Wavelength	09/27/123 at 12:25:09
1467	 0.502405366503317 
1468	 0.50256470458979 
1469	 0.502643115007644 
1470	 0.502668290504981 
1471	 0.502978147759958 
1472	 0.502136649314645 
1473	 0.501607248650837 
1474	 0.501917938363645 
1475	 0.502142985479953 
1476	 0.502407454130297 
1477	 0.502551897750817 
1478	 0.502381326417716 
1479	 0.50236252972599 
1480	 0.50257474057387 
1481	 0.502740404753124 
1482	 0.502524805407156 
1483	 0.502391072320224 
1484	 0.50281125474796 
1485	 0.503217744241327 
1486	 0.503437615014049 
1487	 0.503690742320208 
1488	 0.503879643069969 
1489	 0.503619265113102 
1490	 0.503379109276219 
1491	 0.503630549943221 
1492	 0.503744282468611 
1493	 0.50389855050776 
1494	 0.504346489771866 
1495	 0.504386478869165 
1496	 0.50394518066237 
1497	 0.50381976860504 
1498	 0.504230551266838 
1499	 0.504409235587606 
1500	 0.504337745580729 
1501	 0.504325387360171 
1502	 0.504200755752537 
1503	 0.504163002203292 
1504	 0.504486358432686 
1505	 0.504791252045049 
1506	 0.504520090101101 
1507	 0.504144998568073 
1508	 0.504062221137424 
1509	 0.504003182620725 
1510	 0.504113450671433 
1511	 0.504169944151179 
1512	 0.503875990164396 
1513	 0.503635338858836 
1514	 0.503723620147949 
1515	 0.503917050130684 
1516	 0.503886436587332 
1517	 0.503733434860894 
1518	 0.50359129586117 
1519	 0.503435926859431 
1520	 0.503467888400568 
1521	 0.50354876537428 
1522	 0.503283099574829 
1523	 0.502886696672513 
1524	 0.502902142754138 
1525	 0.503065926582941 
1526	 0.502958032603571 
1527	 0.502845006581886 
1528	 0.502694514058955 
1529	 0.502524805413236 
1530	 0.50264056591127 
1531	 0.50255396867731 
1532	 0.502342552247884 
1533	 0.502223336646782 
1534	 0.502084185937074 
1535	 0.501866180020334 
1536	 0.501762895971587 
1537	 0.501719378001242 
1538	 0.501606048352426 
1539	 0.501289673464706 
1540	 0.501245774828879 
1541	 0.50130170388014 
1542	 0.501081072592989 
1543	 0.50083467503489 
1544	 0.500738430078511 
1545	 0.500580388474751 
1546	 0.500358320233609 
1547	 0.500196526869615 
1548	 0.500091544326497 
1549	 0.499852902777648 
1550	 0.499590757046638 
1551	 0.499612054528006 
1552	 0.499595644799418 
1553	 0.499423328994409 
1554	 0.499311226437032 
1555	 0.499018756472944 
1556	 0.498585744559453 
1557	 0.498409889137616 
1558	 0.498305291831824 
1559	 0.498111864201833 
1560	 0.498026860014942 
1561	 0.497890390146007 
1562	 0.497632537086719 
1563	 0.49743882085867 
1564	 0.497401983272824 
1565	 0.497271229630097 
1566	 0.496882995001122 
1567	 0.496629447382112 
1568	 0.496554938317379 
1569	 0.496582651812441 
1570	 0.496645457058765 
1571	 0.49656170321045 
1572	 0.496231800406844 
1573	 0.49551280311047 
1574	 0.495072064302963 
1575	 0.495208778884761 
1576	 0.495141337259472 
1577	 0.494972256762776 
1578	 0.494845020802593 
1579	 0.494420198448315 
1580	 0.494043095614568 
1581	 0.493898955155298 
1582	 0.493920063005041 
1583	 0.49374921753926 
1584	 0.493245765584653 
1585	 0.49308564703412 
1586	 0.492883306937769 
1587	 0.492397516774969 
1588	 0.492491283539143 
1589	 0.492409729128411 
1590	 0.491738718415877 
1591	 0.491571050991648 
1592	 0.491556012109935 
1593	 0.491292052904434 
1594	 0.491287424940827 
1595	 0.491122525532612 
1596	 0.490584589225224 
1597	 0.490308147869055 
1598	 0.490135182204452 
1599	 0.489994608575239 
1600	 0.490139736710326 
1601	 0.490000975410061 
1602	 0.489508513137378 
1603	 0.489307828708775 
1604	 0.489176667579753 
1605	 0.48886770822389 
1606	 0.48883331192666 
1607	 0.488624240793951 
1608	 0.487987703015406 
1609	 0.487639533949185 
1610	 0.487543276478635 
1611	 0.487387857763548 
1612	 0.487348257255219 
1613	 0.487200875095427 
1614	 0.486683129297556 
1615	 0.486183114847684 
1616	 0.485784601340287 
1617	 0.485362293914671 
1618	 0.485155010255974 
1619	 0.48498248213505 
1620	 0.484546124372904 
1621	 0.483971444309491 
1622	 0.483511195446483 
1623	 0.483171518510058 
1624	 0.482977706232001 
1625	 0.483019864908825 
1626	 0.482782712496437 
1627	 0.482296538144018 
1628	 0.481921294022132 
1629	 0.481409811778224 
1630	 0.481011258584322 
1631	 0.480877278654079 
1632	 0.480507735866041 
1633	 0.479879471409366 
1634	 0.479604674174928 
1635	 0.479413327036492 
1636	 0.478954223982552 
1637	 0.478804730806393 
1638	 0.478523308317912 
1639	 0.47786355270277 
1640	 0.477547411936714 
1641	 0.477278438902989 
1642	 0.476818121540343 
1643	 0.476318914708775 
1644	 0.475765067855922 
1645	 0.475383007178404 
1646	 0.475011550762964 
1647	 0.474384682671633 
1648	 0.473586127353151 
1649	 0.472655926328107 
1650	 0.471819517071802 
1651	 0.4710268698993 
1652	 0.470160138917628 
1653	 0.469217938658416 
1654	 0.468079379853819 
1655	 0.467040286594283 
1656	 0.466153961526379 
1657	 0.465181459513726 
1658	 0.46413941219912 
1659	 0.462992896631342 
1660	 0.461526855670659 
1661	 0.46007793198208 
1662	 0.458728642429194 
1663	 0.45729521930264 
1664	 0.456057798568915 
1665	 0.454855940389066 
1666	 0.453344230186275 
1667	 0.451910710389133 
1668	 0.450752990396907 
1669	 0.44941162613326 
1670	 0.448138184018779 
1671	 0.44687263711837 
1672	 0.445169983306706 
1673	 0.443629143165328 
1674	 0.442240941453596 
1675	 0.440923764173562 
1676	 0.440098577045639 
1677	 0.439130896044043 
1678	 0.437743967721038 
1679	 0.436436403513244 
1680	 0.43501290938737 
1681	 0.433638277298506 
1682	 0.432778215462542 
1683	 0.431979869342836 
1684	 0.431058072931837 
1685	 0.430250639183555 
1686	 0.42943534538519 
1687	 0.428797307212973 
1688	 0.428228789603025 
1689	 0.427437752554876 
1690	 0.426677142555857 
1691	 0.425849118539049 
1692	 0.424901333458802 
1693	 0.424085877287646 
1694	 0.42323074846553 
1695	 0.422504560140709 
1696	 0.421964188282687 
1697	 0.421204009421029 
1698	 0.420650983760855 
1699	 0.420252729873156 
1700	 0.419573276114723 
1701	 0.41926809167204 
1702	 0.418369166235246 
1703	 0.417822921888004 
1704	 0.417579866140059 
1705	 0.417216448030538 
1706	 0.417063781883748 
1707	 0.41708208200882 
1708	 0.417001670117766 
1709	 0.416847322560584 
1710	 0.416925388835229 
1711	 0.416767694407454 
1712	 0.416267646551066 
1713	 0.416223253221923 
1714	 0.41647911002689 
1715	 0.4165005838053 
1716	 0.416667875215071 
1717	 0.416699808795802 
1718	 0.416384064994441 
1719	 0.416360445343991 
1720	 0.416590776431421 
1721	 0.416586893586091 
1722	 0.416539247594412 
1723	 0.416542682522878 
1724	 0.41633652569418 
1725	 0.416421104261647 
1726	 0.416868257842574 
1727	 0.417001466575837 
1728	 0.417075854108834 
1729	 0.417208933520514 
1730	 0.417146058246066 
1731	 0.417258779153126 
1732	 0.417575103560861 
1733	 0.417780970685272 
1734	 0.417878389736484 
1735	 0.418187295779681 
1736	 0.418717778812111 
1737	 0.418969792673987 
1738	 0.419335240665 
1739	 0.419270855684822 
1740	 0.418618656509447 
1741	 0.418587696482083 
1742	 0.418627103201668 
1743	 0.418733414306725 
1744	 0.419310225145245 
1745	 0.419500741752775 
1746	 0.41935334761598 
1747	 0.419526518345238 
1748	 0.419729589441161 
1749	 0.41988091740242 
1750	 0.420239623116119 
1751	 0.420350442309946 
1752	 0.42057954877316 
1753	 0.420884256336692 
1754	 0.420774804894533 
1755	 0.420752256160126 
1756	 0.421042267795402 
1757	 0.421550353097012 
1758	 0.422476054121293 
1759	 0.423274142964388 
1760	 0.423515508743203 
1761	 0.423691079449545 
1762	 0.423572902866644 
1763	 0.423552066153007 
1764	 0.424184449707533 
1765	 0.424674078994321 
1766	 0.425251652772228 
1767	 0.425860694558479 
1768	 0.425992773917165 
1769	 0.426156361830832 
1770	 0.42627648147104 
1771	 0.426617069792611 
1772	 0.427201881300072 
1773	 0.428591429104462 
1774	 0.429268359099449 
1775	 0.429793336660956 
1776	 0.429904568064032 
1777	 0.428850581639162 
1778	 0.428534221406982 
1779	 0.4281622219808 
1780	 0.428352786684357 
1781	 0.429809460137319 
1782	 0.430193090449384 
1783	 0.430193226698343 
1784	 0.430214484329876 
1785	 0.429491949129807 
1786	 0.429212777647206 
1787	 0.429377377746885 
1788	 0.429335968426746 
1789	 0.428989496873276 
1790	 0.428960943762536 
1791	 0.429243217135853 
1792	 0.429338608245267 
1793	 0.429667592165458 
1794	 0.42961667887038 
1795	 0.429377822698856 
1796	 0.428807972879877 
1797	 0.427539543458608 
1798	 0.426798893912525 
1799	 0.425603448039074 
1800	 0.42533272550028 
1801	 0.426454227580391 
1802	 0.426469418472278 
1803	 0.42646409965341 
1804	 0.426319781870109 
1805	 0.425585026377104 
1806	 0.424401491209994 
1807	 0.422537567278377 
1808	 0.422637987430958 
1809	 0.422647385287714 
1810	 0.423507528338852 
1811	 0.429799261469272 
1812	 0.433736589682938 
1813	 0.432457541307217 
1814	 0.434235387078269 
1815	 0.432340286784017 
1816	 0.424608193455909 
1817	 0.4196608166491 
1818	 0.422208970624844 
1819	 0.418301865058451 
1820	 0.407833570046458 
1821	 0.408871607784524 
1822	 0.411829100880505 
1823	 0.415779991091217 
1824	 0.45595381724705 
1825	 0.475474466659875 
1826	 0.457922881739992 
1827	 0.461849704218916 
1828	 0.468032421128782 
1829	 0.468594186963251 
1830	 0.48437874293707 
1831	 0.367379370959442 
1832	 0.399312384290204 
1833	 0.490258849169582 
1834	 1.14918924015028 
1835	 1.94695173951963 
1836	 1.4716027056008 
1837	 1.54488342440235 
1838	 0.565280276848496 
1839	 0.534981874519677 
1840	 0.844766150059025 
1841	 1.08352685305087 
1842	 1.54560075177615 
1843	 2.09589644370393 
1844	 2.32532824736898 
1845	 8.60752912847482 
1846	-28.8863055730722 
1847	 0.733720740890915 
1848	 1.3567656812823 
1849	 2.18930925993813 
1850	 1.0132089961419 
1851	 1.13400996758347 
1852	 2.56139532930524 
1853	 2.6910324497598 
1854	 7.00752809696667 
1855	 5.69759219893214 
1856	 1.26006478671184 
1857	 1.13186246027527 
1858	 3.05803407407636 
1859	 7.97901163248783 
1860	 5.76481637638807 
1861	 22.4545451362307 
1862	 8.62023477484867 
1863	 1.01447353064783 
1864	 0.726087922291652 
1865	 0.294928252994348 
1866	 4.87988938656794E-02 
1867	-0.243768183348585 
1868	 0.366234538759484 
1869	 0.260493887664846 
1870	 0.120864142878262 
1871	 0.297941436547558 
1872	 0.494852864878646 
1873	 0.505733859498391 
1874	 0.812128052523772 
1875	 0.92927938353537 
1876	 0.866084940267416 
1877	 0.594630234122329 
1878	 0.616856915925158 
1879	 0.790367723976615 
1880	 0.783323890902379 
1881	 0.695657789791495 
1882	 0.647215945557945 
1883	 0.519018683542084 
1884	 0.488778915682685 
1885	 0.520487621228514 
1886	 0.371122302967064 
1887	 0.402429300120746 
1888	 0.457658208909083 
1889	 0.416873332983286 
1890	 0.36509650538136 
1891	 0.367440215396704 
1892	 0.433234342583863 
1893	 0.473872784663185 
1894	 0.512409779904779 
1895	 0.583489205747453 
1896	 0.780547638363529 
1897	 0.650696598608796 
1898	 0.612226205747141 
1899	 0.786809336287218 
1900	 0.591069179202724 
1901	 0.759047216159269 
1902	 0.922733071847288 
1903	 1.11309100874161 
1904	 1.12466057628885 
1905	 1.25527006800612 
1906	 1.02227275147168 
1907	 0.55184217302973 
1908	 0.564663025394475 
1909	 0.536566313575286 
1910	 0.49289021191819 
1911	 0.576969402446527 
1912	 0.46000074825435 
1913	 0.410249330256976 
1914	 0.369649147626854 
1915	 0.368096602782373 
1916	 0.375947194408318 
1917	 0.35346982527477 
1918	 0.422759423681739 
1919	 0.405969725571907 
1920	 0.342092246552245 
1921	 0.364093942170061 
1922	 0.39741897122119 
1923	 0.398468063224565 
1924	 0.393107712729077 
1925	 0.401082154382104 
1926	 0.414189629040133 
1927	 0.396092726445762 
1928	 0.394455728056461 
1929	 0.410842008723084 
1930	 0.400136728591191 
1931	 0.405224848100763 
1932	 0.411641248282178 
1933	 0.396497941733231 
1934	 0.402022291915174 
1935	 0.408814140209761 
1936	 0.415605441534643 
1937	 0.413359784845526 
1938	 0.417983245908121 
1939	 0.414961100794403 
1940	 0.404352483380988 
1941	 0.398823823614535 
1942	 0.40132389737148 
1943	 0.402664808009113 
1944	 0.396187984112789 
1945	 0.389999803737721 
1946	 0.391382603384268 
1947	 0.393281613709999 
1948	 0.398492743098092 
1949	 0.403735289644086 
1950	 0.406146113207482 
1951	 0.402314582618279 
1952	 0.396037432745055 
1953	 0.394515642347414 
1954	 0.393947625514662 
1955	 0.393066002634897 
1956	 0.395634160109936 
1957	 0.398375047129476 
1958	 0.39909220804191 
1959	 0.39973570403432 
1960	 0.400220988768488 
1961	 0.400698805311462 
1962	 0.399903101014534 
1963	 0.400248859659091 
1964	 0.402133628788997 
1965	 0.400857840769723 
1966	 0.399605877612304 
1967	 0.400593622855706 
1968	 0.399676710911719 
1969	 0.399353124987685 
1970	 0.399137394531397 
1971	 0.400348685058145 
1972	 0.40023102060913 
1973	 0.400409014471332 
1974	 0.401100956938463 
1975	 0.400866808934785 
1976	 0.399914630662252 
1977	 0.399470878382497 
1978	 0.400290210776459 
1979	 0.400506015539755 
1980	 0.400630836486089 
1981	 0.401468616376245 
1982	 0.401591221944385 
1983	 0.400759993965541 
1984	 0.400142231569594 
1985	 0.400724971898477 
1986	 0.400399702242667 
1987	 0.39961478426838 
1988	 0.400084238257595 
1989	 0.399796915711287 
1990	 0.398697908049678 
1991	 0.399233905270732 
1992	 0.399740458594995 
1993	 0.39977210349258 
1994	 0.399880003842879 
1995	 0.400296960199943 
1996	 0.400593259908516 
1997	 0.400327256564808 
1998	 0.400814644501655 
1999	 0.40162310392858 
2000	 0.40170703137811 
2001	 0.401119451211847 
2002	 0.402010511781094 
2003	 0.403448750346964 
2004	 0.403530775828619 
2005	 0.403758263295779 
2006	 0.404799945227615 
2007	 0.405901410164495 
2008	 0.405933085047481 
2009	 0.406309245743767 
2010	 0.406451701493845 
2011	 0.40685232643593 
2012	 0.406569269513837 
2013	 0.405678374674422 
2014	 0.406360189372457 
2015	 0.40735463568419 
2016	 0.406898015453629 
2017	 0.406694944785681 
2018	 0.406021974044572 
2019	 0.405320279336885 
2020	 0.402834898117447 
2021	 0.402390179642068 
2022	 0.403159698400552 
2023	 0.403462692628735 
2024	 0.403164203267804 
2025	 0.402710796679237 
2026	 0.401815470851531 
2027	 0.401621816120562 
2028	 0.401784346172219 
2029	 0.401047794173596 
2030	 0.400332466532975 
2031	 0.399904048252061 
2032	 0.399620229898522 
2033	 0.399804247164447 
2034	 0.399599140236184 
2035	 0.399300006430918 
2036	 0.398926316764814 
2037	 0.398964511568826 
2038	 0.399006786869227 
2039	 0.398406979854889 
2040	 0.398030658670256 
2041	 0.397603082160101 
2042	 0.396730434936671 
2043	 0.396755720458487 
2044	 0.397594810658719 
2045	 0.397786297508829 
2046	 0.397860036556139 
2047	 0.397789286756997 
2048	 0.396967295692527 
2049	 0.396916520002055 
2050	 0.397294919692495 
2051	 0.397774594941714 
2052	 0.397509961601872 
2053	 0.39738308066315 
2054	 0.396793779545874 
2055	 0.396486667577311 
2056	 0.397368027875666 
2057	 0.39774248800496 
2058	 0.396641999957947 
2059	 0.396460553001694 
2060	 0.396726528547622 
2061	 0.397472973742613 
2062	 0.397284865216062 
2063	 0.397085585060409 
2064	 0.396825094693179 
2065	 0.395187366958135 
2066	 0.395629172942209 
2067	 0.396389346626342 
2068	 0.395918420240722 
2069	 0.395090947752232 
2070	 0.394033765904398 
2071	 0.393873891614461 
2072	 0.394289197445264 
2073	 0.393933893895424 
2074	 0.393877754253242 
2075	 0.393704029977227 
2076	 0.392964911481078 
2077	 0.392476604083048 
2078	 0.392375029837139 
2079	 0.392066511989936 
2080	 0.391462217636617 
2081	 0.391010116881586 
2082	 0.390494285318762 
2083	 0.389730596315329 
2084	 0.389405790670868 
2085	 0.38903055586703 
2086	 0.388295415231261 
2087	 0.388510204415368 
2088	 0.387974731664895 
2089	 0.386618876061925 
2090	 0.386194710792544 
2091	 0.386624354501302 
2092	 0.386280444949771 
2093	 0.385976538109778 
2094	 0.38548258603817 
2095	 0.384434324049821 
2096	 0.383877086402395 
2097	 0.383562464188349 
2098	 0.38297679830177 
2099	 0.38251240356539 
2100	 0.381789681006012 
2101	 0.380457279694631 
2102	 0.379831876266127 
2103	 0.380023828340766 
2104	 0.379775970038788 
2105	 0.379168476767686 
2106	 0.378077644690048 
2107	 0.377548924365744 
2108	 0.377052050983567 
2109	 0.376530321776304 
2110	 0.376677531200732 
2111	 0.376204077444065 
2112	 0.375015560021361 
2113	 0.373721179371437 
2114	 0.371724132760544 
2115	 0.371023841640629 
2116	 0.37065879012695 
2117	 0.369895172790324 
2118	 0.370009388746788 
2119	 0.370082411018387 
2120	 0.369218046492605 
2121	 0.368822789323097 
2122	 0.368525806025536 
2123	 0.367391858089512 
2124	 0.366524974611256 
2125	 0.365518600050622 
2126	 0.365005117934121 
2127	 0.364588410742448 
2128	 0.364187441884328 
2129	 0.364175933696237 
2130	 0.363863264601483 
2131	 0.363501578249102 
2132	 0.363140038101596 
2133	 0.363046563470949 
2134	 0.362061462655351 
2135	 0.361120868402401 
2136	 0.360709811977124 
2137	 0.36000908647618 
2138	 0.359180033948002 
2139	 0.358625217417302 
2140	 0.358036439034197 
2141	 0.357564808907064 
2142	 0.357531329477165 
2143	 0.357303520110135 
2144	 0.357175050361403 
2145	 0.356862028776034 
2146	 0.356197680082909 
2147	 0.35606413086281 
2148	 0.356052069007159 
2149	 0.35584861292482 
2150	 0.356161377424417 
2151	 0.356052206134771 
2152	 0.35518476742193 
2153	 0.355228855000662 
2154	 0.355681980114145 
2155	 0.355794366449779 
2156	 0.355958442869027 
2157	 0.355899520314531 
2158	 0.355804124728296 
2159	 0.355382703801647 
2160	 0.355335066856722 
2161	 0.35556394123518 
2162	 0.355204320530071 
2163	 0.354763215631337 
2164	 0.354344673156765 
2165	 0.353527386101395 
2166	 0.353407947352257 
2167	 0.353803037960937 
2168	 0.354085557225774 
2169	 0.354953467238004 
2170	 0.35486513697591 
2171	 0.354003967161417 
2172	 0.353621364847355 
2173	 0.352959746755691 
2174	 0.352639778923657 
2175	 0.352641049230744 
2176	 0.352322920925985 
2177	 0.352258963215876 
2178	 0.352407717753157 
2179	 0.352228405769214 
2180	 0.352414212252236 
2181	 0.351863172161508 
2182	 0.351220355512187 
2183	 0.352087486980147 
2184	 0.35217089989813 
2185	 0.351397818764494 
2186	 0.34985634347513 
2187	 0.349139912109967 
2188	 0.347935492464816 
2189	 0.346730813387419 
2190	 0.346072849193886 
2191	 0.34545880285836 
2192	 0.344302315183904 
2193	 0.343289315116371 
2194	 0.342781128708381 
2195	 0.342347163351828 
2196	 0.341617539274889 
2197	 0.341454557311147 
2198	 0.340760928617566 
2199	 0.339131149511436 
2200	 0.33858360247641 
2201	 0.338000422249727 
2202	 0.337040114937143 
2203	 0.336687272864262 
2204	 0.336383402473114 
2205	 0.335327871659668 
2206	 0.333311806652876 
2207	 0.332445666362711 
2208	 0.33158129510281 
2209	 0.328854128843135 
2210	 0.326947030213828 
2211	 0.326497652482533 
2212	 0.324830455648572 
2213	 0.322233039885256 
2214	 0.320339180322098 
2215	 0.317686274497497 
2216	 0.31631548330836 
2217	 0.316522394277887 
2218	 0.315080249068611 
2219	 0.313944549899674 
2220	 0.312616902464079 
2221	 0.310837941720116 
2222	 0.30704775364032 
2223	 0.30441197488184 
2224	 0.302339145057248 
2225	 0.298946692852222 
2226	 0.296689182492399 
2227	 0.294880991948482 
2228	 0.292136085782026 
2229	 0.290842389724375 
2230	 0.288706480087713 
2231	 0.28433404962182 
2232	 0.281284425316382 
2233	 0.279621657289073 
2234	 0.27687279704784 
2235	 0.274941117132037 
2236	 0.274130591629466 
2237	 0.271814427818503 
2238	 0.267271564073811 
2239	 0.264447205320892 
2240	 0.262430674092665 
2241	 0.260125435952723 
2242	 0.257838285316712 
2243	 0.25545574058697 
2244	 0.253041708247506 
2245	 0.250682647879161 
2246	 0.248473357194056 
2247	 0.246245686248133 
2248	 0.243568630353175 
2249	 0.241445018068798 
2250	 0.239097440543287 
2251	 0.23818768784241 
2252	 0.237390101901272 
2253	 0.236628100151836 
2254	 0.235557704491514 
2255	 0.233930294462184 
2256	 0.232925832060456 
2257	 0.233482196533544 
2258	 0.233260736390626 
2259	 0.232035913065363 
2260	 0.231299389267343 
2261	 0.229370362052364 
2262	 0.227672184347144 
2263	 0.228179135843746 
2264	 0.228808973387591 
2265	 0.228125861208913 
2266	 0.226035717538204 
2267	 0.224854924418289 
2268	 0.225782586163839 
2269	 0.22635746932069 
2270	 0.226997370330471 
2271	 0.228271640277861 
2272	 0.227472645067311 
2273	 0.222315550526785 
2274	 0.221237722025227 
2275	 0.222207025756899 
2276	 0.221298040830131 
2277	 0.221038263619205 
2278	 0.220603526635581 
2279	 0.218653445813237 
2280	 0.218219097309413 
2281	 0.218950535215925 
2282	 0.219066557288089 
2283	 0.219513259799012 
2284	 0.219531450120645 
2285	 0.219590763274291 
2286	 0.219248438625531 
2287	 0.218954808112709 
2288	 0.2171218164107 
2289	 0.215768924302846 
2290	 0.215582373807798 
2291	 0.21480212558707 
2292	 0.214635084339393 
2293	 0.21475599755866 
2294	 0.214425282130436 
2295	 0.215184715990657 
2296	 0.215200694803609 
2297	 0.214353007871499 
2298	 0.21471100131659 
2299	 0.215236164732357 
2300	 0.216416754496492 
2301	 0.217769449272771 
2302	 0.217301770160318 
2303	 0.216822200140964 
2304	 0.217201505268304 
2305	 0.218781711647415 
2306	 0.221220712786267 
2307	 0.222626619889165 
2308	 0.223729503586245 
2309	 0.222511013486226 
2310	 0.220100513211238 
2311	 0.220126672505379 
2312	 0.220309327060007 
2313	 0.222674439279354 
2314	 0.225752511671369 
2315	 0.226828375357544 
2316	 0.229810835215727 
2317	 0.232189608810722 
2318	 0.233558774607775 
2319	 0.234878288254123 
2320	 0.236657677887103 
2321	 0.236212072760158 
2322	 0.233419712838571 
2323	 0.232502333965423 
2324	 0.230663793631719 
2325	 0.231185226358591 
2326	 0.234581082264709 
2327	 0.235563195654451 
2328	 0.236532828852919 
2329	 0.23652251918912 
2330	 0.235677360142789 
2331	 0.235073011825233 
2332	 0.23309351475988 
2333	 0.232552373793606 
2334	 0.231783446833744 
2335	 0.231508522467238 
2336	 0.234049006422625 
2337	 0.234219444807616 
2338	 0.232818050437251 
2339	 0.232406240354892 
2340	 0.230101962114393 
2341	 0.230906152975878 
2342	 0.235560265548958 
2343	 0.236605575820351 
2344	 0.236794403041124 
2345	 0.238128396534341 
2346	 0.2365591933345 
2347	 0.236891329230615 
2348	 0.240677720034471 
2349	 0.239875072515701 
2350	 0.237568103677407 
2351	 0.234356340385775 
2352	 0.226370155082364 
2353	 0.223036054971259 
2354	 0.225431496346273 
2355	 0.227938579388546 
2356	 0.231187189790841 
2357	 0.23185405199697 
2358	 0.22784464605218 
2359	 0.22849072878464 
2360	 0.23351432076063 
2361	 0.23295383347918 
2362	 0.232965771997254 
2363	 0.233127918069787 
2364	 0.231036626067508 
2365	 0.233175189204729 
2366	 0.237752632458054 
2367	 0.238647465813929 
2368	 0.23543772712598 
2369	 0.232492255673237 
2370	 0.229995730460764 
2371	 0.229998161463399 
2372	 0.233235088763289 
2373	 0.237383698202098 
2374	 0.239247966331739 
2375	 0.234508995430079 
2376	 0.22549219063591 
2377	 0.218309556481546 
2378	 0.219546246540761 
2379	 0.223683892653567 
2380	 0.222961892677747 
2381	 0.222076162205523 
2382	 0.221571215490775 
2383	 0.225124935007014 
2384	 0.230355356928138 
2385	 0.232082294472089 
2386	 0.231328942382512 
2387	 0.226025643558731 
2388	 0.225303729135191 
2389	 0.226243729218046 
2390	 0.224936392728892 
2391	 0.225092344388424 
2392	 0.217798505754888 
2393	 0.213979542363737 
2394	 0.223712844046431 
2395	 0.232901203536071 
2396	 0.234459528611615 
2397	 0.235327152940273 
2398	 0.239815148833588 
2399	 0.236762599210891 
2400	 0.233498706912932 
2401	 0.24052167131003 
2402	 0.23317921067928 
2403	 0.22543673979668 
2404	 0.231315527998822 
2405	 0.230271663076228 
2406	 0.237434358970972 
2407	 0.245033334275636 
2408	 0.230708143240592 
2409	 0.220250976898651 
2410	 0.222340956558908 
2411	 0.215814653004437 
2412	 0.214387509846539 
2413	 0.229708914289989 
2414	 0.236376454320035 
2415	 0.229125056210587 
2416	 0.229373445464853 
2417	 0.237170382419335 
2418	 0.235566078284179 
2419	 0.229566105640332 
2420	 0.235140128651886 
2421	 0.245405562419364 
2422	 0.24052269820976 
2423	 0.232358739593738 
2424	 0.23195772543337 
2425	 0.227326176472924 
2426	 0.230627949696023 
2427	 0.242481073904932 
2428	 0.239372487966114 
2429	 0.232123664846993 
2430	 0.230004021461552 
2431	 0.229055000133265 
2432	 0.235642386551353 
2433	 0.232998398043851 
2434	 0.22215512861192 
2435	 0.224152088610734 
2436	 0.228982130412782 
2437	 0.238766885897546 
2438	 0.250578033450969 
2439	 0.24796986060262 
2440	 0.241356156168705 
2441	 0.233844175545718 
2442	 0.23145105299491 
2443	 0.232596963357527 
2444	 0.230043395460394 
2445	 0.236441551700828 
2446	 0.249215121375168 
2447	 0.245059723943263 
2448	 0.246581062994488 
2449	 0.265088987067669 
2450	 0.258232356763038 
2451	 0.249723121797061 
2452	 0.248423393734084 
2453	 0.231362728134382 
2454	 0.216684094130397 
2455	 0.217904885459186 
2456	 0.220887905902974 
2457	 0.217988063171993 
2458	 0.237481488551131 
2459	 0.25072218138904 
2460	 0.248040409162408 
2461	 0.251572873480002 
2462	 0.235288719911272 
2463	 0.2325495833599 
2464	 0.241366392543736 
2465	 0.232789055390268 
2466	 0.239147033269836 
2467	 0.233600483227348 
2468	 0.211801316494837 
2469	 0.210974266876314 
2470	 0.210434684650944 
2471	 0.222497884099964 
2472	 0.289582738345708 
2473	 0.304766998858708 
2474	 0.252411741194029 
2475	 0.235242488904034 
2476	 0.226337229112226 
2477	 0.213671531191899 
2478	 0.220062451401895 
2479	 0.224082085921181 
2480	 0.220157848724584 
2481	 0.184869747847216 
2482	 0.179354971629992 
2483	 0.213757188356256 
2484	 0.202323475830883 
2485	 0.293350240970545 
2486	 0.408264704553509 
2487	 0.289693380032653 
2488	 0.211742689413898 
2489	 0.258299278627984 
2490	 0.465147088095205 
2491	 0.739518721254427 
2492	 0.853646218902648 
2493	 0.550229714040129 
2494	 0.184415443318582 
2495	 0.14438326057963 
2496	 0.434472867130583 
2497	 0.571618565712791 
2498	 0.559431580277191 
2499	 0.435940163666758 
2500	 0.390916370219067 
