Wavelength	09/27/123 at 12:16:37
1400	 6.00234077818361E-02 
1401	 0.06412994080901 
1402	 7.83854956762274E-02 
1403	 7.26013982171903E-02 
1404	 6.76621423368622E-02 
1405	 6.23853467827839E-02 
1406	 5.84409192485379E-02 
1407	 6.40360186446803E-02 
1408	 7.01869591772039E-02 
1409	 6.80035393249508E-02 
1410	 6.34544277144746E-02 
1411	 6.34178008052561E-02 
1412	 5.80311595307134E-02 
1413	 5.46694829085532E-02 
1414	 0.05988838976751 
1415	 6.08558408494901E-02 
1416	 6.07959477822476E-02 
1417	 6.14452846338205E-02 
1418	 5.89959645441213E-02 
1419	 5.78770700612603E-02 
1420	 5.76853540619574E-02 
1421	 5.78827078069928E-02 
1422	 5.81349733718993E-02 
1423	 5.72557865777559E-02 
1424	 5.71215279146291E-02 
1425	 5.71499338649906E-02 
1426	 5.62540602480692E-02 
1427	 5.45410934184492E-02 
1428	 5.39238259852563E-02 
1429	 5.44398254392258E-02 
1430	 5.46361351238372E-02 
1431	 5.54415449176263E-02 
1432	 5.58376968060777E-02 
1433	 5.50765502937254E-02 
1434	 5.40713089316227E-02 
1435	 0.053119811015936 
1436	 5.32845822240102E-02 
1437	 0.053670402929402 
1438	 5.31642555091155E-02 
1439	 5.34061220033156E-02 
1440	 5.35194908342782E-02 
1441	 5.25605143262028E-02 
1442	 5.29708566843848E-02 
1443	 5.40418870779742E-02 
1444	 5.37482742368544E-02 
1445	 0.052840455585918 
1446	 5.22132461946696E-02 
1447	 5.18279323737877E-02 
1448	 0.051929810482159 
1449	 5.24926363717122E-02 
1450	 5.26509920259783E-02 
1451	 5.22657758870961E-02 
1452	 0.052026273173038 
1453	 5.24690930364951E-02 
1454	 5.30435388842937E-02 
1455	 5.28031740535451E-02 
1456	 5.23467904218736E-02 
1457	 5.22608699645132E-02 
1458	 5.23884240775491E-02 
1459	 5.28208380854506E-02 
1460	 5.28630790769892E-02 
1461	 5.24221083404951E-02 
1462	 5.22041227003278E-02 
1463	 5.24640202837974E-02 
1464	 5.30834912229897E-02 
1465	 5.35994237132987E-02 
1466	 5.39804074609448E-02 
1467	 5.38229843720376E-02 
1468	 5.31334690405044E-02 
1469	 5.32604585919348E-02 
1470	 5.36517834974746E-02 
1471	 5.43084555862779E-02 
1472	 5.45807566926964E-02 
1473	 5.51731414677298E-02 
1474	 5.56091103668488E-02 
1475	 5.55213710114303E-02 
1476	 0.055792998887437 
1477	 5.65345244088428E-02 
1478	 5.68481407764337E-02 
1479	 5.71245172585807E-02 
1480	 5.78085720478282E-02 
1481	 5.82118539387187E-02 
1482	 5.87812157763599E-02 
1483	 5.96474113949695E-02 
1484	 5.99932410004972E-02 
1485	 6.02349442864203E-02 
1486	 6.07874070232597E-02 
1487	 0.061257448884844 
1488	 6.16178753705808E-02 
1489	 6.22093372879869E-02 
1490	 6.27411737068451E-02 
1491	 6.28285945022148E-02 
1492	 6.31845558588025E-02 
1493	 6.39399765555503E-02 
1494	 6.45967647971617E-02 
1495	 6.52240254591237E-02 
1496	 6.57099401719303E-02 
1497	 6.59994021652592E-02 
1498	 6.63497548698581E-02 
1499	 6.67940839301535E-02 
1500	 6.72510609861684E-02 
1501	 6.78452130138591E-02 
1502	 6.85367027268834E-02 
1503	 0.069136001575971 
1504	 6.97601492335964E-02 
1505	 0.070434937902689 
1506	 7.09491781184586E-02 
1507	 7.13994519202818E-02 
1508	 7.19438190061519E-02 
1509	 7.24150108284021E-02 
1510	 7.28555634717356E-02 
1511	 7.34292390768109E-02 
1512	 7.40188482748966E-02 
1513	 7.46458601235226E-02 
1514	 7.54082566292912E-02 
1515	 0.076101593952725 
1516	 0.076678528062512 
1517	 7.73079800596664E-02 
1518	 7.78758017361374E-02 
1519	 7.84027271128528E-02 
1520	 7.90175620111234E-02 
1521	 7.95801487739162E-02 
1522	 8.00757595993906E-02 
1523	 8.06331923354266E-02 
1524	 8.12707672273508E-02 
1525	 8.19443076348562E-02 
1526	 8.26239345830483E-02 
1527	 8.32133516000449E-02 
1528	 8.37500967090818E-02 
1529	 8.43577848978147E-02 
1530	 8.49309318858656E-02 
1531	 0.085496864092186 
1532	 8.61257117029963E-02 
1533	 8.67541430567159E-02 
1534	 8.73072830417065E-02 
1535	 8.78950410884343E-02 
1536	 0.08850455843675 
1537	 8.90951585091992E-02 
1538	 0.089641508626611 
1539	 9.04054289024012E-02 
1540	 9.10332308943665E-02 
1541	 9.15670381991182E-02 
1542	 9.22047522844373E-02 
1543	 9.28296793781888E-02 
1544	 9.33734903653984E-02 
1545	 9.40009853948014E-02 
1546	 9.46671407602301E-02 
1547	 9.50733215309434E-02 
1548	 0.095493035257794 
1549	 9.61584682543176E-02 
1550	 9.67308391251194E-02 
1551	 9.73647358450542E-02 
1552	 9.81364077760438E-02 
1553	 9.86530168775883E-02 
1554	 9.91524213220714E-02 
1555	 9.97601988489766E-02 
1556	 0.100250049315788 
1557	 0.100893646511433 
1558	 0.101578745069675 
1559	 0.101968056383761 
1560	 0.102468241809149 
1561	 0.103106542462324 
1562	 0.103630867409802 
1563	 0.104326142207442 
1564	 0.10496086877987 
1565	 0.105354060253415 
1566	 0.105796266258841 
1567	 0.106234902431748 
1568	 0.106712387187965 
1569	 0.107332098073056 
1570	 0.107987937943368 
1571	 0.108540191416037 
1572	 0.10889496004561 
1573	 0.109403559032037 
1574	 0.110213197561908 
1575	 0.110913289203212 
1576	 0.111527919433057 
1577	 0.112032803064066 
1578	 0.1124162985989 
1579	 0.112836035605592 
1580	 0.113332694211217 
1581	 0.113978989044495 
1582	 0.114326488111993 
1583	 0.114631464130535 
1584	 0.115343858257487 
1585	 0.11593445632816 
1586	 0.116425226100264 
1587	 0.116914772914198 
1588	 0.117200817822387 
1589	 0.117524699988727 
1590	 0.118146914550071 
1591	 0.118856196007722 
1592	 0.119345312946292 
1593	 0.1196849853751 
1594	 0.119840297916175 
1595	 0.119992780538044 
1596	 0.120661930357774 
1597	 0.121472203094528 
1598	 0.12196030525016 
1599	 0.122419715946543 
1600	 0.122705131616278 
1601	 0.122886349610089 
1602	 0.123526658528316 
1603	 0.124270613363272 
1604	 0.124752086375617 
1605	 0.12519530957381 
1606	 0.12547134692907 
1607	 0.125693120809278 
1608	 0.12611809980793 
1609	 0.126529764567494 
1610	 0.127031658812495 
1611	 0.127583324678454 
1612	 0.127943833140896 
1613	 0.128327355365617 
1614	 0.128682897848079 
1615	 0.12893513793486 
1616	 0.129327286942492 
1617	 0.129762453941285 
1618	 0.130116761870879 
1619	 0.130501724838775 
1620	 0.130822814537763 
1621	 0.131162460134017 
1622	 0.131485053832161 
1623	 0.131656030416937 
1624	 0.131978632625472 
1625	 0.132211952727922 
1626	 0.132234231963143 
1627	 0.132548254856904 
1628	 0.132945983109242 
1629	 0.13322843810477 
1630	 0.133770601430796 
1631	 0.134137773020111 
1632	 0.13404244999376 
1633	 0.134172465642358 
1634	 0.134606745326723 
1635	 0.135048749487818 
1636	 0.135548712215065 
1637	 0.135753467615882 
1638	 0.13547197619387 
1639	 0.135423606636883 
1640	 0.135746244395205 
1641	 0.136086433767567 
1642	 0.136521532977596 
1643	 0.136826656024239 
1644	 0.13696556454902 
1645	 0.137271348303027 
1646	 0.137528987311105 
1647	 0.137671320301117 
1648	 0.137833431552065 
1649	 0.137896936605565 
1650	 0.138102996050762 
1651	 0.138242672163934 
1652	 0.138084962948388 
1653	 0.13808029313323 
1654	 0.138254702653377 
1655	 0.138331924433905 
1656	 0.138528727891309 
1657	 0.138878037758533 
1658	 0.138841791709049 
1659	 0.13857256669585 
1660	 0.138456519535888 
1661	 0.138326044148356 
1662	 0.138167043941797 
1663	 0.138254617541568 
1664	 0.1383153494557 
1665	 0.138128535864971 
1666	 0.13801509377744 
1667	 0.137906669245323 
1668	 0.137815220074321 
1669	 0.137729342459382 
1670	 0.137497790264871 
1671	 0.137357652115109 
1672	 0.137211126996695 
1673	 0.136951635256492 
1674	 0.136827487651557 
1675	 0.136676001326403 
1676	 0.136395268368986 
1677	 0.136244845812109 
1678	 0.136132137374768 
1679	 0.135929635189971 
1680	 0.135640076136233 
1681	 0.135336482965577 
1682	 0.135094713219269 
1683	 0.134663005967927 
1684	 0.134297316509381 
1685	 0.134144190497743 
1686	 0.133621292705922 
1687	 0.13315871472005 
1688	 0.132985055665363 
1689	 0.132509130149679 
1690	 0.132054871377259 
1691	 0.131889819175602 
1692	 0.131726632749074 
1693	 0.131425507988705 
1694	 0.131238536829746 
1695	 0.13087509497282 
1696	 0.130000613597677 
1697	 0.129533151402423 
1698	 0.129332714739129 
1699	 0.129094222492949 
1700	 0.129288084297318 
1701	 0.129158382187696 
1702	 0.12868999312123 
1703	 0.128347927565533 
1704	 0.127910253840245 
1705	 0.127560815384253 
1706	 0.127341466352837 
1707	 0.126985213323973 
1708	 0.126339516957813 
1709	 0.126029182894278 
1710	 0.126107209483008 
1711	 0.125745948375758 
1712	 0.125360734456869 
1713	 0.125061037239271 
1714	 0.124334841585384 
1715	 0.12388590790681 
1716	 0.123750462569368 
1717	 0.123529918617796 
1718	 0.123324561057763 
1719	 0.12305791170422 
1720	 0.122871152838093 
1721	 0.122649377707477 
1722	 0.122276515124745 
1723	 0.122058777666309 
1724	 0.121844015818425 
1725	 0.12173401807253 
1726	 0.121880882069977 
1727	 0.12169274325784 
1728	 0.121400367443885 
1729	 0.121296178838394 
1730	 0.121030974150194 
1731	 0.120878007607557 
1732	 0.121132059092639 
1733	 0.120859246915974 
1734	 0.12011707188558 
1735	 0.119724828730881 
1736	 0.119130125235849 
1737	 0.118965961700169 
1738	 0.119395618557626 
1739	 0.119341323586239 
1740	 0.11932326365419 
1741	 0.119116926648927 
1742	 0.118483343019461 
1743	 0.118114158376633 
1744	 0.117764972352318 
1745	 0.117534045636188 
1746	 0.11748012225758 
1747	 0.117217672949831 
1748	 0.116987396792992 
1749	 0.116762337040528 
1750	 0.116465844925263 
1751	 0.116024830099531 
1752	 0.115420403480767 
1753	 0.115069507033049 
1754	 0.114616991698968 
1755	 0.114466841086968 
1756	 0.114476070659562 
1757	 0.114285247689927 
1758	 0.114142981110804 
1759	 0.11371435319129 
1760	 0.113478147208134 
1761	 0.113418578155498 
1762	 0.11288871395091 
1763	 0.11217098611944 
1764	 0.111548055684384 
1765	 0.110888614210483 
1766	 0.110614017936063 
1767	 0.11085145425499 
1768	 0.110960551549341 
1769	 0.1105955665426 
1770	 0.109926253020985 
1771	 0.109788811358552 
1772	 0.109662812790607 
1773	 0.109857703942855 
1774	 0.110006925357156 
1775	 0.110198724575138 
1776	 0.110055690767641 
1777	 0.109725023979478 
1778	 0.109530650331049 
1779	 0.109161691585102 
1780	 0.10878131057226 
1781	 0.108350221780932 
1782	 0.108112220606382 
1783	 0.107718620131206 
1784	 0.107576771649469 
1785	 0.108080995682196 
1786	 0.108253515036705 
1787	 0.108423101890599 
1788	 0.108408117488967 
1789	 0.107998452568897 
1790	 0.108011122968748 
1791	 0.107923397580401 
1792	 0.108047692382336 
1793	 0.109073142201256 
1794	 0.109187989059627 
1795	 0.108771762815113 
1796	 0.108625987308385 
1797	 0.107760311209162 
1798	 0.107421637823764 
1799	 0.107819279079132 
1800	 0.107648438398325 
1801	 0.107456755479175 
1802	 0.10697714101298 
1803	 0.105570137865613 
1804	 0.105105748289994 
1805	 0.104762166971606 
1806	 0.105453379871548 
1807	 0.108343001673813 
1808	 0.10919874442542 
1809	 0.10967054990313 
1810	 0.108724362831442 
1811	 0.108271067716344 
1812	 0.109187212573264 
1813	 0.109472457886577 
1814	 0.107611954005471 
1815	 0.104890283853605 
1816	 0.100041660686887 
1817	 9.48688616747874E-02 
1818	 0.108398014197613 
1819	 0.116111074211442 
1820	 0.133934480949195 
1821	 0.146421764837371 
1822	 0.139093871229693 
1823	 0.1406446537901 
1824	 0.145587232366872 
1825	 0.150822035452535 
1826	 0.161376864734317 
1827	 0.171183059100697 
1828	 0.183711183205943 
1829	 0.190771428804435 
1830	 0.2022105635073 
1831	 3.00213657222448E-02 
1832	-2.02657940813369E-02 
1833	 0.014570751760801 
1834	 0.407220871578479 
1835	 0.761488938978304 
1836	 0.554513445006559 
1837	 0.590541011170193 
1838	 0.185851507513219 
1839	-0.507895703379283 
1840	-0.814688119487942 
1841	-0.636645928832733 
1842	-0.559263366272114 
1843	 0.265115776166059 
1844	 0.313531975462075 
1845	-1.32383990485111 
1846	 7.27069017507717 
1847	-0.571006594464545 
1848	-3.16415648168988 
1849	-0.252731851630946 
1850	 0.228020503345946 
1851	 0.31892245180504 
1852	 0.967060161901432 
1853	 0.766606848360297 
1854	-1.57626342844427 
1855	-2.34674665025458 
1856	-0.504657433597145 
1857	-0.411158028176865 
1858	-2.06796136099666 
1859	-5.89310114669579 
1860	-2.76303239798686 
1861	 1.03638488707646 
1862	 1.58688605963508 
1863	 0.532939409547155 
1864	 0.591110607398517 
1865	 0.558812785263857 
1866	 0.28529439856957 
1867	-0.157881013225061 
1868	-0.200578885099995 
1869	-0.414502822006803 
1870	-0.832257883719419 
1871	-1.00775700157894 
1872	-1.53775960200277 
1873	-0.678258109525512 
1874	 0.149842881655316 
1875	 0.214877990537221 
1876	 0.2593438888626 
1877	 5.07952232476295E-02 
1878	 3.11900878998553E-02 
1879	 6.32336850734193E-02 
1880	-2.68759692656787E-02 
1881	 3.98714666819297E-02 
1882	 0.019048199614285 
1883	-0.27893626512002 
1884	-0.276151625189652 
1885	-5.88077082835534E-02 
1886	 5.35336988895633E-03 
1887	-0.012600566543254 
1888	 2.33038710449414E-03 
1889	-0.065543844067819 
1890	-0.119481758704486 
1891	-0.145583719466243 
1892	-0.146732405519436 
1893	-0.142408922849391 
1894	-0.142356991907523 
1895	-0.114510208468577 
1896	-7.71457426207598E-02 
1897	 4.86295008862867E-02 
1898	 0.288871597168926 
1899	 0.325108505124969 
1900	 0.254316427367459 
1901	 0.242480217151504 
1902	 0.231522964769404 
1903	 5.97792479767622E-02 
1904	 1.85976043942636E-02 
1905	 0.191618050294297 
1906	 0.242515540166159 
1907	-0.222515335910914 
1908	-0.361648871090945 
1909	-6.96152554298368E-02 
1910	 4.12799792512084E-02 
1911	 4.29735139620344E-02 
1912	 0.248442524268728 
1913	 0.301796327311962 
1914	 0.142744605658279 
1915	 9.04001183787866E-02 
1916	 0.133649666729653 
1917	 0.119205514003176 
1918	-2.81044070774187E-02 
1919	-1.82230395948977E-02 
1920	 4.84960835407176E-02 
1921	 2.07035700134451E-02 
1922	 2.32106476837834E-02 
1923	 2.28592267972548E-02 
1924	 1.33155969036786E-02 
1925	-4.18173858460845E-02 
1926	-2.78911298880585E-02 
1927	 1.10853760494953E-02 
1928	 3.39782804683919E-03 
1929	 7.60393478370425E-03 
1930	 3.00081221078521E-02 
1931	 2.05339111442656E-02 
1932	 1.47974302908995E-02 
1933	 2.95469571932994E-02 
1934	 2.09405163604469E-02 
1935	 1.65591600425649E-02 
1936	 1.25850348157554E-02 
1937	 0.020746621990968 
1938	 1.86992271536279E-02 
1939	 1.72993160755728E-02 
1940	 1.78200452286411E-02 
1941	 1.56594059513566E-02 
1942	 1.49307150384154E-02 
1943	 1.96763702966317E-02 
1944	 2.43459324154481E-02 
1945	 2.48718602222203E-02 
1946	 2.59413263417052E-02 
1947	 2.73180978485573E-02 
1948	 2.55744267933761E-02 
1949	 2.02558379916382E-02 
1950	 2.07727226433875E-02 
1951	 2.26543779420904E-02 
1952	 1.98871497574812E-02 
1953	 2.29595729427926E-02 
1954	 0.028730131909141 
1955	 2.93197439546074E-02 
1956	 2.94408740687298E-02 
1957	 2.88889084811121E-02 
1958	 0.028595266501151 
1959	 2.70012987162002E-02 
1960	 0.027297869380361 
1961	 2.60559922419675E-02 
1962	 2.58638205513185E-02 
1963	 2.70951430565031E-02 
1964	 2.69959044645228E-02 
1965	 2.74626589879411E-02 
1966	 2.78731533519466E-02 
1967	 2.72832057168951E-02 
1968	 2.69337461160405E-02 
1969	 2.72185483415555E-02 
1970	 2.84923005961512E-02 
1971	 2.93125803081837E-02 
1972	 2.86879740348002E-02 
1973	 2.81410582876114E-02 
1974	 2.78691301111811E-02 
1975	 2.78182084144545E-02 
1976	 2.83715721088789E-02 
1977	 2.90245971590206E-02 
1978	 0.029277210505537 
1979	 2.87526591397082E-02 
1980	 2.84678375543949E-02 
1981	 2.87150108791067E-02 
1982	 2.87338801591543E-02 
1983	 2.85572709335621E-02 
1984	 2.90379847631696E-02 
1985	 2.95657359741422E-02 
1986	 2.94201053776564E-02 
1987	 2.96965392502001E-02 
1988	 3.01206184823792E-02 
1989	 3.03421461853706E-02 
1990	 3.05233325106458E-02 
1991	 3.04137046988765E-02 
1992	 0.030126845289496 
1993	 3.02293592524944E-02 
1994	 3.04490985275152E-02 
1995	 3.06861113703596E-02 
1996	 0.031303501698643 
1997	 3.23661331716185E-02 
1998	 3.19615040698777E-02 
1999	 3.10587778081607E-02 
2000	 3.07020391696971E-02 
2001	 2.94362062931264E-02 
2002	 2.91569797837082E-02 
2003	 3.08040314200983E-02 
2004	 3.26698091024073E-02 
2005	 3.32158242902916E-02 
2006	 3.32004694109856E-02 
2007	 3.13414870347649E-02 
2008	 3.17702976693694E-02 
2009	 3.27617857954852E-02 
2010	 3.28257161470995E-02 
2011	 3.39507604957709E-02 
2012	 3.56056451380223E-02 
2013	 3.49114146708012E-02 
2014	 3.46229264477835E-02 
2015	 3.53084808329763E-02 
2016	 3.47024789257215E-02 
2017	 3.46913046133037E-02 
2018	 0.035232964016079 
2019	 3.48556704510342E-02 
2020	 3.38036268124486E-02 
2021	 3.42226354587454E-02 
2022	 0.034956628830205 
2023	 3.49476225666771E-02 
2024	 3.49586995065745E-02 
2025	 3.58448610508139E-02 
2026	 3.51031132236043E-02 
2027	 3.45202371292157E-02 
2028	 0.035836359729651 
2029	 3.65364048181587E-02 
2030	 3.60172137111396E-02 
2031	 3.59738997443162E-02 
2032	 3.63388459628861E-02 
2033	 3.68238348292255E-02 
2034	 3.67841999255952E-02 
2035	 3.68815516543268E-02 
2036	 3.73227185511094E-02 
2037	 3.72989017047975E-02 
2038	 3.70700422364832E-02 
2039	 3.76555582805476E-02 
2040	 3.83785458755744E-02 
2041	 3.80070932709388E-02 
2042	 3.74141532777238E-02 
2043	 3.71834978947872E-02 
2044	 3.68564778322531E-02 
2045	 3.69874488916266E-02 
2046	 3.77189243195549E-02 
2047	 3.82039369610603E-02 
2048	 3.92416952071833E-02 
2049	 3.94460842909952E-02 
2050	 3.88870432881253E-02 
2051	 3.87944772601207E-02 
2052	 3.91264312962903E-02 
2053	 3.90869207231916E-02 
2054	 3.88506739348354E-02 
2055	 3.96382177996428E-02 
2056	 4.08478345178991E-02 
2057	 4.08048250670795E-02 
2058	 4.04745268984365E-02 
2059	 4.00240144131808E-02 
2060	 3.97951331249093E-02 
2061	 3.83085056692506E-02 
2062	 0.038220818253193 
2063	 4.02754100600598E-02 
2064	 4.04276648224584E-02 
2065	 0.03950855937229 
2066	 3.90272380240154E-02 
2067	 3.93009624061945E-02 
2068	 3.91200084067883E-02 
2069	 3.97097603035753E-02 
2070	 4.09267174802329E-02 
2071	 4.13671695202961E-02 
2072	 4.11485505002899E-02 
2073	 4.09359064091328E-02 
2074	 4.11985784385366E-02 
2075	 4.14402921594458E-02 
2076	 4.16303490842469E-02 
2077	 4.19220811324239E-02 
2078	 4.23563778670255E-02 
2079	 4.28137582274157E-02 
2080	 4.33344704051408E-02 
2081	 4.38765115249764E-02 
2082	 4.40248605849067E-02 
2083	 4.39639968589585E-02 
2084	 4.33442557398062E-02 
2085	 4.25981237873371E-02 
2086	 4.27779777136856E-02 
2087	 4.31831913643696E-02 
2088	 4.32128461702458E-02 
2089	 4.36090246948571E-02 
2090	 4.39779457748331E-02 
2091	 4.44381839820475E-02 
2092	 0.044261586501844 
2093	 4.33647973029884E-02 
2094	 0.043641939731101 
2095	 4.44830964213354E-02 
2096	 4.46966694308989E-02 
2097	 4.53006106710047E-02 
2098	 4.59678855043525E-02 
2099	 4.60504479584856E-02 
2100	 4.54764659413463E-02 
2101	 4.55342949381973E-02 
2102	 4.59864806807566E-02 
2103	 4.59862127580078E-02 
2104	 4.59029401070277E-02 
2105	 4.61318301747331E-02 
2106	 4.65450523711959E-02 
2107	 4.65461020241386E-02 
2108	 4.60429873240294E-02 
2109	 4.59837345516163E-02 
2110	 4.58549967697332E-02 
2111	 4.58516904776598E-02 
2112	 4.63098887524615E-02 
2113	 4.67448563711468E-02 
2114	 4.72941880806684E-02 
2115	 4.72530270630937E-02 
2116	 4.77991567482139E-02 
2117	 4.83114309825822E-02 
2118	 4.81891912605667E-02 
2119	 4.85522464583483E-02 
2120	 0.049794962119649 
2121	 0.049977578229855 
2122	 4.90324588657358E-02 
2123	 4.89343114048682E-02 
2124	 4.91515826515831E-02 
2125	 4.90735178839329E-02 
2126	 4.91655978384188E-02 
2127	 5.02777960913775E-02 
2128	 5.06553448506953E-02 
2129	 5.00335734433809E-02 
2130	 5.00057295504193E-02 
2131	 5.05984104699532E-02 
2132	 5.09478910660818E-02 
2133	 5.12670708832531E-02 
2134	 5.13088351564321E-02 
2135	 5.18856634347139E-02 
2136	 5.19822757498569E-02 
2137	 5.15588690768352E-02 
2138	 5.19596255758819E-02 
2139	 5.21135387788966E-02 
2140	 0.051352524999519 
2141	 5.08909986648044E-02 
2142	 5.10503695850228E-02 
2143	 5.09843019695435E-02 
2144	 5.07551649581758E-02 
2145	 5.09224919400905E-02 
2146	 5.10207064645692E-02 
2147	 5.14967934140129E-02 
2148	 5.30267388109098E-02 
2149	 5.33506698208073E-02 
2150	 5.31143270705006E-02 
2151	 5.34864118958118E-02 
2152	 5.36207849237719E-02 
2153	 0.053381218058495 
2154	 5.35821406530204E-02 
2155	 5.37226954598015E-02 
2156	 5.33023944401347E-02 
2157	 5.30732603754188E-02 
2158	 5.35551408772022E-02 
2159	 0.054315409561843 
2160	 5.43631961291682E-02 
2161	 5.37609730945996E-02 
2162	 5.43383540852235E-02 
2163	 5.52746782013024E-02 
2164	 0.055380510520113 
2165	 5.53823233816268E-02 
2166	 5.57452698122812E-02 
2167	 5.54797036626773E-02 
2168	 5.53972323046377E-02 
2169	 5.62835609857708E-02 
2170	 5.63646728631167E-02 
2171	 5.51798709832889E-02 
2172	 5.51653219636296E-02 
2173	 5.56793288256069E-02 
2174	 5.62952893704138E-02 
2175	 5.62476575479455E-02 
2176	 5.59919987132468E-02 
2177	 5.64404848287291E-02 
2178	 5.65192338796859E-02 
2179	 5.65026122946534E-02 
2180	 5.75987608178942E-02 
2181	 5.76776926967458E-02 
2182	 5.70245380945798E-02 
2183	 5.76192311564151E-02 
2184	 5.82457995563762E-02 
2185	 5.84302760737254E-02 
2186	 5.80531011936537E-02 
2187	 5.79594982535154E-02 
2188	 5.76930731666364E-02 
2189	 5.78610358863201E-02 
2190	 5.85918291306584E-02 
2191	 5.87657353853644E-02 
2192	 5.88869183151878E-02 
2193	 5.90049931925987E-02 
2194	 5.84596652224001E-02 
2195	 5.82001791985712E-02 
2196	 5.85015357461702E-02 
2197	 5.84373948287958E-02 
2198	 5.74464657317657E-02 
2199	 0.05765342371563 
2200	 5.79623143628691E-02 
2201	 5.83953997852077E-02 
2202	 5.91697473849891E-02 
2203	 0.0593841507903 
2204	 5.96008970263035E-02 
2205	 5.98317832991343E-02 
2206	 5.97944948133328E-02 
2207	 5.92252408630027E-02 
2208	 5.90713001751104E-02 
2209	 5.88305909592752E-02 
2210	 5.87836126081796E-02 
2211	 5.93901083850596E-02 
2212	 5.98052666733804E-02 
2213	 0.060222768377613 
2214	 6.01483333430781E-02 
2215	 5.96372308781085E-02 
2216	 5.97648713113602E-02 
2217	 6.00626453240832E-02 
2218	 0.059842038290335 
2219	 5.97389926910054E-02 
2220	 5.96347096071945E-02 
2221	 5.88507923001576E-02 
2222	 5.85723122130726E-02 
2223	 5.90974635396056E-02 
2224	 5.89766590918115E-02 
2225	 5.93029238861846E-02 
2226	 5.97129321385114E-02 
2227	 5.89446822314828E-02 
2228	 5.91080477549982E-02 
2229	 0.0584283133404 
2230	 5.77186471547368E-02 
2231	 5.87816049427904E-02 
2232	 5.83692761476847E-02 
2233	 5.75090092577611E-02 
2234	 5.76979060454542E-02 
2235	 5.75775517860441E-02 
2236	 5.73943984845823E-02 
2237	 5.70562898544403E-02 
2238	 5.64207812575236E-02 
2239	 5.69749994729604E-02 
2240	 5.86993851199352E-02 
2241	 5.85673834034798E-02 
2242	 5.81947062748504E-02 
2243	 5.79719314728905E-02 
2244	 5.63101137885816E-02 
2245	 5.51969952820348E-02 
2246	 5.53648476864929E-02 
2247	 5.50434220709142E-02 
2248	 5.30227046990249E-02 
2249	 5.21653233562391E-02 
2250	 5.21830464846492E-02 
2251	 5.28240331445777E-02 
2252	 5.28189864292504E-02 
2253	 5.34177056390073E-02 
2254	 5.31214949581567E-02 
2255	 5.23632441507203E-02 
2256	 5.15317919006307E-02 
2257	 5.04975922439727E-02 
2258	 4.98626963177075E-02 
2259	 4.97047294515016E-02 
2260	 5.04184773671091E-02 
2261	 5.01230993079538E-02 
2262	 4.91437296775356E-02 
2263	 4.89630614048394E-02 
2264	 4.81232482444461E-02 
2265	 4.79202203633246E-02 
2266	 4.80907664788565E-02 
2267	 4.62263842073253E-02 
2268	 4.53280326729867E-02 
2269	 0.04569468099047 
2270	 4.43071812600121E-02 
2271	 4.34290911346939E-02 
2272	 4.40412781824586E-02 
2273	 4.54487188073713E-02 
2274	 4.57047967027832E-02 
2275	 4.73189505512808E-02 
2276	 4.72810639013688E-02 
2277	 4.46378362232368E-02 
2278	 4.34693538051891E-02 
2279	 4.29752742576409E-02 
2280	 4.33371740869611E-02 
2281	 4.45781449593029E-02 
2282	 4.46435020162367E-02 
2283	 4.44323908213745E-02 
2284	 4.48273481781796E-02 
2285	 4.48717096558936E-02 
2286	 4.50218103303148E-02 
2287	 4.64512134416244E-02 
2288	 4.62393820572317E-02 
2289	 4.43543324124671E-02 
2290	 4.36150947222362E-02 
2291	 4.36500027049309E-02 
2292	 0.044208826095414 
2293	 4.37221414360963E-02 
2294	 4.30179580181157E-02 
2295	 4.16266057802815E-02 
2296	 4.00566701444607E-02 
2297	 4.13579014730377E-02 
2298	 4.19240956152709E-02 
2299	 4.04859820910682E-02 
2300	 3.98482660213037E-02 
2301	 4.08436655981964E-02 
2302	 4.04749333978785E-02 
2303	 3.85851909707567E-02 
2304	 3.76191731329828E-02 
2305	 3.65093495256574E-02 
2306	 3.72179555116669E-02 
2307	 3.84662673935235E-02 
2308	 3.73095539881537E-02 
2309	 3.75303330959666E-02 
2310	 3.80739224276866E-02 
2311	 3.64848943342108E-02 
2312	 0.036548919328138 
2313	 3.54763554252763E-02 
2314	 3.20921358666007E-02 
2315	 3.41734663962531E-02 
2316	 3.82277448951869E-02 
2317	 3.73700790335927E-02 
2318	 3.61406537448489E-02 
2319	 3.59382091742981E-02 
2320	 3.33394939873217E-02 
2321	 3.23846077607017E-02 
2322	 3.47247117364468E-02 
2323	 3.61560876920355E-02 
2324	 3.68825712971106E-02 
2325	 3.69877111488057E-02 
2326	 3.69910626867136E-02 
2327	 3.64819487537178E-02 
2328	 3.36727301266753E-02 
2329	 3.48863125912386E-02 
2330	 0.041813472709051 
2331	 4.17336770659296E-02 
2332	 3.69696636228403E-02 
2333	 3.63054060696477E-02 
2334	 3.33716723235562E-02 
2335	 3.24845767647323E-02 
2336	 3.83998998395779E-02 
2337	 3.93659667210799E-02 
2338	 3.52357519204621E-02 
2339	 3.38216937653537E-02 
2340	 3.23019660456599E-02 
2341	 3.27149754899377E-02 
2342	 3.28855297415689E-02 
2343	 3.27204616172949E-02 
2344	 3.24195060691103E-02 
2345	 3.26582896875669E-02 
