Wavelength	09/27/123 at 12:38:22
1440	 0.143033530794361 
1441	 0.142488295242473 
1442	 0.141935663495279 
1443	 0.141527596650186 
1444	 0.141705044100701 
1445	 0.141840661715541 
1446	 0.141472204828158 
1447	 0.141874189781562 
1448	 0.142336039866737 
1449	 0.141808679332489 
1450	 0.141955870997453 
1451	 0.142128571047779 
1452	 0.141343019320507 
1453	 0.141361432518205 
1454	 0.14170270543992 
1455	 0.141696061084932 
1456	 0.142359721044882 
1457	 0.142862259864601 
1458	 0.142665400562971 
1459	 0.142680297919313 
1460	 0.142923216475218 
1461	 0.142967465198297 
1462	 0.143222981230505 
1463	 0.143930263638529 
1464	 0.144300092677708 
1465	 0.144727721486692 
1466	 0.145439784445262 
1467	 0.145611004580889 
1468	 0.145883686519571 
1469	 0.146599811208815 
1470	 0.147374951422017 
1471	 0.148270053445119 
1472	 0.149348507159489 
1473	 0.150380982205435 
1474	 0.15136608276725 
1475	 0.152398425919962 
1476	 0.153648271981449 
1477	 0.154789978108009 
1478	 0.155887697898868 
1479	 0.157379455080991 
1480	 0.158366639910548 
1481	 0.158991517572786 
1482	 0.159988624153687 
1483	 0.161043296447836 
1484	 0.162293498553352 
1485	 0.163878754002528 
1486	 0.165199188165355 
1487	 0.166077083046597 
1488	 0.166868669989952 
1489	 0.16800362149737 
1490	 0.169555229447943 
1491	 0.17080695368269 
1492	 0.171942688923623 
1493	 0.17329386165854 
1494	 0.174434270128743 
1495	 0.175632520505809 
1496	 0.176893080227596 
1497	 0.178105006538295 
1498	 0.179427616676415 
1499	 0.180556990608418 
1500	 0.181771371467287 
1501	 0.183125089216384 
1502	 0.184220321347173 
1503	 0.18550606666297 
1504	 0.1870038233143 
1505	 0.188337962887566 
1506	 0.189520259905523 
1507	 0.190792903246321 
1508	 0.192270913736835 
1509	 0.193479588137686 
1510	 0.194666562311384 
1511	 0.196093417486329 
1512	 0.19720886478969 
1513	 0.19843556455134 
1514	 0.200035329836993 
1515	 0.201428843799762 
1516	 0.202785263318494 
1517	 0.204158364251723 
1518	 0.205405707435491 
1519	 0.206724715978075 
1520	 0.207971372250553 
1521	 0.209118209244791 
1522	 0.210272143517644 
1523	 0.211459375454044 
1524	 0.213028692156649 
1525	 0.214742684595582 
1526	 0.216042129899759 
1527	 0.217222672618076 
1528	 0.218357517633827 
1529	 0.219434579769946 
1530	 0.220806777458171 
1531	 0.222139270267177 
1532	 0.223607004831699 
1533	 0.224970441843047 
1534	 0.226258868699017 
1535	 0.227450091759879 
1536	 0.228661359325327 
1537	 0.229914294606652 
1538	 0.231029763646394 
1539	 0.232306310917735 
1540	 0.233718228829574 
1541	 0.2347870716047 
1542	 0.23579900619449 
1543	 0.237089683023236 
1544	 0.238365930734585 
1545	 0.239614410010862 
1546	 0.241033332034051 
1547	 0.242156935287714 
1548	 0.243038198167666 
1549	 0.24424770344811 
1550	 0.24538669232322 
1551	 0.246388143743422 
1552	 0.247610261939503 
1553	 0.248634296880654 
1554	 0.249599996850673 
1555	 0.250920971807449 
1556	 0.252155029765942 
1557	 0.253244779790301 
1558	 0.254439966900557 
1559	 0.25544277461163 
1560	 0.256355553524941 
1561	 0.257460972308079 
1562	 0.25855063760665 
1563	 0.259421327785539 
1564	 0.260269210785228 
1565	 0.261489879877595 
1566	 0.262617685725981 
1567	 0.263493452014003 
1568	 0.264639486445055 
1569	 0.265669414304882 
1570	 0.26652160505976 
1571	 0.267625189430467 
1572	 0.268626236944658 
1573	 0.269534554791006 
1574	 0.270629697353256 
1575	 0.271614804603039 
1576	 0.272539427469876 
1577	 0.273289930030074 
1578	 0.274035123102632 
1579	 0.275239963361814 
1580	 0.276367551508877 
1581	 0.277422827427334 
1582	 0.278493005574908 
1583	 0.2790613069609 
1584	 0.279577986594598 
1585	 0.28052911824193 
1586	 0.281474716132432 
1587	 0.282243016730669 
1588	 0.283205428082419 
1589	 0.284091643934564 
1590	 0.28471747275221 
1591	 0.285604190379065 
1592	 0.286564842388661 
1593	 0.287310339981631 
1594	 0.288314709670351 
1595	 0.289379323219928 
1596	 0.290142946393429 
1597	 0.290991163986315 
1598	 0.291779110126569 
1599	 0.292465417084608 
1600	 0.293359681395806 
1601	 0.294237124742587 
1602	 0.29495320481776 
1603	 0.295623122984194 
1604	 0.296231376891963 
1605	 0.296946490512436 
1606	 0.298054357850438 
1607	 0.298931482024632 
1608	 0.299439693552567 
1609	 0.300283288433618 
1610	 0.301004267703489 
1611	 0.301618652865705 
1612	 0.302465041870622 
1613	 0.303016202111567 
1614	 0.303536720281506 
1615	 0.304093645813758 
1616	 0.304625512036063 
1617	 0.305416230643129 
1618	 0.305938899363062 
1619	 0.306290865230538 
1620	 0.307015006768232 
1621	 0.307680565922734 
1622	 0.308253993102841 
1623	 0.308923011303123 
1624	 0.30929435046136 
1625	 0.309564288482009 
1626	 0.310129270613403 
1627	 0.31080991529822 
1628	 0.311508069007704 
1629	 0.312146267709312 
1630	 0.312520308649215 
1631	 0.312753799883979 
1632	 0.313244429638953 
1633	 0.313896423388366 
1634	 0.314441085378167 
1635	 0.315031588417471 
1636	 0.315400266023277 
1637	 0.31561160610514 
1638	 0.316124185286986 
1639	 0.31670648347739 
1640	 0.317376357868033 
1641	 0.31798408150791 
1642	 0.318226578278824 
1643	 0.318475771615711 
1644	 0.318888883752451 
1645	 0.319369449564846 
1646	 0.319833599957152 
1647	 0.320206149763185 
1648	 0.32030444470126 
1649	 0.320091738479953 
1650	 0.320266998556718 
1651	 0.320704314013543 
1652	 0.320993104189202 
1653	 0.321485461837581 
1654	 0.32184799748638 
1655	 0.321836393986063 
1656	 0.321904556379844 
1657	 0.322155297684836 
1658	 0.322159836810955 
1659	 0.322161835757914 
1660	 0.32234627505137 
1661	 0.32225448246908 
1662	 0.322206599100549 
1663	 0.322293876370521 
1664	 0.322251978022289 
1665	 0.322309030237655 
1666	 0.322346039083456 
1667	 0.322363800198927 
1668	 0.322321607531928 
1669	 0.322157239916114 
1670	 0.322265173796113 
1671	 0.322288422314591 
1672	 0.321951686691355 
1673	 0.321718830546988 
1674	 0.32147315161251 
1675	 0.321115433152753 
1676	 0.321090994764549 
1677	 0.321130295855083 
1678	 0.320847250647539 
1679	 0.320687265186807 
1680	 0.320675293391002 
1681	 0.320423272524229 
1682	 0.319988218293083 
1683	 0.319676558222521 
1684	 0.31916174257351 
1685	 0.318510845958916 
1686	 0.318190071084396 
1687	 0.317774597452986 
1688	 0.317298763406697 
1689	 0.31702762051601 
1690	 0.316816235542843 
1691	 0.316586449808465 
1692	 0.316080566408107 
1693	 0.315518710457686 
1694	 0.315000192089027 
1695	 0.314322867450372 
1696	 0.313927771992095 
1697	 0.313569469925802 
1698	 0.312849753538749 
1699	 0.312184001151372 
1700	 0.31168488164637 
1701	 0.311458884747323 
1702	 0.311330286248105 
1703	 0.310842432102443 
1704	 0.309917682431897 
1705	 0.309200714050348 
1706	 0.308346539731326 
1707	 0.307825390579757 
1708	 0.307709116828943 
1709	 0.30716518417275 
1710	 0.306722247253747 
1711	 0.306035932494678 
1712	 0.30485741823587 
1713	 0.304033066802237 
1714	 0.303112046906748 
1715	 0.302420528213299 
1716	 0.302141095151734 
1717	 0.301556705401647 
1718	 0.301013821032755 
1719	 0.300456609456309 
1720	 0.299627620188193 
1721	 0.298885016561083 
1722	 0.298218630480113 
1723	 0.297646624368904 
1724	 0.297109581865111 
1725	 0.296629222568855 
1726	 0.296394174580657 
1727	 0.295815185254962 
1728	 0.294930083606417 
1729	 0.294414416320057 
1730	 0.293965487792152 
1731	 0.293460766463668 
1732	 0.293153635525084 
1733	 0.292730255426299 
1734	 0.29217424195122 
1735	 0.291595341416568 
1736	 0.291008435820477 
1737	 0.290498214864768 
1738	 0.289953713117456 
1739	 0.289410046573578 
1740	 0.289051316638903 
1741	 0.288481093295837 
1742	 0.287626068170454 
1743	 0.28705674138803 
1744	 0.286643464383666 
1745	 0.286017127253839 
1746	 0.285394480999184 
1747	 0.284718067883855 
1748	 0.283894826820136 
1749	 0.283208254180477 
1750	 0.282617869498923 
1751	 0.282121143496994 
1752	 0.281374777094902 
1753	 0.280124217162525 
1754	 0.279191923526578 
1755	 0.278469412375425 
1756	 0.27719749525438 
1757	 0.276762030996664 
1758	 0.276803014341809 
1759	 0.276099984075728 
1760	 0.275805053437483 
1761	 0.275363797792268 
1762	 0.274248940446831 
1763	 0.273597621938004 
1764	 0.273076834619127 
1765	 0.272622760059664 
1766	 0.272074264075937 
1767	 0.27120117108316 
1768	 0.27066574985638 
1769	 0.270004719592728 
1770	 0.269718489410195 
1771	 0.269553398621335 
1772	 0.269266661132294 
1773	 0.268802373085552 
1774	 0.268513789666764 
1775	 0.268678626825986 
1776	 0.268382422187567 
1777	 0.26796445786635 
1778	 0.267458424676269 
1779	 0.266245666418797 
1780	 0.26548775101612 
1781	 0.264729813010699 
1782	 0.264375658628823 
1783	 0.264739792997284 
1784	 0.264713273714086 
1785	 0.264812077484628 
1786	 0.26491992382385 
1787	 0.264746560862469 
1788	 0.264655633992518 
1789	 0.265170802194784 
1790	 0.264939830964642 
1791	 0.263628831487927 
1792	 0.263360098395516 
1793	 0.263063060966509 
1794	 0.263160748213949 
1795	 0.264956582848202 
1796	 0.265034633550484 
1797	 0.263909381536313 
1798	 0.263591640344553 
1799	 0.262390903090669 
1800	 0.262457608396015 
1801	 0.264350824907739 
1802	 0.264955123776958 
1803	 0.265641895037813 
1804	 0.26540506766682 
1805	 0.263475643920421 
1806	 0.263150263228572 
1807	 0.263012566919034 
1808	 0.263091782385154 
1809	 0.264702875206487 
1810	 0.264314486959899 
1811	 0.264832949845179 
1812	 0.267372650029392 
1813	 0.266295004881897 
1814	 0.266778997379916 
1815	 0.267572361998712 
1816	 0.262394572321595 
1817	 0.266318698888152 
1818	 0.272717735115436 
1819	 0.277168082219317 
1820	 0.289479659838364 
1821	 0.295840299741855 
1822	 0.289445301349331 
1823	 0.286436687051463 
1824	 0.271936821106252 
1825	 0.267026419128642 
1826	 0.280226372852908 
1827	 0.288483359406474 
1828	 0.317495847587069 
1829	 0.325507098028408 
1830	 0.282797714810235 
1831	 0.220679323739249 
1832	 0.152273057022051 
1833	 0.134533900203484 
1834	 0.241734288934699 
1835	 0.286610417676608 
1836	 0.225118368407288 
1837	 0.167973890462737 
1838	 3.70486880519809E-02 
1839	-0.396940521289392 
1840	-0.674276771994411 
1841	-0.194624666150784 
1842	-0.102073294564712 
1843	 0.345209113474699 
1844	 0.349794921990462 
1845	-3.4146194096438 
1846	 21.9666169134895 
1847	-0.977417561158161 
1848	-4.07255666763376 
1849	-0.93691792804006 
1850	 4.50122483505641E-02 
1851	 0.166398831032671 
1852	 0.745187733887521 
1853	 0.559459646274332 
1854	-0.568064051171679 
1855	-0.886465863456027 
1856	-6.35234753195515E-02 
1857	-0.397618194852432 
1858	-0.716600036969119 
1859	-1.92896784154419 
1860	-1.99862851984636 
1861	-12.8391789030718 
1862	-3.72696913326345 
1863	-0.123424491130092 
1864	-6.67316166059918E-02 
1865	 9.58562164214308E-02 
1866	 0.296614589476356 
1867	 0.119706804771026 
1868	 0.433146085451114 
1869	 0.344004966451777 
1870	 8.01368962685384E-02 
1871	 3.70844971362869E-02 
1872	-0.403226812579591 
1873	-0.751150415669865 
1874	-0.435951200474953 
1875	-0.407427274076225 
1876	-0.487943922880971 
1877	-0.479753610070706 
1878	-0.370322696952047 
1879	-0.404848274546015 
1880	-0.28311615720759 
1881	-6.24937779212689E-02 
1882	-3.27579379818763E-02 
1883	-0.137896028236013 
1884	-0.102136892629174 
1885	-5.11864189022687E-02 
1886	 1.16008031187938E-03 
1887	 1.54742884747017E-02 
1888	 7.88903075583555E-02 
1889	 6.50497204652601E-02 
1890	 4.33767831975504E-03 
1891	-3.38283005775699E-03 
1892	 4.97058596419399E-02 
1893	 4.20969741136824E-02 
1894	-4.25088950386673E-02 
1895	-0.054679160853782 
1896	-1.61868224691842E-02 
1897	-3.95138339301711E-02 
1898	-0.120512612109365 
1899	-1.79103778131689E-02 
1900	-0.184704512205956 
1901	-0.284358653248531 
1902	-0.329524222152313 
1903	-0.226738824113169 
1904	-0.261913442717376 
1905	-0.257150014677301 
1906	-0.326084665396054 
1907	-0.377303148103659 
1908	-0.314424004371343 
1909	-0.43478103933026 
1910	-0.507500821527193 
1911	-0.359515764505065 
1912	-0.227217428979948 
1913	-0.142511858353405 
1914	 8.97793752072655E-02 
1915	 8.97598871514825E-02 
1916	-3.65523677355759E-02 
1917	-0.110972739015235 
1918	-8.25297097906356E-02 
1919	-5.93926574941765E-02 
1920	-9.34579842119113E-03 
1921	 4.51691947896393E-02 
1922	 2.20395462419961E-02 
1923	-0.014102544803001 
1924	-0.011492843720799 
1925	 7.15793735608704E-03 
1926	 2.03076192940765E-02 
1927	 3.58557395105983E-02 
1928	 4.52128644122349E-02 
1929	 3.31051952904153E-02 
1930	 2.93512995849123E-02 
1931	 2.57503516031092E-02 
1932	 0.024949905960875 
1933	 3.54497898699129E-02 
1934	 2.92586918835598E-02 
1935	 2.68967269709358E-02 
1936	 2.24927623974293E-02 
1937	 2.80436123928818E-02 
1938	 2.77620778695086E-02 
1939	 0.028936211743448 
1940	 3.67863156200261E-02 
1941	 4.11807798047049E-02 
1942	 4.16564529160809E-02 
1943	 4.37961973175971E-02 
1944	 4.18627762969846E-02 
1945	 3.95372910447588E-02 
1946	 4.01296418210156E-02 
1947	 4.19247890954756E-02 
1948	 4.25414912903642E-02 
1949	 4.39377389545734E-02 
1950	 0.044869242994419 
1951	 4.61096227980435E-02 
1952	 4.93524172608596E-02 
1953	 0.04930420934458 
1954	 4.91920748578413E-02 
1955	 0.048926116794057 
1956	 4.62089466872723E-02 
1957	 4.49887137552247E-02 
1958	 4.52945729911076E-02 
1959	 4.63806980308519E-02 
1960	 4.70219833414952E-02 
1961	 4.84917078981317E-02 
1962	 5.03224279955261E-02 
1963	 5.13408562434237E-02 
1964	 5.13090118922011E-02 
1965	 5.02025906155678E-02 
1966	 4.98638238342732E-02 
1967	 5.00813978934909E-02 
1968	 5.01327605170823E-02 
1969	 5.06846766283202E-02 
1970	 0.051849312583425 
1971	 5.23453347551383E-02 
1972	 5.30450452039858E-02 
1973	 5.45345673720882E-02 
1974	 5.51712924407145E-02 
1975	 5.56555310018261E-02 
1976	 5.57508090942685E-02 
1977	 5.51859468542078E-02 
1978	 5.51730570281562E-02 
1979	 5.57640071229139E-02 
1980	 5.62438937269561E-02 
1981	 5.67643051696282E-02 
1982	 5.73349595186229E-02 
1983	 0.057680610728156 
1984	 5.80887392790974E-02 
1985	 5.92199557446376E-02 
1986	 5.99714323282252E-02 
1987	 6.00747336882034E-02 
1988	 6.02265078498944E-02 
1989	 6.06155973855554E-02 
1990	 6.15984963829648E-02 
1991	 6.23982622623463E-02 
1992	 0.062656096996061 
1993	 6.30265179920119E-02 
1994	 6.27060200598756E-02 
1995	 6.27083661406427E-02 
1996	 6.29558744298888E-02 
1997	 6.34910908080843E-02 
1998	 6.33526363457916E-02 
1999	 6.33804163728086E-02 
2000	 6.37098038915978E-02 
2001	 6.48184616755696E-02 
2002	 6.60119264299621E-02 
2003	 6.67097695544059E-02 
2004	 6.70083760680713E-02 
2005	 6.61128416127187E-02 
2006	 6.70090809754197E-02 
2007	 7.00543245842638E-02 
2008	 7.16772935919608E-02 
2009	 7.32476778350468E-02 
2010	 7.57076565815774E-02 
2011	 7.64264467729712E-02 
2012	 7.65360679659979E-02 
2013	 7.75021929165536E-02 
2014	 7.85401012047564E-02 
2015	 7.88907732048034E-02 
2016	 7.77109247460312E-02 
2017	 7.63014238707782E-02 
2018	 7.58626083436615E-02 
2019	 7.62800516473455E-02 
2020	 7.77490774167646E-02 
2021	 7.85306293927427E-02 
2022	 7.97096797381513E-02 
2023	 8.03760382457217E-02 
2024	 8.06702433100947E-02 
2025	 8.12819425261381E-02 
2026	 8.22988282504993E-02 
2027	 8.27935552398917E-02 
2028	 8.27338054716581E-02 
2029	 0.083137630116844 
2030	 8.34371783736156E-02 
2031	 0.083451509503654 
2032	 8.37451128121886E-02 
2033	 8.44534744312992E-02 
2034	 8.48149339579277E-02 
2035	 8.50837092679207E-02 
2036	 8.51044434406549E-02 
2037	 8.56079265097772E-02 
2038	 8.59765006332872E-02 
2039	 8.58354020441706E-02 
2040	 8.66617643998419E-02 
2041	 0.087759864735009 
2042	 8.81709875400875E-02 
2043	 8.88557979897002E-02 
2044	 8.92904683026004E-02 
2045	 8.96898968156905E-02 
2046	 8.96761619123173E-02 
2047	 9.00899892392173E-02 
2048	 9.08321269318031E-02 
2049	 9.14773576159388E-02 
2050	 9.23508558692697E-02 
2051	 9.26705316460518E-02 
2052	 9.29002536033449E-02 
2053	 9.38642265278048E-02 
2054	 9.47583242826597E-02 
2055	 9.50509777956707E-02 
2056	 9.55912703655754E-02 
2057	 9.53026829386454E-02 
2058	 9.48680436506761E-02 
2059	 9.59563395969381E-02 
2060	 9.66162494800584E-02 
2061	 9.75639916727732E-02 
2062	 9.80506791699053E-02 
2063	 9.80384731025519E-02 
2064	 9.85726417383296E-02 
2065	 9.91077903831533E-02 
2066	 0.100260156512697 
2067	 0.10077765042331 
2068	 0.100220627447584 
2069	 9.99966044985604E-02 
2070	 0.100141326765642 
2071	 0.100599892436388 
2072	 0.101690792782874 
2073	 0.102251805866004 
2074	 0.102235876499149 
2075	 0.102482889643529 
2076	 0.102719312950383 
2077	 0.103208565896035 
2078	 0.104005691733659 
2079	 0.104499107667901 
2080	 0.104926162092058 
2081	 0.10542895622589 
2082	 0.106302228282994 
2083	 0.106628315108404 
2084	 0.107340211196006 
2085	 0.108499233933727 
2086	 0.108703685929651 
2087	 0.108707720959101 
2088	 0.108747881022333 
2089	 0.108622886376477 
2090	 0.108977822175596 
2091	 0.1098519650127 
2092	 0.110455797820598 
2093	 0.111209531539298 
2094	 0.111625143903068 
2095	 0.111636515599921 
2096	 0.112070763714935 
2097	 0.112658242054332 
2098	 0.113264574531134 
2099	 0.113483268996926 
2100	 0.11365101440565 
2101	 0.113809115722813 
2102	 0.11427678758139 
2103	 0.115289160637073 
2104	 0.115639458746298 
2105	 0.115654590998473 
2106	 0.11618996682181 
2107	 0.116664476838416 
2108	 0.117496443618923 
2109	 0.118110547549986 
2110	 0.118436833646265 
2111	 0.11877664613654 
2112	 0.119165828422082 
2113	 0.119524931095708 
2114	 0.119824700797999 
2115	 0.120281479789446 
2116	 0.120597471565756 
2117	 0.121117703873826 
2118	 0.12125031569083 
2119	 0.121831411002239 
2120	 0.122603382925099 
2121	 0.122220428009132 
2122	 0.122684968569194 
2123	 0.123475507933393 
2124	 0.123910982832358 
2125	 0.124687836548079 
2126	 0.125189889668347 
2127	 0.124940404063041 
2128	 0.1251382636215 
2129	 0.1256433780412 
2130	 0.125970703764111 
2131	 0.126333945597308 
2132	 0.126780494848332 
2133	 0.12741553268002 
2134	 0.127471285539754 
2135	 0.127563313786566 
2136	 0.128093102408761 
2137	 0.128528523869021 
2138	 0.128818043520659 
2139	 0.129467995409359 
2140	 0.130118749439733 
2141	 0.130149701794916 
2142	 0.130625041311804 
2143	 0.131216508840827 
2144	 0.131834150098294 
2145	 0.13195267128654 
2146	 0.131932740416259 
2147	 0.132531962596295 
2148	 0.133202096631953 
2149	 0.133505856437621 
2150	 0.134346053597572 
2151	 0.134882359721446 
2152	 0.134685945806818 
2153	 0.134370515988976 
2154	 0.135040620493739 
2155	 0.135764100204079 
2156	 0.135798158422442 
2157	 0.135867187297894 
2158	 0.135869895863856 
2159	 0.1362837871816 
2160	 0.137063965784113 
2161	 0.137262323349592 
2162	 0.137810403807863 
2163	 0.13818349693463 
2164	 0.138456668645264 
2165	 0.138482009336619 
2166	 0.138727497917047 
2167	 0.138990521426198 
2168	 0.139403516486605 
2169	 0.139762529580721 
2170	 0.140089312766375 
2171	 0.140641997840735 
2172	 0.141055649598966 
2173	 0.14126354619268 
2174	 0.1416515694951 
2175	 0.141786437678339 
2176	 0.142020974222512 
2177	 0.142766940908728 
2178	 0.143650368219422 
2179	 0.143739453335901 
2180	 0.143568068906327 
2181	 0.143380156756452 
2182	 0.142780174683565 
2183	 0.142745037110475 
2184	 0.14293698229837 
2185	 0.143109935758307 
2186	 0.14308460862772 
2187	 0.143094149679152 
2188	 0.143046063132628 
2189	 0.143466147084309 
2190	 0.143849052891838 
2191	 0.144188588181026 
2192	 0.145670567623637 
2193	 0.146388626065078 
2194	 0.146590384052494 
2195	 0.146262242174748 
2196	 0.145267323581086 
2197	 0.144115422674242 
2198	 0.143907825070405 
2199	 0.14402301459976 
2200	 0.145066783214017 
2201	 0.146732121705735 
2202	 0.147593385233987 
2203	 0.148250804117385 
2204	 0.148285958264652 
2205	 0.147743677571964 
2206	 0.147372332453682 
2207	 0.147074016345463 
2208	 0.147513280932119 
2209	 0.14870266583336 
2210	 0.149004735981974 
2211	 0.148514511148289 
2212	 0.148613824624353 
2213	 0.149020947818275 
2214	 0.148925521253404 
2215	 0.148627380336755 
2216	 0.148914217664656 
2217	 0.149142076864093 
2218	 0.148993088701585 
2219	 0.14979900153032 
2220	 0.149437630734123 
2221	 0.147500198364772 
2222	 0.146546883304037 
2223	 0.147194790931424 
2224	 0.147243073295718 
2225	 0.147588215271944 
2226	 0.147399284602232 
2227	 0.146905207278344 
2228	 0.147073556236892 
2229	 0.14626634056226 
2230	 0.145722173270464 
2231	 0.14649575172641 
2232	 0.145651110607475 
2233	 0.144734831218062 
2234	 0.146721136891941 
2235	 0.147996346956831 
2236	 0.146779812113873 
2237	 0.145601809695506 
2238	 0.144502883497432 
2239	 0.143952858411896 
2240	 0.141897762637492 
2241	 0.141549983059147 
2242	 0.144106980207105 
2243	 0.143978452640436 
2244	 0.142270131814045 
2245	 0.141661611401619 
2246	 0.140537635515241 
2247	 0.139838171952545 
2248	 0.140280087817931 
2249	 0.139587652418142 
2250	 0.138447587784595 
2251	 0.136946286592754 
2252	 0.135877581939422 
2253	 0.134780644652803 
2254	 0.134227972018098 
2255	 0.134963306713213 
2256	 0.134295923341931 
2257	 0.132642689380279 
2258	 0.131827584534718 
2259	 0.129611309712511 
2260	 0.128190020454738 
2261	 0.12943698417076 
2262	 0.129457992960849 
2263	 0.130147373357651 
2264	 0.131193733392441 
2265	 0.129266407241083 
2266	 0.127689864502103 
2267	 0.127039204686692 
2268	 0.12623133147571 
2269	 0.125972441208484 
2270	 0.124765879234322 
2271	 0.123812202362052 
2272	 0.123618282953145 
2273	 0.12352318980817 
2274	 0.123623038632846 
2275	 0.125439481177592 
2276	 0.125079769897853 
2277	 0.122837072993036 
2278	 0.122763576062172 
2279	 0.123128565659161 
2280	 0.122569225167032 
2281	 0.123351306920659 
2282	 0.122857858677957 
2283	 0.11972694285874 
2284	 0.118771925696338 
2285	 0.119897871197551 
2286	 0.11909758118257 
2287	 0.1173876121004 
2288	 0.116624363621548 
2289	 0.116790084598533 
2290	 0.11413737949552 
2291	 0.113172466651988 
2292	 0.115982868773641 
2293	 0.116526638766489 
2294	 0.115039184698787 
2295	 0.114815043850061 
2296	 0.113107096922813 
2297	 0.110121510636783 
2298	 0.109045958940504 
2299	 0.109654817898051 
2300	 0.110349272957594 
2301	 0.108589562698842 
2302	 0.108078405161599 
2303	 0.110851218749608 
2304	 0.110326343394757 
2305	 0.107042010353068 
2306	 0.106462520631486 
2307	 0.105672311923796 
2308	 0.103681260594699 
2309	 0.105731397191918 
2310	 0.108032154163588 
2311	 0.106008153930844 
2312	 0.101910481927655 
2313	 9.99579678261145E-02 
2314	 0.101282436997194 
2315	 0.100907356065124 
2316	 9.94347270111244E-02 
2317	 0.101605377420271 
2318	 0.103187935253657 
2319	 0.102654329279397 
2320	 0.102483215797535 
2321	 0.103294131528591 
2322	 0.10150559461592 
2323	 0.100384785041336 
2324	 0.102043943022362 
2325	 0.101183451318537 
2326	 9.73926183182507E-02 
2327	 9.62925900579181E-02 
2328	 9.59295051700632E-02 
2329	 9.61788112684473E-02 
2330	 9.73185180225693E-02 
2331	 9.77818572984172E-02 
2332	 9.93626974273045E-02 
2333	 9.99743040702962E-02 
2334	 0.100946491909859 
2335	 9.93496161157823E-02 
2336	 9.38025580881957E-02 
2337	 9.27891162360488E-02 
2338	 9.29026713521427E-02 
2339	 0.09222949364131 
2340	 9.49561647606028E-02 
2341	 9.40267798017609E-02 
2342	 8.95331772166741E-02 
2343	 9.23873834287745E-02 
2344	 0.095859940610304 
2345	 9.41807472474003E-02 
2346	 9.26178326093748E-02 
2347	 8.91449081598753E-02 
2348	 8.66864418682918E-02 
2349	 8.94463282636313E-02 
2350	 9.03890363531683E-02 
2351	 8.96346960047446E-02 
2352	 8.91590777962814E-02 
2353	 8.68739355961262E-02 
2354	 8.66627842094269E-02 
2355	 8.60058709305889E-02 
2356	 8.18728927657174E-02 
2357	 8.06156699890924E-02 
2358	 8.22395484076692E-02 
2359	 8.24424131037308E-02 
2360	 8.51394764355135E-02 
2361	 8.91875687584302E-02 
2362	 8.92680484617778E-02 
2363	 8.94800994466609E-02 
2364	 8.92144782951744E-02 
2365	 8.51990018605811E-02 
2366	 8.11027973528444E-02 
2367	 8.25629514731916E-02 
2368	 8.34345674505672E-02 
2369	 7.54720976251026E-02 
2370	 7.36149330689442E-02 
2371	 7.82935306805285E-02 
2372	 7.79381462323705E-02 
2373	 8.16482492354745E-02 
2374	 8.37879700643243E-02 
2375	 0.075946563313045 
2376	 7.21899935481144E-02 
2377	 7.47655187588189E-02 
2378	 7.46990677272352E-02 
2379	 7.64848592321323E-02 
2380	 0.078616741862622 
2381	 7.37843346340218E-02 
2382	 7.18187865808113E-02 
2383	 7.38932946089878E-02 
2384	 7.50713314234658E-02 
2385	 8.10444067225036E-02 
2386	 7.85495756493575E-02 
2387	 6.79898082581358E-02 
2388	 6.86125025919994E-02 
2389	 7.01633212175984E-02 
2390	 6.91332148914593E-02 
2391	 7.57665951581716E-02 
2392	 7.59266007831508E-02 
2393	 6.40609558709145E-02 
2394	 6.45467783917839E-02 
2395	 7.26225987607826E-02 
2396	 6.83345079158345E-02 
2397	 6.89594846564507E-02 
2398	 7.26831627718292E-02 
2399	 7.06841484413073E-02 
2400	 7.73148975009763E-02 
2401	 7.75593045284265E-02 
2402	 0.071005544330508 
2403	 7.34977446752746E-02 
2404	 0.067477044295099 
2405	 5.94299606657014E-02 
2406	 6.26320101246587E-02 
2407	 0.057573395936554 
2408	 0.054727752620749 
2409	 5.78826398139329E-02 
2410	 0.0456955135597 
2411	 4.29768470099094E-02 
2412	 5.23908159333252E-02 
2413	 5.12979715524689E-02 
2414	 5.31612461509049E-02 
2415	 5.25465881712446E-02 
2416	 3.45229533316049E-02 
2417	 2.63357249258069E-02 
2418	 3.52977607374116E-02 
2419	 3.60238104086505E-02 
2420	 0.036298509301824 
2421	 4.32494198517908E-02 
2422	 4.87017666362713E-02 
2423	 0.054240085725589 
2424	 6.59706057693889E-02 
2425	 7.00625185537092E-02 
2426	 5.48624183608732E-02 
2427	 4.42837927923056E-02 
2428	 4.32546425081462E-02 
2429	 4.82294712783751E-02 
2430	 5.04300467915741E-02 
2431	 4.82686097497279E-02 
2432	 5.70185602703211E-02 
2433	 5.67313564571182E-02 
2434	 5.95745917255343E-02 
2435	 7.84034795040928E-02 
2436	 6.66882086859587E-02 
2437	 3.39042228898547E-02 
2438	 1.14191499025199E-02 
2439	 1.7136135470076E-03 
2440	 1.10079095522448E-02 
2441	 2.68688839743843E-02 
2442	 5.06078496445559E-02 
2443	 5.80282057874753E-02 
2444	 4.00810405648153E-02 
2445	 3.59834902123935E-02 
2446	 3.55037695361628E-02 
2447	 3.87206174911077E-02 
2448	 3.16277631427735E-02 
2449	 1.57065283204455E-02 
2450	 1.92100193763671E-02 
