Wavelength	09/27/123 at 12:40:14
1422	 0.145021414349018 
1423	 0.142880673053448 
1424	 0.144231400669281 
1425	 0.144770332644575 
1426	 0.144392061337379 
1427	 0.144077778452441 
1428	 0.1442446812512 
1429	 0.14303685443237 
1430	 0.142755549442021 
1431	 0.142956781467726 
1432	 0.140875408926224 
1433	 0.138647519643378 
1434	 0.138529369862293 
1435	 0.139400789957218 
1436	 0.140652186565756 
1437	 0.140606644163237 
1438	 0.139097991471725 
1439	 0.138722875479064 
1440	 0.13914218855462 
1441	 0.139469001675926 
1442	 0.139652153094216 
1443	 0.138911072997588 
1444	 0.138024086701003 
1445	 0.138404576655929 
1446	 0.138488107795555 
1447	 0.137292796967466 
1448	 0.13697024606645 
1449	 0.136993420359627 
1450	 0.136705631917672 
1451	 0.137354863659799 
1452	 0.137350552176446 
1453	 0.137193374132039 
1454	 0.137847529110957 
1455	 0.13756659684232 
1456	 0.137253307136746 
1457	 0.137266367291832 
1458	 0.136963324813429 
1459	 0.13743107769939 
1460	 0.138399790876384 
1461	 0.138531612386792 
1462	 0.137995734126333 
1463	 0.138299869802231 
1464	 0.139274587559991 
1465	 0.139858419173285 
1466	 0.14075581003086 
1467	 0.141698469856707 
1468	 0.141824033359015 
1469	 0.142244204774632 
1470	 0.142951734535456 
1471	 0.144237706660996 
1472	 0.145081329164159 
1473	 0.145908092845865 
1474	 0.147102448750144 
1475	 0.148336449684701 
1476	 0.149259938620267 
1477	 0.150010383700545 
1478	 0.150690793187932 
1479	 0.151544993224428 
1480	 0.152825043565786 
1481	 0.154271323428874 
1482	 0.155638913004341 
1483	 0.156840340921066 
1484	 0.157852182706504 
1485	 0.158961061741119 
1486	 0.160173264874155 
1487	 0.161393899068764 
1488	 0.162651105347124 
1489	 0.163510685146871 
1490	 0.164373594184299 
1491	 0.165612869261471 
1492	 0.16669767450845 
1493	 0.167819303548571 
1494	 0.169236999146764 
1495	 0.170395479053561 
1496	 0.171235510945592 
1497	 0.172531033731103 
1498	 0.173904882789294 
1499	 0.174763870573065 
1500	 0.175930242289966 
1501	 0.177283045541343 
1502	 0.178316514612221 
1503	 0.179669508639957 
1504	 0.181170101002193 
1505	 0.18229782002799 
1506	 0.183469702993024 
1507	 0.184765256132274 
1508	 0.185992365724994 
1509	 0.187336871704862 
1510	 0.188769545499996 
1511	 0.190072012184214 
1512	 0.191121170612108 
1513	 0.192234111851727 
1514	 0.193765193859035 
1515	 0.195262692293111 
1516	 0.19652967060298 
1517	 0.197944749845066 
1518	 0.19925517087937 
1519	 0.200363764390555 
1520	 0.201754805354061 
1521	 0.20303609535045 
1522	 0.204066373395264 
1523	 0.205333140894365 
1524	 0.206668206207242 
1525	 0.207944340565294 
1526	 0.209220000860512 
1527	 0.210493774421387 
1528	 0.211688247519148 
1529	 0.213066985202387 
1530	 0.214643938643472 
1531	 0.215984050246634 
1532	 0.217187361107379 
1533	 0.218438248437781 
1534	 0.21948234606531 
1535	 0.220665548539191 
1536	 0.222014945238784 
1537	 0.223254634197892 
1538	 0.224477838668242 
1539	 0.225725177175479 
1540	 0.226788201850388 
1541	 0.227933747455548 
1542	 0.229236017900608 
1543	 0.230496611774953 
1544	 0.23184172239213 
1545	 0.233122944063282 
1546	 0.234247645097611 
1547	 0.235298178503952 
1548	 0.236427587291473 
1549	 0.237742865794266 
1550	 0.238862153640118 
1551	 0.239908414188791 
1552	 0.241124319925914 
1553	 0.242109758774069 
1554	 0.243110740904485 
1555	 0.244360290141566 
1556	 0.24544088265862 
1557	 0.24642621626754 
1558	 0.247480373102636 
1559	 0.248509927927015 
1560	 0.249584389498852 
1561	 0.250727085469368 
1562	 0.251765649070596 
1563	 0.252823836099139 
1564	 0.254022824256714 
1565	 0.255029957055832 
1566	 0.255947045710693 
1567	 0.257030387183612 
1568	 0.257981755420315 
1569	 0.258862931957182 
1570	 0.259960082454647 
1571	 0.260966228580082 
1572	 0.261744524654932 
1573	 0.26270921121094 
1574	 0.263957525359022 
1575	 0.265034803422506 
1576	 0.265886799875375 
1577	 0.266835236563167 
1578	 0.267753961711654 
1579	 0.26862488168759 
1580	 0.269682579111673 
1581	 0.270638918572478 
1582	 0.271245356737269 
1583	 0.271869328554026 
1584	 0.2727000509186 
1585	 0.273546971766265 
1586	 0.274442576616262 
1587	 0.275438966890254 
1588	 0.276265832258009 
1589	 0.27697653854344 
1590	 0.277760044863233 
1591	 0.278421795142021 
1592	 0.27907531988589 
1593	 0.279928979643124 
1594	 0.28081510975313 
1595	 0.281713880604002 
1596	 0.282567277600587 
1597	 0.283302615287318 
1598	 0.283958910888844 
1599	 0.284584989300456 
1600	 0.285421970934609 
1601	 0.28621024199179 
1602	 0.286871956624711 
1603	 0.287755869036168 
1604	 0.288601665370028 
1605	 0.289222838968681 
1606	 0.29001273170682 
1607	 0.290994966372859 
1608	 0.29161018312224 
1609	 0.292097013169668 
1610	 0.292789132925643 
1611	 0.29323201464176 
1612	 0.29380395956455 
1613	 0.294874117654003 
1614	 0.295741164441865 
1615	 0.296219147021406 
1616	 0.296549647489202 
1617	 0.297009749711073 
1618	 0.297773739558784 
1619	 0.298439593480499 
1620	 0.298926427398309 
1621	 0.299367432264064 
1622	 0.299597596211106 
1623	 0.299940700304983 
1624	 0.300789922155522 
1625	 0.301461593087554 
1626	 0.301829454642457 
1627	 0.302293064796772 
1628	 0.302676900085771 
1629	 0.30320984917372 
1630	 0.303642471578646 
1631	 0.303979093928591 
1632	 0.304500156768618 
1633	 0.304774789074487 
1634	 0.305248996871536 
1635	 0.305851766860734 
1636	 0.30625195362214 
1637	 0.306947763979694 
1638	 0.307399132140476 
1639	 0.30768801283521 
1640	 0.308244301232929 
1641	 0.308406524789807 
1642	 0.308717130407738 
1643	 0.309511270858526 
1644	 0.30990398764577 
1645	 0.310104753179733 
1646	 0.3105534353229 
1647	 0.310818223541894 
1648	 0.311126669410204 
1649	 0.311679071298143 
1650	 0.311847952975573 
1651	 0.311818451758003 
1652	 0.311990487210156 
1653	 0.312158325965441 
1654	 0.312546459344204 
1655	 0.313078316352327 
1656	 0.31329679098815 
1657	 0.313433497566073 
1658	 0.313524641955055 
1659	 0.313636823591947 
1660	 0.313915622724301 
1661	 0.314113399298349 
1662	 0.314006373640285 
1663	 0.314003722409225 
1664	 0.314444819517684 
1665	 0.314712294085311 
1666	 0.315092107114505 
1667	 0.315508578873673 
1668	 0.315160805720998 
1669	 0.314945127870535 
1670	 0.315069670927212 
1671	 0.315042041026 
1672	 0.315190091101546 
1673	 0.315199374024347 
1674	 0.315082257760531 
1675	 0.315272335463761 
1676	 0.315452960810497 
1677	 0.3155644519828 
1678	 0.315645768908822 
1679	 0.315548412903591 
1680	 0.315312083019015 
1681	 0.315146549235915 
1682	 0.315024330714906 
1683	 0.314912575711041 
1684	 0.315165826609965 
1685	 0.315350849558565 
1686	 0.315121122936522 
1687	 0.315036969995002 
1688	 0.314844443937168 
1689	 0.314502582976652 
1690	 0.314424754123405 
1691	 0.314188305361753 
1692	 0.313807511043934 
1693	 0.313613396907285 
1694	 0.313426176321313 
1695	 0.3134127285708 
1696	 0.313547822591739 
1697	 0.313198992261422 
1698	 0.312868755669171 
1699	 0.312746654405478 
1700	 0.312268133190573 
1701	 0.312146671356873 
1702	 0.311996749683596 
1703	 0.311731854640708 
1704	 0.311241996867089 
1705	 0.31100100830985 
1706	 0.311144719069348 
1707	 0.310932290441668 
1708	 0.310613194066372 
1709	 0.310264062182617 
1710	 0.30960720295534 
1711	 0.309042303553679 
1712	 0.308486512433979 
1713	 0.30811225131615 
1714	 0.307891360515954 
1715	 0.307573465429439 
1716	 0.307451613849899 
1717	 0.307009256113717 
1718	 0.306180140789983 
1719	 0.305656933406478 
1720	 0.305178014315087 
1721	 0.304779517363862 
1722	 0.304694214445727 
1723	 0.304223287391694 
1724	 0.303577012043722 
1725	 0.302875378116664 
1726	 0.30178942181957 
1727	 0.301105781906531 
1728	 0.300581396093148 
1729	 0.300100445514854 
1730	 0.299887461587773 
1731	 0.29952542646971 
1732	 0.299186436235949 
1733	 0.298686622477292 
1734	 0.298006812348738 
1735	 0.297565848289968 
1736	 0.297110621344397 
1737	 0.296645417233104 
1738	 0.296511165279896 
1739	 0.295893495734441 
1740	 0.294837168921791 
1741	 0.294186591752783 
1742	 0.29349839965131 
1743	 0.292936571203833 
1744	 0.292705553543627 
1745	 0.292206105358887 
1746	 0.291657418937326 
1747	 0.290806909824964 
1748	 0.28973296675529 
1749	 0.288929228926643 
1750	 0.287909910391282 
1751	 0.287191451452937 
1752	 0.286738878742867 
1753	 0.285953330915463 
1754	 0.285304254396556 
1755	 0.284547088208266 
1756	 0.283374732536136 
1757	 0.2826459721499 
1758	 0.28211385792336 
1759	 0.281414967057104 
1760	 0.280931240962859 
1761	 0.280204814117716 
1762	 0.279195530595065 
1763	 0.278160463280333 
1764	 0.277464247678287 
1765	 0.276762624355286 
1766	 0.275538295452454 
1767	 0.274961018331492 
1768	 0.27446766353425 
1769	 0.273677720689913 
1770	 0.273537930753036 
1771	 0.272745222422761 
1772	 0.272218565979453 
1773	 0.27199520689517 
1774	 0.271353623658281 
1775	 0.270566983598236 
1776	 0.269941792670571 
1777	 0.268799781667439 
1778	 0.268307933929081 
1779	 0.268684873791894 
1780	 0.268604213714356 
1781	 0.268790367787611 
1782	 0.268404677720905 
1783	 0.267092593844372 
1784	 0.266582221441158 
1785	 0.266208458244995 
1786	 0.265909249197077 
1787	 0.266351282227895 
1788	 0.266271701423452 
1789	 0.265798466310601 
1790	 0.26546754446979 
1791	 0.264834903102502 
1792	 0.264824804541448 
1793	 0.265236391791316 
1794	 0.265393992698273 
1795	 0.266206880376091 
1796	 0.266386154194488 
1797	 0.265987135014398 
1798	 0.265629546357321 
1799	 0.264777831139983 
1800	 0.264256289507431 
1801	 0.263564507648341 
1802	 0.263082075824886 
1803	 0.262923557682634 
1804	 0.263488843786724 
1805	 0.264724175785572 
1806	 0.266010658041496 
1807	 0.268924011528982 
1808	 0.270013071821567 
1809	 0.269981002494219 
1810	 0.267724318036165 
1811	 0.2656286273645 
1812	 0.266830338774721 
1813	 0.269942349647502 
1814	 0.272165081333522 
1815	 0.276472050539052 
1816	 0.275040951245977 
1817	 0.269069129334914 
1818	 0.278570653440035 
1819	 0.283365959999819 
1820	 0.292438881194362 
1821	 0.300622150048601 
1822	 0.302008852863926 
1823	 0.301522147949797 
1824	 0.295897003316523 
1825	 0.291910183206553 
1826	 0.274777017476988 
1827	 0.274543597872598 
1828	 0.309252001371111 
1829	 0.319290136153998 
1830	 0.318527521302942 
1831	 0.210961723346077 
1832	 9.37060272149162E-02 
1833	 4.15570585579488E-02 
1834	-1.69323277186814E-02 
1835	-7.69979696407861E-02 
1836	 0.258641864427017 
1837	 0.418844843169228 
1838	 0.457308388220467 
1839	 0.617939308239176 
1840	 0.821009152612929 
1841	 0.450349962826888 
1842	 0.45562467258998 
1843	 0.348740595501026 
1844	 0.346092407218777 
1845	 4.59592790433671 
1846	-20.0405145038599 
1847	 0.331591775176033 
1848	-1.59332630155466 
1849	 0.21363275955665 
1850	 0.334053559818396 
1851	 0.312524045036358 
1852	 0.786399336297378 
1853	 0.956498087677295 
1854	 1.16598034235126 
1855	 0.187888366844369 
1856	 5.79865887422019E-02 
1857	 0.218413959964659 
1858	 0.805963078179997 
1859	-0.101865238707072 
1860	-1.11744345800917E-02 
1861	 7.9495738007264 
1862	 3.44440604267874 
1863	 0.26024038375563 
1864	 0.23032805029947 
1865	 0.114327616600707 
1866	 2.55514769894064E-02 
1867	-4.81353958623108E-02 
1868	 0.683602073719501 
1869	 0.262626508961407 
1870	 0.144306279856754 
1871	 0.264920090568649 
1872	 0.847769730497596 
1873	 0.297030311035557 
1874	 0.188849102826613 
1875	 0.192082637442195 
1876	-8.91888271530723E-03 
1877	-0.156678454139809 
1878	 7.61698336052808E-02 
1879	 0.263242459342541 
1880	 0.230079910164586 
1881	 6.80859867050756E-02 
1882	 0.164661750690878 
1883	 0.337445381115209 
1884	 0.278045655836616 
1885	 0.303558778413067 
1886	 0.202045178419158 
1887	-0.108465143471979 
1888	-0.1245234976999 
1889	-4.23219371792358E-02 
1890	 5.64541373877235E-02 
1891	 0.104506939980497 
1892	 0.158995422194531 
1893	 0.172126504486083 
1894	 0.128208772570133 
1895	 0.10191560713175 
1896	 0.070361162345075 
1897	 9.57077837858779E-02 
1898	-0.134744472913004 
1899	-5.91053216537279E-02 
1900	 0.373182230957947 
1901	 0.394326101288048 
1902	 0.437640995807544 
1903	 0.477578815426703 
1904	 0.472893983270028 
1905	 0.146225666804284 
1906	 0.301058859888984 
1907	 0.275725700363673 
1908	 0.133297380660195 
1909	 0.395394766915776 
1910	 0.377081830098043 
1911	 0.140531882077524 
1912	 0.242632149605763 
1913	 0.258246491556332 
1914	 0.101290585562131 
1915	 7.50546492698221E-02 
1916	 0.174953042257593 
1917	 0.195489625542912 
1918	 0.126731299810533 
1919	 7.27671080075951E-02 
1920	 2.63147040734062E-02 
1921	 5.61036823679596E-02 
1922	 9.70074877748723E-02 
1923	 8.62892463540522E-02 
1924	 7.84428421136472E-02 
1925	 6.50514179294323E-02 
1926	 5.18075635628464E-02 
1927	 4.44943802182736E-02 
1928	 5.82468067256884E-02 
1929	 8.75837280766823E-02 
1930	 8.48192757143141E-02 
1931	 0.059416784244194 
1932	 5.25985857410548E-02 
1933	 4.18587599121362E-02 
1934	 0.042894812523986 
1935	 4.83865718929196E-02 
1936	 6.66261135209482E-02 
1937	 6.32222910887832E-02 
1938	 0.053025502529042 
1939	 0.047603602951334 
1940	 4.01385329990528E-02 
1941	 4.88851878253904E-02 
1942	 6.03572992979616E-02 
1943	 6.04180196610602E-02 
1944	 5.99069894841389E-02 
1945	 5.37372899018467E-02 
1946	 4.95575018150575E-02 
1947	 4.38276628505831E-02 
1948	 0.046589286987541 
1949	 5.03219180598757E-02 
1950	 5.21370215067915E-02 
1951	 5.51894376709488E-02 
1952	 5.70723007589866E-02 
1953	 5.43505359978639E-02 
1954	 5.41857463338641E-02 
1955	 0.056882736393043 
1956	 5.68074875474452E-02 
1957	 5.62046133402497E-02 
1958	 5.66927077193458E-02 
1959	 5.67368673865123E-02 
1960	 0.056758540885405 
1961	 5.76588822511301E-02 
1962	 5.91094909382098E-02 
1963	 5.92442152461639E-02 
1964	 5.76494421785464E-02 
1965	 5.82578900971266E-02 
1966	 5.95470237000061E-02 
1967	 5.89272974841792E-02 
1968	 5.87915052126257E-02 
1969	 5.93780790311203E-02 
1970	 5.99571212898049E-02 
1971	 6.00298783755647E-02 
1972	 0.060403996090078 
1973	 6.11674612472433E-02 
1974	 6.14581972168652E-02 
1975	 6.09361506195332E-02 
1976	 6.07980780033674E-02 
1977	 6.15747443765582E-02 
1978	 0.061969524796566 
1979	 0.062099901537731 
1980	 6.26711756992745E-02 
1981	 6.31343381007582E-02 
1982	 6.36924030255296E-02 
1983	 6.41601879090833E-02 
1984	 6.48852705231344E-02 
1985	 0.065749226218665 
1986	 6.62499595991887E-02 
1987	 6.60224548445248E-02 
1988	 6.63905152816998E-02 
1989	 6.75667056706478E-02 
1990	 6.80691493362376E-02 
1991	 6.77341660614858E-02 
1992	 6.77206902424438E-02 
1993	 0.068254174470853 
1994	 6.84170542136005E-02 
1995	 6.88565022619905E-02 
1996	 7.06367698680489E-02 
1997	 7.21053385205482E-02 
1998	 7.13951613054668E-02 
1999	 7.16625027236171E-02 
2000	 7.33974521310682E-02 
2001	 7.34575533414277E-02 
2002	 7.34067877855443E-02 
2003	 7.46808180562476E-02 
2004	 7.52039595708364E-02 
2005	 7.62175323483822E-02 
2006	 7.79440335157671E-02 
2007	 8.20084902439466E-02 
2008	 8.30201558396876E-02 
2009	 8.17873431699897E-02 
2010	 8.27880919991667E-02 
2011	 8.35779949806832E-02 
2012	 8.29699114912326E-02 
2013	 8.35976754202868E-02 
2014	 8.43631155548645E-02 
2015	 8.44224769310002E-02 
2016	 8.51872156290678E-02 
2017	 8.66765214313584E-02 
2018	 8.76750736205847E-02 
2019	 8.82395079966413E-02 
2020	 8.81756175876526E-02 
2021	 8.83887645955963E-02 
2022	 8.85770394769388E-02 
2023	 8.86922425031335E-02 
2024	 0.088856612750168 
2025	 8.89041378939593E-02 
2026	 8.92520703007155E-02 
2027	 9.01294763340366E-02 
2028	 9.00448571556761E-02 
2029	 8.98321117539965E-02 
2030	 9.05017156034758E-02 
2031	 9.07565021839754E-02 
2032	 9.10235826457063E-02 
2033	 9.19685125794021E-02 
2034	 9.22718154206446E-02 
2035	 9.19263909927061E-02 
2036	 9.20309701247362E-02 
2037	 0.092373131785358 
2038	 9.26271842194077E-02 
2039	 9.34845410095307E-02 
2040	 9.39488847307202E-02 
2041	 9.40244620748688E-02 
2042	 9.47816408918644E-02 
2043	 9.61040978897439E-02 
2044	 9.73959281273052E-02 
2045	 9.79045443256744E-02 
2046	 9.80629484857269E-02 
2047	 9.86243547352228E-02 
2048	 9.82622499535843E-02 
2049	 9.84857195644017E-02 
2050	 9.95380543029988E-02 
2051	 0.100770403787344 
2052	 0.100642554840726 
2053	 0.100862742684429 
2054	 0.101714703879361 
2055	 0.102064950749627 
2056	 0.102117795565574 
2057	 0.102989067519677 
2058	 0.103761527336255 
2059	 0.104363468217448 
2060	 0.104980326317994 
2061	 0.106011713022293 
2062	 0.106561587629337 
2063	 0.106521723169224 
2064	 0.106906516537856 
2065	 0.107485202614074 
2066	 0.108186733945429 
2067	 0.108429810816298 
2068	 0.108720363744696 
2069	 0.108744450149103 
2070	 0.109329816638298 
2071	 0.110354149604818 
2072	 0.110318417868584 
2073	 0.110634921424108 
2074	 0.111198613948974 
2075	 0.111723954264992 
2076	 0.112498673971433 
2077	 0.113084652372725 
2078	 0.113425777476042 
2079	 0.113935333133827 
2080	 0.114671163446211 
2081	 0.114724979351404 
2082	 0.114590594961941 
2083	 0.115434186688825 
2084	 0.115367182314471 
2085	 0.115594574310887 
2086	 0.117072520216792 
2087	 0.117318180285931 
2088	 0.117410021976626 
2089	 0.118512115189154 
2090	 0.119088456830386 
2091	 0.119267881070883 
2092	 0.119624997499564 
2093	 0.119925491377539 
2094	 0.120350263525416 
2095	 0.12085079044996 
2096	 0.121477461822962 
2097	 0.122538193128445 
2098	 0.123046568117076 
2099	 0.123392954579744 
2100	 0.123920640144341 
2101	 0.123609360745724 
2102	 0.123533812529616 
2103	 0.125273203078707 
2104	 0.126338463285527 
2105	 0.126434984370814 
2106	 0.127716785004377 
2107	 0.128414634148386 
2108	 0.127339514363237 
2109	 0.127823453265443 
2110	 0.130247195221126 
2111	 0.130898540191121 
2112	 0.130435649795828 
2113	 0.130950675140378 
2114	 0.131582518893387 
2115	 0.1316542839686 
2116	 0.132280435769145 
2117	 0.133205782468721 
2118	 0.133064615771522 
2119	 0.132679423601678 
2120	 0.133243297220002 
2121	 0.1342569037985 
2122	 0.134573439648597 
2123	 0.135068967904378 
2124	 0.135994437758835 
2125	 0.136866953990911 
2126	 0.137568226801781 
2127	 0.139059552608328 
2128	 0.139761437118665 
2129	 0.139399728157515 
2130	 0.139607138570709 
2131	 0.140030178340495 
2132	 0.140486306019968 
2133	 0.14099120600138 
2134	 0.141572981859072 
2135	 0.142089416550172 
2136	 0.142326825932611 
2137	 0.142683362243184 
2138	 0.143425421723441 
2139	 0.144002225844366 
2140	 0.144095772748412 
2141	 0.144573811349984 
2142	 0.145531910559646 
2143	 0.145742929206316 
2144	 0.145805085298958 
2145	 0.145877126287054 
2146	 0.144962355472239 
2147	 0.145052024650249 
2148	 0.145920932904584 
2149	 0.146621861157552 
2150	 0.148126112264344 
2151	 0.148698738307153 
2152	 0.148530813523664 
2153	 0.148554431444848 
2154	 0.149374992509255 
2155	 0.14989972531483 
2156	 0.150448120838164 
2157	 0.151100432643696 
2158	 0.151129062825808 
2159	 0.150892768267643 
2160	 0.150620697633582 
2161	 0.150960824226923 
2162	 0.151699104634339 
2163	 0.151596803769852 
2164	 0.151906099311329 
2165	 0.152609427104276 
2166	 0.153279892004444 
2167	 0.154087263422949 
2168	 0.15442865545119 
2169	 0.155040973726881 
2170	 0.15515940255773 
2171	 0.153793931443087 
2172	 0.153600306242515 
2173	 0.15400810830987 
2174	 0.154257942630187 
2175	 0.154384424872231 
2176	 0.155350528630159 
2177	 0.156205103184271 
2178	 0.15629918779659 
2179	 0.156005710682049 
2180	 0.156354224952389 
2181	 0.156608068908417 
2182	 0.156104981928402 
2183	 0.156661452655544 
2184	 0.157598620025968 
2185	 0.157642303242813 
2186	 0.157059320867357 
2187	 0.157207130468896 
2188	 0.15715442669152 
2189	 0.157190474563297 
2190	 0.157728428076707 
2191	 0.158128237942886 
2192	 0.158494465388788 
2193	 0.158422836812302 
2194	 0.158248054762061 
2195	 0.15824926634425 
2196	 0.157618517491735 
2197	 0.1574660933713 
2198	 0.158552746336124 
2199	 0.159645797245613 
2200	 0.160517570328345 
2201	 0.160540204720434 
2202	 0.159999522596344 
2203	 0.159871901620974 
2204	 0.160085182057815 
2205	 0.160244711169114 
2206	 0.159518689299603 
2207	 0.158954336699473 
2208	 0.159807543997007 
2209	 0.160822478291252 
2210	 0.160441320999133 
2211	 0.159392844443379 
2212	 0.159293421803969 
2213	 0.1580902204958 
2214	 0.158015267919342 
2215	 0.160087015222524 
2216	 0.161273260783747 
2217	 0.162440022864307 
2218	 0.162355864132808 
2219	 0.1613142058691 
2220	 0.160964748648461 
2221	 0.160225658275265 
2222	 0.158862606717355 
2223	 0.158351814707021 
2224	 0.15870496283588 
2225	 0.158865525626793 
2226	 0.158436459254523 
2227	 0.158296627469307 
2228	 0.158753309268239 
2229	 0.158357449538526 
2230	 0.157672438254522 
2231	 0.157328022562654 
2232	 0.156996135150678 
2233	 0.156511290722891 
2234	 0.156710584738886 
2235	 0.157053769671644 
2236	 0.156877942597623 
2237	 0.156720877195087 
2238	 0.156010376300234 
2239	 0.155502394489652 
2240	 0.155403645566955 
2241	 0.155393191854229 
2242	 0.155239810461707 
2243	 0.155209814383855 
2244	 0.155566937455163 
2245	 0.155338880319813 
2246	 0.154669642682078 
2247	 0.154098728583078 
2248	 0.153552978711653 
2249	 0.152685229929015 
2250	 0.151052112439802 
2251	 0.15056176123163 
2252	 0.151278044763936 
2253	 0.151182402824726 
2254	 0.149769527668331 
2255	 0.150133709807711 
2256	 0.150533621677379 
2257	 0.149015922589935 
2258	 0.149665015778367 
2259	 0.15077847264311 
2260	 0.149078977079844 
2261	 0.148247614453216 
2262	 0.147611779181506 
2263	 0.146108388738583 
2264	 0.145943007246842 
2265	 0.145949512351947 
2266	 0.144462111795493 
2267	 0.143273023036025 
2268	 0.144562774814451 
2269	 0.144707151766859 
2270	 0.141623142079288 
2271	 0.140518576198923 
2272	 0.141220963877547 
2273	 0.141933568825952 
2274	 0.141360222827389 
2275	 0.143623036597552 
2276	 0.143504834222756 
2277	 0.139063662802822 
2278	 0.138404182906765 
2279	 0.141612280632958 
2280	 0.141110490716181 
2281	 0.13796039762351 
2282	 0.136924816617914 
2283	 0.135381378340395 
2284	 0.134560881607016 
2285	 0.136018008525967 
2286	 0.136448762098637 
2287	 0.136333647953722 
2288	 0.135648994355231 
2289	 0.135138361867596 
2290	 0.135249988007192 
2291	 0.135868628223767 
2292	 0.135586602783547 
2293	 0.134400469597756 
2294	 0.134378070269822 
2295	 0.134318078598997 
2296	 0.133634206654795 
2297	 0.134544704487659 
2298	 0.135619333956811 
2299	 0.133599325592618 
2300	 0.131998488869357 
2301	 0.132480103219009 
2302	 0.130422750285994 
2303	 0.129363633054741 
2304	 0.130641216797613 
2305	 0.128619236769418 
2306	 0.127074682575183 
2307	 0.128869426137852 
2308	 0.128375907191399 
2309	 0.126768581762602 
2310	 0.127417355539192 
2311	 0.127034477279833 
2312	 0.124869832389587 
2313	 0.122436228669341 
2314	 0.120941589040699 
2315	 0.120127981195639 
2316	 0.117669573467535 
2317	 0.115715797117568 
2318	 0.117530378496281 
2319	 0.118891257175475 
2320	 0.120288502085027 
2321	 0.120569593091092 
2322	 0.12121343738636 
2323	 0.120263166927542 
2324	 0.117684880907045 
2325	 0.116546372464257 
2326	 0.115121859340895 
2327	 0.114597037317337 
2328	 0.115281394763281 
2329	 0.114397234568066 
2330	 0.113158331696671 
2331	 0.113793344461443 
2332	 0.114052925542867 
2333	 0.113390123011061 
2334	 0.114707900823242 
2335	 0.115014904360195 
2336	 0.112343262155174 
2337	 0.111986882760001 
2338	 0.11390975117577 
2339	 0.113740377925256 
2340	 0.113584534114317 
2341	 0.113263140321832 
2342	 0.111190236727024 
2343	 0.109110510015136 
2344	 0.108543864812779 
2345	 0.110440212059358 
2346	 0.11056123918306 
2347	 0.107076790362932 
2348	 0.104745333720998 
2349	 0.105900784475178 
2350	 0.109833598214551 
2351	 0.113698030654391 
2352	 0.114572535786543 
2353	 0.109996448896271 
2354	 0.103854389180313 
2355	 0.102136362869354 
2356	 0.102427625451482 
2357	 0.100939349037061 
2358	 9.89494294617179E-02 
2359	 0.10197130477974 
2360	 0.108595443931571 
2361	 0.108908180561945 
2362	 0.106578517343992 
2363	 0.103987423758516 
2364	 0.100956098925625 
2365	 0.103586660262396 
2366	 0.102388348424124 
2367	 9.85916003625684E-02 
2368	 0.096770646721067 
2369	 9.42389660241684E-02 
2370	 9.61615942042284E-02 
2371	 9.73026383236116E-02 
2372	 9.39676343940698E-02 
2373	 9.12212808726706E-02 
2374	 9.32976234363166E-02 
2375	 9.33128972856265E-02 
2376	 8.69234894462056E-02 
2377	 8.44373336045849E-02 
2378	 8.53514045218749E-02 
2379	 8.58083940720703E-02 
2380	 8.72668858293972E-02 
2381	 8.66170869605197E-02 
2382	 8.61543286721222E-02 
2383	 8.97518835846717E-02 
2384	 0.095739990704042 
2385	 9.72583114969258E-02 
2386	 9.08089117439451E-02 
2387	 8.22352039162771E-02 
2388	 7.86785136847804E-02 
2389	 8.41169608342711E-02 
2390	 9.01439023951995E-02 
2391	 8.51475338155956E-02 
2392	 7.56467380840826E-02 
2393	 7.19600819870812E-02 
2394	 7.04000745792081E-02 
2395	 7.34694722988499E-02 
2396	 7.82342169816834E-02 
2397	 7.53754810608618E-02 
2398	 6.96585303400355E-02 
2399	 7.18857345210889E-02 
2400	 8.02391271364506E-02 
2401	 8.51376085018462E-02 
2402	 8.58566711120425E-02 
2403	 7.55787394123023E-02 
2404	 6.95454081614147E-02 
2405	 0.07617212003784 
2406	 0.069814731055229 
2407	 6.94109936636462E-02 
2408	 0.084505002057776 
2409	 8.29317796513958E-02 
2410	 9.11416085550305E-02 
2411	 0.110606526052876 
2412	 9.16114499104648E-02 
2413	 7.06387751303948E-02 
2414	 6.79281100771963E-02 
2415	 6.22502137214938E-02 
2416	 7.14566075109911E-02 
2417	 8.62723673879603E-02 
2418	 8.39591276677814E-02 
2419	 7.22252793388657E-02 
2420	 7.47326193736127E-02 
2421	 7.83740734961295E-02 
2422	 7.68463952526006E-02 
2423	 8.47348767852094E-02 
2424	 7.98229921818422E-02 
2425	 6.61993182186162E-02 
2426	 0.068233844133758 
2427	 7.43869067168102E-02 
2428	 6.60205036490132E-02 
2429	 5.89210429791584E-02 
2430	 6.24890165928766E-02 
2431	 5.70952430624352E-02 
2432	 6.36872009090631E-02 
2433	 8.44652076668469E-02 
2434	 8.43991691525808E-02 
2435	 7.20983752006118E-02 
2436	 7.26533158682517E-02 
2437	 8.18212567291867E-02 
2438	 8.37330061369211E-02 
2439	 8.74484012126064E-02 
2440	 8.90728481086653E-02 
2441	 6.99810780576902E-02 
2442	 4.50215627182627E-02 
2443	 0.040648107255979 
2444	 5.98779707480222E-02 
2445	 6.96818290734207E-02 
2446	 7.07594520317278E-02 
2447	 7.37990630077778E-02 
2448	 4.08574266464116E-02 
