Wavelength	09/27/123 at 12:42:14
1446	 0.305520553916331 
1447	 0.306439408300109 
1448	 0.306237091250003 
1449	 0.306293984294619 
1450	 0.306472132318389 
1451	 0.305775278844045 
1452	 0.305527730177689 
1453	 0.30635077150714 
1454	 0.306619371332009 
1455	 0.306483405592049 
1456	 0.306798481578237 
1457	 0.306940487456584 
1458	 0.306819098411471 
1459	 0.307051909649243 
1460	 0.307374028277118 
1461	 0.307506094522159 
1462	 0.307788364141838 
1463	 0.308100668305694 
1464	 0.30820036696423 
1465	 0.308089342951296 
1466	 0.307799446847387 
1467	 0.307864346780656 
1468	 0.308200485827439 
1469	 0.308437048635163 
1470	 0.30867437231796 
1471	 0.308916704302621 
1472	 0.308982963000929 
1473	 0.309355402539923 
1474	 0.309644725137785 
1475	 0.309673296840853 
1476	 0.31011851796598 
1477	 0.310529751630233 
1478	 0.310734975844943 
1479	 0.311390139868242 
1480	 0.312189027869044 
1481	 0.312410684465449 
1482	 0.312794287634532 
1483	 0.313538573818507 
1484	 0.313780270792828 
1485	 0.31387726976509 
1486	 0.314266724242971 
1487	 0.314629814711258 
1488	 0.314837079348646 
1489	 0.315075221918259 
1490	 0.315491412859398 
1491	 0.315986411844293 
1492	 0.316465217618572 
1493	 0.316902901519592 
1494	 0.317356322154953 
1495	 0.317868413853842 
1496	 0.318336293834054 
1497	 0.318867850911634 
1498	 0.319497263087096 
1499	 0.319820229936958 
1500	 0.319878863558426 
1501	 0.320229268548773 
1502	 0.320741986472913 
1503	 0.321079861421145 
1504	 0.321560796031938 
1505	 0.322140981313253 
1506	 0.322568793356333 
1507	 0.323017917280456 
1508	 0.323495187705262 
1509	 0.323971278070051 
1510	 0.324583438068342 
1511	 0.325176234144147 
1512	 0.325601521653749 
1513	 0.326067175337319 
1514	 0.326600876174532 
1515	 0.327019990705849 
1516	 0.327408477761136 
1517	 0.32779984410165 
1518	 0.328068403130235 
1519	 0.328420347371226 
1520	 0.329019719973831 
1521	 0.329552491374126 
1522	 0.329869296251554 
1523	 0.330245997934461 
1524	 0.330677232651714 
1525	 0.331032909140631 
1526	 0.331559260337252 
1527	 0.332065920379218 
1528	 0.332349669949231 
1529	 0.332745187126449 
1530	 0.33313153656436 
1531	 0.333473179921119 
1532	 0.333784872965119 
1533	 0.334165354460977 
1534	 0.334438645313143 
1535	 0.334817223898325 
1536	 0.335388175167794 
1537	 0.335786164630791 
1538	 0.336095771354913 
1539	 0.336597728875921 
1540	 0.336950195825164 
1541	 0.337117605109359 
1542	 0.33734756565328 
1543	 0.337598049983778 
1544	 0.338006771748625 
1545	 0.338486946919791 
1546	 0.338832397453733 
1547	 0.339197494120441 
1548	 0.339639789723723 
1549	 0.33991611389652 
1550	 0.340268163863135 
1551	 0.340848763781752 
1552	 0.341049788801194 
1553	 0.341111243650712 
1554	 0.341569098295976 
1555	 0.341941337878657 
1556	 0.342221881690246 
1557	 0.342854472153672 
1558	 0.343338166016927 
1559	 0.343531373603143 
1560	 0.344006825827544 
1561	 0.344402325679166 
1562	 0.344606368239515 
1563	 0.345019540502298 
1564	 0.34544080931225 
1565	 0.345828433055707 
1566	 0.346217840254282 
1567	 0.346575467988947 
1568	 0.346946352463092 
1569	 0.347392837682825 
1570	 0.347935792701538 
1571	 0.348369343834914 
1572	 0.348658560675004 
1573	 0.349035597997079 
1574	 0.349403867492615 
1575	 0.349709795156963 
1576	 0.350209545534894 
1577	 0.350535091882167 
1578	 0.350681212116042 
1579	 0.351114578151655 
1580	 0.351539028968951 
1581	 0.351942421747142 
1582	 0.352413391305689 
1583	 0.352695117480831 
1584	 0.352965616176458 
1585	 0.353486278756327 
1586	 0.353998174605523 
1587	 0.354322585224122 
1588	 0.354876003617574 
1589	 0.355443853964332 
1590	 0.355682125311562 
1591	 0.35613226087581 
1592	 0.356714130237161 
1593	 0.357019994890731 
1594	 0.357527775714572 
1595	 0.358272499641037 
1596	 0.358869691471669 
1597	 0.359687120246343 
1598	 0.360466412331668 
1599	 0.360942431954366 
1600	 0.361612049668379 
1601	 0.362088561521825 
1602	 0.36262079640472 
1603	 0.363693495061781 
1604	 0.364422279867404 
1605	 0.364963180467715 
1606	 0.365887303059298 
1607	 0.366536546819908 
1608	 0.367048358613048 
1609	 0.367948511771583 
1610	 0.368694554268496 
1611	 0.369346778778978 
1612	 0.370272002270161 
1613	 0.370923032431938 
1614	 0.371236435109711 
1615	 0.371591782972542 
1616	 0.372066697706484 
1617	 0.372635264794185 
1618	 0.37326385735661 
1619	 0.374019811389668 
1620	 0.37463048698691 
1621	 0.374953482142798 
1622	 0.37554918104674 
1623	 0.376233159073477 
1624	 0.376525393503275 
1625	 0.377081611034009 
1626	 0.37765002317653 
1627	 0.37770641782075 
1628	 0.378196704587907 
1629	 0.378921671051598 
1630	 0.379229217122082 
1631	 0.379729437747469 
1632	 0.380411733538282 
1633	 0.380646036804703 
1634	 0.381024576208223 
1635	 0.381725217177252 
1636	 0.382026840751184 
1637	 0.382454010832087 
1638	 0.382938300716148 
1639	 0.383113426666921 
1640	 0.383444642313198 
1641	 0.383748552820738 
1642	 0.384049477840077 
1643	 0.384497455308812 
1644	 0.384896434615313 
1645	 0.385202814235055 
1646	 0.385448172984418 
1647	 0.385710541543854 
1648	 0.38587878720953 
1649	 0.385816604143185 
1650	 0.385755946788167 
1651	 0.385901628827481 
1652	 0.386138627836175 
1653	 0.386353426976675 
1654	 0.386396643302272 
1655	 0.386134325042818 
1656	 0.385894116932797 
1657	 0.385949004145118 
1658	 0.386213471966103 
1659	 0.386573227510828 
1660	 0.3864954548934 
1661	 0.386112847800196 
1662	 0.385927600755797 
1663	 0.385666386258323 
1664	 0.385525091741889 
1665	 0.385795230521314 
1666	 0.3860394843902 
1667	 0.38605045069806 
1668	 0.385955053558791 
1669	 0.385798432289577 
1670	 0.385599939100918 
1671	 0.385451115055179 
1672	 0.385500279618814 
1673	 0.385434183260775 
1674	 0.385163787655519 
1675	 0.385154332003364 
1676	 0.385410911328204 
1677	 0.385775863399118 
1678	 0.386110226450919 
1679	 0.386102963207253 
1680	 0.385640145242957 
1681	 0.385436160897432 
1682	 0.385638449747754 
1683	 0.385830251505753 
1684	 0.386204507459818 
1685	 0.386399679536605 
1686	 0.386121982691066 
1687	 0.385978645865451 
1688	 0.386145419831377 
1689	 0.386257019957318 
1690	 0.386372133748403 
1691	 0.386480747012669 
1692	 0.386346801339284 
1693	 0.386367480149416 
1694	 0.386436671568781 
1695	 0.386385841511177 
1696	 0.386608935339997 
1697	 0.386513623475024 
1698	 0.386229849373286 
1699	 0.386326623515326 
1700	 0.386462014373165 
1701	 0.386554657417645 
1702	 0.386478030649646 
1703	 0.386587956463887 
1704	 0.386653991024294 
1705	 0.386716165969473 
1706	 0.387210309803342 
1707	 0.387212632130003 
1708	 0.386627184511786 
1709	 0.386493518138875 
1710	 0.386271965055635 
1711	 0.386298939567315 
1712	 0.386787568494137 
1713	 0.387025874097741 
1714	 0.387378963152374 
1715	 0.387540621012315 
1716	 0.387591914235723 
1717	 0.387501616452703 
1718	 0.387003140075481 
1719	 0.386896203707993 
1720	 0.386834333832844 
1721	 0.386994120321652 
1722	 0.387675492206422 
1723	 0.388007510091166 
1724	 0.388253339956146 
1725	 0.388421607292125 
1726	 0.388387171234605 
1727	 0.388453713968703 
1728	 0.388562753412494 
1729	 0.388628541119214 
1730	 0.388650003510103 
1731	 0.388707238510877 
1732	 0.388650639179158 
1733	 0.388889332216455 
1734	 0.389364018246395 
1735	 0.389666266784967 
1736	 0.390121365495218 
1737	 0.390443964482916 
1738	 0.390602931055512 
1739	 0.390876144927798 
1740	 0.391140522667718 
1741	 0.39133321475775 
1742	 0.391562963645126 
1743	 0.391692039254694 
1744	 0.391722209671286 
1745	 0.39202390137534 
1746	 0.392282044844239 
1747	 0.392523087895391 
1748	 0.393111829840467 
1749	 0.393192431407865 
1750	 0.393017278470611 
1751	 0.392999181797958 
1752	 0.392566924875747 
1753	 0.392794657185666 
1754	 0.3928394029158 
1755	 0.392947525465011 
1756	 0.393431856290449 
1757	 0.393537685750526 
1758	 0.393792104875777 
1759	 0.393728492052385 
1760	 0.393556019884426 
1761	 0.393976014504483 
1762	 0.393910903507901 
1763	 0.394058570371174 
1764	 0.394593991860935 
1765	 0.394239892158235 
1766	 0.39415960169408 
1767	 0.394363053713604 
1768	 0.394271394236487 
1769	 0.394304499783334 
1770	 0.394271075363285 
1771	 0.394856348028157 
1772	 0.395164541520332 
1773	 0.395954030061281 
1774	 0.396310405287354 
1775	 0.395779534592964 
1776	 0.395740505849636 
1777	 0.395870577599762 
1778	 0.395994770685274 
1779	 0.396417444234426 
1780	 0.396545137835915 
1781	 0.396395813464249 
1782	 0.396336699081693 
1783	 0.396187538261509 
1784	 0.396282737592096 
1785	 0.396614334354642 
1786	 0.396799800592837 
1787	 0.397102868075559 
1788	 0.397213999411156 
1789	 0.397062710852436 
1790	 0.396966107720969 
1791	 0.396632324217694 
1792	 0.396728902803562 
1793	 0.397295139995218 
1794	 0.397484300442396 
1795	 0.397707749098556 
1796	 0.397855504080535 
1797	 0.397813497105806 
1798	 0.397381100602223 
1799	 0.396611962582119 
1800	 0.396516255663512 
1801	 0.395958123133727 
1802	 0.396147799492775 
1803	 0.398259802569549 
1804	 0.398805448575551 
1805	 0.398311998663631 
1806	 0.398148345226895 
1807	 0.397030316769166 
1808	 0.39763050090176 
1809	 0.399627379677791 
1810	 0.402599491138114 
1811	 0.404930379142787 
1812	 0.400736674588189 
1813	 0.396087510892748 
1814	 0.39494118948558 
1815	 0.393695219779163 
1816	 0.400063707460534 
1817	 0.409606380660252 
1818	 0.405451724884421 
1819	 0.40073739243627 
1820	 0.380600223438023 
1821	 0.369774228633796 
1822	 0.367239039950404 
1823	 0.363006682607124 
1824	 0.379779421904413 
1825	 0.379758330393392 
1826	 0.358640948313561 
1827	 0.346816232755216 
1828	 0.326795133813203 
1829	 0.304240169105726 
1830	 0.29223438745792 
1831	 0.360675712335195 
1832	 0.379543379212545 
1833	 0.438216662884817 
1834	 1.08650000643478 
1835	 1.8418939024591 
1836	 1.18652859416056 
1837	 1.23405823993341 
1838	 0.937810688547268 
1839	 0.63845303040779 
1840	 0.732804913039709 
1841	 0.857198917557023 
1842	 1.27574165073183 
1843	 1.73417561689816 
1844	 2.22070347068612 
1845	 17.2189001231489 
1846	-77.1607755277834 
1847	 3.27370604057851 
1848	 6.61931304599123 
1849	 2.25302172930079 
1850	 0.506942993220887 
1851	 0.445149809862443 
1852	 1.83454007131053 
1853	 1.43792735399382 
1854	 0.165121231926089 
1855	-0.429744871274934 
1856	-0.290730070600165 
1857	 0.12199821993233 
1858	 1.06733798871938 
1859	 4.22087532991594 
1860	 3.49060529903311 
1861	 11.6115207835082 
1862	 3.15659664090489 
1863	-1.41173158542663E-02 
1864	-2.84380827729906E-02 
1865	-0.11647416801663 
1866	-3.50527130447013E-02 
1867	 0.813294869672834 
1868	 1.2778764671456 
1869	 0.696787936461632 
1870	 0.233235702672355 
1871	 0.167172128359219 
1872	 0.232279800403701 
1873	-3.96601315912113E-02 
1874	-1.66830917585257E-03 
1875	 8.28057399154129E-02 
1876	 0.13945035497592 
1877	-7.69149276971185E-02 
1878	 0.207650751346893 
1879	 0.929319901374154 
1880	 0.898287626369274 
1881	 0.489918722205206 
1882	 0.440688411082663 
1883	 0.123005738681198 
1884	 0.124280573672167 
1885	 0.441061269557157 
1886	 0.570693585971809 
1887	 0.482542032373014 
1888	 0.381481445190927 
1889	 0.250109023754714 
1890	 0.309721835423916 
1891	 0.321443531093626 
1892	 0.410790793983639 
1893	 0.443194010358442 
1894	 0.426209718655318 
1895	 0.427800826977759 
1896	 0.448875532790036 
1897	 0.534639352506009 
1898	 0.524655479745959 
1899	 0.440777167014883 
1900	 0.422596076111428 
1901	 0.511204890995991 
1902	 0.684971072621179 
1903	 1.35733794316225 
1904	 1.35651301979782 
1905	 1.01139081485988 
1906	 0.668520479651517 
1907	 0.601359801206409 
1908	 0.32496489236113 
1909	 0.27398406385579 
1910	 0.52781315819248 
1911	 0.440483188755428 
1912	 0.303380782318965 
1913	 0.270345219826978 
1914	 0.261161192292551 
1915	 0.234226842883069 
1916	 0.197151785624551 
1917	 0.234399738484802 
1918	 0.313463143163424 
1919	 0.333839380139339 
1920	 0.323004925956948 
1921	 0.309143725937735 
1922	 0.287157587806492 
1923	 0.310009352070591 
1924	 0.318156132438262 
1925	 0.355630412364197 
1926	 0.368145700710437 
1927	 0.347359848551916 
1928	 0.315062365765651 
1929	 0.307060642772393 
1930	 0.322551392483644 
1931	 0.335530206498775 
1932	 0.335129190498596 
1933	 0.329548314877658 
1934	 0.33241280519772 
1935	 0.339461172911188 
1936	 0.352277008652658 
1937	 0.358326678192033 
1938	 0.352131340139612 
1939	 0.345426984455476 
1940	 0.340945882362466 
1941	 0.340843495395768 
1942	 0.347547421755898 
1943	 0.349637458811834 
1944	 0.351022585827967 
1945	 0.35374657305282 
1946	 0.353750659365188 
1947	 0.354017994639759 
1948	 0.357092168299944 
1949	 0.354938970572142 
1950	 0.353378859888541 
1951	 0.357539638823759 
1952	 0.359194779008243 
1953	 0.358758300056641 
1954	 0.359204902478385 
1955	 0.360660683132648 
1956	 0.363517422363542 
1957	 0.367169894654655 
1958	 0.369018719734579 
1959	 0.369876813951027 
1960	 0.370245738042236 
1961	 0.370744407062724 
1962	 0.370171202963436 
1963	 0.37052686516836 
1964	 0.370360587198294 
1965	 0.369362901512141 
1966	 0.370203671766449 
1967	 0.372086689828713 
1968	 0.372626143093704 
1969	 0.373028022173589 
1970	 0.373306917091055 
1971	 0.373950470231757 
1972	 0.374057467555485 
1973	 0.37461940287268 
1974	 0.375537532446676 
1975	 0.375428639906297 
1976	 0.374846353778584 
1977	 0.375079318574689 
1978	 0.376649905729703 
1979	 0.37856181012123 
1980	 0.379609579416988 
1981	 0.379272926242488 
1982	 0.379745865766057 
1983	 0.379385820423462 
1984	 0.38031238027241 
1985	 0.381577037067655 
1986	 0.382650814104257 
1987	 0.383645236460014 
1988	 0.383895445410739 
1989	 0.383480934600539 
1990	 0.384391672713625 
1991	 0.386269747990197 
1992	 0.386807338804719 
1993	 0.387262756115539 
1994	 0.387901569080783 
1995	 0.388663246114378 
1996	 0.388732866049203 
1997	 0.389378143552906 
1998	 0.39100135339009 
1999	 0.3920627623531 
2000	 0.391918985068731 
2001	 0.39230354515322 
2002	 0.392953746402083 
2003	 0.393810039914388 
2004	 0.395672499889644 
2005	 0.396878110757165 
2006	 0.397818751329938 
2007	 0.398343331202356 
2008	 0.399049376516765 
2009	 0.399712624443389 
2010	 0.398908138335726 
2011	 0.400283691845694 
2012	 0.398525981858135 
2013	 0.39685427707081 
2014	 0.397841370524582 
2015	 0.395141443621595 
2016	 0.393414611212006 
2017	 0.393333135565345 
2018	 0.391112039704446 
2019	 0.389646280383583 
2020	 0.389194470287367 
2021	 0.388017802647828 
2022	 0.386225486641209 
2023	 0.384839879325137 
2024	 0.384561710753277 
2025	 0.383289124759463 
2026	 0.381218257494413 
2027	 0.379954335599019 
2028	 0.378505294474079 
2029	 0.37655389936842 
2030	 0.375990901918139 
2031	 0.37571752926858 
2032	 0.374475849552792 
2033	 0.372159542296445 
2034	 0.371269768561419 
2035	 0.370829801379257 
2036	 0.369737355893082 
2037	 0.368569807299202 
2038	 0.367395106347259 
2039	 0.366169043635454 
2040	 0.364984744498502 
2041	 0.364325726584833 
2042	 0.364084582528467 
2043	 0.363695211794097 
2044	 0.363117406495207 
2045	 0.361968212195924 
2046	 0.360449803792941 
2047	 0.359780075897583 
2048	 0.358755066722 
2049	 0.357694869920888 
2050	 0.357290950519471 
2051	 0.357453427336002 
2052	 0.356431420557445 
2053	 0.354625799914896 
2054	 0.353150440257816 
2055	 0.351850168120835 
2056	 0.350096065084999 
2057	 0.349425329167605 
2058	 0.349656918052903 
2059	 0.349232640455232 
2060	 0.348628034553412 
2061	 0.347908805993221 
2062	 0.347013740220855 
2063	 0.345804676982799 
2064	 0.344527231643913 
2065	 0.343081919321213 
2066	 0.341719070644511 
2067	 0.340500896078712 
2068	 0.339212787115254 
2069	 0.337835243194225 
2070	 0.336825489139359 
2071	 0.335877295577727 
2072	 0.335067159022242 
2073	 0.334858331585327 
2074	 0.334150308419673 
2075	 0.333208924788171 
2076	 0.33158817475937 
2077	 0.330848490447585 
2078	 0.330233756736595 
2079	 0.329965612287526 
2080	 0.330603609048294 
2081	 0.330304120937513 
2082	 0.329042720569139 
2083	 0.328195632788979 
2084	 0.326884893480581 
2085	 0.325880220246222 
2086	 0.326261387457322 
2087	 0.32657596595106 
2088	 0.326285660111398 
2089	 0.325968424033167 
2090	 0.325862949752723 
2091	 0.325618895856622 
2092	 0.325398336954305 
2093	 0.32572898243808 
2094	 0.325448677875927 
2095	 0.32415035521542 
2096	 0.323762605601264 
2097	 0.323675761681636 
2098	 0.323849984738304 
2099	 0.323263382497585 
2100	 0.323226320301187 
2101	 0.32339968228999 
2102	 0.323175181328722 
2103	 0.324095304430338 
2104	 0.325107130824525 
2105	 0.324839833561334 
2106	 0.324568534488491 
2107	 0.324530673316016 
2108	 0.324222076072087 
2109	 0.324294291710578 
2110	 0.325073038595248 
2111	 0.325129654022386 
2112	 0.324707141401513 
2113	 0.324566361919179 
2114	 0.323961913133405 
2115	 0.324247203124972 
2116	 0.325054690514084 
2117	 0.32556734488341 
2118	 0.326693428800273 
2119	 0.327351469211383 
2120	 0.327061785913493 
2121	 0.327621472629108 
2122	 0.327731137017682 
2123	 0.327545089576006 
2124	 0.328003583346161 
2125	 0.32894686363197 
2126	 0.329066799073909 
2127	 0.329172326781392 
2128	 0.329687886387543 
2129	 0.32973702621851 
2130	 0.33017485761222 
2131	 0.331879844401468 
2132	 0.33226566017956 
2133	 0.331336307194059 
2134	 0.331418207899827 
2135	 0.332461149750721 
2136	 0.332375334324484 
2137	 0.333086400388817 
2138	 0.334561850284752 
2139	 0.33487966991508 
2140	 0.335173142669409 
2141	 0.335647174058998 
2142	 0.336082328301497 
2143	 0.336591148614063 
2144	 0.337083166984882 
2145	 0.337454793419227 
2146	 0.337819892484722 
2147	 0.338343780259122 
2148	 0.338767191234547 
2149	 0.339725959625655 
2150	 0.341573941449523 
2151	 0.341999007820401 
2152	 0.34151340446826 
2153	 0.341915595528554 
2154	 0.341870578730541 
2155	 0.342133802733711 
2156	 0.343243215923566 
2157	 0.343871279391554 
2158	 0.344718562611232 
2159	 0.345457754706827 
2160	 0.34595768731004 
2161	 0.346662708570998 
2162	 0.346771977234855 
2163	 0.346243157344346 
2164	 0.346159417037625 
2165	 0.346341313003968 
2166	 0.346945110094321 
2167	 0.347558463277635 
2168	 0.348470450501164 
2169	 0.350531914800881 
2170	 0.351310165524158 
2171	 0.351074690383588 
2172	 0.351507916830779 
2173	 0.351832776290044 
2174	 0.352397009899375 
2175	 0.352678551804787 
2176	 0.353366573811388 
2177	 0.354745527134834 
2178	 0.354902540578203 
2179	 0.354754284027434 
2180	 0.356177809961323 
2181	 0.35654857296164 
2182	 0.355773369780858 
2183	 0.356295649667564 
2184	 0.357377827109735 
2185	 0.357870476660534 
2186	 0.35823254826271 
2187	 0.358652566368562 
2188	 0.358861297349374 
2189	 0.35916698094358 
2190	 0.359692060272146 
2191	 0.360227596211402 
2192	 0.360573399044612 
2193	 0.360899273821575 
2194	 0.361831191111033 
2195	 0.361961881557463 
2196	 0.361363392832598 
2197	 0.361321526885205 
2198	 0.361788949183893 
2199	 0.360534780081219 
2200	 0.360809303952014 
2201	 0.361767745981879 
2202	 0.362064246570374 
2203	 0.363694962385057 
2204	 0.364711531381395 
2205	 0.36440303957998 
2206	 0.364222814105177 
2207	 0.363767955193783 
2208	 0.36402921837545 
2209	 0.365457652242912 
2210	 0.365563346882244 
2211	 0.364685223912697 
2212	 0.364672788535526 
2213	 0.364389181040192 
2214	 0.364351703745007 
2215	 0.365286345698086 
2216	 0.365345032571075 
2217	 0.364784022718764 
2218	 0.364755112066606 
2219	 0.364734139272925 
2220	 0.364232322412368 
2221	 0.363526873181717 
2222	 0.363728847184447 
2223	 0.362114569405775 
2224	 0.36091910709236 
2225	 0.361038457772352 
2226	 0.360167402849979 
2227	 0.360810516639312 
2228	 0.362195380028426 
2229	 0.362568886873053 
2230	 0.362835536008409 
2231	 0.361710500612818 
2232	 0.360336829410073 
2233	 0.360189719302415 
2234	 0.359722028272261 
2235	 0.358675263387357 
2236	 0.357255462831005 
2237	 0.356219542939602 
2238	 0.355435248848744 
2239	 0.354317900976911 
2240	 0.35268803559567 
2241	 0.351791978737577 
2242	 0.351429046850453 
2243	 0.349582466474666 
2244	 0.346902437646972 
2245	 0.346206817278853 
2246	 0.345997861633643 
2247	 0.344347413082737 
2248	 0.343137866248699 
2249	 0.342604775848592 
2250	 0.341132618632871 
2251	 0.339861479093521 
2252	 0.340277171785787 
2253	 0.340232877119852 
2254	 0.337920453730025 
2255	 0.336173995165034 
2256	 0.335773692782365 
2257	 0.333665569894502 
2258	 0.33160815994516 
2259	 0.331709642844493 
2260	 0.331188425852247 
2261	 0.328804367379047 
2262	 0.327286069785155 
2263	 0.326678875909344 
2264	 0.325187462990046 
2265	 0.324618425409936 
2266	 0.324969986597237 
2267	 0.32427528643152 
2268	 0.322069547282014 
2269	 0.32034069035234 
2270	 0.320277152940327 
2271	 0.318438120834304 
2272	 0.317570178030643 
2273	 0.318011933588693 
2274	 0.318338361327864 
2275	 0.318256014295503 
2276	 0.317970430474467 
2277	 0.317917407039819 
2278	 0.318687365243151 
2279	 0.32019471256817 
2280	 0.320057015170654 
2281	 0.318803349274839 
2282	 0.319024625265498 
2283	 0.319413105758287 
2284	 0.319908872982567 
2285	 0.322242246164381 
2286	 0.322370662959871 
2287	 0.320112294611098 
2288	 0.318845734603154 
2289	 0.318346314601504 
2290	 0.320032485223983 
2291	 0.321069512471473 
2292	 0.320727353015405 
2293	 0.321706492706431 
2294	 0.323073984738459 
2295	 0.324911084163594 
2296	 0.324677729704275 
2297	 0.321112222337031 
2298	 0.318161786451329 
2299	 0.318238678095125 
2300	 0.319777545431946 
2301	 0.321097444313954 
2302	 0.322390466056678 
2303	 0.321425275687336 
2304	 0.3196358823222 
2305	 0.319916975422622 
2306	 0.319673984471865 
2307	 0.318872154538853 
2308	 0.318255461018144 
2309	 0.316845812137117 
2310	 0.316237813876292 
2311	 0.315474389581372 
2312	 0.312898728845258 
2313	 0.311567445085078 
2314	 0.313074203908025 
2315	 0.316690619127949 
2316	 0.318518432389886 
2317	 0.316757894289633 
2318	 0.315842788994111 
2319	 0.316282547810949 
2320	 0.316300845329372 
2321	 0.315927420977726 
2322	 0.317504185504113 
2323	 0.316981606414273 
2324	 0.313688584194482 
2325	 0.312554869974657 
2326	 0.312081820728017 
2327	 0.312425260072837 
2328	 0.314644517633408 
2329	 0.313414452794011 
2330	 0.310921427112699 
2331	 0.310783685440399 
2332	 0.308453414578578 
2333	 0.307828190980726 
2334	 0.310854395662413 
2335	 0.312150246684881 
2336	 0.311793966044523 
2337	 0.312301493897209 
2338	 0.315298870715681 
2339	 0.315450933560335 
2340	 0.314016751375779 
2341	 0.312711728951257 
2342	 0.310273670350377 
2343	 0.309375678484899 
2344	 0.312067177370704 
2345	 0.314456594486549 
2346	 0.313966007680654 
2347	 0.313054321697645 
2348	 0.313569703711241 
2349	 0.313676933457648 
2350	 0.313419114998737 
2351	 0.31525142950603 
2352	 0.314715159731389 
2353	 0.309701648858523 
2354	 0.311491136668557 
2355	 0.313024339540759 
2356	 0.309576608390604 
2357	 0.312992766015371 
2358	 0.316630050010283 
2359	 0.316474015042794 
2360	 0.318919333539253 
2361	 0.323180274623268 
2362	 0.322288206249623 
2363	 0.320676995403634 
2364	 0.322943693649132 
2365	 0.321389039990446 
2366	 0.319519806516985 
2367	 0.31828348868097 
2368	 0.311163138605135 
2369	 0.305314032867537 
2370	 0.31160166547828 
2371	 0.31816786908749 
2372	 0.317765668454288 
2373	 0.317771630096763 
2374	 0.316425554827751 
2375	 0.317239946805107 
2376	 0.318708076100792 
2377	 0.320852558519073 
2378	 0.324705409215385 
2379	 0.318108267261955 
2380	 0.312182910830273 
2381	 0.318732003582477 
2382	 0.317058024706311 
2383	 0.313798653217241 
2384	 0.323843647629458 
2385	 0.325020278445454 
2386	 0.316334073409304 
2387	 0.313168820149795 
2388	 0.313094150743815 
2389	 0.312878534220051 
2390	 0.315538356551148 
2391	 0.322156103094539 
2392	 0.322934321888699 
2393	 0.318058784792957 
2394	 0.318419501399129 
2395	 0.319268664664826 
2396	 0.31843335835928 
2397	 0.324778567076123 
2398	 0.326576418280744 
2399	 0.319764289474255 
2400	 0.321948827380187 
2401	 0.327597587511956 
2402	 0.330248908245712 
2403	 0.332932224281869 
2404	 0.323797956153387 
2405	 0.314761646152184 
2406	 0.325160026437881 
2407	 0.336903227139246 
2408	 0.339480378486642 
2409	 0.340464121520528 
2410	 0.334466023308367 
2411	 0.325501433084936 
2412	 0.333064824693381 
2413	 0.339554399655801 
2414	 0.3221374056113 
2415	 0.31151196506686 
2416	 0.307646801076324 
2417	 0.300339455377592 
2418	 0.314166423826464 
2419	 0.323892436925041 
2420	 0.318058954487201 
2421	 0.321386787786937 
2422	 0.323749096673031 
2423	 0.31685097915802 
2424	 0.311174086257 
2425	 0.305662136034678 
2426	 0.300412526197775 
2427	 0.305004676064968 
2428	 0.316060438322567 
2429	 0.325229864164878 
2430	 0.319185917984306 
2431	 0.309106256912153 
2432	 0.316263874638561 
2433	 0.311221574673533 
2434	 0.308305101137141 
2435	 0.318112369058519 
2436	 0.304177636496911 
2437	 0.297718002219028 
2438	 0.30099716292491 
2439	 0.287448761928211 
2440	 0.290052167510736 
2441	 0.305569616769372 
2442	 0.304178024382142 
2443	 0.30938731374415 
2444	 0.320393604218259 
2445	 0.307452501356927 
2446	 0.286996983443649 
2447	 0.28179476671841 
2448	 0.27502128549137 
2449	 0.264642733192398 
2450	 0.295455426221943 
2451	 0.321984486676585 
2452	 0.307977426014625 
2453	 0.313518477522831 
2454	 0.295018542205335 
2455	 0.265070236169734 
2456	 0.29308999259904 
2457	 0.314992507145015 
2458	 0.316336938341476 
2459	 0.323617011255528 
2460	 0.30785722479256 
2461	 0.286489258849537 
2462	 0.283231044730654 
2463	 0.295359483398187 
2464	 0.291037595549979 
2465	 0.272808605008696 
2466	 0.267272564269936 
2467	 0.271362053700547 
2468	 0.286709143000442 
2469	 0.28601903184303 
2470	 0.278836059150659 
2471	 0.264880478851646 
2472	 0.213324268702755 
2473	 0.218562613099944 
2474	 0.285632632642882 
2475	 0.294413494930412 
2476	 0.292685971354621 
2477	 0.309033638747117 
2478	 0.287113660764598 
2479	 0.18246078720502 
2480	 0.249148854521346 
2481	 0.302815343656412 
2482	 0.26289152630916 
2483	 0.389082022293739 
2484	 0.352202672452682 
2485	 0.238843714548825 
2486	 0.382130937910246 
2487	 0.260423503128675 
2488	 0.144506689687617 
2489	 0.475308050355811 
2490	 0.418484444604834 
2491	 0.468708198690825 
2492	 1.14537635767394 
2493	 0.726378145134674 
2494	 0.327639623733307 
2495	 0.374443955052912 
2496	 7.01554367356857E-02 
2497	 6.11660893153958E-02 
2498	 0.209703857172981 
2499	 0.244712172664715 
2500	 0.489198797577421 
