Wavelength	09/27/123 at 12:19:09
1441	 0.16984095117837 
1442	 0.169160278718614 
1443	 0.167992996910697 
1444	 0.168167008455612 
1445	 0.168523096677878 
1446	 0.168553904037279 
1447	 0.168187383252874 
1448	 0.16793406187042 
1449	 0.167997092883004 
1450	 0.168243659076442 
1451	 0.168771536287662 
1452	 0.16868931076501 
1453	 0.168153660928235 
1454	 0.168304329776651 
1455	 0.168608970447454 
1456	 0.168894812934923 
1457	 0.169598683834182 
1458	 0.169930812564461 
1459	 0.16969899854769 
1460	 0.169700892068472 
1461	 0.169912559295263 
1462	 0.170005867385518 
1463	 0.170693023749015 
1464	 0.171387252056755 
1465	 0.171441733161192 
1466	 0.171969392782976 
1467	 0.172494403778449 
1468	 0.17285342277663 
1469	 0.173825176010641 
1470	 0.174809799524077 
1471	 0.175767639977942 
1472	 0.176920175934917 
1473	 0.178518781505676 
1474	 0.179418513310505 
1475	 0.180318474587624 
1476	 0.18188785020214 
1477	 0.183099942408922 
1478	 0.184276358601271 
1479	 0.185817964315083 
1480	 0.187155827956468 
1481	 0.188285610892166 
1482	 0.189756816920571 
1483	 0.191358617768981 
1484	 0.19233944901893 
1485	 0.193384955934493 
1486	 0.195070229351077 
1487	 0.19675067090734 
1488	 0.198315986229509 
1489	 0.199883581565669 
1490	 0.201160392975184 
1491	 0.202521626795015 
1492	 0.204188388684095 
1493	 0.205784105678022 
1494	 0.20717064287743 
1495	 0.208288233426705 
1496	 0.2095592344809 
1497	 0.211106239775783 
1498	 0.21247073591582 
1499	 0.21388380363218 
1500	 0.215519473733264 
1501	 0.217010484891331 
1502	 0.218459485318579 
1503	 0.220094852738953 
1504	 0.221584565280474 
1505	 0.222875155038544 
1506	 0.22433400823465 
1507	 0.225933859416962 
1508	 0.227581077650316 
1509	 0.229138803780563 
1510	 0.230686552571432 
1511	 0.232448601505413 
1512	 0.233918660992742 
1513	 0.235297956042795 
1514	 0.237074760980634 
1515	 0.238658583235851 
1516	 0.240193457836219 
1517	 0.241942075449276 
1518	 0.243512286663829 
1519	 0.245079844979079 
1520	 0.246721819640668 
1521	 0.24834094314627 
1522	 0.249885903788838 
1523	 0.251279685025674 
1524	 0.252919048591156 
1525	 0.254679137604353 
1526	 0.256286850429181 
1527	 0.25789313213806 
1528	 0.259326772600815 
1529	 0.260759762876441 
1530	 0.26228075445742 
1531	 0.263798593111638 
1532	 0.265500302726332 
1533	 0.267134852106323 
1534	 0.268665286040379 
1535	 0.270202066011486 
1536	 0.271731130347343 
1537	 0.273276309332394 
1538	 0.274800788987196 
1539	 0.276365168577495 
1540	 0.277928798550979 
1541	 0.27949154329472 
1542	 0.280821726756433 
1543	 0.282287554873319 
1544	 0.283894360181749 
1545	 0.285293264404628 
1546	 0.286764646141663 
1547	 0.288272222635128 
1548	 0.289653661883563 
1549	 0.291186925916845 
1550	 0.292790535916098 
1551	 0.294118806829807 
1552	 0.295380082401317 
1553	 0.296868691385611 
1554	 0.298276438357708 
1555	 0.299701355014135 
1556	 0.301379357386089 
1557	 0.302804942511719 
1558	 0.304027601789993 
1559	 0.305389220011262 
1560	 0.306725442922395 
1561	 0.30792965609845 
1562	 0.309282734523144 
1563	 0.310783445748113 
1564	 0.31195868115824 
1565	 0.313124982497604 
1566	 0.314394152076703 
1567	 0.31554933907321 
1568	 0.316865507803854 
1569	 0.318305138222198 
1570	 0.319553034758605 
1571	 0.320733462743386 
1572	 0.322079415385305 
1573	 0.323273948665814 
1574	 0.324519573559258 
1575	 0.325968390013895 
1576	 0.327235423814134 
1577	 0.328353031551975 
1578	 0.329477120842096 
1579	 0.33071700822666 
1580	 0.331903711316432 
1581	 0.333023948826499 
1582	 0.334286094452565 
1583	 0.335384872270391 
1584	 0.336354534990581 
1585	 0.337591578866791 
1586	 0.338828010048031 
1587	 0.339910695574976 
1588	 0.34102662286714 
1589	 0.342017817796472 
1590	 0.342936672557923 
1591	 0.343938429951832 
1592	 0.344937342612247 
1593	 0.345928310552314 
1594	 0.346979446726597 
1595	 0.347991942170677 
1596	 0.34898268144478 
1597	 0.350220727931137 
1598	 0.351281944013202 
1599	 0.35208918480492 
1600	 0.353082171970346 
1601	 0.353800528862553 
1602	 0.354576225411392 
1603	 0.355700145801635 
1604	 0.356578824829722 
1605	 0.357644031960226 
1606	 0.358710467598897 
1607	 0.35943283615212 
1608	 0.360415731100805 
1609	 0.36139881578847 
1610	 0.362331388565416 
1611	 0.363527733907433 
1612	 0.364428381042507 
1613	 0.365079936462465 
1614	 0.365808453518615 
1615	 0.366409531410401 
1616	 0.367321032872113 
1617	 0.36832334399067 
1618	 0.369049415019204 
1619	 0.369901665755697 
1620	 0.370585740777056 
1621	 0.37119966034049 
1622	 0.37214783504459 
1623	 0.372917172185261 
1624	 0.373327767451377 
1625	 0.373912556157884 
1626	 0.374709313748912 
1627	 0.37540146254679 
1628	 0.37616233363737 
1629	 0.377036716496135 
1630	 0.37753295159723 
1631	 0.377936860971818 
1632	 0.378723473900057 
1633	 0.379332766046573 
1634	 0.379987420829301 
1635	 0.38078515221149 
1636	 0.38102741714844 
1637	 0.381448076280461 
1638	 0.382070795402451 
1639	 0.382457223795386 
1640	 0.383328248135162 
1641	 0.384181463063833 
1642	 0.384587543205668 
1643	 0.385026006165283 
1644	 0.385494651461256 
1645	 0.385887833244615 
1646	 0.386307481580443 
1647	 0.386810532779336 
1648	 0.387287033878633 
1649	 0.387737444503809 
1650	 0.388356438633043 
1651	 0.389017413351197 
1652	 0.389292299920118 
1653	 0.389479346212914 
1654	 0.389685258631836 
1655	 0.389670413656978 
1656	 0.390015959923245 
1657	 0.390647325759783 
1658	 0.391098235912757 
1659	 0.391448723808211 
1660	 0.391518213243635 
1661	 0.391514168164013 
1662	 0.391654137035848 
1663	 0.391923462601255 
1664	 0.392342117014334 
1665	 0.392642076735911 
1666	 0.392691584052224 
1667	 0.392708538531504 
1668	 0.392786855046831 
1669	 0.392891791323786 
1670	 0.393111562025988 
1671	 0.393342373807905 
1672	 0.393417881822495 
1673	 0.393146471114367 
1674	 0.392712365572754 
1675	 0.392505387294373 
1676	 0.392540549699715 
1677	 0.392684603902161 
1678	 0.392764868826777 
1679	 0.392787362599237 
1680	 0.392713558895185 
1681	 0.392504256846981 
1682	 0.392088931533171 
1683	 0.391711433465097 
1684	 0.391273770021701 
1685	 0.390574283340458 
1686	 0.390165844810039 
1687	 0.389905169174008 
1688	 0.389482016104255 
1689	 0.389382399588331 
1690	 0.389313834546807 
1691	 0.388851030945347 
1692	 0.38835058163269 
1693	 0.387776192387764 
1694	 0.38725670771273 
1695	 0.386940082539008 
1696	 0.386408714699635 
1697	 0.385717903051503 
1698	 0.385131494375607 
1699	 0.384523886270069 
1700	 0.384276923141258 
1701	 0.384407726754965 
1702	 0.383776140900863 
1703	 0.383178952885391 
1704	 0.38206825015497 
1705	 0.38131609590535 
1706	 0.381130860361778 
1707	 0.380623621226168 
1708	 0.379949241425504 
1709	 0.379269198923282 
1710	 0.378311308259848 
1711	 0.377549965337525 
1712	 0.376969488949269 
1713	 0.3763955699896 
1714	 0.375988178488947 
1715	 0.37540798897737 
1716	 0.374870931072414 
1717	 0.374121187995826 
1718	 0.372927704714816 
1719	 0.372108456036488 
1720	 0.37135559216654 
1721	 0.370674877329945 
1722	 0.370386603626372 
1723	 0.369883084319558 
1724	 0.369351420480575 
1725	 0.36860945323612 
1726	 0.367547488402538 
1727	 0.366740005557909 
1728	 0.365931925907271 
1729	 0.36516261613953 
1730	 0.364606786117724 
1731	 0.363935990972346 
1732	 0.36311943847796 
1733	 0.362336234374553 
1734	 0.361507018714102 
1735	 0.360966949759356 
1736	 0.360675990821832 
1737	 0.360058242670781 
1738	 0.359559035150961 
1739	 0.358879698827245 
1740	 0.357812317888093 
1741	 0.356845130129049 
1742	 0.355951027648188 
1743	 0.355035573527049 
1744	 0.353993197371879 
1745	 0.353113498958912 
1746	 0.352372713591579 
1747	 0.351613005019104 
1748	 0.350930546007962 
1749	 0.349962909266771 
1750	 0.348944877352075 
1751	 0.347250471533583 
1752	 0.346081262750027 
1753	 0.345031509111222 
1754	 0.344034419539823 
1755	 0.343244709763106 
1756	 0.342108647593363 
1757	 0.340992591595788 
1758	 0.340179657732108 
1759	 0.339141402689222 
1760	 0.338301050216873 
1761	 0.337548545546423 
1762	 0.336255922333226 
1763	 0.335003580800725 
1764	 0.333831190766391 
1765	 0.33254406823477 
1766	 0.331401720225796 
1767	 0.330773616595044 
1768	 0.330292536965076 
1769	 0.329583308324056 
1770	 0.328812429107626 
1771	 0.327724202238994 
1772	 0.326824742736247 
1773	 0.325866246715665 
1774	 0.325062190075084 
1775	 0.32444512640177 
1776	 0.323757103259617 
1777	 0.323241749898758 
1778	 0.322664447073357 
1779	 0.321888501066527 
1780	 0.321475123987409 
1781	 0.321513248622352 
1782	 0.321052399492821 
1783	 0.320434375526424 
1784	 0.319983077046212 
1785	 0.319024575738776 
1786	 0.31851127077843 
1787	 0.318675012492088 
1788	 0.318496321100193 
1789	 0.318261807870439 
1790	 0.31800770344419 
1791	 0.317696858818047 
1792	 0.317469907755598 
1793	 0.317015441734267 
1794	 0.317114620829743 
1795	 0.317952312247612 
1796	 0.317881954743177 
1797	 0.317985572499158 
1798	 0.317142984942133 
1799	 0.314163399074318 
1800	 0.313391892661535 
1801	 0.313386273951555 
1802	 0.313710717805467 
1803	 0.316515726549658 
1804	 0.316668366654686 
1805	 0.314830569404146 
1806	 0.314697963700756 
1807	 0.313723265481747 
1808	 0.314879726310899 
1809	 0.3196935937906 
1810	 0.322731378379724 
1811	 0.324222526758801 
1812	 0.323817462352161 
1813	 0.320938402515334 
1814	 0.318911836631466 
1815	 0.316849169196576 
1816	 0.31595842602918 
1817	 0.315690536437346 
1818	 0.314376961606261 
1819	 0.315271481009949 
1820	 0.322968987103781 
1821	 0.327080249342576 
1822	 0.332451891574299 
1823	 0.334923016356301 
1824	 0.326383023167935 
1825	 0.322121895549284 
1826	 0.315714710039293 
1827	 0.311763419092893 
1828	 0.303525710007966 
1829	 0.316217375510555 
1830	 0.368827167268937 
1831	 0.26025002771591 
1832	 0.157478500879744 
1833	 0.13997719092203 
1834	 0.530640149429141 
1835	 0.695191388340981 
1836	 0.115087054306353 
1837	-9.64630974591273E-02 
1838	-0.579068155355828 
1839	-0.884449580330176 
1840	-0.662099204617958 
1841	-0.290281253266251 
1842	-0.122646377592239 
1843	 0.131368244403547 
1844	 0.280940283866441 
1845	 0.580594102659858 
1846	 0.484621636115277 
1847	 0.47323711963706 
1848	-1.66394611337919 
1849	-1.02507425347773 
1850	 4.58794007851563E-02 
1851	 2.40558704640321E-02 
1852	 0.505811981654246 
1853	 0.456649422553402 
1854	-4.15075816953569 
1855	-3.59710289910797 
1856	-0.114997372927492 
1857	 0.114636955816969 
1858	-0.426113081312835 
1859	 0.140431094622177 
1860	-9.22944384332016E-02 
1861	-11.5945501040886 
1862	-5.17073191757876 
1863	-0.216873392358486 
1864	-0.138129261480869 
1865	-0.214855416412214 
1866	-0.170453215299995 
1867	-0.220335382224575 
1868	-0.227461537053672 
1869	 0.172517444769039 
1870	 8.19074603401365E-02 
1871	 0.166192397308253 
1872	 0.989340138363408 
1873	 0.860227442706033 
1874	 0.260400053649369 
1875	 0.247517045215145 
1876	 0.191525345505431 
1877	 0.257967816187352 
1878	 0.36052100002904 
1879	 0.628945152950367 
1880	 0.548661983148984 
1881	 0.154617441373621 
1882	 0.141244904298947 
1883	 0.315450568820507 
1884	 0.276724278232553 
1885	 0.192217725478984 
1886	 0.293592447586485 
1887	 0.358295187970813 
1888	 0.148545673125548 
1889	 0.126862095951929 
1890	 0.22874866676115 
1891	 0.232610396241732 
1892	 0.133171536427562 
1893	 8.96386840586464E-02 
1894	 5.54046060957815E-02 
1895	 4.25308443746532E-02 
1896	 1.25502323382371E-02 
1897	 6.40539594913042E-02 
1898	 7.82618208221978E-02 
1899	 4.38829896818341E-02 
1900	-5.56309237300592E-02 
1901	-0.25653319552758 
1902	-0.318344889142706 
1903	-4.50725464758414E-02 
1904	-3.02609689008857E-03 
1905	 2.24210349575075E-03 
1906	-8.14290510873469E-02 
1907	-0.113142690423578 
1908	-0.228615400789756 
1909	-0.343069561344178 
1910	-0.176799616240044 
1911	-5.90888470486939E-02 
1912	-0.119052830793201 
1913	-8.30452549962714E-02 
1914	-3.23442543877068E-02 
1915	-2.23899978652638E-03 
1916	 2.41034699571217E-02 
1917	 0.063100025875967 
1918	 0.105793101818665 
1919	 0.12283784515535 
1920	 6.66792552828788E-02 
1921	 6.41802856031475E-02 
1922	 0.106597074912443 
1923	 0.102391541416151 
1924	 8.87899415131223E-02 
1925	 8.73431346477924E-02 
1926	 8.25594455104707E-02 
1927	 2.71190274543465E-02 
1928	 1.95252277380894E-03 
1929	 8.88847133589578E-03 
1930	 1.38309686338409E-02 
1931	 2.31420141022883E-02 
1932	 2.28432594994534E-02 
1933	 2.08050923997642E-02 
1934	 1.95830301760946E-02 
1935	 2.25530616548006E-02 
1936	 2.87255124485415E-02 
1937	 3.72495730674393E-02 
1938	 4.03996579073137E-02 
1939	 4.44249962805979E-02 
1940	 4.70394157548225E-02 
1941	 5.01676446066866E-02 
1942	 4.95952934919315E-02 
1943	 4.35983440319319E-02 
1944	 4.33237881249755E-02 
1945	 4.41315869619154E-02 
1946	 4.49555200710763E-02 
1947	 4.71738722748201E-02 
1948	 5.31805760891224E-02 
1949	 5.53015418434707E-02 
1950	 5.37761560721343E-02 
1951	 5.01907367434936E-02 
1952	 5.21326839748266E-02 
1953	 5.44495427169245E-02 
1954	 0.049750361790249 
1955	 5.10011310069851E-02 
1956	 5.43862570454227E-02 
1957	 5.25504894582575E-02 
1958	 0.052432522160657 
1959	 0.054965785699234 
1960	 5.77213421387059E-02 
1961	 5.54087377006214E-02 
1962	 5.49852536221682E-02 
1963	 5.92665764249377E-02 
1964	 6.17845275980415E-02 
1965	 6.12744667810285E-02 
1966	 6.05852563009731E-02 
1967	 6.02312107810011E-02 
1968	 5.96721945774854E-02 
1969	 5.98925541238356E-02 
1970	 6.13870646654721E-02 
1971	 6.37029044934582E-02 
1972	 6.39879336165095E-02 
1973	 6.37443667046044E-02 
1974	 0.064544183003512 
1975	 6.59176945136047E-02 
1976	 6.76849822295774E-02 
1977	 6.83767654508806E-02 
1978	 6.84590388107703E-02 
1979	 6.88897125861981E-02 
1980	 6.88096801035472E-02 
1981	 6.94742889677269E-02 
1982	 0.069971655943276 
1983	 7.08652135930658E-02 
1984	 7.08837279435898E-02 
1985	 7.14992049737298E-02 
1986	 7.21799932285116E-02 
1987	 7.29946328579279E-02 
1988	 7.47697063274472E-02 
1989	 7.59901258079514E-02 
1990	 0.075774183718964 
1991	 7.55403608355402E-02 
1992	 7.62299326740113E-02 
1993	 7.67977295139993E-02 
1994	 7.76259748859737E-02 
1995	 7.80492760329084E-02 
1996	 7.87080304210537E-02 
1997	 7.85655038749374E-02 
1998	 7.87653796959824E-02 
1999	 8.00415985687455E-02 
2000	 8.13993648466409E-02 
2001	 8.15950769352458E-02 
2002	 8.12314781404774E-02 
2003	 8.16047228145602E-02 
2004	 8.24361749819476E-02 
2005	 8.39693239048791E-02 
2006	 8.53106588577435E-02 
2007	 8.59190996898436E-02 
2008	 8.62183250106398E-02 
2009	 8.61127276524741E-02 
2010	 8.74324499506304E-02 
2011	 8.75514063787463E-02 
2012	 8.91521521390292E-02 
2013	 9.20805994977304E-02 
2014	 0.092869520343234 
2015	 9.43676163343481E-02 
2016	 9.57693581004731E-02 
2017	 9.61215525013441E-02 
2018	 9.70151396106584E-02 
2019	 9.77323923573024E-02 
2020	 9.77998351278519E-02 
2021	 9.84776161130879E-02 
2022	 9.95213876888691E-02 
2023	 0.100477260201259 
2024	 0.100905722842665 
2025	 0.101474077698859 
2026	 0.101974305410744 
2027	 0.102308606775962 
2028	 0.10307360691072 
2029	 0.103500811770527 
2030	 0.103604173200349 
2031	 0.104431531807354 
2032	 0.105081137225761 
2033	 0.10591910606468 
2034	 0.106459017356486 
2035	 0.107153544080986 
2036	 0.107265201893813 
2037	 0.106900392855379 
2038	 0.106923237398188 
2039	 0.107433335265147 
2040	 0.107841447270763 
2041	 0.108305013293327 
2042	 0.109323346044239 
2043	 0.110247388686227 
2044	 0.110473339404511 
2045	 0.111188178257552 
2046	 0.112872368576644 
2047	 0.11343155717895 
2048	 0.113044821838425 
2049	 0.113478749362968 
2050	 0.11402352840053 
2051	 0.113978702307507 
2052	 0.114364854071965 
2053	 0.115599522108987 
2054	 0.117033794096382 
2055	 0.117686581286946 
2056	 0.117727242574733 
2057	 0.118448922025813 
2058	 0.119147897984615 
2059	 0.119873378352953 
2060	 0.120492524885004 
2061	 0.121844025554947 
2062	 0.122330718922691 
2063	 0.121505133274507 
2064	 0.12183286060502 
2065	 0.122453732759417 
2066	 0.123655784669205 
2067	 0.124976543775118 
2068	 0.125720774994666 
2069	 0.125804349996264 
2070	 0.126041309751019 
2071	 0.126623791245977 
2072	 0.127106511759333 
2073	 0.12767546165101 
2074	 0.128426078818411 
2075	 0.129333518874884 
2076	 0.130700021477468 
2077	 0.131424432613047 
2078	 0.131490676034348 
2079	 0.132290081133155 
2080	 0.133314196256376 
2081	 0.13380256867051 
2082	 0.134220911326742 
2083	 0.135827268738291 
2084	 0.136835468146855 
2085	 0.136211063978092 
2086	 0.136307686422716 
2087	 0.137164293805017 
2088	 0.137145557871523 
2089	 0.137588378899403 
2090	 0.138299608578921 
2091	 0.139533580708749 
2092	 0.139950472710078 
2093	 0.140199305296719 
2094	 0.140742082996997 
2095	 0.14076965560788 
2096	 0.141336019159214 
2097	 0.142532209610626 
2098	 0.143597718503951 
2099	 0.143980122903875 
2100	 0.144234811710169 
2101	 0.144875126861544 
2102	 0.146041781225066 
2103	 0.147074894167443 
2104	 0.148106122007613 
2105	 0.148872623076462 
2106	 0.148747754409746 
2107	 0.149147555351819 
2108	 0.149901745452597 
2109	 0.150343791146714 
2110	 0.150498716898374 
2111	 0.151176517083797 
2112	 0.152124551125464 
2113	 0.152710707582896 
2114	 0.153393309896196 
2115	 0.15414254800079 
2116	 0.154810829639298 
2117	 0.155228878352873 
2118	 0.155868366730996 
2119	 0.156423337249326 
2120	 0.156622574465624 
2121	 0.157032603807712 
2122	 0.157870200212224 
2123	 0.158366854500228 
2124	 0.158810466113849 
2125	 0.158949982445345 
2126	 0.159772861062015 
2127	 0.161113064637025 
2128	 0.161505605415893 
2129	 0.161667052057738 
2130	 0.16214456243783 
2131	 0.161978628043897 
2132	 0.162380295584119 
2133	 0.163860379685784 
2134	 0.164374753550331 
2135	 0.164406957207595 
2136	 0.164535724021334 
2137	 0.164924051986952 
2138	 0.165545423080721 
2139	 0.165945340900099 
2140	 0.167165063843194 
2141	 0.168878182038838 
2142	 0.169267652327245 
2143	 0.169536115147577 
2144	 0.169478074823421 
2145	 0.16986932662764 
2146	 0.169856044456432 
2147	 0.17006635780534 
2148	 0.170515052636517 
2149	 0.171036171089849 
2150	 0.17149347450868 
2151	 0.172174343796074 
2152	 0.173573802889309 
2153	 0.174555931588883 
2154	 0.174372879392679 
2155	 0.174605149361521 
2156	 0.174969752573819 
2157	 0.174378853406916 
2158	 0.174350780793752 
2159	 0.175248786853719 
2160	 0.176045190925452 
2161	 0.176582525311598 
2162	 0.176620139531469 
2163	 0.176117561354283 
2164	 0.17626886185425 
2165	 0.176339393426914 
2166	 0.176333257594645 
2167	 0.176742909973432 
2168	 0.177199727676015 
2169	 0.177244473925131 
2170	 0.177472963446945 
2171	 0.178474255061848 
2172	 0.179004440973812 
2173	 0.178854367880523 
2174	 0.179068446879341 
2175	 0.179879297712091 
2176	 0.179939158716332 
2177	 0.179598692964558 
2178	 0.180160631782368 
2179	 0.181085902014055 
2180	 0.181187528625829 
2181	 0.181604890686701 
2182	 0.1820193051023 
2183	 0.181284048105289 
2184	 0.181085160184711 
2185	 0.181236076069582 
2186	 0.181930227849745 
2187	 0.181922804208715 
2188	 0.18150682015881 
2189	 0.181887066053651 
2190	 0.182757031020037 
2191	 0.1829845665502 
2192	 0.183530074081371 
2193	 0.184072447775683 
2194	 0.1836199318401 
2195	 0.183702139428272 
2196	 0.184389793662666 
2197	 0.185221726613956 
2198	 0.185051265470419 
2199	 0.184945693917941 
2200	 0.185108821993101 
2201	 0.184937040198257 
2202	 0.185189250112447 
2203	 0.185479202433589 
2204	 0.185677239932829 
2205	 0.185802942292734 
2206	 0.186280572766685 
2207	 0.186892954993421 
2208	 0.186132113546027 
2209	 0.185521211691007 
2210	 0.185583966282763 
2211	 0.186048074274619 
2212	 0.185791706214394 
2213	 0.185334433241928 
2214	 0.185461772731667 
2215	 0.185397013410807 
2216	 0.185264065433714 
2217	 0.186231323228972 
2218	 0.186840279798554 
2219	 0.186944650393284 
2220	 0.186050173360754 
2221	 0.184348453123596 
2222	 0.183760961074372 
2223	 0.183178211215192 
2224	 0.182435830827078 
2225	 0.182556625308104 
2226	 0.182736237239098 
2227	 0.182530727581361 
2228	 0.183344677007516 
2229	 0.18487929303897 
2230	 0.185421254120903 
2231	 0.183532983082756 
2232	 0.182112081480675 
2233	 0.181826771941295 
2234	 0.181050879043745 
2235	 0.182707750634879 
2236	 0.184002578233594 
2237	 0.183320090287641 
2238	 0.180449963434492 
2239	 0.18032046403356 
2240	 0.180311751795673 
2241	 0.179719084144836 
2242	 0.180944730459447 
2243	 0.180991703854199 
2244	 0.179305267930382 
2245	 0.177879482681657 
2246	 0.175968474460177 
2247	 0.175424170625018 
2248	 0.175681495337946 
2249	 0.175286913974885 
2250	 0.176026551264742 
2251	 0.17565964166226 
2252	 0.174662661885538 
2253	 0.172429975326629 
2254	 0.17075051868041 
2255	 0.170851218138218 
2256	 0.170742053620071 
2257	 0.170039990642752 
2258	 0.169345255173808 
2259	 0.169711851454451 
2260	 0.169364615927963 
2261	 0.168164145421141 
2262	 0.168164411103387 
2263	 0.168031835923377 
2264	 0.167804885551684 
2265	 0.167378959153057 
2266	 0.166093870068672 
2267	 0.165005170681351 
2268	 0.16336317233528 
2269	 0.16170744120841 
2270	 0.161666816367579 
2271	 0.160200882735187 
2272	 0.158853236348404 
2273	 0.157803941759285 
2274	 0.157899453620324 
2275	 0.157702352169389 
2276	 0.157600537746165 
2277	 0.159350662522633 
2278	 0.1588965065289 
2279	 0.156434187753388 
2280	 0.155987966678519 
2281	 0.156315077662773 
2282	 0.155259930006992 
2283	 0.153518881145111 
2284	 0.153313160085861 
2285	 0.153629208667084 
2286	 0.15282651439505 
2287	 0.152647578098419 
2288	 0.152488024874959 
2289	 0.150358240270424 
2290	 0.148118875599052 
2291	 0.148789982782579 
2292	 0.149721412217223 
2293	 0.148587682244993 
2294	 0.148545765886732 
2295	 0.148008725005368 
2296	 0.144836869567956 
2297	 0.143952098438153 
2298	 0.14437931323536 
2299	 0.143682216855471 
2300	 0.143637737357202 
2301	 0.142905253884685 
2302	 0.141298286096454 
2303	 0.140715527179761 
2304	 0.140382327302836 
2305	 0.13982045887235 
2306	 0.139221525723512 
2307	 0.137302171927427 
2308	 0.13664356219284 
2309	 0.137898121493209 
2310	 0.138058343453143 
2311	 0.138110748712117 
2312	 0.137872611799191 
2313	 0.135844531773075 
2314	 0.13414879076106 
2315	 0.134027820966826 
2316	 0.132999164410138 
2317	 0.132607476815399 
2318	 0.135118418476326 
2319	 0.13607619058748 
2320	 0.137082632745456 
2321	 0.137270044886307 
2322	 0.136723048244772 
2323	 0.134967413674043 
2324	 0.131497075162174 
2325	 0.130646195828392 
2326	 0.130438429816896 
2327	 0.12970926600521 
2328	 0.130825430329753 
2329	 0.130519973798642 
2330	 0.127460614919231 
2331	 0.127123465813742 
2332	 0.129643372072654 
2333	 0.128013587756263 
2334	 0.124710050724625 
2335	 0.124430676077916 
2336	 0.122710078315787 
2337	 0.121664713170423 
2338	 0.124177593542415 
2339	 0.123633511965252 
2340	 0.119749151644093 
2341	 0.118680858653676 
2342	 0.119755729894344 
2343	 0.121178662473277 
2344	 0.118195106225717 
2345	 0.115770938903099 
2346	 0.117963088468253 
2347	 0.118411649881565 
2348	 0.119709529432284 
2349	 0.119902392154169 
2350	 0.114214002683441 
2351	 0.10867795057381 
2352	 0.107000125306812 
2353	 0.107896501764566 
2354	 0.109581678085243 
2355	 0.110525182748963 
2356	 0.111043958549419 
2357	 0.112668275128915 
2358	 0.113864754977498 
2359	 0.11308036963079 
2360	 0.112953004765163 
2361	 0.114385629356042 
2362	 0.11514972704073 
2363	 0.11435773615963 
2364	 0.115984757489632 
2365	 0.117393545734753 
2366	 0.115019064999468 
2367	 0.112798259420507 
2368	 0.109948900191864 
2369	 0.104819431138259 
2370	 0.100313315836421 
2371	 0.101517595812464 
2372	 0.101091385244232 
2373	 9.71041091773342E-02 
2374	 0.103373838211264 
2375	 0.108423638466072 
2376	 0.101715555470999 
2377	 9.86272859202984E-02 
2378	 0.101572216870962 
2379	 0.101692937416688 
2380	 0.102410884556888 
2381	 0.105985884010979 
2382	 0.10159745350402 
2383	 9.11544516679794E-02 
2384	 8.56062889015232E-02 
2385	 8.56958745330061E-02 
2386	 8.93317366908703E-02 
2387	 9.28832434673169E-02 
2388	 9.45591939765509E-02 
2389	 9.62430342815983E-02 
2390	 9.69895123940419E-02 
2391	 8.98421948121457E-02 
2392	 8.13195506638986E-02 
2393	 7.97407884093586E-02 
2394	 7.79345406153679E-02 
2395	 7.92145757556035E-02 
2396	 8.99467513281255E-02 
2397	 9.94843065192267E-02 
2398	 9.54434881687958E-02 
2399	 8.76845763668103E-02 
2400	 0.087067898253143 
2401	 8.61136303607098E-02 
2402	 8.22562746403656E-02 
2403	 8.41032421089942E-02 
2404	 8.90196217124132E-02 
2405	 8.53095530154897E-02 
2406	 0.085282486516826 
2407	 9.05191169069818E-02 
2408	 8.68430510110842E-02 
2409	 0.083890593909056 
2410	 8.57587033550058E-02 
2411	 8.45500323260902E-02 
2412	 0.080027976600252 
2413	 7.19477964161372E-02 
2414	 6.73073730344974E-02 
2415	 0.06954884681477 
2416	 5.30943794185265E-02 
2417	 3.75559029927771E-02 
2418	 4.46010766970596E-02 
2419	 5.15006515127139E-02 
2420	 6.73437289621456E-02 
2421	 8.97099484187733E-02 
2422	 9.53593085889266E-02 
2423	 8.29747165130739E-02 
2424	 7.16243973701086E-02 
2425	 6.59700420577215E-02 
2426	 5.52071649931961E-02 
2427	 5.51426660604042E-02 
2428	 6.39538879477061E-02 
2429	 6.07715740119142E-02 
2430	 5.19757836833824E-02 
2431	 5.02169435234044E-02 
2432	 5.22298677259205E-02 
2433	 5.42559835405557E-02 
2434	 7.03902186291221E-02 
2435	 8.30737619981829E-02 
2436	 7.44776018331475E-02 
2437	 6.55226507416847E-02 
2438	 5.81515877042791E-02 
2439	 5.45044107152732E-02 
2440	 5.56288025453048E-02 
2441	 7.04484912469169E-02 
2442	 9.97192758054884E-02 
2443	 9.87114196325025E-02 
2444	 8.29737069155764E-02 
2445	 7.37907655332295E-02 
2446	 0.04422031388951 
2447	 3.35752498953917E-02 
2448	 5.51736679781899E-02 
2449	 6.21060405273221E-02 
2450	 6.01272186251853E-02 
2451	 6.50342656902638E-02 
2452	 5.82495052837966E-02 
2453	 6.07362412517372E-02 
2454	 8.29047030810486E-02 
2455	 9.30034292028937E-02 
2456	 8.34883113129324E-02 
2457	 5.50105341739093E-02 
2458	 4.65859635947718E-02 
2459	 3.76226962818278E-02 
2460	 7.79344509328472E-03 
2461	 1.86896459115735E-02 
2462	 2.53484000390961E-02 
2463	-9.88377601050311E-04 
2464	 7.52923267532949E-03 
2465	 1.39309338511614E-02 
2466	-1.01551834415859E-02 
2467	-1.45047329265617E-02 
2468	 1.82688154938985E-03 
2469	 1.37574186522467E-02 
