Wavelength	09/27/123 at 12:42:29
1448	 0.314818556595817 
1449	 0.315240837423021 
1450	 0.315768420699245 
1451	 0.315812618399692 
1452	 0.315701092006401 
1453	 0.316068152173973 
1454	 0.31609270424517 
1455	 0.316162322009667 
1456	 0.316169464317697 
1457	 0.315842686238691 
1458	 0.31643055500352 
1459	 0.317028271600555 
1460	 0.316804658378887 
1461	 0.316786972665634 
1462	 0.317018575420188 
1463	 0.317104318457305 
1464	 0.317190126840995 
1465	 0.317185311106728 
1466	 0.316768608167827 
1467	 0.316253332045408 
1468	 0.316177187598854 
1469	 0.31676833730101 
1470	 0.317171885561514 
1471	 0.317679111491546 
1472	 0.317795124218546 
1473	 0.31822970220797 
1474	 0.318333566768804 
1475	 0.318231688072683 
1476	 0.318952782449668 
1477	 0.319485167541662 
1478	 0.319345905457451 
1479	 0.319720032329455 
1480	 0.320571424044746 
1481	 0.320821097998569 
1482	 0.321083645592282 
1483	 0.321698346975544 
1484	 0.321422594508445 
1485	 0.321247261996995 
1486	 0.322177750419883 
1487	 0.322836216198058 
1488	 0.323057040120643 
1489	 0.323368160511713 
1490	 0.32333505661349 
1491	 0.32346925190107 
1492	 0.324295438869346 
1493	 0.325023560870085 
1494	 0.325540404816388 
1495	 0.326008333117042 
1496	 0.326064224749495 
1497	 0.326451284769331 
1498	 0.327477792304488 
1499	 0.328066892010667 
1500	 0.328409514273439 
1501	 0.328832038056755 
1502	 0.328888444571434 
1503	 0.32906137269314 
1504	 0.329578731584467 
1505	 0.330109594769552 
1506	 0.330654726808238 
1507	 0.331233080699384 
1508	 0.33190099432184 
1509	 0.332372949354013 
1510	 0.332675683268881 
1511	 0.333179657519734 
1512	 0.33374058151855 
1513	 0.334220742920531 
1514	 0.334730526214691 
1515	 0.33527130340789 
1516	 0.335642167907095 
1517	 0.335958263530601 
1518	 0.336413821625623 
1519	 0.336965727239568 
1520	 0.337422033453051 
1521	 0.337799392809655 
1522	 0.338236761756928 
1523	 0.338398158422501 
1524	 0.338631457957594 
1525	 0.339293260697531 
1526	 0.339804918271956 
1527	 0.340096388154928 
1528	 0.340539705502752 
1529	 0.340937345646254 
1530	 0.341121947162841 
1531	 0.341461547839766 
1532	 0.342120629279534 
1533	 0.342480955270047 
1534	 0.342638852171259 
1535	 0.342989905138596 
1536	 0.343381679960354 
1537	 0.343662015142746 
1538	 0.343897112439214 
1539	 0.344293838823983 
1540	 0.344599739686895 
1541	 0.344731564401806 
1542	 0.345171664058138 
1543	 0.345587512188226 
1544	 0.345826895230023 
1545	 0.34633955235119 
1546	 0.346626256293899 
1547	 0.346709973177949 
1548	 0.347146314583262 
1549	 0.347640073204293 
1550	 0.347985760910991 
1551	 0.348459265698414 
1552	 0.348900398514232 
1553	 0.349029952717833 
1554	 0.349313503172244 
1555	 0.349857355121731 
1556	 0.350294698570063 
1557	 0.35072851442637 
1558	 0.351165768569112 
1559	 0.351401411144357 
1560	 0.35149844382288 
1561	 0.351744513053239 
1562	 0.352264552228709 
1563	 0.352842773523055 
1564	 0.353298119577749 
1565	 0.353698181394354 
1566	 0.353996137299272 
1567	 0.354237606013719 
1568	 0.35462043271987 
1569	 0.355062779006875 
1570	 0.355516882949917 
1571	 0.355912075065743 
1572	 0.356240725089839 
1573	 0.35671960130846 
1574	 0.357217014055715 
1575	 0.357556976860801 
1576	 0.357805924480149 
1577	 0.357993126524332 
1578	 0.358209151446698 
1579	 0.358614016324897 
1580	 0.359058909207533 
1581	 0.359371187198309 
1582	 0.359682317115816 
1583	 0.360011654891234 
1584	 0.360493209366404 
1585	 0.361041535217057 
1586	 0.361429676536294 
1587	 0.361786368788109 
1588	 0.362089629109226 
1589	 0.36246891227605 
1590	 0.363012746369723 
1591	 0.363490077199642 
1592	 0.363974060091978 
1593	 0.364635145517353 
1594	 0.365292911193806 
1595	 0.365879441026194 
1596	 0.36650009590764 
1597	 0.367096547171538 
1598	 0.36768653360955 
1599	 0.368198408512936 
1600	 0.3687255855097 
1601	 0.369560277568475 
1602	 0.370538686478254 
1603	 0.371339761970222 
1604	 0.372053771593637 
1605	 0.372746708307179 
1606	 0.373410167516947 
1607	 0.374161421321784 
1608	 0.37488046108859 
1609	 0.375675761664524 
1610	 0.376424817617804 
1611	 0.376938118736188 
1612	 0.377636570638521 
1613	 0.378302693290156 
1614	 0.378786938802318 
1615	 0.379527532206906 
1616	 0.380233364176748 
1617	 0.380741073010389 
1618	 0.381481390739306 
1619	 0.382128000052426 
1620	 0.382641100567156 
1621	 0.383457666736215 
1622	 0.38400158246004 
1623	 0.384307035027236 
1624	 0.384791398407277 
1625	 0.385143641733808 
1626	 0.385650480724344 
1627	 0.386318872242704 
1628	 0.386799141211702 
1629	 0.387370121134354 
1630	 0.387987475469584 
1631	 0.388340964907287 
1632	 0.388757242211486 
1633	 0.389289847813362 
1634	 0.389632580684675 
1635	 0.390037947384168 
1636	 0.3904850643313 
1637	 0.390709054742904 
1638	 0.390790345717369 
1639	 0.391147561611843 
1640	 0.391777602496835 
1641	 0.392149856161571 
1642	 0.392495133485699 
1643	 0.392798851856531 
1644	 0.392833558798733 
1645	 0.393055476409933 
1646	 0.39354665722631 
1647	 0.393915412391767 
1648	 0.39393161947754 
1649	 0.393944519660649 
1650	 0.394174745184143 
1651	 0.394103852853357 
1652	 0.394053668578723 
1653	 0.394166462251588 
1654	 0.393727634750045 
1655	 0.393476027764508 
1656	 0.393792269893003 
1657	 0.393970906192091 
1658	 0.393982181231416 
1659	 0.393960594983641 
1660	 0.393667650203215 
1661	 0.393237508846789 
1662	 0.393253832478036 
1663	 0.393341296954453 
1664	 0.393130101818761 
1665	 0.393147033008459 
1666	 0.393059671332005 
1667	 0.392760198159143 
1668	 0.392808751033046 
1669	 0.392833644802613 
1670	 0.392790999354048 
1671	 0.392918058654718 
1672	 0.392962971586708 
1673	 0.392840192768359 
1674	 0.392627675255449 
1675	 0.392756416887663 
1676	 0.392994477602755 
1677	 0.393011585096557 
1678	 0.393263789273871 
1679	 0.393277839321831 
1680	 0.392955496900997 
1681	 0.393102697040983 
1682	 0.393192084716466 
1683	 0.393236079922966 
1684	 0.393710354490467 
1685	 0.393990798632782 
1686	 0.393936750205919 
1687	 0.393737070020059 
1688	 0.393469041874517 
1689	 0.393436784344513 
1690	 0.393708661986734 
1691	 0.393985318203925 
1692	 0.393891872310921 
1693	 0.393531013903002 
1694	 0.39336519295865 
1695	 0.393447371108099 
1696	 0.393680209242303 
1697	 0.393754923040631 
1698	 0.393341127718697 
1699	 0.393022303130757 
1700	 0.393097020622469 
1701	 0.39313108707406 
1702	 0.39343186293605 
1703	 0.393595111248421 
1704	 0.393670881693919 
1705	 0.393641864761419 
1706	 0.393486361451063 
1707	 0.393410483765467 
1708	 0.393059589964361 
1709	 0.392917430517454 
1710	 0.393177557594252 
1711	 0.393183179062002 
1712	 0.393030356828645 
1713	 0.393128376143529 
1714	 0.39334595036691 
1715	 0.393370992739096 
1716	 0.39350315933435 
1717	 0.39343838752293 
1718	 0.392991165078537 
1719	 0.392868974440128 
1720	 0.392885574789222 
1721	 0.392893770367639 
1722	 0.393067640692193 
1723	 0.393043013277757 
1724	 0.392857217255748 
1725	 0.392952820027057 
1726	 0.39307965448646 
1727	 0.39329402303689 
1728	 0.393850732387976 
1729	 0.394012296830435 
1730	 0.39398971343701 
1731	 0.394032740378352 
1732	 0.393778519154208 
1733	 0.393860843710069 
1734	 0.394113822602946 
1735	 0.394497423599394 
1736	 0.395239849193585 
1737	 0.395577624974153 
1738	 0.395957729701997 
1739	 0.396042610468007 
1740	 0.395620771972531 
1741	 0.395625710385742 
1742	 0.395613739487334 
1743	 0.395810346563317 
1744	 0.396387775957804 
1745	 0.396486510589257 
1746	 0.396555482313834 
1747	 0.396575269537994 
1748	 0.396239496406967 
1749	 0.396141594087448 
1750	 0.396052847791886 
1751	 0.395775987239299 
1752	 0.396279661338186 
1753	 0.396975095619631 
1754	 0.397566691507637 
1755	 0.397882738701872 
1756	 0.397708408900436 
1757	 0.39712476111358 
1758	 0.396770448347483 
1759	 0.396512259962737 
1760	 0.396401237153417 
1761	 0.396798425360502 
1762	 0.396858659562295 
1763	 0.396966956916905 
1764	 0.397213738327817 
1765	 0.396936659656535 
1766	 0.397062610208789 
1767	 0.397468343286276 
1768	 0.397552539327297 
1769	 0.397757895101432 
1770	 0.397772617651648 
1771	 0.39759748661758 
1772	 0.397594477901706 
1773	 0.397731187108957 
1774	 0.397822798516253 
1775	 0.397933274889053 
1776	 0.397978729122957 
1777	 0.398026096659615 
1778	 0.398119513210033 
1779	 0.398115483358884 
1780	 0.398199515004108 
1781	 0.398329332083599 
1782	 0.398450552126813 
1783	 0.398702014013399 
1784	 0.398874970718598 
1785	 0.39893832501257 
1786	 0.39923258384394 
1787	 0.399751419578873 
1788	 0.399935826248497 
1789	 0.400223391420821 
1790	 0.400165476148094 
1791	 0.399186093240562 
1792	 0.399167891990759 
1793	 0.39982382385648 
1794	 0.400077941425661 
1795	 0.40080991346925 
1796	 0.401143784838241 
1797	 0.400742502905135 
1798	 0.400492543007369 
1799	 0.400395888635506 
1800	 0.400079964395485 
1801	 0.399551960922947 
1802	 0.398712208856349 
1803	 0.397171914940678 
1804	 0.39693195032682 
1805	 0.396761579972623 
1806	 0.397495689546226 
1807	 0.400945509489343 
1808	 0.401823568196168 
1809	 0.401759282180665 
1810	 0.399341258308266 
1811	 0.398712949066155 
1812	 0.398443181498878 
1813	 0.397313413435448 
1814	 0.39949344911299 
1815	 0.39973941316711 
1816	 0.397969739772235 
1817	 0.39375495637818 
1818	 0.388703812950338 
1819	 0.385938274857947 
1820	 0.390847110872269 
1821	 0.391944481314785 
1822	 0.388784026195057 
1823	 0.388030605860504 
1824	 0.383790963027649 
1825	 0.381227675467744 
1826	 0.391741651489081 
1827	 0.39287504156855 
1828	 0.382587774699969 
1829	 0.377234480457283 
1830	 0.367586439688435 
1831	 0.416038661084121 
1832	 0.443346115752773 
1833	 0.439610034306678 
1834	 0.448615751719125 
1835	 0.374855956621709 
1836	 2.81250741052921E-03 
1837	-0.107819948348165 
1838	 0.198729737638773 
1839	 0.410947478263774 
1840	 0.315483763393765 
1841	 0.046692664231097 
1842	 9.18619452496783E-02 
1843	-0.190541899181139 
1844	-1.18320926147375E-02 
1845	 10.1847367669806 
1846	-59.7313588144106 
1847	 3.13239223105767 
1848	 7.42376482809516 
1849	 1.99384532913533 
1850	 0.362362721956167 
1851	 0.366524594502832 
1852	 1.95622585426443 
1853	 2.02112399700773 
1854	 6.94535176196303 
1855	 5.16129217356085 
1856	 0.628115373042406 
1857	 0.276964331759576 
1858	 0.472321586102997 
1859	-2.22583684492309 
1860	-0.777338413622637 
1861	 13.7656497661121 
1862	 6.52359563931916 
1863	 0.91069728913182 
1864	 0.796115261022966 
1865	 0.384409288775191 
1866	 0.140890260960867 
1867	 0.152629812021046 
1868	 0.368935826212038 
1869	 0.584478345419626 
1870	 0.76254923060341 
1871	 0.877253512924295 
1872	 1.82558906690028 
1873	 1.28701189499336 
1874	 0.309423708973811 
1875	 0.267895689399679 
1876	 0.443579783164076 
1877	 0.334788050779257 
1878	 0.359254949265216 
1879	 0.626633422424013 
1880	 0.615612395327333 
1881	 0.37071225380323 
1882	 0.442234800127859 
1883	 0.693164223803966 
1884	 0.631146591859433 
1885	 0.551069178215722 
1886	 0.446083028532914 
1887	 0.225824235596279 
1888	 0.124050969459462 
1889	 0.104388575940007 
1890	 8.50025132667081E-02 
1891	 0.12414322065631 
1892	 0.186897029121241 
1893	 0.223725877550435 
1894	 0.44880459650285 
1895	 0.495376849161584 
1896	 0.322737332045957 
1897	 0.201233366140581 
1898	 0.323937102837063 
1899	 0.356478911257066 
1900	 0.559681725399899 
1901	 0.717694559520495 
1902	 0.789405259353374 
1903	 0.42945695934204 
1904	 0.360770468151868 
1905	 0.268234095747682 
1906	 0.579841066013392 
1907	 1.00633841478126 
1908	 0.54785979971433 
1909	 0.215561547947423 
1910	 0.268380006879159 
1911	 0.212893544907474 
1912	 0.184192890188174 
1913	 0.223938643093805 
1914	 0.382593916526029 
1915	 0.347463004661394 
1916	 0.208710378398311 
1917	 0.253738016630745 
1918	 0.297866635156574 
1919	 0.294529632835771 
1920	 0.372911074085334 
1921	 0.365175282309029 
1922	 0.340665797959778 
1923	 0.360155433394221 
1924	 0.348410761263168 
1925	 0.312554634761514 
1926	 0.33322596142283 
1927	 0.363394455693945 
1928	 0.337634776484809 
1929	 0.328086957416065 
1930	 0.321489237508618 
1931	 0.313827934338107 
1932	 0.31427744299604 
1933	 0.31877346402186 
1934	 0.325803304798238 
1935	 0.327537328109309 
1936	 0.320141541732332 
1937	 0.321350757492819 
1938	 0.330141072610347 
1939	 0.335732413308077 
1940	 0.346880109446885 
1941	 0.351968804077669 
1942	 0.350502217519244 
1943	 0.351484499472877 
1944	 0.343851277325481 
1945	 0.334390656704989 
1946	 0.334765831129615 
1947	 0.338770904090843 
1948	 0.344418328742993 
1949	 0.352217122193188 
1950	 0.359280312313366 
1951	 0.358228169404165 
1952	 0.351641115854732 
1953	 0.349119333157979 
1954	 0.351686310791507 
1955	 0.355111085176269 
1956	 0.358243641708307 
1957	 0.357144781482813 
1958	 0.357402788165201 
1959	 0.355729639418857 
1960	 0.35671051368671 
1961	 0.357020702899324 
1962	 0.359042019047244 
1963	 0.362246099958936 
1964	 0.362502198785586 
1965	 0.363125742703217 
1966	 0.365496754495914 
1967	 0.365599800666112 
1968	 0.364772522718538 
1969	 0.36494862664631 
1970	 0.36564712679908 
1971	 0.365361186482574 
1972	 0.36561515351016 
1973	 0.367469858556686 
1974	 0.368112797634302 
1975	 0.368169507553416 
1976	 0.368849013062429 
1977	 0.369058136785227 
1978	 0.369725908394097 
1979	 0.371185409400436 
1980	 0.37251433990868 
1981	 0.373168446704898 
1982	 0.373894983415194 
1983	 0.374330017141105 
1984	 0.375314197790659 
1985	 0.376183078352444 
1986	 0.376755047681726 
1987	 0.377145974717528 
1988	 0.377230992075462 
1989	 0.377739382130635 
1990	 0.379124510325099 
1991	 0.380152149392176 
1992	 0.380660783090954 
1993	 0.381648168202548 
1994	 0.382398160617836 
1995	 0.383230446070039 
1996	 0.38458557457089 
1997	 0.386477262531951 
1998	 0.386836870456289 
1999	 0.386387503498512 
2000	 0.386795660159365 
2001	 0.387222252715761 
2002	 0.387771473695491 
2003	 0.389680667835234 
2004	 0.391682891172782 
2005	 0.392953836757174 
2006	 0.393919014595634 
2007	 0.394497336719895 
2008	 0.395133991283001 
2009	 0.394565237956933 
2010	 0.395095171544778 
2011	 0.397666306423486 
2012	 0.398393640054824 
2013	 0.395729950406298 
2014	 0.394190098115545 
2015	 0.392729129946837 
2016	 0.390248628523199 
2017	 0.389290620101278 
2018	 0.3865459656442 
2019	 0.384751587056051 
2020	 0.383123312399821 
2021	 0.381555876978065 
2022	 0.38032515312924 
2023	 0.3789509265317 
2024	 0.377760354092612 
2025	 0.375790599455461 
2026	 0.373870892849443 
2027	 0.372501934276853 
2028	 0.371226071369223 
2029	 0.370060145326234 
2030	 0.36940947504828 
2031	 0.368596306364143 
2032	 0.367470031537418 
2033	 0.36588779977458 
2034	 0.364480176442941 
2035	 0.362649421097982 
2036	 0.361622011674955 
2037	 0.361077488431956 
2038	 0.360288267821865 
2039	 0.359466735481309 
2040	 0.358656496311977 
2041	 0.357532746964326 
2042	 0.356530871818343 
2043	 0.355681604393754 
2044	 0.354773687630624 
2045	 0.353890767800894 
2046	 0.353032084847595 
2047	 0.352317702014282 
2048	 0.352025167464091 
2049	 0.350984366672918 
2050	 0.349842589101285 
2051	 0.348062345753215 
2052	 0.346021559538333 
2053	 0.344677579114804 
2054	 0.34405024589787 
2055	 0.343128242344414 
2056	 0.341382083749546 
2057	 0.339886949133437 
2058	 0.338755011115527 
2059	 0.337794410315423 
2060	 0.337073867481503 
2061	 0.337395377224957 
2062	 0.336833976477922 
2063	 0.335912418853209 
2064	 0.334863282364663 
2065	 0.33376622432727 
2066	 0.332094811940492 
2067	 0.330421232708784 
2068	 0.329036317307143 
2069	 0.327954687076112 
2070	 0.327399756129239 
2071	 0.327148190859041 
2072	 0.326987800574523 
2073	 0.325876329583375 
2074	 0.324873474072464 
2075	 0.324145811589094 
2076	 0.323083544483417 
2077	 0.322151331868633 
2078	 0.321786477541311 
2079	 0.321241683774691 
2080	 0.320509294661257 
2081	 0.319610525713943 
2082	 0.318981888580397 
2083	 0.318521319654273 
2084	 0.317690718517813 
2085	 0.317203887204479 
2086	 0.316655587224783 
2087	 0.316006841623152 
2088	 0.31622564173388 
2089	 0.316322727753151 
2090	 0.315743153324107 
2091	 0.314780955486185 
2092	 0.314901966139463 
2093	 0.315180698535288 
2094	 0.314682669194891 
2095	 0.31438002263435 
2096	 0.314509443202405 
2097	 0.313998612670731 
2098	 0.313684260183394 
2099	 0.3144035998017 
2100	 0.315171739266795 
2101	 0.314321106470704 
2102	 0.313641233172083 
2103	 0.314557625254422 
2104	 0.314926959616098 
2105	 0.314129266719817 
2106	 0.314112048202846 
2107	 0.314546038202484 
2108	 0.314975340473414 
2109	 0.315049264178913 
2110	 0.315946431704598 
2111	 0.316240470173543 
2112	 0.315100275012925 
2113	 0.314899789427597 
2114	 0.315518014886839 
2115	 0.315961721682701 
2116	 0.315601827335868 
2117	 0.31646206910345 
2118	 0.317688421621597 
2119	 0.317996626769487 
2120	 0.31880895605895 
2121	 0.319063843204079 
2122	 0.318357241786666 
2123	 0.318767386414522 
2124	 0.318775264850932 
2125	 0.318209357406275 
2126	 0.318514740688417 
2127	 0.319461097317916 
2128	 0.319859208078686 
2129	 0.320362046056268 
2130	 0.321253162882328 
2131	 0.322246616529635 
2132	 0.322867635138509 
2133	 0.323935682189497 
2134	 0.324494419551144 
2135	 0.324034533104617 
2136	 0.323574961088741 
2137	 0.32407570372411 
2138	 0.324596768301561 
2139	 0.324280782464026 
2140	 0.324263468722729 
2141	 0.325295276621536 
2142	 0.32634838570106 
2143	 0.326358399717418 
2144	 0.326243306664405 
2145	 0.326868561934671 
2146	 0.326559785783571 
2147	 0.326891110943823 
2148	 0.328765033205312 
2149	 0.329949726011023 
2150	 0.330640869842783 
2151	 0.330951421913433 
2152	 0.330897795992817 
2153	 0.331828779819415 
2154	 0.332424325593114 
2155	 0.332801118376578 
2156	 0.333904150612522 
2157	 0.334755040716047 
2158	 0.335055992535367 
2159	 0.335050586975565 
2160	 0.335756818826181 
2161	 0.336828517245757 
2162	 0.337912097281689 
2163	 0.33833127611238 
2164	 0.338394176405419 
2165	 0.337480040034171 
2166	 0.337875942733476 
2167	 0.338408432055436 
2168	 0.339117395693428 
2169	 0.340680395446666 
2170	 0.341614565791488 
2171	 0.342345018757661 
2172	 0.342923879871692 
2173	 0.343344696988606 
2174	 0.34402729008979 
2175	 0.343757351775704 
2176	 0.343698305587809 
2177	 0.345022639724414 
2178	 0.345579716053285 
2179	 0.345696309759865 
2180	 0.346693047776597 
2181	 0.346877646823513 
2182	 0.346731916782861 
2183	 0.347611869906709 
2184	 0.348155577659741 
2185	 0.348238486238153 
2186	 0.347607764750461 
2187	 0.347849204756307 
2188	 0.347934192536048 
2189	 0.348212612858656 
2190	 0.349724835048034 
2191	 0.350135998897784 
2192	 0.349520598053123 
2193	 0.349570861284385 
2194	 0.349394313171975 
2195	 0.349569798294686 
2196	 0.350025042283132 
2197	 0.351079894537235 
2198	 0.352029459335985 
2199	 0.352146182583085 
2200	 0.35184614336236 
2201	 0.352215717679779 
2202	 0.353269564511539 
2203	 0.353221164190649 
2204	 0.35307392906838 
2205	 0.353429744349156 
2206	 0.35387687866641 
2207	 0.354784323909643 
2208	 0.354355930607216 
2209	 0.354283457945413 
2210	 0.354604662287554 
2211	 0.354435328665981 
2212	 0.354053178210392 
2213	 0.354467515175194 
2214	 0.354860620587136 
2215	 0.354465819317298 
2216	 0.354721227625415 
2217	 0.356737370059802 
2218	 0.356610609776071 
2219	 0.354394012481846 
2220	 0.353804652642499 
2221	 0.353541704400487 
2222	 0.352627182254668 
2223	 0.352184522302677 
2224	 0.351937747935181 
2225	 0.351282389557434 
2226	 0.351118719375927 
2227	 0.351059612912224 
2228	 0.35168747341524 
2229	 0.352634827420219 
2230	 0.35151050362411 
2231	 0.349002365873647 
2232	 0.348332560834067 
2233	 0.348511792400906 
2234	 0.347244274755067 
2235	 0.346870118206444 
2236	 0.346681569547148 
2237	 0.34593365131713 
2238	 0.344066418470873 
2239	 0.342898397929319 
2240	 0.341673629356396 
2241	 0.340752634945868 
2242	 0.340360067064777 
2243	 0.338633313045105 
2244	 0.336706966861915 
2245	 0.335340042497407 
2246	 0.332231811448811 
2247	 0.33068417783381 
2248	 0.331350450041309 
2249	 0.330748763934949 
2250	 0.329845951092318 
2251	 0.329062233418516 
2252	 0.328427934657936 
2253	 0.327431966892633 
2254	 0.326378084723857 
2255	 0.325780207312888 
2256	 0.323875108683501 
2257	 0.321009829030056 
2258	 0.320092101696915 
2259	 0.318883997315164 
2260	 0.315534286523293 
2261	 0.314274397922139 
2262	 0.314791242927276 
2263	 0.313259645272425 
2264	 0.312218074598156 
2265	 0.31201344158252 
2266	 0.310260428379773 
2267	 0.308716014746846 
2268	 0.307812679635084 
2269	 0.308345271882646 
2270	 0.309453413575714 
2271	 0.307900651095 
2272	 0.30660890294264 
2273	 0.305159210487441 
2274	 0.305516608706192 
2275	 0.306269406369367 
2276	 0.305956250866516 
2277	 0.306641214169716 
2278	 0.307101745693273 
2279	 0.306031673573153 
2280	 0.305624325171259 
2281	 0.30686405082136 
2282	 0.306953135514339 
2283	 0.304704504308071 
2284	 0.304488836647007 
2285	 0.307135397978038 
2286	 0.307001323039575 
2287	 0.30509556850667 
2288	 0.304899135477385 
2289	 0.305670071020445 
2290	 0.304511605655245 
2291	 0.305895500476196 
2292	 0.30814948443109 
2293	 0.30678110654889 
2294	 0.30667131102722 
2295	 0.308892222037702 
2296	 0.308769005549372 
2297	 0.307152026844517 
2298	 0.307727808378514 
2299	 0.30965534254612 
2300	 0.310833475497792 
2301	 0.310856288147569 
2302	 0.308895253222295 
2303	 0.30650954870506 
2304	 0.305082911951918 
2305	 0.306139022473404 
2306	 0.309928638263239 
2307	 0.310766844091336 
2308	 0.308739459070775 
2309	 0.306862270897088 
2310	 0.3043425336319 
2311	 0.304017211286634 
2312	 0.304354349557832 
2313	 0.303337295817439 
2314	 0.30357807064973 
2315	 0.303309675801303 
2316	 0.303331463952771 
2317	 0.30558812255697 
2318	 0.305685688402514 
2319	 0.305170539020726 
2320	 0.303837890549888 
2321	 0.303041258647726 
2322	 0.301131945556016 
2323	 0.300224860761786 
2324	 0.299857778819223 
2325	 0.299264859303701 
2326	 0.298570085802415 
2327	 0.298687996895973 
2328	 0.300135885252433 
2329	 0.300059713243774 
2330	 0.298868320726381 
2331	 0.298499289787633 
2332	 0.298252856090558 
2333	 0.296789280401604 
2334	 0.294801956538107 
2335	 0.295307672848752 
2336	 0.296694986649759 
2337	 0.29643856732284 
2338	 0.296932780291225 
2339	 0.297073608104283 
2340	 0.294746248016031 
2341	 0.294379865510018 
2342	 0.296021174082713 
2343	 0.298256644332057 
2344	 0.297804515021484 
2345	 0.296927224330096 
2346	 0.299498157247525 
2347	 0.298846940359661 
2348	 0.298836525916539 
2349	 0.299686567525758 
2350	 0.294839081578494 
2351	 0.293759942696334 
2352	 0.296534783757707 
2353	 0.297545819091764 
2354	 0.301774454112607 
2355	 0.304766076569353 
2356	 0.303588846878626 
2357	 0.301925331893237 
2358	 0.30138934640964 
2359	 0.30508381754035 
2360	 0.307666785748373 
2361	 0.3063498279484 
2362	 0.306538815663395 
2363	 0.304592216625096 
2364	 0.300161428226428 
2365	 0.301191017627162 
2366	 0.304946353483813 
2367	 0.304642129500566 
2368	 0.302002250454631 
2369	 0.301440462029111 
2370	 0.297527867515892 
2371	 0.293831383270548 
2372	 0.300337011267192 
2373	 0.300131112134813 
2374	 0.295994633239142 
2375	 0.301104309835808 
2376	 0.301609550796678 
2377	 0.301393599494114 
2378	 0.304366179450796 
2379	 0.299424850088255 
2380	 0.291621924669479 
2381	 0.294002034819877 
2382	 0.297707689764526 
2383	 0.297356079026025 
2384	 0.302616390373461 
2385	 0.30231249930591 
2386	 0.29691978160269 
2387	 0.294437179289013 
2388	 0.289527061528513 
2389	 0.285284414375511 
2390	 0.289898645705768 
2391	 0.299718478819479 
2392	 0.302727759320459 
2393	 0.301833783829203 
2394	 0.300481577162082 
2395	 0.299339153165085 
2396	 0.298660707790602 
2397	 0.301397500281856 
2398	 0.303303823827585 
2399	 0.293688171376386 
2400	 0.289549430683816 
2401	 0.298013974118496 
2402	 0.303042341179524 
2403	 0.305230624197517 
2404	 0.306075524959144 
2405	 0.302539825671 
2406	 0.298910371424655 
2407	 0.298865885520427 
2408	 0.307079981554562 
2409	 0.309747701793274 
2410	 0.301011044465639 
2411	 0.30582086997399 
2412	 0.316641813081931 
2413	 0.307502625294182 
2414	 0.299162085707623 
2415	 0.308284757368412 
2416	 0.31017249666406 
2417	 0.302552865331238 
2418	 0.30337359179771 
2419	 0.301402920791617 
2420	 0.293388652055849 
2421	 0.296524217368739 
2422	 0.30595637927759 
2423	 0.312016658601094 
2424	 0.311159900967179 
2425	 0.304343652500537 
2426	 0.301559071414347 
2427	 0.301826268819936 
2428	 0.29148874153448 
2429	 0.283400329501466 
2430	 0.296299240368067 
2431	 0.299471104870857 
2432	 0.291928444760193 
2433	 0.29546420263968 
2434	 0.28971684459128 
2435	 0.279510575059951 
2436	 0.277954287856877 
2437	 0.288918483324456 
2438	 0.291870888705308 
2439	 0.280283807349066 
2440	 0.286427613153318 
2441	 0.282602152949354 
2442	 0.27122018657717 
2443	 0.276780631724309 
2444	 0.271583198862418 
2445	 0.267621490892784 
2446	 0.284278189532979 
2447	 0.278624720786864 
2448	 0.251644081783223 
2449	 0.262521778731839 
2450	 0.2644173206195 
2451	 0.261355076315364 
2452	 0.319555176705092 
2453	 0.334073177930663 
2454	 0.292821300060856 
2455	 0.285910721957868 
2456	 0.25934324428903 
2457	 0.22931804354472 
2458	 0.242697385205088 
2459	 0.244805829172012 
2460	 0.248138428793573 
2461	 0.260344549147225 
2462	 0.24891738256492 
2463	 0.243716869572771 
2464	 0.248465076813048 
2465	 0.232700649541461 
2466	 0.228564479294543 
2467	 0.239897937896412 
2468	 0.192275162625178 
2469	 0.190110527444959 
2470	 0.253966800050944 
2471	 0.261066233512511 
2472	 0.242453380072931 
2473	 0.247833985476514 
2474	 0.205750549376055 
2475	 0.191384324385715 
2476	 0.255033539308537 
2477	 0.269709580917334 
2478	 0.22809545101199 
2479	 0.267488785803815 
2480	 0.277454830929277 
2481	 0.286493471258229 
2482	 0.381525349603623 
2483	 0.347563838117745 
2484	 0.199791751864723 
2485	 0.226333294956128 
2486	 0.312547955780407 
2487	 0.418028081060552 
2488	 0.49526583509098 
2489	 0.508866400904768 
2490	 0.248384223891171 
2491	-0.140315364298214 
2492	-0.241896902486222 
2493	-0.200538735047705 
2494	-0.236039169698876 
2495	 0.193356834336516 
2496	 0.401352533810009 
2497	 0.275180884848301 
2498	 0.451641036171332 
2499	 0.324763283356622 
2500	-2.35500678554946E-02 
