Wavelength	09/27/123 at 12:21:49
1473	 0.30028017248039 
1474	 0.300429733102674 
1475	 0.300558090618516 
1476	 0.30149113270437 
1477	 0.302017831493438 
1478	 0.302269468747309 
1479	 0.302785879086864 
1480	 0.303147749219338 
1481	 0.303356175217808 
1482	 0.30382062769127 
1483	 0.304437926034218 
1484	 0.30481433935736 
1485	 0.30490832617259 
1486	 0.305263126308285 
1487	 0.306001767827032 
1488	 0.306558960160392 
1489	 0.306890219482377 
1490	 0.30738274623881 
1491	 0.307811107536302 
1492	 0.308007726171701 
1493	 0.30838090581065 
1494	 0.308907390169804 
1495	 0.309181386210728 
1496	 0.309320880121581 
1497	 0.309739452850277 
1498	 0.310045410779583 
1499	 0.30984171968764 
1500	 0.309888318725554 
1501	 0.310395015549193 
1502	 0.310766034020831 
1503	 0.311144147519639 
1504	 0.311652332160074 
1505	 0.311704888168467 
1506	 0.311700556194167 
1507	 0.31223316711223 
1508	 0.312491101192888 
1509	 0.312572007468726 
1510	 0.313043794944045 
1511	 0.313348377636229 
1512	 0.31355627629054 
1513	 0.313859824440295 
1514	 0.3138809477409 
1515	 0.313875762339804 
1516	 0.314078060780629 
1517	 0.314310142938219 
1518	 0.314597694824842 
1519	 0.314766631757036 
1520	 0.314758314945713 
1521	 0.314976263336893 
1522	 0.315398722058617 
1523	 0.315569757449139 
1524	 0.315578572965791 
1525	 0.315609747708772 
1526	 0.315640253473984 
1527	 0.315928883223469 
1528	 0.316398455811648 
1529	 0.316650517381611 
1530	 0.316601648787007 
1531	 0.316744641625169 
1532	 0.316955158272928 
1533	 0.317136706353589 
1534	 0.317388257603947 
1535	 0.317547141587758 
1536	 0.317481785196199 
1537	 0.317570060554736 
1538	 0.317679510190456 
1539	 0.31810087867644 
1540	 0.318297303031803 
1541	 0.318301476343455 
1542	 0.318336954837211 
1543	 0.318402686008365 
1544	 0.318518591863692 
1545	 0.318663447497823 
1546	 0.31878064607103 
1547	 0.318874752627048 
1548	 0.319045217769994 
1549	 0.3192042337561 
1550	 0.319204386856404 
1551	 0.319288129378685 
1552	 0.319571582785865 
1553	 0.319741768033788 
1554	 0.319921409942622 
1555	 0.320128569072846 
1556	 0.320059461734299 
1557	 0.319976666027844 
1558	 0.319978562199653 
1559	 0.319958179199869 
1560	 0.320101798049169 
1561	 0.320443159556059 
1562	 0.320751413926394 
1563	 0.320894767932252 
1564	 0.320803978891362 
1565	 0.32055650072581 
1566	 0.320640133070498 
1567	 0.320981686313856 
1568	 0.321099191007996 
1569	 0.321341870186966 
1570	 0.321688112950386 
1571	 0.321638245985056 
1572	 0.321603559313447 
1573	 0.321687239872923 
1574	 0.321550668769881 
1575	 0.32155429659609 
1576	 0.321862953192686 
1577	 0.322129347236441 
1578	 0.322153861084726 
1579	 0.322115951974505 
1580	 0.322241382446869 
1581	 0.322316035699705 
1582	 0.322338491763198 
1583	 0.32251529797067 
1584	 0.322482632645096 
1585	 0.322407566227006 
1586	 0.322709916485 
1587	 0.322812761756187 
1588	 0.322811053421884 
1589	 0.322988343008164 
1590	 0.322958476720138 
1591	 0.32304058863532 
1592	 0.323362108312479 
1593	 0.323453067546175 
1594	 0.323451713267414 
1595	 0.323650311216914 
1596	 0.323786700999706 
1597	 0.323807371666798 
1598	 0.323818514077225 
1599	 0.32373519585923 
1600	 0.323753325277631 
1601	 0.324021627266537 
1602	 0.324435280161322 
1603	 0.324730344061895 
1604	 0.324654926191074 
1605	 0.324561343622081 
1606	 0.324632812258366 
1607	 0.324699561884319 
1608	 0.324759941401532 
1609	 0.324781914992513 
1610	 0.324938820710518 
1611	 0.325182499451596 
1612	 0.325424255065616 
1613	 0.325665716632921 
1614	 0.325845671198833 
1615	 0.325812039273247 
1616	 0.325582078774025 
1617	 0.325612061590931 
1618	 0.325688710027141 
1619	 0.325667122673155 
1620	 0.325837925263693 
1621	 0.325991813909236 
1622	 0.326070394550087 
1623	 0.326136086191411 
1624	 0.326179380570138 
1625	 0.326207438331113 
1626	 0.326128665028327 
1627	 0.326110621424699 
1628	 0.326238544658431 
1629	 0.326329954790174 
1630	 0.326550660655687 
1631	 0.32667858154023 
1632	 0.326582945239995 
1633	 0.326753061688246 
1634	 0.326761544859265 
1635	 0.326560662260442 
1636	 0.326760825960861 
1637	 0.326946547574945 
1638	 0.32700459782148 
1639	 0.327257573220861 
1640	 0.327392843555933 
1641	 0.327343524444072 
1642	 0.327301886232814 
1643	 0.327265726064855 
1644	 0.327456508989579 
1645	 0.327727884220548 
1646	 0.327882938334468 
1647	 0.328028253504349 
1648	 0.327843616483869 
1649	 0.327453988710822 
1650	 0.327513990614951 
1651	 0.32772768363853 
1652	 0.327896922262176 
1653	 0.328331175762294 
1654	 0.328365434794087 
1655	 0.328047118087342 
1656	 0.328034401688187 
1657	 0.328083590996344 
1658	 0.328289843293092 
1659	 0.328680438242286 
1660	 0.328822858933669 
1661	 0.32878238343908 
1662	 0.328707364159425 
1663	 0.328588034686532 
1664	 0.328539949332462 
1665	 0.32855623790745 
1666	 0.328520935531519 
1667	 0.328657369297262 
1668	 0.328980421417165 
1669	 0.329157771979115 
1670	 0.329223322420932 
1671	 0.329108904894645 
1672	 0.328700851504958 
1673	 0.328558922939075 
1674	 0.328765656492185 
1675	 0.328868793694185 
1676	 0.329227947784683 
1677	 0.329553300665393 
1678	 0.329294022709417 
1679	 0.329182186623677 
1680	 0.329285163994085 
1681	 0.329234104939502 
1682	 0.329279239447688 
1683	 0.329343521125096 
1684	 0.329134480050337 
1685	 0.328905401848906 
1686	 0.32894433229669 
1687	 0.32909013725522 
1688	 0.329133856949177 
1689	 0.329068126002956 
1690	 0.328835445438835 
1691	 0.328702325590572 
1692	 0.328740952113219 
1693	 0.328855256198913 
1694	 0.329285655979748 
1695	 0.329572146002852 
1696	 0.3296597046518 
1697	 0.329760674336371 
1698	 0.329490912218627 
1699	 0.329330127349319 
1700	 0.329617904842081 
1701	 0.329688835341863 
1702	 0.329611702817279 
1703	 0.329742867347472 
1704	 0.329885274350234 
1705	 0.330012346769393 
1706	 0.330445215629304 
1707	 0.330559753042124 
1708	 0.330322352789786 
1709	 0.330230900546054 
1710	 0.330068349644284 
1711	 0.329938904343675 
1712	 0.32974677144303 
1713	 0.329813186918965 
1714	 0.33023253192219 
1715	 0.330344504194215 
1716	 0.330549638246876 
1717	 0.330540621282524 
1718	 0.330029587452293 
1719	 0.329860204498822 
1720	 0.329891214639556 
1721	 0.329810753889032 
1722	 0.329763419185022 
1723	 0.329655846869208 
1724	 0.329440249502972 
1725	 0.32938955507028 
1726	 0.329425795306559 
1727	 0.329521718688743 
1728	 0.329804542124583 
1729	 0.32976679869315 
1730	 0.329573035349307 
1731	 0.329430016872444 
1732	 0.329110975833999 
1733	 0.329082916830287 
1734	 0.329172450742658 
1735	 0.329289488456953 
1736	 0.329607941145493 
1737	 0.329650767508965 
1738	 0.329746069681259 
1739	 0.329568770637571 
1740	 0.328863605342879 
1741	 0.328821615691413 
1742	 0.32905291341595 
1743	 0.329158024181241 
1744	 0.329627456200515 
1745	 0.329767528176423 
1746	 0.329463574038357 
1747	 0.329457153997685 
1748	 0.329710166066504 
1749	 0.329746941160147 
1750	 0.329653861926003 
1751	 0.329771194512744 
1752	 0.329922340844107 
1753	 0.329776040882894 
1754	 0.329584112301882 
1755	 0.329379410982657 
1756	 0.328850172762958 
1757	 0.328896776100956 
1758	 0.329350634198274 
1759	 0.329320788218009 
1760	 0.329215733830464 
1761	 0.329231894565673 
1762	 0.329151482758534 
1763	 0.329267810177198 
1764	 0.32951324835576 
1765	 0.329201672033147 
1766	 0.328761728765583 
1767	 0.328758717181832 
1768	 0.328849679613052 
1769	 0.329109080437156 
1770	 0.329580430261053 
1771	 0.329113747041439 
1772	 0.328928307362019 
1773	 0.328596009204882 
1774	 0.328442397642198 
1775	 0.328813720744757 
1776	 0.328858283441944 
1777	 0.32861379829052 
1778	 0.328544178754637 
1779	 0.328469446533135 
1780	 0.328336535126913 
1781	 0.328385809023651 
1782	 0.328327313994979 
1783	 0.327799461912967 
1784	 0.327717247391804 
1785	 0.328159892340411 
1786	 0.328142404775664 
1787	 0.328091910755595 
1788	 0.327977492084655 
1789	 0.327364327158127 
1790	 0.327145872245611 
1791	 0.327425569762513 
1792	 0.327308470403454 
1793	 0.326991580432004 
1794	 0.326634324121307 
1795	 0.32602426348219 
1796	 0.325515429556762 
1797	 0.325034527843909 
1798	 0.324556537773722 
1799	 0.324230909848018 
1800	 0.323081260902495 
1801	 0.3207217544415 
1802	 0.320616758652499 
1803	 0.321167124604799 
1804	 0.322036317392509 
1805	 0.326839836125235 
1806	 0.327170004061749 
1807	 0.324032325209682 
1808	 0.322188613731203 
1809	 0.317922963886696 
1810	 0.31503296316987 
1811	 0.311868395957313 
1812	 0.30802300346568 
1813	 0.306505671431561 
1814	 0.309667056102218 
1815	 0.315621347094771 
1816	 0.316192086921844 
1817	 0.313279256251459 
1818	 0.305064060788012 
1819	 0.301253149551302 
1820	 0.308740140411704 
1821	 0.312476300573391 
1822	 0.317650095822398 
1823	 0.317811423157902 
1824	 0.306026393883522 
1825	 0.303264453538377 
1826	 0.300715386222416 
1827	 0.302386671438568 
1828	 0.331827520764045 
1829	 0.336953370709294 
1830	 0.320363641653448 
1831	 0.263392792628065 
1832	 0.192489167361544 
1833	 0.239338783073288 
1834	 0.874364360059167 
1835	 1.43775984403302 
1836	 0.889669730244348 
1837	 0.978110216826037 
1838	 0.561645965494013 
1839	 5.46371960928571E-02 
1840	 8.50316642606384E-02 
1841	 1.02433037515364 
1842	 1.46210343491526 
1843	 1.08567125482816 
1844	 1.19019824345412 
1845	 3.88577489645063 
1846	-11.2479939022827 
1847	 0.984485576579614 
1848	 2.78372485360534 
1849	-0.587485818940748 
1850	 0.265657065848668 
1851	 0.381610389841032 
1852	 1.05394335977697 
1853	 0.870652223249997 
1854	 1.82229170537025 
1855	 1.88440088710256 
1856	 0.297837497973475 
1857	 0.42125555136062 
1858	 1.3244561923198 
1859	 4.22871557362304 
1860	 2.67846121852805 
1861	-1.2292767401552 
1862	-0.435596112441751 
1863	 0.412235359648123 
1864	 0.404401949048655 
1865	 0.428407492297294 
1866	 0.468866956303717 
1867	 0.086455908976141 
1868	 0.584998809232575 
1869	 0.246984915681903 
1870	 0.406779544865752 
1871	 0.908808105006646 
1872	 3.88334901542788 
1873	 2.72767002614844 
1874	 1.26809794330374 
1875	 1.02646496735478 
1876	 0.366606220850594 
1877	-0.160347708169154 
1878	-0.110644117908361 
1879	 0.115321011326079 
1880	 0.21761252264081 
1881	 0.300182760339196 
1882	 0.327986953341571 
1883	 0.299059966752585 
1884	 0.335665459767179 
1885	 0.447913450258087 
1886	 0.444296778013218 
1887	 0.347165948372459 
1888	 0.283475427953663 
1889	 0.238974561712758 
1890	 0.256708331776366 
1891	 0.241560938065349 
1892	 0.253451388395127 
1893	 0.268487569345822 
1894	 0.262884664144763 
1895	 0.247164278184767 
1896	 0.257101342103417 
1897	 0.351747926213275 
1898	 0.310962016399169 
1899	 9.88769752015843E-02 
1900	 0.228434239946001 
1901	 0.576093557472188 
1902	 0.71192694913283 
1903	 0.937232851536954 
1904	 1.08023879824684 
1905	 1.07561196742618 
1906	 0.612307107705449 
1907	 0.539146575412959 
1908	 0.466375806354202 
1909	 0.309404815689918 
1910	 0.420335895381339 
1911	 0.422667895357592 
1912	 0.377326949622957 
1913	 0.384400573562412 
1914	 0.413816489589244 
1915	 0.396805841924507 
1916	 0.388330730410717 
1917	 0.350517839739497 
1918	 0.374947131901115 
1919	 0.395653481505879 
1920	 0.391125388282323 
1921	 0.342119053603437 
1922	 0.305476515249593 
1923	 0.282814097483579 
1924	 0.257078166351791 
1925	 0.23116165129544 
1926	 0.265345052508445 
1927	 0.276159557778303 
1928	 0.24459523614532 
1929	 0.260990532650588 
1930	 0.259642154250452 
1931	 0.219497929873266 
1932	 0.218989420367704 
1933	 0.227712430364227 
1934	 0.224845902747776 
1935	 0.225996550248274 
1936	 0.240038548417337 
1937	 0.242992498689982 
1938	 0.235419793211137 
1939	 0.235570126534997 
1940	 0.238927933386483 
1941	 0.240645628389722 
1942	 0.241585965646641 
1943	 0.244232624424743 
1944	 0.245719563474846 
1945	 0.244319241726408 
1946	 0.247846491166774 
1947	 0.253820114979236 
1948	 0.257979954065941 
1949	 0.25485967009085 
1950	 0.254065388297976 
1951	 0.256176663029198 
1952	 0.254022627980447 
1953	 0.251324631622646 
1954	 0.253818312475309 
1955	 0.256268650082774 
1956	 0.256068448990905 
1957	 0.257616137166573 
1958	 0.259726350763671 
1959	 0.263574623906788 
1960	 0.262389037553231 
1961	 0.25938179231253 
1962	 0.261434928234603 
1963	 0.264262004215362 
1964	 0.265191238930017 
1965	 0.267041068839384 
1966	 0.267851023849428 
1967	 0.26742100586146 
1968	 0.267615848635474 
1969	 0.268144777652504 
1970	 0.269417644925364 
1971	 0.270102009160497 
1972	 0.270098681868218 
1973	 0.270427464498522 
1974	 0.270538900679356 
1975	 0.270522245365678 
1976	 0.271112357772117 
1977	 0.27204128917005 
1978	 0.273031313984324 
1979	 0.274487280916846 
1980	 0.275314472285846 
1981	 0.275284869775566 
1982	 0.275847137567964 
1983	 0.276206985658242 
1984	 0.276883882667064 
1985	 0.277778193301547 
1986	 0.278309601204116 
1987	 0.278372064875996 
1988	 0.278814102704447 
1989	 0.279106564974762 
1990	 0.279508462467283 
1991	 0.280621137437074 
1992	 0.281457737873025 
1993	 0.281752047204443 
1994	 0.281506227764229 
1995	 0.282051403761762 
1996	 0.282648312387597 
1997	 0.282948593915799 
1998	 0.283498842577422 
1999	 0.284269147030078 
2000	 0.284185583668668 
2001	 0.283893898446681 
2002	 0.28551004973368 
2003	 0.288365238202476 
2004	 0.289309458994466 
2005	 0.290450544050882 
2006	 0.292369742782107 
2007	 0.293839252933404 
2008	 0.294775694209959 
2009	 0.29653436977605 
2010	 0.297831799866877 
2011	 0.298980252844508 
2012	 0.299030282870995 
2013	 0.298924801133795 
2014	 0.299713867342861 
2015	 0.299097945648305 
2016	 0.299686008467862 
2017	 0.300460052474581 
2018	 0.298957494103395 
2019	 0.298975255207472 
2020	 0.298426367569622 
2021	 0.298982380365131 
2022	 0.300503995813992 
2023	 0.302261436388876 
2024	 0.30301425572213 
2025	 0.302883756540431 
2026	 0.302509882126442 
2027	 0.301976589093416 
2028	 0.301517630500478 
2029	 0.30100621748609 
2030	 0.300710283900007 
2031	 0.300543928077361 
2032	 0.300641427569544 
2033	 0.301466612410697 
2034	 0.301816597763851 
2035	 0.301802886118334 
2036	 0.302355966946563 
2037	 0.303340328644621 
2038	 0.302770412898744 
2039	 0.302321864494268 
2040	 0.302673821398509 
2041	 0.3025216227868 
2042	 0.302403525936588 
2043	 0.30233523849855 
2044	 0.302343213424935 
2045	 0.302575188358727 
2046	 0.303034130013056 
2047	 0.303275804080012 
2048	 0.303581088428452 
2049	 0.303976214317003 
2050	 0.304242773379559 
2051	 0.304567582232142 
2052	 0.304834525570806 
2053	 0.305957360571389 
2054	 0.306190718483516 
2055	 0.305718770451468 
2056	 0.306151484874199 
2057	 0.306311474030298 
2058	 0.306073781573832 
2059	 0.306310151070436 
2060	 0.306533333729646 
2061	 0.30658318318253 
2062	 0.30662880683353 
2063	 0.306993357458595 
2064	 0.307171394461212 
2065	 0.30723366402633 
2066	 0.307430830358398 
2067	 0.306730241060663 
2068	 0.305994470573634 
2069	 0.306409305618675 
2070	 0.306449885998833 
2071	 0.306805695334856 
2072	 0.307884535256593 
2073	 0.307578541440466 
2074	 0.306857403704807 
2075	 0.306625385858115 
2076	 0.306233795867161 
2077	 0.306261559284999 
2078	 0.306955172315694 
2079	 0.307300353335221 
2080	 0.307822002148443 
2081	 0.307994934471939 
2082	 0.307802413406479 
2083	 0.307446622544524 
2084	 0.307569310224938 
2085	 0.307817304002045 
2086	 0.307819588218374 
2087	 0.308159413795084 
2088	 0.308217427126919 
2089	 0.307578976213946 
2090	 0.307488152197294 
2091	 0.30778480317053 
2092	 0.307889242794714 
2093	 0.30810304247712 
2094	 0.308272830178256 
2095	 0.308292078878501 
2096	 0.308484591119147 
2097	 0.308801158856216 
2098	 0.308763155357977 
2099	 0.30952607956139 
2100	 0.309734507283216 
2101	 0.308976724821857 
2102	 0.309359384354417 
2103	 0.309609708984527 
2104	 0.309680274351894 
2105	 0.310388912904391 
2106	 0.30998062821628 
2107	 0.309975502068741 
2108	 0.310011026051001 
2109	 0.310122867846759 
2110	 0.310108806644239 
2111	 0.310282609350721 
2112	 0.310310880360426 
2113	 0.310259479439167 
2114	 0.309870487856902 
2115	 0.311125937600068 
2116	 0.311513297539816 
2117	 0.310811538311291 
2118	 0.310703942616429 
2119	 0.31094706430536 
2120	 0.311291465407899 
2121	 0.311996805587823 
2122	 0.312254676911475 
2123	 0.312282701886581 
2124	 0.312267705014895 
2125	 0.311668511714314 
2126	 0.311984410706849 
2127	 0.312830483797998 
2128	 0.313409601316301 
2129	 0.31466110827086 
2130	 0.315031629307779 
2131	 0.314757664249921 
2132	 0.314643770179647 
2133	 0.313915418076046 
2134	 0.313849304525495 
2135	 0.314610940819034 
2136	 0.314928755615817 
2137	 0.314812319648658 
2138	 0.315002781470734 
2139	 0.31478915434395 
2140	 0.314286514767152 
2141	 0.314791396782561 
2142	 0.31570608706449 
2143	 0.315596819860003 
2144	 0.314723696648091 
2145	 0.314590379237452 
2146	 0.314078434698018 
2147	 0.313888402524873 
2148	 0.314665818434511 
2149	 0.315012787702536 
2150	 0.315101282074293 
2151	 0.314713149742434 
2152	 0.313752079230285 
2153	 0.31362189623026 
2154	 0.313440273261753 
2155	 0.312968617471288 
2156	 0.313341292096056 
2157	 0.313495075904333 
2158	 0.313135723342737 
2159	 0.312683348231709 
2160	 0.312504955267428 
2161	 0.312058416610581 
2162	 0.311138327426515 
2163	 0.31163086918448 
2164	 0.311576986552164 
2165	 0.311192373167199 
2166	 0.311327852406159 
2167	 0.311898956465683 
2168	 0.311996652003729 
2169	 0.31241310418857 
2170	 0.312594252593341 
2171	 0.312267542447577 
2172	 0.311805005362315 
2173	 0.310996396290327 
2174	 0.310904317813192 
2175	 0.310338120882369 
2176	 0.310266376548684 
2177	 0.310778200122788 
2178	 0.310684325593532 
2179	 0.311073928894342 
2180	 0.311467297890212 
2181	 0.310668243152658 
2182	 0.310587154711355 
2183	 0.311115849280447 
2184	 0.310698734004862 
2185	 0.31066278127402 
2186	 0.311965028838261 
2187	 0.311358682162934 
2188	 0.308812885911944 
2189	 0.30822192439257 
2190	 0.308116555361039 
2191	 0.307414556617804 
2192	 0.30658294721564 
2193	 0.307169361081183 
2194	 0.308765059493698 
2195	 0.308700719160469 
2196	 0.308703058740203 
2197	 0.309833252474773 
2198	 0.308759166336755 
2199	 0.306789198449477 
2200	 0.307236178540794 
2201	 0.306964856117182 
2202	 0.30577953617786 
2203	 0.305551802587594 
2204	 0.304919558956702 
2205	 0.305120223835533 
2206	 0.305572099399811 
2207	 0.30541217136107 
2208	 0.305946349125224 
2209	 0.306172595304417 
2210	 0.306236555737528 
2211	 0.306263697994856 
2212	 0.306119021509024 
2213	 0.305899480773574 
2214	 0.305460455648059 
2215	 0.304038503461328 
2216	 0.30383134442807 
2217	 0.304453160113203 
2218	 0.304589659790945 
2219	 0.305565633407642 
2220	 0.305680279325005 
2221	 0.304993985920815 
2222	 0.304102549423661 
2223	 0.303995724176617 
2224	 0.304578250225014 
2225	 0.304897703425742 
2226	 0.304973702422592 
2227	 0.305171794867181 
2228	 0.305057240333891 
2229	 0.304860041588656 
2230	 0.303903311156456 
2231	 0.303097216137024 
2232	 0.303508386757989 
2233	 0.304242538302141 
2234	 0.306138512509836 
2235	 0.307119461388877 
2236	 0.305502957732313 
2237	 0.304826231053115 
2238	 0.30377644389273 
2239	 0.303572165241831 
2240	 0.303670280444551 
2241	 0.303568452074579 
2242	 0.304298768558471 
2243	 0.303726676837669 
2244	 0.302078046808355 
2245	 0.301418594657344 
2246	 0.300467406456905 
2247	 0.299620829782681 
2248	 0.299250256838639 
2249	 0.298921259751871 
2250	 0.298535158763449 
2251	 0.298575571664483 
2252	 0.298159769251138 
2253	 0.298193387950684 
2254	 0.298342620153127 
2255	 0.297964008047035 
2256	 0.299740947359108 
2257	 0.300315733098976 
2258	 0.29741404746212 
2259	 0.296365418689035 
2260	 0.296422404797526 
2261	 0.29565831860484 
2262	 0.296823091363167 
2263	 0.297372908040072 
2264	 0.295776351029907 
2265	 0.295597681402865 
2266	 0.296237831229678 
2267	 0.296079695775687 
2268	 0.295854679649811 
2269	 0.295694269200623 
2270	 0.294602083369255 
2271	 0.293405958978506 
2272	 0.293062036874315 
2273	 0.292425207765739 
2274	 0.291983932085277 
2275	 0.293124513472691 
2276	 0.2939340674535 
2277	 0.293848063011968 
2278	 0.293949174556419 
2279	 0.294944174951596 
2280	 0.294835781521788 
2281	 0.293450848528687 
2282	 0.293600316453242 
2283	 0.294771527608635 
2284	 0.294338555899858 
2285	 0.293843584277439 
2286	 0.293675787763446 
2287	 0.292843507633675 
2288	 0.291071131106419 
2289	 0.291710925886404 
2290	 0.291078894228224 
2291	 0.289787121416596 
2292	 0.290854828905961 
2293	 0.291461759346385 
2294	 0.292215434526481 
2295	 0.292745520619196 
2296	 0.291602102056253 
2297	 0.291114167082946 
2298	 0.291013723491115 
2299	 0.2894218746657 
2300	 0.288479032179287 
2301	 0.2886452197503 
2302	 0.287383031095888 
2303	 0.287559185220872 
2304	 0.288371639458079 
2305	 0.286576130410868 
2306	 0.284538488011804 
2307	 0.285050844634776 
2308	 0.286257759616733 
2309	 0.28565135525109 
2310	 0.285909928397959 
2311	 0.285715767482913 
2312	 0.284229002080968 
2313	 0.283647440547931 
2314	 0.283109160151822 
2315	 0.282797121160565 
2316	 0.282210391830758 
2317	 0.283311462908147 
2318	 0.284650254871917 
2319	 0.284364318097967 
2320	 0.283162579432634 
2321	 0.282807486602746 
2322	 0.281723280126664 
2323	 0.281155848063691 
2324	 0.280175836305856 
2325	 0.280200485658242 
2326	 0.281564140162464 
2327	 0.282127214729349 
2328	 0.284045901187126 
2329	 0.284329137390559 
2330	 0.282045718753851 
2331	 0.281631371245108 
2332	 0.281897218028488 
2333	 0.281086836507663 
2334	 0.280478139146131 
2335	 0.280465223152625 
2336	 0.278878563463662 
2337	 0.279030448806419 
2338	 0.283226040642466 
2339	 0.283335877595621 
2340	 0.279030802405412 
2341	 0.281562909938222 
2342	 0.282855552751587 
2343	 0.277095495162576 
2344	 0.277725090994288 
2345	 0.280255876612842 
2346	 0.280669667833181 
2347	 0.284073477006301 
2348	 0.283500339282313 
2349	 0.277623028931091 
2350	 0.274020402139415 
2351	 0.27793521440366 
2352	 0.284505602415872 
2353	 0.285484316977393 
2354	 0.284784015340252 
2355	 0.282578278958138 
2356	 0.278998913129219 
2357	 0.279671122333636 
2358	 0.280062634447807 
2359	 0.276992653680989 
2360	 0.276137041550606 
2361	 0.279795699043715 
2362	 0.286519707407472 
2363	 0.290622740187985 
2364	 0.287803481569507 
2365	 0.284597516314225 
2366	 0.279587108214583 
2367	 0.275936162320032 
2368	 0.278896402205658 
2369	 0.27546840926335 
2370	 0.27118437983039 
2371	 0.274998672634399 
2372	 0.279052104429329 
2373	 0.28235243689642 
2374	 0.283755488694231 
2375	 0.280261461351622 
2376	 0.276740464116853 
2377	 0.278054474024411 
2378	 0.278449644799745 
2379	 0.27539509603582 
2380	 0.27145653235225 
2381	 0.26817552175799 
2382	 0.269337738103945 
2383	 0.271586343167254 
2384	 0.274085250128009 
2385	 0.277808267060701 
2386	 0.280617823009333 
2387	 0.282151231862305 
2388	 0.277912365567347 
2389	 0.273504228729063 
2390	 0.272761308580338 
2391	 0.272934592164444 
2392	 0.272622054970938 
2393	 0.268770941709339 
2394	 0.270175089212544 
2395	 0.272361601895552 
2396	 0.271973040102566 
2397	 0.276399362940442 
2398	 0.27213262230196 
2399	 0.259126013634947 
2400	 0.256516919388059 
2401	 0.263807486857772 
2402	 0.26687068082767 
2403	 0.267487966325387 
2404	 0.270199369975563 
2405	 0.263510534190474 
2406	 0.252454129096555 
2407	 0.254905744383715 
2408	 0.262426381455205 
2409	 0.261764340416083 
2410	 0.260425436932933 
2411	 0.261649717837387 
2412	 0.256891919729713 
2413	 0.25568870527734 
2414	 0.272652715473431 
2415	 0.280583338591785 
2416	 0.263548053711094 
2417	 0.251818389570343 
2418	 0.242290815657047 
2419	 0.235570487271858 
2420	 0.252020147033839 
2421	 0.257211112804205 
2422	 0.244616075978312 
2423	 0.243475719910316 
2424	 0.23566757208975 
2425	 0.235702407762796 
2426	 0.25108156370074 
2427	 0.253064547884998 
2428	 0.251335319110669 
2429	 0.255161893362863 
2430	 0.25896458464451 
2431	 0.258949801776175 
2432	 0.2607023161439 
2433	 0.261243276221501 
2434	 0.250097865076093 
2435	 0.239341034780196 
2436	 0.234333947987427 
2437	 0.23494828317286 
2438	 0.245090897560087 
2439	 0.255826333605257 
2440	 0.262126659332041 
2441	 0.252508188809445 
2442	 0.235213294672656 
2443	 0.237878323060501 
2444	 0.239786814809692 
2445	 0.240786629880502 
2446	 0.251686771749035 
2447	 0.244806281007335 
2448	 0.241319956351066 
2449	 0.253869306573653 
2450	 0.258085991417116 
2451	 0.263470337334679 
2452	 0.254260424499415 
2453	 0.226386920389765 
2454	 0.216041414014809 
2455	 0.218826722335365 
2456	 0.226503831397498 
2457	 0.233370165667286 
2458	 0.230210387948746 
2459	 0.216799577578229 
2460	 0.206608986286967 
2461	 0.232210131337904 
2462	 0.249887145957521 
2463	 0.220704471561537 
2464	 0.19340220318642 
2465	 0.165758617872003 
2466	 0.177311444129685 
2467	 0.237811104417819 
2468	 0.233983953924757 
2469	 0.235693308592339 
2470	 0.203381956497199 
2471	 0.203163802624739 
2472	 0.273724383178416 
2473	 0.285519655186782 
2474	 0.221498590483579 
2475	 0.205657304929384 
2476	 0.204385970901981 
2477	 0.202654821166914 
2478	 0.258200467651826 
2479	 0.243891077263256 
2480	 0.199963149843573 
2481	 0.183094953188467 
2482	 0.16069562162448 
2483	 0.230322374602887 
2484	 0.254177922146777 
2485	 0.211486636491595 
2486	 0.262882331509855 
2487	 0.144590405676839 
2488	-1.02459040840317E-03 
2489	-6.32544782881181E-02 
2490	-0.113909962329323 
2491	-4.69397134182355E-02 
2492	 8.84274960884863E-04 
2493	-4.07842617576025E-02 
2494	-8.31634858384491E-03 
2495	-0.126391224774581 
2496	-0.211012796709723 
2497	 0.141094667639023 
2498	 0.237113462778772 
2499	 4.47735061005732E-02 
2500	 9.41076397287665E-02 
