Wavelength	09/27/123 at 12:25:16
1468	 0.482948321544846 
1469	 0.482789445804765 
1470	 0.482819431120813 
1471	 0.483368935114822 
1472	 0.483515421511874 
1473	 0.484013563355159 
1474	 0.484207383425134 
1475	 0.483722247905395 
1476	 0.483625754208855 
1477	 0.48384867386494 
1478	 0.483527805705439 
1479	 0.483564252369096 
1480	 0.484297425769989 
1481	 0.484300714308937 
1482	 0.483810410839307 
1483	 0.483717897534531 
1484	 0.483551777991317 
1485	 0.48341250092237 
1486	 0.483887561732496 
1487	 0.484447227652462 
1488	 0.484437181066626 
1489	 0.484377631163384 
1490	 0.484560702936355 
1491	 0.484622128693475 
1492	 0.48466409794816 
1493	 0.484811199737639 
1494	 0.484889006199696 
1495	 0.484712445713341 
1496	 0.484468697470591 
1497	 0.484618861146167 
1498	 0.484943940008804 
1499	 0.484899474039951 
1500	 0.484741247987717 
1501	 0.484757091885852 
1502	 0.484708842376609 
1503	 0.48462563319883 
1504	 0.484867244609157 
1505	 0.484918667688211 
1506	 0.484567596554214 
1507	 0.484676250465647 
1508	 0.484753971239955 
1509	 0.484613324904167 
1510	 0.484942877467453 
1511	 0.4849237356117 
1512	 0.484389286961992 
1513	 0.484334249037501 
1514	 0.484456213451004 
1515	 0.484292686749855 
1516	 0.484318291339793 
1517	 0.484465270751833 
1518	 0.484392740823346 
1519	 0.484062261144726 
1520	 0.483763039485554 
1521	 0.483578207393646 
1522	 0.483230496545761 
1523	 0.483211881626083 
1524	 0.483461309868991 
1525	 0.483397366645965 
1526	 0.483253658079952 
1527	 0.483054609515081 
1528	 0.482931788066207 
1529	 0.483050425813622 
1530	 0.482981031170221 
1531	 0.482877205844395 
1532	 0.482746816500381 
1533	 0.482679860006181 
1534	 0.482513935201957 
1535	 0.482396394222304 
1536	 0.482383529266598 
1537	 0.482267939347121 
1538	 0.482007437771683 
1539	 0.481994889774808 
1540	 0.481979863354364 
1541	 0.481753975090214 
1542	 0.481546851547505 
1543	 0.481306924647613 
1544	 0.481120087529399 
1545	 0.481201750833273 
1546	 0.481107026062625 
1547	 0.480910451931904 
1548	 0.480899015583525 
1549	 0.480644318034104 
1550	 0.480236284614624 
1551	 0.480170982128834 
1552	 0.480096212633993 
1553	 0.479786286994302 
1554	 0.479709161314408 
1555	 0.479644868000512 
1556	 0.479351774803291 
1557	 0.479149607256174 
1558	 0.479058808051471 
1559	 0.478934479009276 
1560	 0.478753320112152 
1561	 0.478623717493726 
1562	 0.478506605209063 
1563	 0.478305399154514 
1564	 0.478143685917376 
1565	 0.477992331983125 
1566	 0.47776271274688 
1567	 0.477675051513734 
1568	 0.477665185732911 
1569	 0.477667209200031 
1570	 0.477679085796165 
1571	 0.477473295459 
1572	 0.477162519397068 
1573	 0.476860184941666 
1574	 0.476620431418428 
1575	 0.476453479992068 
1576	 0.476313837695383 
1577	 0.476177504096221 
1578	 0.475963341594207 
1579	 0.475685633395999 
1580	 0.475477755564055 
1581	 0.475443634058167 
1582	 0.475427868713595 
1583	 0.475132187022358 
1584	 0.474588842867686 
1585	 0.474297720124701 
1586	 0.474114293960526 
1587	 0.473973476553286 
1588	 0.474219547989729 
1589	 0.473965807757365 
1590	 0.473217767889589 
1591	 0.472992945515681 
1592	 0.472942419050252 
1593	 0.472883751723977 
1594	 0.473093487782684 
1595	 0.472956019313576 
1596	 0.472465696942715 
1597	 0.472356544641551 
1598	 0.472154582106392 
1599	 0.471728459728409 
1600	 0.47151707402493 
1601	 0.471230720452183 
1602	 0.471076869559137 
1603	 0.471255721409297 
1604	 0.471466223626141 
1605	 0.471413815989812 
1606	 0.47093799363428 
1607	 0.470442015976585 
1608	 0.47008607336953 
1609	 0.469780899604562 
1610	 0.469852279912207 
1611	 0.469844070148242 
1612	 0.469357418001212 
1613	 0.468948098823984 
1614	 0.468647284977143 
1615	 0.468266330877384 
1616	 0.468058288318378 
1617	 0.467949124200266 
1618	 0.467718094624195 
1619	 0.467455079423027 
1620	 0.467109517379922 
1621	 0.466637758948053 
1622	 0.466315591140447 
1623	 0.466057896168345 
1624	 0.465689265250448 
1625	 0.465502814406645 
1626	 0.465238884737549 
1627	 0.4647387244252 
1628	 0.464561980006444 
1629	 0.464410100026157 
1630	 0.463867607853722 
1631	 0.463378744731673 
1632	 0.463131555510304 
1633	 0.462804245469294 
1634	 0.462547696058989 
1635	 0.46246841423373 
1636	 0.462109122437024 
1637	 0.461682697999687 
1638	 0.461357706645552 
1639	 0.461042166047076 
1640	 0.460956744728436 
1641	 0.460768213381174 
1642	 0.460384177591227 
1643	 0.459906893029244 
1644	 0.459465428914158 
1645	 0.45907478246028 
1646	 0.458616053760378 
1647	 0.458362905496136 
1648	 0.457790997460177 
1649	 0.456869794471448 
1650	 0.456325671090431 
1651	 0.455698518590505 
1652	 0.454741400519689 
1653	 0.453899919937145 
1654	 0.452934948573359 
1655	 0.451810610228415 
1656	 0.451143808909146 
1657	 0.450561730977651 
1658	 0.449570833263722 
1659	 0.44868620307447 
1660	 0.447405801547957 
1661	 0.445722334326412 
1662	 0.444506007024524 
1663	 0.443334794271154 
1664	 0.442306269140222 
1665	 0.441701985707843 
1666	 0.440840412069568 
1667	 0.439715732763351 
1668	 0.438415246574171 
1669	 0.436939782804802 
1670	 0.435782228897691 
1671	 0.434533024558488 
1672	 0.433148690345531 
1673	 0.432130847196698 
1674	 0.430850744069292 
1675	 0.429638345192971 
1676	 0.428773691660133 
1677	 0.427556969961309 
1678	 0.426419434842057 
1679	 0.425430316088349 
1680	 0.424435368895191 
1681	 0.423810163721108 
1682	 0.422941259390706 
1683	 0.422027019579959 
1684	 0.421475879661735 
1685	 0.420551169171781 
1686	 0.419683870590579 
1687	 0.419141180694807 
1688	 0.418257436158787 
1689	 0.41756787125756 
1690	 0.41713454339715 
1691	 0.416400333869471 
1692	 0.415748858655111 
1693	 0.415089249224886 
1694	 0.414291500896545 
1695	 0.413738734084131 
1696	 0.413149251830402 
1697	 0.41239635160907 
1698	 0.411897420506286 
1699	 0.411474067785628 
1700	 0.411171525938615 
1701	 0.411045012845038 
1702	 0.410456946299819 
1703	 0.410070391172613 
1704	 0.409549208499758 
1705	 0.409263903530533 
1706	 0.40946024680943 
1707	 0.409333891838135 
1708	 0.409033961134765 
1709	 0.408816750314548 
1710	 0.408465820126021 
1711	 0.408263232886181 
1712	 0.40816734203318 
1713	 0.408171838163689 
1714	 0.408353121850402 
1715	 0.408347409182029 
1716	 0.40830669875254 
1717	 0.408382225903231 
1718	 0.408407833003801 
1719	 0.408478817326408 
1720	 0.408824737649174 
1721	 0.408940981736312 
1722	 0.408854346360749 
1723	 0.408821811841262 
1724	 0.408629963726966 
1725	 0.408583548000219 
1726	 0.40871347139629 
1727	 0.408707894646917 
1728	 0.408583519712287 
1729	 0.408796074551549 
1730	 0.409127246474131 
1731	 0.409377074425534 
1732	 0.409985958825165 
1733	 0.410211632117795 
1734	 0.410037373440382 
1735	 0.410062830683331 
1736	 0.410032289528347 
1737	 0.410193831658204 
1738	 0.410653255420924 
1739	 0.410690513832346 
1740	 0.410543751596483 
1741	 0.410538699453019 
1742	 0.410170257218239 
1743	 0.410276000865216 
1744	 0.410924907851428 
1745	 0.41113616060636 
1746	 0.411332560021947 
1747	 0.411415357425274 
1748	 0.411293659112895 
1749	 0.411240042462909 
1750	 0.411093518874998 
1751	 0.410946238209983 
1752	 0.410985927936349 
1753	 0.411075867880029 
1754	 0.411300657942021 
1755	 0.411602283109914 
1756	 0.411973846685406 
1757	 0.412385864728765 
1758	 0.412980677532143 
1759	 0.413604520834465 
1760	 0.413890518201968 
1761	 0.414249449128662 
1762	 0.414458786657674 
1763	 0.41436395206873 
1764	 0.414656902420961 
1765	 0.414834035465626 
1766	 0.415075989647055 
1767	 0.41576822769343 
1768	 0.416090343235251 
1769	 0.416261176287165 
1770	 0.416491508196059 
1771	 0.416849872438643 
1772	 0.417365330650907 
1773	 0.418441433838992 
1774	 0.418996540438161 
1775	 0.419503224949593 
1776	 0.419523720169337 
1777	 0.418526904137941 
1778	 0.418383212790052 
1779	 0.418288775699776 
1780	 0.418326625515639 
1781	 0.419248627335285 
1782	 0.419484631658374 
1783	 0.419475751611768 
1784	 0.419179028595974 
1785	 0.417782171780545 
1786	 0.417810369773759 
1787	 0.418817011740033 
1788	 0.418949783908401 
1789	 0.419879486074287 
1790	 0.420063827421211 
1791	 0.418528275838835 
1792	 0.418020200204408 
1793	 0.418275099245226 
1794	 0.417928475991715 
1795	 0.417409138156882 
1796	 0.417008204991887 
1797	 0.416145894607006 
1798	 0.415948363601261 
1799	 0.416008970939096 
1800	 0.416762253701704 
1801	 0.419471791041794 
1802	 0.419732693554787 
1803	 0.419163242350608 
1804	 0.418411975486813 
1805	 0.41439276834906 
1806	 0.413600033659613 
1807	 0.415420821668649 
1808	 0.415559299820587 
1809	 0.416224116645546 
1810	 0.416029402997736 
1811	 0.418793062938175 
1812	 0.423806986578113 
1813	 0.424676712329699 
1814	 0.427979561855179 
1815	 0.430663373440398 
1816	 0.42956727704974 
1817	 0.42493506313947 
1818	 0.408671779291434 
1819	 0.399278617350999 
1820	 0.395090981891498 
1821	 0.391302200223231 
1822	 0.394162206825133 
1823	 0.400521092532721 
1824	 0.41740855271554 
1825	 0.429505053475764 
1826	 0.447379020312372 
1827	 0.465004678414368 
1828	 0.477328996558776 
1829	 0.476320047420375 
1830	 0.460425612101294 
1831	 0.321629018318566 
1832	 0.362492290109528 
1833	 0.395032620970848 
1834	 0.864875756315914 
1835	 1.45150762049193 
1836	 1.05345303108855 
1837	 0.943996673028401 
1838	 0.378601099826858 
1839	-2.19190821237878E-02 
1840	-0.214775278170952 
1841	-0.80288830197508 
1842	-1.08567115261548 
1843	 0.43247592448436 
1844	 0.60987261540345 
1845	-1.7909943658408 
1846	 13.0861298803549 
1847	-0.840944320533604 
1848	-2.92298061759008 
1849	 0.409783804737662 
1850	 0.360311668569496 
1851	 0.299739564550727 
1852	-1.05423388653141 
1853	-0.578016710168709 
1854	 2.98453312296315 
1855	 1.88986440758239 
1856	-2.66800857873623E-03 
1857	 0.267785784070203 
1858	 0.889530793425323 
1859	 2.0827788366681 
1860	 2.35133060345105 
1861	 32.1628849620271 
1862	 11.376278926794 
1863	-0.10694519642848 
1864	-0.243008048405995 
1865	-0.612309380601243 
1866	-0.565165852616802 
1867	 1.10872183917126 
1868	 2.48669778808652 
1869	 1.53157389674266 
1870	 1.38752340889686 
1871	 1.16585186881491 
1872	-1.06080385141341 
1873	-0.990386429083408 
1874	 0.34633353593685 
1875	 0.384416656259111 
1876	 0.371309202977435 
1877	 0.533231533696879 
1878	 0.360287972958511 
1879	 0.303028218463829 
1880	 0.262732920841669 
1881	 0.231058810891898 
1882	 0.238793671394328 
1883	 0.35594212007608 
1884	 0.354850894666427 
1885	 0.329986639167391 
1886	 0.359891152380696 
1887	 0.250889336246649 
1888	 0.201614980546762 
1889	 0.260387187999012 
1890	 0.319523070043238 
1891	 0.341063083850086 
1892	 0.353655372850333 
1893	 0.363963055286475 
1894	 0.393065685386914 
1895	 0.390216139365469 
1896	 0.360032349734951 
1897	 0.352254991643345 
1898	 0.41987081099682 
1899	 0.534786283990601 
1900	 0.717386149403089 
1901	 0.565708990206866 
1902	 0.563709498963363 
1903	 0.424338635315334 
1904	 0.33732818718378 
1905	 0.175476158387591 
1906	 0.519672065747392 
1907	 0.907434198375475 
1908	 0.461540882436365 
1909	 0.329530028536874 
1910	 0.593125620786308 
1911	 0.517817818809707 
1912	 0.365610900508553 
1913	 0.352122569899194 
1914	 0.331794525149889 
1915	 0.313469365458206 
1916	 0.30735151111146 
1917	 0.390797204990362 
1918	 0.404353775862925 
1919	 0.440817739513327 
1920	 0.458658313234307 
1921	 0.373800504900219 
1922	 0.362876495976043 
1923	 0.370448356546841 
1924	 0.364132745258182 
1925	 0.346236750653257 
1926	 0.390319129292444 
1927	 0.411439627233591 
1928	 0.392411957326281 
1929	 0.38946358198371 
1930	 0.393876167331531 
1931	 0.381068179336267 
1932	 0.374434215934681 
1933	 0.377345781601202 
1934	 0.369353965453162 
1935	 0.372978502790184 
1936	 0.384132229091663 
1937	 0.395469150539476 
1938	 0.3957807576587 
1939	 0.400578296253021 
1940	 0.403642201858478 
1941	 0.395184954014218 
1942	 0.388367732585205 
1943	 0.389750301145867 
1944	 0.388321020468738 
1945	 0.385791913060838 
1946	 0.385947915572762 
1947	 0.388523000459211 
1948	 0.388658992564522 
1949	 0.388925651594579 
1950	 0.392339696754263 
1951	 0.395859703391127 
1952	 0.393992962306701 
1953	 0.389615389441963 
1954	 0.388853728248893 
1955	 0.390181188898058 
1956	 0.392958326935176 
1957	 0.394278304770015 
1958	 0.3948941607161 
1959	 0.394414153049884 
1960	 0.393877549416856 
1961	 0.393746081101214 
1962	 0.394967824411132 
1963	 0.39585333666019 
1964	 0.39558103564289 
1965	 0.394432032778227 
1966	 0.39367231741492 
1967	 0.394478795070013 
1968	 0.394988291818051 
1969	 0.395249621795586 
1970	 0.395669298663164 
1971	 0.395933407890239 
1972	 0.39542763004926 
1973	 0.39511735335992 
1974	 0.394629021422046 
1975	 0.394375330160728 
1976	 0.394356065535912 
1977	 0.394572246481344 
1978	 0.394824684337793 
1979	 0.394783272418395 
1980	 0.395162221876721 
1981	 0.395311269018025 
1982	 0.395151539989555 
1983	 0.394513725957436 
1984	 0.394685257894853 
1985	 0.395146312190112 
1986	 0.394851266637478 
1987	 0.395188039160173 
1988	 0.396107663414773 
1989	 0.395536801166631 
1990	 0.395093095966722 
1991	 0.395998690357363 
1992	 0.395644054861058 
1993	 0.395193135643448 
1994	 0.394932006337912 
1995	 0.394918261899447 
1996	 0.394239034168356 
1997	 0.394134847859881 
1998	 0.394740719424019 
1999	 0.393980033664425 
2000	 0.393518696958533 
2001	 0.392570711065045 
2002	 0.391191641463231 
2003	 0.393416439601695 
2004	 0.39546456234654 
2005	 0.396082181296093 
2006	 0.397188956748963 
2007	 0.399091879238504 
2008	 0.399681370254597 
2009	 0.398899312497623 
2010	 0.398452454416745 
2011	 0.399974201143336 
2012	 0.400420941967628 
2013	 0.399145958804187 
2014	 0.39932323340503 
2015	 0.400099247490942 
2016	 0.400128095262618 
2017	 0.399910102985953 
2018	 0.400097539834875 
2019	 0.40013292710633 
2020	 0.39940151452757 
2021	 0.398453863955546 
2022	 0.397408281869253 
2023	 0.397399982348529 
2024	 0.397105433677729 
2025	 0.396483921437492 
2026	 0.397345933109202 
2027	 0.397137234361512 
2028	 0.39565600056036 
2029	 0.395980921786201 
2030	 0.39599695081218 
2031	 0.394709168472734 
2032	 0.394278319886307 
2033	 0.394361263461159 
2034	 0.394062166283689 
2035	 0.393316565394053 
2036	 0.393827211200246 
2037	 0.394322857360094 
2038	 0.393516801570131 
2039	 0.393102496093233 
2040	 0.393438400366049 
2041	 0.393497529219841 
2042	 0.392805243710538 
2043	 0.392182477696251 
2044	 0.392120713831504 
2045	 0.391911722260066 
2046	 0.391754660547491 
2047	 0.391840677074029 
2048	 0.392075276464035 
2049	 0.39219119955861 
2050	 0.392264322490076 
2051	 0.392875570522023 
2052	 0.393362627592699 
2053	 0.39350448654154 
2054	 0.393662113932647 
2055	 0.39351468694505 
2056	 0.392221816980336 
2057	 0.391321589112277 
2058	 0.391352047845249 
2059	 0.391732491080054 
2060	 0.392030978088732 
2061	 0.393714096994113 
2062	 0.393587435200318 
2063	 0.391726584852776 
2064	 0.39121910752291 
2065	 0.390598352400004 
2066	 0.390909866939242 
2067	 0.390895017704664 
2068	 0.390184973231252 
2069	 0.38947219805964 
2070	 0.388624377279764 
2071	 0.388418609204492 
2072	 0.388773546813691 
2073	 0.388802990926956 
2074	 0.38823655571584 
2075	 0.387843453843069 
2076	 0.38734472230886 
2077	 0.387209333180156 
2078	 0.387265416498457 
2079	 0.387159043357892 
2080	 0.387501358751144 
2081	 0.386897728464614 
2082	 0.385884359594813 
2083	 0.385593540705206 
2084	 0.385163368724254 
2085	 0.384568052792997 
2086	 0.383955747345968 
2087	 0.383398535226477 
2088	 0.383164337054881 
2089	 0.383078178836501 
2090	 0.383014016926465 
2091	 0.383531981968568 
2092	 0.383468457214233 
2093	 0.383102960008715 
2094	 0.382552253721405 
2095	 0.381763507248495 
2096	 0.38112191490531 
2097	 0.380148622526167 
2098	 0.379550195469947 
2099	 0.379259942965665 
2100	 0.378642040470757 
2101	 0.378191076576954 
2102	 0.377908251798783 
2103	 0.377793053587033 
2104	 0.37679530435993 
2105	 0.37608776491408 
2106	 0.376370946414317 
2107	 0.375529400701741 
2108	 0.373870937483248 
2109	 0.373368798441778 
2110	 0.372807345789596 
2111	 0.372002166409641 
2112	 0.371932193399309 
2113	 0.371876329291962 
2114	 0.371631300613386 
2115	 0.371060765379891 
2116	 0.370445371914093 
2117	 0.370017467077559 
2118	 0.370217923596988 
2119	 0.370053451370945 
2120	 0.369228565314107 
2121	 0.368586644402272 
2122	 0.367605850232731 
2123	 0.365985972231316 
2124	 0.364959399290465 
2125	 0.365101170253459 
2126	 0.36457956377711 
2127	 0.363222879937006 
2128	 0.362641359223876 
2129	 0.362640484527211 
2130	 0.362481559126583 
2131	 0.362870476294552 
2132	 0.362553307069637 
2133	 0.362029265425007 
2134	 0.360990779061583 
2135	 0.359865539413268 
2136	 0.359113367518058 
2137	 0.359001384457999 
2138	 0.358564724509174 
2139	 0.357925846363222 
2140	 0.357846594705513 
2141	 0.35765857269167 
2142	 0.357593246392821 
2143	 0.357296055467209 
2144	 0.356722488992431 
2145	 0.356527205546139 
2146	 0.356233921643448 
2147	 0.356321921104706 
2148	 0.357498346456649 
2149	 0.357525544070415 
2150	 0.356572515924374 
2151	 0.356369313313794 
2152	 0.356037227855886 
2153	 0.355923264366242 
2154	 0.35596460122325 
2155	 0.35592846512986 
2156	 0.355493072658713 
2157	 0.354571783585586 
2158	 0.353858799905802 
2159	 0.354220736150959 
2160	 0.355231880278186 
2161	 0.35511038028489 
2162	 0.354976095434734 
2163	 0.355688144208809 
2164	 0.355851653598862 
2165	 0.355535007172108 
2166	 0.35538248883008 
2167	 0.355099641262278 
2168	 0.355012605638152 
2169	 0.35506137555898 
2170	 0.35469185202194 
2171	 0.354367013092102 
2172	 0.353994686963941 
2173	 0.353084163138601 
2174	 0.352449337669886 
2175	 0.351729313451618 
2176	 0.351350311093281 
2177	 0.351701931812844 
2178	 0.352078047587691 
2179	 0.35294939168895 
2180	 0.353270373742172 
2181	 0.352143814720579 
2182	 0.351075999786305 
2183	 0.351055685577544 
2184	 0.351228141852291 
2185	 0.350829856744324 
2186	 0.350871296906055 
2187	 0.350249886134015 
2188	 0.348247336074026 
2189	 0.34752879630301 
2190	 0.347485568800078 
2191	 0.346594284890153 
2192	 0.345792468565747 
2193	 0.345402667787844 
2194	 0.344567848496859 
2195	 0.344088956295512 
2196	 0.34458189239989 
2197	 0.344210407715484 
2198	 0.342947076313802 
2199	 0.342323677181681 
2200	 0.342532613899943 
2201	 0.342003213115043 
2202	 0.34047545283111 
2203	 0.339202190722102 
2204	 0.337760774495157 
2205	 0.336089965552417 
2206	 0.335465437436869 
2207	 0.334975694849848 
2208	 0.334014999350432 
2209	 0.333306278738765 
2210	 0.332236117684019 
2211	 0.33110043931948 
2212	 0.329593533412643 
2213	 0.327633456864211 
2214	 0.325831352490233 
2215	 0.323814436511778 
2216	 0.322108299603774 
2217	 0.320365392354964 
2218	 0.31887846620572 
2219	 0.318220540111237 
2220	 0.316351260134331 
2221	 0.313947481087473 
2222	 0.311738568298274 
2223	 0.309291238564192 
2224	 0.307169271302138 
2225	 0.305876604288527 
2226	 0.304248015649786 
2227	 0.301899323330053 
2228	 0.299286649241397 
2229	 0.29701344215929 
2230	 0.294919044162559 
2231	 0.29179309193381 
2232	 0.288986898073412 
2233	 0.286769359312607 
2234	 0.28386611050385 
2235	 0.281786393519789 
2236	 0.279761518032873 
2237	 0.277193261406913 
2238	 0.273142913920351 
2239	 0.271318208026607 
2240	 0.270982629888341 
2241	 0.269448739039131 
2242	 0.268788147692092 
2243	 0.266869484882743 
2244	 0.262921116935511 
2245	 0.260703308011343 
2246	 0.258735772589672 
2247	 0.257197128179312 
2248	 0.257662167404648 
2249	 0.256163701279122 
2250	 0.25382700818184 
2251	 0.251188412719959 
2252	 0.248215129875854 
2253	 0.245964173215928 
2254	 0.243505690599423 
2255	 0.242201147877593 
2256	 0.243526231437705 
2257	 0.242700746652418 
2258	 0.240440374567918 
2259	 0.240458246690972 
2260	 0.239552713303192 
2261	 0.238600311284297 
2262	 0.240506163699884 
2263	 0.241731150018825 
2264	 0.239767132205843 
2265	 0.238052013981433 
2266	 0.237899219076658 
2267	 0.237765384320253 
2268	 0.238594911001337 
2269	 0.237897913381009 
2270	 0.235803175834362 
2271	 0.234518282423451 
2272	 0.233606149840233 
2273	 0.23381556738608 
2274	 0.233733455654197 
2275	 0.233336906638709 
2276	 0.233043639940473 
2277	 0.233016186470615 
2278	 0.232784108537215 
2279	 0.233258213459702 
2280	 0.232380495281661 
2281	 0.229802740846155 
2282	 0.229084362666773 
2283	 0.228543228587335 
2284	 0.227616018100498 
2285	 0.227836754767493 
2286	 0.227989122816965 
2287	 0.227383153245256 
2288	 0.227365775266478 
2289	 0.227008984842902 
2290	 0.2261747041233 
2291	 0.225948467892117 
2292	 0.226272273698152 
2293	 0.226267987979011 
2294	 0.225990896466816 
2295	 0.228075703925759 
2296	 0.227932519874271 
2297	 0.22580915362403 
2298	 0.229605201563133 
2299	 0.231632851399643 
2300	 0.229138492866182 
2301	 0.231679796807806 
2302	 0.232410712113884 
2303	 0.227329002520379 
2304	 0.228039435879646 
2305	 0.232016536773288 
2306	 0.231041101238858 
2307	 0.231438583511629 
2308	 0.233818999248148 
2309	 0.233599836855242 
2310	 0.234744577504166 
2311	 0.238137564427607 
2312	 0.238799504544627 
2313	 0.237049687732673 
2314	 0.237645756672125 
2315	 0.23952782765263 
2316	 0.238893286725796 
2317	 0.239417132056837 
2318	 0.242373146176797 
2319	 0.243328501684888 
2320	 0.242925802174333 
2321	 0.243980715208327 
2322	 0.244317755993711 
2323	 0.24385861365441 
2324	 0.244156104902903 
2325	 0.244782833849999 
2326	 0.244956294680834 
2327	 0.24569018239953 
2328	 0.246966848770373 
2329	 0.24701428086574 
2330	 0.246839825730713 
2331	 0.247097435005257 
2332	 0.247100130113109 
2333	 0.246528620715905 
2334	 0.246185873466369 
2335	 0.245778251198859 
2336	 0.243679601116951 
2337	 0.243330749015938 
2338	 0.24498609391805 
2339	 0.244683271017621 
2340	 0.243499190614909 
2341	 0.243602676594244 
2342	 0.244375614896694 
2343	 0.242527605621107 
2344	 0.241559630035271 
2345	 0.244563135573747 
2346	 0.245344223552135 
2347	 0.243086240444197 
2348	 0.240606445044214 
2349	 0.241508623504924 
2350	 0.243581057706346 
2351	 0.244618426164434 
2352	 0.247680432184992 
2353	 0.24555815313848 
2354	 0.240897807698193 
2355	 0.238723219632248 
2356	 0.236201297900973 
2357	 0.23493698482872 
2358	 0.238351780975844 
2359	 0.245112105918346 
2360	 0.244360799529947 
2361	 0.240379514517203 
2362	 0.239482450130315 
2363	 0.236288804846487 
2364	 0.241053076750747 
2365	 0.249635003553412 
2366	 0.248544998461322 
2367	 0.245676789483583 
2368	 0.240586998167919 
2369	 0.238315566109931 
2370	 0.242961841565682 
2371	 0.243886731582161 
2372	 0.243972877254192 
2373	 0.243197641744129 
2374	 0.239423874639008 
2375	 0.241691516242024 
2376	 0.246011487683187 
2377	 0.24291466459719 
2378	 0.241148247870742 
2379	 0.241511316827672 
2380	 0.234495541397631 
2381	 0.231976164009299 
2382	 0.235681918310386 
2383	 0.23518770456703 
2384	 0.238916150418508 
2385	 0.245293491681329 
2386	 0.244850637711031 
2387	 0.235394584480123 
2388	 0.227407253734365 
2389	 0.228377128344283 
2390	 0.228685743582617 
2391	 0.232788970685054 
2392	 0.236597918804816 
2393	 0.233956936944851 
2394	 0.233460808646452 
2395	 0.234444806173717 
2396	 0.233853836156494 
2397	 0.235958214765988 
2398	 0.243356956132706 
2399	 0.244126416920982 
2400	 0.246239398003786 
2401	 0.255087440958103 
2402	 0.246842550191727 
2403	 0.237757451073106 
2404	 0.244244282836152 
2405	 0.247833589540995 
2406	 0.244205885430471 
2407	 0.241085878588218 
2408	 0.245508874421321 
2409	 0.245565710586533 
2410	 0.249716137334081 
2411	 0.273140254289272 
2412	 0.273778394945231 
2413	 0.246379864734455 
2414	 0.242008744134076 
2415	 0.24816885661533 
2416	 0.2413862375132 
2417	 0.247844769322306 
2418	 0.255571982063896 
2419	 0.244849201621013 
2420	 0.242452702165883 
2421	 0.247096241064456 
2422	 0.241642713958521 
2423	 0.235278698178591 
2424	 0.233650420746867 
2425	 0.228294074601463 
2426	 0.218520017730075 
2427	 0.218465202916559 
2428	 0.225959594048036 
2429	 0.23660644801152 
2430	 0.250900845046988 
2431	 0.24863349003383 
2432	 0.232849663222494 
2433	 0.229778360286072 
2434	 0.233478317487023 
2435	 0.231841267358209 
2436	 0.231873241828632 
2437	 0.231025812985305 
2438	 0.221206282342098 
2439	 0.219499040400513 
2440	 0.225034994923294 
2441	 0.222352973489955 
2442	 0.219367383439449 
2443	 0.226882266778597 
2444	 0.239902888328187 
2445	 0.243064270686527 
2446	 0.245062098703502 
2447	 0.240905960776411 
2448	 0.233872122787384 
2449	 0.244317840354881 
2450	 0.241405222656951 
2451	 0.211760059325204 
2452	 0.195665161110924 
2453	 0.184572110557088 
2454	 0.166353532781722 
2455	 0.192392405274979 
2456	 0.214339984832557 
2457	 0.213335108002276 
2458	 0.234161776087799 
2459	 0.215340838565263 
2460	 0.185591291558296 
2461	 0.203562892215149 
2462	 0.206489826499981 
2463	 0.213726306075074 
2464	 0.244497220515712 
2465	 0.218188330158451 
2466	 0.184082251088585 
2467	 0.186842442062154 
2468	 0.201999851435619 
2469	 0.212490444872564 
2470	 0.237289724893781 
2471	 0.247355480294196 
2472	 0.235401585154233 
2473	 0.221313240353616 
2474	 0.20715040097262 
2475	 0.215906550624925 
2476	 0.236510653270562 
2477	 0.24421267499759 
2478	 0.254384051911411 
2479	 0.234511828068492 
2480	 0.250344153832518 
2481	 0.178785307289822 
2482	 0.104996502672517 
2483	 0.121296566979637 
2484	 7.31789827315009E-02 
2485	 0.106496033862306 
2486	 0.265628642331348 
2487	 0.287190904092764 
2488	 0.248827910402406 
2489	 0.187658219892514 
2490	 0.109692651012857 
2491	 6.10630966035347E-02 
2492	-0.161118142191013 
2493	-7.30279092152041E-02 
2494	 0.1022050431941 
2495	-0.122789145849047 
2496	-8.44678668437734E-03 
2497	 0.149068251804191 
2498	-9.93907826826412E-02 
2499	 0.209382597362657 
2500	 0.494967586306497 
