Wavelength	09/27/123 at 12:23:19
1406	 0.238410907046373 
1407	 0.230255617601731 
1408	 0.235041949304071 
1409	 0.233597323596254 
1410	 0.234537608563991 
1411	 0.241328231383421 
1412	 0.239299526458847 
1413	 0.234076444650222 
1414	 0.231594186585436 
1415	 0.230993054712593 
1416	 0.231410760618698 
1417	 0.23144779768739 
1418	 0.228626561424294 
1419	 0.226052779086881 
1420	 0.22889706805984 
1421	 0.231168519578067 
1422	 0.231036470857067 
1423	 0.231440811232412 
1424	 0.227987289819557 
1425	 0.224039542255634 
1426	 0.223349937975313 
1427	 0.225363081313969 
1428	 0.226145316473529 
1429	 0.225746996852508 
1430	 0.22651905171919 
1431	 0.226453909679902 
1432	 0.225588548269941 
1433	 0.226082356291523 
1434	 0.226708286746885 
1435	 0.225641543156091 
1436	 0.224556506717019 
1437	 0.224760565274425 
1438	 0.22488168727478 
1439	 0.225063822356559 
1440	 0.226216778607084 
1441	 0.226173965936761 
1442	 0.224853914997618 
1443	 0.224698588016323 
1444	 0.225171708833256 
1445	 0.225306415085892 
1446	 0.226153096082206 
1447	 0.226485051894684 
1448	 0.224965908010291 
1449	 0.224628770428238 
1450	 0.225544720453717 
1451	 0.22577712342881 
1452	 0.226145550613449 
1453	 0.226337953566945 
1454	 0.226016621066152 
1455	 0.225823158252973 
1456	 0.226194149975506 
1457	 0.226567252846555 
1458	 0.226767400077759 
1459	 0.22733431988519 
1460	 0.227623589203391 
1461	 0.227566455054033 
1462	 0.227556722969206 
1463	 0.227564690307666 
1464	 0.227725144827457 
1465	 0.228365926553502 
1466	 0.229173805430592 
1467	 0.229175641724076 
1468	 0.228964369591338 
1469	 0.229416535508427 
1470	 0.229772672289201 
1471	 0.230074158769503 
1472	 0.230553822707229 
1473	 0.231232264343152 
1474	 0.231465748805549 
1475	 0.231758688728589 
1476	 0.232551881680852 
1477	 0.233278744613299 
1478	 0.233732120644391 
1479	 0.234234547818142 
1480	 0.234992797672358 
1481	 0.23591951352929 
1482	 0.23681398671949 
1483	 0.237993972162631 
1484	 0.238682116801887 
1485	 0.238799278692402 
1486	 0.239443706406769 
1487	 0.240155810539946 
1488	 0.240900069752699 
1489	 0.241876409228512 
1490	 0.242484031428965 
1491	 0.242898216796036 
1492	 0.243418254101264 
1493	 0.244138586295982 
1494	 0.245056507852099 
1495	 0.245840138589588 
1496	 0.246442849371502 
1497	 0.247092032684035 
1498	 0.247807355628229 
1499	 0.248394334295417 
1500	 0.249080503958289 
1501	 0.249906254907969 
1502	 0.250610247103862 
1503	 0.251341492459139 
1504	 0.252102832137684 
1505	 0.252752042947082 
1506	 0.253300683473384 
1507	 0.254064136430357 
1508	 0.255007684039019 
1509	 0.255665021212714 
1510	 0.256342243956098 
1511	 0.257127078306946 
1512	 0.25765879048007 
1513	 0.258412879457827 
1514	 0.259293999764556 
1515	 0.259717828530998 
1516	 0.260228481782202 
1517	 0.260854197094705 
1518	 0.261264149575512 
1519	 0.261980665893442 
1520	 0.262843303031512 
1521	 0.263472755117501 
1522	 0.264200125867654 
1523	 0.264959888876626 
1524	 0.265560098906281 
1525	 0.266120855437097 
1526	 0.266722416544859 
1527	 0.267302851047844 
1528	 0.26773527100335 
1529	 0.268393413393022 
1530	 0.269309600571081 
1531	 0.26994072233731 
1532	 0.270417863980156 
1533	 0.271090930595512 
1534	 0.271679465426455 
1535	 0.272176061089254 
1536	 0.272815380710495 
1537	 0.273425750377684 
1538	 0.273898929794302 
1539	 0.27445982518319 
1540	 0.275057130024447 
1541	 0.275533849328061 
1542	 0.276009505804443 
1543	 0.276435299462596 
1544	 0.276945861936719 
1545	 0.2777076743255 
1546	 0.27824931329912 
1547	 0.278480191164143 
1548	 0.27887101605725 
1549	 0.279427765838716 
1550	 0.279920306651587 
1551	 0.280522606396246 
1552	 0.281196760731793 
1553	 0.281496840964204 
1554	 0.281838480455089 
1555	 0.282536716856875 
1556	 0.282936638935347 
1557	 0.283268473108864 
1558	 0.283944054057729 
1559	 0.284423590596362 
1560	 0.284846682053257 
1561	 0.285503333159747 
1562	 0.285858914690106 
1563	 0.286103098011669 
1564	 0.286600072410278 
1565	 0.287098672971311 
1566	 0.287651231857594 
1567	 0.288188630102297 
1568	 0.288526330085149 
1569	 0.288708654911886 
1570	 0.289004852826122 
1571	 0.289530994154951 
1572	 0.290062060196799 
1573	 0.290748316216053 
1574	 0.291263994532174 
1575	 0.291450285625833 
1576	 0.29189720070474 
1577	 0.292326722969826 
1578	 0.292788494067675 
1579	 0.293400049319809 
1580	 0.293748375766323 
1581	 0.294120321990315 
1582	 0.294493764336466 
1583	 0.294881289938829 
1584	 0.295548260863207 
1585	 0.296149475418461 
1586	 0.296537316537629 
1587	 0.296871174899602 
1588	 0.297138061946849 
1589	 0.297446230673656 
1590	 0.297979811737234 
1591	 0.298699561267348 
1592	 0.299363362597666 
1593	 0.299732052525163 
1594	 0.300013817193302 
1595	 0.30033921046931 
1596	 0.300800559028733 
1597	 0.301562408245564 
1598	 0.302140803006319 
1599	 0.302516933469867 
1600	 0.303109500212217 
1601	 0.303488305892919 
1602	 0.303850121803033 
1603	 0.304716948158706 
1604	 0.30525680368981 
1605	 0.305460235315826 
1606	 0.306098742750271 
1607	 0.3067257941667 
1608	 0.307043268621159 
1609	 0.307491898621461 
1610	 0.308143092297499 
1611	 0.308707049579006 
1612	 0.309119410527589 
1613	 0.309639483072409 
1614	 0.310153346545987 
1615	 0.310296793970449 
1616	 0.310480949144326 
1617	 0.311029054818504 
1618	 0.311471965935636 
1619	 0.311806035266321 
1620	 0.312299940191064 
1621	 0.312731059656669 
1622	 0.313137712736305 
1623	 0.313558125088822 
1624	 0.314039194611798 
1625	 0.314591600097023 
1626	 0.314855727110429 
1627	 0.315004131582567 
1628	 0.315294111442161 
1629	 0.31557942547692 
1630	 0.315868051512869 
1631	 0.316315363304036 
1632	 0.316862123745246 
1633	 0.317216888517102 
1634	 0.317475621328597 
1635	 0.317658442139966 
1636	 0.317699327937073 
1637	 0.317988907905008 
1638	 0.318334375675549 
1639	 0.318664896235171 
1640	 0.319079625673984 
1641	 0.319268095799821 
1642	 0.319516984038781 
1643	 0.319854491524238 
1644	 0.320299369115542 
1645	 0.320714858144995 
1646	 0.320941186174999 
1647	 0.321407800576981 
1648	 0.321517258203118 
1649	 0.321355131880371 
1650	 0.321687004985352 
1651	 0.321911497323761 
1652	 0.322007153544404 
1653	 0.322264608506008 
1654	 0.322240521915991 
1655	 0.322101599897809 
1656	 0.322243834628538 
1657	 0.322480546200082 
1658	 0.322747394845047 
1659	 0.323139815342706 
1660	 0.323355860570666 
1661	 0.323493660133205 
1662	 0.323627698375007 
1663	 0.323469168118922 
1664	 0.32342654416951 
1665	 0.32348232970881 
1666	 0.323401333531823 
1667	 0.323634849058148 
1668	 0.323680983447096 
1669	 0.323602695069537 
1670	 0.323844799234514 
1671	 0.323794009703764 
1672	 0.323703533510483 
1673	 0.32334282879645 
1674	 0.322618825453292 
1675	 0.322499518125427 
1676	 0.322681871658808 
1677	 0.322886809678738 
1678	 0.323162388081397 
1679	 0.322923588152373 
1680	 0.322304085780344 
1681	 0.321985167673895 
1682	 0.321891662925775 
1683	 0.32178294505305 
1684	 0.321698115678888 
1685	 0.321598576058247 
1686	 0.32128219074786 
1687	 0.320832660556464 
1688	 0.320326614975179 
1689	 0.31986624810129 
1690	 0.319844505591474 
1691	 0.319886595888817 
1692	 0.319713528472951 
1693	 0.319591954404492 
1694	 0.319099313320575 
1695	 0.318605289047575 
1696	 0.31877652717098 
1697	 0.318710412494232 
1698	 0.318402808401921 
1699	 0.31834483688431 
1700	 0.317930102802988 
1701	 0.317558145065573 
1702	 0.317510167070901 
1703	 0.317292771032293 
1704	 0.317205930810455 
1705	 0.317013720420884 
1706	 0.316587966366278 
1707	 0.316356512953982 
1708	 0.316141188529609 
1709	 0.315838218360425 
1710	 0.315645754979241 
1711	 0.315382092906471 
1712	 0.315028907863658 
1713	 0.31470973112657 
1714	 0.314462150763615 
1715	 0.314097828583039 
1716	 0.31354358401999 
1717	 0.313154714626587 
1718	 0.312874729509489 
1719	 0.312558037021942 
1720	 0.312250029621483 
1721	 0.311976180912506 
1722	 0.311680573247081 
1723	 0.311313331762495 
1724	 0.311054452021699 
1725	 0.310799389206359 
1726	 0.310334432118043 
1727	 0.310090453223911 
1728	 0.310035153778202 
1729	 0.309888949239411 
1730	 0.309897420270474 
1731	 0.309792658906011 
1732	 0.309462983125343 
1733	 0.309350766067365 
1734	 0.309256412124841 
1735	 0.309323651039371 
1736	 0.309762601633472 
1737	 0.309776691811726 
1738	 0.309576477702241 
1739	 0.309503875830365 
1740	 0.309188385458701 
1741	 0.309250295140873 
1742	 0.309734630511579 
1743	 0.309910112332829 
1744	 0.310091040335175 
1745	 0.310066501751123 
1746	 0.309834011212963 
1747	 0.309713726810402 
1748	 0.309562015240495 
1749	 0.309342362881183 
1750	 0.309034606755833 
1751	 0.309025009525217 
1752	 0.30902119693602 
1753	 0.30897586050298 
1754	 0.308689609225456 
1755	 0.308511106699395 
1756	 0.30822659758439 
1757	 0.307907900146965 
1758	 0.308314600615807 
1759	 0.308188839679258 
1760	 0.307830116451033 
1761	 0.308131902527452 
1762	 0.307694877120722 
1763	 0.30711297167245 
1764	 0.30685145863394 
1765	 0.30633371561082 
1766	 0.306229088348815 
1767	 0.30613930791313 
1768	 0.305981609060879 
1769	 0.305945555759679 
1770	 0.30561602232067 
1771	 0.305728681573654 
1772	 0.305887702443192 
1773	 0.306336541066263 
1774	 0.3064115144653 
1775	 0.306373656992717 
1776	 0.306213932907534 
1777	 0.305392350981541 
1778	 0.305018308896142 
1779	 0.304879708878643 
1780	 0.304795912314406 
1781	 0.305120391299659 
1782	 0.305115248089726 
1783	 0.305011442104847 
1784	 0.304795418389311 
1785	 0.304045048412187 
1786	 0.30394304080496 
1787	 0.304162373724211 
1788	 0.304410849911254 
1789	 0.305483245690641 
1790	 0.305774657483103 
1791	 0.305500565931282 
1792	 0.305321875476182 
1793	 0.304611348493104 
1794	 0.30426589052131 
1795	 0.304364378222316 
1796	 0.304026796066513 
1797	 0.303285161705069 
1798	 0.303154228512961 
1799	 0.303230458479781 
1800	 0.302875323738559 
1801	 0.302832086311647 
1802	 0.302606980614352 
1803	 0.301474161155719 
1804	 0.301235053175089 
1805	 0.301985449728988 
1806	 0.3030642228392 
1807	 0.30526171492119 
1808	 0.304808439729079 
1809	 0.303233454789053 
1810	 0.298422386381856 
1811	 0.295904525061381 
1812	 0.293390172541552 
1813	 0.29347489921646 
1814	 0.296567151589777 
1815	 0.296737137425882 
1816	 0.300255714360338 
1817	 0.308230402136353 
1818	 0.309418245881658 
1819	 0.311573748128334 
1820	 0.315728962410223 
1821	 0.312487182690647 
1822	 0.289643149354459 
1823	 0.284580607502563 
1824	 0.28955244998481 
1825	 0.290147407488941 
1826	 0.329596458110273 
1827	 0.344454630537961 
1828	 0.310826580009498 
1829	 0.300413987489216 
1830	 0.294791392140976 
1831	 0.390341898633332 
1832	 0.437179202492693 
1833	 0.477821630992599 
1834	 0.684358031810321 
1835	 0.949437963507512 
1836	 0.554379123870481 
1837	 0.540547030224338 
1838	 0.58960490598131 
1839	 0.724777385599322 
1840	 0.670765861134941 
1841	 0.343943111325121 
1842	 0.620862322565558 
1843	 1.03034459557359 
1844	 1.34443097643639 
1845	 15.3029121089461 
1846	-74.3321471833 
1847	 2.7950150772951 
1848	 3.95413427659969 
1849	 0.659940846606014 
1850	 0.1216413239588 
1851	 0.128016582546669 
1852	 1.12456118647905 
1853	 1.31555593681966 
1854	 4.82515935326968 
1855	 4.86077347760489 
1856	 1.21734361406705 
1857	 0.792709303758466 
1858	 2.65464132199912 
1859	 7.78794170343797 
1860	 5.10446682789905 
1861	 12.5847951149548 
1862	 4.50914807547785 
1863	 0.444034097433889 
1864	 0.367102501433387 
1865	 0.71029164432418 
1866	 0.863323628151166 
1867	 1.18316221447554 
1868	 1.07694171705313 
1869	 0.773829370794838 
1870	 1.06805771577307 
1871	 1.14719979850292 
1872	 2.01652552759513 
1873	 1.35596015123781 
1874	 0.38743443510793 
1875	 0.32490980886065 
1876	 0.407031615729915 
1877	 0.519211731292949 
1878	 0.577316627609164 
1879	 0.614687967723201 
1880	 0.542574664541149 
1881	 0.309940054413619 
1882	 0.256080509602694 
1883	 0.256523222339511 
1884	 0.29469855558921 
1885	 0.4194341755342 
1886	 0.330807838575896 
1887	 0.338492081694431 
1888	 0.395305553929745 
1889	 0.341007225889199 
1890	 0.380436821301311 
1891	 0.377685070322377 
1892	 0.3247831861626 
1893	 0.331014043961381 
1894	 0.373285393510263 
1895	 0.384057889115368 
1896	 0.411323586589427 
1897	 0.5128490706081 
1898	 0.482812029339384 
1899	 0.466610102984011 
1900	 0.60476717553926 
1901	 0.722119235208626 
1902	 0.701199170922842 
1903	 0.562330975818878 
1904	 0.545502036013866 
1905	 0.483806503090326 
1906	 0.316581040781246 
1907	 0.390735795048144 
1908	 0.541609589334312 
1909	 0.503059985014252 
1910	 0.458124537092721 
1911	 0.392013785006913 
1912	 0.289509742953154 
1913	 0.247246905019094 
1914	 0.266327158045926 
1915	 0.238780836559041 
1916	 0.222294771063341 
1917	 0.136484863780157 
1918	 0.130767910698229 
1919	 0.161808161921503 
1920	 0.185784606688938 
1921	 0.23301294499958 
1922	 0.225823006877379 
1923	 0.185880788221444 
1924	 0.185789969072563 
1925	 0.190196714907727 
1926	 0.216659278929236 
1927	 0.239332550364951 
1928	 0.229923193719848 
1929	 0.206749550528413 
1930	 0.194623670768107 
1931	 0.179791845297675 
1932	 0.178142219040858 
1933	 0.193087855616836 
1934	 0.192061764843272 
1935	 0.189766094505696 
1936	 0.186584753920008 
1937	 0.189695509058841 
1938	 0.182611407931328 
1939	 0.176969167204537 
1940	 0.184403576637929 
1941	 0.186653317767806 
1942	 0.180364673631968 
1943	 0.181853149571888 
1944	 0.183865848344892 
1945	 0.185326683160915 
1946	 0.18657294550248 
1947	 0.192352638029206 
1948	 0.191975002894584 
1949	 0.187174206805234 
1950	 0.184825047009498 
1951	 0.186131683967539 
1952	 0.190704530362276 
1953	 0.194619674440807 
1954	 0.194068669922382 
1955	 0.194468015775724 
1956	 0.197377745576883 
1957	 0.197072718994451 
1958	 0.196821293928582 
1959	 0.197041158734132 
1960	 0.197622479740267 
1961	 0.197232296079953 
1962	 0.197807345540822 
1963	 0.199860188426288 
1964	 0.200692915070315 
1965	 0.199374932159924 
1966	 0.199399807913168 
1967	 0.20088210907985 
1968	 0.201016309283743 
1969	 0.201347777952529 
1970	 0.201655906562147 
1971	 0.203140462783785 
1972	 0.20356869375305 
1973	 0.203484898004898 
1974	 0.204712890804756 
1975	 0.205212350015113 
1976	 0.204707149147983 
1977	 0.205492055566914 
1978	 0.20663930512663 
1979	 0.206790235881201 
1980	 0.206946360487686 
1981	 0.20752590583649 
1982	 0.208359968010408 
1983	 0.209204397447634 
1984	 0.209989536757826 
1985	 0.210746848407906 
1986	 0.211798188317416 
1987	 0.212156885945738 
1988	 0.211832019154889 
1989	 0.211746963856961 
1990	 0.212043697914708 
1991	 0.21296708286954 
1992	 0.213874676725351 
1993	 0.214103476524627 
1994	 0.213844262302756 
1995	 0.214451115624052 
1996	 0.214389351763923 
1997	 0.215811851860825 
1998	 0.218028163055139 
1999	 0.218804061194714 
2000	 0.219208564955815 
2001	 0.218922230574733 
2002	 0.217477279655564 
2003	 0.219150046619068 
2004	 0.222632500696743 
2005	 0.223432967374408 
2006	 0.224219472311641 
2007	 0.226142257082065 
2008	 0.227591561478788 
2009	 0.227336000716686 
2010	 0.225892367962061 
2011	 0.227595655234114 
2012	 0.229833762002338 
2013	 0.229340949836328 
2014	 0.229081000910909 
2015	 0.230145450238684 
2016	 0.230264995450376 
2017	 0.228768741369743 
2018	 0.2277191220028 
2019	 0.226856413990103 
2020	 0.225354016270163 
2021	 0.224077855587558 
2022	 0.222807903840892 
2023	 0.222456796446743 
2024	 0.223235820357172 
2025	 0.222623019738913 
2026	 0.222295451180033 
2027	 0.222928174653014 
2028	 0.22172957182759 
2029	 0.220405152465282 
2030	 0.220090227338321 
2031	 0.219753891457308 
2032	 0.21948527523586 
2033	 0.219712089404759 
2034	 0.219426742260338 
2035	 0.218784525652366 
2036	 0.218506000520653 
2037	 0.218582933214474 
2038	 0.218375655125853 
2039	 0.218255784535912 
2040	 0.217565670635941 
2041	 0.216415347013059 
2042	 0.215671071115681 
2043	 0.21510671226675 
2044	 0.21507587041449 
2045	 0.214806168506529 
2046	 0.214511571176553 
2047	 0.213980655519316 
2048	 0.212919242553602 
2049	 0.212723437127045 
2050	 0.212925403958788 
2051	 0.213362841653812 
2052	 0.213135808984174 
2053	 0.212247679726042 
2054	 0.211088530994022 
2055	 0.209896308733313 
2056	 0.208703922101378 
2057	 0.209120321471309 
2058	 0.209761145874437 
2059	 0.209602435161486 
2060	 0.209896286344013 
2061	 0.211607151534543 
2062	 0.211497069826216 
2063	 0.210122033775167 
2064	 0.209396276634967 
2065	 0.208154482017126 
2066	 0.207182742351214 
2067	 0.207693278179129 
2068	 0.208088333048666 
2069	 0.207313977224795 
2070	 0.20724821925715 
2071	 0.207268330951952 
2072	 0.20694352447074 
2073	 0.207025227845527 
2074	 0.20718294768573 
2075	 0.207081675455108 
2076	 0.206312136503567 
2077	 0.205872035413658 
2078	 0.205570244055572 
2079	 0.205326168245032 
2080	 0.204770045368097 
2081	 0.204806173886371 
2082	 0.205801104409442 
2083	 0.206578765602368 
2084	 0.206452539800555 
2085	 0.206215992397021 
2086	 0.205674153496547 
2087	 0.20484903884198 
2088	 0.205007716489373 
2089	 0.205653528975934 
2090	 0.206107801081706 
2091	 0.206541953070126 
2092	 0.206979787938912 
2093	 0.207869964747833 
2094	 0.207937716258946 
2095	 0.207408147510193 
2096	 0.207283712485765 
2097	 0.206906709168047 
2098	 0.206615261578372 
2099	 0.207036565684541 
2100	 0.206732762624728 
2101	 0.206565685552933 
2102	 0.206361325099521 
2103	 0.206189564680179 
2104	 0.20723614889241 
2105	 0.208451392279815 
2106	 0.209173736124972 
2107	 0.209248749095323 
2108	 0.208115148344708 
2109	 0.208062835735743 
2110	 0.208277368317205 
2111	 0.208455224853288 
2112	 0.208927556162978 
2113	 0.209578528406345 
2114	 0.2102039639262 
2115	 0.210643588656753 
2116	 0.211160304861502 
2117	 0.212546656541561 
2118	 0.213601520164846 
2119	 0.213415752418187 
2120	 0.213949015804308 
2121	 0.214748778951248 
2122	 0.214482302890761 
2123	 0.214216744604833 
2124	 0.214132993712308 
2125	 0.213320316225243 
2126	 0.213618015737723 
2127	 0.215240320900348 
2128	 0.215757699532586 
2129	 0.215765612666799 
2130	 0.216585282744503 
2131	 0.218073076449261 
2132	 0.218128784994917 
2133	 0.217416593377526 
2134	 0.217849698757779 
2135	 0.218661348928085 
2136	 0.218420277220428 
2137	 0.219099117125814 
2138	 0.219944509630073 
2139	 0.219830370582974 
2140	 0.219987745456903 
2141	 0.220291505295885 
2142	 0.221146445492483 
2143	 0.221689688010927 
2144	 0.221206670413874 
2145	 0.221517856473892 
2146	 0.222849126596684 
2147	 0.223297750029438 
2148	 0.223397254965164 
2149	 0.22338948990009 
2150	 0.222976810714306 
2151	 0.222929252368237 
2152	 0.222824682760415 
2153	 0.222644064539348 
2154	 0.223369079261458 
2155	 0.224238645667666 
2156	 0.224344757116815 
2157	 0.224660713297204 
2158	 0.225347309110324 
2159	 0.224911388626267 
2160	 0.224895526214887 
2161	 0.22621500587471 
2162	 0.226987798585453 
2163	 0.227462901474331 
2164	 0.227882614653845 
2165	 0.228106881883409 
2166	 0.228439266110204 
2167	 0.228786471492821 
2168	 0.228991680446234 
2169	 0.229173630521863 
2170	 0.229463068215775 
2171	 0.229298092654847 
2172	 0.229529458575575 
2173	 0.229993839322776 
2174	 0.231163695782097 
2175	 0.23174518324955 
2176	 0.23183084423237 
2177	 0.232153531260379 
2178	 0.232221284038422 
2179	 0.23234114262581 
2180	 0.232637340262816 
2181	 0.232500792298892 
2182	 0.232938023339063 
2183	 0.233860397386781 
2184	 0.234057901792188 
2185	 0.234003450029102 
2186	 0.233897738181986 
2187	 0.23371524139119 
2188	 0.232370020563329 
2189	 0.232742416754333 
2190	 0.234811907920476 
2191	 0.235138490295665 
2192	 0.234710424877038 
2193	 0.235399573671741 
2194	 0.236502189406378 
2195	 0.236406200885595 
2196	 0.236274975440232 
2197	 0.23654552970418 
2198	 0.235607299055737 
2199	 0.235195380708355 
2200	 0.236852560140352 
2201	 0.238426470025312 
2202	 0.238930984206462 
2203	 0.23925068991325 
2204	 0.239209936668577 
2205	 0.239431922209287 
2206	 0.239612381852748 
2207	 0.238567770176585 
2208	 0.238468334610091 
2209	 0.23870999575392 
2210	 0.238602766645874 
2211	 0.239044887329156 
2212	 0.239414010628694 
2213	 0.239107330320331 
2214	 0.239224339864475 
2215	 0.23947434857519 
2216	 0.239999174213492 
2217	 0.24172705867536 
2218	 0.241989084423122 
2219	 0.241386946209973 
2220	 0.241411939266366 
2221	 0.241477400103025 
2222	 0.239591096654758 
2223	 0.238917237443352 
2224	 0.239961526403851 
2225	 0.239641879719055 
2226	 0.239363713967459 
2227	 0.240039929810421 
2228	 0.239604616514032 
2229	 0.23869445964452 
2230	 0.238457165107876 
2231	 0.239077601921828 
2232	 0.239302391580123 
2233	 0.238027838203685 
2234	 0.236866210181596 
2235	 0.235611182536845 
2236	 0.234331987058347 
2237	 0.233113969209451 
2238	 0.232656995260501 
2239	 0.233020074219565 
2240	 0.233469527909369 
2241	 0.23251631657384 
2242	 0.232773778606488 
2243	 0.231995982484295 
2244	 0.228387643763985 
2245	 0.226949334701659 
2246	 0.227011889000755 
2247	 0.22642784265344 
2248	 0.226434088346199 
2249	 0.225603048529334 
2250	 0.224349409332951 
2251	 0.222936843489363 
2252	 0.222873365120422 
2253	 0.221728984960433 
2254	 0.220529408745908 
2255	 0.219535051723533 
2256	 0.217246237980478 
2257	 0.216077456426261 
2258	 0.215972021409256 
2259	 0.21572189569872 
2260	 0.216411558294493 
2261	 0.21664715057269 
2262	 0.215603370208213 
2263	 0.215133124601432 
2264	 0.213869354768926 
2265	 0.211751668620552 
2266	 0.211495833064909 
2267	 0.211475504364391 
2268	 0.210269011575142 
2269	 0.20865491221047 
2270	 0.207447003745979 
2271	 0.207140807214122 
2272	 0.205681057598802 
2273	 0.202784373095468 
2274	 0.202372808747641 
2275	 0.203077305407732 
2276	 0.20236262921828 
2277	 0.202470490402313 
2278	 0.203332028996705 
2279	 0.203352140560661 
2280	 0.202548750691457 
2281	 0.203085159194199 
2282	 0.203342474044668 
2283	 0.200970988529908 
2284	 0.200732750094257 
2285	 0.204045921463558 
2286	 0.204151872638427 
2287	 0.202232185344487 
2288	 0.2014707236789 
2289	 0.201075690767008 
2290	 0.19934080820232 
2291	 0.199140333441547 
2292	 0.199778757883356 
2293	 0.198013761069831 
2294	 0.196472385807756 
2295	 0.195682613440608 
2296	 0.195499626220148 
2297	 0.19701433116724 
2298	 0.197022056788921 
2299	 0.196203086239308 
2300	 0.196313428004913 
2301	 0.196339231821323 
2302	 0.195310172262238 
2303	 0.193310539240815 
2304	 0.191346490134875 
2305	 0.190096784024166 
2306	 0.189885723889736 
2307	 0.19029249638031 
2308	 0.189792359640537 
2309	 0.186993791254361 
2310	 0.183845851705526 
2311	 0.184432294214685 
2312	 0.185862303405602 
2313	 0.184483982618486 
2314	 0.185098168280312 
2315	 0.186512174281575 
2316	 0.185628395274097 
2317	 0.184777681351279 
2318	 0.184844057543504 
2319	 0.186181480113745 
2320	 0.187866460159452 
2321	 0.187466162165821 
2322	 0.187501482162088 
2323	 0.188099815695011 
2324	 0.186059374559818 
2325	 0.184871368023524 
2326	 0.187392651747936 
2327	 0.187204230008902 
2328	 0.181959599491411 
2329	 0.182144426338768 
2330	 0.187566554454372 
2331	 0.187836660231022 
2332	 0.187118610363549 
2333	 0.186677339061751 
2334	 0.182228198732776 
2335	 0.18097502951198 
2336	 0.18299542946517 
2337	 0.182738444432983 
2338	 0.181399507154447 
2339	 0.181543290167713 
2340	 0.181481875381744 
2341	 0.183362265838889 
2342	 0.184750384764875 
2343	 0.184616729500633 
2344	 0.181916434438323 
2345	 0.181037689513481 
2346	 0.183665016768462 
2347	 0.181951225872367 
2348	 0.177342936931826 
2349	 0.176909961837632 
2350	 0.178497622149718 
2351	 0.178926887268629 
2352	 0.18226200718118 
2353	 0.184962074578294 
2354	 0.181281028251835 
2355	 0.179241399900091 
2356	 0.181676787577298 
2357	 0.181165587404267 
2358	 0.181048264889489 
2359	 0.184018633759279 
2360	 0.183766715786933 
2361	 0.182366086196201 
2362	 0.182146403117391 
2363	 0.180503002705681 
2364	 0.181065533024544 
2365	 0.181433058470897 
2366	 0.180484613841126 
2367	 0.183893365877584 
2368	 0.183461632368786 
2369	 0.177302061439375 
2370	 0.177037310761577 
2371	 0.179096725433776 
2372	 0.175166199553614 
2373	 0.176562007359227 
2374	 0.184603312134489 
2375	 0.182403300843445 
2376	 0.178401639650787 
2377	 0.184903189801777 
2378	 0.186695251193227 
2379	 0.179679586256033 
2380	 0.178413168498227 
2381	 0.184527929899809 
2382	 0.179516788674702 
2383	 0.171724166946346 
2384	 0.180035909665365 
2385	 0.174827287956346 
2386	 0.162062537297784 
2387	 0.16999385216922 
2388	 0.171682707015538 
2389	 0.163330491849255 
2390	 0.16584075189489 
2391	 0.170017307873702 
2392	 0.168226834451684 
2393	 0.171117553571539 
2394	 0.178488153639055 
2395	 0.180175711245029 
2396	 0.176858940634479 
2397	 0.174395155764649 
2398	 0.172665987242903 
2399	 0.174879802342017 
2400	 0.180509006546744 
2401	 0.180898074089731 
2402	 0.178711530880922 
2403	 0.18063283726245 
2404	 0.179320840837715 
2405	 0.181803247989704 
2406	 0.191686827511155 
2407	 0.190632127644939 
2408	 0.190722138407951 
2409	 0.193140072836885 
2410	 0.182806211530716 
2411	 0.178953449676068 
2412	 0.182307214272898 
2413	 0.179630627768282 
2414	 0.186844028380901 
2415	 0.19812164549222 
2416	 0.180109692669147 
2417	 0.161791604211396 
2418	 0.166004429105269 
2419	 0.15781093807706 
2420	 0.154418959166923 
2421	 0.174364772303584 
2422	 0.180082669881826 
2423	 0.168832404179833 
2424	 0.171127599001217 
2425	 0.17084334529553 
2426	 0.153239601210676 
2427	 0.159055124047021 
2428	 0.174116402611653 
2429	 0.169294910762199 
2430	 0.173644974384937 
2431	 0.176988808399652 
2432	 0.167436045309243 
2433	 0.171420326145507 
2434	 0.186116496782309 
2435	 0.190377017093646 
2436	 0.196495736719574 
2437	 0.20521673081598 
2438	 0.180931495211003 
2439	 0.150101787387949 
2440	 0.147905586925066 
2441	 0.148268777852618 
2442	 0.156158625782318 
2443	 0.172270875675559 
2444	 0.165510677138483 
2445	 0.141791272283046 
2446	 0.123232197413411 
2447	 0.12180279988077 
2448	 0.127029928040766 
2449	 0.13751531493813 
2450	 0.145249193167514 
2451	 0.139587512117743 
2452	 0.158683372478058 
2453	 0.17842994961295 
2454	 0.192774790639727 
2455	 0.211993641771472 
2456	 0.179495767137296 
2457	 0.124080607427901 
2458	 0.105207511031227 
2459	 0.123519904213938 
2460	 0.159497343048701 
2461	 0.188592670670055 
2462	 0.18200488606356 
2463	 0.154302848294629 
2464	 0.142171317858132 
2465	 0.133209153685921 
2466	 0.143926378331945 
2467	 0.164149593097194 
2468	 0.138084459049965 
2469	 0.135157790278757 
2470	 0.149842596569958 
2471	 0.154135142709241 
2472	 0.157350419310323 
2473	 0.152802606318676 
2474	 0.127848470896021 
2475	 0.100352134697924 
2476	 0.109454361580999 
2477	 0.120154122290991 
2478	 6.58343510833092E-02 
2479	 0.109754339402713 
2480	 0.134188562752371 
