Wavelength	09/27/123 at 12:38:19
1441	 0.149600702004771 
1442	 0.149239575701539 
1443	 0.148307306340943 
1444	 0.147213892808666 
1445	 0.146680969198577 
1446	 0.146345175413651 
1447	 0.146157215014811 
1448	 0.146708434323258 
1449	 0.146919096641967 
1450	 0.146369537034681 
1451	 0.145989349371714 
1452	 0.146042534686254 
1453	 0.146411353751273 
1454	 0.146867418815732 
1455	 0.147247655175968 
1456	 0.147408774599424 
1457	 0.147544017986456 
1458	 0.147645945756707 
1459	 0.147400063227605 
1460	 0.147192755489151 
1461	 0.147566247777486 
1462	 0.148226939833946 
1463	 0.148524875370983 
1464	 0.148596400869163 
1465	 0.149024054238591 
1466	 0.149600962910046 
1467	 0.150376812228644 
1468	 0.151490232755882 
1469	 0.152095696054919 
1470	 0.152819197630791 
1471	 0.153113656121925 
1472	 0.154139178214186 
1473	 0.155352658806772 
1474	 0.15639588719387 
1475	 0.157289014778762 
1476	 0.1580915296945 
1477	 0.15898796299084 
1478	 0.16019439466456 
1479	 0.161544084065823 
1480	 0.16256321747389 
1481	 0.163554471631955 
1482	 0.164733628595479 
1483	 0.165851577397227 
1484	 0.167130507364951 
1485	 0.168532745131711 
1486	 0.16951552267586 
1487	 0.17039806987882 
1488	 0.171616054115178 
1489	 0.172741605444496 
1490	 0.173909177902589 
1491	 0.175267659925096 
1492	 0.176327780168708 
1493	 0.177434253044737 
1494	 0.178782900371909 
1495	 0.179884806609308 
1496	 0.180900123744512 
1497	 0.182177295508742 
1498	 0.18347886299632 
1499	 0.184629352358349 
1500	 0.186020172966136 
1501	 0.187378227023906 
1502	 0.188474454875771 
1503	 0.189801060979153 
1504	 0.191095487221672 
1505	 0.192129647246808 
1506	 0.193335206083334 
1507	 0.194822367674044 
1508	 0.196222788280304 
1509	 0.197509048071112 
1510	 0.19895175449549 
1511	 0.200311435091739 
1512	 0.201462635172902 
1513	 0.202772261943704 
1514	 0.204180437046804 
1515	 0.205385566673879 
1516	 0.206667947816784 
1517	 0.208068631010013 
1518	 0.209301541070325 
1519	 0.210594471534364 
1520	 0.211927566334861 
1521	 0.213150137728445 
1522	 0.214511444126842 
1523	 0.215873638698669 
1524	 0.217111132031374 
1525	 0.218342203796694 
1526	 0.219626647704836 
1527	 0.220949821997781 
1528	 0.222225821126199 
1529	 0.223653777569099 
1530	 0.22502553284671 
1531	 0.22630212663815 
1532	 0.227459917945409 
1533	 0.228748427331514 
1534	 0.230077493733604 
1535	 0.231311962640621 
1536	 0.232481564901262 
1537	 0.233693075754153 
1538	 0.234849132424296 
1539	 0.236119969839008 
1540	 0.23740728315689 
1541	 0.238774228782297 
1542	 0.240134423436603 
1543	 0.241239629985655 
1544	 0.242349226416551 
1545	 0.243575047129121 
1546	 0.244619970793923 
1547	 0.245694005295624 
1548	 0.24693415166827 
1549	 0.248083128050149 
1550	 0.249307385924534 
1551	 0.250657228539932 
1552	 0.251738027065301 
1553	 0.252652023740962 
1554	 0.253699388995461 
1555	 0.254749242239387 
1556	 0.255915019434844 
1557	 0.257176504805601 
1558	 0.258193398525906 
1559	 0.259148145885382 
1560	 0.260145850715615 
1561	 0.26119266981953 
1562	 0.262311624189578 
1563	 0.263297299966741 
1564	 0.264259249203281 
1565	 0.265322411421143 
1566	 0.266404824403249 
1567	 0.267406746839524 
1568	 0.268370259342108 
1569	 0.269384796381196 
1570	 0.270314210895506 
1571	 0.271306545389951 
1572	 0.272310119187768 
1573	 0.273115019207119 
1574	 0.274121526742893 
1575	 0.275345389098684 
1576	 0.276322271776589 
1577	 0.277116445095077 
1578	 0.277986396056411 
1579	 0.278825355633363 
1580	 0.279753374912881 
1581	 0.280878243761254 
1582	 0.281742497933938 
1583	 0.282366553776497 
1584	 0.283179229072123 
1585	 0.28413524780464 
1586	 0.285022231826274 
1587	 0.285861641352349 
1588	 0.286712856441798 
1589	 0.287455855389062 
1590	 0.288176737040413 
1591	 0.289010172017433 
1592	 0.289874053172238 
1593	 0.290697785182213 
1594	 0.291520011847289 
1595	 0.29243901020139 
1596	 0.293378984680629 
1597	 0.294275262739117 
1598	 0.295111656969067 
1599	 0.295882667758412 
1600	 0.296683777195685 
1601	 0.29731223372058 
1602	 0.298064461774435 
1603	 0.299165204071645 
1604	 0.299996236142839 
1605	 0.300796200515083 
1606	 0.301636413860891 
1607	 0.302181539768306 
1608	 0.302721728839806 
1609	 0.303316290761219 
1610	 0.304077666115626 
1611	 0.304954055720477 
1612	 0.305778191946785 
1613	 0.306598340047056 
1614	 0.307297727145361 
1615	 0.307870220042943 
1616	 0.308408814654863 
1617	 0.308936188114471 
1618	 0.309459095679644 
1619	 0.31001625009074 
1620	 0.310591331651014 
1621	 0.311244285797702 
1622	 0.312012989115673 
1623	 0.312574144487395 
1624	 0.312947683409298 
1625	 0.313429892317831 
1626	 0.313897482661673 
1627	 0.314408943016079 
1628	 0.315174342869625 
1629	 0.315838989735909 
1630	 0.316270957098884 
1631	 0.316738937560438 
1632	 0.31715352636573 
1633	 0.317616914048832 
1634	 0.318299334277496 
1635	 0.318773753089093 
1636	 0.319070757286456 
1637	 0.319543109139266 
1638	 0.319902007419209 
1639	 0.320200862843406 
1640	 0.320782209858929 
1641	 0.321327039364269 
1642	 0.32178682658931 
1643	 0.322321137049183 
1644	 0.322678051685191 
1645	 0.323018346804066 
1646	 0.323414243933085 
1647	 0.323607545648363 
1648	 0.323828454197694 
1649	 0.324080338112808 
1650	 0.324157743906648 
1651	 0.324430061272487 
1652	 0.32480609829538 
1653	 0.324885533074009 
1654	 0.324869906621187 
1655	 0.324951217683653 
1656	 0.325236306733285 
1657	 0.325600487435088 
1658	 0.325674188908828 
1659	 0.325727925257973 
1660	 0.325934723113792 
1661	 0.32598934507473 
1662	 0.326267220737843 
1663	 0.326511689821985 
1664	 0.326027223720315 
1665	 0.325750685978058 
1666	 0.325885123638016 
1667	 0.325843785529251 
1668	 0.326072659817338 
1669	 0.326118318858149 
1670	 0.325658171964444 
1671	 0.325445872605936 
1672	 0.325355013009781 
1673	 0.325182533214147 
1674	 0.325217791651745 
1675	 0.325234386836833 
1676	 0.324955698741301 
1677	 0.324728184693854 
1678	 0.324528597163028 
1679	 0.324191174746291 
1680	 0.323990189928992 
1681	 0.323815580864574 
1682	 0.323495959853423 
1683	 0.323293046913413 
1684	 0.323030452442702 
1685	 0.322561622458332 
1686	 0.322035679313963 
1687	 0.321457876065013 
1688	 0.32097811143145 
1689	 0.320636845297549 
1690	 0.320412610436628 
1691	 0.320119826261243 
1692	 0.319708394808202 
1693	 0.319222782104914 
1694	 0.318485443676849 
1695	 0.317966140845668 
1696	 0.317736374770505 
1697	 0.317211738317145 
1698	 0.316794498709714 
1699	 0.316451225817468 
1700	 0.315816113923358 
1701	 0.315436466570896 
1702	 0.314933631102561 
1703	 0.314362108929491 
1704	 0.313656214930856 
1705	 0.313012152837395 
1706	 0.312328781766189 
1707	 0.31189109980107 
1708	 0.311737925767948 
1709	 0.311152367179691 
1710	 0.31050938507749 
1711	 0.309826325354656 
1712	 0.308664542165692 
1713	 0.308047089545477 
1714	 0.307970980970396 
1715	 0.307446340405635 
1716	 0.306858715398361 
1717	 0.306065222123632 
1718	 0.30479422196206 
1719	 0.304134148112066 
1720	 0.303814008497979 
1721	 0.30337469956495 
1722	 0.303239140532078 
1723	 0.302686943917592 
1724	 0.301795210681922 
1725	 0.301074112407705 
1726	 0.300237027658126 
1727	 0.299604554074922 
1728	 0.299131812685527 
1729	 0.298566145326595 
1730	 0.298040817676363 
1731	 0.297574268358035 
1732	 0.297042754596645 
1733	 0.296611584635343 
1734	 0.296444071705518 
1735	 0.295997909332885 
1736	 0.295369894383302 
1737	 0.294951199992369 
1738	 0.294504043348507 
1739	 0.294014432203136 
1740	 0.293610560136214 
1741	 0.29316344989886 
1742	 0.29274017249746 
1743	 0.292148905006387 
1744	 0.291554176436502 
1745	 0.290892143529967 
1746	 0.289927933137369 
1747	 0.289202196917874 
1748	 0.288515226863733 
1749	 0.288050464545038 
1750	 0.287917528213202 
1751	 0.286826710870795 
1752	 0.286276296784401 
1753	 0.285293509895043 
1754	 0.28417107874108 
1755	 0.283873863380362 
1756	 0.283179660394099 
1757	 0.282632262732499 
1758	 0.282340447803171 
1759	 0.281384684949214 
1760	 0.280735164456898 
1761	 0.280385217855172 
1762	 0.279605496676113 
1763	 0.279188714512663 
1764	 0.27870339896158 
1765	 0.277581127086251 
1766	 0.276747304375054 
1767	 0.276367408023974 
1768	 0.276051368401628 
1769	 0.275752337017419 
1770	 0.275429593733996 
1771	 0.274753986399037 
1772	 0.274356796123527 
1773	 0.274299781653471 
1774	 0.274007675028622 
1775	 0.273777323956313 
1776	 0.27336672094368 
1777	 0.272538183303997 
1778	 0.272084240781629 
1779	 0.271726171035283 
1780	 0.271420073594144 
1781	 0.271659170788819 
1782	 0.27123141504706 
1783	 0.270148906096444 
1784	 0.269697120524297 
1785	 0.268979936302156 
1786	 0.268836102393676 
1787	 0.269396200024821 
1788	 0.269939813634384 
1789	 0.271416048880902 
1790	 0.271879406012508 
1791	 0.272079396807971 
1792	 0.27203771610727 
1793	 0.270513338193199 
1794	 0.269857279213002 
1795	 0.269685502405265 
1796	 0.269558179696659 
1797	 0.26989968648475 
1798	 0.270043364150431 
1799	 0.270445341286601 
1800	 0.270041631005283 
1801	 0.268493157075969 
1802	 0.268706678735631 
1803	 0.269474079955474 
1804	 0.270330324545742 
1805	 0.273497962280008 
1806	 0.274834892503095 
1807	 0.273954904159491 
1808	 0.275426285229561 
1809	 0.278300763720385 
1810	 0.279245359531127 
1811	 0.282604693863273 
1812	 0.280810976771943 
1813	 0.277112863479345 
1814	 0.278014022495012 
1815	 0.274643544362216 
1816	 0.27630159269798 
1817	 0.285686478995093 
1818	 0.283569742583814 
1819	 0.283426242121327 
1820	 0.277040894530355 
1821	 0.27384171632544 
1822	 0.276710138193299 
1823	 0.280677972284375 
1824	 0.28550241306541 
1825	 0.295735230854757 
1826	 0.317132819386853 
1827	 0.338298488256278 
1828	 0.375813444789025 
1829	 0.398599796164733 
1830	 0.412855466537345 
1831	 0.3385094113336 
1832	 0.370244664201279 
1833	 0.449142010361581 
1834	 0.857442880026389 
1835	 1.34466521622986 
1836	 0.877129749419271 
1837	 1.01287015666216 
1838	 1.00507626890021 
1839	 1.01831431867041 
1840	 1.0349042169684 
1841	 1.04580524353893 
1842	 1.19162190084701 
1843	 0.497563854765014 
1844	 0.64561730772384 
1845	 12.5198561844039 
1846	-61.4725537912102 
1847	 2.59615863056662 
1848	 5.25886744445473 
1849	 1.57212656544391 
1850	 0.296764105069781 
1851	 0.413111976189643 
1852	 3.76188223241409 
1853	 3.63390223285628 
1854	 6.44924020129945 
1855	 4.09799623483096 
1856	 0.513909917960136 
1857	-0.128096165421567 
1858	-0.217575491199888 
1859	-0.897718027178594 
1860	-1.10353119706745 
1861	-7.09003697032031 
1862	-1.62084274471025 
1863	 8.62558214154911E-03 
1864	 0.125948431218336 
1865	 0.763566349557933 
1866	 1.23630326437709 
1867	 1.67293555283411 
1868	 2.03382814069688 
1869	 1.77630207389166 
1870	 1.02981882820933 
1871	 0.93612355660584 
1872	 1.41509646643838 
1873	 0.940045080309861 
1874	 0.769859351494087 
1875	 0.733574635152809 
1876	 0.849006717230883 
1877	 0.322973222105554 
1878	-5.15238343268306E-02 
1879	-0.12556886027117 
1880	-0.058976387980429 
1881	 0.107812200676198 
1882	 0.13616545170747 
1883	 0.296689413581009 
1884	 0.315566556943083 
1885	 0.196570286504635 
1886	 0.155083809373948 
1887	 0.209071585407584 
1888	 0.240452059708125 
1889	 0.15281539057904 
1890	 6.64356288458679E-02 
1891	 8.28357219612895E-02 
1892	 0.152380010497231 
1893	 0.147385449053802 
1894	 0.212873764231843 
1895	 0.261231246205716 
1896	 0.239375262853133 
1897	 9.80689902842877E-02 
1898	 0.209885831417928 
1899	 0.422520357253617 
1900	 0.61844567879486 
1901	 0.962039827692783 
1902	 0.99890695363244 
1903	 0.510590903925908 
1904	 0.377531881002053 
1905	 0.203350729595057 
1906	 0.131935140144458 
1907	 0.433276730733445 
1908	 0.543442627529259 
1909	 0.453206515705969 
1910	 0.531014972251463 
1911	 0.371015794224596 
1912	 0.17399243102444 
1913	 0.101759745270525 
1914	 3.81050328560159E-02 
1915	 1.60969042004298E-02 
1916	 8.54951713525279E-03 
1917	 6.46418343441443E-02 
1918	 0.160539457231721 
1919	 0.214238086882139 
1920	 0.1561119141549 
1921	 9.82245807572171E-02 
1922	 0.051966307546984 
1923	 3.66357213273669E-02 
1924	 3.83957527014468E-02 
1925	 8.62378215688416E-02 
1926	 0.112084205841561 
1927	 0.108089782778825 
1928	 7.66988668874094E-02 
1929	 0.065654670996371 
1930	 8.83933795512264E-02 
1931	 0.107100229474979 
1932	 0.104894615713432 
1933	 7.51170495083016E-02 
1934	 5.01849333298469E-02 
1935	 4.79312138340581E-02 
1936	 4.97401876471838E-02 
1937	 5.62671206648801E-02 
1938	 6.23475635475709E-02 
1939	 5.91581272170185E-02 
1940	 4.96564035501088E-02 
1941	 4.74596945851969E-02 
1942	 4.89183873406547E-02 
1943	 4.92632703500998E-02 
1944	 4.66631574598404E-02 
1945	 4.32903928716468E-02 
1946	 4.40270978279401E-02 
1947	 4.78140823139073E-02 
1948	 5.41622147908424E-02 
1949	 5.74757837339603E-02 
1950	 5.52590902790443E-02 
1951	 4.96207186282057E-02 
1952	 4.96263997486835E-02 
1953	 5.28265086590729E-02 
1954	 0.052678697721279 
1955	 5.33475883416768E-02 
1956	 0.055717409610439 
1957	 5.40544294567449E-02 
1958	 5.25584181491214E-02 
1959	 5.10060124910955E-02 
1960	 5.31642389515325E-02 
1961	 5.31955726180202E-02 
1962	 0.052785171335747 
1963	 5.51516233433244E-02 
1964	 5.61265553123706E-02 
1965	 5.52333452375946E-02 
1966	 0.0549574646621 
1967	 5.64443367497253E-02 
1968	 5.72867828913911E-02 
1969	 0.057360731000658 
1970	 0.057242170233631 
1971	 5.79109303017408E-02 
1972	 5.76131443579858E-02 
1973	 5.79144454388073E-02 
1974	 5.94355599239594E-02 
1975	 5.95933591054467E-02 
1976	 5.90616114409799E-02 
1977	 5.97970856629927E-02 
1978	 6.09562095533742E-02 
1979	 6.11602534817291E-02 
1980	 6.13668890197016E-02 
1981	 6.22070213076046E-02 
1982	 6.27858184960193E-02 
1983	 6.26588800390687E-02 
1984	 6.34208801761399E-02 
1985	 6.48284963431677E-02 
1986	 6.47904640460736E-02 
1987	 6.50347922301508E-02 
1988	 6.54686734447452E-02 
1989	 6.51314511529868E-02 
1990	 6.58779110835543E-02 
1991	 0.066342664796765 
1992	 6.65926269828376E-02 
1993	 6.71273329632793E-02 
1994	 6.85157365048838E-02 
1995	 6.89279724199375E-02 
1996	 0.068691579113656 
1997	 6.87251710914713E-02 
1998	 6.89123059094998E-02 
1999	 6.95276660413103E-02 
2000	 7.06940595327591E-02 
2001	 7.21079036036011E-02 
2002	 7.22618303186413E-02 
2003	 7.17915032162162E-02 
2004	 7.18450017304718E-02 
2005	 7.27586591982882E-02 
2006	 7.37793589629949E-02 
2007	 7.59856757680787E-02 
2008	 7.84699905804042E-02 
2009	 8.18467086555686E-02 
2010	 8.32691267647991E-02 
2011	 8.30487135951585E-02 
2012	 8.38825503247299E-02 
2013	 8.41623242961666E-02 
2014	 8.27720866057681E-02 
2015	 8.37369291126265E-02 
2016	 8.54764386177592E-02 
2017	 8.48358255864394E-02 
2018	 8.47708563347029E-02 
2019	 8.51782038030794E-02 
2020	 8.56478832753714E-02 
2021	 8.59835640019117E-02 
2022	 8.65689564187129E-02 
2023	 0.087247572840716 
2024	 8.75641798424193E-02 
2025	 8.81850146097876E-02 
2026	 8.95440561230588E-02 
2027	 9.03855481266721E-02 
2028	 8.99888696613024E-02 
2029	 8.92857298874983E-02 
2030	 8.89748085153619E-02 
2031	 0.089108387145748 
2032	 8.92427040173352E-02 
2033	 9.04467788492835E-02 
2034	 9.08396136158186E-02 
2035	 0.090791011004255 
2036	 9.01787988028911E-02 
2037	 9.11872332173376E-02 
2038	 0.092569985468278 
2039	 9.23390487117193E-02 
2040	 9.23922502900459E-02 
2041	 9.30504451067432E-02 
2042	 9.25295522211333E-02 
2043	 9.26468131335275E-02 
2044	 9.44843975466872E-02 
2045	 9.53995415158131E-02 
2046	 9.51569525047741E-02 
2047	 9.56551697847381E-02 
2048	 9.71235579358549E-02 
2049	 9.75295051326295E-02 
2050	 9.71701244157482E-02 
2051	 9.74975644531768E-02 
2052	 9.74703313116399E-02 
2053	 9.77815820979297E-02 
2054	 9.84532680250394E-02 
2055	 0.098498271532045 
2056	 9.88348455235503E-02 
2057	 9.91265610742897E-02 
2058	 9.98616081502775E-02 
2059	 0.101534752994565 
2060	 0.102310126109861 
2061	 0.102787647151408 
2062	 0.103313779834488 
2063	 0.10306293645579 
2064	 0.103452607665915 
2065	 0.104504432084975 
2066	 0.105231726366179 
2067	 0.105190424185462 
2068	 0.10548541049578 
2069	 0.105775834405704 
2070	 0.106125600773302 
2071	 0.106865550998502 
2072	 0.107906545888609 
2073	 0.10791776561196 
2074	 0.107493638723774 
2075	 0.107956756175772 
2076	 0.108799927093417 
2077	 0.109193621708308 
2078	 0.110176177075772 
2079	 0.110754826970713 
2080	 0.110974777422061 
2081	 0.11070606883414 
2082	 0.110961485138887 
2083	 0.11158348273654 
2084	 0.112099969101844 
2085	 0.112037519844758 
2086	 0.112051443015609 
2087	 0.11246632037424 
2088	 0.112778050424938 
2089	 0.113382874414622 
2090	 0.11385381857686 
2091	 0.114374767145803 
2092	 0.114976501643879 
2093	 0.115498940108902 
2094	 0.11601681157683 
2095	 0.116765340453287 
2096	 0.117248253321625 
2097	 0.117457563526094 
2098	 0.117836184224796 
2099	 0.118288918850138 
2100	 0.11895853041596 
2101	 0.119441514387761 
2102	 0.119903552264967 
2103	 0.120047713958953 
2104	 0.120033415442954 
2105	 0.121160057272543 
2106	 0.122109183752412 
2107	 0.122609365174775 
2108	 0.123628861080531 
2109	 0.124367055289154 
2110	 0.124130518129027 
2111	 0.123992371842199 
2112	 0.123826187481744 
2113	 0.124082697153953 
2114	 0.123877650121197 
2115	 0.124812020193929 
2116	 0.125646916249232 
2117	 0.125922320178695 
2118	 0.125916620408158 
2119	 0.12579416131962 
2120	 0.127187442176128 
2121	 0.128611277383012 
2122	 0.128404835549854 
2123	 0.128384702254684 
2124	 0.128875629220894 
2125	 0.129328877956843 
2126	 0.129522798780335 
2127	 0.130021040081473 
2128	 0.130592697985321 
2129	 0.130448931492061 
2130	 0.130887096049254 
2131	 0.13263733769222 
2132	 0.133493962476275 
2133	 0.134013685503492 
2134	 0.134204154730966 
2135	 0.134082871530132 
2136	 0.133556130950654 
2137	 0.133724487060908 
2138	 0.134112600750662 
2139	 0.133892047430978 
2140	 0.134404665240485 
2141	 0.135617022276354 
2142	 0.13642684598044 
2143	 0.13668420145988 
2144	 0.136703326246775 
2145	 0.137386076470006 
2146	 0.137844053105978 
2147	 0.138017699459156 
2148	 0.138736558433949 
2149	 0.139700489176504 
2150	 0.140514570834208 
2151	 0.140487887299473 
2152	 0.140297535170887 
2153	 0.140647643763596 
2154	 0.140779558898224 
2155	 0.140986311073603 
2156	 0.141857985316952 
2157	 0.143066253643938 
2158	 0.144076945998079 
2159	 0.144272681763136 
2160	 0.143981741606842 
2161	 0.143845638631426 
2162	 0.143469571385264 
2163	 0.143020787159061 
2164	 0.14333732403154 
2165	 0.145665829219832 
2166	 0.146219414475835 
2167	 0.145632471639221 
2168	 0.145922460066631 
2169	 0.145979293200993 
2170	 0.146167654214537 
2171	 0.147560751345145 
2172	 0.147923915121039 
2173	 0.147424215506972 
2174	 0.146955333404631 
2175	 0.147659269032064 
2176	 0.147312855306698 
2177	 0.147125703569276 
2178	 0.148436097579626 
2179	 0.148556826360549 
2180	 0.147769402546304 
2181	 0.148559972837068 
2182	 0.149803464804083 
2183	 0.150788869765792 
2184	 0.151809113308713 
2185	 0.15212160890569 
2186	 0.151263920254668 
2187	 0.151347985836638 
2188	 0.151724717082142 
2189	 0.151629040053417 
2190	 0.151203149533656 
2191	 0.151407423333024 
2192	 0.152149720437758 
2193	 0.152059179153414 
2194	 0.151958090709258 
2195	 0.152075220277171 
2196	 0.151664907758474 
2197	 0.150633138220807 
2198	 0.150871083756802 
2199	 0.15118888239026 
2200	 0.151895982211023 
2201	 0.153129171021408 
2202	 0.153404055042906 
2203	 0.153878968764234 
2204	 0.153539320303948 
2205	 0.153086594911685 
2206	 0.153853641497409 
2207	 0.154706515705746 
2208	 0.155553416209491 
2209	 0.155144701012576 
2210	 0.155173765488283 
2211	 0.155378939153239 
2212	 0.155346194290631 
2213	 0.154905861256137 
2214	 0.155073310136176 
2215	 0.155155764001977 
2216	 0.155210544928429 
2217	 0.155911601127213 
2218	 0.156273022113709 
2219	 0.156535452270667 
2220	 0.156678240904205 
2221	 0.15707047974373 
2222	 0.156191619165802 
2223	 0.155599825807851 
2224	 0.155808949621969 
2225	 0.155425530334984 
2226	 0.155262914104928 
2227	 0.15495753469252 
2228	 0.153287672316716 
2229	 0.153166383044339 
2230	 0.15412449668199 
2231	 0.153982379330537 
2232	 0.154113055792036 
2233	 0.154273181532993 
2234	 0.153850481273116 
2235	 0.153740744212235 
2236	 0.153544505687577 
2237	 0.152669237209419 
2238	 0.149736005911939 
2239	 0.149120350126994 
2240	 0.149659091414784 
2241	 0.149858301021212 
2242	 0.15141710494501 
2243	 0.151254938735924 
2244	 0.149852115211826 
2245	 0.148997428895251 
2246	 0.147416029552836 
2247	 0.146591146703352 
2248	 0.146540333248951 
2249	 0.146376342086995 
2250	 0.146599815945478 
2251	 0.146036135970094 
2252	 0.146182973851139 
2253	 0.144618770924703 
2254	 0.141468837081934 
2255	 0.140274766832775 
2256	 0.139825381069779 
2257	 0.138876954205701 
2258	 0.139170903171499 
2259	 0.139635818334223 
2260	 0.136834004866079 
2261	 0.134713816753368 
2262	 0.134895283751308 
2263	 0.133467107701442 
2264	 0.133383938296058 
2265	 0.133817433145022 
2266	 0.132562610993214 
2267	 0.132627062138963 
2268	 0.133406463815525 
2269	 0.133582272239659 
2270	 0.133897193333774 
2271	 0.133377523573732 
2272	 0.132713399397349 
2273	 0.131503678582567 
2274	 0.131425804545187 
2275	 0.131493908650252 
2276	 0.13055007842947 
2277	 0.128705615250069 
2278	 0.128561307624941 
2279	 0.129945460809824 
2280	 0.129263372271112 
2281	 0.128679606596516 
2282	 0.128292237483945 
2283	 0.125520444089499 
2284	 0.124591992253828 
2285	 0.125922507948036 
2286	 0.126107160561922 
2287	 0.125770829212357 
2288	 0.125573177506535 
2289	 0.124547754714206 
2290	 0.122583505917787 
2291	 0.122703427922156 
2292	 0.123039274358244 
2293	 0.122386442174541 
2294	 0.122477125205961 
2295	 0.120955421381111 
2296	 0.118981879583607 
2297	 0.118939161584533 
2298	 0.119908435207853 
2299	 0.119279400087182 
2300	 0.117146215785195 
2301	 0.116009416519178 
2302	 0.116962871929119 
2303	 0.119457650757935 
2304	 0.120110076931338 
2305	 0.119536670592231 
2306	 0.11889769465172 
2307	 0.116810050299272 
2308	 0.116195336754745 
2309	 0.1167707139037 
2310	 0.115983408826946 
2311	 0.1150753585926 
2312	 0.113152604910881 
2313	 0.111784971030283 
2314	 0.111946712165178 
2315	 0.111648815625392 
2316	 0.113668979337625 
2317	 0.115603709195682 
2318	 0.115215917021275 
2319	 0.115269735967138 
2320	 0.115237911737777 
2321	 0.115255024040219 
2322	 0.115301930406873 
2323	 0.114885326952953 
2324	 0.114384093948118 
2325	 0.112730842408553 
2326	 0.110487125555889 
2327	 0.108876236204885 
2328	 0.10526597180771 
2329	 0.105072699100551 
2330	 0.10788921513765 
2331	 0.106994468781071 
2332	 0.106855283690491 
2333	 0.107358205381127 
2334	 0.104241998616282 
2335	 0.102762822444988 
2336	 0.104278822512855 
2337	 0.1043152950257 
2338	 0.103382802397726 
2339	 0.103571444227801 
2340	 0.105614750198187 
2341	 0.103689088346672 
2342	 9.99936693979628E-02 
2343	 0.100995438030058 
2344	 0.10259551619818 
2345	 0.102589577421227 
2346	 0.103520758349513 
2347	 0.101852092991359 
2348	 0.098032232237779 
2349	 9.75647867582777E-02 
2350	 0.101031506588274 
2351	 0.102178306417427 
2352	 0.100007473703068 
2353	 9.82329087740336E-02 
2354	 9.71886448738532E-02 
2355	 9.78446363720888E-02 
2356	 0.099225177339488 
2357	 0.097125463318416 
2358	 9.20740238440312E-02 
2359	 8.98515291921917E-02 
2360	 0.088715596679885 
2361	 9.10499383231228E-02 
2362	 0.095480100526974 
2363	 9.34140779233351E-02 
2364	 9.39964013329678E-02 
2365	 9.60054093676087E-02 
2366	 9.27887438298956E-02 
2367	 9.20578256110337E-02 
2368	 9.31009307044207E-02 
2369	 9.25299213670044E-02 
2370	 9.09385309867476E-02 
2371	 8.92338129538854E-02 
2372	 8.84684865423022E-02 
2373	 8.92398337918295E-02 
2374	 9.07272047147907E-02 
2375	 9.12686305020733E-02 
2376	 9.28488816155454E-02 
2377	 9.21725318330976E-02 
2378	 8.91140678941763E-02 
2379	 9.01580230180032E-02 
2380	 9.30577629224856E-02 
2381	 9.31222693052061E-02 
2382	 9.14826926227881E-02 
2383	 8.87782676925763E-02 
2384	 8.46725988907309E-02 
2385	 8.15559011047431E-02 
2386	 7.74767046534349E-02 
2387	 7.65957784147573E-02 
2388	 7.94807692281127E-02 
2389	 7.61132905031377E-02 
2390	 7.59657735458763E-02 
2391	 8.17194830415759E-02 
2392	 0.077586731799462 
2393	 7.46225324233605E-02 
2394	 8.06541343895328E-02 
2395	 0.078785288231721 
2396	 7.08381689297607E-02 
2397	 6.76869753134449E-02 
2398	 6.82804983656576E-02 
2399	 6.75661201017107E-02 
2400	 7.10807409796783E-02 
2401	 8.07674962128086E-02 
2402	 0.077670279348705 
2403	 7.04017703711649E-02 
2404	 7.49166909837118E-02 
2405	 7.92004102970267E-02 
2406	 8.40222661368694E-02 
2407	 0.087063717414181 
2408	 8.20398298530104E-02 
2409	 7.57162480144508E-02 
2410	 6.92422923037174E-02 
2411	 0.071085384951568 
2412	 7.45357632229627E-02 
2413	 6.66595205801045E-02 
2414	 6.74641092614842E-02 
2415	 7.15171549003598E-02 
2416	 6.57653670123932E-02 
2417	 6.95222509543246E-02 
2418	 7.52543579395903E-02 
2419	 6.86660696513246E-02 
2420	 7.65924476716817E-02 
2421	 8.76562276369598E-02 
2422	 0.069166732363596 
2423	 5.74208788508257E-02 
2424	 5.57128351464239E-02 
2425	 4.99912633478486E-02 
2426	 5.71959539110571E-02 
2427	 7.27778463644222E-02 
2428	 8.14476383042849E-02 
2429	 7.91084194967911E-02 
2430	 8.50542518074635E-02 
2431	 7.71943315933701E-02 
2432	 4.89517740208634E-02 
2433	 4.61961683615498E-02 
2434	 5.34421330812661E-02 
2435	 5.67095341159439E-02 
2436	 7.96709177144518E-02 
2437	 8.27095285120435E-02 
2438	 5.10388838619431E-02 
2439	 4.60780622324641E-02 
2440	 5.83143976284799E-02 
2441	 5.94226236554868E-02 
2442	 7.59049458739603E-02 
2443	 7.87677468513732E-02 
2444	 4.69648290165149E-02 
2445	 3.79485607190638E-02 
2446	 0.05981561133996 
2447	 7.94916072204784E-02 
2448	 8.58207853198225E-02 
2449	 8.71776329917549E-02 
2450	 6.54776996248421E-02 
2451	 0.027629096087259 
2452	 4.86696690762559E-02 
2453	 8.26320931088968E-02 
2454	 0.070384447197143 
2455	 5.66162227817451E-02 
2456	 4.60131518460496E-02 
2457	 1.93176186375215E-02 
2458	 1.77541328029144E-02 
2459	 4.63937364666118E-02 
2460	 5.34058533007674E-02 
2461	 6.88703998867782E-02 
2462	 9.80251342312195E-02 
