Wavelength	09/27/123 at 12:39:54
2480	 0.269445730560114 
2481	 0.170998142665727 
2482	 0.140937939179204 
2483	 0.145065669678246 
2484	 7.58408160058645E-02 
2485	 0.173461067557138 
2486	 0.31089631558882 
2487	 0.170535598695193 
2488	 4.87169918505539E-02 
2489	 0.151168049851691 
2490	 0.23497604731781 
2491	 0.261451117856106 
2492	 0.589551641516327 
2493	 0.587573981348049 
2494	 0.122870252021326 
2495	-0.239170912951816 
2496	-0.295833157103096 
2497	-0.15174254315225 
2498	 0.120419385832642 
2499	 0.444701791448055 
2500	 0.339662897110464 
