Wavelength	09/27/123 at 12:34:13
1402	 0.232181048815524 
1403	 0.234055258144249 
1404	 0.227246084589594 
1405	 0.211786644859767 
1406	 0.21281702600994 
1407	 0.204529362254567 
1408	 0.19300560585656 
1409	 0.190895799387021 
1410	 0.185428483170806 
1411	 0.181690021254295 
1412	 0.182357696603857 
1413	 0.177843553016307 
1414	 0.170816451463437 
1415	 0.169169570771142 
1416	 0.167993495918961 
1417	 0.167749772213512 
1418	 0.16858923668024 
1419	 0.16427082393277 
1420	 0.160927114202635 
1421	 0.161616304777902 
1422	 0.16163152118468 
1423	 0.161611212704207 
1424	 0.16182015385868 
1425	 0.159672696152115 
1426	 0.157453009852231 
1427	 0.154080032890441 
1428	 0.153318901144127 
1429	 0.153129255200116 
1430	 0.152484882293694 
1431	 0.152073118793765 
1432	 0.151451114351821 
1433	 0.151218537675021 
1434	 0.150565394102219 
1435	 0.150003527922875 
1436	 0.150171794953275 
1437	 0.149741139754719 
1438	 0.149238713474607 
1439	 0.148870651148562 
1440	 0.148595114870843 
1441	 0.147840813675375 
1442	 0.146541719300189 
1443	 0.146656515552345 
1444	 0.147323425821526 
1445	 0.14747872897712 
1446	 0.147944550687325 
1447	 0.147939038421876 
1448	 0.147091337685732 
1449	 0.146548457464442 
1450	 0.146509576549873 
1451	 0.146821799410083 
1452	 0.147350609858583 
1453	 0.147161822915567 
1454	 0.146682144312344 
1455	 0.146814480281939 
1456	 0.147124193493288 
1457	 0.147543472732279 
1458	 0.148063854305 
1459	 0.147984209936548 
1460	 0.147846228514484 
1461	 0.148287453282032 
1462	 0.148253939099957 
1463	 0.148162374794943 
1464	 0.148786124370809 
1465	 0.149325883105624 
1466	 0.14999574310969 
1467	 0.150861180120192 
1468	 0.151688367792982 
1469	 0.152799580991325 
1470	 0.153743258654796 
1471	 0.154823225390748 
1472	 0.155983410944397 
1473	 0.156742148173716 
1474	 0.157140322132612 
1475	 0.157990104913808 
1476	 0.159157143810256 
1477	 0.160649486079342 
1478	 0.162126622034718 
1479	 0.163417813638107 
1480	 0.164906989907084 
1481	 0.166260179977462 
1482	 0.167498937097959 
1483	 0.168740602973273 
1484	 0.1699970149404 
1485	 0.171600101974783 
1486	 0.173125112491727 
1487	 0.174266389191114 
1488	 0.175390213892259 
1489	 0.176515072547525 
1490	 0.177563167082293 
1491	 0.178879174730505 
1492	 0.180376693598082 
1493	 0.181557624972924 
1494	 0.182790902763076 
1495	 0.184223199378451 
1496	 0.185315347892319 
1497	 0.186358777377184 
1498	 0.187563674545384 
1499	 0.188604608692385 
1500	 0.189951816134014 
1501	 0.191677216068848 
1502	 0.192998681174503 
1503	 0.194249756708947 
1504	 0.195807651251731 
1505	 0.197125046752972 
1506	 0.198419131472018 
1507	 0.199962068715505 
1508	 0.201372434649537 
1509	 0.202697616238912 
1510	 0.204205308937275 
1511	 0.205779160885774 
1512	 0.207226241678237 
1513	 0.208724544869461 
1514	 0.210310839597064 
1515	 0.211630649730034 
1516	 0.212869566599395 
1517	 0.214324146202441 
1518	 0.215811356321949 
1519	 0.217297714368699 
1520	 0.218718488225927 
1521	 0.220084234272161 
1522	 0.221513489861558 
1523	 0.222938125690554 
1524	 0.224573249177106 
1525	 0.226236112189522 
1526	 0.227524382120257 
1527	 0.228808566812 
1528	 0.230261987778916 
1529	 0.231709026398984 
1530	 0.233130100130988 
1531	 0.234541439792889 
1532	 0.235994965119641 
1533	 0.237456241370442 
1534	 0.238824885706907 
1535	 0.240185309793765 
1536	 0.241637826700192 
1537	 0.242938865470689 
1538	 0.24400095352308 
1539	 0.245548489484387 
1540	 0.24710887670204 
1541	 0.248413829341121 
1542	 0.249676797748312 
1543	 0.250890789012137 
1544	 0.252160234704324 
1545	 0.253388258149548 
1546	 0.25475133274529 
1547	 0.256205602186941 
1548	 0.257443747146639 
1549	 0.25882402140397 
1550	 0.260292558050117 
1551	 0.26140654679305 
1552	 0.262495071873544 
1553	 0.263676150823707 
1554	 0.264722120013754 
1555	 0.265953505397762 
1556	 0.267360511735412 
1557	 0.268556210938727 
1558	 0.269706781025816 
1559	 0.270979940662129 
1560	 0.272062176114826 
1561	 0.273111026612622 
1562	 0.274405748477269 
1563	 0.275625316696849 
1564	 0.276734963183394 
1565	 0.277970614943982 
1566	 0.27916188723588 
1567	 0.280195524068029 
1568	 0.281223864782622 
1569	 0.282342909569362 
1570	 0.283535733189362 
1571	 0.284762176290133 
1572	 0.286044996708156 
1573	 0.287210395748355 
1574	 0.288147693017876 
1575	 0.288968730387689 
1576	 0.289970446575044 
1577	 0.291166755366142 
1578	 0.292162210705759 
1579	 0.293197146740878 
1580	 0.294284614877302 
1581	 0.295129142345273 
1582	 0.295975927992135 
1583	 0.296917494068938 
1584	 0.297816811636377 
1585	 0.298735289566165 
1586	 0.299824133941617 
1587	 0.300874246693571 
1588	 0.301914606743193 
1589	 0.302892606784738 
1590	 0.303605754255681 
1591	 0.304488528723023 
1592	 0.305493437569113 
1593	 0.306356084326301 
1594	 0.307307756118618 
1595	 0.308146758869698 
1596	 0.308832119740918 
1597	 0.309805893606674 
1598	 0.310781369461682 
1599	 0.311669464509394 
1600	 0.312544588142977 
1601	 0.313171902939126 
1602	 0.314060094768476 
1603	 0.315119053881971 
1604	 0.315902665366079 
1605	 0.316700139470575 
1606	 0.317436428706549 
1607	 0.318062757768039 
1608	 0.318961418392065 
1609	 0.319881600031317 
1610	 0.320601331164231 
1611	 0.321394253154736 
1612	 0.322064943420695 
1613	 0.322779144374675 
1614	 0.323642770474223 
1615	 0.324211171549786 
1616	 0.324763100618221 
1617	 0.325419342732722 
1618	 0.325998407032722 
1619	 0.326797973827888 
1620	 0.327576029943153 
1621	 0.327992253535454 
1622	 0.328646697217779 
1623	 0.329394926333016 
1624	 0.329761281499816 
1625	 0.330288079912447 
1626	 0.330926285933619 
1627	 0.331242487986593 
1628	 0.331721406809629 
1629	 0.332590881473945 
1630	 0.333280042761959 
1631	 0.333819834989073 
1632	 0.334503936824626 
1633	 0.335000129418055 
1634	 0.335339291088457 
1635	 0.335812558755314 
1636	 0.336298891947557 
1637	 0.336850338917893 
1638	 0.337436396092335 
1639	 0.337874231532611 
1640	 0.338324676254621 
1641	 0.33870975972111 
1642	 0.339140456476963 
1643	 0.339733784150559 
1644	 0.34028917700341 
1645	 0.340905825131632 
1646	 0.34122624425571 
1647	 0.341205335354257 
1648	 0.341188296120836 
1649	 0.341110477652816 
1650	 0.341485869739081 
1651	 0.342213109777457 
1652	 0.342741030276888 
1653	 0.343148960599223 
1654	 0.343092875744666 
1655	 0.342791516946258 
1656	 0.343047379973441 
1657	 0.343482789864676 
1658	 0.343727655119061 
1659	 0.344063863614915 
1660	 0.344044746530954 
1661	 0.34364438351015 
1662	 0.343622585424924 
1663	 0.344019968728581 
1664	 0.344245984482003 
1665	 0.344395372224729 
1666	 0.344467606472721 
1667	 0.344131331168022 
1668	 0.344002245314815 
1669	 0.344124431060519 
1670	 0.344142962959692 
1671	 0.344182493855027 
1672	 0.344038564676671 
1673	 0.343666918190901 
1674	 0.343404662233571 
1675	 0.343343848676005 
1676	 0.343197818494226 
1677	 0.342918424519576 
1678	 0.342720126058247 
1679	 0.342452264360019 
1680	 0.342038802269408 
1681	 0.341841956654419 
1682	 0.341439381437359 
1683	 0.34084966527805 
1684	 0.340609087011286 
1685	 0.340262373543703 
1686	 0.339867471227761 
1687	 0.339581925201237 
1688	 0.338991770694856 
1689	 0.33837541569328 
1690	 0.337830945316616 
1691	 0.337306973680831 
1692	 0.33685781324916 
1693	 0.336287161318218 
1694	 0.335870892560917 
1695	 0.33545132300282 
1696	 0.334925591357982 
1697	 0.33467757451385 
1698	 0.334313947627644 
1699	 0.333775239870249 
1700	 0.333392767664895 
1701	 0.332864364870909 
1702	 0.332167376846931 
1703	 0.331624763702662 
1704	 0.33108158802652 
1705	 0.330560222364081 
1706	 0.330306574256778 
1707	 0.32980030330472 
1708	 0.329019230630706 
1709	 0.328306778293236 
1710	 0.32743621232931 
1711	 0.326734129478832 
1712	 0.326224087331887 
1713	 0.325654441647742 
1714	 0.325171443633981 
1715	 0.324592477066667 
1716	 0.323917347347306 
1717	 0.32330424608588 
1718	 0.322653032449823 
1719	 0.322027922653557 
1720	 0.321472828384348 
1721	 0.320833295644393 
1722	 0.320184403614982 
1723	 0.319519450895981 
1724	 0.31871217848788 
1725	 0.318144561657861 
1726	 0.31779998838127 
1727	 0.317216236965683 
1728	 0.316581723542811 
1729	 0.316003802012197 
1730	 0.315181853049053 
1731	 0.314730634003809 
1732	 0.314709028106207 
1733	 0.314357872938906 
1734	 0.314010862668631 
1735	 0.313537572942402 
1736	 0.312888288363701 
1737	 0.31228510230008 
1738	 0.311654613635787 
1739	 0.310918538891222 
1740	 0.310029625509656 
1741	 0.309245385387995 
1742	 0.308496635710881 
1743	 0.307948469038852 
1744	 0.307555008920757 
1745	 0.306888630382917 
1746	 0.30616029866133 
1747	 0.305431141033102 
1748	 0.304585479872156 
1749	 0.303960296507487 
1750	 0.303591572953265 
1751	 0.302950157176112 
1752	 0.301943791401662 
1753	 0.30096995302538 
1754	 0.299806442675504 
1755	 0.299245034217337 
1756	 0.298761334086564 
1757	 0.297840622153212 
1758	 0.297600248165945 
1759	 0.296962212049819 
1760	 0.296021982330738 
1761	 0.295789671614917 
1762	 0.295120212411029 
1763	 0.294294690014282 
1764	 0.293649433791937 
1765	 0.292549936536135 
1766	 0.291752678728835 
1767	 0.291100654413473 
1768	 0.290434185105848 
1769	 0.290405234338806 
1770	 0.290179507974281 
1771	 0.290081676304012 
1772	 0.28978839039489 
1773	 0.289227913694753 
1774	 0.288584883404309 
1775	 0.28755519427157 
1776	 0.286855563353618 
1777	 0.286090532640811 
1778	 0.28572690350236 
1779	 0.286154528786746 
1780	 0.286035434443584 
1781	 0.285852225428842 
1782	 0.285530194172265 
1783	 0.28453103078702 
1784	 0.284152472954593 
1785	 0.284280008867554 
1786	 0.284115001964562 
1787	 0.284103193345512 
1788	 0.283962952420634 
1789	 0.28347641366158 
1790	 0.283342495103086 
1791	 0.28316918597533 
1792	 0.283747916511675 
1793	 0.285308646891111 
1794	 0.285861721794232 
1795	 0.286701551970727 
1796	 0.28715084583245 
1797	 0.286365960534649 
1798	 0.286244637007836 
1799	 0.286901053330723 
1800	 0.286349473326538 
1801	 0.284021174290487 
1802	 0.283948603504854 
1803	 0.284640959796206 
1804	 0.285834086037679 
1805	 0.290447636251606 
1806	 0.292115112172177 
1807	 0.291292122890618 
1808	 0.292081611452228 
1809	 0.29189403726032 
1810	 0.292601348356879 
1811	 0.297348482719184 
1812	 0.297969791675738 
1813	 0.296934108413355 
1814	 0.298828192891567 
1815	 0.30166490997159 
1816	 0.306676052580965 
1817	 0.311619329949716 
1818	 0.306968224726966 
1819	 0.304977528443618 
1820	 0.301810047618422 
1821	 0.300337875347745 
1822	 0.300885583805611 
1823	 0.30380759870436 
1824	 0.305913255032432 
1825	 0.320903517771823 
1826	 0.372285411342527 
1827	 0.393654113589252 
1828	 0.395789231632046 
1829	 0.404517015992811 
1830	 0.362231981169712 
1831	 0.259396472927859 
1832	 0.231892816839261 
1833	 0.252555012860464 
1834	 0.592589847901405 
1835	 0.904387548755238 
1836	 0.539035189721709 
1837	 0.63914709995767 
1838	 0.868098047015099 
1839	 0.456154191275242 
1840	 0.38589246092686 
1841	 0.6138167488876 
1842	 1.14690112396598 
1843	 1.49957877585017 
1844	 1.72238976622032 
1845	 12.2978286318255 
1846	-57.1921755079851 
1847	 1.84823133851738 
1848	 1.63989063723104 
1849	 2.3108512209327 
1850	 0.900694932588243 
1851	 0.958621846213709 
1852	 2.53812884261832 
1853	 2.21409494156611 
1854	 1.92911028158708 
1855	 1.12132684606675 
1856	 0.784503388559092 
1857	 0.349837370958694 
1858	 0.285222771685023 
1859	 2.96378988743996 
1860	 2.18503706615916 
1861	 1.86217809460888 
1862	 0.832492941869125 
1863	 0.501002827720618 
1864	 0.38578189581107 
1865	 3.26248991995784E-02 
1866	 1.25848436769541E-02 
1867	 0.664403693555549 
1868	-0.14435723615602 
1869	-0.638369000814215 
1870	-0.187908092146466 
1871	 9.09135263686775E-02 
1872	 1.15671661161605 
1873	 0.852263580444179 
1874	 0.420372359528938 
1875	 0.471751251622792 
1876	 0.428467053887924 
1877	 2.55975017234912E-02 
1878	 0.165698380950449 
1879	 0.467571970897576 
1880	 0.466635548671758 
1881	 0.193801558260424 
1882	 0.224701732930866 
1883	 0.42242282601947 
1884	 0.381603637767382 
1885	 0.223173978165707 
1886	 0.240916958353182 
1887	 0.36160078415812 
1888	 0.184661479609095 
1889	 8.23188062759465E-02 
1890	 0.161999997299697 
1891	 0.153411091792418 
1892	 0.037843971562919 
1893	-1.02936725298294E-03 
1894	 1.23638324396672E-02 
1895	 2.57365360095995E-02 
1896	-2.11205533445029E-02 
1897	 6.20175406360386E-02 
1898	 0.452867762143259 
1899	 0.596604787491235 
1900	 0.460126347925822 
1901	 0.590528623113205 
1902	 0.654682956735149 
1903	 0.350863749692547 
1904	 0.273272610223535 
1905	 0.471942885193632 
1906	 0.560760052933698 
1907	 0.405065655730723 
1908	 5.43344774511201E-02 
1909	-1.13911395232783E-02 
1910	-1.58159833267059E-02 
1911	-0.115197108003694 
1912	 4.52569469166628E-02 
1913	 0.113429341234433 
1914	 0.185320934211747 
1915	 0.148456291949333 
1916	 0.101166928400751 
1917	 0.032374774845133 
1918	 4.89404497489631E-03 
1919	 4.86430624113766E-02 
1920	 5.07874634193936E-02 
1921	 5.10140209313457E-02 
1922	 7.89537695687314E-02 
1923	 8.06002181564186E-02 
1924	 7.87660221592249E-02 
1925	 8.31040845188696E-02 
1926	 0.120544960631014 
1927	 0.119279913943612 
1928	 0.079951779540088 
1929	 6.90322427298401E-02 
1930	 6.64494831588552E-02 
1931	 4.59878861315058E-02 
1932	 3.40803076030668E-02 
1933	 4.28191521411606E-02 
1934	 4.76139988175419E-02 
1935	 4.34414355659346E-02 
1936	 3.72999812466375E-02 
1937	 3.84256091979932E-02 
1938	 3.36109990853331E-02 
1939	 2.73291646554736E-02 
1940	 3.04021059920044E-02 
1941	 3.63053778512564E-02 
1942	 4.27435288251959E-02 
1943	 4.59128430867922E-02 
1944	 4.76583697028387E-02 
1945	 4.64428034779151E-02 
1946	 4.62852647718566E-02 
1947	 4.29764310302977E-02 
1948	 4.62933424747039E-02 
1949	 4.77499413033926E-02 
1950	 4.54175184814468E-02 
1951	 4.82181978845953E-02 
1952	 4.93392470855048E-02 
1953	 0.046793943417398 
1954	 4.67758213997365E-02 
1955	 4.85289617798492E-02 
1956	 4.81568450585662E-02 
1957	 0.047647149229558 
1958	 4.78660542998891E-02 
1959	 5.04577050573239E-02 
1960	 4.95713697363168E-02 
1961	 4.80673299656551E-02 
1962	 4.99005913420021E-02 
1963	 5.17653955738065E-02 
1964	 5.18126784665737E-02 
1965	 5.12966195908565E-02 
1966	 5.13638870444039E-02 
1967	 5.09429877553036E-02 
1968	 5.14123259460089E-02 
1969	 5.20569539190703E-02 
1970	 5.35128637518536E-02 
1971	 0.053455240339149 
1972	 5.38738484595722E-02 
1973	 5.49273737729273E-02 
1974	 5.46741039820131E-02 
1975	 5.41314538271069E-02 
1976	 0.054645939083316 
1977	 5.50659882884031E-02 
1978	 5.55370406624611E-02 
1979	 5.64026598592758E-02 
1980	 5.68447499789593E-02 
1981	 5.68714399695909E-02 
1982	 5.71505455650695E-02 
1983	 5.75421614917446E-02 
1984	 5.87428767569598E-02 
1985	 5.91907758027392E-02 
1986	 5.88515631448228E-02 
1987	 5.88771171855636E-02 
1988	 5.87755111391622E-02 
1989	 5.92171483284843E-02 
1990	 6.05765281238123E-02 
1991	 6.14276028698384E-02 
1992	 6.16072841294497E-02 
1993	 6.20143873870565E-02 
1994	 0.061660315543042 
1995	 6.18718878933754E-02 
1996	 6.24405314640745E-02 
1997	 6.41448264558658E-02 
1998	 6.41424415907097E-02 
1999	 6.34146146118896E-02 
2000	 6.39223276097256E-02 
2001	 6.42623460754715E-02 
2002	 6.58924811739628E-02 
2003	 6.99963783032735E-02 
2004	 7.22383905345502E-02 
2005	 7.14822199025234E-02 
2006	 7.19662199259939E-02 
2007	 7.12544511537589E-02 
2008	 7.18542604613225E-02 
2009	 0.072932866372699 
2010	 7.56089748741509E-02 
2011	 7.92183269593536E-02 
2012	 7.95846864129558E-02 
2013	 0.077206936750304 
2014	 7.89555354099234E-02 
2015	 0.081278314345087 
2016	 8.03433629193156E-02 
2017	 8.10843158836919E-02 
2018	 8.24306183748069E-02 
2019	 8.29919185509245E-02 
2020	 8.19785210082043E-02 
2021	 0.082749313789534 
2022	 8.48222434507292E-02 
2023	 0.085468501559509 
2024	 8.56433687529049E-02 
2025	 8.62219629389953E-02 
2026	 8.70208130746817E-02 
2027	 0.086933553065542 
2028	 8.65208230107909E-02 
2029	 8.72631545981531E-02 
2030	 8.83748378494463E-02 
2031	 8.85515740736371E-02 
2032	 8.88166128122012E-02 
2033	 8.91960280381218E-02 
2034	 8.98620797549735E-02 
2035	 0.090217469572831 
2036	 9.11383170613499E-02 
2037	 9.21751468689639E-02 
2038	 9.20393235616496E-02 
2039	 9.17977303702432E-02 
2040	 9.22230735740753E-02 
2041	 9.27957687097116E-02 
2042	 9.32352603074276E-02 
2043	 9.33004096381839E-02 
2044	 9.34969830852849E-02 
2045	 9.39963583683593E-02 
2046	 9.50909438721294E-02 
2047	 9.55281235194227E-02 
2048	 9.56792125861712E-02 
2049	 9.61835121203213E-02 
2050	 9.63211840614148E-02 
2051	 9.68889446764763E-02 
2052	 9.83941695911577E-02 
2053	 9.97834997484873E-02 
2054	 9.98223249744577E-02 
2055	 9.97950597758818E-02 
2056	 0.101140636820929 
2057	 0.101797763906361 
2058	 0.101328320012144 
2059	 0.101873222206897 
2060	 0.102735901923888 
2061	 0.103120813890795 
2062	 0.103596507788641 
2063	 0.105307156043376 
2064	 0.106113582239571 
2065	 0.106027704011117 
2066	 0.105536048231124 
2067	 0.106810043721866 
2068	 0.108257868526392 
2069	 0.108137432501625 
2070	 0.10840051218397 
2071	 0.109255451987099 
2072	 0.110211997865863 
2073	 0.110814421671124 
2074	 0.111767558595595 
2075	 0.112676340732463 
2076	 0.112630239459621 
2077	 0.11286915922584 
2078	 0.113935777744827 
2079	 0.114467913658999 
2080	 0.114139594070988 
2081	 0.114809680301916 
2082	 0.115461149456714 
2083	 0.115813614479452 
2084	 0.117096796047949 
2085	 0.11759560429739 
2086	 0.118025093346466 
2087	 0.119469837551282 
2088	 0.119739904388032 
2089	 0.119615605696157 
2090	 0.120153838270362 
2091	 0.120905199565144 
2092	 0.121506293071544 
2093	 0.12279803343722 
2094	 0.123192131722751 
2095	 0.122451446651328 
2096	 0.122881793214964 
2097	 0.123673643841779 
2098	 0.124220512885311 
2099	 0.125091596695555 
2100	 0.126392588728045 
2101	 0.126544781719959 
2102	 0.126655392088005 
2103	 0.127738028395959 
2104	 0.128450276745074 
2105	 0.128721706084182 
2106	 0.128886970451933 
2107	 0.129298126156032 
2108	 0.129562951451412 
2109	 0.129936906017891 
2110	 0.130581335824698 
2111	 0.131104952461134 
2112	 0.131395538283319 
2113	 0.13181118487085 
2114	 0.13203884380229 
2115	 0.133178869790515 
2116	 0.134351305222216 
2117	 0.134930116432708 
2118	 0.135077374177695 
2119	 0.135482677030367 
2120	 0.136118347462185 
2121	 0.13644192046824 
2122	 0.137179107758197 
2123	 0.13813450954106 
2124	 0.138776855389046 
2125	 0.13893686244171 
2126	 0.139433960708176 
2127	 0.140241597428098 
2128	 0.140725193785467 
2129	 0.140954380921337 
2130	 0.141308633838828 
2131	 0.141651072220076 
2132	 0.142193822387112 
2133	 0.142984216036864 
2134	 0.143358438272247 
2135	 0.144150715780271 
2136	 0.144109088415973 
2137	 0.143880423074424 
2138	 0.14444824027023 
2139	 0.144770208061293 
2140	 0.144815352463529 
2141	 0.145500263740532 
2142	 0.146376141523022 
2143	 0.146498335931061 
2144	 0.14627997175054 
2145	 0.146620112757471 
2146	 0.146251573437857 
2147	 0.146593562723198 
2148	 0.148200746435184 
2149	 0.149275203084749 
2150	 0.150073532679873 
2151	 0.150656642849451 
2152	 0.151348040787901 
2153	 0.151824458502258 
2154	 0.151297917965801 
2155	 0.152065177173122 
2156	 0.152521367913837 
2157	 0.152202321731564 
2158	 0.152530840857506 
2159	 0.152889732662605 
2160	 0.15338211731223 
2161	 0.153747644994703 
2162	 0.154403938527933 
2163	 0.154718320147778 
2164	 0.154737150935024 
2165	 0.154382446114242 
2166	 0.154796801359791 
2167	 0.155424665085521 
2168	 0.155677375624017 
2169	 0.156160789329492 
2170	 0.156384150895589 
2171	 0.15595010758309 
2172	 0.155931794340417 
2173	 0.155853421953418 
2174	 0.156906144718251 
2175	 0.158017814296297 
2176	 0.157832637570451 
2177	 0.158121580561456 
2178	 0.158445008817112 
2179	 0.157924195457909 
2180	 0.157840817506653 
2181	 0.158764729583901 
2182	 0.160348835186596 
2183	 0.16187252805719 
2184	 0.162952129837815 
2185	 0.163220279565886 
2186	 0.161627075598562 
2187	 0.161602042797661 
2188	 0.162216351503262 
2189	 0.162540612722586 
2190	 0.163452801687865 
2191	 0.163728678313501 
2192	 0.163145000926939 
2193	 0.163182608422992 
2194	 0.163557072237556 
2195	 0.163807234050557 
2196	 0.164631984538411 
2197	 0.164212373290548 
2198	 0.163560555361456 
2199	 0.163819988251206 
2200	 0.163758912229301 
2201	 0.164024540502675 
2202	 0.16459803663943 
2203	 0.164755356603817 
2204	 0.165624148438259 
2205	 0.166618760366472 
2206	 0.166276602970845 
2207	 0.166119618311348 
2208	 0.16668953753757 
2209	 0.166370489137464 
2210	 0.166248807595414 
2211	 0.166707878111876 
2212	 0.167111598909964 
2213	 0.167099763070736 
2214	 0.166992777863437 
2215	 0.166936788339126 
2216	 0.167826570107415 
2217	 0.169484921994059 
2218	 0.16951964718665 
2219	 0.169446856652608 
2220	 0.169434787321282 
2221	 0.167909853260074 
2222	 0.167098627866776 
2223	 0.167517340214182 
2224	 0.167611194843239 
2225	 0.166690243780093 
2226	 0.166099645605442 
2227	 0.167063267755489 
2228	 0.166368949287435 
2229	 0.165262728412379 
2230	 0.166354889770926 
2231	 0.166052382158722 
2232	 0.165553956803869 
2233	 0.167247783299353 
2234	 0.167286728960394 
2235	 0.165852319400158 
2236	 0.165935526657106 
2237	 0.165155157522763 
2238	 0.162235468801002 
2239	 0.161581055881475 
2240	 0.163066815907462 
2241	 0.162765864825004 
2242	 0.162115400952335 
2243	 0.16156115500017 
2244	 0.15976823668372 
2245	 0.159111447997897 
2246	 0.159841404595863 
2247	 0.159972095249612 
2248	 0.160527697570834 
2249	 0.159877501778208 
2250	 0.158090933807921 
2251	 0.157067811246219 
2252	 0.155432719748074 
2253	 0.153500751950222 
2254	 0.153240253621683 
2255	 0.15199177507476 
2256	 0.151837985300807 
2257	 0.152820661024611 
2258	 0.151682507691383 
2259	 0.152141596344038 
2260	 0.15162083482617 
2261	 0.14875967125275 
2262	 0.148083034445361 
2263	 0.147107254833175 
2264	 0.145102271774834 
2265	 0.144680871140831 
2266	 0.145635528324472 
2267	 0.145182145361727 
2268	 0.142986062714194 
2269	 0.142014337201472 
2270	 0.14111929041371 
2271	 0.139956509961596 
2272	 0.139552639327092 
2273	 0.141876861113301 
2274	 0.142163841126971 
2275	 0.1407186372993 
2276	 0.140037522528423 
2277	 0.139909561166498 
2278	 0.13961715048329 
2279	 0.138808501490376 
2280	 0.13825119472619 
2281	 0.138575490636978 
2282	 0.137662168673044 
2283	 0.136052683380168 
2284	 0.134776443188321 
2285	 0.13213559545374 
2286	 0.130902743846702 
2287	 0.130265272982061 
2288	 0.130374508757857 
2289	 0.130287796335604 
2290	 0.130758392188477 
2291	 0.13034002860969 
2292	 0.128872459264794 
2293	 0.128745945002655 
2294	 0.127182123362723 
2295	 0.125924792760781 
2296	 0.12726469170115 
2297	 0.128008130585394 
2298	 0.129274794099573 
2299	 0.130141499857888 
2300	 0.128610594060475 
2301	 0.126666856345938 
2302	 0.123812189773475 
2303	 0.120004047381253 
2304	 0.119838771484173 
2305	 0.121673304221595 
2306	 0.122389484947962 
2307	 0.122669401566731 
2308	 0.120023565781124 
2309	 0.118149937459242 
2310	 0.119065390739534 
2311	 0.118715261790043 
2312	 0.119853113938202 
2313	 0.1213998215588 
2314	 0.119287818863537 
2315	 0.118829439011135 
2316	 0.120518982696684 
2317	 0.119279769941287 
2318	 0.117238436486039 
2319	 0.116212516601323 
2320	 0.115526183209954 
2321	 0.115018428558057 
2322	 0.11525069530271 
2323	 0.115095618679914 
2324	 0.114618928728204 
2325	 0.11431920144398 
2326	 0.114602056065451 
2327	 0.114425736612704 
2328	 0.113795953708119 
2329	 0.113548229305809 
2330	 0.112696042005639 
2331	 0.112480054896915 
2332	 0.113740125299997 
2333	 0.113783095399494 
2334	 0.113948204225711 
2335	 0.113304630597293 
2336	 0.110830045665946 
2337	 0.109256296922882 
2338	 0.107249340370353 
2339	 0.105659571269665 
2340	 0.103835608167589 
2341	 0.104514747439053 
2342	 0.104882958796632 
2343	 0.103055994251672 
2344	 0.100074350022524 
2345	 0.101790725360831 
2346	 0.104783009696544 
2347	 0.106021132629413 
2348	 0.108161262094786 
2349	 0.105991478376183 
2350	 0.101910930459478 
2351	 0.100930344914061 
2352	 0.103339559409827 
2353	 0.103383242320682 
2354	 0.101176457679265 
2355	 0.102503816408409 
2356	 0.101851264460759 
2357	 0.102661966181132 
2358	 0.106561852247871 
2359	 0.106201920451877 
2360	 0.10041531205628 
2361	 9.52928839549654E-02 
2362	 9.51524739784762E-02 
2363	 9.43198670755244E-02 
2364	 9.71232383310867E-02 
2365	 0.100838301098465 
2366	 9.72572418128561E-02 
2367	 0.092075370330518 
2368	 8.84621362258533E-02 
2369	 9.21377591555293E-02 
2370	 9.79808486087184E-02 
2371	 9.81717131429641E-02 
2372	 9.80351963926546E-02 
2373	 9.59361603065425E-02 
2374	 9.00254470780862E-02 
2375	 9.04183562035429E-02 
2376	 9.43146949218102E-02 
2377	 9.12945939932804E-02 
2378	 0.093769142515391 
2379	 9.98258316843912E-02 
2380	 9.69421635558725E-02 
2381	 9.26286692714442E-02 
2382	 8.92697074713081E-02 
2383	 8.51165049305809E-02 
2384	 8.35969096506589E-02 
2385	 9.16900545713967E-02 
2386	 9.57417295828726E-02 
2387	 8.64768259967749E-02 
2388	 8.54779598547452E-02 
2389	 0.088947424867986 
2390	 0.088089880737041 
2391	 8.83539728304854E-02 
2392	 8.37989065548975E-02 
2393	 7.93060493237361E-02 
2394	 0.076356119345806 
2395	 7.78793727862973E-02 
2396	 8.97585215961835E-02 
2397	 9.23133771059043E-02 
2398	 8.85019289049784E-02 
2399	 9.20012554725731E-02 
2400	 9.03703045030485E-02 
2401	 8.72464723219046E-02 
2402	 9.19394200571605E-02 
2403	 9.21666560071669E-02 
2404	 8.83686971667587E-02 
2405	 8.82610605762732E-02 
2406	 8.10117290912145E-02 
2407	 7.35106737587828E-02 
2408	 7.38899457100198E-02 
2409	 7.59540480395118E-02 
2410	 8.15357101610402E-02 
2411	 7.96164974069137E-02 
2412	 0.068565247889308 
2413	 6.91339628676094E-02 
2414	 7.93447080361664E-02 
2415	 8.71311989723277E-02 
2416	 9.43725937830168E-02 
2417	 9.19608939035081E-02 
2418	 0.082495467452783 
2419	 8.22465042505723E-02 
2420	 8.72945573467571E-02 
2421	 8.19384116491886E-02 
2422	 6.57470605777559E-02 
2423	 0.064089434101321 
2424	 6.59063409530994E-02 
2425	 6.37477800556206E-02 
2426	 8.08672139666186E-02 
2427	 8.37211709567852E-02 
2428	 6.36492995603835E-02 
2429	 5.99368783691712E-02 
2430	 5.87765837065217E-02 
