Wavelength	09/27/123 at 12:40:01
2463	 5.65902346015561E-02 
2464	 8.35489401065204E-02 
2465	 8.17454155191323E-02 
2466	 6.22603259161263E-02 
2467	 5.20047977570291E-02 
2468	 1.8001301088373E-03 
2469	-8.17066342663714E-03 
2470	 0.023207396526322 
2471	 3.57007347360583E-02 
2472	 6.10426507574584E-02 
2473	 6.60596222717969E-02 
2474	 6.41518564256895E-02 
2475	 4.71437298683921E-02 
2476	-2.59455253710639E-02 
2477	-2.78359304836087E-02 
2478	 1.69205495985388E-02 
2479	 5.00679854641836E-02 
2480	 8.58098771145782E-02 
2481	 4.74582034579108E-02 
2482	 1.85348171709824E-02 
2483	 5.27964461580979E-02 
2484	 0.116515568270536 
2485	 0.179485186521486 
2486	 0.166037782032874 
2487	 8.82646792478091E-02 
2488	 0.067444998201662 
2489	 0.042503310469411 
2490	 0.146684108448676 
2491	 0.255180723954757 
2492	 0.167645486681448 
2493	 0.232332174381487 
2494	 0.32999755747569 
2495	 0.556917515593646 
2496	 0.745617113270998 
2497	 0.506636460076107 
2498	 0.200387942018265 
2499	-0.123112867008343 
2500	-0.227682925691665 
