Wavelength	09/27/123 at 12:38:26
1441	 0.142431773737522 
1442	 0.141351836963206 
1443	 0.141345143653985 
1444	 0.141052671198652 
1445	 0.140591120713349 
1446	 0.140892302726246 
1447	 0.140693169384329 
1448	 0.139987617846538 
1449	 0.139843379698161 
1450	 0.139949775871973 
1451	 0.13987461595462 
1452	 0.139960295588048 
1453	 0.140361176652934 
1454	 0.140870637261773 
1455	 0.141138575291196 
1456	 0.141336681335072 
1457	 0.141345906939476 
1458	 0.141357798590472 
1459	 0.141839988251934 
1460	 0.14234144447792 
1461	 0.142953352670346 
1462	 0.143227127567383 
1463	 0.143089109135887 
1464	 0.143539790029561 
1465	 0.143931634341265 
1466	 0.14420984778451 
1467	 0.144909099554664 
1468	 0.145050440800908 
1469	 0.145342559751067 
1470	 0.146255980146519 
1471	 0.147807703126279 
1472	 0.148989791514598 
1473	 0.149896770590142 
1474	 0.150624970521439 
1475	 0.151238530776271 
1476	 0.152020896406502 
1477	 0.153097274498329 
1478	 0.154811556847289 
1479	 0.156075242288429 
1480	 0.156958966045764 
1481	 0.1587301437032 
1482	 0.159973937649453 
1483	 0.160751803520072 
1484	 0.16221664344682 
1485	 0.163184997075093 
1486	 0.16407718088064 
1487	 0.165516084558768 
1488	 0.166546178061566 
1489	 0.167742799522068 
1490	 0.169120487288231 
1491	 0.170129723537471 
1492	 0.171556816943133 
1493	 0.173051198926611 
1494	 0.174120715752288 
1495	 0.17553327283651 
1496	 0.176879446617635 
1497	 0.177814956764257 
1498	 0.179112062568207 
1499	 0.180425063613679 
1500	 0.181518014822269 
1501	 0.182751744433369 
1502	 0.183944139086566 
1503	 0.185240730592888 
1504	 0.18672169789214 
1505	 0.18814813807224 
1506	 0.189463843906161 
1507	 0.190615014619372 
1508	 0.191822550440432 
1509	 0.193059898495015 
1510	 0.194418612784536 
1511	 0.196162081037943 
1512	 0.197564864806452 
1513	 0.198690562366022 
1514	 0.200134792851185 
1515	 0.201388486959598 
1516	 0.202549314421205 
1517	 0.204037462594225 
1518	 0.205463847953052 
1519	 0.206641043048975 
1520	 0.207866514257738 
1521	 0.20916753704189 
1522	 0.210431189935148 
1523	 0.2118249180136 
1524	 0.213340772122896 
1525	 0.214697260478897 
1526	 0.215872873210496 
1527	 0.217087191277316 
1528	 0.218331421553723 
1529	 0.219624573767472 
1530	 0.220921946237349 
1531	 0.222246970544997 
1532	 0.223690890635992 
1533	 0.224968004645927 
1534	 0.226060192693269 
1535	 0.227357577001321 
1536	 0.228643689854485 
1537	 0.229825283521065 
1538	 0.231043841130553 
1539	 0.232511280956933 
1540	 0.233637000501973 
1541	 0.234838446073812 
1542	 0.236080422081321 
1543	 0.237192667012206 
1544	 0.238447721615741 
1545	 0.239473872606124 
1546	 0.24055633192569 
1547	 0.241928382704673 
1548	 0.243045767394217 
1549	 0.244133334743174 
1550	 0.245362262288531 
1551	 0.246377961858871 
1552	 0.247476185900719 
1553	 0.248916895947379 
1554	 0.250061930847411 
1555	 0.25088640027312 
1556	 0.251843092967173 
1557	 0.252855744964346 
1558	 0.254011303237325 
1559	 0.255275549133274 
1560	 0.256344120497488 
1561	 0.257232398001974 
1562	 0.258278607110189 
1563	 0.259473135358682 
1564	 0.260514516214257 
1565	 0.261549637191999 
1566	 0.262537677548026 
1567	 0.263503932138154 
1568	 0.26471513580477 
1569	 0.265904999778996 
1570	 0.266918434505437 
1571	 0.267777312804639 
1572	 0.268663564615848 
1573	 0.269687287248779 
1574	 0.270467978628165 
1575	 0.271294029423723 
1576	 0.272462819486242 
1577	 0.273412148768496 
1578	 0.274293029878331 
1579	 0.27540177104555 
1580	 0.276219174272663 
1581	 0.276885642132858 
1582	 0.277820659346453 
1583	 0.278793594555655 
1584	 0.279718682537924 
1585	 0.280709855625169 
1586	 0.281621883968758 
1587	 0.282411047297619 
1588	 0.283229279023655 
1589	 0.283987803461605 
1590	 0.2846669589715 
1591	 0.285440752730022 
1592	 0.286473059351686 
1593	 0.287502537507816 
1594	 0.28820476199405 
1595	 0.28888477121252 
1596	 0.289575926638449 
1597	 0.290266279161064 
1598	 0.291277358069352 
1599	 0.292260566570769 
1600	 0.293068581602973 
1601	 0.29387908850148 
1602	 0.294525143427953 
1603	 0.295456907507275 
1604	 0.296441421627943 
1605	 0.296915957743974 
1606	 0.297714907753676 
1607	 0.298662416299174 
1608	 0.299117886951076 
1609	 0.299925888241135 
1610	 0.300957670685672 
1611	 0.301496012452193 
1612	 0.302120614221116 
1613	 0.302841723364863 
1614	 0.303252675373757 
1615	 0.303757712316511 
1616	 0.304377629158667 
1617	 0.305022504234545 
1618	 0.30582383942766 
1619	 0.306443606648125 
1620	 0.306908556880084 
1621	 0.307475401900063 
1622	 0.308012951183653 
1623	 0.308510700282706 
1624	 0.309071419964073 
1625	 0.309649367385561 
1626	 0.310211301963047 
1627	 0.31076969897426 
1628	 0.311284794829716 
1629	 0.311737360183621 
1630	 0.312082965386927 
1631	 0.312502378199846 
1632	 0.313177276315629 
1633	 0.313758505772448 
1634	 0.314306129964801 
1635	 0.314909592339539 
1636	 0.315242377832542 
1637	 0.315735579669165 
1638	 0.316240151561868 
1639	 0.316468977206178 
1640	 0.317129246761016 
1641	 0.317763100760774 
1642	 0.31800986542168 
1643	 0.318463433744506 
1644	 0.318799399099422 
1645	 0.318812477068951 
1646	 0.319189061297739 
1647	 0.31980768634281 
1648	 0.320207885428052 
1649	 0.320480058801518 
1650	 0.320533850947886 
1651	 0.320446219166876 
1652	 0.320457540525286 
1653	 0.320707270512057 
1654	 0.321169597022584 
1655	 0.321680061677772 
1656	 0.321901602905743 
1657	 0.321825253373928 
1658	 0.321851784837099 
1659	 0.321764880744902 
1660	 0.321622872282054 
1661	 0.321954141259105 
1662	 0.322267434079072 
1663	 0.322327999669279 
1664	 0.322507173105651 
1665	 0.322477930421981 
1666	 0.322195993600587 
1667	 0.322126572112657 
1668	 0.322140757946947 
1669	 0.321921011260554 
1670	 0.321788505578876 
1671	 0.32173339239058 
1672	 0.321424388661827 
1673	 0.321369067100923 
1674	 0.321557078082558 
1675	 0.321311416007001 
1676	 0.320996393283932 
1677	 0.320904369139194 
1678	 0.320595024002841 
1679	 0.320388869681835 
1680	 0.320357216850372 
1681	 0.320017963774536 
1682	 0.319609361028809 
1683	 0.319303174515228 
1684	 0.319041490802653 
1685	 0.318786675691648 
1686	 0.318168708325917 
1687	 0.317587943030275 
1688	 0.31712221253417 
1689	 0.316414167710942 
1690	 0.316116759427644 
1691	 0.315946072984949 
1692	 0.315525389017921 
1693	 0.315301012473208 
1694	 0.314868232810403 
1695	 0.314265180806256 
1696	 0.313786205036852 
1697	 0.313064971696632 
1698	 0.312474510275361 
1699	 0.312184042848242 
1700	 0.31160902645854 
1701	 0.311043600819571 
1702	 0.310431782523463 
1703	 0.309807469091439 
1704	 0.309287950251009 
1705	 0.308753119977198 
1706	 0.308251052758604 
1707	 0.307724373993578 
1708	 0.307110634490399 
1709	 0.306428918673402 
1710	 0.305570415052356 
1711	 0.304944001056502 
1712	 0.304514881166465 
1713	 0.303965452824446 
1714	 0.303664127495615 
1715	 0.302983297447814 
1716	 0.301725112040205 
1717	 0.301072576180177 
1718	 0.300710872096923 
1719	 0.300113565552494 
1720	 0.299780015634178 
1721	 0.299194783019701 
1722	 0.298140298585634 
1723	 0.297410381625636 
1724	 0.296893426794625 
1725	 0.296290658428374 
1726	 0.295654288901057 
1727	 0.295110095346896 
1728	 0.29468411719412 
1729	 0.294205592353159 
1730	 0.293713383090734 
1731	 0.29320176287285 
1732	 0.292674986472384 
1733	 0.292139364048095 
1734	 0.291595682424863 
1735	 0.291170206314635 
1736	 0.290810384297698 
1737	 0.290279060675996 
1738	 0.289779837193635 
1739	 0.289219688001344 
1740	 0.288393300189195 
1741	 0.287859228414717 
1742	 0.287590752644052 
1743	 0.286964503075873 
1744	 0.286293722770827 
1745	 0.285706719215416 
1746	 0.284943711989823 
1747	 0.284212992441054 
1748	 0.283605516695367 
1749	 0.282961669666633 
1750	 0.282143066207639 
1751	 0.281598504964503 
1752	 0.281198862920281 
1753	 0.280479771239944 
1754	 0.279586365893627 
1755	 0.278847300940729 
1756	 0.277790981024833 
1757	 0.277081228614556 
1758	 0.276676672789832 
1759	 0.275834157234901 
1760	 0.275385131000499 
1761	 0.274948509608386 
1762	 0.27425853166957 
1763	 0.273808864641249 
1764	 0.273130099304399 
1765	 0.272271456321531 
1766	 0.271425174421566 
1767	 0.270688617323814 
1768	 0.270255451670442 
1769	 0.26977445419042 
1770	 0.269377835455725 
1771	 0.268965763217659 
1772	 0.268589790018495 
1773	 0.268433998333507 
1774	 0.268070108877289 
1775	 0.26750127833811 
1776	 0.26720963244147 
1777	 0.266954697530592 
1778	 0.266562710027073 
1779	 0.266443289145395 
1780	 0.26601203702543 
1781	 0.264919413874984 
1782	 0.264536841668065 
1783	 0.264541755832623 
1784	 0.264416461099238 
1785	 0.26489841007988 
1786	 0.26479921750835 
1787	 0.264010286804217 
1788	 0.263757025148697 
1789	 0.263561710688845 
1790	 0.263310484972578 
1791	 0.263456076733212 
1792	 0.263320536571589 
1793	 0.262891295151751 
1794	 0.262549264841005 
1795	 0.262225278462639 
1796	 0.261841868527954 
1797	 0.261057043385294 
1798	 0.260966846034884 
1799	 0.261599039609242 
1800	 0.261101636184811 
1801	 0.260275516368149 
1802	 0.260119500683978 
1803	 0.259012069157938 
1804	 0.25969728120655 
1805	 0.263110444537713 
1806	 0.264932481864157 
1807	 0.267132516426143 
1808	 0.267592736577546 
1809	 0.26610732740225 
1810	 0.264318912779617 
1811	 0.263380026030657 
1812	 0.263312017117926 
1813	 0.263004295302135 
1814	 0.261880844692715 
1815	 0.262177180394598 
1816	 0.260532824981221 
1817	 0.258536746416638 
1818	 0.260835372385726 
1819	 0.257614224019394 
1820	 0.244163644748651 
1821	 0.244334820095268 
1822	 0.25340032172264 
1823	 0.260617785975228 
1824	 0.300741149702213 
1825	 0.31859623589934 
1826	 0.298926308203098 
1827	 0.287793816164808 
1828	 0.250464671228644 
1829	 0.236150571160899 
1830	 0.243664274503212 
1831	 0.103142487228728 
1832	 0.157017892595589 
1833	 0.189810549176348 
1834	 0.404835892617215 
1835	 0.669042133720918 
1836	 0.549803413941474 
1837	 0.653307146704105 
1838	 0.596139957357583 
1839	 0.425596865705514 
1840	 0.541948831706117 
1841	 0.617278462526975 
1842	 0.552031726325298 
1843	 1.26954049286326E-02 
1844	 2.98580029716873E-02 
1845	 1.91949276763975 
1846	-12.5690960064757 
1847	 1.39832734860206 
1848	 6.48027197221178 
1849	 3.98399954482408 
1850	 0.630811590399747 
1851	 0.45721922619689 
1852	 0.677445572050359 
1853	 0.120807241180778 
1854	-3.27393229043727 
1855	-2.51430947723109 
1856	 0.255904582470041 
1857	-6.25321213667119E-02 
1858	 0.372241926405249 
1859	 7.57888376805445 
1860	 6.41947776730395 
1861	 20.7462286366482 
1862	 8.33425342126464 
1863	 0.620890586273485 
1864	 0.359682109231782 
1865	 0.491051008337012 
1866	 0.540054221222336 
1867	 0.975034603491402 
1868	 0.363050404269331 
1869	 0.271730391937271 
1870	 0.229073791221741 
1871	 0.194517167580579 
1872	 0.623413320285589 
1873	 0.60964697722915 
1874	 0.256495913783955 
1875	 0.180333027626959 
1876	 0.181867608473079 
1877	 0.105908675390521 
1878	-0.135037274492298 
1879	-0.233344151244288 
1880	-9.38106972888097E-02 
1881	 0.202623621628283 
1882	 0.207072460133087 
1883	 0.2334840715121 
1884	 0.230565248818747 
1885	 0.154382816413675 
1886	-9.33088656413131E-02 
1887	-5.88027045451683E-02 
1888	 7.71881322487239E-02 
1889	 7.00002148115266E-02 
1890	 6.64704771430632E-02 
1891	 5.73412816651022E-02 
1892	-2.18463631835924E-02 
1893	-1.88209517176292E-02 
1894	 6.49948973488802E-02 
1895	 8.98176617850649E-02 
1896	 0.130504883187851 
1897	 0.173139350493989 
1898	 0.118726380370097 
1899	-1.28879644225938E-02 
1900	 1.25912581646672E-02 
1901	 0.222233866087669 
1902	 0.277511823493721 
1903	 0.289196398866553 
1904	 0.32485684188273 
1905	 0.305724565163233 
1906	 0.220746519281427 
1907	-3.27164351361184E-02 
1908	 4.21264484201992E-02 
1909	 0.087492492643382 
1910	-0.129826678829666 
1911	-8.13854133814844E-02 
1912	 3.69012187997636E-02 
1913	 0.057220286081083 
1914	 0.054496683413302 
1915	 0.065223407464052 
1916	 7.85499072681671E-02 
1917	 2.59769274087121E-02 
1918	 2.17671306495703E-02 
1919	 9.41389217298849E-02 
1920	 0.129329788652355 
1921	 0.109287291750216 
1922	 7.48932278848264E-02 
1923	 3.47233588587176E-02 
1924	 2.07627393270132E-02 
1925	 3.42563405288164E-03 
1926	 1.55752498974214E-02 
1927	 5.98450701603618E-02 
1928	 7.19607521463689E-02 
1929	 4.50736454475977E-02 
1930	 3.61491361357237E-02 
1931	 2.43874605175517E-02 
1932	 2.21690743614676E-02 
1933	 4.38745354643458E-02 
1934	 4.83698879848606E-02 
1935	 4.82977698755904E-02 
1936	 4.41790291810365E-02 
1937	 4.00211158721866E-02 
1938	 3.16051220836883E-02 
1939	 3.03482680786348E-02 
1940	 0.0350429270086 
1941	 3.89724129566063E-02 
1942	 4.00688568850707E-02 
1943	 4.29114977284983E-02 
1944	 4.87075146993757E-02 
1945	 4.57979961627189E-02 
1946	 4.40509638675916E-02 
1947	 4.02420146534751E-02 
1948	 4.26049372530964E-02 
1949	 4.29169798449676E-02 
1950	 4.35344768464425E-02 
1951	 0.045763193385503 
1952	 4.73246377071302E-02 
1953	 4.83745695045702E-02 
1954	 0.05009869741885 
1955	 4.88356183802103E-02 
1956	 4.47065818749537E-02 
1957	 4.40730199418713E-02 
1958	 4.47932651079911E-02 
1959	 4.64347907368834E-02 
1960	 4.85711936006778E-02 
1961	 4.97445382882748E-02 
1962	 4.91787834408125E-02 
1963	 4.82989987342784E-02 
1964	 4.90790005048327E-02 
1965	 5.13599711305649E-02 
1966	 5.28542348068576E-02 
1967	 5.43849531237389E-02 
1968	 0.054960882993974 
1969	 5.48430857846701E-02 
1970	 5.40713399982567E-02 
1971	 5.43838835546451E-02 
1972	 5.47107466310565E-02 
1973	 0.054995780879224 
1974	 0.056154285155903 
1975	 0.056494497190668 
1976	 5.58825623529821E-02 
1977	 5.56648308509974E-02 
1978	 5.58731255824555E-02 
1979	 5.63508472721103E-02 
1980	 5.69197772402794E-02 
1981	 5.76316352823959E-02 
1982	 5.78771960483048E-02 
1983	 5.76472529019296E-02 
1984	 5.75515128863447E-02 
1985	 0.058339282841605 
1986	 5.89756280399238E-02 
1987	 5.98585335771749E-02 
1988	 6.09188396684933E-02 
1989	 6.13458379952918E-02 
1990	 6.12350819156078E-02 
1991	 6.17098140634108E-02 
1992	 6.29532897771906E-02 
1993	 6.34267623420584E-02 
1994	 6.30959524010837E-02 
1995	 6.36766331000756E-02 
1996	 6.45638999260425E-02 
1997	 0.065172968753822 
1998	 6.52850671909923E-02 
1999	 6.73901166549609E-02 
2000	 6.87063088303101E-02 
2001	 6.71426184531675E-02 
2002	 6.76349611559444E-02 
2003	 6.97234402993679E-02 
2004	 6.99796232907774E-02 
2005	 7.01132448197661E-02 
2006	 7.14227254440514E-02 
2007	 7.39114995292586E-02 
2008	 7.44550292766947E-02 
2009	 7.39252214249801E-02 
2010	 7.60280388705262E-02 
2011	 0.076621505062245 
2012	 7.44410405252127E-02 
2013	 7.46490455734779E-02 
2014	 7.63149339859808E-02 
2015	 7.66205547279108E-02 
2016	 7.76752678597264E-02 
2017	 7.90124796381028E-02 
2018	 7.89387393268104E-02 
2019	 7.94935532840692E-02 
2020	 8.06197071415974E-02 
2021	 8.10043166875098E-02 
2022	 8.11658919430703E-02 
2023	 8.11455539465421E-02 
2024	 8.11125192030302E-02 
2025	 8.14702217305557E-02 
2026	 8.16823800476527E-02 
2027	 8.24995935298509E-02 
2028	 8.37879130524229E-02 
2029	 8.37329882195202E-02 
2030	 8.34302200939918E-02 
2031	 8.38560728087533E-02 
2032	 8.42586954818185E-02 
2033	 0.084409261037869 
2034	 8.47968676609235E-02 
2035	 8.56623077064764E-02 
2036	 0.086383997876647 
2037	 8.64426527776941E-02 
2038	 0.086726878201665 
2039	 8.72060297606745E-02 
2040	 8.73753600585374E-02 
2041	 8.73188593974285E-02 
2042	 8.75301734000561E-02 
2043	 8.86532629212614E-02 
2044	 8.98506690010894E-02 
2045	 9.03297570273242E-02 
2046	 9.06794038741699E-02 
2047	 9.11205883912347E-02 
2048	 9.05795931713894E-02 
2049	 9.08915192197965E-02 
2050	 9.17982618423066E-02 
2051	 9.34238008428143E-02 
2052	 9.43209509356833E-02 
2053	 9.45274664133131E-02 
2054	 9.45622634525486E-02 
2055	 9.43982651893711E-02 
2056	 9.46719675431099E-02 
2057	 9.57437249588403E-02 
2058	 9.61076119718619E-02 
2059	 9.63390120512936E-02 
2060	 9.71118190105611E-02 
2061	 9.78525324100017E-02 
2062	 9.83214831930231E-02 
2063	 9.98169557184792E-02 
2064	 0.100156980547355 
2065	 9.94029212990572E-02 
2066	 9.86796122376295E-02 
2067	 9.92742876802839E-02 
2068	 0.100127337017234 
2069	 0.1010182985833 
2070	 0.102075850184137 
2071	 0.102399022551558 
2072	 0.102427581484223 
2073	 0.102823962539586 
2074	 0.103359799012159 
2075	 0.103761787680328 
2076	 0.10392377606995 
2077	 0.104193166615445 
2078	 0.104644279873618 
2079	 0.104863320256982 
2080	 0.104790989155993 
2081	 0.105216501483159 
2082	 0.105750556678598 
2083	 0.106343090143157 
2084	 0.10663509979259 
2085	 0.106603351523221 
2086	 0.107447851024429 
2087	 0.107837172054749 
2088	 0.107985405924318 
2089	 0.109125590289212 
2090	 0.10981283988612 
2091	 0.109751398743882 
2092	 0.110304950403739 
2093	 0.111618257192799 
2094	 0.111981973924606 
2095	 0.11149029984378 
2096	 0.111921386861767 
2097	 0.112639999952977 
2098	 0.113242569939532 
2099	 0.113876175594188 
2100	 0.11420617338297 
2101	 0.114221444032501 
2102	 0.114700334126217 
2103	 0.115128929097865 
2104	 0.115911839724727 
2105	 0.116798955282108 
2106	 0.117057854640247 
2107	 0.117057323910072 
2108	 0.116451737310003 
2109	 0.11699557293456 
2110	 0.118053865948208 
2111	 0.118238411218422 
2112	 0.118862779420811 
2113	 0.11969072518638 
2114	 0.120005888661265 
2115	 0.119459882999544 
2116	 0.12091748263794 
2117	 0.122085911099767 
2118	 0.122079912304617 
2119	 0.122715012571178 
2120	 0.12374185589586 
2121	 0.124488381308037 
2122	 0.124817798475175 
2123	 0.124419388968044 
2124	 0.12459367774485 
2125	 0.124697180752428 
2126	 0.124878672390525 
2127	 0.125405514452924 
2128	 0.125941021188696 
2129	 0.126178219552584 
2130	 0.12631276208617 
2131	 0.126706285267075 
2132	 0.127159449092018 
2133	 0.127507697772149 
2134	 0.12763391266337 
2135	 0.128797739670648 
2136	 0.12962511404656 
2137	 0.12948200072101 
2138	 0.129553327348837 
2139	 0.129841694730786 
2140	 0.130744640541223 
2141	 0.132127290476787 
2142	 0.132723947703631 
2143	 0.133078823338974 
2144	 0.132550061382744 
2145	 0.132484129230708 
2146	 0.132141068030297 
2147	 0.132553147382736 
2148	 0.133443306611316 
2149	 0.133797223793905 
2150	 0.134614691625706 
2151	 0.135253993987236 
2152	 0.135719696897615 
2153	 0.135463070670731 
2154	 0.13551803181738 
2155	 0.13592757422398 
2156	 0.136352602869742 
2157	 0.136158844862049 
2158	 0.13627610316242 
2159	 0.136839227571845 
2160	 0.136963315589223 
2161	 0.137288365315511 
2162	 0.138057844138115 
2163	 0.138256025625824 
2164	 0.138534473301413 
2165	 0.138953421008214 
2166	 0.13935577096223 
2167	 0.139262760931591 
2168	 0.139639949837383 
2169	 0.140580702498792 
2170	 0.140926916479454 
2171	 0.140979627802925 
2172	 0.141600090996582 
2173	 0.142869509036585 
2174	 0.142380533235762 
2175	 0.141586604967391 
2176	 0.142763845110623 
2177	 0.143310768305448 
2178	 0.142501397884657 
2179	 0.143663054257067 
2180	 0.144850685529884 
2181	 0.143969575903913 
2182	 0.143954124486738 
2183	 0.144224921571443 
2184	 0.14331859211984 
2185	 0.143270158527681 
2186	 0.144104407121258 
2187	 0.144637632260529 
2188	 0.145153641908008 
2189	 0.145569347990536 
2190	 0.146187058440356 
2191	 0.145923768412186 
2192	 0.144583689963474 
2193	 0.144850584960238 
2194	 0.145823972204327 
2195	 0.145968356324967 
2196	 0.146744202288439 
2197	 0.147287171978239 
2198	 0.146223768522746 
2199	 0.146084150834695 
2200	 0.147895797848023 
2201	 0.148576231837265 
2202	 0.148351658342779 
2203	 0.148348787899407 
2204	 0.148019019639181 
2205	 0.148087229104147 
2206	 0.148307705143266 
2207	 0.147498210210008 
2208	 0.147250860594977 
2209	 0.148004253660148 
2210	 0.148366330481027 
2211	 0.149958164058793 
2212	 0.150209858048469 
2213	 0.148867605909402 
2214	 0.14875342577258 
2215	 0.148955708252692 
2216	 0.149033304753666 
2217	 0.149562014818058 
2218	 0.150016308000588 
2219	 0.150708137725558 
2220	 0.150574322503825 
2221	 0.149997584955287 
2222	 0.149945140274469 
2223	 0.149432819532433 
2224	 0.148283708148228 
2225	 0.148262685535354 
2226	 0.148879689380328 
2227	 0.148096248572442 
2228	 0.146967154085535 
2229	 0.147281565617572 
2230	 0.147924110503056 
2231	 0.148133373669185 
2232	 0.148287496138927 
2233	 0.148514438158029 
2234	 0.147589988189296 
2235	 0.147263464791489 
2236	 0.148314596502885 
2237	 0.147853266334067 
2238	 0.14621427795794 
2239	 0.145201695946254 
2240	 0.143647419743941 
2241	 0.143098271755086 
2242	 0.143535920987536 
2243	 0.143508396441941 
2244	 0.143734104517272 
2245	 0.142859178575134 
2246	 0.141111622615681 
2247	 0.140201283092235 
2248	 0.138653108018884 
2249	 0.138200522588715 
2250	 0.139291771458237 
2251	 0.139515350621786 
2252	 0.137650724139089 
2253	 0.137201189179194 
2254	 0.137274803067542 
2255	 0.136552513173249 
2256	 0.135879676830453 
2257	 0.135328786305223 
2258	 0.134416784047924 
2259	 0.133081549456998 
2260	 0.133036234888445 
2261	 0.133071776126601 
2262	 0.131181665617771 
2263	 0.129826733939734 
2264	 0.130214362050448 
2265	 0.130492789080559 
2266	 0.129727503764499 
2267	 0.128881215226438 
2268	 0.128111809975101 
2269	 0.12766080487447 
2270	 0.127878548250623 
2271	 0.12696313651654 
2272	 0.12646593076356 
2273	 0.125389150731022 
2274	 0.124868543721254 
2275	 0.124453276315067 
2276	 0.124336012994145 
2277	 0.125089065037728 
2278	 0.124087619437517 
2279	 0.122760098442148 
2280	 0.121792458454836 
2281	 0.11840556744874 
2282	 0.117042539077622 
2283	 0.117922723794091 
2284	 0.118269753072464 
2285	 0.11914237131286 
2286	 0.119321201370192 
2287	 0.119540278209624 
2288	 0.118280940263536 
2289	 0.117147518249229 
2290	 0.118915930763081 
2291	 0.119751226884488 
2292	 0.118652318328538 
2293	 0.116552979047288 
2294	 0.114505691476197 
2295	 0.113374854181965 
2296	 0.112981755705657 
2297	 0.11425389562567 
2298	 0.115360068996836 
2299	 0.115947175128299 
2300	 0.116013040581217 
2301	 0.114957345942212 
2302	 0.11336926403305 
2303	 0.110649377495081 
2304	 0.107810209549418 
2305	 0.106718583018199 
2306	 0.107608833615138 
2307	 0.106669079401916 
2308	 0.103166939986442 
2309	 0.102606033798801 
2310	 0.103409735205163 
2311	 0.102599502407961 
2312	 0.104086072738881 
2313	 0.104793348477083 
2314	 0.101854068759618 
2315	 0.101124850963864 
2316	 0.103253125647828 
2317	 0.104178953935225 
2318	 0.10327059700447 
2319	 0.102029639807378 
2320	 9.89476453654559E-02 
2321	 9.81979873512146E-02 
2322	 9.80448253997117E-02 
2323	 9.72153175766726E-02 
2324	 9.66773215269021E-02 
2325	 9.74555715323507E-02 
2326	 9.85543138738479E-02 
2327	 0.100114678317815 
2328	 0.104981205742287 
2329	 0.10642410670719 
2330	 0.105108116885862 
2331	 0.104377513032991 
2332	 0.10215125404992 
2333	 0.100065172842772 
2334	 9.81102647972136E-02 
2335	 9.69754760299597E-02 
2336	 0.094854534824643 
2337	 9.55010126635535E-02 
2338	 0.10077108670153 
2339	 0.100257002733401 
2340	 9.62904082435882E-02 
2341	 9.76600746751913E-02 
2342	 9.66716810514279E-02 
2343	 9.30739925182418E-02 
2344	 9.93962206725561E-02 
2345	 0.101101700118771 
2346	 9.33765741771473E-02 
2347	 9.41908083702781E-02 
2348	 9.55157577584282E-02 
2349	 9.04160992145064E-02 
2350	 9.10441869045191E-02 
2351	 9.21931627165651E-02 
2352	 8.91703309932433E-02 
2353	 8.97165196779546E-02 
2354	 9.26648945122077E-02 
2355	 9.13571188245405E-02 
2356	 0.087119482263003 
2357	 8.65523753988593E-02 
2358	 8.98665550268395E-02 
2359	 9.39229490619706E-02 
2360	 9.69415193954095E-02 
2361	 9.60864213574333E-02 
2362	 9.25884931052905E-02 
2363	 9.01496688129799E-02 
2364	 8.62855728418648E-02 
2365	 8.35937701009222E-02 
2366	 8.29730456687993E-02 
2367	 7.99505302867118E-02 
2368	 8.17988247126615E-02 
2369	 8.76754727595627E-02 
2370	 8.59821952717082E-02 
2371	 8.19679471963988E-02 
2372	 8.12235924807265E-02 
2373	 7.73888536722232E-02 
2374	 7.63087297497754E-02 
2375	 8.19387031020788E-02 
2376	 8.73704962339039E-02 
2377	 8.80860392342271E-02 
2378	 8.67605181086027E-02 
2379	 8.62740745149039E-02 
2380	 7.97779226088591E-02 
2381	 7.54370139398662E-02 
2382	 7.75824543316964E-02 
2383	 7.64565105846785E-02 
2384	 7.46344608207077E-02 
2385	 7.33228318124055E-02 
2386	 7.43811802795434E-02 
2387	 7.52647794249461E-02 
2388	 7.18735683603486E-02 
2389	 7.06741081326517E-02 
2390	 6.52694345822857E-02 
2391	 6.17066612181323E-02 
2392	 6.86184164211201E-02 
2393	 6.78352557546706E-02 
2394	 6.91924135461207E-02 
2395	 7.35277771648686E-02 
2396	 6.43764714224877E-02 
2397	 6.53327471283129E-02 
2398	 7.13791176904972E-02 
2399	 6.66055636526285E-02 
2400	 7.30110515873359E-02 
2401	 8.37123560683965E-02 
2402	 8.10055510281753E-02 
2403	 8.00559062991167E-02 
2404	 0.079500341772434 
2405	 6.95560142196623E-02 
2406	 6.97261025786995E-02 
2407	 7.53493103486462E-02 
2408	 7.37880877384076E-02 
2409	 7.20281843126742E-02 
2410	 6.75111487645086E-02 
2411	 6.21603757180095E-02 
2412	 5.89640193615988E-02 
2413	 6.63846329937549E-02 
2414	 6.63642486635355E-02 
2415	 5.45343646157013E-02 
2416	 6.29810047341397E-02 
2417	 6.41756192677098E-02 
2418	 4.97013519131437E-02 
2419	 5.38845871788342E-02 
2420	 5.30095509039347E-02 
2421	 3.91694719307072E-02 
2422	 5.00379278164249E-02 
2423	 6.59175820949943E-02 
2424	 6.45695881333323E-02 
2425	 7.16719896082065E-02 
2426	 8.35950344603377E-02 
2427	 7.16400653524575E-02 
2428	 5.65076332553639E-02 
2429	 6.26600975596397E-02 
2430	 5.74641446157118E-02 
2431	 4.76898857964529E-02 
2432	 6.27860190569495E-02 
2433	 7.32259915107439E-02 
2434	 6.26458890294226E-02 
2435	 5.81419036176155E-02 
2436	 5.57209749474647E-02 
2437	 0.036334739863665 
2438	 2.01053881525471E-02 
2439	 3.32931140959033E-02 
2440	 5.65910818631725E-02 
2441	 5.20011509723534E-02 
2442	 5.62545954496742E-02 
2443	 7.73758288950905E-02 
2444	 7.04528551416217E-02 
2445	 7.30215050990126E-02 
2446	 7.03812183620177E-02 
2447	 4.39162732806229E-02 
2448	 4.06168351176599E-02 
2449	 2.71147934354779E-02 
2450	 3.20340379556691E-02 
2451	 6.22799686471429E-02 
