Wavelength	09/27/123 at 12:28:20
1426	 0.192963685800773 
1427	 0.191902803761588 
1428	 0.191095439229699 
1429	 0.191975174815597 
1430	 0.193774659336885 
1431	 0.193940051748589 
1432	 0.193957227423325 
1433	 0.193689915090249 
1434	 0.192755968026051 
1435	 0.193301414453065 
1436	 0.193867791820282 
1437	 0.193688300312982 
1438	 0.193809269550533 
1439	 0.193499938498642 
1440	 0.193096701898624 
1441	 0.1931681089709 
1442	 0.193215575876187 
1443	 0.192892396861899 
1444	 0.192784441101464 
1445	 0.192930672584971 
1446	 0.192757432090315 
1447	 0.192690198940197 
1448	 0.193077223044542 
1449	 0.19328807575935 
1450	 0.193239355459583 
1451	 0.193235295392905 
1452	 0.193140704898846 
1453	 0.192731878578171 
1454	 0.192218954078457 
1455	 0.192285500802981 
1456	 0.192478020272915 
1457	 0.192463483824973 
1458	 0.192960372460967 
1459	 0.193312847952659 
1460	 0.192985041748042 
1461	 0.193088286934207 
1462	 0.193152361379913 
1463	 0.192433155065203 
1464	 0.192258487947219 
1465	 0.192744938312523 
1466	 0.192839300759057 
1467	 0.193012941211559 
1468	 0.193461666317199 
1469	 0.193461397828981 
1470	 0.193539044191959 
1471	 0.193672963120316 
1472	 0.194171399518467 
1473	 0.194317683614734 
1474	 0.194081854598378 
1475	 0.193816917823257 
1476	 0.193955592821615 
1477	 0.19392949397514 
1478	 0.193663795217121 
1479	 0.193817015666708 
1480	 0.193908636616878 
1481	 0.193747529916581 
1482	 0.19370987674689 
1483	 0.19367945184282 
1484	 0.193508975464249 
1485	 0.193504552275858 
1486	 0.193704841103702 
1487	 0.193662194601203 
1488	 0.193533451998585 
1489	 0.193651245353657 
1490	 0.193891523429186 
1491	 0.193962174169929 
1492	 0.194018708848272 
1493	 0.194097118234391 
1494	 0.193797717495994 
1495	 0.193623285367759 
1496	 0.193677506592044 
1497	 0.193491964473305 
1498	 0.193535457811113 
1499	 0.193805531974498 
1500	 0.193813332301073 
1501	 0.193717388425178 
1502	 0.19370702086216 
1503	 0.193699970431466 
1504	 0.193773846803405 
1505	 0.194001059768288 
1506	 0.194220107609839 
1507	 0.194171764870612 
1508	 0.193941477238277 
1509	 0.193896815889676 
1510	 0.193925269326923 
1511	 0.193891501850319 
1512	 0.194090022142675 
1513	 0.194316275548514 
1514	 0.194202660038106 
1515	 0.194174028326266 
1516	 0.194300483665399 
1517	 0.194206221698725 
1518	 0.194206831582389 
1519	 0.194367629479092 
1520	 0.194321510153852 
1521	 0.194310307345346 
1522	 0.194548426260829 
1523	 0.19462565203796 
1524	 0.194540588426478 
1525	 0.194640357873632 
1526	 0.194741641805708 
1527	 0.194653656781514 
1528	 0.194664124889964 
1529	 0.194852121419662 
1530	 0.194792002939914 
1531	 0.194720680681189 
1532	 0.194762143349811 
1533	 0.194786367207254 
1534	 0.194548154296409 
1535	 0.194574241022197 
1536	 0.194835237714037 
1537	 0.194894000752663 
1538	 0.194875281804521 
1539	 0.195162139496401 
1540	 0.19533277567067 
1541	 0.19526235287737 
1542	 0.195358917233976 
1543	 0.195308732501184 
1544	 0.19509318289377 
1545	 0.195231403919734 
1546	 0.195377428052438 
1547	 0.19546174945928 
1548	 0.195638507825268 
1549	 0.195521537060178 
1550	 0.195332027895701 
1551	 0.195427444891549 
1552	 0.195520976011986 
1553	 0.1955840699739 
1554	 0.195703292254878 
1555	 0.195592710897919 
1556	 0.19546074959571 
1557	 0.195640097185757 
1558	 0.195836930858643 
1559	 0.195822178342048 
1560	 0.195755636312576 
1561	 0.195767114568151 
1562	 0.19579411114925 
1563	 0.19594826197522 
1564	 0.196099759103707 
1565	 0.195906879512538 
1566	 0.195746619558099 
1567	 0.195923122313799 
1568	 0.196046073779601 
1569	 0.196086948516367 
1570	 0.196151650225146 
1571	 0.19602798807813 
1572	 0.196029828323698 
1573	 0.196308107992019 
1574	 0.196366732864354 
1575	 0.196290845899481 
1576	 0.196325678877754 
1577	 0.19619062121203 
1578	 0.196120446989699 
1579	 0.196338523580419 
1580	 0.19642419158168 
1581	 0.196339452669656 
1582	 0.196336764398565 
1583	 0.196438211511304 
1584	 0.196409273352156 
1585	 0.196354095193345 
1586	 0.196516356622499 
1587	 0.196538075109743 
1588	 0.196535101982221 
1589	 0.19676798421447 
1590	 0.196752991590583 
1591	 0.196623746537854 
1592	 0.196682553693396 
1593	 0.196762215833187 
1594	 0.196936675075936 
1595	 0.197050536876612 
1596	 0.197027111507045 
1597	 0.196983705198975 
1598	 0.196944696860186 
1599	 0.197081611978345 
1600	 0.197240461401584 
1601	 0.197223573742902 
1602	 0.197159174197065 
1603	 0.197037639782478 
1604	 0.197066534361819 
1605	 0.197338987756952 
1606	 0.197432691585322 
1607	 0.197557195909561 
1608	 0.197737771874682 
1609	 0.197531204819627 
1610	 0.197419741485188 
1611	 0.197523923155095 
1612	 0.197531894968656 
1613	 0.197581526640967 
1614	 0.197594765778477 
1615	 0.197584856276963 
1616	 0.197506609232917 
1617	 0.1973301970455 
1618	 0.197419876657288 
1619	 0.197616824682788 
1620	 0.197586834687206 
1621	 0.197585853331707 
1622	 0.197742796454048 
1623	 0.197762569401196 
1624	 0.197616561601165 
1625	 0.19767387825424 
1626	 0.197855082700949 
1627	 0.197797359931923 
1628	 0.197737440206172 
1629	 0.197849121761451 
1630	 0.197718674927619 
1631	 0.19753190934973 
1632	 0.197800550158195 
1633	 0.197987184445218 
1634	 0.197901956694859 
1635	 0.197946284957331 
1636	 0.197943840898876 
1637	 0.197956297882184 
1638	 0.198178096127327 
1639	 0.198275664046202 
1640	 0.198057773078862 
1641	 0.197975005922408 
1642	 0.197933203324389 
1643	 0.197781579007893 
1644	 0.19795190569527 
1645	 0.198040600036338 
1646	 0.1980107450474 
1647	 0.198193628946183 
1648	 0.198211029734042 
1649	 0.198135075727338 
1650	 0.198277775291867 
1651	 0.198291247637747 
1652	 0.198266988597352 
1653	 0.198464179923375 
1654	 0.198388683805079 
1655	 0.198285053188321 
1656	 0.198359441061117 
1657	 0.19819854586126 
1658	 0.198075611081457 
1659	 0.19825165022603 
1660	 0.198322828373684 
1661	 0.198244961510326 
1662	 0.198197761190898 
1663	 0.198053899771629 
1664	 0.19803738109901 
1665	 0.198230197841436 
1666	 0.198391557739359 
1667	 0.198450974769529 
1668	 0.198358154995085 
1669	 0.198204967739177 
1670	 0.198065694020705 
1671	 0.197995449631008 
1672	 0.198034999022136 
1673	 0.198000483112967 
1674	 0.198082644234268 
1675	 0.19827801403967 
1676	 0.198268521373217 
1677	 0.198239300412575 
1678	 0.198173793897182 
1679	 0.198047153953272 
1680	 0.198143463956569 
1681	 0.198312106354563 
1682	 0.198126227568633 
1683	 0.197951833998673 
1684	 0.197941553302387 
1685	 0.197926243859874 
1686	 0.198186945717811 
1687	 0.198440065088161 
1688	 0.198315584479518 
1689	 0.198181707556123 
1690	 0.198354054814753 
1691	 0.198448403866052 
1692	 0.198429406003916 
1693	 0.198476248593179 
1694	 0.198329645415401 
1695	 0.198224395114092 
1696	 0.198454516851254 
1697	 0.198562125262179 
1698	 0.198451199346153 
1699	 0.198322746273557 
1700	 0.197990147964241 
1701	 0.197853667117394 
1702	 0.198190378722175 
1703	 0.198361393639632 
1704	 0.198694317973506 
1705	 0.198789196821427 
1706	 0.198625203149757 
1707	 0.198629692845833 
1708	 0.198687004876198 
1709	 0.198610202059594 
1710	 0.198435642855472 
1711	 0.198349211243705 
1712	 0.198106000725903 
1713	 0.19815224506832 
1714	 0.198666351376277 
1715	 0.198797875066669 
1716	 0.1987384697727 
1717	 0.198791332597858 
1718	 0.198782456165109 
1719	 0.198728669716409 
1720	 0.198823903522263 
1721	 0.198794772259364 
1722	 0.198426709247204 
1723	 0.198293699842368 
1724	 0.198280060665899 
1725	 0.198272222756465 
1726	 0.198497679632541 
1727	 0.198478911765189 
1728	 0.198254593581625 
1729	 0.198183489186462 
1730	 0.198061333288901 
1731	 0.197999437228787 
1732	 0.198109296989231 
1733	 0.198167050927284 
1734	 0.19805142759994 
1735	 0.19806115741624 
1736	 0.19823307570818 
1737	 0.198372254096357 
1738	 0.198630306451291 
1739	 0.198747432333334 
1740	 0.198733615924725 
1741	 0.198725928712676 
1742	 0.19866068200398 
1743	 0.19861823504142 
1744	 0.198527878981418 
1745	 0.198578570974436 
1746	 0.198735544516472 
1747	 0.198851218349119 
1748	 0.199146862120234 
1749	 0.199086754921028 
1750	 0.19867813000336 
1751	 0.198459091631855 
1752	 0.198465497489866 
1753	 0.198679104071562 
1754	 0.198858475827745 
1755	 0.198852578376372 
1756	 0.198871761014709 
1757	 0.198745988524054 
1758	 0.198842083558895 
1759	 0.198749308273885 
1760	 0.198733600201765 
1761	 0.199012816358749 
1762	 0.198718408949363 
1763	 0.198661980086113 
1764	 0.19872495783033 
1765	 0.198521484168897 
1766	 0.198817511584746 
1767	 0.199093635671365 
1768	 0.198970649546004 
1769	 0.198892247035707 
1770	 0.198875084967662 
1771	 0.198958253732045 
1772	 0.199074829602046 
1773	 0.199455369206158 
1774	 0.199455412797648 
1775	 0.19896545966899 
1776	 0.198852337048411 
1777	 0.198632052959432 
1778	 0.198642423249423 
1779	 0.199117915766158 
1780	 0.199607669413737 
1781	 0.200636431862477 
1782	 0.200754214570151 
1783	 0.200307125525247 
1784	 0.200162015382587 
1785	 0.19910651056242 
1786	 0.198897619500558 
1787	 0.199636080894696 
1788	 0.199924595727869 
1789	 0.200418056135183 
1790	 0.200577767407504 
1791	 0.200469285329923 
1792	 0.200556667649664 
1793	 0.200375460483384 
1794	 0.200450337086805 
1795	 0.201017303431679 
1796	 0.2009455048395 
1797	 0.200539991049876 
1798	 0.200278308089492 
1799	 0.199355274882701 
1800	 0.199239808070897 
1801	 0.200039524309411 
1802	 0.200250375280246 
1803	 0.200781051642395 
1804	 0.200448628296426 
1805	 0.198745728112383 
1806	 0.198338577823962 
1807	 0.198163193782177 
1808	 0.198278312503147 
1809	 0.199479529380873 
1810	 0.201109955440198 
1811	 0.202250693315821 
1812	 0.201887859470055 
1813	 0.206812907069857 
1814	 0.211980844421789 
1815	 0.212176453125862 
1816	 0.210148941827367 
1817	 0.207635192026075 
1818	 0.202983963448165 
1819	 0.200320274615726 
1820	 0.211558773936681 
1821	 0.211050688218167 
1822	 0.191257832324016 
1823	 0.181722645839516 
1824	 0.163353114765228 
1825	 0.154268307446885 
1826	 0.173871831954261 
1827	 0.187523533920091 
1828	 0.214065799087216 
1829	 0.229270052126495 
1830	 0.248582164369157 
1831	 0.194629422640915 
1832	 0.17006122024165 
1833	 0.162161948568642 
1834	 0.196643889596799 
1835	 0.207841812509621 
1836	 0.15930631382862 
1837	 0.211842087611052 
1838	 0.401471576173469 
1839	 0.473455656502143 
1840	 0.450858158577856 
1841	 0.341557806188562 
1842	 0.39543329672556 
1843	 0.117758426525288 
1844	 0.258376416580233 
1845	 5.47131367182622 
1846	-39.8065891032454 
1847	 4.11673603516021 
1848	 13.1146270399907 
1849	 2.90654569417959 
1850	 0.374276308220317 
1851	 0.46902748399778 
1852	 1.43908122544118 
1853	 1.09762465126374 
1854	 10.3577763066636 
1855	 8.1893802758908 
1856	 0.387200180953466 
1857	-0.461020338080634 
1858	-0.798228954745939 
1859	 0.266072633550898 
1860	 0.917946811680031 
1861	 15.0499404504556 
1862	 6.72022503120133 
1863	 0.292122290421807 
1864	 0.11365521685216 
1865	 5.09456555092392E-02 
1866	 1.83911186650488E-02 
1867	 0.359996258495389 
1868	-2.75652075292676E-02 
1869	-0.106269444157747 
1870	 0.11008647776226 
1871	 0.102024973749519 
1872	-0.661317324417995 
1873	-8.16264949718012E-02 
1874	 0.595005595332193 
1875	 0.678116075956693 
1876	 0.776462456781484 
1877	 0.662689745360246 
1878	 0.611439927725811 
1879	 0.461496654195843 
1880	 0.307875466740069 
1881	 0.174296271721225 
1882	 0.201662944456612 
1883	 0.341647861536874 
1884	 0.346833196364169 
1885	 0.406780796022594 
1886	 0.328042847477763 
1887	 0.342023405428933 
1888	 0.393905426602271 
1889	 0.352370412822304 
1890	 0.409443012707798 
1891	 0.382527736582689 
1892	 0.157014944248598 
1893	 0.127635997647437 
1894	 0.277375643063156 
1895	 0.294908783505455 
1896	 0.335224920818672 
1897	 0.293243748390135 
1898	 0.249455819643385 
1899	 0.279669729339972 
1900	 0.318174319028261 
1901	 0.584725527496622 
1902	 0.716078882053405 
1903	 0.613187113001536 
1904	 0.438490863601522 
1905	 0.149251831398356 
1906	 0.117589039014223 
1907	 0.145223135731243 
1908	 0.39589311271045 
1909	 0.493732110070457 
1910	 0.308368329509093 
1911	 0.136232411132891 
1912	 0.121013867843234 
1913	 0.071348257701244 
1914	 5.97932778825986E-02 
1915	 8.35704580578721E-02 
1916	 0.108941344352798 
1917	 9.45001666956409E-02 
1918	 0.17193978011021 
1919	 0.243642735641588 
1920	 0.232448914539282 
1921	 0.175650572061624 
1922	 0.10181817194888 
1923	 9.31797047547352E-02 
1924	 0.100974993244751 
1925	 0.151619179481823 
1926	 0.171467339695752 
1927	 0.187494459125285 
1928	 0.178063846952896 
1929	 0.164335752306041 
1930	 0.180224143810284 
1931	 0.178459504969522 
1932	 0.170150315339743 
1933	 0.184987859482344 
1934	 0.180910667304336 
1935	 0.176129713617857 
1936	 0.166086809547257 
1937	 0.176193871002737 
1938	 0.182506111607392 
1939	 0.185239293838192 
1940	 0.192413173276948 
1941	 0.192765049217438 
1942	 0.186648379617951 
1943	 0.183806562364149 
1944	 0.187424503169907 
1945	 0.18954015421652 
1946	 0.190971918643055 
1947	 0.192553777917905 
1948	 0.195366622853728 
1949	 0.189781199717079 
1950	 0.186054285438893 
1951	 0.189854373099235 
1952	 0.187692432010735 
1953	 0.185900677011353 
1954	 0.187254819258251 
1955	 0.184966056854608 
1956	 0.184356093023055 
1957	 0.18653620512184 
1958	 0.187139244585259 
1959	 0.188050483596588 
1960	 0.188111852086927 
1961	 0.186414408848383 
1962	 0.18520845665002 
1963	 0.186921553612229 
1964	 0.187067997052868 
1965	 0.186930299704275 
1966	 0.187669472996932 
1967	 0.186873069213576 
1968	 0.185958625245321 
1969	 0.185485298121936 
1970	 0.185207617499718 
1971	 0.185037495710562 
1972	 0.184989542719133 
1973	 0.184922910738381 
1974	 0.185319550559937 
1975	 0.185967408273312 
1976	 0.186018882020242 
1977	 0.185767687814302 
1978	 0.186542712477357 
1979	 0.187160316652569 
1980	 0.186974139331216 
1981	 0.187456851056134 
1982	 0.187555044436556 
1983	 0.187178360721185 
1984	 0.185997115229884 
1985	 0.185669126226834 
1986	 0.185867647364432 
1987	 0.186104819264475 
1988	 0.186504270894774 
1989	 0.186748471326908 
1990	 0.186560903822352 
1991	 0.186679088160401 
1992	 0.186911694909541 
1993	 0.186967495738212 
1994	 0.187707719129758 
1995	 0.188031191244158 
1996	 0.187765470145344 
1997	 0.186754602967911 
1998	 0.188160783276442 
1999	 0.189855368803641 
2000	 0.189755729350835 
2001	 0.190767095199513 
2002	 0.191487225185478 
2003	 0.189981280060584 
2004	 0.190017728786628 
2005	 0.191652818027763 
2006	 0.192632775917984 
2007	 0.192502805971033 
2008	 0.19375215811471 
2009	 0.19625124063525 
2010	 0.198110475472103 
2011	 0.198054499146753 
2012	 0.197733245734192 
2013	 0.197142741746924 
2014	 0.195701947762328 
2015	 0.195828902639389 
2016	 0.195720517311655 
2017	 0.193650056575786 
2018	 0.192259335520293 
2019	 0.192451448619318 
2020	 0.194542902842393 
2021	 0.194443837395804 
2022	 0.194471524042359 
2023	 0.193822361697922 
2024	 0.193073949174042 
2025	 0.192770232425354 
2026	 0.193156387969646 
2027	 0.192954400121774 
2028	 0.192273370364117 
2029	 0.191437694099191 
2030	 0.190908717057343 
2031	 0.191405422021233 
2032	 0.191361929383057 
2033	 0.191007198364363 
2034	 0.190726444691791 
2035	 0.190243101737153 
2036	 0.190189541131565 
2037	 0.190546917616818 
2038	 0.191255235894802 
2039	 0.191547412782886 
2040	 0.191195329128114 
2041	 0.190789531044957 
2042	 0.190801438003541 
2043	 0.19088617624396 
2044	 0.190684330314139 
2045	 0.190554332597427 
2046	 0.190147654249816 
2047	 0.190156917597877 
2048	 0.190831048363963 
2049	 0.190845161658795 
2050	 0.190847059683994 
2051	 0.190268337602871 
2052	 0.190002931132174 
2053	 0.190026768329424 
2054	 0.190615039830299 
2055	 0.191294079456885 
2056	 0.191174968822743 
2057	 0.191022482275411 
2058	 0.191415434647814 
2059	 0.19190222723426 
2060	 0.192066969370975 
2061	 0.191990247708838 
2062	 0.192094450620578 
2063	 0.192024679344027 
2064	 0.192016583072723 
2065	 0.192255915498336 
2066	 0.192401417439356 
2067	 0.19184371498174 
2068	 0.191063453249183 
2069	 0.190611709325607 
2070	 0.190890823434694 
2071	 0.190985874188194 
2072	 0.191177811916922 
2073	 0.191427529465048 
2074	 0.190679524274447 
2075	 0.190269891939861 
2076	 0.18993185970687 
2077	 0.189805293440747 
2078	 0.189609034641276 
2079	 0.189618110032923 
2080	 0.189935814132232 
2081	 0.190106356730581 
2082	 0.190132035079958 
2083	 0.189955761400683 
2084	 0.189976079097418 
2085	 0.190085158287984 
2086	 0.189797870709616 
2087	 0.189878184788894 
2088	 0.190397660505578 
2089	 0.190299174342297 
2090	 0.190049728358299 
2091	 0.189705355013814 
2092	 0.189787456348683 
2093	 0.189658007244493 
2094	 0.189614245125893 
2095	 0.190068939851838 
2096	 0.190229315436268 
2097	 0.189876081342901 
2098	 0.190046565372685 
2099	 0.190905017023409 
2100	 0.191191332745803 
2101	 0.190547832845649 
2102	 0.189716092052157 
2103	 0.188806780189027 
2104	 0.188850243206116 
2105	 0.189898076487855 
2106	 0.190522134237363 
2107	 0.190769512076152 
2108	 0.190781471056773 
2109	 0.190663249141564 
2110	 0.189659502877724 
2111	 0.189534736838166 
2112	 0.190230601628544 
2113	 0.190121774907056 
2114	 0.189672715862588 
2115	 0.189867831585672 
2116	 0.189783678196484 
2117	 0.188960849822487 
2118	 0.188536025966182 
2119	 0.189210313074128 
2120	 0.190067874522785 
2121	 0.189932422348419 
2122	 0.189793342242717 
2123	 0.189879265767264 
2124	 0.189968978069394 
2125	 0.189901300421193 
2126	 0.189945965362702 
2127	 0.190072719612226 
2128	 0.190183067761472 
2129	 0.1904878442463 
2130	 0.190398454962379 
2131	 0.190413267011909 
2132	 0.190139884729499 
2133	 0.189409578622937 
2134	 0.188067212543459 
2135	 0.188046472059974 
2136	 0.18845886482715 
2137	 0.188755836934557 
2138	 0.189163372737832 
2139	 0.18903915593908 
2140	 0.188886329675646 
2141	 0.18907642413375 
2142	 0.189253108592994 
2143	 0.189301839209569 
2144	 0.18910314963821 
2145	 0.189157474551959 
2146	 0.189444480215865 
2147	 0.189645713444074 
2148	 0.189951253393233 
2149	 0.189729955379767 
2150	 0.188938521721404 
2151	 0.188632855511902 
2152	 0.187969073468807 
2153	 0.188418651480816 
2154	 0.188820508695277 
2155	 0.188542727995792 
2156	 0.188232027373729 
2157	 0.188130552580088 
2158	 0.188344654176293 
2159	 0.188111549413917 
2160	 0.188142593416861 
2161	 0.188360707779347 
2162	 0.188020416165876 
2163	 0.187829887217468 
2164	 0.187666455759397 
2165	 0.187218587130538 
2166	 0.187128033828507 
2167	 0.18777445966406 
2168	 0.187475904793488 
2169	 0.186225606577008 
2170	 0.185586374526626 
2171	 0.184854299310925 
2172	 0.184363298669224 
2173	 0.184022742779299 
2174	 0.184814630993611 
2175	 0.185445843182454 
2176	 0.184615641450643 
2177	 0.184156478932174 
2178	 0.184193932103749 
2179	 0.184192767305394 
2180	 0.184686020247999 
2181	 0.184629968570313 
2182	 0.184670803694685 
2183	 0.184578870860216 
2184	 0.183709247952994 
2185	 0.183487829758183 
2186	 0.184151157624395 
2187	 0.184102455209488 
2188	 0.183523600560229 
2189	 0.183364141174693 
2190	 0.183533468676618 
2191	 0.183204920242992 
2192	 0.182773224875414 
2193	 0.182503550261112 
2194	 0.181659950003445 
2195	 0.181344360830593 
2196	 0.181721489846669 
2197	 0.181655219948757 
2198	 0.180239297096477 
2199	 0.179402103044072 
2200	 0.180277225712367 
2201	 0.180351533536441 
2202	 0.17999021867531 
2203	 0.180198333325894 
2204	 0.178721066039995 
2205	 0.178136594979225 
2206	 0.180424658277318 
2207	 0.182043635213482 
2208	 0.182385922755061 
2209	 0.182414954415187 
2210	 0.1821208189178 
2211	 0.180266464934203 
2212	 0.180232797232359 
2213	 0.181642179054919 
2214	 0.181327170426233 
2215	 0.180330337952073 
2216	 0.180258427941669 
2217	 0.179970187112776 
2218	 0.179536608222998 
2219	 0.179553764605629 
2220	 0.179989868164099 
2221	 0.180381617332265 
2222	 0.180167997098213 
2223	 0.180651174973077 
2224	 0.181538709264849 
2225	 0.182353332798961 
2226	 0.182685804404106 
2227	 0.182492972523943 
2228	 0.183156925631953 
2229	 0.183806761656787 
2230	 0.182878148360587 
2231	 0.182316161016441 
2232	 0.182700302892427 
2233	 0.182715488388956 
2234	 0.182837391420107 
2235	 0.182852530226291 
2236	 0.183240952124684 
2237	 0.183350354997364 
2238	 0.182111089062789 
2239	 0.18201085300406 
2240	 0.183601799817051 
2241	 0.183477543558452 
2242	 0.182059162390834 
2243	 0.182148098937594 
2244	 0.182482590456563 
2245	 0.181769257671263 
2246	 0.181203876074032 
2247	 0.181609604014745 
2248	 0.181851308573734 
2249	 0.182003063845847 
2250	 0.183768506492648 
2251	 0.183219510190807 
2252	 0.181688809798016 
2253	 0.181855611835433 
2254	 0.181600307811436 
2255	 0.180995676405529 
2256	 0.180607676332502 
2257	 0.179773431801918 
2258	 0.179577938593439 
2259	 0.179674083786127 
2260	 0.179710392356956 
2261	 0.179752591455424 
2262	 0.179189834323345 
2263	 0.180094705626049 
2264	 0.180895478324599 
2265	 0.179499789842308 
2266	 0.179191290160523 
2267	 0.179632891891519 
2268	 0.180740002149577 
2269	 0.181564492605039 
2270	 0.180285522906483 
2271	 0.179923645734327 
2272	 0.180256897862918 
2273	 0.181449737006434 
2274	 0.18134938589276 
2275	 0.181399333591374 
2276	 0.180862143406139 
2277	 0.178306371927438 
2278	 0.178276915374797 
2279	 0.18068010830671 
2280	 0.180776324125407 
2281	 0.180257320213635 
2282	 0.180021610671777 
2283	 0.178254621807387 
2284	 0.177980487306625 
2285	 0.17951177578251 
2286	 0.179413028768408 
2287	 0.178358073146764 
2288	 0.178871333832912 
2289	 0.178397226397162 
2290	 0.178594400295474 
2291	 0.17885599119254 
2292	 0.177808365018473 
2293	 0.177562777421845 
2294	 0.178688521387271 
2295	 0.180257118305075 
2296	 0.180256329376556 
2297	 0.179849358204715 
2298	 0.178877370342112 
2299	 0.177825402868192 
2300	 0.179640318554676 
2301	 0.179653512928407 
2302	 0.177864634684519 
2303	 0.177430784696802 
2304	 0.176935816342935 
2305	 0.177221812731772 
2306	 0.176794199158151 
2307	 0.176547580176722 
2308	 0.176964914154909 
2309	 0.177566954818209 
2310	 0.177456166486201 
2311	 0.176489909835615 
2312	 0.176720837410657 
2313	 0.175678197858859 
2314	 0.176307117524401 
2315	 0.178821194518711 
2316	 0.178001044283497 
2317	 0.175763864572815 
2318	 0.174643186099689 
2319	 0.175022020628031 
2320	 0.176496425190649 
2321	 0.177370196542012 
2322	 0.18063703377756 
2323	 0.180937446291158 
2324	 0.177855044372888 
2325	 0.176995976640045 
2326	 0.17582829646042 
2327	 0.175999324442014 
2328	 0.178315081411538 
2329	 0.178996222915083 
2330	 0.180167692589051 
2331	 0.181162652127367 
2332	 0.179800626275648 
2333	 0.180172910278667 
2334	 0.182478923433186 
2335	 0.181938887902808 
2336	 0.18180071261844 
2337	 0.182352698973485 
2338	 0.180171922158269 
2339	 0.179670970380462 
2340	 0.18149801745161 
2341	 0.180585391219853 
2342	 0.177577487175765 
2343	 0.177227903292951 
2344	 0.179710325246281 
2345	 0.178628964316939 
2346	 0.178199361704145 
2347	 0.181407425790068 
2348	 0.179620182960661 
2349	 0.177368182410806 
2350	 0.179014586065049 
2351	 0.176454016897728 
2352	 0.173920888259419 
2353	 0.174212412143415 
2354	 0.174001431961164 
2355	 0.177924785895577 
2356	 0.180760522189068 
2357	 0.180632954373418 
2358	 0.184817847573581 
2359	 0.185947665952207 
2360	 0.181736678944662 
2361	 0.181573043137188 
2362	 0.179817479476104 
2363	 0.174523580998721 
2364	 0.177502841046249 
2365	 0.183129582459643 
2366	 0.183142178227808 
2367	 0.183606658002446 
2368	 0.181987385717799 
2369	 0.178069188922032 
2370	 0.176585001014155 
2371	 0.174121026488485 
2372	 0.171715069302932 
2373	 0.172281436559399 
2374	 0.175206995248194 
2375	 0.179228853223383 
2376	 0.177779964443076 
2377	 0.17291311030919 
2378	 0.174024968449076 
2379	 0.173493527647408 
2380	 0.171959904370512 
2381	 0.177370422970648 
2382	 0.179294099418161 
2383	 0.17909099738632 
2384	 0.180247474772303 
2385	 0.177883230531465 
2386	 0.17302378159253 
2387	 0.167582873193545 
2388	 0.170095114440977 
2389	 0.169644521862972 
2390	 0.161561335444735 
2391	 0.160205833548399 
2392	 0.163635815838821 
2393	 0.171629770300286 
2394	 0.173156468684487 
2395	 0.166723398742561 
2396	 0.165190230833192 
2397	 0.166116334330682 
2398	 0.17172994921054 
2399	 0.178709295259985 
2400	 0.175210110149826 
2401	 0.165964680284821 
2402	 0.169165241668144 
2403	 0.17747840538396 
2404	 0.174276217279151 
2405	 0.166328665593045 
2406	 0.160291216038913 
2407	 0.156742214448212 
2408	 0.157377353449655 
2409	 0.163370384406301 
2410	 0.170502618242349 
2411	 0.176608249051704 
2412	 0.176484581089458 
2413	 0.174369170357128 
2414	 0.18440877510885 
2415	 0.186094074318367 
2416	 0.172318825995773 
2417	 0.170913882234075 
2418	 0.169527002146025 
2419	 0.151190629476444 
2420	 0.155277070392609 
2421	 0.182295982867956 
2422	 0.177016884776304 
2423	 0.156588131866778 
2424	 0.155036553183135 
2425	 0.151411913108749 
2426	 0.155984564063797 
2427	 0.183335028405316 
2428	 0.189420862279505 
2429	 0.171492381903175 
2430	 0.15978162155351 
2431	 0.162420288754855 
2432	 0.184108575997065 
2433	 0.193690415758672 
2434	 0.188879183161179 
2435	 0.180941211346911 
2436	 0.161070471752365 
2437	 0.157468633699049 
2438	 0.173128650987355 
2439	 0.172207143423405 
2440	 0.160853030645888 
2441	 0.172292544873385 
2442	 0.18103733373259 
2443	 0.169256689153672 
2444	 0.186189391645743 
2445	 0.19398597546368 
2446	 0.162572963657776 
2447	 0.164230501041986 
2448	 0.17394062952761 
2449	 0.15909706398576 
2450	 0.167107069236264 
2451	 0.184025873103891 
2452	 0.170086907611595 
2453	 0.16551893785336 
2454	 0.167356178054794 
2455	 0.154844985843187 
2456	 0.161934539847548 
2457	 0.146960700073047 
2458	 0.13602222802182 
2459	 0.178793744208503 
2460	 0.191467797452392 
2461	 0.182329806172727 
2462	 0.177872095669504 
2463	 0.148563329475614 
2464	 0.140893177269499 
2465	 0.156377515760666 
2466	 0.180306456721406 
2467	 0.19500456367853 
2468	 0.175801732074766 
2469	 0.181476101708591 
2470	 0.197938784930276 
2471	 0.219509153979179 
2472	 0.272912281754293 
2473	 0.265539872490412 
2474	 0.214317149672598 
2475	 0.201078871940519 
2476	 0.165362899887762 
2477	 0.172973675666395 
2478	 0.231783194750763 
2479	 0.191455297763314 
2480	 0.214979313623691 
2481	 0.201084528096383 
2482	 0.187574267408217 
2483	 0.261526736640563 
2484	 0.327864573295716 
2485	 0.264379532530824 
2486	 0.195930215461071 
2487	 0.106278034801365 
2488	-0.031407293490483 
2489	 1.68236756131646E-02 
2490	 8.96866467009815E-02 
2491	 0.205311461683333 
2492	 0.455539895166592 
2493	 0.314603353741583 
2494	 0.302319857536388 
2495	 0.294716404388791 
2496	 0.134758263593089 
2497	 3.24640666803715E-02 
