Wavelength	09/27/123 at 12:14:56
1406	 0.121852206776801 
1407	 0.12594236814127 
1408	 0.123791906219808 
1409	 0.122982757104202 
1410	 0.122798568659806 
1411	 0.116189361851772 
1412	 0.113441315652842 
1413	 0.115082200297322 
1414	 0.116080522421093 
1415	 0.114192832668339 
1416	 0.110467471811329 
1417	 0.105085090891015 
1418	 0.101848087620545 
1419	 0.103617785445384 
1420	 0.104219853371283 
1421	 0.103893745011078 
1422	 0.104659149843755 
1423	 0.103289706709186 
1424	 0.101645999407788 
1425	 0.101911578336824 
1426	 0.101667403068676 
1427	 0.100853435345054 
1428	 0.100265818896581 
1429	 0.10070095497436 
1430	 0.10073319531012 
1431	 0.100796816489487 
1432	 0.099888785022654 
1433	 9.84402056206935E-02 
1434	 9.72670978792981E-02 
1435	 9.65601435873992E-02 
1436	 9.64481177483305E-02 
1437	 9.62509046531507E-02 
1438	 9.67026325995854E-02 
1439	 9.65643539669232E-02 
1440	 9.56221312231436E-02 
1441	 9.62692505625617E-02 
1442	 9.65742611947068E-02 
1443	 9.57572086413052E-02 
1444	 9.59925204251821E-02 
1445	 9.57621543149054E-02 
1446	 9.47094378707947E-02 
1447	 9.47522025533088E-02 
1448	 0.095475714567228 
1449	 9.54114184798993E-02 
1450	 9.49391890583692E-02 
1451	 0.095046257425944 
1452	 9.51124181111844E-02 
1453	 9.50869128992737E-02 
1454	 9.54439922818657E-02 
1455	 9.54873415481952E-02 
1456	 9.51593524401558E-02 
1457	 9.54423714401922E-02 
1458	 9.60185838586391E-02 
1459	 9.63470324046239E-02 
1460	 9.64538683626929E-02 
1461	 9.61322945270838E-02 
1462	 9.60442153000085E-02 
1463	 9.64893746591584E-02 
1464	 9.70870158454116E-02 
1465	 9.75440985848867E-02 
1466	 9.78177640338198E-02 
1467	 9.81819483653058E-02 
1468	 9.84896706865508E-02 
1469	 9.89083863842268E-02 
1470	 9.93760524884614E-02 
1471	 9.98826886748826E-02 
1472	 0.100340581781067 
1473	 0.101289933168017 
1474	 0.102021629633291 
1475	 0.102893569592333 
1476	 0.104227022610222 
1477	 0.10448705533901 
1478	 0.104624840642504 
1479	 0.105769810244209 
1480	 0.106613178644735 
1481	 0.10731647037983 
1482	 0.108691518935517 
1483	 0.109677283137875 
1484	 0.110092993302851 
1485	 0.111219895378232 
1486	 0.112644344354775 
1487	 0.11366475204744 
1488	 0.114511059670973 
1489	 0.115250454114894 
1490	 0.116060675405976 
1491	 0.116906169221268 
1492	 0.117815686906162 
1493	 0.119007373802838 
1494	 0.120013996469885 
1495	 0.120916660499334 
1496	 0.121967167521249 
1497	 0.122705253756153 
1498	 0.123579417251666 
1499	 0.124738188395667 
1500	 0.125699026595554 
1501	 0.126621140057122 
1502	 0.127503419799553 
1503	 0.128391718707262 
1504	 0.129492018772757 
1505	 0.130659759198269 
1506	 0.131792324460369 
1507	 0.132880169579426 
1508	 0.133964726603403 
1509	 0.135155501195991 
1510	 0.13628601503568 
1511	 0.137345046197706 
1512	 0.138377294884569 
1513	 0.139295554967619 
1514	 0.140415619193804 
1515	 0.141669290226606 
1516	 0.142863247811923 
1517	 0.144102174123118 
1518	 0.145222071124895 
1519	 0.146283044049521 
1520	 0.14730883156554 
1521	 0.14831580352206 
1522	 0.149493107402621 
1523	 0.150607198742828 
1524	 0.151776447255705 
1525	 0.153109389908004 
1526	 0.154180388895282 
1527	 0.155154379370534 
1528	 0.156289163262845 
1529	 0.157437947791549 
1530	 0.158549283533989 
1531	 0.159682867943066 
1532	 0.160949016705937 
1533	 0.162062277151961 
1534	 0.163034691874453 
1535	 0.16416034146396 
1536	 0.16527777601184 
1537	 0.166388055213133 
1538	 0.167514294557673 
1539	 0.168843040706096 
1540	 0.169963126331476 
1541	 0.171078712258573 
1542	 0.172272339010627 
1543	 0.173142127796175 
1544	 0.174174735352866 
1545	 0.175394300699412 
1546	 0.176404588119628 
1547	 0.177487597565389 
1548	 0.17853802812468 
1549	 0.179557398697979 
1550	 0.180699001752234 
1551	 0.181850320118055 
1552	 0.182947968723694 
1553	 0.183903665583612 
1554	 0.184886532928402 
1555	 0.185929376754176 
1556	 0.187034030419868 
1557	 0.188267330621707 
1558	 0.189302717711107 
1559	 0.190191787875005 
1560	 0.191129458592378 
1561	 0.192008017272894 
1562	 0.193092490309799 
1563	 0.194305378063216 
1564	 0.195311009038984 
1565	 0.196277414474288 
1566	 0.197064879063477 
1567	 0.197808054913 
1568	 0.198806986046554 
1569	 0.199702021574537 
1570	 0.200710341696412 
1571	 0.201906530074604 
1572	 0.202820472600211 
1573	 0.203792451712356 
1574	 0.204745493047602 
1575	 0.205486529151151 
1576	 0.206493520844324 
1577	 0.20748614934067 
1578	 0.208364256775069 
1579	 0.209570217615307 
1580	 0.210603673990756 
1581	 0.211371927420685 
1582	 0.212480553496785 
1583	 0.213372166305936 
1584	 0.213917751237099 
1585	 0.214674783646778 
1586	 0.215511809167553 
1587	 0.216466833874835 
1588	 0.217519581225144 
1589	 0.218492211066558 
1590	 0.219380733694659 
1591	 0.219976698852492 
1592	 0.220546094318408 
1593	 0.221423339050073 
1594	 0.222268211348023 
1595	 0.22303331976659 
1596	 0.223962769579374 
1597	 0.224913726196362 
1598	 0.225699412543911 
1599	 0.22667974335864 
1600	 0.227707213531679 
1601	 0.228360936412001 
1602	 0.229017372536217 
1603	 0.229819854538904 
1604	 0.230591870850856 
1605	 0.231485889238284 
1606	 0.232535226020788 
1607	 0.233358054008925 
1608	 0.233935608680597 
1609	 0.234595087325494 
1610	 0.23543300316449 
1611	 0.23608111014769 
1612	 0.236570332344777 
1613	 0.237504558828812 
1614	 0.238295610036379 
1615	 0.238753689663038 
1616	 0.239732824143767 
1617	 0.240463846886144 
1618	 0.240915329181762 
1619	 0.24202418594356 
1620	 0.242750034873532 
1621	 0.243175730090645 
1622	 0.244014977786555 
1623	 0.244451418040605 
1624	 0.24498754557414 
1625	 0.245861260996587 
1626	 0.246329140751928 
1627	 0.246843331705982 
1628	 0.24738870682882 
1629	 0.247874094309047 
1630	 0.248568480360681 
1631	 0.249085128484513 
1632	 0.249561531970744 
1633	 0.250033523611059 
1634	 0.250476949813621 
1635	 0.251116194313214 
1636	 0.251667100700862 
1637	 0.252260053375078 
1638	 0.252835405892045 
1639	 0.253215387290478 
1640	 0.253858182337866 
1641	 0.254425543811053 
1642	 0.254605233931099 
1643	 0.254824973953602 
1644	 0.255132437495787 
1645	 0.25550150098541 
1646	 0.256043005527941 
1647	 0.256634153295441 
1648	 0.257037421259056 
1649	 0.257244148036317 
1650	 0.257575819022666 
1651	 0.258030908102123 
1652	 0.258232961813445 
1653	 0.258461250348938 
1654	 0.258805146781348 
1655	 0.258921100914452 
1656	 0.25917274739366 
1657	 0.259577165166016 
1658	 0.259757020466907 
1659	 0.260067808288319 
1660	 0.260470460910286 
1661	 0.260588770990686 
1662	 0.260565997682265 
1663	 0.260563070662301 
1664	 0.260613388690259 
1665	 0.260720510347192 
1666	 0.261011328837716 
1667	 0.261314593588128 
1668	 0.261499030650555 
1669	 0.261698438222835 
1670	 0.261753909753645 
1671	 0.261675973797548 
1672	 0.261462015319555 
1673	 0.261376797679735 
1674	 0.261549157240719 
1675	 0.261558664239776 
1676	 0.261678334875241 
1677	 0.26168680266996 
1678	 0.261198785085205 
1679	 0.260959612320942 
1680	 0.26092083754487 
1681	 0.26065746960496 
1682	 0.26052334776987 
1683	 0.260514311480553 
1684	 0.260122777905266 
1685	 0.259749353569326 
1686	 0.259666914324608 
1687	 0.259385073885293 
1688	 0.259098056716788 
1689	 0.25893226874926 
1690	 0.258693633744091 
1691	 0.258448748044298 
1692	 0.258055777099911 
1693	 0.257567520546333 
1694	 0.257084298881512 
1695	 0.25663951856897 
1696	 0.256659264565766 
1697	 0.256689370871107 
1698	 0.256258279837457 
1699	 0.255917496696768 
1700	 0.255502098200617 
1701	 0.255093981859341 
1702	 0.255275547433571 
1703	 0.255061942757437 
1704	 0.254741325619487 
1705	 0.254368790097382 
1706	 0.253670155425378 
1707	 0.253179733093293 
1708	 0.252685164891406 
1709	 0.252227676528763 
1710	 0.252057677378952 
1711	 0.251616896769645 
1712	 0.250932633935982 
1713	 0.250519981901204 
1714	 0.250150100656536 
1715	 0.249676750160484 
1716	 0.249411076272558 
1717	 0.248896279207203 
1718	 0.24802115049174 
1719	 0.247376021105133 
1720	 0.246831457316428 
1721	 0.246284886983269 
1722	 0.245803492178493 
1723	 0.245225855722046 
1724	 0.244590872151233 
1725	 0.244013730625421 
1726	 0.243470436175876 
1727	 0.242862321766349 
1728	 0.242186302940375 
1729	 0.241617711180918 
1730	 0.240998800000051 
1731	 0.24045368536223 
1732	 0.240156886532554 
1733	 0.239602964468569 
1734	 0.238904664994424 
1735	 0.23827695722217 
1736	 0.23753532238847 
1737	 0.237003256884813 
1738	 0.236650656305283 
1739	 0.236090051352086 
1740	 0.23551374719786 
1741	 0.234848753313677 
1742	 0.234057306603593 
1743	 0.233346358332942 
1744	 0.232679578120567 
1745	 0.231965210158014 
1746	 0.23122097317874 
1747	 0.230380168703977 
1748	 0.229454434691032 
1749	 0.2286456755162 
1750	 0.227782750794012 
1751	 0.227071579213925 
1752	 0.226596109265773 
1753	 0.225785425890644 
1754	 0.224908531360318 
1755	 0.224577271569219 
1756	 0.22375601219341 
1757	 0.222937574342791 
1758	 0.222470110354882 
1759	 0.221316826011048 
1760	 0.22043612914193 
1761	 0.220062278773625 
1762	 0.219185389105128 
1763	 0.218268638428092 
1764	 0.217466925979365 
1765	 0.216225380201487 
1766	 0.21508075931563 
1767	 0.214450512961344 
1768	 0.213648223358443 
1769	 0.212925349180055 
1770	 0.212597803848042 
1771	 0.21190030725773 
1772	 0.211326011073672 
1773	 0.210825270839916 
1774	 0.210393420353916 
1775	 0.210368323446931 
1776	 0.209834572784881 
1777	 0.208959718009474 
1778	 0.208235921111133 
1779	 0.206877326025571 
1780	 0.206194589994038 
1781	 0.206274468994546 
1782	 0.206028625204382 
1783	 0.206001804620693 
1784	 0.20574495631528 
1785	 0.205216093747722 
1786	 0.204725094539434 
1787	 0.204192897025902 
1788	 0.203694813698445 
1789	 0.202868049786445 
1790	 0.202751120869904 
1791	 0.203119467803409 
1792	 0.203403999625501 
1793	 0.204724292583321 
1794	 0.204655907811324 
1795	 0.203447397329285 
1796	 0.202861241242225 
1797	 0.201471318014519 
1798	 0.200783681073996 
1799	 0.200967319825819 
1800	 0.201149597684068 
1801	 0.201800162185379 
1802	 0.201811702630472 
1803	 0.202089169097121 
1804	 0.201502253347952 
1805	 0.19925858509501 
1806	 0.198276634741481 
1807	 0.196754816090094 
1808	 0.19831486547259 
1809	 0.20347285992132 
1810	 0.20494259331687 
1811	 0.208857199878599 
1812	 0.204357646453898 
1813	 0.197651211362278 
1814	 0.195836299987026 
1815	 0.195483454022996 
1816	 0.199202199742525 
1817	 0.208121786434324 
1818	 0.21376948924333 
1819	 0.215606979106038 
1820	 0.208772740402779 
1821	 0.206524616350349 
1822	 0.204728455154984 
1823	 0.2013856402674 
1824	 0.195890520103677 
1825	 0.196257103169421 
1826	 0.199024464574281 
1827	 0.203975397794416 
1828	 0.233340613420153 
1829	 0.25026199895534 
1830	 0.249611636321089 
1831	 0.147992549370142 
1832	-8.98867839907104E-03 
1833	-4.75004054851994E-02 
1834	 2.83179451154223E-02 
1835	 0.107749704515938 
1836	 0.493874735104053 
1837	 0.770070526208884 
1838	 0.756260155474812 
1839	 0.485600679034189 
1840	 0.555245908395881 
1841	 0.799133746262363 
1842	 1.18340844261986 
1843	 1.2511351100378 
1844	 1.37212398162832 
1845	 8.78705863422838 
1846	-35.087993052206 
1847	 0.927628211765845 
1848	-1.02267475653646 
1849	-0.253261866637643 
1850	-6.68550480901109E-02 
1851	 0.114909105822633 
1852	 2.50453992319868 
1853	 2.62915431385794 
1854	 5.2459969180205 
1855	 3.45659591145952 
1856	 0.209234019939661 
1857	-0.196372691224295 
1858	-0.171461559788204 
1859	-0.855470705570429 
1860	 0.10856264075338 
1861	 11.3806647935542 
1862	 4.01601919354237 
1863	-0.151708652405647 
1864	 1.10567793925866E-02 
1865	 0.682641174464477 
1866	 0.774702793031982 
1867	 1.37908260054045 
1868	 1.59468402855369 
1869	 0.648588447358675 
1870	-0.354737429007758 
1871	-0.56800165463188 
1872	 0.658880834510808 
1873	 0.534324310898613 
1874	 0.25040362235272 
1875	 0.129651350836996 
1876	-0.202807046224473 
1877	-0.453494288565333 
1878	-0.520663102776078 
1879	-0.676188873478867 
1880	-0.475944470988493 
1881	-2.07747203841565E-02 
1882	 0.105517901627251 
1883	 0.24622831334891 
1884	 0.287078598248775 
1885	 0.28786871404704 
1886	 0.192645990002855 
1887	 5.34205358587382E-02 
1888	 0.112775817439681 
1889	 0.172736735107334 
1890	 0.101955672103385 
1891	 0.109745091614432 
1892	 0.194357002348747 
1893	 0.187494247172087 
1894	 0.136087121024972 
1895	 0.141357671586856 
1896	 0.200493908816708 
1897	 1.81019803158707E-02 
1898	-8.45318169902574E-02 
1899	-0.135544829941853 
1900	-0.471726028077632 
1901	-0.534703088888802 
1902	-0.490286098283156 
1903	-0.112646485547796 
1904	-7.25681228196718E-02 
1905	-6.18794176420132E-02 
1906	 4.32980958535366E-03 
1907	-0.209224758151077 
1908	-0.185636813946219 
1909	 7.27992658030599E-02 
1910	 0.115125642066027 
1911	 6.85930362789094E-02 
1912	 9.86187463810899E-02 
1913	 0.060415915938665 
1914	-0.116336906899096 
1915	-8.56249404001657E-02 
1916	 2.93777712605629E-02 
1917	 4.85019267919814E-02 
1918	 0.080669061055515 
1919	 8.08473978443902E-02 
1920	 1.28277867411728E-02 
1921	-1.77851493361029E-02 
1922	 4.23496936652363E-03 
1923	 2.17105800055959E-02 
1924	 0.025356610841109 
1925	 0.027962899711147 
1926	 3.40231767528466E-02 
1927	 2.73713870858191E-02 
1928	 3.52364987853191E-02 
1929	 5.68990328770242E-02 
1930	 6.00336824908853E-02 
1931	 5.49896538657174E-02 
1932	 5.10606868318505E-02 
1933	 3.55104014565849E-02 
1934	 3.03846029269652E-02 
1935	 3.27095105137762E-02 
1936	 4.35173161387239E-02 
1937	 4.27467560499777E-02 
1938	 4.53815738706174E-02 
1939	 4.65765732645216E-02 
1940	 3.89550504762254E-02 
1941	 0.037881581083259 
1942	 3.95140615749265E-02 
1943	 3.79867010282539E-02 
1944	 3.86678984713843E-02 
1945	 0.041028764677849 
1946	 0.039585827542665 
1947	 0.034864468400944 
1948	 3.25745624113835E-02 
1949	 0.036466264936408 
1950	 3.69809932547807E-02 
1951	 3.87040470532771E-02 
1952	 4.21737874025365E-02 
1953	 3.90276841762378E-02 
1954	 3.77655558395829E-02 
1955	 3.94348527428409E-02 
1956	 0.037259624768567 
1957	 3.71239494414333E-02 
1958	 3.82465100965227E-02 
1959	 3.98420987203334E-02 
1960	 3.84136898657728E-02 
1961	 3.99093908730928E-02 
1962	 4.23862619083574E-02 
1963	 4.05760258387474E-02 
1964	 4.03603960396559E-02 
1965	 4.18933609516566E-02 
1966	 4.05748644439022E-02 
1967	 3.94837730172506E-02 
1968	 4.04341210227446E-02 
1969	 4.13913105430138E-02 
1970	 4.22714228236758E-02 
1971	 4.35810143891262E-02 
1972	 4.42780975618517E-02 
1973	 0.044277741851415 
1974	 4.42706853552279E-02 
1975	 4.35005554472407E-02 
1976	 4.38374210231553E-02 
1977	 4.52261474568903E-02 
1978	 4.48845426922877E-02 
1979	 4.39715234953684E-02 
1980	 4.50466684905833E-02 
1981	 4.60463338307704E-02 
1982	 0.046005083172869 
1983	 4.54630051416076E-02 
1984	 4.62252476971341E-02 
1985	 4.65588723911064E-02 
1986	 4.53270342004479E-02 
1987	 4.57741973945707E-02 
1988	 4.74689641846129E-02 
1989	 4.72594635261361E-02 
1990	 4.73114067736316E-02 
1991	 0.048244017809487 
1992	 4.79483674110075E-02 
1993	 4.79512490090156E-02 
1994	 0.048273619949494 
1995	 4.87362735254374E-02 
1996	 4.91943501128645E-02 
1997	 4.93553028752561E-02 
1998	 4.98441758410533E-02 
1999	 5.11288321575973E-02 
2000	 5.08961358994066E-02 
2001	 5.02082382106841E-02 
2002	 5.14013066541064E-02 
2003	 5.22074334533092E-02 
2004	 5.24643995928083E-02 
2005	 5.42058809157828E-02 
2006	 5.54104638936871E-02 
2007	 5.48681319405819E-02 
2008	 5.50469194913585E-02 
2009	 5.56513442065017E-02 
2010	 5.71869864640853E-02 
2011	 5.74852639849096E-02 
2012	 5.81453875993034E-02 
2013	 0.059785612093461 
2014	 6.10565275785361E-02 
2015	 0.061314952627205 
2016	 6.15485547512238E-02 
2017	 6.05640814839185E-02 
2018	 5.99699564857158E-02 
2019	 6.00938287738202E-02 
2020	 6.08982857635191E-02 
2021	 6.11238093422094E-02 
2022	 6.18293777526655E-02 
2023	 6.16007144407831E-02 
2024	 6.09171454702715E-02 
2025	 6.15460405270996E-02 
2026	 6.20914007801996E-02 
2027	 0.062245745822208 
2028	 6.29260489180642E-02 
2029	 6.31068552068054E-02 
2030	 6.32612742356963E-02 
2031	 6.38000186923356E-02 
2032	 6.38957936883197E-02 
2033	 6.34184048287093E-02 
2034	 6.38072117018138E-02 
2035	 6.45935718739888E-02 
2036	 6.48999818697323E-02 
2037	 0.064988510756273 
2038	 6.51563825855051E-02 
2039	 6.52728899284141E-02 
2040	 6.54320067633112E-02 
2041	 6.65039868867623E-02 
2042	 6.71707336227755E-02 
2043	 6.71490408250233E-02 
2044	 6.79998106361362E-02 
2045	 6.83398556644846E-02 
2046	 6.84532945882068E-02 
2047	 6.87640382008014E-02 
2048	 6.89225709931126E-02 
2049	 6.88941858091624E-02 
2050	 6.85931337953146E-02 
2051	 6.94023655942257E-02 
2052	 6.98451044675713E-02 
2053	 6.96646796585392E-02 
2054	 6.97023902450778E-02 
2055	 7.00294207606678E-02 
2056	 7.04026294792729E-02 
2057	 7.08511872910999E-02 
2058	 7.20182751798801E-02 
2059	 7.26506877115017E-02 
2060	 0.072922171359698 
2061	 7.27441907563894E-02 
2062	 7.31955440204568E-02 
2063	 7.32838844148973E-02 
2064	 7.34458894862649E-02 
2065	 7.37123234214124E-02 
2066	 7.47413586851191E-02 
2067	 7.55060276169133E-02 
2068	 7.61034699021298E-02 
2069	 7.70935979931345E-02 
2070	 7.72607960134219E-02 
2071	 7.64099478414386E-02 
2072	 0.076108529056808 
2073	 7.69291943484642E-02 
2074	 7.74567804012366E-02 
2075	 7.77091604101324E-02 
2076	 7.81055170601985E-02 
2077	 0.07852290604155 
2078	 7.85254441490264E-02 
2079	 7.88224143413964E-02 
2080	 7.93792769995318E-02 
2081	 7.99503126378389E-02 
2082	 8.02882854573428E-02 
2083	 8.02557629315484E-02 
2084	 8.08602684524952E-02 
2085	 8.15390214774009E-02 
2086	 0.081591369148378 
2087	 8.17191800118485E-02 
2088	 8.19520268331432E-02 
2089	 8.21975296010656E-02 
2090	 8.25069850857413E-02 
2091	 8.32593223270364E-02 
2092	 8.38764212473046E-02 
2093	 8.44391248943999E-02 
2094	 8.49486413232349E-02 
2095	 8.56639486348933E-02 
2096	 8.60643641957466E-02 
2097	 8.61631034285655E-02 
2098	 8.61118601369132E-02 
2099	 8.65092839038633E-02 
2100	 8.72050862617788E-02 
2101	 8.71288034455642E-02 
2102	 8.71655191883855E-02 
2103	 8.79659239836925E-02 
2104	 8.84781058146252E-02 
2105	 8.87814978493126E-02 
2106	 8.90204400569015E-02 
2107	 8.94652762279796E-02 
2108	 0.089325936149948 
2109	 0.089363861395975 
2110	 0.089994617381326 
2111	 9.05205356304764E-02 
2112	 9.03879018012791E-02 
2113	 9.06038916850128E-02 
2114	 9.12209883395822E-02 
2115	 9.22345070196023E-02 
2116	 9.31180903019171E-02 
2117	 0.09307861098265 
2118	 9.30673239767398E-02 
2119	 9.33833481006642E-02 
2120	 9.31356778264663E-02 
2121	 9.33035589527826E-02 
2122	 9.42941930002401E-02 
2123	 9.49845110337977E-02 
2124	 9.55916256379957E-02 
2125	 9.64309309101392E-02 
2126	 9.67010261110145E-02 
2127	 9.59559041669417E-02 
2128	 9.66307861762024E-02 
2129	 9.85444678038227E-02 
2130	 9.87335786610618E-02 
2131	 9.80111261234761E-02 
2132	 9.86188852426233E-02 
2133	 9.91131129976907E-02 
2134	 9.91833248838373E-02 
2135	 0.099513256520411 
2136	 0.100566484107364 
2137	 0.100525262137729 
2138	 9.97401735062755E-02 
2139	 0.100469803954002 
2140	 0.102344540554947 
2141	 0.10242326842497 
2142	 0.101900555686957 
2143	 0.102489641395511 
2144	 0.103847272957461 
2145	 0.103805030268949 
2146	 0.103511465961992 
2147	 0.104012082228961 
2148	 0.103466817522971 
2149	 0.103732229682819 
2150	 0.106208507304279 
2151	 0.10711121760613 
2152	 0.106982342286866 
2153	 0.106921213697109 
2154	 0.107533116599811 
2155	 0.107469906156693 
2156	 0.107115401453625 
2157	 0.107085604834489 
2158	 0.107118608702155 
2159	 0.10711419636356 
2160	 0.107137022785885 
2161	 0.107813180403275 
2162	 0.108960935300351 
2163	 0.109055940173797 
2164	 0.109369251025297 
2165	 0.110121867354194 
2166	 0.110709377306716 
2167	 0.110688857221742 
2168	 0.11107279801196 
2169	 0.112129509113218 
2170	 0.112357013396883 
2171	 0.111885647062659 
2172	 0.111876832933994 
2173	 0.111740594599123 
2174	 0.111585382004182 
2175	 0.11232313152289 
2176	 0.113537477359149 
2177	 0.113629664611758 
2178	 0.11330465875277 
2179	 0.112976559753331 
2180	 0.112758686055462 
2181	 0.113263087886777 
2182	 0.114202091496948 
2183	 0.114338504296172 
2184	 0.114133161944704 
2185	 0.114058810416036 
2186	 0.113461315403631 
2187	 0.113683755288803 
2188	 0.114653570677106 
2189	 0.114858330960876 
2190	 0.115301677962696 
2191	 0.115631841036991 
2192	 0.114908538880199 
2193	 0.11498121928351 
2194	 0.115963873992278 
2195	 0.116516789279735 
2196	 0.11712841702535 
2197	 0.117546763581656 
2198	 0.11798490615449 
2199	 0.117744094318466 
2200	 0.117401867778217 
2201	 0.117513949597525 
2202	 0.118001333747264 
2203	 0.118828417502378 
2204	 0.118406442252778 
2205	 0.117723363488032 
2206	 0.117878630138343 
2207	 0.116878962962858 
2208	 0.116475081191249 
2209	 0.117710719899167 
2210	 0.118387747630429 
2211	 0.119398086165021 
2212	 0.119211682097607 
2213	 0.118252982714066 
2214	 0.118198223939915 
2215	 0.117761513230576 
2216	 0.11763981034744 
2217	 0.118868040209606 
2218	 0.118739415844798 
2219	 0.116888478837827 
2220	 0.116220989974934 
2221	 0.115792628343046 
2222	 0.115641859215529 
2223	 0.116173505716195 
2224	 0.117045899883035 
2225	 0.116401337122252 
2226	 0.116367079002272 
2227	 0.115610738506677 
2228	 0.114802107489906 
2229	 0.115717254391701 
2230	 0.115451378911386 
2231	 0.114720998219546 
2232	 0.114578339583682 
2233	 0.114357516834156 
2234	 0.114583993646457 
2235	 0.114559531222547 
2236	 0.11402751432682 
2237	 0.113849402681408 
2238	 0.11328804285323 
2239	 0.112735617704293 
2240	 0.112827029020524 
2241	 0.112544441079375 
2242	 0.110799798149244 
2243	 0.110054261622521 
2244	 0.11060334929668 
2245	 0.110309649080888 
2246	 0.109778895249702 
2247	 0.109849715415826 
2248	 0.110144176551711 
2249	 0.109480483812998 
2250	 0.108158396811049 
2251	 0.107897044308081 
2252	 0.108644536977803 
2253	 0.108191034982583 
2254	 0.107458863879959 
2255	 0.107627810707335 
2256	 0.106437328628893 
2257	 0.105919825666455 
2258	 0.106308392339022 
2259	 0.105491946575084 
2260	 0.104552813772495 
2261	 0.103329210517235 
2262	 0.102445597585751 
2263	 0.102359588906301 
2264	 0.102422861395266 
2265	 0.102439816921436 
2266	 0.101489329883895 
2267	 9.97612298504173E-02 
2268	 9.95733558738452E-02 
2269	 0.10026610992207 
2270	 9.91626602511936E-02 
2271	 9.76985018736185E-02 
2272	 0.097594782918065 
2273	 9.65254496371844E-02 
2274	 9.63342312717922E-02 
2275	 9.88118822034404E-02 
2276	 9.97516275374195E-02 
2277	 9.93299850783353E-02 
2278	 9.88466295600346E-02 
2279	 9.90567556512189E-02 
2280	 9.83666594362419E-02 
2281	 9.58191690850064E-02 
2282	 9.49080845080753E-02 
2283	 9.43200126066275E-02 
2284	 9.37913799550113E-02 
2285	 9.47223882265094E-02 
2286	 9.46350790571035E-02 
2287	 9.39906580521129E-02 
2288	 0.092806505288238 
2289	 9.30312077556977E-02 
2290	 9.23875651081299E-02 
2291	 0.090846870262464 
2292	 9.09525558698696E-02 
2293	 9.05818381103399E-02 
2294	 9.04716797405927E-02 
2295	 9.22133342218258E-02 
2296	 9.31364318569698E-02 
2297	 9.32662235635898E-02 
2298	 9.32439117274581E-02 
2299	 9.11879785457057E-02 
2300	 8.98122220157449E-02 
2301	 8.95596805502623E-02 
2302	 8.79860169744303E-02 
2303	 8.79710326613709E-02 
2304	 8.75451777331981E-02 
2305	 8.43812929166427E-02 
2306	 0.083782065871183 
2307	 8.48718754759632E-02 
2308	 8.55152599386095E-02 
2309	 8.69499078571369E-02 
2310	 8.79033701546546E-02 
2311	 8.69710321332351E-02 
2312	 8.41612704668657E-02 
2313	 0.083392954688455 
2314	 8.31637601771642E-02 
2315	 8.16310271072101E-02 
2316	 8.24483289271244E-02 
2317	 8.28208352910621E-02 
2318	 8.27965186243674E-02 
2319	 8.20459292285292E-02 
2320	 8.04139365571174E-02 
2321	 8.02238821901424E-02 
2322	 8.03042446068162E-02 
2323	 7.91130074372599E-02 
2324	 7.88841241974629E-02 
2325	 7.90014651174282E-02 
2326	 0.077438026721706 
2327	 7.71424507060092E-02 
2328	 7.90375347448109E-02 
2329	 7.95850567819894E-02 
2330	 7.81153841236565E-02 
2331	 7.81061800555547E-02 
2332	 8.06683155162283E-02 
2333	 8.07272114931537E-02 
2334	 8.00454348704144E-02 
2335	 7.97273599103104E-02 
2336	 7.63718600736298E-02 
2337	 7.46606454234593E-02 
2338	 7.40837309080293E-02 
2339	 0.07454145463252 
2340	 7.58142650619625E-02 
2341	 7.92455465193989E-02 
2342	 8.16323249868318E-02 
2343	 7.80950632074609E-02 
2344	 7.28854490439033E-02 
2345	 7.09313572895478E-02 
2346	 7.02257371639768E-02 
2347	 7.27055134706252E-02 
2348	 7.57930586193438E-02 
2349	 7.47416996471244E-02 
2350	 0.071987768253264 
2351	 7.23932368187497E-02 
2352	 7.36661030399416E-02 
2353	 7.27172126878483E-02 
2354	 7.03006751741787E-02 
2355	 6.71288134418018E-02 
2356	 6.72031139942876E-02 
2357	 6.77533962763952E-02 
2358	 6.84724393847019E-02 
2359	 7.05327373795311E-02 
2360	 7.15363752290629E-02 
2361	 7.28013994963126E-02 
2362	 7.37238761407289E-02 
2363	 7.19822689874928E-02 
2364	 6.92389960599523E-02 
2365	 0.067588309179653 
2366	 6.79151456338308E-02 
2367	 7.01253522487297E-02 
2368	 0.06613455990246 
2369	 6.20146834810028E-02 
2370	 0.06523571388622 
2371	 6.71566528452397E-02 
2372	 6.61796440142117E-02 
2373	 6.34595697912233E-02 
2374	 5.64903104918601E-02 
2375	 5.27902703136812E-02 
2376	 6.15963908911381E-02 
2377	 6.88308435583995E-02 
2378	 6.61170933196107E-02 
2379	 6.22903412896101E-02 
2380	 5.48601420443348E-02 
2381	 4.89343280947213E-02 
2382	 5.36999316652549E-02 
2383	 5.53769513401744E-02 
2384	 5.35355250429025E-02 
2385	 0.059018073049011 
2386	 6.34215361146131E-02 
2387	 6.21294588844211E-02 
2388	 5.83398319569626E-02 
2389	 5.57293538768765E-02 
2390	 5.08996906948322E-02 
2391	 4.72367388272277E-02 
2392	 5.07853562511421E-02 
2393	 5.46136229922543E-02 
2394	 5.95523842594713E-02 
2395	 6.20255191367848E-02 
2396	 6.21771942935484E-02 
