Wavelength	09/27/123 at 12:34:10
2432	 8.06588571318712E-02 
2433	 7.84714777804359E-02 
2434	 7.42233460161701E-02 
2435	 7.32193585677288E-02 
2436	 0.07764103998554 
2437	 0.078516166936501 
2438	 7.12223446878014E-02 
2439	 6.54236925435723E-02 
2440	 6.82041119717568E-02 
2441	 6.52476909585987E-02 
2442	 6.44727565565845E-02 
2443	 7.21025005413107E-02 
2444	 6.02667445613041E-02 
2445	 5.54542275466878E-02 
2446	 8.28453887826202E-02 
2447	 9.16056147211749E-02 
2448	 8.27478532968651E-02 
2449	 7.77580323091891E-02 
2450	 4.28924200034554E-02 
2451	 2.14548773921569E-02 
2452	 4.95127865821475E-02 
2453	 6.10581978457957E-02 
2454	 7.35332908666893E-02 
2455	 7.97693555301633E-02 
2456	 3.46165288188801E-02 
2457	 2.81256870940181E-02 
2458	 0.059544974969735 
2459	 5.52873234308609E-02 
2460	 7.87607885080368E-02 
2461	 9.97657373556262E-02 
2462	 5.32569798493286E-02 
2463	 2.88393291358205E-02 
2464	 3.80814356934857E-02 
2465	 0.039293794373809 
2466	 6.78859511963236E-02 
2467	 0.111707749996276 
2468	 0.069078583152355 
2469	 6.86122188861766E-02 
2470	 9.29506480552384E-02 
2471	 0.092249265717374 
2472	 0.11517606171355 
2473	 0.116422498250073 
2474	 3.90783710155656E-02 
2475	 1.56423452662649E-02 
2476	 6.26524649821177E-02 
2477	 6.86146150962069E-02 
2478	 2.74587348046195E-02 
2479	 6.41914081598947E-02 
2480	 4.79360774518545E-02 
2481	-1.92744721791162E-02 
2482	 0.111696728458761 
2483	 0.147107061717062 
2484	 0.010502138087406 
2485	 8.49359216243756E-02 
2486	 0.113521769873182 
2487	 3.57488128336008E-02 
2488	 0.118455146670825 
2489	 7.65729703485355E-02 
2490	-3.56829051612167E-02 
2491	 4.01179415978962E-02 
2492	 0.127329526557832 
2493	 0.474948039694589 
2494	 0.645287265668211 
2495	 0.591379549975931 
2496	 0.418465879516059 
2497	 0.032827060016696 
2498	 2.74810214727726E-02 
2499	 0.198913724765476 
2500	 0.191854110397276 
