Wavelength	09/27/123 at 12:32:05
2357	 4.38974787608012E-02 
2358	 4.36730694399656E-02 
2359	 0.047054587462258 
2360	 4.61683159884365E-02 
2361	 3.98734034442412E-02 
2362	 3.55216740717246E-02 
2363	 3.31018605623355E-02 
2364	 3.52886541886744E-02 
2365	 4.22152436983639E-02 
2366	 4.64953042879451E-02 
2367	 4.44369727602223E-02 
2368	 3.96349565775321E-02 
2369	 4.04847176583548E-02 
2370	 4.55570047350466E-02 
2371	 4.70716445884374E-02 
2372	 4.79006007313414E-02 
2373	 4.73033179663527E-02 
2374	 3.82370307913613E-02 
2375	 3.51724906980678E-02 
2376	 4.27849715980073E-02 
2377	 4.27250146122479E-02 
2378	 3.99574955012152E-02 
2379	 3.96022958577104E-02 
2380	 3.39803077311516E-02 
2381	 2.89521333812919E-02 
2382	 3.02960971582529E-02 
2383	 3.26769874099563E-02 
2384	 3.13638713669228E-02 
2385	 3.00313204067185E-02 
2386	 3.35457567121942E-02 
2387	 3.93193143243703E-02 
2388	 3.90954571174798E-02 
2389	 3.94385081136014E-02 
2390	 4.19709386011683E-02 
2391	 3.86737535933399E-02 
2392	 4.19548701521403E-02 
2393	 0.050050634792785 
2394	 4.70109256034605E-02 
2395	 0.034547934763598 
2396	 0.030641017377184 
2397	 3.12361472548281E-02 
2398	 2.55436931124846E-02 
2399	 3.37805856038786E-02 
2400	 4.04379107444308E-02 
2401	 3.12821876619406E-02 
2402	 3.61553035129596E-02 
2403	 0.042657954265739 
2404	 3.76762061784817E-02 
2405	 4.48195303523976E-02 
2406	 4.82828281741324E-02 
2407	 3.75658222591763E-02 
2408	 3.81464290099654E-02 
2409	 3.86472264101847E-02 
2410	 2.82612015679522E-02 
2411	 3.52627740624283E-02 
2412	 4.51305965770828E-02 
2413	 3.65837868168757E-02 
2414	 4.00185863329229E-02 
2415	 3.72087498155314E-02 
2416	 0.024171504749899 
2417	 2.87396047134556E-02 
2418	 1.81797412142312E-02 
2419	 8.38460329182465E-03 
2420	 1.76673155657417E-02 
2421	 1.69621762789446E-02 
2422	 2.53285146474892E-02 
2423	 3.36887409063957E-02 
2424	 2.41073375447519E-02 
2425	 2.14494767382853E-02 
2426	 1.39818762307871E-02 
2427	 4.53548060481871E-03 
2428	 9.4837600064346E-03 
2429	 4.37710060524945E-03 
2430	 4.88918377885921E-03 
2431	 3.06962874190516E-02 
2432	 4.35646354312449E-02 
2433	 3.73325653127418E-02 
2434	 4.01154868730772E-02 
2435	 3.75776467908382E-02 
2436	 3.37245346797406E-02 
2437	 4.41105526409433E-02 
2438	 4.55556144890336E-02 
2439	 4.05753992271827E-02 
2440	 3.97340994288148E-02 
2441	 0.031403157926828 
2442	 2.44753279121034E-02 
2443	 2.42203571845537E-02 
2444	 1.97746950543533E-02 
2445	 2.87259461350319E-02 
2446	 4.25170758233879E-02 
2447	 3.13512328337457E-02 
2448	 1.71566378742373E-02 
2449	 1.01348956821428E-02 
2450	 0.012756142523467 
2451	 2.39293493135136E-02 
2452	 2.39469473144043E-02 
2453	 2.66396341884137E-02 
2454	 3.34565824046222E-02 
2455	 0.034702881585099 
2456	 0.032462036539285 
2457	 3.66313909049172E-02 
2458	 4.06988344353313E-02 
2459	 1.76146414664563E-02 
2460	 2.50453534350716E-02 
2461	 6.04186802132259E-02 
2462	 4.69353152400438E-02 
2463	 5.81630636027808E-02 
2464	 9.62878735924315E-02 
2465	 6.50163205991197E-02 
2466	 5.94063129874991E-02 
2467	 8.88101742842783E-02 
2468	 8.90172523840775E-02 
2469	 7.82824597492926E-02 
2470	 3.94396579543127E-02 
2471	 2.98143292587372E-02 
2472	 8.99467524335003E-03 
2473	-7.82220743014344E-03 
2474	 3.78947504773518E-02 
2475	 5.24486905226473E-02 
2476	 3.01863860920321E-02 
2477	 2.85987814368594E-02 
2478	 2.75762597296755E-02 
2479	-2.68961285501634E-02 
2480	-4.93931611822025E-03 
2481	 6.57696350293229E-03 
2482	 0.02481659767362 
2483	 9.17191502854759E-02 
2484	 8.21393291969919E-02 
2485	 0.126083686686986 
2486	 0.17579652238862 
2487	 7.15239469357197E-02 
2488	-2.99097614674833E-02 
2489	-0.23232855351549 
2490	-0.369621459148109 
2491	-0.323942274511557 
2492	-7.54697338572651E-03 
2493	 0.417575708946047 
2494	 0.295588228629518 
2495	 0.320806012879802 
2496	 0.414742408729834 
2497	 0.226847686887367 
2498	 0.29132790629084 
2499	 0.337261876145651 
2500	-2.87954054822528E-02 
