Wavelength	09/27/123 at 12:28:17
1428	 0.182682836832067 
1429	 0.183673023657634 
1430	 0.183385085134878 
1431	 0.181356696723638 
1432	 0.181595426688463 
1433	 0.182558426763384 
1434	 0.183021016108267 
1435	 0.183748877730167 
1436	 0.183496162845168 
1437	 0.182603234965534 
1438	 0.182490703475947 
1439	 0.18261714063283 
1440	 0.182412348528371 
1441	 0.182900600436298 
1442	 0.182695117878574 
1443	 0.181842210384665 
1444	 0.182591838724394 
1445	 0.182896759035425 
1446	 0.182506398773568 
1447	 0.182849210205147 
1448	 0.181957720921012 
1449	 0.180731170787989 
1450	 0.181415050928308 
1451	 0.182042196155866 
1452	 0.181855972042802 
1453	 0.181923757494306 
1454	 0.181620160197784 
1455	 0.181599962260737 
1456	 0.182210059647748 
1457	 0.182268748480307 
1458	 0.182005382322401 
1459	 0.181570727563989 
1460	 0.181132407618122 
1461	 0.181308214675608 
1462	 0.181639310083027 
1463	 0.181680575320364 
1464	 0.181700803250796 
1465	 0.181636693114174 
1466	 0.18150381071658 
1467	 0.181623713644615 
1468	 0.181696254244594 
1469	 0.181773334511407 
1470	 0.181860747636176 
1471	 0.182092549064694 
1472	 0.181986277166247 
1473	 0.181693055326412 
1474	 0.181601525939117 
1475	 0.181824530371899 
1476	 0.18215501601933 
1477	 0.182508229840868 
1478	 0.182456561734028 
1479	 0.18223800073029 
1480	 0.182368162166317 
1481	 0.182114629379336 
1482	 0.181942356838888 
1483	 0.182248324577227 
1484	 0.181903011833348 
1485	 0.181766646630253 
1486	 0.182365433227557 
1487	 0.182413006752846 
1488	 0.182157265080778 
1489	 0.182061437584768 
1490	 0.181822541939181 
1491	 0.181625659491795 
1492	 0.181688152123973 
1493	 0.181732044384375 
1494	 0.181590297165318 
1495	 0.181622637169218 
1496	 0.181713550081068 
1497	 0.181617058439805 
1498	 0.181684082909703 
1499	 0.181716608977717 
1500	 0.181519528619746 
1501	 0.181573004488291 
1502	 0.18169263168929 
1503	 0.181493861553011 
1504	 0.181278020295187 
1505	 0.181348627803652 
1506	 0.181606170961655 
1507	 0.181743439590357 
1508	 0.181735521767973 
1509	 0.181725057961209 
1510	 0.18161425968623 
1511	 0.181542256240498 
1512	 0.181771613131382 
1513	 0.181833916910482 
1514	 0.181544776077376 
1515	 0.181534094434747 
1516	 0.181673632629551 
1517	 0.181677492096327 
1518	 0.181863643544931 
1519	 0.18190055222143 
1520	 0.181787359159025 
1521	 0.181924967989527 
1522	 0.181954628428375 
1523	 0.181857601233671 
1524	 0.181776667905887 
1525	 0.1817595553328 
1526	 0.181933580972677 
1527	 0.181982998912794 
1528	 0.181940002567713 
1529	 0.181924848113546 
1530	 0.181758959337218 
1531	 0.181720739234729 
1532	 0.181977983979611 
1533	 0.182042976829769 
1534	 0.18196209185899 
1535	 0.181902686457565 
1536	 0.181797398356973 
1537	 0.181795429665706 
1538	 0.181805105143892 
1539	 0.18190038291793 
1540	 0.182074908164992 
1541	 0.181993508782597 
1542	 0.181855460423895 
1543	 0.181962149866105 
1544	 0.182142770096761 
1545	 0.182176061788871 
1546	 0.182130577966361 
1547	 0.182130528779832 
1548	 0.182045277145253 
1549	 0.182107378858724 
1550	 0.182351966599543 
1551	 0.182331361103614 
1552	 0.182239342096761 
1553	 0.182219954713061 
1554	 0.182041065592949 
1555	 0.18204783476895 
1556	 0.182318152781242 
1557	 0.182360358567274 
1558	 0.182350077081477 
1559	 0.182505096461615 
1560	 0.182488676056742 
1561	 0.182326552491306 
1562	 0.182332777046074 
1563	 0.18238194338665 
1564	 0.182431822597082 
1565	 0.182607445135398 
1566	 0.182554694328393 
1567	 0.182506561073607 
1568	 0.182637207977188 
1569	 0.182506427621506 
1570	 0.182552223516387 
1571	 0.182823178145265 
1572	 0.182744052897694 
1573	 0.182648208438464 
1574	 0.182785882885436 
1575	 0.182711484569733 
1576	 0.182550814124329 
1577	 0.182729317395955 
1578	 0.182699906950282 
1579	 0.182536531131282 
1580	 0.182751183778263 
1581	 0.182718624626839 
1582	 0.182601453255618 
1583	 0.182797357568999 
1584	 0.182875064933824 
1585	 0.182848366276464 
1586	 0.18279360867077 
1587	 0.18268765376961 
1588	 0.182578381142896 
1589	 0.182504802727329 
1590	 0.182638398013811 
1591	 0.182733958506433 
1592	 0.182631386331952 
1593	 0.182652680751877 
1594	 0.182751879915726 
1595	 0.182760111970223 
1596	 0.182846283963661 
1597	 0.182836715205996 
1598	 0.182603424252831 
1599	 0.182712246718277 
1600	 0.18300576244368 
1601	 0.183081898559456 
1602	 0.183118800986081 
1603	 0.183068855129628 
1604	 0.182976989732934 
1605	 0.182926221812922 
1606	 0.183094695937855 
1607	 0.18338077368431 
1608	 0.183450966185766 
1609	 0.183409950120158 
1610	 0.183281055899219 
1611	 0.183131103836735 
1612	 0.183139973757615 
1613	 0.18318669708951 
1614	 0.183131921588118 
1615	 0.183028311917907 
1616	 0.182892957973479 
1617	 0.182921589060221 
1618	 0.183185310636503 
1619	 0.183425974742147 
1620	 0.183401321920086 
1621	 0.183139134770031 
1622	 0.183060383097577 
1623	 0.183111613469923 
1624	 0.183163013727029 
1625	 0.183233072867778 
1626	 0.183048594099475 
1627	 0.182804152305343 
1628	 0.182784604942876 
1629	 0.182958319231899 
1630	 0.183234851640439 
1631	 0.183343275288723 
1632	 0.183247870178171 
1633	 0.183137047960857 
1634	 0.182931790888186 
1635	 0.182794903757683 
1636	 0.182930242005101 
1637	 0.183020325949608 
1638	 0.183085047925352 
1639	 0.183125963815154 
1640	 0.182957821372201 
1641	 0.182928849545415 
1642	 0.183080360816037 
1643	 0.18313539668105 
1644	 0.183076592127192 
1645	 0.182915141970849 
1646	 0.182922526410582 
1647	 0.183092285483638 
1648	 0.183040160831842 
1649	 0.182987773469708 
1650	 0.182910469607646 
1651	 0.182656925554853 
1652	 0.182792930773683 
1653	 0.183016235016909 
1654	 0.182929960475486 
1655	 0.182937594637568 
1656	 0.182851639275031 
1657	 0.18284046108986 
1658	 0.183181598679635 
1659	 0.183405038119148 
1660	 0.183396044318239 
1661	 0.183284085228482 
1662	 0.183008538074467 
1663	 0.18279449989865 
1664	 0.182920051017974 
1665	 0.183106484334588 
1666	 0.183309471363687 
1667	 0.183445639221904 
1668	 0.183142773300811 
1669	 0.182992759717169 
1670	 0.183038631065375 
1671	 0.182907030498394 
1672	 0.183136872824297 
1673	 0.183334670047929 
1674	 0.183139229321904 
1675	 0.183139512558754 
1676	 0.183139316408842 
1677	 0.183005450327444 
1678	 0.183039459930476 
1679	 0.182994069548372 
1680	 0.182805055317343 
1681	 0.182842574596665 
1682	 0.182990801741215 
1683	 0.183077540655272 
1684	 0.183182718490516 
1685	 0.183160258279694 
1686	 0.183041601722049 
1687	 0.183012264254262 
1688	 0.183045350523249 
1689	 0.183091098844131 
1690	 0.183035665574696 
1691	 0.182916781993345 
1692	 0.182790835479655 
1693	 0.182805787789785 
1694	 0.183079161393384 
1695	 0.183247752302733 
1696	 0.183402287306288 
1697	 0.183374904698731 
1698	 0.18301027967516 
1699	 0.183047142802881 
1700	 0.183151128572059 
1701	 0.183284675132205 
1702	 0.18376683980468 
1703	 0.183856079538186 
1704	 0.183523031362578 
1705	 0.183543351729611 
1706	 0.183779236988321 
1707	 0.18376210133569 
1708	 0.183747979127143 
1709	 0.183688811256351 
1710	 0.183264613786297 
1711	 0.183176492054909 
1712	 0.183397316206899 
1713	 0.183532039467295 
1714	 0.183778432089354 
1715	 0.183822136301114 
1716	 0.183751409664474 
1717	 0.183691737465218 
1718	 0.183453058944545 
1719	 0.183484079744912 
1720	 0.183794120870068 
1721	 0.183775342971808 
1722	 0.183712272560279 
1723	 0.183588879791938 
1724	 0.183025830542395 
1725	 0.182990829423359 
1726	 0.183391057385036 
1727	 0.183490334380024 
1728	 0.183705675393379 
1729	 0.183794403799531 
1730	 0.183633972751131 
1731	 0.18369164168673 
1732	 0.183899814711396 
1733	 0.183869967350173 
1734	 0.18371184002845 
1735	 0.183547261252979 
1736	 0.183227291459282 
1737	 0.18324975016068 
1738	 0.183573282996097 
1739	 0.18357444011388 
1740	 0.183554890012679 
1741	 0.183479875347468 
1742	 0.183020888410129 
1743	 0.183049513069342 
1744	 0.183424332326893 
1745	 0.183664840091789 
1746	 0.18420845164619 
1747	 0.184075944384538 
1748	 0.183469803541961 
1749	 0.183338215325874 
1750	 0.183024916504688 
1751	 0.183379196065341 
1752	 0.183650606383143 
1753	 0.183736707693083 
1754	 0.1832198446765 
1755	 0.182790295071489 
1756	 0.182917076700188 
1757	 0.183140009141182 
1758	 0.183598764886613 
1759	 0.183766858221365 
1760	 0.183558800991359 
1761	 0.18322481001666 
1762	 0.182970662139888 
1763	 0.183187011217759 
1764	 0.18340912494204 
1765	 0.183575756781679 
1766	 0.183700117484489 
1767	 0.183706488453712 
1768	 0.183770897414475 
1769	 0.183603005337584 
1770	 0.183567837651085 
1771	 0.183896269587174 
1772	 0.183904833971504 
1773	 0.183831233803518 
1774	 0.183966023115508 
1775	 0.183977376949811 
1776	 0.183991258342005 
1777	 0.184477581659321 
1778	 0.184505403339948 
1779	 0.183854179378766 
1780	 0.183668767371153 
1781	 0.183674888355294 
1782	 0.183646415040594 
1783	 0.183873776903865 
1784	 0.183765434528918 
1785	 0.183236337289398 
1786	 0.183128360814142 
1787	 0.183283320154171 
1788	 0.183270668630695 
1789	 0.18317991656948 
1790	 0.183388563097219 
1791	 0.183561629503872 
1792	 0.183978507997542 
1793	 0.185294375151436 
1794	 0.18579738308846 
1795	 0.185846965821954 
1796	 0.185933602978711 
1797	 0.185379237188144 
1798	 0.185480154527194 
1799	 0.186001269372406 
1800	 0.186296256677591 
1801	 0.187184139936679 
1802	 0.187236924177593 
1803	 0.186291911120014 
1804	 0.185989402307322 
1805	 0.185244665926616 
1806	 0.18507721241648 
1807	 0.185760306049681 
1808	 0.186767720106933 
1809	 0.188509654873868 
1810	 0.191071471695317 
1811	 0.191468046198124 
1812	 0.18847733829681 
1813	 0.188058803728536 
1814	 0.184897413386985 
1815	 0.182019868797809 
1816	 0.185898681439235 
1817	 0.185566958977129 
1818	 0.17873432805729 
1819	 0.174570304898346 
1820	 0.159326153008788 
1821	 0.153140181926343 
1822	 0.170127649762811 
1823	 0.174606995143469 
1824	 0.171430562432513 
1825	 0.177447062688547 
1826	 0.175643034528317 
1827	 0.183367718741647 
1828	 0.226061245095068 
1829	 0.247459001911344 
1830	 0.257813873883594 
1831	 0.138384280531806 
1832	 0.199045057012259 
1833	 0.215489820602471 
1834	 0.583116076091092 
1835	 1.04543609076761 
1836	 0.386567133620135 
1837	 0.419917895870346 
1838	 0.821522617177735 
1839	 1.12073362796234 
1840	 0.938000916398931 
1841	 0.470186348018225 
1842	 0.269201702951761 
1843	-0.517463946871806 
1844	-0.620238994101598 
1845	 5.43025649246305 
1846	-38.3115085144288 
1847	 3.06505203466351 
1848	 5.35148433651308 
1849	 0.87999733235951 
1850	 0.117932524440308 
1851	 0.153188094250428 
1852	 2.07331931288139 
1853	 1.83545196059417 
1854	 0.922931294822025 
1855	 0.233310763419852 
1856	-0.263089099597048 
1857	-0.176076388902827 
1858	 0.388677370438051 
1859	 8.786751526526 
1860	 5.81587657204378 
1861	-2.01003919205715 
1862	-1.46295109033702 
1863	-9.05636398568145E-02 
1864	-0.203224168012561 
1865	 0.117563496407931 
1866	 0.439145645602396 
1867	 0.556510075731878 
1868	-0.497272390275845 
1869	-0.225395247770248 
1870	 0.598534540639171 
1871	 0.977903958545045 
1872	 2.55769823090263 
1873	 1.99920694237485 
1874	 0.924582755337451 
1875	 0.777617387150886 
1876	 0.635126745895459 
1877	 0.310885690913208 
1878	 0.358699565145649 
1879	 0.525446293912226 
1880	 0.293629809559789 
1881	-0.140123608482212 
1882	-8.90606910167595E-02 
1883	 4.04863314793464E-02 
1884	 3.94735787994318E-02 
1885	 0.076969951144531 
1886	 0.495981457377329 
1887	 0.436773297273161 
1888	 0.244907826042811 
1889	 0.32962515126138 
1890	 0.327573135121304 
1891	 0.302647556510507 
1892	 0.262045580751466 
1893	 0.24771164459966 
1894	 0.15804335357643 
1895	 0.14723230196708 
1896	 0.199806931945604 
1897	 0.29568912232512 
1898	 0.344690416365687 
1899	 0.319098453762424 
1900	 0.108932730759842 
1901	-0.126082601316343 
1902	-0.173157875378767 
1903	 0.131627795748761 
1904	 0.156714701287809 
1905	 0.199419616628969 
1906	 0.18010419159422 
1907	 3.91732629949459E-02 
1908	 0.197934687764544 
1909	 0.232691174834865 
1910	 0.10433223104203 
1911	 0.326483972791789 
1912	 0.40543767359527 
1913	 0.357947248046272 
1914	 0.326055328090718 
1915	 0.322047316162861 
1916	 0.247597324892584 
1917	 0.181647843454572 
1918	 0.1728432007403 
1919	 0.195496378686107 
1920	 0.216832666095894 
1921	 0.190595234312995 
1922	 0.192920749478391 
1923	 0.206091744334983 
1924	 0.199284642911394 
1925	 0.169549835444985 
1926	 0.159352771515282 
1927	 0.194942983080594 
1928	 0.195137379748674 
1929	 0.174980845635162 
1930	 0.173127563690196 
1931	 0.153572735642355 
1932	 0.158497138369399 
1933	 0.172652429676785 
1934	 0.158062676042238 
1935	 0.159614503653484 
1936	 0.160036496771782 
1937	 0.161413131795964 
1938	 0.161290522690474 
1939	 0.173608193080773 
1940	 0.179350598056436 
1941	 0.174451995038833 
1942	 0.174408697098301 
1943	 0.172077009379261 
1944	 0.164677647240249 
1945	 0.160894069369857 
1946	 0.160774154662439 
1947	 0.162236679958587 
1948	 0.165201476463092 
1949	 0.166967278060016 
1950	 0.171162671527148 
1951	 0.175070352221966 
1952	 0.175898383020158 
1953	 0.177625821332832 
1954	 0.177367890529892 
1955	 0.175508170178649 
1956	 0.174038123896384 
1957	 0.173445755544782 
1958	 0.173721849965974 
1959	 0.174577160539361 
1960	 0.174307951055578 
1961	 0.173375726051802 
1962	 0.173909773893405 
1963	 0.174838911592951 
1964	 0.173775221706263 
1965	 0.173925829924478 
1966	 0.174992416561585 
1967	 0.174768313409445 
1968	 0.175028363197771 
1969	 0.174646125964102 
1970	 0.174248810929745 
1971	 0.172573679600097 
1972	 0.171927313424774 
1973	 0.172186129182911 
1974	 0.172314150305634 
1975	 0.172908821404327 
1976	 0.17302172557035 
1977	 0.172661743881543 
1978	 0.172842701215652 
1979	 0.173642733699265 
1980	 0.174656898613908 
1981	 0.174595446806886 
1982	 0.174546375128327 
1983	 0.17402752052262 
1984	 0.173950742586909 
1985	 0.173453986893873 
1986	 0.173599238723173 
1987	 0.17427857199284 
1988	 0.174190644263321 
1989	 0.174016499966026 
1990	 0.17459459055777 
1991	 0.175240796069147 
1992	 0.174946563889253 
1993	 0.174729528594299 
1994	 0.174407131649247 
1995	 0.174295388646757 
1996	 0.173602640670947 
1997	 0.174102217532343 
1998	 0.174973026170123 
1999	 0.174737190292949 
2000	 0.175494742820339 
2001	 0.176870251284458 
2002	 0.177243934654037 
2003	 0.178512633744864 
2004	 0.180036619339773 
2005	 0.179895451025504 
2006	 0.180207455157463 
2007	 0.181996152654674 
2008	 0.182120674760511 
2009	 0.179591859376086 
2010	 0.179969300709026 
2011	 0.183584114639306 
2012	 0.184194995049065 
2013	 0.183938446907913 
2014	 0.18244422496595 
2015	 0.179326433424285 
2016	 0.179032380905467 
2017	 0.179239143320921 
2018	 0.177978914087096 
2019	 0.177828871316591 
2020	 0.177110548865186 
2021	 0.176876596044746 
2022	 0.177207464489551 
2023	 0.178357724813037 
2024	 0.178813060956069 
2025	 0.178171594826852 
2026	 0.177625568317783 
2027	 0.176991340559391 
2028	 0.176654409307834 
2029	 0.177142142876621 
2030	 0.177558165682808 
2031	 0.177999598336226 
2032	 0.178256351527186 
2033	 0.178338733025711 
2034	 0.178050938260829 
2035	 0.177218070266675 
2036	 0.177286830372565 
2037	 0.177872219945498 
2038	 0.178109542026059 
2039	 0.178264878628368 
2040	 0.178230375598178 
2041	 0.177515749867723 
2042	 0.176973158008262 
2043	 0.177330546463699 
2044	 0.17807791310416 
2045	 0.178487820060377 
2046	 0.179228924042294 
2047	 0.179162347817805 
2048	 0.17830998807681 
2049	 0.178349483198161 
2050	 0.178575520235443 
2051	 0.178111773669206 
2052	 0.178956631638804 
2053	 0.17990573502387 
2054	 0.179898098656931 
2055	 0.18010604539218 
2056	 0.180205655698734 
2057	 0.179387587020678 
2058	 0.178689891587809 
2059	 0.178744142746602 
2060	 0.178593422562258 
2061	 0.178185431445356 
2062	 0.178452766536348 
2063	 0.17979063788611 
2064	 0.179761071169475 
2065	 0.179121268062318 
2066	 0.179351706582949 
2067	 0.179468890417389 
2068	 0.178893161384849 
2069	 0.179520450268079 
2070	 0.179763332985728 
2071	 0.179088564173301 
2072	 0.179003344081909 
2073	 0.179094817652622 
2074	 0.179422702914571 
2075	 0.179455572277956 
2076	 0.179110053282503 
2077	 0.179007954150737 
2078	 0.179219295855668 
2079	 0.179142491996288 
2080	 0.179386285835683 
2081	 0.178316258051994 
2082	 0.177687586307784 
2083	 0.177745357310069 
2084	 0.176869937999263 
2085	 0.177007682815597 
2086	 0.178349732224869 
2087	 0.178895070551092 
2088	 0.179326406531428 
2089	 0.180097673824961 
2090	 0.180136701650112 
2091	 0.178910399432863 
2092	 0.178541908550491 
2093	 0.178290126362022 
2094	 0.178147628984519 
2095	 0.178310572404582 
2096	 0.178344481607825 
2097	 0.178350712117361 
2098	 0.178446039129118 
2099	 0.178566269023835 
2100	 0.178511673946137 
2101	 0.178336747515569 
2102	 0.17853646672774 
2103	 0.178592558795194 
2104	 0.177910290678891 
2105	 0.177527925932718 
2106	 0.177244528491299 
2107	 0.177006237916932 
2108	 0.176869226135897 
2109	 0.177302152994483 
2110	 0.178295242506124 
2111	 0.178366297072824 
2112	 0.178220935236437 
2113	 0.178544856159219 
2114	 0.178595757406069 
2115	 0.178624574238542 
2116	 0.178833453855883 
2117	 0.178553523882095 
2118	 0.177583304271143 
2119	 0.177210384538141 
2120	 0.177628642827127 
2121	 0.177972101081676 
2122	 0.177945410289049 
2123	 0.177405840216762 
2124	 0.177436737696065 
2125	 0.177755980138494 
2126	 0.177927268105218 
2127	 0.178322417046359 
2128	 0.178612474473065 
2129	 0.178706976862589 
2130	 0.178872397284754 
2131	 0.179562399992376 
2132	 0.179536902157884 
2133	 0.179075243994764 
2134	 0.178258675619175 
2135	 0.178049798800666 
2136	 0.177374570930354 
2137	 0.17710927679335 
2138	 0.17806944619177 
2139	 0.178369963307045 
2140	 0.177766469370751 
2141	 0.177368669101664 
2142	 0.177769118384986 
2143	 0.177726927984462 
2144	 0.177269255139177 
2145	 0.177214031446236 
2146	 0.177639902188369 
2147	 0.177475269283478 
2148	 0.177159132819556 
2149	 0.177102247223111 
2150	 0.17670975202811 
2151	 0.176439747447442 
2152	 0.176149849929625 
2153	 0.176316240401851 
2154	 0.176654718357519 
2155	 0.176678423958827 
2156	 0.175935693704844 
2157	 0.175245630795077 
2158	 0.174659876914683 
2159	 0.173813121068446 
2160	 0.173632184518042 
2161	 0.173940430184883 
2162	 0.174162513895502 
2163	 0.174693086483373 
2164	 0.17452692563593 
2165	 0.173104923017939 
2166	 0.173309370692005 
2167	 0.175021326295455 
2168	 0.17455564026332 
2169	 0.1730859031612 
2170	 0.173045529511337 
2171	 0.172423254775729 
2172	 0.171810996628858 
2173	 0.172326484457957 
2174	 0.17313308165913 
2175	 0.172306985387181 
2176	 0.17113795838348 
2177	 0.171180899272326 
2178	 0.171654202196895 
2179	 0.171001673732155 
2180	 0.170574750174723 
2181	 0.170683066559869 
2182	 0.170039815304026 
2183	 0.170020485459412 
2184	 0.170194028959826 
2185	 0.170166589799022 
2186	 0.169741299265004 
2187	 0.169574106771634 
2188	 0.169440642986186 
2189	 0.16946323790494 
2190	 0.169733714309321 
2191	 0.169234189998187 
2192	 0.168184640127359 
2193	 0.168390821289432 
2194	 0.169121703086798 
2195	 0.168880049884829 
2196	 0.169129664670881 
2197	 0.169279482446463 
2198	 0.167969751227663 
2199	 0.166062040478962 
2200	 0.165469613039394 
2201	 0.165720406843375 
2202	 0.166772994470556 
2203	 0.168116903251057 
2204	 0.169181131388061 
2205	 0.169916213228079 
2206	 0.168687564096838 
2207	 0.166634530960543 
2208	 0.166784308918894 
2209	 0.166942406939727 
2210	 0.166853632393269 
2211	 0.167790914885073 
2212	 0.168172899176956 
2213	 0.167521578357792 
2214	 0.167316804324769 
2215	 0.167596381517916 
2216	 0.167659154527513 
2217	 0.167422264032148 
2218	 0.167552219884828 
2219	 0.168053240823613 
2220	 0.167872092161904 
2221	 0.166958926548675 
2222	 0.167335727093939 
2223	 0.167700121073509 
2224	 0.167837492837097 
2225	 0.167796031737688 
2226	 0.16759347494246 
2227	 0.168508560870321 
2228	 0.169193858259612 
2229	 0.169607526844857 
2230	 0.170426213444537 
2231	 0.169814323915755 
2232	 0.169459288892242 
2233	 0.169682937010131 
2234	 0.169916091594049 
2235	 0.170496670531295 
2236	 0.169815062333652 
2237	 0.169569925869858 
2238	 0.170050147981784 
2239	 0.169814137293722 
2240	 0.168722161138376 
2241	 0.168803568566372 
2242	 0.169351777747902 
2243	 0.169087205255925 
2244	 0.168907720608828 
2245	 0.1687411252438 
2246	 0.168211695900385 
2247	 0.167852234273438 
2248	 0.167321713095151 
2249	 0.167439734905441 
2250	 0.167915189911942 
2251	 0.168135688820931 
2252	 0.16789520377017 
2253	 0.168970313537965 
2254	 0.169288995616501 
2255	 0.168573614552279 
2256	 0.168073420193043 
2257	 0.165996535512675 
2258	 0.164399329472935 
2259	 0.165034374034146 
2260	 0.166865502107121 
2261	 0.168231494606361 
2262	 0.168452549242793 
2263	 0.168612822442679 
2264	 0.168009944969184 
2265	 0.167494726709082 
2266	 0.167440720373455 
2267	 0.167102250132671 
2268	 0.168353692846648 
2269	 0.169268798703225 
2270	 0.168111169502889 
2271	 0.167756430714463 
2272	 0.168183365169624 
2273	 0.168354651106687 
2274	 0.168504537708209 
2275	 0.1700904394486 
2276	 0.170298409862403 
2277	 0.169030809253774 
2278	 0.16860023380659 
2279	 0.169035219374803 
2280	 0.168504622066517 
2281	 0.16599380598684 
2282	 0.166020589342291 
2283	 0.16843277812527 
2284	 0.168510711578954 
2285	 0.167883524077914 
2286	 0.168170195850067 
2287	 0.167515379744591 
2288	 0.167209181724453 
2289	 0.167310514028587 
2290	 0.16919685211859 
2291	 0.170120476408285 
2292	 0.169554955791322 
2293	 0.1696188688175 
2294	 0.169586434546292 
2295	 0.168675940537594 
2296	 0.16840842621109 
2297	 0.170104639537234 
2298	 0.170489053123065 
2299	 0.169870990523314 
2300	 0.170249915419242 
2301	 0.169594794809676 
2302	 0.169049529271838 
2303	 0.168346026987106 
2304	 0.167724221639552 
2305	 0.167764548249806 
2306	 0.166574535373365 
2307	 0.166848098133394 
2308	 0.167373685845405 
2309	 0.165532229167276 
2310	 0.165497270769823 
2311	 0.1665813210167 
2312	 0.165047847287251 
2313	 0.163842784550266 
2314	 0.165347133557162 
2315	 0.166166664805626 
2316	 0.165556581694112 
2317	 0.165588111902371 
2318	 0.165343663370182 
2319	 0.165364129180471 
2320	 0.165914358772824 
2321	 0.165103174301682 
2322	 0.162809494668216 
2323	 0.162625478349921 
2324	 0.163101643722967 
2325	 0.162636218351593 
2326	 0.162888253456836 
2327	 0.163831453115288 
2328	 0.163673817248786 
2329	 0.16360520891255 
2330	 0.165794529268486 
2331	 0.166776402442895 
2332	 0.16572067287374 
2333	 0.165468684587291 
2334	 0.166393631909226 
2335	 0.166698618507662 
2336	 0.165629647798774 
2337	 0.165971114765585 
2338	 0.167890244686853 
2339	 0.167101220107335 
2340	 0.164286646442203 
2341	 0.165335226345556 
2342	 0.16612396981058 
2343	 0.165545324749199 
2344	 0.164924949778776 
2345	 0.163981766483935 
2346	 0.164183219040966 
2347	 0.167111764399112 
2348	 0.170088130250393 
2349	 0.169054277255291 
2350	 0.165812563886214 
2351	 0.162555091758636 
2352	 0.161636735091908 
2353	 0.165492486907131 
2354	 0.167873630592538 
2355	 0.16604206578699 
2356	 0.164139661603958 
2357	 0.165855781121656 
2358	 0.167452933577518 
2359	 0.163689451730492 
2360	 0.162766461819291 
2361	 0.162781133968255 
2362	 0.161167160137877 
2363	 0.163041107217568 
2364	 0.162578701634568 
2365	 0.161788053532426 
2366	 0.159976068040807 
2367	 0.156146079362679 
2368	 0.159903212136315 
2369	 0.161232185261315 
2370	 0.159812272389281 
2371	 0.169411755263167 
2372	 0.173826636946937 
2373	 0.168140375831408 
2374	 0.165622827071531 
2375	 0.16225377878739 
2376	 0.159533788430719 
2377	 0.163967207873969 
2378	 0.170840253572085 
2379	 0.168670015438258 
2380	 0.162322206907362 
2381	 0.16096492440003 
2382	 0.15811598784811 
2383	 0.156451026357801 
2384	 0.159077798171165 
2385	 0.163106068864043 
2386	 0.164729877570834 
2387	 0.163246320041544 
2388	 0.165879219498344 
2389	 0.165518750109644 
2390	 0.160481920130304 
2391	 0.158935782680442 
2392	 0.155806195183302 
2393	 0.157801101408601 
2394	 0.166266300192777 
2395	 0.1685809366974 
2396	 0.167744461614507 
2397	 0.164126098181563 
2398	 0.159599538519756 
2399	 0.163032856870363 
2400	 0.169059444456572 
2401	 0.170963909576614 
2402	 0.166586477010283 
2403	 0.164430739567769 
2404	 0.166626666708452 
2405	 0.160186271723443 
2406	 0.159567961195424 
2407	 0.166638036686018 
2408	 0.165940566906188 
2409	 0.170137663621867 
2410	 0.171073244421753 
2411	 0.160528493170698 
2412	 0.155882766508813 
2413	 0.15837532298224 
2414	 0.16301396750218 
2415	 0.168844655803435 
2416	 0.163776670588602 
2417	 0.155192928400262 
2418	 0.156846206996396 
2419	 0.154273905140148 
2420	 0.156736103105361 
2421	 0.165889347830012 
2422	 0.161745966714767 
2423	 0.160555803063575 
2424	 0.163870958270964 
2425	 0.16420769424552 
2426	 0.160413849991532 
2427	 0.147514203596126 
2428	 0.141673679568139 
2429	 0.14352202485025 
2430	 0.145730771812083 
2431	 0.155743191885835 
2432	 0.155942981449667 
2433	 0.146863421360951 
2434	 0.150799697102642 
2435	 0.150005649356225 
2436	 0.150898963973979 
2437	 0.166354358485558 
2438	 0.163094636198409 
2439	 0.16007238727147 
2440	 0.169052590779242 
2441	 0.156518740421935 
2442	 0.14817994809254 
2443	 0.151092019440009 
2444	 0.135541835726465 
2445	 0.121035047344661 
2446	 0.128899788536263 
2447	 0.136734897756148 
2448	 0.144549178681698 
2449	 0.167662800848325 
2450	 0.164702082818778 
2451	 0.145186991946248 
2452	 0.175906478193744 
2453	 0.207890081572712 
2454	 0.207645098788076 
2455	 0.215882960118549 
2456	 0.206962634172383 
2457	 0.162725975958922 
2458	 0.13896806589047 
2459	 0.154115839112714 
2460	 0.142575832762374 
2461	 0.130465923228076 
2462	 0.152024883285089 
2463	 0.167238692384301 
2464	 0.176610943001067 
2465	 0.163354773635157 
2466	 0.144816082265769 
2467	 0.116002491519609 
2468	 0.102985755184778 
2469	 0.117110896074002 
2470	 0.163351979933203 
2471	 0.161011169510375 
2472	 0.11674161698553 
2473	 0.127585744671551 
2474	 0.165139252611947 
2475	 0.196680356546585 
2476	 0.290871512721957 
2477	 0.297083874374836 
2478	 0.198583342735842 
2479	 0.121976029667212 
2480	 8.67221819965676E-02 
2481	 0.173569451415465 
2482	 0.215422453082881 
2483	 0.168119040534729 
2484	 0.18680005680006 
2485	 0.130853092150331 
2486	 2.77225560533046E-02 
2487	 4.16015013484042E-02 
2488	 0.124332397326663 
2489	 0.313327482640313 
2490	 0.37178886496593 
2491	 0.281143409028023 
2492	 0.113287132312493 
2493	-0.151390709778108 
2494	-0.180612854697139 
2495	 0.212097000906115 
2496	 0.312888096364651 
2497	 4.36849329522524E-02 
2498	 5.82566110787953E-02 
2499	-9.88225987073848E-02 
