Wavelength	09/27/123 at 12:27:48
1426	 0.198503273897809 
1427	 0.198863287318077 
1428	 0.198576581727997 
1429	 0.199277474383167 
1430	 0.199008051297813 
1431	 0.198527213003504 
1432	 0.199077969546987 
1433	 0.197837887547244 
1434	 0.196784428592037 
1435	 0.198289927714984 
1436	 0.199249656021613 
1437	 0.199521690680165 
1438	 0.200208702751676 
1439	 0.199841759578383 
1440	 0.19959393760166 
1441	 0.200927562423936 
1442	 0.201965396384088 
1443	 0.201008361578441 
1444	 0.199739876182979 
1445	 0.199844948498877 
1446	 0.200603078453562 
1447	 0.201045468295656 
1448	 0.201537091258201 
1449	 0.201438953334113 
1450	 0.200919416523668 
1451	 0.201433675867411 
1452	 0.20158421208546 
1453	 0.201467289223648 
1454	 0.201634221641412 
1455	 0.201162312716419 
1456	 0.201317890545863 
1457	 0.201982615794273 
1458	 0.201945410042113 
1459	 0.202215094024274 
1460	 0.202608484056727 
1461	 0.20217145391957 
1462	 0.201807505385162 
1463	 0.201841744270246 
1464	 0.201858210599504 
1465	 0.20194428711975 
1466	 0.201990013990089 
1467	 0.202202454205398 
1468	 0.202506966767515 
1469	 0.202607805969782 
1470	 0.202686966958436 
1471	 0.202890515463366 
1472	 0.202859471529321 
1473	 0.202932583588209 
1474	 0.203279151046508 
1475	 0.203468380500152 
1476	 0.203530010481941 
1477	 0.203436239330821 
1478	 0.203194165334363 
1479	 0.20324051755182 
1480	 0.203505021574994 
1481	 0.20340812220816 
1482	 0.20349605815005 
1483	 0.204189325899004 
1484	 0.204718344656396 
1485	 0.204967629383459 
1486	 0.205274592182661 
1487	 0.205419798482989 
1488	 0.205243928582276 
1489	 0.205186367121615 
1490	 0.205330438327373 
1491	 0.205312079280103 
1492	 0.205285560217994 
1493	 0.205383578674261 
1494	 0.205506773420175 
1495	 0.205639888895388 
1496	 0.205795225290586 
1497	 0.205939610443364 
1498	 0.206018791865781 
1499	 0.206080653342638 
1500	 0.206150735080649 
1501	 0.206341954282392 
1502	 0.206637037344906 
1503	 0.206711262625355 
1504	 0.206747825016398 
1505	 0.206885122697012 
1506	 0.206890570975991 
1507	 0.206947519028483 
1508	 0.207065517150272 
1509	 0.207068539340987 
1510	 0.206969782953314 
1511	 0.20684326803171 
1512	 0.206917635151017 
1513	 0.207180453734252 
1514	 0.207463364750988 
1515	 0.207599074365812 
1516	 0.207624044288318 
1517	 0.207754264776301 
1518	 0.207821486249449 
1519	 0.207932611027852 
1520	 0.208093151517915 
1521	 0.207987807851911 
1522	 0.207905139753747 
1523	 0.207936689603349 
1524	 0.208044719591906 
1525	 0.208189334844331 
1526	 0.208195438338 
1527	 0.208295500728701 
1528	 0.208376979375765 
1529	 0.208429943857891 
1530	 0.208609921262251 
1531	 0.208670674667383 
1532	 0.208543645269751 
1533	 0.208658466270803 
1534	 0.208972908222149 
1535	 0.209032460817437 
1536	 0.20901302483114 
1537	 0.209085351810456 
1538	 0.209089261133734 
1539	 0.208974171772082 
1540	 0.208917136452863 
1541	 0.209046315774085 
1542	 0.209112618076071 
1543	 0.209104946604778 
1544	 0.209267034335054 
1545	 0.209640837533654 
1546	 0.209703354049754 
1547	 0.20944861762761 
1548	 0.20953866634969 
1549	 0.209748864578983 
1550	 0.209787700125657 
1551	 0.209987655709599 
1552	 0.210072431092251 
1553	 0.209865301551805 
1554	 0.209756006979105 
1555	 0.209885919395724 
1556	 0.21011165555331 
1557	 0.21012519867935 
1558	 0.209996031853487 
1559	 0.209971401797763 
1560	 0.209988941409015 
1561	 0.209966404579797 
1562	 0.210016059425435 
1563	 0.210214170991848 
1564	 0.210238584532588 
1565	 0.210179289439154 
1566	 0.210333079029925 
1567	 0.21034521087371 
1568	 0.210314276997421 
1569	 0.210615862028559 
1570	 0.210866499997091 
1571	 0.210936945628121 
1572	 0.211020264271506 
1573	 0.210862648916411 
1574	 0.210622330453487 
1575	 0.210697695224506 
1576	 0.210816290281516 
1577	 0.210801355200554 
1578	 0.210732647772666 
1579	 0.210520454036777 
1580	 0.210325861756183 
1581	 0.210466552937346 
1582	 0.210790823881341 
1583	 0.210987948166584 
1584	 0.211003776042751 
1585	 0.210877595880727 
1586	 0.210790600854944 
1587	 0.21083898037419 
1588	 0.211076284409189 
1589	 0.211138862766521 
1590	 0.21067287530877 
1591	 0.21048122426634 
1592	 0.210765450817574 
1593	 0.210950505320233 
1594	 0.211433842674726 
1595	 0.211911120382604 
1596	 0.211723750854465 
1597	 0.211617120769263 
1598	 0.211770642108336 
1599	 0.211695421735135 
1600	 0.211618400654875 
1601	 0.211583381853243 
1602	 0.211576377389501 
1603	 0.211891930796046 
1604	 0.212253077865305 
1605	 0.212247491194728 
1606	 0.212084995106537 
1607	 0.212004096357386 
1608	 0.211911107747405 
1609	 0.212066822704513 
1610	 0.212415788737702 
1611	 0.212412601022367 
1612	 0.212231804744151 
1613	 0.212068006393763 
1614	 0.211877249673294 
1615	 0.212004425668814 
1616	 0.212341638415734 
1617	 0.212423763508384 
1618	 0.212340721938991 
1619	 0.212117875063277 
1620	 0.211860464370076 
1621	 0.2119474540386 
1622	 0.212300633593583 
1623	 0.212581824497289 
1624	 0.212616514102077 
1625	 0.212547407826761 
1626	 0.212515731730182 
1627	 0.212497602304769 
1628	 0.212434290821987 
1629	 0.212369360768454 
1630	 0.212377308935522 
1631	 0.212329999007464 
1632	 0.21237194880351 
1633	 0.212675106943398 
1634	 0.212902106281422 
1635	 0.212738108217895 
1636	 0.212511512246954 
1637	 0.212497773075519 
1638	 0.212499971254711 
1639	 0.212601122237112 
1640	 0.212798062567474 
1641	 0.212816665166296 
1642	 0.212799094215335 
1643	 0.212901341827712 
1644	 0.212970059473735 
1645	 0.212890372446957 
1646	 0.21273901972678 
1647	 0.212632862858485 
1648	 0.21269078094071 
1649	 0.212926418410106 
1650	 0.213080046815847 
1651	 0.213103275038215 
1652	 0.213087863926454 
1653	 0.212914126247168 
1654	 0.212796912157709 
1655	 0.212865788177092 
1656	 0.212955737023914 
1657	 0.21318124655271 
1658	 0.213369344018021 
1659	 0.213390386882291 
1660	 0.21324251323484 
1661	 0.213030225715105 
1662	 0.212951979843906 
1663	 0.212886943600672 
1664	 0.212950647925009 
1665	 0.213215470447008 
1666	 0.213403843083604 
1667	 0.2133689812064 
1668	 0.21318420726066 
1669	 0.212987310290537 
1670	 0.212933555369257 
1671	 0.213052320761162 
1672	 0.213151041133204 
1673	 0.213109547350945 
1674	 0.213011628653935 
1675	 0.212919946228325 
1676	 0.21299889950045 
1677	 0.213145081508471 
1678	 0.213105515879878 
1679	 0.213090325172279 
1680	 0.213040153360461 
1681	 0.21305890733184 
1682	 0.213142112770444 
1683	 0.213009090713869 
1684	 0.213003891945445 
1685	 0.212987289494418 
1686	 0.212727401072989 
1687	 0.212713740586363 
1688	 0.212886875342111 
1689	 0.212895654535785 
1690	 0.21303867816647 
1691	 0.21322127073948 
1692	 0.213069612145842 
1693	 0.213186295259994 
1694	 0.213312317509222 
1695	 0.213114979176502 
1696	 0.21315038571225 
1697	 0.212912861388845 
1698	 0.212599789266304 
1699	 0.212649795899247 
1700	 0.212771276575872 
1701	 0.212914517893962 
1702	 0.213111723454861 
1703	 0.213229827402404 
1704	 0.21302352888606 
1705	 0.212940335884825 
1706	 0.213023046723393 
1707	 0.213064330715426 
1708	 0.213046217965712 
1709	 0.213082221530444 
1710	 0.213175833859216 
1711	 0.21324544602242 
1712	 0.21342154335841 
1713	 0.213400570934416 
1714	 0.21316277716609 
1715	 0.213122209024177 
1716	 0.213117160199101 
1717	 0.213057837561543 
1718	 0.213096900822942 
1719	 0.21304497965306 
1720	 0.21280414907657 
1721	 0.212739171522783 
1722	 0.212836060134776 
1723	 0.212901528188616 
1724	 0.213020839112454 
1725	 0.212968144106134 
1726	 0.212831114552901 
1727	 0.212794337791551 
1728	 0.212635352893516 
1729	 0.212670073127626 
1730	 0.2129467170794 
1731	 0.212859196820162 
1732	 0.212622701030674 
1733	 0.212592047405353 
1734	 0.21246229879958 
1735	 0.212461041084832 
1736	 0.212756597293707 
1737	 0.212735156805102 
1738	 0.212477981511374 
1739	 0.212495564162025 
1740	 0.212476881751563 
1741	 0.212586913888009 
1742	 0.213034642530424 
1743	 0.213033337320552 
1744	 0.212846568113772 
1745	 0.212835218596282 
1746	 0.212600338778897 
1747	 0.212654437222348 
1748	 0.213016006379185 
1749	 0.213112657395394 
1750	 0.213177901130169 
1751	 0.213152386362482 
1752	 0.213111879283131 
1753	 0.213033620195734 
1754	 0.21301916449697 
1755	 0.213072831982038 
1756	 0.212990852709969 
1757	 0.213055357089758 
1758	 0.213156966697121 
1759	 0.212898697455735 
1760	 0.212840946227322 
1761	 0.212974134486092 
1762	 0.212819233564776 
1763	 0.212681911834183 
1764	 0.212827824910815 
1765	 0.212967470058225 
1766	 0.212907049427748 
1767	 0.213152042223215 
1768	 0.213185860498879 
1769	 0.212638247643183 
1770	 0.212538464748085 
1771	 0.213094568854137 
1772	 0.213167772351051 
1773	 0.213393131147769 
1774	 0.213410705589479 
1775	 0.212456703046859 
1776	 0.212242308996965 
1777	 0.212914005081193 
1778	 0.212959391364558 
1779	 0.213008255796375 
1780	 0.212904896212023 
1781	 0.211963782794381 
1782	 0.211630068217807 
1783	 0.211644708053307 
1784	 0.21171770385141 
1785	 0.212113538272949 
1786	 0.212493540584925 
1787	 0.213563331219476 
1788	 0.213598298266883 
1789	 0.213031505623339 
1790	 0.212314093957858 
1791	 0.209833344723235 
1792	 0.209155203592108 
1793	 0.209736298501335 
1794	 0.209910855992577 
1795	 0.211357408361483 
1796	 0.211602299252719 
1797	 0.210561549517372 
1798	 0.210710455663322 
1799	 0.211281467252113 
1800	 0.211437273856566 
1801	 0.212144649160857 
1802	 0.212124816250712 
1803	 0.210916376557464 
1804	 0.210399793942932 
1805	 0.210362460276276 
1806	 0.210022764935379 
1807	 0.209271137979772 
1808	 0.208904562862956 
1809	 0.207846577025089 
1810	 0.209008709163466 
1811	 0.213832610017469 
1812	 0.212943230704589 
1813	 0.213294348871892 
1814	 0.211177004153658 
1815	 0.20346728417509 
1816	 0.205674599903764 
1817	 0.211939522280047 
1818	 0.212864462435981 
1819	 0.212369624403436 
1820	 0.204504962449758 
1821	 0.196512545452614 
1822	 0.180841773328549 
1823	 0.172910367618793 
1824	 0.173602588934023 
1825	 0.16973388793242 
1826	 0.184507649152182 
1827	 0.187023511107436 
1828	 0.167654178458182 
1829	 0.154677763307134 
1830	 0.136859748766546 
1831	 0.128021163527525 
1832	 0.142124567142342 
1833	 0.166491575285207 
1834	 9.00482188961014E-02 
1835	 7.16574376446749E-02 
1836	 0.52350032650151 
1837	 0.668202015280256 
1838	 0.507434459023869 
1839	 7.23272992150467E-02 
1840	 0.365015282395574 
1841	 0.298882816567267 
1842	-4.73926523237063E-02 
1843	-0.281809856378664 
1844	-0.210490749666476 
1845	-5.27758564134056 
1846	 22.5504559638708 
1847	 0.822137837412283 
1848	 8.74859410996515 
1849	 4.59267577831277 
1850	 0.700277122369279 
1851	 0.526654911707908 
1852	-0.331058033877448 
1853	-0.754225417603244 
1854	 2.33721506077638E-02 
1855	 0.562464286174243 
1856	 0.367502128444419 
1857	 0.256381080079554 
1858	 0.773211728702109 
1859	 2.16479719969191 
1860	 1.46912972362069 
1861	 6.79884240520828 
1862	 2.03891938414902 
1863	-0.162402565004595 
1864	-9.57427528739009E-02 
1865	 0.318658481656715 
1866	 0.421903137415461 
1867	 0.447927723850685 
1868	 1.06688766552527 
1869	 0.686340449167645 
1870	 0.646723167709492 
1871	 0.581140319518681 
1872	 0.813525891190107 
1873	 0.14442199212259 
1874	-0.400828874126813 
1875	-0.342530782130318 
1876	 5.17601700231079E-04 
1877	 0.149204797322726 
1878	 0.162753276386981 
1879	 0.123031954706725 
1880	 0.081399911105032 
1881	-0.231785758489299 
1882	-0.142885403309069 
1883	 0.331667757724056 
1884	 0.346386708850764 
1885	 0.160442674998073 
1886	 0.333476971582071 
1887	 0.232099887917234 
1888	 0.143105039925306 
1889	 0.220543809693929 
1890	 9.34164997906954E-02 
1891	 0.0701062519134 
1892	 5.72423749251271E-02 
1893	 3.44721021807118E-02 
1894	-4.85936988056646E-03 
1895	 6.94490707889669E-03 
1896	-2.11512992962107E-02 
1897	 6.56166146306559E-02 
1898	 0.228821922028195 
1899	 0.395047710293294 
1900	 0.374448346129757 
1901	 0.19349789979562 
1902	 0.115331469330093 
1903	-5.29668515113236E-02 
1904	-0.170422859236083 
1905	-0.101846914330693 
1906	-5.07157451752543E-02 
1907	-0.363482562016572 
1908	-0.156874636261944 
1909	 0.300037955341589 
1910	 0.393249976119212 
1911	 0.418672641575397 
1912	 0.435239362333708 
1913	 0.360896834279478 
1914	 0.106945467907455 
1915	 0.100064878289296 
1916	 0.161720389424632 
1917	 0.167887931460368 
1918	 0.214942209177304 
1919	 0.265839380059296 
1920	 0.194176561616459 
1921	 0.168764220201798 
1922	 0.180707284635465 
1923	 0.129588336376834 
1924	 0.125684450881218 
1925	 0.146459779056564 
1926	 0.162592018970177 
1927	 0.141528999629547 
1928	 0.150124564165263 
1929	 0.159467911805945 
1930	 0.153407050509752 
1931	 0.158459074128667 
1932	 0.16842146492415 
1933	 0.164725099427855 
1934	 0.160116177603914 
1935	 0.163794465180032 
1936	 0.170511782254422 
1937	 0.180748365580354 
1938	 0.189080163240807 
1939	 0.187382198336052 
1940	 0.183696818233291 
1941	 0.181153442803987 
1942	 0.178132689841379 
1943	 0.185684585551391 
1944	 0.191307476521754 
1945	 0.188345285207504 
1946	 0.190519173288116 
1947	 0.194943981799872 
1948	 0.19351105035314 
1949	 0.190540884208005 
1950	 0.194837754451663 
1951	 0.19379748434655 
1952	 0.192043537438776 
1953	 0.193125765875293 
1954	 0.191575898902449 
1955	 0.19201579558338 
1956	 0.193605677070498 
1957	 0.192085471644528 
1958	 0.192426370393912 
1959	 0.194141427495255 
1960	 0.195008371272538 
1961	 0.192630493781994 
1962	 0.19270415157167 
1963	 0.193262581924162 
1964	 0.19161484847166 
1965	 0.191328135338947 
1966	 0.193252898070536 
1967	 0.194005687403975 
1968	 0.193575443410356 
1969	 0.193807343364082 
1970	 0.194589616536251 
1971	 0.193904527582827 
1972	 0.193553615140212 
1973	 0.195498185616049 
1974	 0.195304970986397 
1975	 0.194118192817558 
1976	 0.194704141378856 
1977	 0.19472168645129 
1978	 0.195382966535584 
1979	 0.197653384663516 
1980	 0.198744742250148 
1981	 0.198058305137379 
1982	 0.197932778484646 
1983	 0.197426362275253 
1984	 0.197419353773087 
1985	 0.19748846636864 
1986	 0.198434659183014 
1987	 0.198568963666968 
1988	 0.197704452312087 
1989	 0.198081472871159 
1990	 0.198459035344212 
1991	 0.198718091112733 
1992	 0.199696543526267 
1993	 0.200048050301267 
1994	 0.198862064422437 
1995	 0.198886049535633 
1996	 0.199635847083256 
1997	 0.200455155315897 
1998	 0.200375165666033 
1999	 0.200450036938014 
2000	 0.200181827556996 
2001	 0.199514278731659 
2002	 0.200008781870306 
2003	 0.201591093443416 
2004	 0.203193541189928 
2005	 0.203907468254397 
2006	 0.20496039523025 
2007	 0.2065299186802 
2008	 0.207591429662295 
2009	 0.208198699124162 
2010	 0.208526391144885 
2011	 0.20869586021443 
2012	 0.208256916492913 
2013	 0.206187428710273 
2014	 0.204536396476545 
2015	 0.205516447982789 
2016	 0.205118660920638 
2017	 0.204142304895482 
2018	 0.205161538689781 
2019	 0.205297662336347 
2020	 0.203950488221509 
2021	 0.203882769625658 
2022	 0.20481328805757 
2023	 0.205048988029919 
2024	 0.204885239330282 
2025	 0.204879253969177 
2026	 0.204342432911546 
2027	 0.203795332880486 
2028	 0.203240701429436 
2029	 0.203282013147772 
2030	 0.204054701287631 
2031	 0.204045253726234 
2032	 0.203902839373073 
2033	 0.203728508552791 
2034	 0.20365134441994 
2035	 0.203249656823587 
2036	 0.202919720481901 
2037	 0.203214347464014 
2038	 0.20337036139829 
2039	 0.202930789647804 
2040	 0.202585066059574 
2041	 0.202606043462571 
2042	 0.202417252713111 
2043	 0.201951095220851 
2044	 0.20180696952816 
2045	 0.202078909649321 
2046	 0.202874443709055 
2047	 0.202854827896941 
2048	 0.202715997090125 
2049	 0.203143404223979 
2050	 0.203584245318441 
2051	 0.203339181047994 
2052	 0.203497006169466 
2053	 0.203809647111603 
2054	 0.202999592928045 
2055	 0.201914922440016 
2056	 0.202538253531958 
2057	 0.203620599394109 
2058	 0.203469564039852 
2059	 0.203307512552192 
2060	 0.203231021998954 
2061	 0.202073112714591 
2062	 0.202096560244273 
2063	 0.203504535170097 
2064	 0.203608527191503 
2065	 0.203483503827082 
2066	 0.20319024208441 
2067	 0.202095467917807 
2068	 0.201799582495769 
2069	 0.202384056345622 
2070	 0.202335809790225 
2071	 0.202153596177746 
2072	 0.202372731933899 
2073	 0.202095364049744 
2074	 0.201346305602996 
2075	 0.200868830414353 
2076	 0.200159760045386 
2077	 0.200125820125993 
2078	 0.200608280048722 
2079	 0.200722759914318 
2080	 0.201200128558218 
2081	 0.201218646903464 
2082	 0.200952514860076 
2083	 0.200709354072534 
2084	 0.200544108340978 
2085	 0.200767596335631 
2086	 0.200379006420016 
2087	 0.200197313979444 
2088	 0.200929070325188 
2089	 0.201149031870614 
2090	 0.201226858995113 
2091	 0.201599566358118 
2092	 0.201414303498602 
2093	 0.200394268386974 
2094	 0.200100724576301 
2095	 0.199833933982886 
2096	 0.199801916222469 
2097	 0.200216828286072 
2098	 0.200534816452855 
2099	 0.2004140192394 
2100	 0.200576363705762 
2101	 0.200637509365062 
2102	 0.200237129634414 
2103	 0.200127300430174 
2104	 0.200558292490779 
2105	 0.200951896364343 
2106	 0.201316043919809 
2107	 0.201302999859987 
2108	 0.200567960062985 
2109	 0.200715320833533 
2110	 0.201385707148819 
2111	 0.201508199004502 
2112	 0.202023166643197 
2113	 0.202197082851676 
2114	 0.201783881462482 
2115	 0.201149656543587 
2116	 0.200980048537977 
2117	 0.200994071027993 
2118	 0.201331793165546 
2119	 0.201666725849094 
2120	 0.201436070512624 
2121	 0.200976402374913 
2122	 0.200400627401328 
2123	 0.200041892917298 
2124	 0.200232536371488 
2125	 0.201594645642737 
2126	 0.201859488557002 
2127	 0.201855403409287 
2128	 0.201895644837931 
2129	 0.201168064242278 
2130	 0.201165188421287 
2131	 0.202111922560074 
2132	 0.20213963962059 
2133	 0.201678153080794 
2134	 0.201626018036945 
2135	 0.201452270018889 
2136	 0.201076268968909 
2137	 0.201310601229529 
2138	 0.201679790234402 
2139	 0.201740232926757 
2140	 0.201604568303875 
2141	 0.201383182159503 
2142	 0.20164238592274 
2143	 0.201608156060942 
2144	 0.201402238636247 
2145	 0.201346468056534 
2146	 0.201225640121477 
2147	 0.201085394038211 
2148	 0.201384063107869 
2149	 0.20116656959673 
2150	 0.200127013338198 
2151	 0.199936550003487 
2152	 0.200161538549436 
2153	 0.199949761861137 
2154	 0.199472733111645 
2155	 0.199471154306471 
2156	 0.199149609029925 
2157	 0.198672373694808 
2158	 0.198767249288152 
2159	 0.19928733822021 
2160	 0.198995544039705 
2161	 0.198991116523908 
2162	 0.200110517572077 
2163	 0.199239542304881 
2164	 0.198579915772288 
2165	 0.197346304975601 
2166	 0.197314457757109 
2167	 0.197744238883237 
2168	 0.197707603281009 
2169	 0.197838990968196 
2170	 0.197899297796129 
2171	 0.197728124316592 
2172	 0.197467917915898 
2173	 0.197648215624994 
2174	 0.197451657433022 
2175	 0.197340334026051 
2176	 0.197040374871819 
2177	 0.196360784692491 
2178	 0.196179835371139 
2179	 0.195808595776648 
2180	 0.194588928757494 
2181	 0.194648895945537 
2182	 0.195976069117817 
2183	 0.196633306855588 
2184	 0.196158662696042 
2185	 0.19556524863679 
2186	 0.194159222736085 
2187	 0.193710492440238 
2188	 0.193246595696155 
2189	 0.192956798107306 
2190	 0.193019219154644 
2191	 0.192929528125747 
2192	 0.193078556756058 
2193	 0.193072919034727 
2194	 0.193531483751077 
2195	 0.193349998372396 
2196	 0.192312148938626 
2197	 0.191462056653374 
2198	 0.19180761632686 
2199	 0.191833115354374 
2200	 0.19219185087746 
2201	 0.192932783193092 
2202	 0.191968699896276 
2203	 0.191094666618126 
2204	 0.192292142537543 
2205	 0.192425191989628 
2206	 0.191579977530563 
2207	 0.191859008022464 
2208	 0.19183598408903 
2209	 0.191234501086314 
2210	 0.191174249103729 
2211	 0.19219337006454 
2212	 0.192881224156593 
2213	 0.193086204068969 
2214	 0.193379605989536 
2215	 0.194633154989688 
2216	 0.195088308936761 
2217	 0.194594598871418 
2218	 0.194640063459622 
2219	 0.194537498226505 
2220	 0.194369997651513 
2221	 0.193757960351153 
2222	 0.194829915632486 
2223	 0.194986115313039 
2224	 0.194883677568548 
2225	 0.195485782544295 
2226	 0.195299933152592 
2227	 0.195689747524798 
2228	 0.196171566008283 
2229	 0.194972178403942 
2230	 0.194119165624946 
2231	 0.194307893010638 
2232	 0.194200291456356 
2233	 0.195168580389747 
2234	 0.197198194098151 
2235	 0.197599489427842 
2236	 0.197534658966483 
2237	 0.197539962116855 
2238	 0.196840761473732 
2239	 0.196413068472425 
2240	 0.196793084329736 
2241	 0.196047118050971 
2242	 0.193569250444802 
2243	 0.193390132575479 
2244	 0.194454113559406 
2245	 0.193960049637818 
2246	 0.193871276430062 
2247	 0.19426472101175 
2248	 0.193840170288665 
2249	 0.193470526079528 
2250	 0.194448432104731 
2251	 0.193906687604059 
2252	 0.193029058047414 
2253	 0.191955419443231 
2254	 0.190962475242804 
2255	 0.19190588421835 
2256	 0.192493232014952 
2257	 0.191772638986012 
2258	 0.191559859140315 
2259	 0.192645274729042 
2260	 0.194174655460152 
2261	 0.194931594243224 
2262	 0.194520561525725 
2263	 0.193506541131801 
2264	 0.192258014516342 
2265	 0.191176449048064 
2266	 0.191305431092473 
2267	 0.192267567853565 
2268	 0.192831878780346 
2269	 0.192962932948771 
2270	 0.191825053424066 
2271	 0.190056485475488 
2272	 0.190141666954442 
2273	 0.191806322435825 
2274	 0.191280246513027 
2275	 0.189988905248094 
2276	 0.190850770397872 
2277	 0.192016095849809 
2278	 0.191905723632785 
2279	 0.193947065304359 
2280	 0.19369178122499 
2281	 0.188561827586782 
2282	 0.187242526164333 
2283	 0.188313063762887 
2284	 0.18893245854589 
2285	 0.191495945384393 
2286	 0.192396751227641 
2287	 0.192756626993206 
2288	 0.191138343044544 
2289	 0.19087361732368 
2290	 0.191070802171113 
2291	 0.189945985200498 
2292	 0.19033890142805 
2293	 0.191510414037346 
2294	 0.190625282044292 
2295	 0.188235486178027 
2296	 0.187920545354108 
2297	 0.187901213046668 
2298	 0.18623932734449 
2299	 0.186189890135323 
2300	 0.187049288229378 
2301	 0.18629102514954 
2302	 0.184060679301373 
2303	 0.184131216046856 
2304	 0.186246055811403 
2305	 0.188213633754529 
2306	 0.189729254839869 
2307	 0.188008463985148 
2308	 0.185941355108583 
2309	 0.183878402128932 
2310	 0.181736755777701 
2311	 0.183914928284725 
2312	 0.18442892089399 
2313	 0.183558900216377 
2314	 0.18528808019412 
2315	 0.184680038279233 
2316	 0.185065315321674 
2317	 0.188444577661781 
2318	 0.189452229588732 
2319	 0.189804990335118 
2320	 0.190549768424537 
2321	 0.190326569275091 
2322	 0.187613011232565 
2323	 0.186600645351094 
2324	 0.186721133810417 
2325	 0.186363006062136 
2326	 0.184711031146695 
2327	 0.184686526365417 
2328	 0.186465934852437 
2329	 0.186100980748704 
2330	 0.186392424045516 
2331	 0.187044006636229 
2332	 0.185788476141679 
2333	 0.184498041382233 
2334	 0.18255228422527 
2335	 0.181340540538232 
2336	 0.181420560502729 
2337	 0.181959243499478 
2338	 0.182464067140883 
2339	 0.183781014258278 
2340	 0.18558122556475 
2341	 0.187380765394664 
2342	 0.188346134780432 
2343	 0.189213869068103 
2344	 0.187063307264573 
2345	 0.182195671706239 
2346	 0.18096366244072 
2347	 0.185183728007185 
2348	 0.18754887510702 
2349	 0.184569866140929 
2350	 0.182867855794666 
2351	 0.182146959487235 
2352	 0.182581674240626 
2353	 0.186050087893839 
2354	 0.185489448937862 
2355	 0.183010682546059 
2356	 0.181912789454933 
2357	 0.182207011844165 
2358	 0.186354914328289 
2359	 0.186126029407004 
2360	 0.182498379122663 
2361	 0.181026712388335 
2362	 0.176093560869634 
2363	 0.173893876393676 
2364	 0.17614394857559 
2365	 0.177257625352332 
2366	 0.176643655418697 
2367	 0.175600958245703 
2368	 0.176112975244115 
2369	 0.175841419835261 
2370	 0.179991256799895 
2371	 0.187188065270558 
2372	 0.187771280560932 
2373	 0.184207954332092 
2374	 0.18295053274466 
2375	 0.180331570382616 
2376	 0.178244744544181 
2377	 0.185656309467581 
2378	 0.189251060128443 
2379	 0.182817730149181 
2380	 0.176952129563294 
2381	 0.170907897029779 
2382	 0.166216576051002 
2383	 0.166109502416969 
2384	 0.173975726741005 
2385	 0.183686606788649 
2386	 0.184027720423593 
2387	 0.17933692292618 
2388	 0.168249208855431 
2389	 0.160547650532312 
2390	 0.163815310327181 
2391	 0.166563399423155 
2392	 0.174911104804313 
2393	 0.176814387287813 
2394	 0.167946704670407 
2395	 0.171074512554568 
2396	 0.178189507883891 
2397	 0.17882519736535 
2398	 0.178574107873852 
2399	 0.180216094328475 
2400	 0.176615285851716 
2401	 0.170353625694761 
2402	 0.174416995912748 
2403	 0.178066629345267 
2404	 0.174522073391626 
2405	 0.178226875041168 
2406	 0.181367095250434 
2407	 0.173734823723005 
2408	 0.166203682890017 
2409	 0.158525818026356 
2410	 0.155010657706327 
2411	 0.159251156555688 
2412	 0.17428243628527 
2413	 0.188743823419331 
2414	 0.187805683087499 
2415	 0.18513360854001 
2416	 0.172747281405395 
2417	 0.161252580191922 
2418	 0.164875385346194 
2419	 0.163261836100881 
2420	 0.162241368277367 
2421	 0.161934507287099 
2422	 0.158028679639024 
2423	 0.163206392541014 
2424	 0.169798956838223 
2425	 0.177118526975044 
2426	 0.180438972474158 
2427	 0.166293199170311 
2428	 0.15821070681553 
2429	 0.159148803251249 
2430	 0.155903075256593 
2431	 0.161513651308256 
2432	 0.168898972097294 
2433	 0.164370211794717 
2434	 0.159730745389196 
2435	 0.170288704778569 
2436	 0.17271777595134 
2437	 0.158097932162334 
2438	 0.149206851932441 
2439	 0.142021742108404 
2440	 0.135481959566813 
2441	 0.145614121161741 
2442	 0.174808681044418 
2443	 0.19066894815896 
2444	 0.187102543696855 
2445	 0.184218317733392 
2446	 0.159820312869209 
2447	 0.130538643204676 
2448	 0.138604622830465 
2449	 0.158617002663004 
2450	 0.165361571418738 
2451	 0.172100170502805 
2452	 0.173612050712152 
2453	 0.175428662050029 
2454	 0.176007596108352 
2455	 0.155927783903902 
2456	 0.130054023359181 
2457	 0.114807786019529 
2458	 0.111516349280427 
2459	 0.134622950979069 
2460	 0.168809203041234 
2461	 0.160621270546546 
2462	 0.142050236464875 
2463	 0.132907834708169 
2464	 0.105485905271161 
2465	 0.101619223074731 
2466	 0.109779597745377 
2467	 0.120892011401452 
2468	 0.143886103192714 
2469	 0.144954509837404 
2470	 0.154508372181202 
2471	 0.16402638358794 
2472	 0.130650705099155 
2473	 0.140725273984807 
2474	 0.199781071647046 
2475	 0.198283407666229 
2476	 0.197424622615618 
2477	 0.212337060885875 
2478	 0.165072261742254 
2479	 0.132142814781759 
2480	 0.16362408658962 
2481	 5.35938405362237E-02 
2482	-1.25022201149993E-02 
2483	 1.86454470232749E-02 
2484	 4.23822256694046E-03 
2485	 0.163522182194246 
2486	 0.320030979870025 
2487	 0.202620967793949 
2488	 8.54719603562178E-02 
2489	-6.11220974913455E-02 
2490	-0.166541883238928 
2491	 0.071454094038747 
2492	 0.508958948023949 
2493	 0.503546005816012 
2494	 0.283095415112385 
2495	-0.121238688718381 
