Wavelength	09/27/123 at 12:38:34
1442	 0.140563181748252 
1443	 0.140638709774636 
1444	 0.140567244927989 
1445	 0.14010738361935 
1446	 0.140834658427255 
1447	 0.140732775779246 
1448	 0.139998496865275 
1449	 0.139533810331092 
1450	 0.139146973940024 
1451	 0.139488421665278 
1452	 0.140293661734259 
1453	 0.140736097859379 
1454	 0.140856153026816 
1455	 0.14117275630852 
1456	 0.141756875945766 
1457	 0.142086684500793 
1458	 0.142135647019159 
1459	 0.142082745561353 
1460	 0.142150408698217 
1461	 0.142555917291717 
1462	 0.14314719342337 
1463	 0.143762912936411 
1464	 0.144171313061714 
1465	 0.144621021524449 
1466	 0.145091032597151 
1467	 0.14529466476378 
1468	 0.145700656649408 
1469	 0.146331352611792 
1470	 0.146986378696923 
1471	 0.147735054799826 
1472	 0.148966205501651 
1473	 0.150097372842961 
1474	 0.150817024306815 
1475	 0.151887589369866 
1476	 0.152954440325838 
1477	 0.153491340104864 
1478	 0.154409768470527 
1479	 0.155734848310354 
1480	 0.156644165144312 
1481	 0.157768543896323 
1482	 0.159242714435803 
1483	 0.160250151305896 
1484	 0.161346124622862 
1485	 0.162929065897169 
1486	 0.164311807003911 
1487	 0.165635087832304 
1488	 0.166918483000711 
1489	 0.167917643033555 
1490	 0.169013670804772 
1491	 0.170141674763794 
1492	 0.17148370540354 
1493	 0.173017027725204 
1494	 0.174296725098408 
1495	 0.175521521647499 
1496	 0.17652789279141 
1497	 0.177584369386041 
1498	 0.179077259372355 
1499	 0.180352372574511 
1500	 0.181430740310571 
1501	 0.182644585996909 
1502	 0.183773090289159 
1503	 0.18502198319144 
1504	 0.186513805769519 
1505	 0.187882083017299 
1506	 0.189093951786301 
1507	 0.190352938084459 
1508	 0.191674229300817 
1509	 0.192982805173571 
1510	 0.194446462385184 
1511	 0.195881089526843 
1512	 0.197062185149031 
1513	 0.1983841638141 
1514	 0.199760336911673 
1515	 0.20095996873918 
1516	 0.202318117552257 
1517	 0.203839414180486 
1518	 0.205164558657244 
1519	 0.206437018188148 
1520	 0.20781040796202 
1521	 0.209037204537085 
1522	 0.210167304111777 
1523	 0.211490494737992 
1524	 0.212910794458309 
1525	 0.214154860562463 
1526	 0.215560927976704 
1527	 0.217104612764787 
1528	 0.218299558492893 
1529	 0.219463344363948 
1530	 0.22078416136261 
1531	 0.222079715651013 
1532	 0.223339634705799 
1533	 0.224632501944945 
1534	 0.225946399605799 
1535	 0.227150174740014 
1536	 0.228220028760033 
1537	 0.229467610648821 
1538	 0.230748423825236 
1539	 0.232312202799492 
1540	 0.23353029036885 
1541	 0.234659654964458 
1542	 0.235929151260255 
1543	 0.237001713223479 
1544	 0.238258515456211 
1545	 0.239551034945129 
1546	 0.240724252487092 
1547	 0.241880192940441 
1548	 0.242874052228049 
1549	 0.244131037732841 
1550	 0.245453306982135 
1551	 0.246440672664552 
1552	 0.247694503801669 
1553	 0.248914425824874 
1554	 0.24973941610836 
1555	 0.25076592603065 
1556	 0.251979102981912 
1557	 0.253128564929742 
1558	 0.254168870385137 
1559	 0.25520504899539 
1560	 0.256331725257719 
1561	 0.257314430350084 
1562	 0.258283977302115 
1563	 0.259460393652273 
1564	 0.260581626129723 
1565	 0.261554598934711 
1566	 0.262571356466731 
1567	 0.263558222483237 
1568	 0.264314956174278 
1569	 0.265219716799429 
1570	 0.266286668026186 
1571	 0.267285737547019 
1572	 0.268553495416735 
1573	 0.269687529299375 
1574	 0.270595866881105 
1575	 0.271674355751348 
1576	 0.272499551689776 
1577	 0.273240818651446 
1578	 0.274390774431683 
1579	 0.275324594643137 
1580	 0.275899949666056 
1581	 0.276916484528377 
1582	 0.277977771971228 
1583	 0.278696242829834 
1584	 0.279677655834751 
1585	 0.280624819296935 
1586	 0.281183169276263 
1587	 0.281923698552748 
1588	 0.282941327377334 
1589	 0.283803507269022 
1590	 0.284570121989524 
1591	 0.285457184078135 
1592	 0.286353775636964 
1593	 0.287160260350936 
1594	 0.287983460979139 
1595	 0.288893291365755 
1596	 0.289703466521092 
1597	 0.290476582662345 
1598	 0.291359961127618 
1599	 0.292195383193573 
1600	 0.292944250995191 
1601	 0.293533224017046 
1602	 0.294153442480586 
1603	 0.295152637509242 
1604	 0.296244704762742 
1605	 0.297209569281553 
1606	 0.298067321388462 
1607	 0.298674803798134 
1608	 0.299186749191084 
1609	 0.29969751312054 
1610	 0.300327600012414 
1611	 0.301099841815272 
1612	 0.301665472111179 
1613	 0.302436642253403 
1614	 0.303387066976196 
1615	 0.303735157309245 
1616	 0.303979394531913 
1617	 0.304626630328095 
1618	 0.305334892984586 
1619	 0.306145247884863 
1620	 0.306920831874481 
1621	 0.307344902654198 
1622	 0.30763707428342 
1623	 0.308043815087684 
1624	 0.308780346589758 
1625	 0.309594135629748 
1626	 0.309940308568397 
1627	 0.310191086442153 
1628	 0.310763200704336 
1629	 0.311361065489912 
1630	 0.311891623299654 
1631	 0.312598013743811 
1632	 0.313248475191394 
1633	 0.313455554351702 
1634	 0.313925504050618 
1635	 0.314708820129609 
1636	 0.315058380637102 
1637	 0.315588122857128 
1638	 0.316255835250347 
1639	 0.316489130025982 
1640	 0.316788837658842 
1641	 0.317211192222497 
1642	 0.317523606345349 
1643	 0.317834162059549 
1644	 0.318298268470939 
1645	 0.318813211088608 
1646	 0.319201361022616 
1647	 0.319684487405206 
1648	 0.320158670439339 
1649	 0.320207605084256 
1650	 0.320342989942084 
1651	 0.320649059372349 
1652	 0.320498676544603 
1653	 0.320652342571553 
1654	 0.321033734752143 
1655	 0.320917497332223 
1656	 0.321233760062826 
1657	 0.321666200607727 
1658	 0.321516227652027 
1659	 0.321729896577453 
1660	 0.32193607379833 
1661	 0.321646260608472 
1662	 0.321538682420911 
1663	 0.321565668161125 
1664	 0.321574794695119 
1665	 0.321723611835147 
1666	 0.321942500373752 
1667	 0.321971586257428 
1668	 0.321759665174627 
1669	 0.321555197504352 
1670	 0.321368026336019 
1671	 0.32120549508604 
1672	 0.321284592760929 
1673	 0.321195221165041 
1674	 0.320888058352061 
1675	 0.320820004048317 
1676	 0.320535504885953 
1677	 0.320289702104861 
1678	 0.320474176101574 
1679	 0.320204437667088 
1680	 0.319770231263195 
1681	 0.319814991589285 
1682	 0.319551877260661 
1683	 0.319040240906287 
1684	 0.318757236975874 
1685	 0.318173569053391 
1686	 0.317286360636069 
1687	 0.316994898477472 
1688	 0.316963433633129 
1689	 0.316535171441019 
1690	 0.316168229335277 
1691	 0.315694705659477 
1692	 0.314892407940467 
1693	 0.314220354968172 
1694	 0.313891950346741 
1695	 0.313646258844843 
1696	 0.313212152700859 
1697	 0.312875223886302 
1698	 0.312539523977233 
1699	 0.31195763677066 
1700	 0.311510162342366 
1701	 0.311028778585062 
1702	 0.310078510349398 
1703	 0.309376175942751 
1704	 0.308671349834418 
1705	 0.308096716185814 
1706	 0.307852479185185 
1707	 0.30739400262432 
1708	 0.306854668512429 
1709	 0.306214328796645 
1710	 0.305328263326947 
1711	 0.304627793446959 
1712	 0.303957021389176 
1713	 0.303465692640181 
1714	 0.303460135227881 
1715	 0.302869216764215 
1716	 0.301851736883137 
1717	 0.301068797793247 
1718	 0.299947038728265 
1719	 0.299190737072248 
1720	 0.299031219353626 
1721	 0.298497582611862 
1722	 0.297756313402985 
1723	 0.297048735190589 
1724	 0.296187823332783 
1725	 0.295555232572048 
1726	 0.295130829950167 
1727	 0.294660976758247 
1728	 0.294248484441078 
1729	 0.293743206124746 
1730	 0.29304757046188 
1731	 0.292649006921849 
1732	 0.292547992705764 
1733	 0.292124530973261 
1734	 0.291704656376107 
1735	 0.291318655258444 
1736	 0.290728892792688 
1737	 0.290104581859136 
1738	 0.28963410416781 
1739	 0.289014693541448 
1740	 0.287963858445815 
1741	 0.287453031645223 
1742	 0.287364323035285 
1743	 0.286921777525289 
1744	 0.28667383851384 
1745	 0.285991220571789 
1746	 0.284772041069467 
1747	 0.284051785091609 
1748	 0.283298610018813 
1749	 0.282641360472551 
1750	 0.282468532687394 
1751	 0.281513014501133 
1752	 0.280705034900964 
1753	 0.280042325479923 
1754	 0.278981580138263 
1755	 0.278431239214506 
1756	 0.277890206540748 
1757	 0.277197609023112 
1758	 0.276481469977584 
1759	 0.275469928693597 
1760	 0.274943967327407 
1761	 0.274558409073376 
1762	 0.273723773332017 
1763	 0.272812012686722 
1764	 0.271947080288354 
1765	 0.271356309811966 
1766	 0.271039307039566 
1767	 0.271089433216503 
1768	 0.270927208773564 
1769	 0.26986578652801 
1770	 0.26903631585616 
1771	 0.268083182464389 
1772	 0.267451234968877 
1773	 0.267539827494367 
1774	 0.267302425520299 
1775	 0.267279728058125 
1776	 0.266737648791497 
1777	 0.265337415268703 
1778	 0.264636633989922 
1779	 0.263721677628205 
1780	 0.263441459072905 
1781	 0.264544594976542 
1782	 0.264714730337771 
1783	 0.264439121244175 
1784	 0.264511643441833 
1785	 0.264494489308824 
1786	 0.264245266303972 
1787	 0.264284463681086 
1788	 0.26403057073106 
1789	 0.262925121556246 
1790	 0.262469645943168 
1791	 0.262458083924335 
1792	 0.262223431929494 
1793	 0.261887193827678 
1794	 0.261959368803886 
1795	 0.262291950007161 
1796	 0.262678701803955 
1797	 0.263763390027908 
1798	 0.264217176843976 
1799	 0.264277614481075 
1800	 0.264241696031306 
1801	 0.264366964376839 
1802	 0.263438798155825 
1803	 0.261012156085317 
1804	 0.260074681127919 
1805	 0.258250661781941 
1806	 0.257589348070958 
1807	 0.259536834864293 
1808	 0.260351595515658 
1809	 0.260947607198408 
1810	 0.261903991422488 
1811	 0.264610091133375 
1812	 0.263098789349311 
1813	 0.262340630262606 
1814	 0.264944754994217 
1815	 0.262897515729103 
1816	 0.261820480933774 
1817	 0.26264998828345 
1818	 0.263125773467736 
1819	 0.264054340400954 
1820	 0.270678176760394 
1821	 0.277186067826437 
1822	 0.28492127427407 
1823	 0.286626577093257 
1824	 0.287507710901055 
1825	 0.281652994257364 
1826	 0.246648465418767 
1827	 0.230355646710692 
1828	 0.220136061352767 
1829	 0.215297363887837 
1830	 0.247015682335172 
1831	 0.195124677155487 
1832	 0.250289110390466 
1833	 0.272147368615251 
1834	 0.61017922216641 
1835	 0.983635291986647 
1836	 0.24894857302165 
1837	 0.125869331064313 
1838	 0.146760516547152 
1839	 0.457624886427747 
1840	 0.549767690155786 
1841	 1.27786765724272 
1842	 1.75721998226186 
1843	 1.21177017097941 
1844	 1.2126683446431 
1845	 5.51781921395806 
1846	-16.8846385791295 
1847	-0.113874762872348 
1848	-0.764698742612604 
1849	 1.1704210421757 
1850	 0.629456780032623 
1851	 0.757367075206074 
1852	 2.69069860914557 
1853	 2.69158005925801 
1854	 2.92906124923927 
1855	 1.79498259394871 
1856	 0.307050049520281 
1857	 0.600955954344436 
1858	 1.73627392964218 
1859	 4.47419360750881 
1860	 2.9817033192063 
1861	 1.64913128163078 
1862	-0.145407330010318 
1863	 0.405934511014562 
1864	 0.383330613797431 
1865	 0.374032300337741 
1866	 0.302846953442226 
1867	 0.251584683014424 
1868	-0.641048021259955 
1869	-0.442597375868553 
1870	 7.85079931616956E-03 
1871	 0.192210731441179 
1872	 1.73918506578346 
1873	 1.56972067173445 
1874	 0.442008235161304 
1875	 0.338575246337298 
1876	 0.388382874540176 
1877	 0.160986506757991 
1878	 0.155965320001533 
1879	 0.101612066533576 
1880	 9.08635416903545E-02 
1881	 0.177007491586299 
1882	 0.129556351145779 
1883	-9.84485427791482E-03 
1884	-2.66889690743846E-02 
1885	-5.66804699778529E-02 
1886	-0.190173234942744 
1887	 0.051103560074045 
1888	 0.225227529915315 
1889	 0.181465432246225 
1890	 0.185683689161352 
1891	 0.154347757755516 
1892	-9.04831555943229E-02 
1893	-0.13146044694588 
1894	 3.37932428910599E-02 
1895	 4.77581855122779E-02 
1896	 4.13664248536357E-03 
1897	 4.6764630412937E-03 
1898	 6.99689748293272E-02 
1899	-0.02509542073235 
1900	-2.45861239242104E-02 
1901	 0.394649615421426 
1902	 0.457652722517392 
1903	-8.71309265561333E-03 
1904	 0.040258987959994 
1905	 0.216392566884419 
1906	 0.291564438900276 
1907	 0.368428971794729 
1908	 0.539841228511502 
1909	 0.529937965835242 
1910	 0.309880509810985 
1911	 0.193161303035344 
1912	 0.147854097557056 
1913	 0.103728228097598 
1914	 7.93856964343617E-02 
1915	 0.043639062230285 
1916	 2.27099757800882E-02 
1917	-3.62597955380366E-02 
1918	-6.64381766941567E-02 
1919	-1.05220766009904E-02 
1920	 8.17262415645355E-02 
1921	 0.108141099988834 
1922	 9.89911255663185E-02 
1923	 6.67260081306214E-02 
1924	 0.050946658829422 
1925	 5.53048434387523E-04 
1926	 2.72297996949381E-02 
1927	 7.17472914710428E-02 
1928	 6.56148297578795E-02 
1929	 6.19302701902867E-02 
1930	 6.29396126142739E-02 
1931	 5.89387148364615E-02 
1932	 6.23205214261121E-02 
1933	 6.75440390048443E-02 
1934	 6.21129321681621E-02 
1935	 5.97932987902462E-02 
1936	 5.19364200439362E-02 
1937	 5.81031968261177E-02 
1938	 6.27925201646966E-02 
1939	 6.24355694351528E-02 
1940	 6.99652082978661E-02 
1941	 7.08359946427665E-02 
1942	 6.31442175728302E-02 
1943	 6.33242470293373E-02 
1944	 6.34848175213439E-02 
1945	 5.54400787238455E-02 
1946	 5.21537317437437E-02 
1947	 5.15113104642078E-02 
1948	 5.28417999370206E-02 
1949	 4.87864497775339E-02 
1950	 4.89073471853454E-02 
1951	 5.42842638480021E-02 
1952	 5.32046473044367E-02 
1953	 4.81238920647819E-02 
1954	 4.82555669808861E-02 
1955	 5.08087515097527E-02 
1956	 5.26041539814205E-02 
1957	 5.31175525592018E-02 
1958	 5.30843751654166E-02 
1959	 5.19976271977118E-02 
1960	 5.07326974765448E-02 
1961	 4.98781069875992E-02 
1962	 4.96807072808058E-02 
1963	 5.18258319829246E-02 
1964	 5.21658240574062E-02 
1965	 5.08675985347911E-02 
1966	 5.24116799005155E-02 
1967	 0.054058474861353 
1968	 5.43552830476267E-02 
1969	 5.46398042188567E-02 
1970	 5.50388219745625E-02 
1971	 0.05484489150944 
1972	 5.44664552743382E-02 
1973	 5.49110510802265E-02 
1974	 5.58206962336695E-02 
1975	 5.66258560759478E-02 
1976	 5.67780192702689E-02 
1977	 5.63584063801203E-02 
1978	 5.62580361619552E-02 
1979	 5.64074488841969E-02 
1980	 5.66700530193965E-02 
1981	 5.74995186215059E-02 
1982	 5.82185636450532E-02 
1983	 5.87926494178552E-02 
1984	 5.92109804162357E-02 
1985	 5.99105514836371E-02 
1986	 6.02097230964682E-02 
1987	 6.05586262237412E-02 
1988	 6.13327966159423E-02 
1989	 0.06203695682306 
1990	 6.24569512173893E-02 
1991	 6.19278362830087E-02 
1992	 6.18942248243794E-02 
1993	 6.26253889065916E-02 
1994	 6.43687116538802E-02 
1995	 6.49847629563221E-02 
1996	 6.58832614689132E-02 
1997	 0.067072273532241 
1998	 0.066833850503286 
1999	 6.72077772299755E-02 
2000	 6.84496800409136E-02 
2001	 6.80634919980672E-02 
2002	 6.76982570230134E-02 
2003	 6.81054297909341E-02 
2004	 6.87375288683577E-02 
2005	 7.07147641624404E-02 
2006	 7.21123749977902E-02 
2007	 0.072616529309422 
2008	 7.28563305086232E-02 
2009	 7.26741040348318E-02 
2010	 7.32585363228356E-02 
2011	 7.47706829687989E-02 
2012	 7.60852902502689E-02 
2013	 7.74526014066328E-02 
2014	 8.00461288999491E-02 
2015	 7.97557412595803E-02 
2016	 7.94421210927908E-02 
2017	 0.080983974363036 
2018	 0.079865133491248 
2019	 7.97462162831859E-02 
2020	 8.03441349172172E-02 
2021	 8.07372739674833E-02 
2022	 8.08340209392986E-02 
2023	 8.10222338611575E-02 
2024	 8.21967324272663E-02 
2025	 8.21994680858128E-02 
2026	 8.20171430179702E-02 
2027	 8.24810151507383E-02 
2028	 8.29657230831363E-02 
2029	 8.29740579081277E-02 
2030	 8.32224364209857E-02 
2031	 0.084338435889709 
2032	 8.47807108248974E-02 
2033	 8.44809982558742E-02 
2034	 0.085000751697965 
2035	 8.60787512867034E-02 
2036	 8.62438801563629E-02 
2037	 8.66232150893997E-02 
2038	 8.78663417937901E-02 
2039	 0.088206995513027 
2040	 0.088006402342964 
2041	 8.83405969284666E-02 
2042	 8.85869434578418E-02 
2043	 8.87876782916908E-02 
2044	 9.02327860788929E-02 
2045	 9.08902855267785E-02 
2046	 9.10189321195984E-02 
2047	 0.091567230857788 
2048	 9.24253796868953E-02 
2049	 9.26960633090626E-02 
2050	 9.26033122884722E-02 
2051	 9.37219141688407E-02 
2052	 9.45256921223607E-02 
2053	 9.38358208018841E-02 
2054	 9.40025017053567E-02 
2055	 0.094917406051238 
2056	 0.095255536639443 
2057	 9.55591989768961E-02 
2058	 9.59421715708797E-02 
2059	 9.71877709292477E-02 
2060	 9.82866599153439E-02 
2061	 9.95330508549335E-02 
2062	 0.100156199116977 
2063	 0.100725226610766 
2064	 0.100987963205828 
2065	 0.100302493930488 
2066	 0.10052251971362 
2067	 0.100898166193031 
2068	 0.101048388063557 
2069	 0.101331447939975 
2070	 0.101408387431352 
2071	 0.101896388834683 
2072	 0.102496881872466 
2073	 0.102497313451028 
2074	 0.102556364914752 
2075	 0.1027891122165 
2076	 0.102777553766221 
2077	 0.103353737223046 
2078	 0.104887563917228 
2079	 0.105320359991048 
2080	 0.105525976924729 
2081	 0.105405348236534 
2082	 0.105368197160096 
2083	 0.105448055720877 
2084	 0.106192561964207 
2085	 0.10734132086345 
2086	 0.10748739230033 
2087	 0.107269039107216 
2088	 0.107847338905773 
2089	 0.10844916063758 
2090	 0.108891647710324 
2091	 0.109695812454783 
2092	 0.110427265130324 
2093	 0.111084681942312 
2094	 0.111279849422232 
2095	 0.111022550174213 
2096	 0.111460129916473 
2097	 0.111881340758517 
2098	 0.112255494874011 
2099	 0.113028191929396 
2100	 0.113989038725474 
2101	 0.114656011609662 
2102	 0.114914497920267 
2103	 0.114816558661755 
2104	 0.11507699901942 
2105	 0.115699349159421 
2106	 0.116007993255097 
2107	 0.116219086898339 
2108	 0.11700410072908 
2109	 0.117365096863693 
2110	 0.116677406259327 
2111	 0.116978478706536 
2112	 0.118304732804475 
2113	 0.118598442566786 
2114	 0.118219639921896 
2115	 0.11884340641216 
2116	 0.119603324395464 
2117	 0.120093234734799 
2118	 0.121417969002755 
2119	 0.122344089291371 
2120	 0.121841171749097 
2121	 0.12198951869836 
2122	 0.123154646982453 
2123	 0.123669115927727 
2124	 0.124059323981313 
2125	 0.124571773945777 
2126	 0.124981217783386 
2127	 0.124986970245113 
2128	 0.125182628847944 
2129	 0.125461179228297 
2130	 0.126025208917459 
2131	 0.126638658777236 
2132	 0.127207949058028 
2133	 0.128268997638435 
2134	 0.128850996132731 
2135	 0.129154529185453 
2136	 0.129206179651309 
2137	 0.129451255313931 
2138	 0.129774595038423 
2139	 0.129622846786982 
2140	 0.129670638887895 
2141	 0.129704664791167 
2142	 0.129943763572451 
2143	 0.130168054020888 
2144	 0.130758030374738 
2145	 0.131072202187827 
2146	 0.130862643313645 
2147	 0.131111848359321 
2148	 0.131844653365102 
2149	 0.132382661526388 
2150	 0.133157385708283 
2151	 0.133473696533507 
2152	 0.133211488109757 
2153	 0.133445148213068 
2154	 0.134211137092649 
2155	 0.135407406093639 
2156	 0.136629778487146 
2157	 0.136457148383217 
2158	 0.135928313487425 
2159	 0.136092051662753 
2160	 0.137143728981823 
2161	 0.138175158165355 
2162	 0.138231157311806 
2163	 0.138283674048365 
2164	 0.138849886418059 
2165	 0.139947009094955 
2166	 0.140265037343747 
2167	 0.140431436454238 
2168	 0.140760287888645 
2169	 0.140281225946767 
2170	 0.140170794126813 
2171	 0.141180372210176 
2172	 0.1415296097441 
2173	 0.141090241452816 
2174	 0.141071580668244 
2175	 0.142161019536363 
2176	 0.142157945306807 
2177	 0.14159562886036 
2178	 0.14168423252037 
2179	 0.142324066337626 
2180	 0.142602170592212 
2181	 0.14273114621806 
2182	 0.14339830216795 
2183	 0.14363590572965 
2184	 0.143876149722724 
2185	 0.14411125583029 
2186	 0.144982704835375 
2187	 0.145123076180178 
2188	 0.144362166784668 
2189	 0.144931133747465 
2190	 0.14667854255775 
2191	 0.147279564443176 
2192	 0.147723331814274 
2193	 0.14767797412428 
2194	 0.146423012217675 
2195	 0.146160616449101 
2196	 0.14653904397221 
2197	 0.146756317962507 
2198	 0.146590025780932 
2199	 0.146117878201135 
2200	 0.146409023660752 
2201	 0.146990562663924 
2202	 0.146923054525136 
2203	 0.148191045127166 
2204	 0.14907394579256 
2205	 0.148224774902052 
2206	 0.148344393158658 
2207	 0.148397181092031 
2208	 0.148345106454194 
2209	 0.14877255733562 
2210	 0.148764963432341 
2211	 0.148589433595923 
2212	 0.148718869917051 
2213	 0.14872577072531 
2214	 0.14899682514812 
2215	 0.149918234159652 
2216	 0.150382721018831 
2217	 0.150806513756698 
2218	 0.150584140259164 
2219	 0.14964610041653 
2220	 0.149199719825818 
2221	 0.14851064088864 
2222	 0.147948115665572 
2223	 0.147944343530988 
2224	 0.148292794677828 
2225	 0.147693637585616 
2226	 0.146401399672305 
2227	 0.145934673995455 
2228	 0.146004098714015 
2229	 0.146280205073194 
2230	 0.147275042956465 
2231	 0.147682931512128 
2232	 0.147303657531362 
2233	 0.146600855450546 
2234	 0.145460127723402 
2235	 0.145846198204773 
2236	 0.146078969298524 
2237	 0.145424437100035 
2238	 0.144568685632113 
2239	 0.145100833492762 
2240	 0.145529992874867 
2241	 0.144966326490684 
2242	 0.145324277288139 
2243	 0.14513523405447 
2244	 0.142980222808867 
2245	 0.142164836654239 
2246	 0.143007108178325 
2247	 0.142383840698526 
2248	 0.140637703814637 
2249	 0.139974225940899 
2250	 0.139581316259869 
2251	 0.13906084844201 
2252	 0.13898391314181 
2253	 0.139116318368656 
2254	 0.137535221330878 
2255	 0.13541004003384 
2256	 0.135193741625186 
2257	 0.133136376934248 
2258	 0.131424827653466 
2259	 0.132965234773386 
2260	 0.13290779031842 
2261	 0.13121285004076 
2262	 0.129714932941214 
2263	 0.12872677509875 
2264	 0.128169279509147 
2265	 0.126898141882755 
2266	 0.126368705728172 
2267	 0.126175644394549 
2268	 0.12562724740816 
2269	 0.125956597093255 
2270	 0.126097199919563 
2271	 0.125680387662966 
2272	 0.125205678769008 
2273	 0.123755082472488 
2274	 0.123394958430433 
2275	 0.124191656240229 
2276	 0.123438378309626 
2277	 0.121701239310922 
2278	 0.12107421774631 
2279	 0.120070249800125 
2280	 0.119304285037123 
2281	 0.119829692096924 
2282	 0.120059345184609 
2283	 0.12017942930168 
2284	 0.119835745308127 
2285	 0.119207069221107 
2286	 0.118634551385427 
2287	 0.117816909999423 
2288	 0.11602293660551 
2289	 0.115137026097766 
2290	 0.116767426237128 
2291	 0.117749562571001 
2292	 0.116865838441883 
2293	 0.116133971312733 
2294	 0.115343152685141 
2295	 0.11329532956538 
2296	 0.112320277128665 
2297	 0.11379015264184 
2298	 0.113201367821714 
2299	 0.111152285221314 
2300	 0.110987017450249 
2301	 0.110819478129371 
2302	 0.11011736487653 
2303	 0.109559322127628 
2304	 0.109364304836905 
2305	 0.109207583507056 
2306	 0.109172923134531 
2307	 0.110020488338618 
2308	 0.111130023232849 
2309	 0.110878454497891 
2310	 0.109509390870657 
2311	 0.108298544597693 
2312	 0.107370981716541 
2313	 0.105971243674454 
2314	 0.104525741421404 
2315	 0.105054225540623 
2316	 0.10623929813336 
2317	 0.10698313514783 
2318	 0.107744072042675 
2319	 0.107362243471069 
2320	 0.103911358648986 
2321	 0.102535080193833 
2322	 0.10233813403359 
2323	 0.10179003990241 
2324	 0.101061260836543 
2325	 0.101346373523291 
2326	 0.102722712582888 
2327	 0.102637499183127 
2328	 0.102560324191916 
2329	 0.102392483380918 
2330	 0.100743839234544 
2331	 0.100383588467118 
2332	 0.100761318600218 
2333	 0.100837409531072 
2334	 0.102374111599155 
2335	 0.10185571296911 
2336	 9.86394408770928E-02 
2337	 9.82035391020876E-02 
2338	 9.98471254199803E-02 
2339	 9.89036528906647E-02 
2340	 9.71583981022562E-02 
2341	 9.66098135573238E-02 
2342	 9.89028876509805E-02 
2343	 9.80209144536745E-02 
2344	 9.63137673738431E-02 
2345	 9.89132384678763E-02 
2346	 9.76286048113057E-02 
2347	 9.40322064052983E-02 
2348	 9.69068133022741E-02 
2349	 9.86114830422855E-02 
2350	 9.44767912875439E-02 
2351	 9.17475641378282E-02 
2352	 9.13424278884442E-02 
2353	 0.091596788355277 
2354	 9.61579851556044E-02 
2355	 0.101322210026565 
2356	 9.92742155674635E-02 
2357	 0.096208061312505 
2358	 9.73441428220033E-02 
2359	 9.53680656022869E-02 
2360	 8.94785037287035E-02 
2361	 8.92263783515145E-02 
2362	 9.02468002032663E-02 
2363	 8.81980670445104E-02 
2364	 0.091455889463068 
2365	 9.63214291550003E-02 
2366	 0.095815654833033 
2367	 8.90988838592851E-02 
2368	 8.62434439921984E-02 
2369	 8.82031435797907E-02 
2370	 8.48095388070572E-02 
2371	 8.42885190141688E-02 
2372	 8.60029508908518E-02 
2373	 7.90194445397337E-02 
2374	 7.21677353049603E-02 
2375	 7.35536994163834E-02 
2376	 7.65820519602386E-02 
2377	 7.67636861185219E-02 
2378	 8.10575417867781E-02 
2379	 9.07170641282153E-02 
2380	 8.99949408135205E-02 
2381	 8.41116653759154E-02 
2382	 8.35819901600939E-02 
2383	 0.07870023361345 
2384	 0.075181902946329 
2385	 8.45636353815046E-02 
2386	 9.57743348508909E-02 
2387	 9.11678509028898E-02 
2388	 0.082822181599168 
2389	 8.42108795799406E-02 
2390	 8.46943171730862E-02 
2391	 8.76798797849699E-02 
2392	 0.092156169314181 
2393	 8.64303524831992E-02 
2394	 8.15644263087078E-02 
2395	 8.28838830688127E-02 
2396	 8.40867743679886E-02 
2397	 8.75178734397363E-02 
2398	 0.085642038187293 
2399	 7.41844021753832E-02 
2400	 6.91645709123567E-02 
2401	 0.074753751604323 
2402	 7.50595478009718E-02 
2403	 7.20649477216292E-02 
2404	 7.61325947719341E-02 
2405	 7.59020327387299E-02 
2406	 7.33904071731192E-02 
2407	 7.57388733600172E-02 
2408	 7.53490906776144E-02 
2409	 7.03800033968153E-02 
2410	 6.18888070252892E-02 
2411	 5.85773862599221E-02 
2412	 6.22607104937557E-02 
2413	 6.03067851128778E-02 
2414	 5.63743215173561E-02 
2415	 0.062193504631718 
2416	 6.74939909856296E-02 
2417	 6.40147675084779E-02 
2418	 6.38489327635965E-02 
2419	 5.39040674975583E-02 
2420	 3.41174066653603E-02 
2421	 4.80999414556309E-02 
2422	 7.35935134628392E-02 
2423	 7.29258147279123E-02 
2424	 7.69196103490957E-02 
2425	 7.33909612307131E-02 
2426	 5.34888255082716E-02 
2427	 6.11951243335264E-02 
2428	 7.63481916838702E-02 
2429	 6.35638477804784E-02 
2430	 5.89406513591181E-02 
2431	 6.80663680180895E-02 
2432	 6.03126498972372E-02 
2433	 5.88999316458643E-02 
2434	 6.07188234851152E-02 
2435	 4.38713863510394E-02 
2436	 4.69973133682361E-02 
2437	 5.93584920335756E-02 
2438	 5.89586909077794E-02 
2439	 5.84291449366239E-02 
2440	 4.90046702051605E-02 
2441	 4.48858261189971E-02 
2442	 4.66257483186517E-02 
2443	 5.57017059118256E-02 
2444	 7.10075157668424E-02 
2445	 7.42732779447927E-02 
2446	 9.07367375047117E-02 
2447	 9.98694746832603E-02 
2448	 7.82244586008643E-02 
2449	 7.49752335007798E-02 
2450	 7.60205010772928E-02 
2451	 5.28942375319441E-02 
2452	 6.47625183635722E-02 
2453	 7.84610727870156E-02 
2454	 0.043082658454208 
2455	 3.89966861808337E-02 
2456	 5.78199292181037E-02 
2457	 0.052143034104784 
2458	 5.64184628133903E-02 
