Wavelength	09/27/123 at 12:26:06
1281	 7.89539350255634E-02 
1282	 0.078898913038967 
1283	 7.87533155896612E-02 
1284	 7.85704189234976E-02 
1285	 7.84885116467048E-02 
1286	 7.86487344018656E-02 
1287	 7.87521837425554E-02 
1288	 7.87660887000553E-02 
1289	 7.86997406733543E-02 
1290	 0.078475638680016 
1291	 7.83799121987498E-02 
1292	 7.84217470788656E-02 
1293	 7.84514321630164E-02 
1294	 7.84767991062247E-02 
1295	 7.84672268749603E-02 
1296	 7.85281869934329E-02 
1297	 7.86038771581033E-02 
1298	 7.85557209819818E-02 
1299	 7.85211222777186E-02 
1300	 7.85787147400685E-02 
1301	 7.86535774055816E-02 
1302	 7.87791608193199E-02 
1303	 7.88499391589381E-02 
1304	 7.88842333431262E-02 
1305	 7.88543032082493E-02 
1306	 7.87180493473679E-02 
1307	 7.88144949463979E-02 
1308	 7.88136365935385E-02 
1309	 7.86756428134912E-02 
1310	 7.86390538955215E-02 
1311	 7.84985506023752E-02 
1312	 7.84359170194726E-02 
1313	 7.86273705052447E-02 
1314	 7.88811756700154E-02 
1315	 7.89389842015288E-02 
1316	 0.078760740382827 
1317	 7.87944389835899E-02 
1318	 0.078934874214639 
1319	 7.89110635744422E-02 
1320	 7.90590028341855E-02 
1321	 7.91192294828711E-02 
1322	 7.87911147047036E-02 
1323	 7.86846080519158E-02 
1324	 7.88291161132723E-02 
1325	 7.89229685758341E-02 
1326	 7.90524332586333E-02 
1327	 7.90705700912942E-02 
1328	 7.90634033312507E-02 
1329	 7.89772160385172E-02 
1330	 7.88703257333939E-02 
1331	 7.87569090457057E-02 
1332	 7.89061931803082E-02 
1333	 0.078946888368103 
1334	 7.89344986424997E-02 
1335	 7.90728997898232E-02 
1336	 7.89280423408729E-02 
1337	 7.87270148469103E-02 
1338	 7.88122421697441E-02 
1339	 7.88917580315682E-02 
1340	 7.92853431039096E-02 
1341	 7.95574799816464E-02 
1342	 7.91091860831647E-02 
1343	 0.078860986619799 
1344	 7.88240515669156E-02 
1345	 7.87848656356438E-02 
1346	 7.89270278472954E-02 
1347	 7.87220811635321E-02 
1348	 0.078541785139408 
1349	 7.84761575095259E-02 
1350	 7.80360363651624E-02 
1351	 7.81646327377175E-02 
1352	 7.88362338279292E-02 
1353	 7.83353095108938E-02 
1354	 7.77132943662888E-02 
1355	 7.83719489363024E-02 
1356	 7.66861587902367E-02 
1357	 7.46139605848472E-02 
1358	 7.89952799410008E-02 
1359	 8.16621843533254E-02 
1360	 8.43220391406807E-02 
1361	 8.41101936015402E-02 
1362	 9.24143806231854E-02 
1363	 8.08392430458515E-02 
1364	 6.46281184068013E-02 
1365	 7.96917736583335E-02 
1366	 7.59801288945963E-02 
1367	 0.110058649747764 
1368	 0.181448071992287 
1369	 0.156655101051513 
1370	 0.132416374710331 
1371	 8.27930604324112E-02 
1372	 3.07594635682395E-02 
1373	 6.68624269640345E-02 
1374	 7.59211644143247E-02 
1375	 7.37001618490999E-02 
1376	 0.100441744932538 
1377	 0.123986970028084 
1378	 0.142578466851818 
1379	 0.161512530761014 
1380	 0.18284297858886 
1381	 0.146967226584139 
1382	 0.100934793665733 
1383	 0.132844896694517 
1384	 0.148429133098093 
1385	 0.104926187979999 
1386	 9.23919318720167E-02 
1387	 8.18109853430739E-02 
1388	 3.58952631603106E-02 
1389	 3.20274143758098E-02 
1390	 6.56630111247841E-02 
1391	 0.118122084478264 
1392	 0.120178475864523 
1393	 0.112754018123339 
1394	 0.111242885251266 
1395	 8.72700750849063E-02 
1396	 7.36349818084984E-02 
1397	 0.088008974628645 
1398	 7.47135290504888E-02 
1399	 6.58445659855169E-02 
1400	 8.53783374856799E-02 
1401	 8.21101654572667E-02 
1402	 7.55691240143033E-02 
1403	 8.02384872082027E-02 
1404	 8.55219856840907E-02 
1405	 0.08829811279077 
1406	 9.11484655452719E-02 
1407	 0.100042309839104 
1408	 9.32744600758763E-02 
1409	 7.96489376244884E-02 
1410	 7.96963349219677E-02 
1411	 7.86436233406296E-02 
1412	 7.68494027218382E-02 
1413	 8.00827368651609E-02 
1414	 7.93967276603067E-02 
1415	 7.80050283397538E-02 
1416	 8.00224757601288E-02 
1417	 8.11679904904021E-02 
1418	 7.88772861606361E-02 
1419	 7.63133316061125E-02 
1420	 7.78105237988977E-02 
1421	 7.92891402219822E-02 
1422	 7.89970494991211E-02 
1423	 8.12127887306625E-02 
1424	 0.082110506584649 
1425	 7.88070592225589E-02 
1426	 7.80940795748913E-02 
1427	 7.89363840807882E-02 
1428	 8.08892000578186E-02 
1429	 8.13310515485151E-02 
1430	 8.25988003912722E-02 
1431	 0.08325070833258 
1432	 8.19577008799817E-02 
1433	 8.05870090264325E-02 
1434	 8.05503679175156E-02 
1435	 8.09964392545808E-02 
1436	 8.13997842329081E-02 
1437	 8.04329085783508E-02 
1438	 7.91617013597251E-02 
1439	 7.93467252569051E-02 
1440	 7.93389312043402E-02 
1441	 8.05276909310145E-02 
1442	 8.18657035427063E-02 
1443	 8.16463608478852E-02 
1444	 0.081401657171956 
1445	 0.081229946225687 
1446	 8.15801991389142E-02 
1447	 8.21991538109125E-02 
1448	 8.23571917321804E-02 
1449	 8.21908719389039E-02 
1450	 8.19584892272736E-02 
1451	 8.12103890094081E-02 
1452	 8.08046664958298E-02 
1453	 8.13784625384961E-02 
1454	 8.15697505303369E-02 
1455	 8.20898180571228E-02 
1456	 8.29941841667123E-02 
1457	 8.26591301395889E-02 
1458	 8.16235080520724E-02 
1459	 8.08937221772951E-02 
1460	 8.08532214781945E-02 
1461	 8.15254583068542E-02 
1462	 8.20641268314378E-02 
1463	 8.21373501206822E-02 
1464	 8.18721449475775E-02 
1465	 8.12365506396438E-02 
1466	 8.10265624986669E-02 
1467	 8.15488182492479E-02 
1468	 8.19970921628215E-02 
1469	 8.20278874576203E-02 
1470	 8.20227489836879E-02 
1471	 8.18394941314403E-02 
1472	 8.19093123678459E-02 
1473	 8.21054001610086E-02 
1474	 8.20362537961504E-02 
1475	 8.21332957046106E-02 
1476	 8.21098368048488E-02 
1477	 8.15255174637707E-02 
1478	 8.16645083118253E-02 
1479	 8.25449081655199E-02 
1480	 8.27747087224216E-02 
1481	 8.24540057496903E-02 
1482	 8.21742681281369E-02 
1483	 8.19706290852007E-02 
1484	 8.19099711418198E-02 
1485	 8.24117307545535E-02 
1486	 8.29198323544281E-02 
1487	 8.26847073941186E-02 
1488	 8.23699562373486E-02 
1489	 8.24251473381287E-02 
1490	 8.24388974671912E-02 
1491	 8.22923329191338E-02 
1492	 0.082305264236307 
1493	 0.082367746206359 
1494	 8.25225360035676E-02 
1495	 8.29507420220134E-02 
1496	 8.30766592473876E-02 
1497	 8.27465240407566E-02 
1498	 8.26338525536948E-02 
1499	 8.27767231255404E-02 
1500	 8.28394556965419E-02 
1501	 8.29186018945295E-02 
1502	 8.30203808063867E-02 
1503	 8.29208820152965E-02 
1504	 8.27487246150894E-02 
1505	 8.29788170361647E-02 
1506	 8.33172691118799E-02 
1507	 8.32170136912074E-02 
1508	 8.30771436652885E-02 
1509	 8.31316977295438E-02 
1510	 8.30411722230133E-02 
1511	 8.30142610013716E-02 
1512	 0.083151495244615 
1513	 8.30448424371216E-02 
1514	 8.28997914161991E-02 
1515	 0.08301004531087 
1516	 8.31995995646508E-02 
1517	 8.32608402002752E-02 
1518	 8.31067870297974E-02 
1519	 8.29502774008754E-02 
1520	 8.29173741256688E-02 
1521	 8.29024837430229E-02 
1522	 0.082996034480123 
1523	 8.31608830898895E-02 
1524	 0.083203924899309 
1525	 8.33129011777495E-02 
1526	 8.35128912743922E-02 
1527	 8.34923368288712E-02 
1528	 8.33589056305819E-02 
1529	 8.32744222588052E-02 
1530	 0.083199978851317 
1531	 8.31492707244721E-02 
1532	 0.083176831766627 
1533	 8.32129315485406E-02 
1534	 8.31991110404071E-02 
1535	 8.32638955963519E-02 
1536	 8.35563244064485E-02 
1537	 8.35086773299658E-02 
1538	 8.32555527481204E-02 
1539	 8.32364242501453E-02 
1540	 8.32704615105527E-02 
1541	 8.32570813904915E-02 
1542	 8.34969630037685E-02 
1543	 8.35879204813258E-02 
1544	 0.083394286921456 
1545	 8.33303868421551E-02 
1546	 8.34388916951013E-02 
1547	 8.34707218927183E-02 
1548	 8.35489063483899E-02 
1549	 8.36809645768409E-02 
1550	 8.35563819087226E-02 
1551	 0.083542790113801 
1552	 8.36822262879654E-02 
1553	 8.35002888713732E-02 
1554	 0.083399328520206 
1555	 8.35107823768103E-02 
1556	 8.34140012068069E-02 
1557	 8.34164436052255E-02 
1558	 8.35876076780804E-02 
1559	 8.35189336890825E-02 
1560	 8.34903922019978E-02 
1561	 8.35772671128533E-02 
1562	 8.35808906946263E-02 
1563	 8.37327397487401E-02 
1564	 8.37331279968267E-02 
1565	 8.35191449512319E-02 
1566	 8.35512095814488E-02 
1567	 8.35404276147782E-02 
1568	 8.35080608340514E-02 
1569	 8.37712985004513E-02 
1570	 0.083825506306249 
1571	 8.36036644164679E-02 
1572	 0.083588219848947 
1573	 8.36220926702282E-02 
1574	 8.34957403500707E-02 
1575	 8.34861328564931E-02 
1576	 8.35766869554769E-02 
1577	 8.35437479789292E-02 
1578	 0.083601815018646 
1579	 8.37651342995562E-02 
1580	 8.37861442295479E-02 
1581	 8.36729944744262E-02 
1582	 8.35211955541019E-02 
1583	 8.35443048839291E-02 
1584	 8.36381597280792E-02 
1585	 0.083681644847313 
1586	 8.38893840431506E-02 
1587	 8.40201687921371E-02 
1588	 8.39520507878699E-02 
1589	 8.38881948515846E-02 
1590	 8.37275105403208E-02 
1591	 8.35514344299674E-02 
1592	 8.35971392029028E-02 
1593	 8.36848999045395E-02 
1594	 8.37991695662728E-02 
1595	 8.39257145443125E-02 
1596	 8.37099086585212E-02 
1597	 8.36626922785182E-02 
1598	 8.39712621090328E-02 
1599	 8.39039570665874E-02 
1600	 8.38214832851695E-02 
1601	 8.38290207296372E-02 
1602	 8.36034864619951E-02 
1603	 8.36323802823292E-02 
1604	 8.38260691256709E-02 
1605	 8.39503429232912E-02 
1606	 8.39585202480574E-02 
1607	 8.38147474499892E-02 
1608	 0.083847609557883 
1609	 8.39630425921495E-02 
1610	 8.38907143473649E-02 
1611	 8.37699652601996E-02 
1612	 8.37040219259374E-02 
1613	 8.36707882314854E-02 
1614	 8.37242660938614E-02 
1615	 0.083744492310901 
1616	 8.36078067054971E-02 
1617	 8.34974695381886E-02 
1618	 8.35352154090912E-02 
1619	 8.36144391456663E-02 
1620	 8.37438447919286E-02 
1621	 8.37901157791584E-02 
1622	 8.37233990995756E-02 
1623	 8.37819960131111E-02 
1624	 0.083777210585169 
1625	 8.37173130019171E-02 
1626	 8.38894882699192E-02 
1627	 8.39658900099689E-02 
1628	 8.38267369610645E-02 
1629	 8.37910034133693E-02 
1630	 8.36881868181607E-02 
1631	 0.083576701370858 
1632	 8.36684474191177E-02 
1633	 8.37992487126702E-02 
1634	 8.38516877498456E-02 
1635	 8.38314697492811E-02 
1636	 8.38855235288674E-02 
1637	 8.39293932836243E-02 
1638	 8.38845888861603E-02 
1639	 8.37753594212347E-02 
1640	 8.35198448847235E-02 
1641	 0.083411432371982 
1642	 8.35053112315286E-02 
1643	 8.35363574344638E-02 
1644	 8.37944850201022E-02 
1645	 0.084075901448048 
1646	 8.39500214165557E-02 
1647	 8.38026658757938E-02 
1648	 8.37038292374895E-02 
1649	 8.36018998884705E-02 
1650	 8.36356474228372E-02 
1651	 8.36128593556981E-02 
1652	 8.36156288621279E-02 
1653	 8.35503291651452E-02 
1654	 8.34317770014112E-02 
1655	 8.36248290017553E-02 
1656	 8.36896102945241E-02 
1657	 8.36173884915912E-02 
1658	 8.38152333893259E-02 
1659	 8.38816925852232E-02 
1660	 8.37680765836984E-02 
1661	 8.37945700201911E-02 
1662	 8.36220498218992E-02 
1663	 8.33763584675692E-02 
1664	 0.083567456154695 
1665	 8.37882123321416E-02 
1666	 8.38323956542563E-02 
1667	 8.38848980606469E-02 
1668	 8.38554296770749E-02 
1669	 8.37834240951637E-02 
1670	 8.37526927168135E-02 
1671	 8.37749879849201E-02 
1672	 0.083643993639992 
1673	 0.083416830644101 
1674	 8.33821895416939E-02 
1675	 8.34920781949623E-02 
1676	 8.38375731009025E-02 
1677	 8.40797423478899E-02 
1678	 8.38569791471829E-02 
1679	 8.36154174914052E-02 
1680	 8.34692427524976E-02 
1681	 8.34624099859291E-02 
1682	 8.37631833033897E-02 
1683	 0.084112740559728 
1684	 8.41137464144012E-02 
1685	 8.38706201517586E-02 
1686	 8.38168273430843E-02 
1687	 8.37870586487478E-02 
1688	 8.38028619205842E-02 
1689	 0.083978517432336 
1690	 8.38616499840218E-02 
1691	 8.37320054678955E-02 
1692	 8.37418240174164E-02 
1693	 8.35556157770155E-02 
1694	 8.38497302192853E-02 
1695	 8.42637677445144E-02 
1696	 8.42524284349241E-02 
1697	 8.43587353385515E-02 
1698	 8.39658648226202E-02 
1699	 8.34369625780097E-02 
1700	 8.34889617936119E-02 
1701	 8.35768749080132E-02 
1702	 8.42365724500706E-02 
1703	 8.44021948659612E-02 
1704	 8.42556044122415E-02 
1705	 8.41711186092059E-02 
1706	 8.36013049567964E-02 
1707	 8.35050880435811E-02 
1708	 8.39339026516553E-02 
1709	 8.39826383176849E-02 
1710	 8.41062511622521E-02 
1711	 8.41245784499844E-02 
1712	 8.37465540496831E-02 
1713	 8.35882705446639E-02 
1714	 8.35332268447131E-02 
1715	 8.34894453279879E-02 
1716	 8.34739731326949E-02 
1717	 0.083492276520361 
1718	 8.36149513935784E-02 
1719	 0.083759303972412 
1720	 8.40511906595164E-02 
1721	 8.41346176007869E-02 
1722	 8.40489533939562E-02 
1723	 8.40627372951528E-02 
1724	 8.39024009290233E-02 
1725	 0.083860377750422 
1726	 8.41550445399074E-02 
1727	 8.41428366709712E-02 
1728	 8.38566162721371E-02 
1729	 8.38743557451422E-02 
1730	 8.39009042004101E-02 
1731	 0.083879440983348 
1732	 8.40669225367085E-02 
1733	 8.41709599052101E-02 
1734	 8.41261732147356E-02 
1735	 8.41225121947627E-02 
1736	 8.41699038135973E-02 
1737	 8.42102017091612E-02 
1738	 8.41408556760578E-02 
1739	 8.42818578686505E-02 
1740	 8.47211421762043E-02 
1741	 8.47289858486256E-02 
1742	 8.46651255585552E-02 
1743	 8.44769696511933E-02 
1744	 8.38461207945583E-02 
1745	 8.36558361294495E-02 
1746	 8.35642127118984E-02 
1747	 8.36119874674275E-02 
1748	 0.083938381847487 
1749	 8.41061437410227E-02 
1750	 8.44346437492949E-02 
1751	 8.44079254998816E-02 
1752	 8.41310276257438E-02 
1753	 8.37741974580924E-02 
1754	 8.33706734857979E-02 
1755	 8.35570386409335E-02 
1756	 0.083798120752683 
1757	 0.084037419750184 
1758	 8.44627472452608E-02 
1759	 8.38469999794742E-02 
1760	 0.083422475169082 
1761	 8.37426708542082E-02 
1762	 8.35875241355601E-02 
1763	 8.40710228920494E-02 
1764	 8.45362812340489E-02 
1765	 8.40132491407358E-02 
1766	 8.39714740723171E-02 
1767	 8.39777802121232E-02 
1768	 8.37945619849304E-02 
1769	 8.40868301744148E-02 
1770	 8.37012961756928E-02 
1771	 8.32790727701125E-02 
1772	 0.083229751526173 
1773	 8.34654189324128E-02 
1774	 8.36768400022381E-02 
1775	 8.40687614204115E-02 
1776	 8.43550786888699E-02 
1777	 8.46567380234327E-02 
1778	 8.47387491036995E-02 
1779	 0.084691742827486 
1780	 8.47308263153106E-02 
1781	 8.47066469817222E-02 
1782	 8.44746997884808E-02 
1783	 8.41104789442126E-02 
1784	 8.38550164359497E-02 
1785	 8.31530548453794E-02 
1786	 8.30190079039655E-02 
1787	 8.35119777630634E-02 
1788	 8.37491905649686E-02 
1789	 8.45633979679067E-02 
1790	 8.44440992500543E-02 
1791	 8.33001000894435E-02 
1792	 8.29557932731384E-02 
1793	 8.21879415864746E-02 
1794	 8.19941802567637E-02 
1795	 0.083039304753369 
1796	 8.33383315152519E-02 
1797	 8.35069945824126E-02 
1798	 8.34134832674178E-02 
1799	 8.24977510739699E-02 
1800	 0.082938136397283 
1801	 8.42607843641137E-02 
1802	 8.44822978275635E-02 
1803	 8.57970139058479E-02 
1804	 8.53557992377483E-02 
1805	 8.18733990704602E-02 
1806	 8.05007665211899E-02 
1807	 7.93766194870704E-02 
1808	 7.79951797307275E-02 
1809	 7.67823632160278E-02 
1810	 0.076492248015193 
1811	 7.80145701761561E-02 
1812	 7.75747657324307E-02 
1813	 8.09131430987316E-02 
1814	 8.18909366751815E-02 
1815	 0.083514632847251 
1816	 0.090202016300762 
1817	 8.97963593670519E-02 
1818	 8.91554917119906E-02 
1819	 8.76294253338775E-02 
1820	 0.08216358549685 
1821	 7.74132589606098E-02 
1822	 6.87884619869612E-02 
1823	 6.13876306532252E-02 
1824	 5.60131533167138E-02 
1825	 5.17300539847737E-02 
1826	 4.96801625718196E-02 
1827	 5.21299261512924E-02 
1828	 6.88203470104804E-02 
1829	 7.77715345746634E-02 
1830	 9.89378817599704E-02 
1831	 8.23371482086722E-02 
1832	 9.86537897923799E-02 
1833	 0.132585737568148 
1834	 0.480506937945532 
1835	 0.778147975335471 
1836	 0.254852282726287 
1837	 0.150797494104395 
1838	-0.326510046749622 
1839	-0.151660241674696 
1840	 4.75907055935068E-03 
1841	-2.86186049779785E-02 
1842	 0.28157601133217 
1843	 0.700530752614857 
1844	 0.783847031273775 
1845	 6.19360843517298 
1846	-24.7140022557437 
1847	-0.112076809802823 
1848	-3.80010380892493 
1849	-2.37053658187893 
1850	-0.716337528286452 
1851	-0.50197147529818 
1852	 1.23658766652571 
1853	 1.48979712019321 
1854	 4.47230091530246 
1855	 3.04944073094409 
1856	-0.187462859553093 
1857	-0.457413841842806 
1858	-1.48127120594522 
1859	-4.55566554936752 
1860	-2.93624970902619 
1861	-4.22808712832211 
1862	-1.44481668991778 
1863	-0.485484909582989 
1864	-0.249534341916248 
1865	 0.357790262255692 
1866	 0.647575781037715 
1867	 1.22123310822326 
1868	 2.20752995836718 
1869	 0.951434492101574 
1870	 5.99748992317936E-02 
1871	-0.125005633344228 
1872	-0.245416689638824 
1873	-0.237910998246872 
1874	 0.475312543685314 
1875	 0.435666503123405 
1876	 4.41086351186282E-02 
1877	 1.92261416140726E-03 
1878	-0.271764133042726 
1879	-0.693627597225244 
1880	-0.657394816825846 
1881	-0.414286532654888 
1882	-0.362971614301425 
1883	-8.14595719620133E-02 
1884	 2.90172635241933E-02 
1885	 4.27400079984654E-02 
1886	 7.99378481130691E-02 
1887	 0.114479090725447 
1888	 0.137867216961775 
1889	 0.252229858591767 
1890	 0.256817345316496 
1891	 0.24689256514284 
1892	 0.224582911570813 
1893	 0.206606447920953 
1894	 0.125500796957632 
1895	 5.26062374046155E-02 
1896	-7.75848995538494E-03 
1897	-0.149013657237838 
1898	-0.284947059655567 
1899	-0.254129110088592 
1900	-0.160103341479456 
1901	-5.32015048523781E-02 
1902	 0.031533712310764 
1903	 0.133428019270373 
1904	-1.75943353972239E-02 
1905	-0.30768513149089 
1906	-0.469109676982613 
1907	-0.584336132181523 
1908	-0.503374009649003 
1909	-0.267466182444208 
1910	 7.04473592924548E-02 
1911	 8.27935257829149E-02 
1912	-7.54269976047266E-02 
1913	-6.78422609466411E-02 
1914	-8.61333026123266E-02 
1915	-3.89129311280533E-02 
1916	 5.96896655000779E-02 
1917	 0.1663290895471 
1918	 0.136302576611483 
1919	 0.105918108154426 
1920	 0.111905591171337 
1921	 0.075592304066325 
1922	 0.080520111203091 
1923	 0.111782765598686 
1924	 9.93996092403502E-02 
1925	 3.40433905789825E-02 
1926	 1.24696032645692E-02 
1927	 6.44933517076682E-02 
1928	 8.78237208500484E-02 
1929	 0.103421215382693 
1930	 0.116454305111841 
1931	 7.90140185575313E-02 
1932	 4.66522380270316E-02 
1933	 5.42551828125621E-02 
1934	 6.43005968884002E-02 
1935	 0.066865089900477 
1936	 7.67025415820384E-02 
1937	 8.42755512999533E-02 
1938	 8.46624061701132E-02 
1939	 8.45406135336214E-02 
1940	 8.96085040630272E-02 
1941	 9.16548629199022E-02 
1942	 8.52979743376094E-02 
1943	 8.04166370339125E-02 
1944	 0.080670449906408 
1945	 7.96568947407138E-02 
1946	 7.90593724577122E-02 
1947	 7.86028245492758E-02 
1948	 8.03216083511409E-02 
1949	 8.18162353370399E-02 
1950	 8.67630584454606E-02 
1951	 9.12533774441945E-02 
1952	 9.01760524677762E-02 
1953	 8.88785986997796E-02 
1954	 8.52442690824589E-02 
1955	 7.97910138633681E-02 
1956	 8.00030206683118E-02 
1957	 8.16797612059082E-02 
1958	 8.18644186872211E-02 
1959	 8.21340139708033E-02 
1960	 8.44756724653112E-02 
1961	 8.30822084995945E-02 
1962	 7.99852043360875E-02 
1963	 0.081118065361005 
1964	 8.32893653592949E-02 
1965	 0.084069815538634 
1966	 0.084928677346381 
1967	 8.44385886693827E-02 
1968	 8.19312311032177E-02 
1969	 8.16268817711201E-02 
1970	 0.082314477438665 
1971	 8.37318453467516E-02 
1972	 8.31401627963793E-02 
1973	 8.31602222174691E-02 
1974	 0.083363406329358 
1975	 8.33144963272466E-02 
1976	 8.43462930537703E-02 
1977	 8.53049606749797E-02 
1978	 8.49304057623944E-02 
1979	 8.39913769910516E-02 
1980	 8.35687326258646E-02 
1981	 8.34265868476239E-02 
1982	 8.34322146141638E-02 
1983	 0.083757566902258 
1984	 8.43012414897826E-02 
1985	 8.50565228811437E-02 
1986	 8.57973153058026E-02 
1987	 8.59152616404827E-02 
1988	 8.53272014539715E-02 
1989	 8.44914772733329E-02 
1990	 8.43061144613609E-02 
1991	 8.41054327932631E-02 
1992	 0.084254533240069 
1993	 0.084588225072172 
1994	 8.47205151062996E-02 
1995	 8.46319035758765E-02 
1996	 8.44531721862557E-02 
1997	 8.61413024721639E-02 
1998	 8.62313775624253E-02 
1999	 8.52630958674716E-02 
2000	 8.54153771667646E-02 
2001	 8.47070700019948E-02 
2002	 8.36835904219483E-02 
2003	 8.50926425312158E-02 
2004	 8.59049589905355E-02 
2005	 8.58278436388404E-02 
2006	 8.62624393041913E-02 
2007	 8.71042528797773E-02 
2008	 8.65379989097136E-02 
2009	 8.48623330256078E-02 
2010	 8.52093735596677E-02 
2011	 8.47051778219557E-02 
2012	 8.45819505701311E-02 
2013	 8.60365063421705E-02 
2014	 0.085724750506475 
2015	 8.57114711318708E-02 
2016	 8.69758189986458E-02 
2017	 8.77892818798258E-02 
2018	 8.85372971108874E-02 
2019	 8.82903885563391E-02 
2020	 8.65093714782791E-02 
2021	 8.57475080312438E-02 
2022	 8.50299863931079E-02 
2023	 8.42040672009466E-02 
2024	 8.50550981212624E-02 
2025	 8.60194101852049E-02 
2026	 8.51506198868641E-02 
2027	 8.53705454178174E-02 
2028	 8.64217634821827E-02 
2029	 8.58761857075407E-02 
2030	 8.52771310222607E-02 
2031	 8.59369385455959E-02 
2032	 8.61440205053507E-02 
2033	 8.53242269147041E-02 
2034	 8.50637380721565E-02 
2035	 8.55955007409093E-02 
2036	 8.56211687167184E-02 
2037	 8.52028408687044E-02 
2038	 8.51604362589402E-02 
2039	 8.57118930615086E-02 
2040	 8.62576695101677E-02 
2041	 8.61695652111662E-02 
2042	 0.086087361672608 
2043	 8.63323340729402E-02 
2044	 8.62454146750983E-02 
2045	 8.62888051729221E-02 
2046	 8.65918803384441E-02 
2047	 8.67148869619664E-02 
2048	 0.086681142804504 
2049	 8.67439972817476E-02 
2050	 8.66669929748527E-02 
2051	 8.70151015273431E-02 
2052	 8.74982569200322E-02 
2053	 8.71836255135921E-02 
2054	 8.71894209710666E-02 
2055	 8.71890862694247E-02 
2056	 8.61892519837291E-02 
2057	 8.59804271627791E-02 
2058	 8.67792517696329E-02 
2059	 8.71533975987395E-02 
2060	 0.086977258900812 
2061	 8.65647717448111E-02 
2062	 8.66430523356381E-02 
2063	 8.61104842784402E-02 
2064	 8.60779091992888E-02 
2065	 8.70019788559345E-02 
2066	 8.75938645383846E-02 
2067	 8.69435477046958E-02 
2068	 8.69234443564735E-02 
2069	 8.74149473226359E-02 
2070	 8.69273329432759E-02 
2071	 0.086442133314877 
2072	 8.68144971515053E-02 
2073	 8.67018510973757E-02 
2074	 8.66016823737812E-02 
2075	 8.61484414155235E-02 
2076	 8.50137207701932E-02 
2077	 8.51908926615957E-02 
2078	 8.62060463076438E-02 
2079	 8.62425363121124E-02 
2080	 8.68732451027175E-02 
2081	 8.69753030583931E-02 
2082	 8.64229268070138E-02 
2083	 8.59826482464721E-02 
2084	 8.60432096201149E-02 
2085	 8.69978290127321E-02 
2086	 8.71291315375914E-02 
2087	 8.59905710273485E-02 
2088	 8.61268046078864E-02 
2089	 8.69507370498151E-02 
2090	 8.67811856844812E-02 
2091	 8.58831717494693E-02 
2092	 8.60088927550041E-02 
2093	 8.63554608796061E-02 
2094	 8.61114575254357E-02 
2095	 8.61348460351998E-02 
2096	 0.086396665145509 
2097	 8.66062467803666E-02 
2098	 8.59565168670346E-02 
2099	 8.55508501647616E-02 
2100	 8.57122492923186E-02 
2101	 0.085564045169295 
2102	 8.52415137906482E-02 
2103	 8.54796206167888E-02 
2104	 8.61642202379747E-02 
2105	 8.66218118161229E-02 
2106	 8.68863175507005E-02 
2107	 8.66302284294185E-02 
2108	 8.56112548818278E-02 
2109	 8.56414247037685E-02 
2110	 0.086035710963082 
2111	 8.57723541476868E-02 
2112	 8.58046531518841E-02 
2113	 8.62027276264315E-02 
2114	 8.65415499508051E-02 
2115	 8.56937086585831E-02 
2116	 8.56712389264365E-02 
2117	 8.61855490265868E-02 
2118	 8.60763230832281E-02 
2119	 8.59675350143992E-02 
2120	 8.66104140626445E-02 
2121	 8.71978725809482E-02 
2122	 8.67328086543616E-02 
2123	 0.086420196319164 
2124	 8.64598614426808E-02 
2125	 0.086778272067184 
2126	 8.67279968409474E-02 
2127	 8.66503579027733E-02 
2128	 8.69228294539906E-02 
2129	 0.087436670056212 
2130	 8.72501136445943E-02 
2131	 8.66689933296251E-02 
2132	 8.67622599269177E-02 
2133	 8.68329508202518E-02 
2134	 8.66897395170563E-02 
2135	 8.67399347867956E-02 
2136	 8.68541393957693E-02 
2137	 8.63002764985345E-02 
2138	 8.61954434593939E-02 
2139	 0.086791259952131 
2140	 8.68889835297702E-02 
2141	 8.68132859254369E-02 
2142	 8.63991988557269E-02 
2143	 0.08602721961373 
2144	 8.54209483558818E-02 
2145	 8.56342021650711E-02 
2146	 0.086302710812264 
2147	 8.64487417090826E-02 
2148	 8.68049672537133E-02 
2149	 8.71919583987738E-02 
2150	 8.74962576578409E-02 
2151	 8.72368158037863E-02 
2152	 8.65928809840812E-02 
2153	 8.68364961499349E-02 
2154	 0.086573421629878 
2155	 8.58280441218117E-02 
2156	 8.58386513338543E-02 
2157	 8.63343377030519E-02 
2158	 8.64244850923434E-02 
2159	 8.55093141011419E-02 
2160	 8.57058014658886E-02 
2161	 8.61207647874168E-02 
2162	 8.51342120852516E-02 
2163	 0.085885514769907 
2164	 8.57783301863854E-02 
2165	 8.47822493678047E-02 
2166	 8.43376919316268E-02 
2167	 8.40499305246625E-02 
2168	 8.38308206476767E-02 
2169	 8.42231844601327E-02 
2170	 8.42956944986976E-02 
2171	 8.38909864833697E-02 
2172	 8.39554543428806E-02 
2173	 8.43510194314501E-02 
2174	 8.44032403569271E-02 
2175	 8.45739704212603E-02 
2176	 8.49853964276513E-02 
2177	 8.37985962010832E-02 
2178	 0.083074331391254 
2179	 8.43313396406992E-02 
2180	 8.50845916978507E-02 
2181	 8.42306366715086E-02 
2182	 8.41670460518554E-02 
2183	 8.49497295685366E-02 
2184	 8.44932332207971E-02 
2185	 8.42511457426585E-02 
2186	 8.58179521514112E-02 
