Wavelength	09/27/123 at 12:15:03
2377	 5.81526462110927E-02 
2378	 5.33362183155043E-02 
2379	 4.93565458816294E-02 
2380	 5.38287442149283E-02 
2381	 5.62367545230304E-02 
2382	 5.23227044281618E-02 
2383	 5.20174614019159E-02 
2384	 4.81875844283115E-02 
2385	 4.54488977582336E-02 
2386	 5.17072301633922E-02 
2387	 0.058320870403291 
2388	 6.11428699792858E-02 
2389	 0.057298897924454 
2390	 5.43364196497087E-02 
2391	 5.72684003481295E-02 
2392	 5.19160113908692E-02 
2393	 4.22294022429362E-02 
2394	 4.93365566398877E-02 
2395	 5.30145222134884E-02 
2396	 4.85366371845173E-02 
2397	 5.69896665483912E-02 
2398	 0.055497562626508 
2399	 4.90698188061144E-02 
2400	 5.70308920380439E-02 
2401	 5.63001730883449E-02 
2402	 4.98244404360456E-02 
2403	 5.73049946527985E-02 
2404	 0.058040290210911 
2405	 5.56839054999792E-02 
2406	 6.75597121426004E-02 
2407	 6.48146939928311E-02 
2408	 5.38357896722172E-02 
2409	 5.75328304844679E-02 
2410	 5.15231529193918E-02 
2411	 3.63530389207644E-02 
2412	 4.03564242301715E-02 
2413	 5.66108870004398E-02 
2414	 6.32858568497924E-02 
2415	 5.54060742195679E-02 
2416	 4.38606153082488E-02 
2417	 3.13304498175829E-02 
2418	 2.05946587435683E-02 
2419	 3.39091074670698E-02 
2420	 4.79521772386423E-02 
2421	 3.31974870541319E-02 
2422	 2.21404758998776E-02 
2423	 2.66923899205049E-02 
2424	 2.67171683739472E-02 
2425	 4.02736046002716E-02 
2426	 0.054075827752292 
2427	 4.42865189173507E-02 
2428	 0.04608273467939 
2429	 5.39314259265482E-02 
2430	 5.71928262947526E-02 
2431	 6.62685220902406E-02 
2432	 0.059736826810352 
2433	 4.35327866696351E-02 
2434	 0.030211396906996 
2435	 2.21669038670542E-02 
2436	 3.10060475084499E-02 
2437	 4.17746343879575E-02 
2438	 0.049087803020368 
2439	 5.38079984524877E-02 
2440	 4.49194454799461E-02 
2441	 4.53213682670398E-02 
2442	 4.19623057745515E-02 
2443	 3.41868660680485E-02 
2444	 6.12957971412743E-02 
2445	 7.04946743491138E-02 
2446	 5.98387131595226E-02 
2447	 6.54735246415798E-02 
2448	 4.86052170786082E-02 
2449	 2.58579226598388E-02 
2450	 2.81862848148861E-02 
2451	 5.49945962044953E-02 
2452	 6.64955135819673E-02 
2453	 5.81030866675455E-02 
2454	 6.44791216948165E-02 
2455	 3.91988653477843E-02 
2456	 1.02647517132511E-02 
2457	 1.55945046499631E-02 
2458	 1.08583658996319E-02 
2459	 1.63932726888875E-02 
2460	 3.12270190688262E-02 
2461	 2.82601977928308E-02 
2462	 3.76129828425931E-02 
2463	 4.05650722193444E-02 
2464	 1.63850873039854E-02 
2465	 0.025643866812649 
2466	 4.41314292396753E-02 
2467	 2.46192568436963E-02 
2468	 0.054933061547578 
2469	 5.76582803764987E-02 
2470	 2.70183864721315E-02 
2471	 2.84540572061519E-02 
2472	 4.63224983571648E-02 
2473	 4.13336093540925E-02 
2474	 3.04182246467271E-02 
2475	 2.53220342915357E-02 
2476	 2.38019278281221E-02 
2477	 1.13727334126794E-03 
2478	-5.98800318337519E-02 
2479	-0.072969131102399 
2480	-0.076647667966191 
2481	-0.144204558053503 
2482	-0.174491331789748 
2483	-0.13723493470562 
2484	-4.90849993980154E-02 
2485	 8.20358038787103E-04 
2486	 1.97134386658983E-02 
2487	 4.02074872345929E-02 
2488	-0.106838009524443 
2489	-8.07873597859874E-02 
2490	 0.278326042025321 
2491	 0.318589192869663 
2492	 0.263836539341743 
2493	 3.51369397956097E-02 
2494	-0.225961464460785 
2495	 0.104484069371165 
2496	 0.553085190423298 
2497	 0.454651904083256 
2498	 0.265024973854953 
2499	 9.05708091807996E-02 
2500	-9.14278693483873E-02 
