Wavelength	09/27/123 at 12:40:07
1423	 0.159968504480487 
1424	 0.157290467307688 
1425	 0.157729455518446 
1426	 0.157582416887731 
1427	 0.158253242167502 
1428	 0.157016863748153 
1429	 0.156814975400118 
1430	 0.155944362150601 
1431	 0.154387941225964 
1432	 0.15433190533687 
1433	 0.154604554062232 
1434	 0.153788058975308 
1435	 0.153004524492795 
1436	 0.153084420031658 
1437	 0.152607895408672 
1438	 0.151990022783015 
1439	 0.152479166997127 
1440	 0.153092978922341 
1441	 0.152637956758911 
1442	 0.151514698203017 
1443	 0.151199443532754 
1444	 0.151427946440178 
1445	 0.151334520959856 
1446	 0.151282528246596 
1447	 0.150597628688204 
1448	 0.149489487571034 
1449	 0.149549523169356 
1450	 0.149775292761167 
1451	 0.149767435075709 
1452	 0.150504730268866 
1453	 0.150615966081939 
1454	 0.150076559489226 
1455	 0.150035451276352 
1456	 0.150240549860065 
1457	 0.150441415893863 
1458	 0.150728534580683 
1459	 0.150750577067149 
1460	 0.150108145365115 
1461	 0.150018019390828 
1462	 0.150925444035773 
1463	 0.151783244480926 
1464	 0.152301040102491 
1465	 0.152655154447742 
1466	 0.15334075606782 
1467	 0.154313482173308 
1468	 0.155266894963171 
1469	 0.156178147783824 
1470	 0.157133004581809 
1471	 0.157666018934095 
1472	 0.158469701344403 
1473	 0.159642034026605 
1474	 0.16067106338643 
1475	 0.16170301431518 
1476	 0.162740207619371 
1477	 0.163707766546369 
1478	 0.165090194616176 
1479	 0.166508067861188 
1480	 0.167609034226995 
1481	 0.168873938102346 
1482	 0.17003498992848 
1483	 0.171096686235274 
1484	 0.172377599716278 
1485	 0.173693782930096 
1486	 0.175066140109758 
1487	 0.176455667582576 
1488	 0.177473940168478 
1489	 0.178224360156703 
1490	 0.179308346469702 
1491	 0.180502282111635 
1492	 0.181640268720571 
1493	 0.183249935146215 
1494	 0.184673070528938 
1495	 0.185537579995043 
1496	 0.18653840516107 
1497	 0.187678514459288 
1498	 0.189034443617716 
1499	 0.190595366943313 
1500	 0.191835493421313 
1501	 0.192812265986539 
1502	 0.193851182696208 
1503	 0.195106642583351 
1504	 0.196520679569409 
1505	 0.198018635941829 
1506	 0.199529649634884 
1507	 0.200833963758523 
1508	 0.202296165409519 
1509	 0.203919883648443 
1510	 0.205201064744599 
1511	 0.206434200372493 
1512	 0.207778187773111 
1513	 0.209026813116975 
1514	 0.210480280547498 
1515	 0.212078307191093 
1516	 0.213493630152275 
1517	 0.214883704414698 
1518	 0.216251497730848 
1519	 0.217611177043357 
1520	 0.218878550929532 
1521	 0.22010096407139 
1522	 0.221573810290532 
1523	 0.222964144375914 
1524	 0.22430210027556 
1525	 0.225796161620095 
1526	 0.227185828613543 
1527	 0.228605959719001 
1528	 0.230023395631858 
1529	 0.231321735319489 
1530	 0.232601552640756 
1531	 0.233886777367849 
1532	 0.23505469266638 
1533	 0.236456321744162 
1534	 0.238087067540646 
1535	 0.23942017141009 
1536	 0.24065998348317 
1537	 0.241976919823925 
1538	 0.243166028171083 
1539	 0.244506672870543 
1540	 0.245934567236467 
1541	 0.247247442402203 
1542	 0.248402259959877 
1543	 0.249638505690218 
1544	 0.250997935910707 
1545	 0.252255077792744 
1546	 0.25345522549411 
1547	 0.254600398823129 
1548	 0.255707896743757 
1549	 0.25710204225238 
1550	 0.258541988877761 
1551	 0.259666437837068 
1552	 0.26079192427779 
1553	 0.261853274057431 
1554	 0.262912152969538 
1555	 0.264253927918102 
1556	 0.265434570049153 
1557	 0.266498443269313 
1558	 0.267653786446114 
1559	 0.268709915577829 
1560	 0.269859491168488 
1561	 0.270991183981156 
1562	 0.272111668773256 
1563	 0.273449355680577 
1564	 0.274708719615558 
1565	 0.275823279936526 
1566	 0.276747059606749 
1567	 0.277619789955644 
1568	 0.278822806784831 
1569	 0.280110822534592 
1570	 0.281310351770878 
1571	 0.282552355859082 
1572	 0.283464066709301 
1573	 0.28419686712909 
1574	 0.28531693857111 
1575	 0.286308333189034 
1576	 0.287258256827581 
1577	 0.288477318697972 
1578	 0.289445015834907 
1579	 0.290258182853856 
1580	 0.291021685293473 
1581	 0.291776959712856 
1582	 0.292643435754818 
1583	 0.293622307158149 
1584	 0.294779743349248 
1585	 0.295774910448294 
1586	 0.296505436219018 
1587	 0.297317279417945 
1588	 0.298157206892021 
1589	 0.298910690608566 
1590	 0.299696456752941 
1591	 0.300562354997684 
1592	 0.301435539824743 
1593	 0.302058283154064 
1594	 0.302719433734415 
1595	 0.303627287155451 
1596	 0.304434014053507 
1597	 0.305503703331232 
1598	 0.306669454111245 
1599	 0.307381392827711 
1600	 0.30807478809869 
1601	 0.308678902320643 
1602	 0.309277326636322 
1603	 0.310398996352207 
1604	 0.311545704315926 
1605	 0.312331360800893 
1606	 0.313079241630465 
1607	 0.313718017461866 
1608	 0.31407253950356 
1609	 0.31475044799796 
1610	 0.315806831158157 
1611	 0.316520862774291 
1612	 0.317014274473104 
1613	 0.317507844944194 
1614	 0.317762192391699 
1615	 0.318142136568289 
1616	 0.319010236007202 
1617	 0.31985676975333 
1618	 0.320496867250521 
1619	 0.321120557169728 
1620	 0.321676375278544 
1621	 0.322226471242305 
1622	 0.322771954870833 
1623	 0.32324240557439 
1624	 0.323633986477064 
1625	 0.323954716380185 
1626	 0.324563953118164 
1627	 0.325413366961768 
1628	 0.32588384365457 
1629	 0.326277900712081 
1630	 0.326829091450933 
1631	 0.327142013423175 
1632	 0.327585681300052 
1633	 0.328281691276332 
1634	 0.328738649455437 
1635	 0.329014058771561 
1636	 0.329512736516519 
1637	 0.330129541547316 
1638	 0.330640625634273 
1639	 0.331168596101164 
1640	 0.331605331257377 
1641	 0.331849895498732 
1642	 0.332088588577486 
1643	 0.332592012125151 
1644	 0.333229291108825 
1645	 0.333659479687768 
1646	 0.333957448524914 
1647	 0.334231941547601 
1648	 0.334497665570574 
1649	 0.334856995800388 
1650	 0.335326677301774 
1651	 0.335604199349289 
1652	 0.335759276138113 
1653	 0.335918784694802 
1654	 0.335991770320888 
1655	 0.336237637718147 
1656	 0.336525550931979 
1657	 0.336685424541891 
1658	 0.336954506467413 
1659	 0.337274735465888 
1660	 0.337312040170884 
1661	 0.337450961253391 
1662	 0.337776669305234 
1663	 0.33775615463723 
1664	 0.337847196966409 
1665	 0.338222934209637 
1666	 0.338374236494989 
1667	 0.338619771130674 
1668	 0.338901615456943 
1669	 0.338797897621632 
1670	 0.338857735982709 
1671	 0.338982036690597 
1672	 0.338853033931013 
1673	 0.3389505364022 
1674	 0.339091927691317 
1675	 0.338991719243169 
1676	 0.339145916741785 
1677	 0.339434489805707 
1678	 0.339284611699839 
1679	 0.339232648084471 
1680	 0.339249110183332 
1681	 0.33898580687743 
1682	 0.338820117118126 
1683	 0.338677708638304 
1684	 0.338637512931288 
1685	 0.338595244767699 
1686	 0.338282822039365 
1687	 0.338106642066299 
1688	 0.337972665370376 
1689	 0.337794301694437 
1690	 0.337892291983588 
1691	 0.337871976916512 
1692	 0.337383160281512 
1693	 0.337132745439052 
1694	 0.337177509144186 
1695	 0.337069816457183 
1696	 0.337053459491663 
1697	 0.336657430979046 
1698	 0.336100503937918 
1699	 0.335881156293587 
1700	 0.335678727962813 
1701	 0.335733804878353 
1702	 0.335353922237651 
1703	 0.335092019358472 
1704	 0.33496796618913 
1705	 0.334700469983544 
1706	 0.334467654623134 
1707	 0.334234892340844 
1708	 0.333852265666489 
1709	 0.333463216217335 
1710	 0.333050062076121 
1711	 0.332650665559895 
1712	 0.332282658671767 
1713	 0.331868959719383 
1714	 0.331543593780852 
1715	 0.331167442107046 
1716	 0.330595457355141 
1717	 0.33007689295376 
1718	 0.329557490312721 
1719	 0.329128897033745 
1720	 0.328786461711278 
1721	 0.328412841974712 
1722	 0.328293379069405 
1723	 0.327737819369525 
1724	 0.326706259297543 
1725	 0.326130289506472 
1726	 0.325506646297523 
1727	 0.324990548219467 
1728	 0.325036413198151 
1729	 0.32455084604999 
1730	 0.323596468544915 
1731	 0.323006419513367 
1732	 0.322360741281625 
1733	 0.321788298171008 
1734	 0.321569926948789 
1735	 0.321105079777257 
1736	 0.320458146111787 
1737	 0.319870230875744 
1738	 0.319286455481204 
1739	 0.318621528202035 
1740	 0.317829712126973 
1741	 0.317245090893092 
1742	 0.316798112448332 
1743	 0.316137573673503 
1744	 0.315516287494008 
1745	 0.314750510716987 
1746	 0.313655818922924 
1747	 0.312993075177471 
1748	 0.312613362637337 
1749	 0.311936940605821 
1750	 0.311277978117314 
1751	 0.310406014749258 
1752	 0.309617181356595 
1753	 0.308975299956979 
1754	 0.308276768050658 
1755	 0.307383377668617 
1756	 0.306392404478596 
1757	 0.305425329355363 
1758	 0.304555689807263 
1759	 0.303989304340185 
1760	 0.303593533645127 
1761	 0.303086455441573 
1762	 0.30248809557979 
1763	 0.30144799225196 
1764	 0.300208043805513 
1765	 0.29935602236299 
1766	 0.298734038362505 
1767	 0.298429615470788 
1768	 0.298204702300349 
1769	 0.29740121960374 
1770	 0.296457719787527 
1771	 0.295359741707863 
1772	 0.294613030405725 
1773	 0.294272788516297 
1774	 0.293909271409785 
1775	 0.293833433058839 
1776	 0.293554896727658 
1777	 0.293344776271672 
1778	 0.292821641758534 
1779	 0.29167648122534 
1780	 0.291124717542081 
1781	 0.290760088395686 
1782	 0.29030632187546 
1783	 0.290197478284376 
1784	 0.29017239254869 
1785	 0.290090105297553 
1786	 0.289941386602495 
1787	 0.290067197046047 
1788	 0.290046676367222 
1789	 0.289703974934977 
1790	 0.289510072415126 
1791	 0.28950105234004 
1792	 0.289370120113947 
1793	 0.289166185234335 
1794	 0.288850138306427 
1795	 0.28846844742105 
1796	 0.28819600763431 
1797	 0.287550803070963 
1798	 0.287467250601112 
1799	 0.288006300753552 
1800	 0.288155017090702 
1801	 0.288480630655512 
1802	 0.28890281197911 
1803	 0.289313272671954 
1804	 0.289730837431029 
1805	 0.290220113426584 
1806	 0.291182640191086 
1807	 0.291866518440696 
1808	 0.2940571053944 
1809	 0.298691238136946 
1810	 0.301326223804373 
1811	 0.304087389435629 
1812	 0.301224107908378 
1813	 0.296574259018622 
1814	 0.293805422565767 
1815	 0.292135051320469 
1816	 0.29574247498199 
1817	 0.300592432373563 
1818	 0.301107827848368 
1819	 0.301199525627057 
1820	 0.298763787345148 
1821	 0.294445066932741 
1822	 0.281900664196255 
1823	 0.276102334134054 
1824	 0.272620305919913 
1825	 0.271148330995301 
1826	 0.292385063407597 
1827	 0.301581881305018 
1828	 0.299408395063799 
1829	 0.299455742712506 
1830	 0.293498020739881 
1831	 0.174174143325348 
1832	 0.225506662822918 
1833	 0.263522221685017 
1834	 0.454525429092012 
1835	 0.796912856006696 
1836	 0.772041394686534 
1837	 0.91118077158702 
1838	 0.912388300774071 
1839	 0.720309807795364 
1840	 0.655151952182175 
1841	 0.782061128395497 
1842	 0.62083289140962 
1843	 0.123877905312469 
1844	 0.183265723368985 
1845	 1.39083104493982 
1846	-7.02097385657679 
1847	 1.70131116209565 
1848	 6.72679214429446 
1849	 1.95553757828777 
1850	 0.341826052926928 
1851	 0.185801393881112 
1852	-0.88788055672036 
1853	-0.309584976451501 
1854	 6.77320612707569 
1855	 6.16319868839075 
1856	 1.43174378132074 
1857	 0.781647931630952 
1858	 0.591830412765763 
1859	-2.37769330837369 
1860	-2.36998691289908 
1861	-1.34286844052277 
1862	 0.856344344520182 
1863	 0.484561467624352 
1864	 0.511948493975449 
1865	 0.862990863602483 
1866	 0.919115898209028 
1867	 0.432329003183929 
1868	 0.264451609538582 
1869	 0.870153092766445 
1870	 1.11876526004981 
1871	 1.1458272180601 
1872	 2.09822689903281 
1873	 1.62091287464135 
1874	 0.462735969096417 
1875	 0.368513472669113 
1876	 0.717048424885932 
1877	 0.630486251994972 
1878	 0.469830787409212 
1879	 0.098413034766919 
1880	 0.034005666386286 
1881	 0.107302213155237 
1882	 7.26474023539935E-02 
1883	 0.122799011317039 
1884	 0.182024654403795 
1885	 0.183932311943349 
1886	 0.149925768542699 
1887	 0.216331695521208 
1888	 0.224862156061311 
1889	 0.194318986042953 
1890	 0.166186484413108 
1891	 0.188982412328296 
1892	 0.363206705490412 
1893	 0.358350702103917 
1894	 0.255887893148365 
1895	 0.171278367116588 
1896	-9.59141424528889E-02 
1897	-0.299213550304779 
1898	-0.134569109748124 
1899	 4.95172584164952E-02 
1900	 0.273372181042185 
1901	 0.507981063445231 
1902	 0.52499154283708 
1903	-0.158891163452211 
1904	-0.232403659237786 
1905	-9.97224397940444E-02 
1906	 0.048930886039831 
1907	 0.192270271409722 
1908	 0.155144867647408 
1909	 5.99453119563091E-02 
1910	 7.39009294999053E-02 
1911	 0.183621217037532 
1912	 0.217921980343502 
1913	 0.240371654376843 
1914	 0.313279590405563 
1915	 0.259127089032833 
1916	 0.135235558759601 
1917	 9.20062933087768E-02 
1918	 4.72009886677661E-02 
1919	 2.88668534130327E-02 
1920	 0.120242837829713 
1921	 0.169262440745587 
1922	 0.15031718608049 
1923	 0.13213723984963 
1924	 9.95121137223381E-02 
1925	 0.024392341688199 
1926	-2.60474470738169E-02 
1927	-8.19332576767874E-03 
1928	 0.014926125292674 
1929	 2.61317670416371E-02 
1930	 6.15093743355625E-02 
1931	 9.15229168616959E-02 
1932	 0.086246950328806 
1933	 0.066474017729666 
1934	 5.30912753132484E-02 
1935	 5.18173113536504E-02 
1936	 4.85539366592787E-02 
1937	 4.85684501851893E-02 
1938	 5.61239871720537E-02 
1939	 6.48144994435816E-02 
1940	 6.41482821698378E-02 
1941	 6.24289444476281E-02 
1942	 6.25502420592664E-02 
1943	 6.04156658867547E-02 
1944	 5.51753963334867E-02 
1945	 5.25519272480845E-02 
1946	 5.26822275902771E-02 
1947	 5.67435153792309E-02 
1948	 5.75250592484517E-02 
1949	 5.88481089463323E-02 
1950	 6.21711745492224E-02 
1951	 6.02799860696574E-02 
1952	 0.061430230537672 
1953	 6.46047351100121E-02 
1954	 6.21880014252399E-02 
1955	 6.09325461931064E-02 
1956	 0.062666575390646 
1957	 6.20707788646875E-02 
1958	 6.18697431855545E-02 
1959	 6.18868772141381E-02 
1960	 6.49138734116613E-02 
1961	 6.54759290241297E-02 
1962	 6.44595307443924E-02 
1963	 6.62650577907105E-02 
1964	 6.80098239152426E-02 
1965	 6.89596233670722E-02 
1966	 7.01185909534018E-02 
1967	 6.96484625071624E-02 
1968	 6.83935887115152E-02 
1969	 6.84194013600013E-02 
1970	 6.84458472213807E-02 
1971	 6.91346860276221E-02 
1972	 0.070057602195385 
1973	 7.07702969327077E-02 
1974	 7.07353492345991E-02 
1975	 7.12328779584294E-02 
1976	 7.21951766640501E-02 
1977	 7.21000747881786E-02 
1978	 7.18978270747146E-02 
1979	 7.28490483889448E-02 
1980	 7.36834725114011E-02 
1981	 7.36088197581088E-02 
1982	 7.41952186178098E-02 
1983	 7.55153830804941E-02 
1984	 7.58771416330417E-02 
1985	 7.50715796278655E-02 
1986	 7.58667784695128E-02 
1987	 7.67413925356891E-02 
1988	 7.70065691634907E-02 
1989	 7.77612371722894E-02 
1990	 7.90159536723788E-02 
1991	 8.02143058827555E-02 
1992	 8.02618522976548E-02 
1993	 0.080388362512481 
1994	 8.03964230961444E-02 
1995	 8.05546898837946E-02 
1996	 8.02564615427708E-02 
1997	 8.01949148320808E-02 
1998	 0.080898282365218 
1999	 8.29671859904751E-02 
2000	 8.47726489949173E-02 
2001	 8.56733190301617E-02 
2002	 0.086611907170838 
2003	 8.69117028325198E-02 
2004	 8.76012297406564E-02 
2005	 9.09216989093664E-02 
2006	 9.30823438702599E-02 
2007	 9.56566413274221E-02 
2008	 9.71024171465149E-02 
2009	 9.70580459886265E-02 
2010	 9.67402224235287E-02 
2011	 9.76769008782141E-02 
2012	 0.101168023195194 
2013	 0.102817196613254 
2014	 0.102417381701999 
2015	 0.102840110759572 
2016	 0.10272532139161 
2017	 0.102702911111079 
2018	 0.10321693475896 
2019	 0.103194644461788 
2020	 0.102175338760547 
2021	 0.102273406318121 
2022	 0.10283173084534 
2023	 0.102952928614127 
2024	 0.103207624114282 
2025	 0.104206316851318 
2026	 0.104397787428176 
2027	 0.104386874057144 
2028	 0.105598650958701 
2029	 0.106199600634077 
2030	 0.105725848907189 
2031	 0.106592134997774 
2032	 0.107422720392696 
2033	 0.108176991326735 
2034	 0.108375339978589 
2035	 0.108753539817529 
2036	 0.109453832833423 
2037	 0.108796479691065 
2038	 0.108456164810537 
2039	 0.109174734482667 
2040	 0.109679460531636 
2041	 0.109759474235895 
2042	 0.110365573999802 
2043	 0.110897975638974 
2044	 0.110772510560373 
2045	 0.111163853547982 
2046	 0.112184094384314 
2047	 0.112859824727353 
2048	 0.113094756446227 
2049	 0.113946541014627 
2050	 0.115319713616465 
2051	 0.116352650885203 
2052	 0.116404073064148 
2053	 0.117470569929312 
2054	 0.118269117118525 
2055	 0.118065403772264 
2056	 0.118836308609164 
2057	 0.119920270506367 
2058	 0.120763313617063 
2059	 0.121795309587285 
2060	 0.122553367049059 
2061	 0.123772747769243 
2062	 0.124372394253274 
2063	 0.123526495995914 
2064	 0.124064075224337 
2065	 0.125373328108349 
2066	 0.126464791593068 
2067	 0.126897886444224 
2068	 0.127636776099582 
2069	 0.128024659891359 
2070	 0.128821894180995 
2071	 0.130095699117144 
2072	 0.130652084089008 
2073	 0.130820570842975 
2074	 0.131059827445416 
2075	 0.131367168310101 
2076	 0.131792503292716 
2077	 0.132378919077634 
2078	 0.13305430043706 
2079	 0.13339058249878 
2080	 0.133665573855362 
2081	 0.134010165267222 
2082	 0.133585676993944 
2083	 0.133919246488238 
2084	 0.13560556330476 
2085	 0.13678835821879 
2086	 0.137115689862078 
2087	 0.137734318413265 
2088	 0.137833907474816 
2089	 0.137543929167215 
2090	 0.137935261077292 
2091	 0.139654794141111 
2092	 0.140404602836731 
2093	 0.140398342102356 
2094	 0.141136312460365 
2095	 0.14257478208135 
2096	 0.143175297987073 
2097	 0.143508571731447 
2098	 0.143856662260334 
2099	 0.144281122316012 
2100	 0.144735523594337 
2101	 0.145171451943224 
2102	 0.145946126666465 
2103	 0.146701840673007 
2104	 0.146506870649634 
2105	 0.146772014619549 
2106	 0.148322233278943 
2107	 0.149171208032649 
2108	 0.14968967176821 
2109	 0.150379820637767 
2110	 0.151208728988101 
2111	 0.151829136687567 
2112	 0.152290546542288 
2113	 0.152811708934953 
2114	 0.153290219243204 
2115	 0.153778032977261 
2116	 0.154606154974735 
2117	 0.155613680203731 
2118	 0.156141128850765 
2119	 0.156326758364193 
2120	 0.156506899039725 
2121	 0.156930871370005 
2122	 0.158080015353197 
2123	 0.159316865641591 
2124	 0.16016539599818 
2125	 0.160757638556319 
2126	 0.1611395952049 
2127	 0.161130971014422 
2128	 0.161422674801867 
2129	 0.161340983907854 
2130	 0.161853327005038 
2131	 0.163330530007907 
2132	 0.163999459711629 
2133	 0.164415204449693 
2134	 0.164674094566674 
2135	 0.165216147204921 
2136	 0.165454098323645 
2137	 0.166361001630045 
2138	 0.167333557547447 
2139	 0.16696539387247 
2140	 0.166840698175647 
2141	 0.167098269252792 
2142	 0.16737038572809 
2143	 0.167881609185251 
2144	 0.169379722117213 
2145	 0.169794296582225 
2146	 0.169423431987008 
2147	 0.169703869927484 
2148	 0.169769439507851 
2149	 0.17015214951601 
2150	 0.171011545034901 
2151	 0.171881102002122 
2152	 0.172939331011549 
2153	 0.173880373016226 
2154	 0.174642637704227 
2155	 0.175013136482726 
2156	 0.174815523111995 
2157	 0.174888513282406 
2158	 0.175135545994196 
2159	 0.175405641538907 
2160	 0.176203588405282 
2161	 0.176689188378528 
2162	 0.177153829208724 
2163	 0.177832574519109 
2164	 0.178018914033931 
2165	 0.177479800898292 
2166	 0.177719913664121 
2167	 0.178346380955795 
2168	 0.17838165812237 
2169	 0.178059128455292 
2170	 0.178228512096362 
2171	 0.178250373532688 
2172	 0.178555906877824 
2173	 0.179594542308205 
2174	 0.180401211766657 
2175	 0.180619305095919 
2176	 0.180864970514084 
2177	 0.181262715752324 
2178	 0.182068935011192 
2179	 0.183324528256497 
2180	 0.184057309429571 
2181	 0.183722084450435 
2182	 0.183366629737972 
2183	 0.182955268169303 
2184	 0.182610830012123 
2185	 0.182822100421622 
2186	 0.184097614177708 
2187	 0.184517521458278 
2188	 0.184613980516674 
2189	 0.184800360072793 
2190	 0.184799991493363 
2191	 0.185200908637665 
2192	 0.18613565033085 
2193	 0.186273161535371 
2194	 0.185567040047836 
2195	 0.185723030740981 
2196	 0.185519721874923 
2197	 0.186892526209882 
2198	 0.188081254337933 
2199	 0.187860280518266 
2200	 0.187437752659283 
2201	 0.186973158541559 
2202	 0.187107356249619 
2203	 0.187847171591392 
2204	 0.187647981470058 
2205	 0.187055615195306 
2206	 0.18637168821657 
2207	 0.185286212904708 
2208	 0.186200270285086 
2209	 0.187291147739797 
2210	 0.187238509881615 
2211	 0.186886262720972 
2212	 0.187211426490595 
2213	 0.187024012866795 
2214	 0.186609272192433 
2215	 0.186699515953491 
2216	 0.187083185967683 
2217	 0.187053831776515 
2218	 0.186676010695188 
2219	 0.18700493789146 
2220	 0.186931108662662 
2221	 0.185947137307235 
2222	 0.184719976726229 
2223	 0.185227406958382 
2224	 0.185542204959375 
2225	 0.185492073580498 
2226	 0.186280971241142 
2227	 0.186536818067129 
2228	 0.185614565290304 
2229	 0.184441089868902 
2230	 0.184446092748356 
2231	 0.185223913030948 
2232	 0.185616661354145 
2233	 0.186287951239728 
2234	 0.186626513542235 
2235	 0.185742392298851 
2236	 0.185067189132268 
2237	 0.184639682283055 
2238	 0.184495668150819 
2239	 0.18394707836925 
2240	 0.183392181621955 
2241	 0.182727044333532 
2242	 0.18157518235711 
2243	 0.180754390724133 
2244	 0.180321145675011 
2245	 0.179704757705386 
2246	 0.178217204434974 
2247	 0.178111751256825 
2248	 0.179885345371556 
2249	 0.179456177245994 
2250	 0.178169468945887 
2251	 0.17810281587167 
2252	 0.177941845849849 
2253	 0.17666894752812 
2254	 0.17575406917712 
2255	 0.176602398547637 
2256	 0.17658673013525 
2257	 0.174234530413367 
2258	 0.173920938412716 
2259	 0.174429490416143 
2260	 0.17297590111502 
2261	 0.172994621435994 
2262	 0.172978879037884 
2263	 0.172032941510808 
2264	 0.1718082167568 
2265	 0.17104913385545 
2266	 0.17087265257348 
2267	 0.170736304715444 
2268	 0.169514860873805 
2269	 0.168640892709308 
2270	 0.1687580432099 
2271	 0.168044191519754 
2272	 0.167016783576049 
2273	 0.165876135584144 
2274	 0.165877233272114 
2275	 0.165623865534533 
2276	 0.164992933703877 
2277	 0.166129732788664 
2278	 0.16553325344126 
2279	 0.161804637455391 
2280	 0.16110601603014 
2281	 0.162576829972483 
2282	 0.16208734183008 
2283	 0.161517647394716 
2284	 0.161764189546653 
2285	 0.161595809276496 
2286	 0.160903712111376 
2287	 0.160107635879795 
2288	 0.160809818032044 
2289	 0.160756812264997 
2290	 0.159882455976309 
2291	 0.159252853948383 
2292	 0.157247438571937 
2293	 0.155702242471848 
2294	 0.154960635146582 
2295	 0.154519657458313 
2296	 0.155331363515423 
2297	 0.154551534779436 
2298	 0.153194547019813 
2299	 0.153614438016908 
2300	 0.153619057122326 
2301	 0.152136259823393 
2302	 0.151283540139008 
2303	 0.150446100229522 
2304	 0.148394811145983 
2305	 0.148632730880378 
2306	 0.149302532713395 
2307	 0.149371179833599 
2308	 0.14974918844058 
2309	 0.148826372346303 
2310	 0.148090831990747 
2311	 0.146485385918618 
2312	 0.145225419678439 
2313	 0.14458996952718 
2314	 0.142767079315012 
2315	 0.142181622970581 
2316	 0.143162615060303 
2317	 0.144415169755684 
2318	 0.145100065633589 
2319	 0.144185289430717 
2320	 0.139525852402788 
2321	 0.13917551475424 
2322	 0.140874518605446 
2323	 0.139644505557083 
2324	 0.139253113427501 
2325	 0.139052554086252 
2326	 0.135725686591456 
2327	 0.134906579679138 
2328	 0.138647192201238 
2329	 0.138498620447857 
2330	 0.13480132373836 
2331	 0.134395015123026 
2332	 0.135193502146272 
2333	 0.133659142828094 
2334	 0.131955203621408 
2335	 0.131262555242896 
2336	 0.129627874756559 
2337	 0.128777270372662 
2338	 0.129357768385745 
2339	 0.12895575328519 
2340	 0.127386521379264 
2341	 0.127682409135099 
2342	 0.127497302070398 
2343	 0.129817972696642 
2344	 0.132143420421137 
2345	 0.128786025915869 
2346	 0.126021692907771 
2347	 0.124415640096614 
2348	 0.121936361890222 
2349	 0.122362228601091 
2350	 0.123963855878352 
2351	 0.123769053676346 
2352	 0.123747025148124 
2353	 0.124500566651634 
2354	 0.124447634852662 
2355	 0.124788860846079 
2356	 0.121284432742366 
2357	 0.118340143312824 
2358	 0.120226615794796 
2359	 0.117301802580924 
2360	 0.117325966889802 
2361	 0.120083212302545 
2362	 0.113925313617575 
2363	 0.1089742392486 
2364	 0.110703189795803 
2365	 0.109125491715131 
2366	 0.106263677326137 
2367	 0.11069830200661 
2368	 0.111496827846374 
2369	 0.108392656015572 
2370	 0.110551837580133 
2371	 0.109516582016722 
2372	 0.10812650636189 
2373	 0.112755709054366 
2374	 0.114495824074686 
2375	 0.108557772650008 
2376	 0.103421789842891 
2377	 0.104905977701516 
2378	 0.104822535225933 
2379	 0.104762218491085 
2380	 0.110039239075071 
2381	 0.109800653805805 
2382	 0.106339220249702 
2383	 0.105039674412996 
2384	 0.100572796314762 
2385	 9.93258684027924E-02 
2386	 0.101810628927858 
2387	 0.10269081681916 
2388	 0.104004583272092 
2389	 0.102257988094514 
2390	 0.103241911759303 
2391	 0.107273559425827 
2392	 9.86703140427643E-02 
2393	 9.20706447097271E-02 
2394	 0.094558985106227 
2395	 8.88150016612834E-02 
2396	 0.088478558974672 
2397	 9.74524037951005E-02 
2398	 9.43777376484432E-02 
2399	 8.97961529596844E-02 
2400	 0.101530189221311 
2401	 0.108658682281111 
2402	 9.85030158910934E-02 
2403	 9.55158349921109E-02 
2404	 9.75380391220417E-02 
2405	 8.93385564825733E-02 
2406	 9.33376586114607E-02 
2407	 0.100154565196463 
2408	 8.37322955003054E-02 
2409	 7.51079953929358E-02 
2410	 8.19220818768952E-02 
2411	 7.74360734980395E-02 
2412	 8.15558172485678E-02 
2413	 9.17247890439075E-02 
2414	 7.60853813852575E-02 
2415	 7.60103678554338E-02 
2416	 0.094769167733491 
2417	 9.32762401677969E-02 
2418	 9.11599855118343E-02 
2419	 8.43799241076827E-02 
2420	 7.74714973112919E-02 
2421	 8.60539924140674E-02 
2422	 0.094186664482807 
2423	 9.68914984742993E-02 
2424	 8.39006222877132E-02 
2425	 6.59125837512885E-02 
2426	 6.96276103549293E-02 
2427	 7.65483488607951E-02 
2428	 7.71445800904464E-02 
2429	 0.080419596774405 
2430	 7.44251801917989E-02 
2431	 6.98527846100802E-02 
2432	 7.87402428221262E-02 
2433	 7.98354197077773E-02 
2434	 7.70319986639415E-02 
2435	 7.96630989047519E-02 
2436	 7.80644014721246E-02 
2437	 7.54826125853881E-02 
2438	 7.61109522639472E-02 
2439	 7.44556245807092E-02 
2440	 7.02755495706063E-02 
2441	 0.070685375294889 
2442	 7.67216086151122E-02 
2443	 6.54761927752989E-02 
2444	 5.18956070582817E-02 
2445	 0.057081450859535 
2446	 5.32735413402926E-02 
2447	 6.72265419003057E-02 
2448	 8.76441491357723E-02 
2449	 9.41555284933125E-02 
2450	 0.114442261522881 
2451	 9.50473553347928E-02 
2452	 6.00291838367842E-02 
2453	 6.75165458832962E-02 
2454	 5.65487099034191E-02 
2455	 5.50329492190813E-02 
2456	 8.62403267734254E-02 
2457	 7.79863600503016E-02 
2458	 0.069292137140969 
2459	 9.24270483658519E-02 
2460	 9.46923036688546E-02 
2461	 9.02155680540549E-02 
2462	 9.98315145332669E-02 
2463	 9.84403773550497E-02 
