Wavelength	09/27/123 at 12:14:53
2360	 4.90246543239253E-02 
2361	 0.049002858051126 
2362	 5.09597084909667E-02 
2363	 5.03600455034714E-02 
2364	 4.81746736386181E-02 
2365	 4.54636053467634E-02 
2366	 4.48235174035346E-02 
2367	 0.048636574026932 
2368	 5.20753183406311E-02 
2369	 5.20317263357436E-02 
2370	 5.06684435767855E-02 
2371	 5.26104015093242E-02 
2372	 5.25437467982767E-02 
2373	 0.04638732482573 
2374	 0.044177165066822 
2375	 4.34191492800719E-02 
2376	 4.00322704566152E-02 
2377	 4.18477155615012E-02 
2378	 4.76253423797026E-02 
2379	 5.25036274256422E-02 
2380	 5.17805081541973E-02 
2381	 4.79158808276501E-02 
2382	 4.82712186726756E-02 
2383	 4.91926931942065E-02 
2384	 4.75549344980869E-02 
2385	 4.63366771588678E-02 
2386	 4.29992840057706E-02 
2387	 3.79786545373666E-02 
2388	 4.26551998560157E-02 
2389	 5.13220902151254E-02 
2390	 5.05504222569106E-02 
2391	 4.39192664125149E-02 
2392	 3.25678204351438E-02 
2393	 2.53287342486552E-02 
2394	 3.37857380164539E-02 
2395	 4.44013991247947E-02 
2396	 4.67619334840788E-02 
2397	 4.81716706346749E-02 
2398	 0.045002670462853 
2399	 3.79732033481399E-02 
2400	 3.98915717307868E-02 
2401	 4.45553072409328E-02 
2402	 4.35958610890053E-02 
2403	 3.87974347377617E-02 
2404	 0.036107146064185 
2405	 4.02905775349027E-02 
2406	 4.18847920589702E-02 
2407	 3.99414783320589E-02 
2408	 3.44975999603442E-02 
2409	 2.89508980653489E-02 
2410	 3.60439252367248E-02 
2411	 4.19892173259319E-02 
2412	 4.13422308915041E-02 
2413	 3.79003679524934E-02 
2414	 2.75054055307739E-02 
2415	 3.27073284071938E-02 
2416	 4.98031986392878E-02 
2417	 0.054593257096514 
2418	 4.71324167531408E-02 
2419	 0.032090418254017 
2420	 2.74387251268452E-02 
2421	 3.20200081494366E-02 
2422	 3.55064912466064E-02 
2423	 3.83204381608198E-02 
2424	 3.51013185844966E-02 
2425	 3.43079190010165E-02 
2426	 3.28983962987348E-02 
2427	 2.49745235552429E-02 
2428	 3.11066928603504E-02 
2429	 4.33314350211121E-02 
2430	 4.96872023590034E-02 
2431	 5.17858292061487E-02 
2432	 3.51061216388611E-02 
2433	 1.27537364972178E-02 
2434	 6.35737707328889E-03 
2435	 1.83039500587204E-02 
2436	 4.13614630671546E-02 
2437	 0.03875080941755 
2438	 2.57334927187642E-02 
2439	 3.23277591631547E-02 
2440	 0.016005573418443 
2441	 1.12737245731496E-02 
2442	 0.040813724458244 
2443	 3.38798305691518E-02 
2444	 1.84295872389642E-02 
2445	 3.08600361781242E-02 
2446	 2.11361953499506E-02 
2447	-3.73830720398756E-03 
2448	 3.97790576784926E-04 
2449	 8.04257439896987E-03 
2450	 5.68851918741153E-03 
2451	 2.64375763482464E-02 
2452	 5.22079993125553E-02 
2453	 3.17930175583487E-02 
2454	-6.76121803348056E-03 
2455	-2.51903728550469E-02 
2456	-4.27445587673175E-02 
2457	-1.22879293163635E-02 
2458	 3.28377997860984E-02 
2459	 3.32617185656272E-02 
2460	 5.96443890804737E-02 
2461	 5.34877866171405E-02 
2462	 8.99550330668399E-04 
2463	 1.58326361932328E-02 
2464	 1.88778051599129E-02 
2465	-3.37130810335141E-03 
2466	 2.49350715711018E-02 
2467	 4.04263562606666E-02 
2468	 1.98886142704443E-02 
2469	 1.36102373241436E-02 
2470	 4.13305625643621E-03 
2471	-9.50152002389656E-03 
2472	-0.028356305828143 
2473	-0.02513454813887 
2474	 1.50399840486571E-02 
2475	 4.23909221145674E-02 
2476	 0.069025327380423 
2477	 4.58744628862362E-02 
2478	-0.048807877363251 
2479	-0.138606252309717 
2480	-0.126662746561099 
2481	-0.118198355838041 
2482	-0.138820557995675 
2483	-7.78492258633524E-02 
2484	 1.35881921173964E-02 
2485	 0.109532448340124 
2486	 0.143939710657418 
2487	 8.12215284477061E-02 
2488	-5.61536579488439E-02 
2489	-0.2111872558963 
2490	-1.82905030612482E-02 
2491	 0.098564056823509 
2492	 3.20970591897481E-02 
2493	 0.113347388250216 
2494	 4.87931170072983E-02 
2495	-4.39291892251246E-02 
2496	 7.00079421490858E-03 
2497	 1.20422570014059E-02 
2498	-2.67352736141679E-02 
2499	-0.024701499099397 
2500	 3.56140373909357E-02 
