Wavelength	09/27/123 at 12:27:43
1423	 0.19460330534121 
1424	 0.19365500583375 
1425	 0.19395638867819 
1426	 0.194456542687042 
1427	 0.194960702409927 
1428	 0.19610253965581 
1429	 0.197439683184482 
1430	 0.197759321252574 
1431	 0.197520044284831 
1432	 0.196967255573705 
1433	 0.196493994342683 
1434	 0.195736427936433 
1435	 0.194722034323748 
1436	 0.195131805641058 
1437	 0.196291003108191 
1438	 0.196641687075855 
1439	 0.197126926406334 
1440	 0.197301152403524 
1441	 0.195619071164021 
1442	 0.194820532140394 
1443	 0.196505940017677 
1444	 0.197088015488688 
1445	 0.197120279151332 
1446	 0.198278684455184 
1447	 0.197660964829954 
1448	 0.196589058111309 
1449	 0.197608049118947 
1450	 0.197976535514358 
1451	 0.197272743965591 
1452	 0.197713624699733 
1453	 0.198052036401062 
1454	 0.197719551865203 
1455	 0.198407765795497 
1456	 0.199063492518147 
1457	 0.198455388784351 
1458	 0.198052519256218 
1459	 0.198348260512004 
1460	 0.198513200824716 
1461	 0.198573684067177 
1462	 0.198871926066887 
1463	 0.199052701854843 
1464	 0.198954568309553 
1465	 0.198931902012091 
1466	 0.198928443031479 
1467	 0.198975029682678 
1468	 0.198932319995488 
1469	 0.199110270770857 
1470	 0.199320135213599 
1471	 0.199820799932622 
1472	 0.199478143636178 
1473	 0.199373367601112 
1474	 0.199806836294632 
1475	 0.199703786913833 
1476	 0.200073159094109 
1477	 0.200606359482454 
1478	 0.200175677441651 
1479	 0.200048833222487 
1480	 0.200474753743866 
1481	 0.200712566121713 
1482	 0.201219222039576 
1483	 0.201816326332654 
1484	 0.201680334335886 
1485	 0.201420659167792 
1486	 0.201511926985078 
1487	 0.20167685950102 
1488	 0.202111657271685 
1489	 0.202332145302808 
1490	 0.202165481688745 
1491	 0.202214621230021 
1492	 0.202372614338608 
1493	 0.202571281116852 
1494	 0.203019759757224 
1495	 0.203289081146725 
1496	 0.203227087128889 
1497	 0.203287942744657 
1498	 0.203381939596526 
1499	 0.203345225406187 
1500	 0.203358575644325 
1501	 0.20347258604523 
1502	 0.203536424909839 
1503	 0.203656119475983 
1504	 0.203978715386805 
1505	 0.204109203660323 
1506	 0.204098034854396 
1507	 0.204314833942033 
1508	 0.204490050660567 
1509	 0.204491514455457 
1510	 0.204663043057778 
1511	 0.204885891159079 
1512	 0.204787545377739 
1513	 0.204785056177381 
1514	 0.205079456470844 
1515	 0.205137988103226 
1516	 0.205220866172876 
1517	 0.205591432330373 
1518	 0.205676242940229 
1519	 0.20558884941122 
1520	 0.205680894188731 
1521	 0.205641834881163 
1522	 0.205619177737086 
1523	 0.205968349751935 
1524	 0.206240857108665 
1525	 0.206170175730932 
1526	 0.206170938037117 
1527	 0.206245874837057 
1528	 0.206278280094918 
1529	 0.206456182831408 
1530	 0.206637229838935 
1531	 0.206761878035678 
1532	 0.206716350298531 
1533	 0.206759377296057 
1534	 0.20688320262866 
1535	 0.206977348134322 
1536	 0.206974392616828 
1537	 0.207035670242677 
1538	 0.207125944659123 
1539	 0.20731192082907 
1540	 0.207406361746478 
1541	 0.207520045612213 
1542	 0.207588099276974 
1543	 0.207563476856647 
1544	 0.207561410162918 
1545	 0.207526246946822 
1546	 0.207554921541885 
1547	 0.207571274972078 
1548	 0.207544879716731 
1549	 0.207688510467804 
1550	 0.207789095956743 
1551	 0.207784566619997 
1552	 0.207824610480314 
1553	 0.207848349999693 
1554	 0.207844812217935 
1555	 0.207881527349275 
1556	 0.207979317686315 
1557	 0.208081069236835 
1558	 0.208247353655178 
1559	 0.208336412908795 
1560	 0.208211929825573 
1561	 0.208234925321342 
1562	 0.20828246682528 
1563	 0.208138379923185 
1564	 0.208280111009757 
1565	 0.208529644669609 
1566	 0.208441975362894 
1567	 0.208504126824578 
1568	 0.208642347063236 
1569	 0.208536807286102 
1570	 0.208577732656041 
1571	 0.208673833689059 
1572	 0.208731739171491 
1573	 0.208838113374313 
1574	 0.208944919751231 
1575	 0.20910929616133 
1576	 0.209106578182869 
1577	 0.208965413626794 
1578	 0.208895168234319 
1579	 0.208809625786702 
1580	 0.208895750609796 
1581	 0.209192747827358 
1582	 0.209256513701448 
1583	 0.209147890894904 
1584	 0.209163278553807 
1585	 0.209130762301195 
1586	 0.209189664771569 
1587	 0.209549383747708 
1588	 0.209908881375205 
1589	 0.209928593076418 
1590	 0.209626613439575 
1591	 0.209478743143295 
1592	 0.209594404859747 
1593	 0.209672853481055 
1594	 0.20988859785459 
1595	 0.210218001878095 
1596	 0.210185508309198 
1597	 0.210114450434745 
1598	 0.210220122589738 
1599	 0.21004803352243 
1600	 0.209962541490451 
1601	 0.210149216433933 
1602	 0.210346298015236 
1603	 0.210683680095258 
1604	 0.210839815595375 
1605	 0.210671099903154 
1606	 0.210583523660231 
1607	 0.210525525985313 
1608	 0.21058872075989 
1609	 0.210833371900266 
1610	 0.21078241406283 
1611	 0.210799979690991 
1612	 0.21090865115354 
1613	 0.210794031536793 
1614	 0.210989957312718 
1615	 0.211072721952154 
1616	 0.210979095681493 
1617	 0.211175514870474 
1618	 0.211115307752543 
1619	 0.21100442476791 
1620	 0.211261335488459 
1621	 0.211412785639533 
1622	 0.211485596497586 
1623	 0.211519765428418 
1624	 0.211201208114837 
1625	 0.210810060759829 
1626	 0.21078710434519 
1627	 0.211200574683733 
1628	 0.211489713053116 
1629	 0.211550780812274 
1630	 0.21158066881905 
1631	 0.211302018104487 
1632	 0.21120874591196 
1633	 0.211406282515711 
1634	 0.211581070830697 
1635	 0.211778110937603 
1636	 0.211829311755211 
1637	 0.211771196216905 
1638	 0.21153637497875 
1639	 0.211325256058922 
1640	 0.211412708251285 
1641	 0.211538236934172 
1642	 0.211647854750177 
1643	 0.211835053896447 
1644	 0.211903083904972 
1645	 0.211777939260897 
1646	 0.211792485975609 
1647	 0.211914025470816 
1648	 0.211917712212521 
1649	 0.212033710382907 
1650	 0.21230049690071 
1651	 0.212219711764992 
1652	 0.211926372364374 
1653	 0.211925619605455 
1654	 0.211774928418663 
1655	 0.211644347824872 
1656	 0.211984845894618 
1657	 0.212008954659669 
1658	 0.211991114709464 
1659	 0.21244698434061 
1660	 0.212451595942016 
1661	 0.212408128764373 
1662	 0.212522418295492 
1663	 0.212076570196188 
1664	 0.211986174317774 
1665	 0.212148916372223 
1666	 0.212098303327977 
1667	 0.212499988047472 
1668	 0.212569120188765 
1669	 0.212264362177918 
1670	 0.212320695362006 
1671	 0.212081477160667 
1672	 0.211858594580256 
1673	 0.211962722920466 
1674	 0.211901222250131 
1675	 0.212088215293544 
1676	 0.212267732026302 
1677	 0.212240223144521 
1678	 0.21224524754591 
1679	 0.211852765089394 
1680	 0.211505362008307 
1681	 0.211544684157214 
1682	 0.211595289695035 
1683	 0.211737955511385 
1684	 0.211791250766771 
1685	 0.211672414962125 
1686	 0.211556552511112 
1687	 0.211448636769589 
1688	 0.211407895388774 
1689	 0.211473538702607 
1690	 0.211514705120911 
1691	 0.211420469418005 
1692	 0.211448868879889 
1693	 0.211615624489479 
1694	 0.211574930766196 
1695	 0.211615006788528 
1696	 0.211787678663409 
1697	 0.211479784987051 
1698	 0.211247518538007 
1699	 0.211343836223626 
1700	 0.21124980898889 
1701	 0.211366680358177 
1702	 0.2114691431146 
1703	 0.2114855118655 
1704	 0.211441518304968 
1705	 0.211534041296445 
1706	 0.211814003292928 
1707	 0.211831190933436 
1708	 0.211671948409749 
1709	 0.211571260379235 
1710	 0.211359562264487 
1711	 0.211221982307527 
1712	 0.211110895842064 
1713	 0.211119690844641 
1714	 0.211192357968808 
1715	 0.211216216772255 
1716	 0.211457970783771 
1717	 0.211501491525044 
1718	 0.211333830553492 
1719	 0.211295211900996 
1720	 0.211198229431056 
1721	 0.21123184118052 
1722	 0.211429867959593 
1723	 0.211379055439996 
1724	 0.211343162880507 
1725	 0.211232176993453 
1726	 0.210758258151924 
1727	 0.2107963299363 
1728	 0.21118807061288 
1729	 0.211191974778528 
1730	 0.211338365118109 
1731	 0.211307875142278 
1732	 0.210824783804893 
1733	 0.210738494809231 
1734	 0.21084449267185 
1735	 0.210813831266519 
1736	 0.21079810112117 
1737	 0.210923700439194 
1738	 0.211274176763536 
1739	 0.211246698995337 
1740	 0.21100782066291 
1741	 0.210942456009607 
1742	 0.210618563904235 
1743	 0.210706048223611 
1744	 0.211291887419633 
1745	 0.211456241128099 
1746	 0.211564020391992 
1747	 0.211478757637601 
1748	 0.211077364435439 
1749	 0.211103822088404 
1750	 0.211282999575527 
1751	 0.211064815979815 
1752	 0.211013952174594 
1753	 0.210923616827353 
1754	 0.210794644660956 
1755	 0.21094019695795 
1756	 0.211142739343677 
1757	 0.210833236150915 
1758	 0.210668986617327 
1759	 0.210988934922746 
1760	 0.211228391134235 
1761	 0.211688692203032 
1762	 0.211856110375372 
1763	 0.211210649891931 
1764	 0.210631841773526 
1765	 0.210156924124922 
1766	 0.209945839271165 
1767	 0.210306526497113 
1768	 0.210710642037245 
1769	 0.211061890558183 
1770	 0.211173403197153 
1771	 0.21164917414486 
1772	 0.211601750988945 
1773	 0.210902681901013 
1774	 0.210675556220116 
1775	 0.210042875330576 
1776	 0.209799695285732 
1777	 0.210530989867275 
1778	 0.210650576491009 
1779	 0.210380280305992 
1780	 0.210502062316577 
1781	 0.210728925342162 
1782	 0.210714906351401 
1783	 0.210750714231201 
1784	 0.210769907126265 
1785	 0.210456241744212 
1786	 0.210353177978944 
1787	 0.210413302836674 
1788	 0.21072554820609 
1789	 0.21132072658172 
1790	 0.2115794905501 
1791	 0.212415746302351 
1792	 0.212227026982333 
1793	 0.210579266886711 
1794	 0.209988005919035 
1795	 0.209374579138833 
1796	 0.208813972958011 
1797	 0.208865457459168 
1798	 0.208868562105027 
1799	 0.208704477259398 
1800	 0.208702542988889 
1801	 0.209856813533268 
1802	 0.20920161781743 
1803	 0.20627928832268 
1804	 0.205653157963712 
1805	 0.205175400073154 
1806	 0.205355234462475 
1807	 0.208253710326286 
1808	 0.210139740652885 
1809	 0.211951381658712 
1810	 0.211330842862132 
1811	 0.212236623118598 
1812	 0.209284238103965 
1813	 0.204121147754081 
1814	 0.204975962022065 
1815	 0.204635637468739 
1816	 0.20659301170581 
1817	 0.20813828199587 
1818	 0.206738226858036 
1819	 0.202437595641352 
1820	 0.185011891366013 
1821	 0.177502284191995 
1822	 0.170708614423491 
1823	 0.172517219313291 
1824	 0.212122662605091 
1825	 0.231490421842304 
1826	 0.24153391121644 
1827	 0.254051628907748 
1828	 0.244702071081527 
1829	 0.234023102853692 
1830	 0.218777815708606 
1831	 0.156573200707444 
1832	 0.231843438429791 
1833	 0.261625402128462 
1834	 0.359191579006047 
1835	 0.488483085263233 
1836	 0.227431023895106 
1837	 0.268213673575214 
1838	 0.717493533099929 
1839	 0.537603297176897 
1840	 0.22759251438128 
1841	 0.519957044951785 
1842	 0.818909709051858 
1843	 0.699809212739346 
1844	 0.821787977037216 
1845	 9.87004308233744 
1846	-43.753387503887 
1847	 4.53990782469105E-02 
1848	 0.282891906115618 
1849	 0.479046214517764 
1850	-0.142704884041846 
1851	-0.051227547572763 
1852	 1.51914281518445 
1853	 1.71258425649928 
1854	 3.8946309016269 
1855	 3.66871926023112 
1856	 0.899100775100756 
1857	 0.452446999532787 
1858	 1.31374797260711 
1859	 3.87500705772826 
1860	 2.06793039249117 
1861	-0.200748613038425 
1862	-0.682318133236694 
1863	-0.172028544635085 
1864	-8.69180218510154E-02 
1865	 0.507424628487611 
1866	 0.653203060524638 
1867	 0.296465493302088 
1868	 0.701204786182097 
1869	 0.454276104587792 
1870	 4.03335417318263E-03 
1871	-5.98986585247091E-03 
1872	 1.04112585863852 
1873	 0.604945776073445 
1874	 4.44759821708208E-02 
1875	-5.38220823812762E-02 
1876	-0.433313633574639 
1877	-0.231928161469078 
1878	-0.067250753543017 
1879	 0.067994106526513 
1880	 0.143510017876926 
1881	 0.106141490493324 
1882	 0.156937561684842 
1883	 0.253306461516635 
1884	 0.279133000385579 
1885	 0.324055497915166 
1886	 0.394336876437288 
1887	 0.360927612142159 
1888	 0.228041903560842 
1889	 0.242510599615715 
1890	 0.269197252014325 
1891	 0.215179501364371 
1892	 6.24203583780454E-02 
1893	 5.77885221085059E-02 
1894	 5.83247171113324E-02 
1895	 6.58924811157864E-02 
1896	 0.206932932528246 
1897	 0.363264248671297 
1898	 0.363904869904365 
1899	 0.216226711741817 
1900	 2.03831376267258E-02 
1901	 0.224120182021959 
1902	 0.243279124459243 
1903	 0.309829629458604 
1904	 0.337734726915264 
1905	 0.434975677763512 
1906	 7.96583045342744E-02 
1907	-0.167123114534732 
1908	 0.100622844369483 
1909	 0.294355541862014 
1910	 0.395972531499747 
1911	 0.46847325318925 
1912	 0.427445189836534 
1913	 0.369428723516374 
1914	 0.265632896279784 
1915	 0.189974444473617 
1916	 8.80315204783426E-02 
1917	 6.55062025501146E-02 
1918	 9.90209316415364E-02 
1919	 0.123130916119582 
1920	 0.191387609708128 
1921	 0.213420470633509 
1922	 0.170133880197048 
1923	 0.158663819768267 
1924	 0.166935453865838 
1925	 0.194040307423857 
1926	 0.20115222829371 
1927	 0.196919071961937 
1928	 0.181239206411853 
1929	 0.162214269958018 
1930	 0.160382981923158 
1931	 0.177277345837576 
1932	 0.193027087102073 
1933	 0.189337309037147 
1934	 0.183603004609396 
1935	 0.181598916790568 
1936	 0.178148947549359 
1937	 0.173683426765004 
1938	 0.172267975894472 
1939	 0.171958972860688 
1940	 0.173198776168239 
1941	 0.177908709072837 
1942	 0.180556089972602 
1943	 0.178223565760793 
1944	 0.178921266796581 
1945	 0.178717570079185 
1946	 0.178954793014633 
1947	 0.179681337469645 
1948	 0.185928504600852 
1949	 0.186464247760888 
1950	 0.185911417058673 
1951	 0.188905362890292 
1952	 0.188250814500044 
1953	 0.184810225080695 
1954	 0.184416225078743 
1955	 0.187093175442459 
1956	 0.187261799153204 
1957	 0.187997487054336 
1958	 0.189469042645374 
1959	 0.191287756267725 
1960	 0.189858082761892 
1961	 0.189432082657458 
1962	 0.190480256040251 
1963	 0.191052155949729 
1964	 0.190353645323458 
1965	 0.189418144177985 
1966	 0.189525131764022 
1967	 0.189000782243652 
1968	 0.188584794369578 
1969	 0.189228774686579 
1970	 0.190917867917011 
1971	 0.19204657309561 
1972	 0.192083245353101 
1973	 0.192073395455229 
1974	 0.192640829672275 
1975	 0.192991278922442 
1976	 0.192586250676849 
1977	 0.193099981925863 
1978	 0.193685400035969 
1979	 0.193207561314496 
1980	 0.193207738289539 
1981	 0.193566665424993 
1982	 0.193872024121605 
1983	 0.193615371666796 
1984	 0.193906786841033 
1985	 0.194617111186431 
1986	 0.194555602040927 
1987	 0.194367996169978 
1988	 0.194567532774916 
1989	 0.19455592409177 
1990	 0.194856868366643 
1991	 0.194823497093947 
1992	 0.194115928824292 
1993	 0.194258909344458 
1994	 0.19508997654102 
1995	 0.195631988826751 
1996	 0.196577855153095 
1997	 0.197973953366564 
1998	 0.19815737627082 
1999	 0.198190940166885 
2000	 0.19853915532932 
2001	 0.197582796909971 
2002	 0.197454514185931 
2003	 0.198639446793804 
2004	 0.200170584943317 
2005	 0.202402724422382 
2006	 0.203518343880421 
2007	 0.203397907017945 
2008	 0.203356189874084 
2009	 0.201723280325923 
2010	 0.202060885562633 
2011	 0.204405804244507 
2012	 0.205038781561381 
2013	 0.204329410902361 
2014	 0.203344369721349 
2015	 0.201667280650954 
2016	 0.202292344826224 
2017	 0.203154285052785 
2018	 0.201915218717618 
2019	 0.201743031693673 
2020	 0.200909873068952 
2021	 0.200736154895312 
2022	 0.201047634234694 
2023	 0.202356912411449 
2024	 0.20219180988645 
2025	 0.200937979681336 
2026	 0.199932022681602 
2027	 0.200204938877881 
2028	 0.200633351240977 
2029	 0.200393393085426 
2030	 0.200398173172414 
2031	 0.200299524269707 
2032	 0.200154384622587 
2033	 0.200149819484315 
2034	 0.199999773247157 
2035	 0.199948726797003 
2036	 0.199193952051745 
2037	 0.198971814755446 
2038	 0.199123871280867 
2039	 0.198017965021956 
2040	 0.197528524394355 
2041	 0.19799402451645 
2042	 0.197647146416111 
2043	 0.198351312401552 
2044	 0.199317382145193 
2045	 0.19956576762243 
2046	 0.198824231681956 
2047	 0.198868731671173 
2048	 0.199007725233392 
2049	 0.198917354416563 
2050	 0.19881648750631 
2051	 0.198746945868505 
2052	 0.198568202780503 
2053	 0.198732071629287 
2054	 0.19818363681805 
2055	 0.19785262887392 
2056	 0.19798936331997 
2057	 0.197471095942179 
2058	 0.197656916416244 
2059	 0.198428678960871 
2060	 0.198651449019727 
2061	 0.198306970601606 
2062	 0.19819022540838 
2063	 0.198161574458721 
2064	 0.197914158321221 
2065	 0.197129506408446 
2066	 0.197022861957092 
2067	 0.197277380776767 
2068	 0.197379799397317 
2069	 0.19714723927006 
2070	 0.197105710511559 
2071	 0.19735484174862 
2072	 0.196813787425575 
2073	 0.196352315492163 
2074	 0.196975103222041 
2075	 0.196826623578437 
2076	 0.19594308874327 
2077	 0.196026340932719 
2078	 0.196572831122067 
2079	 0.196675076663968 
2080	 0.19712612117466 
2081	 0.197481784510703 
2082	 0.196804189799269 
2083	 0.195967156188057 
2084	 0.19530995664196 
2085	 0.194873087114616 
2086	 0.195317549298881 
2087	 0.195506352098076 
2088	 0.195212324925599 
2089	 0.195574154907273 
2090	 0.195614770792399 
2091	 0.195071933127727 
2092	 0.19518253382554 
2093	 0.19624349818649 
2094	 0.196120929267377 
2095	 0.195051177870533 
2096	 0.195043548341934 
2097	 0.195185515119187 
2098	 0.194818668515131 
2099	 0.195233428020666 
2100	 0.196315081279851 
2101	 0.196044848731552 
2102	 0.195699360924142 
2103	 0.196474744982674 
2104	 0.196529441522596 
2105	 0.196181787478394 
2106	 0.196975479289342 
2107	 0.197207714171268 
2108	 0.196790104136192 
2109	 0.196723759546545 
2110	 0.19730878774941 
2111	 0.197064859389974 
2112	 0.195838900817281 
2113	 0.195723391018089 
2114	 0.196350448170002 
2115	 0.195764204505569 
2116	 0.195227168898289 
2117	 0.196230848948772 
2118	 0.196589307563357 
2119	 0.196583459239128 
2120	 0.197089626365397 
2121	 0.196853457850594 
2122	 0.196574018059899 
2123	 0.19647241785628 
2124	 0.196532191824783 
2125	 0.197187521444053 
2126	 0.197161110550321 
2127	 0.196786242547903 
2128	 0.196713938718036 
2129	 0.196353007556161 
2130	 0.196299685570069 
2131	 0.196766481165018 
2132	 0.196743847324836 
2133	 0.19642929872824 
2134	 0.196222033529278 
2135	 0.196456136250019 
2136	 0.1965636664708 
2137	 0.196542362601133 
2138	 0.196796852538572 
2139	 0.197058139543725 
2140	 0.197227675943566 
2141	 0.19783302196415 
2142	 0.198404579506711 
2143	 0.198366063260745 
2144	 0.19759329028384 
2145	 0.197521888191109 
2146	 0.197265390022075 
2147	 0.197347967683777 
2148	 0.198103319788593 
2149	 0.198249168125684 
2150	 0.198388783347508 
2151	 0.198048238994426 
2152	 0.197194486409938 
2153	 0.196340088884857 
2154	 0.195851853393553 
2155	 0.195705421956731 
2156	 0.195445846221033 
2157	 0.195236741646419 
2158	 0.194964404289187 
2159	 0.194662556500546 
2160	 0.194227211567695 
2161	 0.193464787884212 
2162	 0.193617798804531 
2163	 0.194474648097587 
2164	 0.19460825060098 
2165	 0.19542433820568 
2166	 0.195677769993315 
2167	 0.194657151899398 
2168	 0.194033639432179 
2169	 0.193551698693337 
2170	 0.19350128443788 
2171	 0.193981573498282 
2172	 0.193850958315328 
2173	 0.193592096748703 
2174	 0.193503940431082 
2175	 0.193632460457188 
2176	 0.193151221251597 
2177	 0.19298904931045 
2178	 0.192639559156141 
2179	 0.192325598905849 
2180	 0.192712645605676 
2181	 0.192937832903855 
2182	 0.193465573383797 
2183	 0.193318032523525 
2184	 0.192496338403127 
2185	 0.192393692407124 
2186	 0.193205193860936 
2187	 0.192927678486577 
2188	 0.191918245811579 
2189	 0.191490118316255 
2190	 0.190765182107732 
2191	 0.19035737413109 
2192	 0.191002072523608 
2193	 0.190980181619797 
2194	 0.189825303458086 
2195	 0.189765623966818 
2196	 0.190472847232898 
2197	 0.190880926081605 
2198	 0.189958627374472 
2199	 0.189238233799101 
2200	 0.189378082719885 
2201	 0.188857059282903 
2202	 0.189131210176762 
2203	 0.190332354233818 
2204	 0.189629131360289 
2205	 0.18928519588625 
2206	 0.190207034789844 
2207	 0.189043513441618 
2208	 0.188364936077957 
2209	 0.18964037179893 
2210	 0.189832466729306 
2211	 0.190045747580951 
2212	 0.190481154397429 
2213	 0.190606846315469 
2214	 0.190344316537452 
2215	 0.190170244103339 
2216	 0.190504713634387 
2217	 0.190842052563401 
2218	 0.190728219440694 
2219	 0.190494525641013 
2220	 0.19093488828253 
2221	 0.191588076024427 
2222	 0.191626978007683 
2223	 0.192511935980478 
2224	 0.193596903398231 
2225	 0.193552074249208 
2226	 0.193604532376698 
2227	 0.193084448635374 
2228	 0.19289749942431 
2229	 0.193958810243959 
2230	 0.194251316741526 
2231	 0.194571021248899 
2232	 0.194939543865758 
2233	 0.194518076791371 
2234	 0.194034648984206 
2235	 0.194037732090082 
2236	 0.194121039709989 
2237	 0.193992155257164 
2238	 0.19310557880161 
2239	 0.192690609418664 
2240	 0.192556282871049 
2241	 0.192488110784866 
2242	 0.192846622361033 
2243	 0.192936308421894 
2244	 0.192630237374214 
2245	 0.192458105217156 
2246	 0.192207887112932 
2247	 0.191695333992361 
2248	 0.191517810510028 
2249	 0.19168155850208 
2250	 0.192330818347514 
2251	 0.191168924754795 
2252	 0.190016443620732 
2253	 0.189142115338405 
2254	 0.189231036299501 
2255	 0.189489206535049 
2256	 0.188596635426016 
2257	 0.188480137900285 
2258	 0.188357617367772 
2259	 0.187094726848602 
2260	 0.188018260589906 
2261	 0.189609875523999 
2262	 0.187947751503205 
2263	 0.186762294235104 
2264	 0.187456884443429 
2265	 0.186808119134777 
2266	 0.18651314386779 
2267	 0.186941372594298 
2268	 0.187071052107635 
2269	 0.187925997627768 
2270	 0.187895804666391 
2271	 0.187454941008025 
2272	 0.187525251553679 
2273	 0.186731353720737 
2274	 0.185889357383921 
2275	 0.185025679131097 
2276	 0.185361572499571 
2277	 0.185919049027006 
2278	 0.186071184055844 
2279	 0.18801505918057 
2280	 0.188488908935747 
2281	 0.186674825425859 
2282	 0.186346673322902 
2283	 0.187619525616338 
2284	 0.187401253587751 
2285	 0.185404205035022 
2286	 0.185305605798677 
2287	 0.185698038143497 
2288	 0.185680772113883 
2289	 0.185503945624692 
2290	 0.186310087960852 
2291	 0.185048508604565 
2292	 0.183590387084025 
2293	 0.185583302601028 
2294	 0.186514547831873 
2295	 0.184860499595261 
2296	 0.182962787969027 
2297	 0.183287820224858 
2298	 0.184308588392372 
2299	 0.18325193488388 
2300	 0.18305718552963 
2301	 0.182451994280198 
2302	 0.181355846061174 
2303	 0.181985325068653 
2304	 0.183980762536724 
2305	 0.185731294625475 
2306	 0.184534560920034 
2307	 0.183301780100659 
2308	 0.184687899963982 
2309	 0.184008674628802 
2310	 0.181432353457632 
2311	 0.180644684558074 
2312	 0.179351076891396 
2313	 0.17970720541471 
2314	 0.183077807116794 
2315	 0.1847579329099 
2316	 0.185174172779479 
2317	 0.184499795705583 
2318	 0.182888660814355 
2319	 0.182536764567125 
2320	 0.184339024291469 
2321	 0.18372255151795 
2322	 0.180719572297645 
2323	 0.180917871012942 
2324	 0.182728366274375 
2325	 0.182619476002033 
2326	 0.184288101392436 
2327	 0.184080295804043 
2328	 0.179705229895583 
2329	 0.179050409485891 
2330	 0.180621449077607 
2331	 0.181763296218495 
2332	 0.183818634649434 
2333	 0.184774408537527 
2334	 0.187373607195075 
2335	 0.185692967940463 
2336	 0.178418234885845 
2337	 0.177727728489845 
2338	 0.179146434751643 
2339	 0.178190449152504 
2340	 0.180175103488523 
2341	 0.180448782890619 
2342	 0.17931450722933 
2343	 0.180081819849116 
2344	 0.183753574286916 
2345	 0.186239053330628 
2346	 0.181752577974014 
2347	 0.176320751440275 
2348	 0.1762258258257 
2349	 0.179569343150465 
2350	 0.182991754540173 
2351	 0.182671520987921 
2352	 0.179581956959707 
2353	 0.179466956452913 
2354	 0.179524173037494 
2355	 0.177952802994129 
2356	 0.176380264844473 
2357	 0.173476691263264 
2358	 0.175039508353738 
2359	 0.178878770841169 
2360	 0.178444320877738 
2361	 0.177855993636197 
2362	 0.1778021655523 
2363	 0.178377663919881 
2364	 0.181039530897199 
2365	 0.181781401578201 
2366	 0.177261034347695 
2367	 0.175646970536841 
2368	 0.179321711816017 
2369	 0.178904295070414 
2370	 0.178528398738888 
2371	 0.178994728604864 
2372	 0.173641240511847 
2373	 0.172318149551972 
2374	 0.177760051515179 
2375	 0.180852741612678 
2376	 0.183363473056706 
2377	 0.183227633455392 
2378	 0.179333963346943 
2379	 0.17933753779147 
2380	 0.180537921566138 
2381	 0.17968444179177 
2382	 0.182466074731228 
2383	 0.181171708291014 
2384	 0.176283367754726 
2385	 0.185468099408276 
2386	 0.192040120607095 
2387	 0.188970012535844 
2388	 0.193767235228149 
2389	 0.190097411007231 
2390	 0.179589586870414 
2391	 0.179512579835076 
2392	 0.178054050247987 
2393	 0.177143910435736 
2394	 0.181262626589607 
2395	 0.18242991958783 
2396	 0.184150951930001 
2397	 0.187845741735777 
2398	 0.189108751345571 
2399	 0.182789951964074 
2400	 0.174257311406072 
2401	 0.17331184384793 
2402	 0.174909600726242 
2403	 0.173249487051497 
2404	 0.174172249825548 
2405	 0.177529793719493 
2406	 0.176113295150497 
2407	 0.183085294611991 
2408	 0.197712853493687 
2409	 0.194205977923089 
2410	 0.17890787569937 
2411	 0.172448956583603 
2412	 0.171796031664265 
2413	 0.167759056720513 
2414	 0.172718177643377 
2415	 0.177773963206948 
2416	 0.161049110542067 
2417	 0.152548139733622 
2418	 0.156149846111287 
2419	 0.155760553548507 
2420	 0.167692628885551 
2421	 0.177588456919488 
2422	 0.174178800282601 
2423	 0.182089094597846 
2424	 0.188447035662706 
2425	 0.176482720156736 
2426	 0.167411347354526 
2427	 0.159714942403972 
2428	 0.152852987602252 
2429	 0.165016968431933 
2430	 0.172742038880641 
2431	 0.168723893957129 
2432	 0.165012150174926 
2433	 0.16130362795702 
2434	 0.168861342485929 
2435	 0.175288072220357 
2436	 0.170966633878018 
2437	 0.166483271699287 
2438	 0.157034741446371 
2439	 0.152578844062449 
2440	 0.172168969065043 
2441	 0.182343748617955 
2442	 0.180058085334576 
2443	 0.192368862750409 
2444	 0.171691616358678 
2445	 0.144086543602147 
2446	 0.15747111644739 
2447	 0.151462417343271 
2448	 0.137942997471758 
2449	 0.16603532902186 
2450	 0.185842700380928 
2451	 0.174641190224565 
2452	 0.184968876759868 
2453	 0.195434722814633 
2454	 0.180435741894581 
2455	 0.185161171577849 
2456	 0.18749136749901 
2457	 0.175765249882642 
2458	 0.180037430559687 
2459	 0.17222185452051 
2460	 0.158930621523767 
2461	 0.170510171598252 
2462	 0.154126505279762 
2463	 0.131671165099697 
2464	 0.1423908741988 
2465	 0.138345344224642 
2466	 0.162855496873332 
2467	 0.19382237713669 
2468	 0.184797767318744 
2469	 0.179400097210522 
2470	 9.85830334779111E-02 
2471	 8.40004953761757E-02 
2472	 0.17285974319318 
2473	 0.187345665716176 
2474	 0.156389727806776 
2475	 0.155608106052497 
2476	 0.138579884972033 
2477	 0.112092526549781 
2478	 0.117297697695886 
2479	 0.129071391726831 
2480	 7.96047370769089E-02 
2481	 0.12475574982234 
2482	 0.166005461377087 
2483	 0.193433907105428 
2484	 0.231935681503234 
2485	 0.145060189055031 
2486	 7.28013188283202E-02 
2487	 0.049684346475323 
2488	 3.20431210260476E-02 
2489	 0.248599869157385 
2490	 0.48360181255999 
2491	 0.493418838795653 
2492	 0.432283666558912 
