Wavelength	09/27/123 at 12:18:59
2468	 6.16812454398004E-02 
2469	 6.53837956357977E-02 
2470	 0.072612454685515 
2471	 7.95991970152757E-02 
2472	 9.19693911956518E-02 
2473	 7.44961238317314E-02 
2474	 1.27698588730466E-02 
2475	-8.42483194334765E-03 
2476	-3.02613706402071E-02 
2477	-1.74898804330605E-02 
2478	 9.43426182793184E-02 
2479	 8.78831440717047E-02 
2480	 6.11228974944636E-02 
2481	 9.07897282381744E-02 
2482	 7.81449533005282E-02 
2483	 7.63919282003653E-02 
2484	 0.053983867605268 
2485	-5.41912425013407E-02 
2486	-4.65599166178532E-02 
2487	 0.112559396306598 
2488	 0.254076676023677 
2489	 0.291752341655057 
2490	 5.99407346766275E-02 
2491	-0.204785885561353 
2492	-0.304656930405029 
2493	-8.68192959376326E-02 
2494	 0.20254142904737 
2495	 0.131378539367488 
2496	-0.221511042814989 
2497	-0.139626088816615 
2498	-0.202566689003446 
2499	-7.18399416377091E-02 
2500	 0.174273275367335 
