Wavelength	09/27/123 at 12:14:58
1400	 0.127041679310243 
1401	 0.117401310410053 
1402	 0.123411061874963 
1403	 0.128982096068979 
1404	 0.131284022633806 
1405	 0.132530017640214 
1406	 0.127854905657358 
1407	 0.119912426756108 
1408	 0.115085875026359 
1409	 0.110133890357712 
1410	 0.100632596721818 
1411	 9.81733006210171E-02 
1412	 0.104101076197922 
1413	 0.104593250832857 
1414	 0.101960385508605 
1415	 0.101457370033902 
1416	 9.87400561535921E-02 
1417	 9.67389000691805E-02 
1418	 9.81068801041112E-02 
1419	 9.78047688066783E-02 
1420	 9.47621160827845E-02 
1421	 0.09286090043205 
1422	 9.18113988831357E-02 
1423	 9.05154347979904E-02 
1424	 8.99771042127268E-02 
1425	 9.00800105565173E-02 
1426	 8.98542662346417E-02 
1427	 8.91943962287141E-02 
1428	 8.86959135159608E-02 
1429	 8.88707697919275E-02 
1430	 8.84622746696135E-02 
1431	 8.75846655832633E-02 
1432	 8.78888215853144E-02 
1433	 8.81462061132114E-02 
1434	 8.69506966814014E-02 
1435	 8.67742490427506E-02 
1436	 8.64066307013912E-02 
1437	 8.50511229406363E-02 
1438	 8.59757418513205E-02 
1439	 8.66254778356174E-02 
1440	 8.61030181269626E-02 
1441	 8.64049916048801E-02 
1442	 8.57185354443807E-02 
1443	 8.42928920301798E-02 
1444	 8.36389701507063E-02 
1445	 8.34204612134255E-02 
1446	 8.33875304141149E-02 
1447	 8.35092200754492E-02 
1448	 8.35781362318583E-02 
1449	 8.36320223682498E-02 
1450	 8.37750963665122E-02 
1451	 8.39415363626697E-02 
1452	 8.40693298516476E-02 
1453	 8.38405243431547E-02 
1454	 0.083616196957416 
1455	 8.36908174968243E-02 
1456	 8.37392975429421E-02 
1457	 8.40942766703311E-02 
1458	 8.46610682393822E-02 
1459	 8.46063884079501E-02 
1460	 8.43158246129209E-02 
1461	 8.45104719017964E-02 
1462	 0.084687845412332 
1463	 8.51366323272402E-02 
1464	 8.58878824614465E-02 
1465	 8.60992324077402E-02 
1466	 8.63896499642211E-02 
1467	 0.086853380586558 
1468	 0.087076368301173 
1469	 8.75289398359407E-02 
1470	 0.088025422611931 
1471	 8.83927355912985E-02 
1472	 8.87974160399193E-02 
1473	 8.98467520975667E-02 
1474	 0.090901832048113 
1475	 9.17968955522818E-02 
1476	 9.25808282328994E-02 
1477	 9.28957224987861E-02 
1478	 0.093211884727427 
1479	 9.42913173086606E-02 
1480	 9.55533623238541E-02 
1481	 0.096499598673002 
1482	 9.73248662044748E-02 
1483	 9.77885103934806E-02 
1484	 9.83394773823036E-02 
1485	 9.92234408447566E-02 
1486	 0.100465207139252 
1487	 0.102101891907125 
1488	 0.103213802479272 
1489	 0.103937432620713 
1490	 0.104829216469624 
1491	 0.10562395311377 
1492	 0.106491306769963 
1493	 0.107705410955065 
1494	 0.108781530010406 
1495	 0.109483428043683 
1496	 0.110224341971387 
1497	 0.111118385781225 
1498	 0.112130762249754 
1499	 0.113286808210404 
1500	 0.114435450157021 
1501	 0.115370568785047 
1502	 0.116334427486231 
1503	 0.11754325113077 
1504	 0.118605256847058 
1505	 0.119512349233649 
1506	 0.120511865680389 
1507	 0.121617766792388 
1508	 0.12282684388412 
1509	 0.124002886970604 
1510	 0.12525885888441 
1511	 0.126413724977519 
1512	 0.127124780034921 
1513	 0.128077080228869 
1514	 0.129440925927519 
1515	 0.13046908722771 
1516	 0.131551303931961 
1517	 0.132903127723234 
1518	 0.133917238237228 
1519	 0.134933325927976 
1520	 0.136132294987396 
1521	 0.137263305121356 
1522	 0.13857232966845 
1523	 0.13993323027426 
1524	 0.141067358508825 
1525	 0.142217861982206 
1526	 0.143446793182286 
1527	 0.144543860398601 
1528	 0.145626764264581 
1529	 0.146859269497811 
1530	 0.148033051339576 
1531	 0.149114123237659 
1532	 0.150134106848424 
1533	 0.151369427191722 
1534	 0.152584366012641 
1535	 0.153680971253264 
1536	 0.154952194803228 
1537	 0.156147465437703 
1538	 0.15714071390131 
1539	 0.158359620469574 
1540	 0.159768206747713 
1541	 0.160855614811997 
1542	 0.161871063226454 
1543	 0.162947474082385 
1544	 0.164067065385554 
1545	 0.165255127410638 
1546	 0.166417218158731 
1547	 0.167702944626552 
1548	 0.168862395285993 
1549	 0.169775527557083 
1550	 0.170851922763164 
1551	 0.171969296658445 
1552	 0.173062230694435 
1553	 0.174258722454533 
1554	 0.175399335178743 
1555	 0.176462858290329 
1556	 0.177501143321041 
1557	 0.17869390526937 
1558	 0.180013042951572 
1559	 0.181054758583028 
1560	 0.181923057641793 
1561	 0.182860924574675 
1562	 0.183837209896504 
1563	 0.184934091556953 
1564	 0.186055071801686 
1565	 0.187035565013089 
1566	 0.187960685798447 
1567	 0.188891828864751 
1568	 0.189810348251529 
1569	 0.190817460090392 
1570	 0.191895851287548 
1571	 0.19304404264376 
1572	 0.194243259221927 
1573	 0.195301525731561 
1574	 0.196196178344073 
1575	 0.19696899558394 
1576	 0.197825975476852 
1577	 0.198844390922046 
1578	 0.199841905880754 
1579	 0.200734189898014 
1580	 0.201539731074046 
1581	 0.202467319359615 
1582	 0.203511067784409 
1583	 0.20458452356902 
1584	 0.205693646495375 
1585	 0.206565315989266 
1586	 0.207226841481512 
1587	 0.2080725929967 
1588	 0.209055152739177 
1589	 0.209929364606371 
1590	 0.210724268854885 
1591	 0.211411497508494 
1592	 0.21212858747793 
1593	 0.213046649834913 
1594	 0.214012770439326 
1595	 0.21490399361419 
1596	 0.215657369339372 
1597	 0.216509411391215 
1598	 0.217424108533183 
1599	 0.218276910694731 
1600	 0.219249521140603 
1601	 0.219907741839154 
1602	 0.220511890547527 
1603	 0.221540248719162 
1604	 0.222401249306754 
1605	 0.223231184557819 
1606	 0.224227506580132 
1607	 0.224915067891347 
1608	 0.22552896200167 
1609	 0.226363501646147 
1610	 0.227230551404614 
1611	 0.2280177188819 
1612	 0.228790157022383 
1613	 0.229526096974812 
1614	 0.230072886442753 
1615	 0.230674216443341 
1616	 0.231542117646056 
1617	 0.232437134813613 
1618	 0.233354358186139 
1619	 0.234138799231642 
1620	 0.234595835301029 
1621	 0.235150585867438 
1622	 0.23578594169173 
1623	 0.236405608007936 
1624	 0.237064517563583 
1625	 0.237506547321003 
1626	 0.237998086479443 
1627	 0.238570538489857 
1628	 0.239111504610383 
1629	 0.239878514482978 
1630	 0.240581339739875 
1631	 0.241012490924796 
1632	 0.241513547463193 
1633	 0.241946615071696 
1634	 0.242337370921434 
1635	 0.24285648458042 
1636	 0.243294791754177 
1637	 0.244010083044576 
1638	 0.244746907249324 
1639	 0.245194770485413 
1640	 0.245734137200992 
1641	 0.246083735869465 
1642	 0.24641045989167 
1643	 0.246952693120356 
1644	 0.247403806151528 
1645	 0.24789548789583 
1646	 0.248247509114472 
1647	 0.248423719959901 
1648	 0.248894939632049 
1649	 0.249333796133596 
1650	 0.249818146664746 
1651	 0.250492564779864 
1652	 0.250673701162629 
1653	 0.250779987518496 
1654	 0.25091514971767 
1655	 0.250729819879398 
1656	 0.251073265101742 
1657	 0.251571288555603 
1658	 0.2516640498537 
1659	 0.25207867233193 
1660	 0.252410054717342 
1661	 0.252559150143234 
1662	 0.252867128008846 
1663	 0.252972279897967 
1664	 0.253017162771021 
1665	 0.253078252322234 
1666	 0.253254954645199 
1667	 0.253527075044142 
1668	 0.253541833618805 
1669	 0.253648159336035 
1670	 0.253786437041459 
1671	 0.25358101826442 
1672	 0.253465286869277 
1673	 0.253298921012423 
1674	 0.253024058340492 
1675	 0.253104602466314 
1676	 0.253282708570525 
1677	 0.253306422876855 
1678	 0.2532851749887 
1679	 0.253291021203949 
1680	 0.253085607391947 
1681	 0.252795518418376 
1682	 0.252563377139452 
1683	 0.252335722303683 
1684	 0.252275729785915 
1685	 0.252174640517245 
1686	 0.251984347751371 
1687	 0.251748203789874 
1688	 0.251326634360162 
1689	 0.251018042127195 
1690	 0.25086465813875 
1691	 0.250650390381331 
1692	 0.250479699863696 
1693	 0.25018465441998 
1694	 0.249621839584341 
1695	 0.249113578734316 
1696	 0.248781968760828 
1697	 0.248376503418577 
1698	 0.248063499293161 
1699	 0.247882683781791 
1700	 0.247591110869751 
1701	 0.247552926354336 
1702	 0.247443529949948 
1703	 0.247108778309448 
1704	 0.246492974175567 
1705	 0.246062686758258 
1706	 0.245769475824158 
1707	 0.245291308129388 
1708	 0.24472515349117 
1709	 0.244127486148546 
1710	 0.243150450359891 
1711	 0.242673222068317 
1712	 0.242718382620456 
1713	 0.242359453023952 
1714	 0.242161212562186 
1715	 0.241722602371663 
1716	 0.24072921950912 
1717	 0.240090426188535 
1718	 0.23957480573717 
1719	 0.238996907440167 
1720	 0.238537926978761 
1721	 0.238040200460633 
1722	 0.237572022125324 
1723	 0.23702589929431 
1724	 0.236410014859094 
1725	 0.235808001937988 
1726	 0.235110073245087 
1727	 0.23443450344512 
1728	 0.23376822620567 
1729	 0.233289440381503 
1730	 0.232883931297915 
1731	 0.232358680288748 
1732	 0.232040399185978 
1733	 0.231413688599778 
1734	 0.23041489908094 
1735	 0.22983956035054 
1736	 0.229361678489916 
1737	 0.228798179999474 
1738	 0.228515190305943 
1739	 0.227888449210042 
1740	 0.22699946788149 
1741	 0.226118923345888 
1742	 0.225054350037016 
1743	 0.224175684363225 
1744	 0.223349753216124 
1745	 0.222676240325163 
1746	 0.222148786099551 
1747	 0.221468584930366 
1748	 0.220830600636182 
1749	 0.219979724341722 
1750	 0.218943849929978 
1751	 0.218386529894276 
1752	 0.21769653344399 
1753	 0.217121679199018 
1754	 0.216242814490479 
1755	 0.215227896881959 
1756	 0.214349277339836 
1757	 0.213368017143776 
1758	 0.21261827592343 
1759	 0.211858014234017 
1760	 0.21077224642789 
1761	 0.209951780438544 
1762	 0.209419322892107 
1763	 0.20898440705252 
1764	 0.20854050149612 
1765	 0.207864078250057 
1766	 0.207024870878828 
1767	 0.205810717116563 
1768	 0.204755619040742 
1769	 0.203963945597353 
1770	 0.20295404515966 
1771	 0.202760669276637 
1772	 0.202238887659113 
1773	 0.201887355161407 
1774	 0.201372626112589 
1775	 0.200201192247769 
1776	 0.19954531245623 
1777	 0.199203437383984 
1778	 0.198725884017539 
1779	 0.198659432751852 
1780	 0.198336715686285 
1781	 0.197723830975681 
1782	 0.197281248596849 
1783	 0.196698079420374 
1784	 0.196216232259486 
1785	 0.195887323316115 
1786	 0.195511882973736 
1787	 0.195115381599218 
1788	 0.195042322390773 
1789	 0.195224402642095 
1790	 0.195152624491876 
1791	 0.195301538222604 
1792	 0.195347286314938 
1793	 0.195082992208013 
1794	 0.19496679922295 
1795	 0.195471017881863 
1796	 0.194736758272936 
1797	 0.192624520917852 
1798	 0.191516839627092 
1799	 0.189566248679827 
1800	 0.188941232986841 
1801	 0.190406597139374 
1802	 0.190684842953541 
1803	 0.191064708190037 
1804	 0.191508813579034 
1805	 0.191398075735479 
1806	 0.19257519417567 
1807	 0.195463731941976 
1808	 0.196703198372405 
1809	 0.197781914681693 
1810	 0.19906490896476 
1811	 0.197494965336743 
1812	 0.197128969852858 
1813	 0.198284375597883 
1814	 0.196876315760662 
1815	 0.196478800220154 
1816	 0.194929419708721 
1817	 0.191494013419764 
1818	 0.192171278565671 
1819	 0.194652263109401 
1820	 0.209510624587518 
1821	 0.216048427324549 
1822	 0.214504526455029 
1823	 0.214666368301266 
1824	 0.196671069219376 
1825	 0.193403898141284 
1826	 0.214789489074164 
1827	 0.223292576366071 
1828	 0.222443759940957 
1829	 0.244041933553645 
1830	 0.289066698566613 
1831	 0.14717618261646 
1832	 0.127390164292659 
1833	 0.112567056058847 
1834	 0.222942924973072 
1835	 0.486231033134444 
1836	 0.589867350898649 
1837	 0.718510221214825 
1838	 0.701705219118926 
1839	 0.808041881682111 
1840	 0.501786290156604 
1841	 0.111763377795761 
1842	 0.130210920298117 
1843	 0.635249981605507 
1844	 0.748421885899481 
1845	 9.67634135136546 
1846	-38.597936098865 
1847	 0.104375675993315 
1848	-6.88000936386896 
1849	-3.71232717472405 
1850	-0.844210875675917 
1851	-0.66648864462533 
1852	 1.4922787096595 
1853	 2.28155904702449 
1854	 4.481211288063 
1855	 2.95044652312736 
1856	-4.23332150379559E-02 
1857	 6.99546317388252E-02 
1858	-0.053162877748623 
1859	 0.247183039080349 
1860	 1.03061312217586 
1861	 11.2143329475672 
1862	 4.02127073189072 
1863	 0.241965376456002 
1864	 0.242417278676159 
1865	 0.517351309699073 
1866	 0.418071552694397 
1867	 0.385947861891372 
1868	-1.08250051354256E-02 
1869	-0.107835238159921 
1870	-0.283205447308669 
1871	-6.43621076813199E-02 
1872	 3.37815048955802 
1873	 2.51087761494645 
1874	 0.317629420291466 
1875	 0.224917821558079 
1876	 0.211119438906013 
1877	-2.56347105558956E-02 
1878	 8.45822653945048E-02 
1879	 0.345111020926698 
1880	 0.334813224028628 
1881	 7.05258954519619E-02 
1882	-2.51408326325234E-02 
1883	-0.122000270151275 
1884	-0.14590093793438 
1885	-0.225486516116908 
1886	-0.272115940062825 
1887	-2.13006993917317E-02 
1888	 6.98627899900485E-02 
1889	 0.102235462812301 
1890	 0.198144879556497 
1891	 0.199686274793869 
1892	 5.94052959041808E-02 
1893	 0.086870247878418 
1894	 0.252109998058944 
1895	 0.239278360400588 
1896	 0.174649839694694 
1897	 0.151380256773299 
1898	 3.10745583859534E-02 
1899	-0.154890783340982 
1900	 9.72147629286248E-03 
1901	 0.360026000356041 
1902	 0.422030618026223 
1903	 0.225618782431768 
1904	 0.174029432319442 
1905	 4.17186192745768E-02 
1906	-0.225871090258744 
1907	-8.75407707684858E-02 
1908	 0.321072464056515 
1909	 0.320847315528928 
1910	 0.23391214390289 
1911	 0.242769720993556 
1912	-1.47268859259079E-02 
1913	-0.118957994526233 
1914	-0.100060365776154 
1915	-8.41787686007552E-02 
1916	-9.99292447827011E-02 
1917	-0.100773691277866 
1918	-5.01618614036252E-02 
1919	-0.054573304704679 
1920	-3.69774158803933E-02 
1921	 1.75537906967697E-02 
1922	 0.040734463539779 
1923	 0.033367302207929 
1924	 3.20923109299863E-02 
1925	 2.55052035374671E-02 
1926	 0.012240763810616 
1927	-4.24809371857206E-03 
1928	 1.53077142388457E-02 
1929	 4.58723715772853E-02 
1930	 4.73806233400588E-02 
1931	 0.048575185644988 
1932	 4.81357667430656E-02 
1933	 1.87068570433811E-02 
1934	-1.47269899205656E-03 
1935	-1.79951270718711E-03 
1936	 7.29995449495208E-03 
1937	 1.04177265269394E-02 
1938	 2.36799572607422E-02 
1939	 3.95390506143059E-02 
1940	 3.34895591540321E-02 
1941	 2.53777736694726E-02 
1942	 2.09319193844568E-02 
1943	 1.25665141777834E-02 
1944	 1.74867023373871E-02 
1945	 2.48665234140721E-02 
1946	 2.57590318634362E-02 
1947	 0.024893314753369 
1948	 2.76700358194041E-02 
1949	 2.40491168592542E-02 
1950	 1.87901024654003E-02 
1951	 2.00558175282473E-02 
1952	 2.42026120643806E-02 
1953	 2.84559782801872E-02 
1954	 2.74930459762345E-02 
1955	 2.74214309261793E-02 
1956	 2.64828092333608E-02 
1957	 2.26232312443565E-02 
1958	 0.022553144507493 
1959	 2.62460408713108E-02 
1960	 2.94475707767201E-02 
1961	 2.84038293494745E-02 
1962	 2.84032268217613E-02 
1963	 2.88509349309238E-02 
1964	 3.06868939699194E-02 
1965	 3.25832788956191E-02 
1966	 3.16555258258046E-02 
1967	 3.22794505139059E-02 
1968	 3.31853592345825E-02 
1969	 3.28353796294013E-02 
1970	 3.19340626073734E-02 
1971	 3.27735233321143E-02 
1972	 3.22784433464735E-02 
1973	 3.08265232958928E-02 
1974	 3.12641594672182E-02 
1975	 3.20931356933997E-02 
1976	 3.24971926872937E-02 
1977	 3.30507931082404E-02 
1978	 3.35195868592434E-02 
1979	 3.38414213383857E-02 
1980	 3.43953387432996E-02 
1981	 3.46926667118904E-02 
1982	 0.034667556474429 
1983	 3.40733903222061E-02 
1984	 3.37447775601207E-02 
1985	 3.36382852665556E-02 
1986	 3.38450030941337E-02 
1987	 3.46273017238259E-02 
1988	 3.53676561565404E-02 
1989	 3.57778665208462E-02 
1990	 3.58909922770393E-02 
1991	 3.56208134028848E-02 
1992	 0.035294899806145 
1993	 3.54141384194305E-02 
1994	 3.63264676745684E-02 
1995	 3.65764761384609E-02 
1996	 3.67326110124639E-02 
1997	 3.68439830239066E-02 
1998	 3.66991839039423E-02 
1999	 3.60808201310578E-02 
2000	 3.69892694564503E-02 
2001	 3.79340455814343E-02 
2002	 3.76244443606257E-02 
2003	 3.88246252181661E-02 
2004	 3.98167271371334E-02 
2005	 3.93032385482807E-02 
2006	 0.03977254758519 
2007	 0.042079230155154 
2008	 0.042650069950683 
2009	 4.22100394050391E-02 
2010	 4.13177871376831E-02 
2011	 0.040761040059318 
2012	 4.11472990114292E-02 
2013	 4.26970533375854E-02 
2014	 4.59845379075248E-02 
2015	 4.86438955802202E-02 
2016	 4.88359840294211E-02 
2017	 4.73256739624153E-02 
2018	 4.57847597831617E-02 
2019	 4.61389504183209E-02 
2020	 4.83568946290894E-02 
2021	 4.88860526206739E-02 
2022	 4.96335123036575E-02 
2023	 4.98735009727094E-02 
2024	 4.94873264847633E-02 
2025	 4.90537072639407E-02 
2026	 4.98701574819496E-02 
2027	 5.06184150556881E-02 
2028	 5.06447070177048E-02 
2029	 5.07483624327019E-02 
2030	 5.05266450923957E-02 
2031	 5.05640517479509E-02 
2032	 0.051123593114616 
2033	 5.28501440899007E-02 
2034	 5.32154247921347E-02 
2035	 5.31439811484228E-02 
2036	 5.31799247387595E-02 
2037	 5.33529056486723E-02 
2038	 5.30550190600263E-02 
2039	 5.31123843091073E-02 
2040	 5.38275083674897E-02 
2041	 5.42505317928504E-02 
2042	 5.41911018570691E-02 
2043	 5.45966736033724E-02 
2044	 5.50165476536291E-02 
2045	 5.50792771252726E-02 
2046	 5.44837917718984E-02 
2047	 5.48709082007683E-02 
2048	 5.56889840498407E-02 
2049	 5.60390790498603E-02 
2050	 5.66475763381061E-02 
2051	 5.74903256134765E-02 
2052	 5.74873360401081E-02 
2053	 5.76001557903387E-02 
2054	 5.85776062984706E-02 
2055	 5.90456854891075E-02 
2056	 5.89643516969981E-02 
2057	 5.98873837554083E-02 
2058	 6.10591928852533E-02 
2059	 6.13313279486164E-02 
2060	 6.14507129971897E-02 
2061	 6.14197758067775E-02 
2062	 0.061616091185997 
2063	 6.09426035927206E-02 
2064	 6.10748092459716E-02 
2065	 6.23558385791831E-02 
2066	 6.24890308727678E-02 
2067	 0.061577043112367 
2068	 6.27105093254885E-02 
2069	 0.064038284703546 
2070	 6.39769954975489E-02 
2071	 0.064135014032987 
2072	 0.064734696261756 
2073	 6.49669375483699E-02 
2074	 6.59041063445736E-02 
2075	 6.63737483293744E-02 
2076	 6.69663673108203E-02 
2077	 6.74624392128859E-02 
2078	 6.77107848645499E-02 
2079	 6.78101531781324E-02 
2080	 6.77997992005439E-02 
2081	 6.85612037126276E-02 
2082	 6.90107270935841E-02 
2083	 0.068844582805128 
2084	 0.069831568169971 
2085	 7.06807092960708E-02 
2086	 7.03803314001178E-02 
2087	 7.09290927808824E-02 
2088	 7.17308933145838E-02 
2089	 7.17986516887218E-02 
2090	 7.22151695769488E-02 
2091	 7.31761942588374E-02 
2092	 7.35680540640712E-02 
2093	 7.34285616352862E-02 
2094	 7.39368258152057E-02 
2095	 7.47918133632857E-02 
2096	 7.51924078660721E-02 
2097	 7.54537093442052E-02 
2098	 0.076120510709447 
2099	 7.67292511176409E-02 
2100	 7.64679800585128E-02 
2101	 7.63000687670462E-02 
2102	 7.68874100989504E-02 
2103	 7.73563657903691E-02 
2104	 7.80428334599012E-02 
2105	 7.90066059746836E-02 
2106	 7.89095206909903E-02 
2107	 7.92179029792928E-02 
2108	 7.91289057800147E-02 
2109	 7.96157689861317E-02 
2110	 8.07198249175942E-02 
2111	 8.12111376942624E-02 
2112	 8.14975832226982E-02 
2113	 8.19274675805626E-02 
2114	 8.22109025443048E-02 
2115	 8.22680379793388E-02 
2116	 8.32476006488573E-02 
2117	 8.41253340499487E-02 
2118	 8.42520332279005E-02 
2119	 8.43601504150369E-02 
2120	 8.45295500999946E-02 
2121	 8.44107655952014E-02 
2122	 8.43930608990981E-02 
2123	 8.52673965685382E-02 
2124	 8.60494563445613E-02 
2125	 8.72424463291633E-02 
2126	 8.76957275588084E-02 
2127	 8.79469682710562E-02 
2128	 8.81671337614306E-02 
2129	 8.74302226563433E-02 
2130	 8.79605505458305E-02 
2131	 8.99059464277534E-02 
2132	 0.090518076240532 
2133	 9.10288024682817E-02 
2134	 9.14429322800356E-02 
2135	 9.11890754786762E-02 
2136	 9.10371755138879E-02 
2137	 9.17422439251896E-02 
2138	 9.21852851895245E-02 
2139	 9.21504508498943E-02 
2140	 9.22602057658868E-02 
2141	 0.092940193696263 
2142	 9.32594947854593E-02 
2143	 9.34033995921409E-02 
2144	 9.35516940396612E-02 
2145	 9.35336342697413E-02 
2146	 9.26223274542234E-02 
2147	 9.28322989959287E-02 
2148	 0.093550664446164 
2149	 9.40777180843444E-02 
2150	 9.57713502571945E-02 
2151	 9.65913177582843E-02 
2152	 0.097115470168276 
2153	 9.65140810369728E-02 
2154	 9.66049869367869E-02 
2155	 9.68514022857641E-02 
2156	 9.69163909620338E-02 
2157	 0.097064051884187 
2158	 9.66957312963731E-02 
2159	 9.64729997121388E-02 
2160	 9.68196436603019E-02 
2161	 9.73676778002868E-02 
2162	 9.86518364444921E-02 
2163	 9.94525999188788E-02 
2164	 9.99132905889405E-02 
2165	 0.100180516465389 
2166	 0.10052183375425 
2167	 0.10027992829536 
2168	 0.100250657708013 
2169	 0.100417601476228 
2170	 0.100454421909331 
2171	 0.100358159909437 
2172	 0.100437963398231 
2173	 0.100583474778392 
2174	 0.100558680703357 
2175	 0.101069209771687 
2176	 0.101970649391945 
2177	 0.102323355278114 
2178	 0.10244183585965 
2179	 0.1022706536654 
2180	 0.101853915816625 
2181	 0.102279634855546 
2182	 0.102519917114429 
2183	 0.102567914327769 
2184	 0.103938444893804 
2185	 0.104227865788262 
2186	 0.103960314406304 
2187	 0.10394289439205 
2188	 0.10330344125132 
2189	 0.103423386873898 
2190	 0.104231975401591 
2191	 0.104600755837737 
2192	 0.105188057002684 
2193	 0.105662825687687 
2194	 0.106235878885851 
2195	 0.106464504587923 
2196	 0.106892864459853 
2197	 0.106098351806768 
2198	 0.105779225809332 
2199	 0.105418970898357 
2200	 0.105902950018677 
2201	 0.106996885947373 
2202	 0.107035841180026 
2203	 0.107176185484328 
2204	 0.106846613389124 
2205	 0.106308785152826 
2206	 0.106396356646685 
2207	 0.105895183772128 
2208	 0.105719585272804 
2209	 0.105885347869142 
2210	 0.10630044191579 
2211	 0.10767017763054 
2212	 0.10731473609784 
2213	 0.105961546265704 
2214	 0.105841006048498 
2215	 0.105028702870774 
2216	 0.104642284804697 
2217	 0.105383242390751 
2218	 0.106093229869833 
2219	 0.107061063936034 
2220	 0.107172993610842 
2221	 0.107307005328304 
2222	 0.107300106549803 
2223	 0.107662086813812 
2224	 0.106798494325822 
2225	 0.106460222520588 
2226	 0.107669738279691 
2227	 0.107804723246679 
2228	 0.106901934650351 
2229	 0.10716131964932 
2230	 0.108224358768794 
2231	 0.108361813220781 
2232	 0.10820546387106 
2233	 0.107839120754632 
2234	 0.106775115730038 
2235	 0.105198783355093 
2236	 0.104247431051631 
2237	 0.103400690857951 
2238	 0.102495938899491 
2239	 0.102446736475314 
2240	 0.103887193958906 
2241	 0.103393739288335 
2242	 0.101772595565 
2243	 0.101730154959519 
2244	 0.101598932352803 
2245	 0.10116898046687 
2246	 0.102330153707574 
2247	 0.102572063357738 
2248	 0.101043644305954 
2249	 0.100121195141464 
2250	 9.94643036349413E-02 
2251	 9.95144833187759E-02 
2252	 9.91208008556324E-02 
2253	 9.86037494774368E-02 
2254	 9.72573345720424E-02 
2255	 9.58957038896473E-02 
2256	 9.55867462240984E-02 
2257	 9.49410374405001E-02 
2258	 9.48371705584565E-02 
2259	 9.55314497038442E-02 
2260	 9.61499470814666E-02 
2261	 9.56843181408118E-02 
2262	 9.45954437477619E-02 
2263	 9.53411482786354E-02 
2264	 9.48344611649401E-02 
2265	 9.30697494778209E-02 
2266	 9.23925866096867E-02 
2267	 9.13818397680233E-02 
2268	 9.17447193988964E-02 
2269	 9.27088087290859E-02 
2270	 9.20689168031205E-02 
2271	 9.07801594273192E-02 
2272	 9.03656772286698E-02 
2273	 8.93734594529284E-02 
2274	 8.87151057538864E-02 
2275	 8.93720792224052E-02 
2276	 8.94144458617145E-02 
2277	 8.80126536574896E-02 
2278	 8.75613121956696E-02 
2279	 8.83424473945792E-02 
2280	 8.83749519887205E-02 
2281	 8.82386353272892E-02 
2282	 8.83605722708774E-02 
2283	 8.91357084461673E-02 
2284	 8.81769691900145E-02 
2285	 8.51129945671881E-02 
2286	 8.40768844089981E-02 
2287	 8.29079790103804E-02 
2288	 8.24532439033982E-02 
2289	 8.30442265788622E-02 
2290	 8.45354089625864E-02 
2291	 8.52081827101456E-02 
2292	 8.39339656240579E-02 
2293	 8.22208090051832E-02 
2294	 0.080468053216885 
2295	 7.88889541563414E-02 
2296	 7.90937901045156E-02 
2297	 8.02383987758473E-02 
2298	 8.10254817204356E-02 
2299	 8.09562164729671E-02 
2300	 7.96878807242942E-02 
2301	 7.76137710739254E-02 
2302	 7.66279581859604E-02 
2303	 7.80394823260375E-02 
2304	 7.89792694568563E-02 
2305	 7.97018133870419E-02 
2306	 0.081647341552909 
2307	 7.99167528911297E-02 
2308	 7.59547567001382E-02 
2309	 7.56693153993535E-02 
2310	 7.53067807973316E-02 
2311	 7.43751701414379E-02 
2312	 7.60066363301251E-02 
2313	 7.48727152254777E-02 
2314	 7.26136850680766E-02 
2315	 7.40311646363774E-02 
2316	 7.48056417218869E-02 
2317	 0.074864246270723 
2318	 7.58248206225525E-02 
2319	 7.57127424244391E-02 
2320	 7.35785464316091E-02 
2321	 7.26444302794547E-02 
2322	 7.20144431593732E-02 
2323	 7.19907932407079E-02 
2324	 0.071912354633172 
2325	 7.16383745145015E-02 
2326	 7.33596213982707E-02 
2327	 7.26565045538115E-02 
2328	 6.90473679263836E-02 
2329	 6.90228819068963E-02 
2330	 7.04292678584558E-02 
2331	 6.87303817935268E-02 
2332	 6.70381481300016E-02 
2333	 6.70029530962763E-02 
2334	 6.45362218070845E-02 
2335	 6.43156371558249E-02 
2336	 6.90251739730651E-02 
2337	 7.05058082325978E-02 
2338	 7.08409848563293E-02 
2339	 6.96508022571146E-02 
2340	 6.69791866146432E-02 
2341	 6.35740264393694E-02 
2342	 5.99674896775796E-02 
2343	 6.05283590084127E-02 
2344	 6.81305116013094E-02 
2345	 7.08465869831399E-02 
2346	 6.91222069053446E-02 
2347	 0.069095918490944 
2348	 6.54549395176362E-02 
2349	 6.55031127486942E-02 
2350	 6.91185031936885E-02 
2351	 6.62802713993196E-02 
2352	 6.19729582639335E-02 
2353	 6.00429429896739E-02 
2354	 6.07107253298787E-02 
2355	 0.063120824086785 
2356	 6.48856525228327E-02 
2357	 6.36477235038381E-02 
2358	 6.07165731958899E-02 
2359	 6.14950372451808E-02 
2360	 6.28892877220311E-02 
2361	 0.060461269996772 
2362	 5.68586984414154E-02 
2363	 5.76899421724828E-02 
2364	 5.96982708721353E-02 
2365	 5.82436061762209E-02 
2366	 5.96432369149102E-02 
2367	 6.09306473827996E-02 
2368	 0.054821514633216 
2369	 4.98492372348051E-02 
2370	 5.40591076514945E-02 
2371	 5.62480629192399E-02 
2372	 5.41721011565779E-02 
2373	 5.99222646899708E-02 
2374	 6.14204953920518E-02 
2375	 5.27625374867791E-02 
2376	 5.04147726540114E-02 
2377	 0.05502752585177 
