Wavelength	09/27/123 at 12:19:18
1442	 0.164071007248433 
1443	 0.16365637953747 
1444	 0.164352968276051 
1445	 0.164876618724747 
1446	 0.164217107238069 
1447	 0.163933858718763 
1448	 0.164178325168621 
1449	 0.164238378940347 
1450	 0.164425865357742 
1451	 0.164546625412504 
1452	 0.164491486501686 
1453	 0.164958496493726 
1454	 0.165458231592092 
1455	 0.16563899602824 
1456	 0.165964844764728 
1457	 0.166455935358939 
1458	 0.166779877369782 
1459	 0.166992289468011 
1460	 0.167405522616067 
1461	 0.16764533708845 
1462	 0.167917706177539 
1463	 0.168321375454807 
1464	 0.168298248509391 
1465	 0.167888772105245 
1466	 0.167664742290352 
1467	 0.168611043328355 
1468	 0.169865191599813 
1469	 0.17089260049752 
1470	 0.172112029517529 
1471	 0.173510203864711 
1472	 0.174076254536265 
1473	 0.174777127835406 
1474	 0.176397766776298 
1475	 0.17777973073119 
1476	 0.178648719680805 
1477	 0.179797052595124 
1478	 0.181274028673819 
1479	 0.182568840046074 
1480	 0.183828516036111 
1481	 0.185275897928869 
1482	 0.186727979268826 
1483	 0.188190188543361 
1484	 0.189683409728543 
1485	 0.191267732240627 
1486	 0.192745776573783 
1487	 0.193878076165772 
1488	 0.195196828421636 
1489	 0.196804440949862 
1490	 0.19818279348969 
1491	 0.199543763779247 
1492	 0.201126110783106 
1493	 0.202824872463602 
1494	 0.204492045689285 
1495	 0.20591960777021 
1496	 0.20723373249351 
1497	 0.208507273746137 
1498	 0.20972550284329 
1499	 0.211118481999084 
1500	 0.212825514487593 
1501	 0.214441325530926 
1502	 0.21574560841687 
1503	 0.217227670910093 
1504	 0.218908793252513 
1505	 0.220419132630275 
1506	 0.221994151620406 
1507	 0.223733227566177 
1508	 0.225230399675984 
1509	 0.226764719484851 
1510	 0.228595139720333 
1511	 0.230140434872581 
1512	 0.231508755452956 
1513	 0.233133997904361 
1514	 0.234665361995832 
1515	 0.236209090773566 
1516	 0.238075615955774 
1517	 0.239548018158903 
1518	 0.240751228629283 
1519	 0.242518908680698 
1520	 0.244207797667091 
1521	 0.245612619301284 
1522	 0.247370974292974 
1523	 0.249010030109583 
1524	 0.250414421163712 
1525	 0.252037879861301 
1526	 0.253729783024064 
1527	 0.255415186614359 
1528	 0.257017088171039 
1529	 0.258508028514297 
1530	 0.260029656294188 
1531	 0.2615998353375 
1532	 0.263091866323343 
1533	 0.264702259581783 
1534	 0.266522135616032 
1535	 0.26817278029414 
1536	 0.269729561341719 
1537	 0.27123509864497 
1538	 0.272684601261629 
1539	 0.274181702527368 
1540	 0.275624567434464 
1541	 0.277148136363828 
1542	 0.278726935534471 
1543	 0.280273918614248 
1544	 0.281782571129656 
1545	 0.283233867493867 
1546	 0.284810356165695 
1547	 0.286454412046778 
1548	 0.287928063376883 
1549	 0.289447218901355 
1550	 0.290897971691845 
1551	 0.292137305312224 
1552	 0.293520866802771 
1553	 0.294978164940133 
1554	 0.296253568369752 
1555	 0.29761849171552 
1556	 0.299101561940115 
1557	 0.300514459905611 
1558	 0.301893135850931 
1559	 0.303158332265615 
1560	 0.304526951389489 
1561	 0.305942633863373 
1562	 0.307306274065463 
1563	 0.308744859598513 
1564	 0.309903965468197 
1565	 0.310977485773463 
1566	 0.312273418029394 
1567	 0.313647817350583 
1568	 0.314998089135527 
1569	 0.316265260234135 
1570	 0.317478860644879 
1571	 0.318612711490521 
1572	 0.319777455347167 
1573	 0.321071470029863 
1574	 0.322368097609115 
1575	 0.323656194849736 
1576	 0.324900109700101 
1577	 0.326141320761769 
1578	 0.327442368545385 
1579	 0.328692673348475 
1580	 0.330064477917724 
1581	 0.331349083339023 
1582	 0.332344537995202 
1583	 0.33333501380896 
1584	 0.334284325371458 
1585	 0.335348020111967 
1586	 0.336563641363411 
1587	 0.337743408114365 
1588	 0.338957422966946 
1589	 0.339946657909675 
1590	 0.340714260727074 
1591	 0.341729282349357 
1592	 0.342943368146332 
1593	 0.344025613309817 
1594	 0.345210280048409 
1595	 0.346446031567086 
1596	 0.347346328440857 
1597	 0.348286107207922 
1598	 0.349169628157903 
1599	 0.349908923724801 
1600	 0.350884133174684 
1601	 0.351719427424305 
1602	 0.352479413072309 
1603	 0.353455713039568 
1604	 0.354415915136919 
1605	 0.355528597814606 
1606	 0.356819139307708 
1607	 0.358012915477873 
1608	 0.359090173873241 
1609	 0.360026428648949 
1610	 0.360695938853204 
1611	 0.361432963680864 
1612	 0.362342871039904 
1613	 0.362995555066532 
1614	 0.363829154838091 
1615	 0.364707815784684 
1616	 0.36526199051431 
1617	 0.366052442747832 
1618	 0.367106695332245 
1619	 0.368027773519199 
1620	 0.368746809199921 
1621	 0.369554193242344 
1622	 0.370228144233252 
1623	 0.370748335839199 
1624	 0.371540486383153 
1625	 0.372261101032735 
1626	 0.372951633142503 
1627	 0.373850036445454 
1628	 0.374655866398927 
1629	 0.375551400144773 
1630	 0.376217315640835 
1631	 0.376485969741551 
1632	 0.377158816422244 
1633	 0.37778860239232 
1634	 0.378348655280506 
1635	 0.379379902629301 
1636	 0.379913927835137 
1637	 0.380092543533919 
1638	 0.380658645776362 
1639	 0.381156936773195 
1640	 0.381748022652119 
1641	 0.382529790289763 
1642	 0.383204494678098 
1643	 0.383668070614242 
1644	 0.384018827123358 
1645	 0.384616267033374 
1646	 0.385057410619286 
1647	 0.385333510289266 
1648	 0.385882061206673 
1649	 0.386234718009033 
1650	 0.386468127791807 
1651	 0.386984117308016 
1652	 0.38730785646343 
1653	 0.387557225773514 
1654	 0.388094111917953 
1655	 0.388479038300032 
1656	 0.388802610888483 
1657	 0.389284928290554 
1658	 0.389539107455208 
1659	 0.389772705383153 
1660	 0.390162975607882 
1661	 0.390302296644307 
1662	 0.390312563392341 
1663	 0.390347869945315 
1664	 0.390583410739192 
1665	 0.391064245875269 
1666	 0.391476736512701 
1667	 0.391965466962886 
1668	 0.391992933823819 
1669	 0.391586857444151 
1670	 0.391638654853703 
1671	 0.391699652798078 
1672	 0.391670357218611 
1673	 0.391730259594964 
1674	 0.391468599192987 
1675	 0.391202779996834 
1676	 0.391148187672625 
1677	 0.391276268238805 
1678	 0.391479975134174 
1679	 0.39129911566698 
1680	 0.390767798287903 
1681	 0.390450521400683 
1682	 0.390335202165624 
1683	 0.390232877851422 
1684	 0.390306638681124 
1685	 0.390143773499077 
1686	 0.389237340345441 
1687	 0.388361357980352 
1688	 0.387960360343904 
1689	 0.387667308756636 
1690	 0.387737802764814 
1691	 0.387786970675072 
1692	 0.387112473527739 
1693	 0.386136646535876 
1694	 0.385406106323825 
1695	 0.384986664818356 
1696	 0.384711879865376 
1697	 0.38442227421818 
1698	 0.38407796486921 
1699	 0.383460803502 
1700	 0.382846394450146 
1701	 0.382657636285586 
1702	 0.382176778773127 
1703	 0.381540892062472 
1704	 0.380741213262782 
1705	 0.380185580757457 
1706	 0.379832855611384 
1707	 0.379225471361701 
1708	 0.378486978284516 
1709	 0.377787864210759 
1710	 0.376770412271353 
1711	 0.376090994692733 
1712	 0.37596638363027 
1713	 0.375454535625243 
1714	 0.374870047781384 
1715	 0.37413846461142 
1716	 0.372964213740647 
1717	 0.372167213023096 
1718	 0.371516147481918 
1719	 0.370796938385082 
1720	 0.370344130724287 
1721	 0.369750062201938 
1722	 0.36911271202671 
1723	 0.368289194599995 
1724	 0.367136960168144 
1725	 0.366265156901043 
1726	 0.365380062312944 
1727	 0.36459004146291 
1728	 0.364094737347702 
1729	 0.363586659964318 
1730	 0.363050989694686 
1731	 0.362364838219246 
1732	 0.361741132613264 
1733	 0.361122400971673 
1734	 0.360301143846426 
1735	 0.359623074422082 
1736	 0.359173108922841 
1737	 0.35849520829664 
1738	 0.357668082559701 
1739	 0.356906106852771 
1740	 0.356025129720805 
1741	 0.355336840003914 
1742	 0.354909688549647 
1743	 0.354122937786698 
1744	 0.353316872480143 
1745	 0.352474168043039 
1746	 0.351333633766862 
1747	 0.350238424075106 
1748	 0.34917900184028 
1749	 0.34812960532482 
1750	 0.346984845427395 
1751	 0.345863098662261 
1752	 0.345145887957463 
1753	 0.344384384669782 
1754	 0.342890603187206 
1755	 0.341816249106087 
1756	 0.340629370594849 
1757	 0.339071678236756 
1758	 0.338338186611608 
1759	 0.337451488028562 
1760	 0.336331312326723 
1761	 0.335591239241517 
1762	 0.33458958357636 
1763	 0.333362309568183 
1764	 0.332170496809891 
1765	 0.330822679669285 
1766	 0.329644053608681 
1767	 0.329024451221573 
1768	 0.328475970039725 
1769	 0.328049879452217 
1770	 0.327520323858009 
1771	 0.326381753240209 
1772	 0.325418331193951 
1773	 0.324077342127317 
1774	 0.323338429271447 
1775	 0.323235583642069 
1776	 0.322814489625531 
1777	 0.323056372941947 
1778	 0.322454032103616 
1779	 0.320574996639363 
1780	 0.319638796006604 
1781	 0.318756946578654 
1782	 0.317946417354795 
1783	 0.318002595744598 
1784	 0.317588574960978 
1785	 0.316530543831113 
1786	 0.316156907062785 
1787	 0.316108602760767 
1788	 0.316077729410636 
1789	 0.316952661931428 
1790	 0.316815275673414 
1791	 0.315719879183131 
1792	 0.315406810895702 
1793	 0.314989234399308 
1794	 0.314481784965624 
1795	 0.314671623541631 
1796	 0.314333305142495 
1797	 0.312786224163017 
1798	 0.312576866262599 
1799	 0.313863649320016 
1800	 0.313325816650333 
1801	 0.312072120822405 
1802	 0.311401512439639 
1803	 0.309597219101415 
1804	 0.308498801639791 
1805	 0.309144463636524 
1806	 0.308671984518405 
1807	 0.306028891161557 
1808	 0.306120319136215 
1809	 0.308993194105982 
1810	 0.310228463453147 
1811	 0.311412375246757 
1812	 0.309381159025963 
1813	 0.308452878991713 
1814	 0.306621942694343 
1815	 0.307268317737742 
1816	 0.311691713993574 
1817	 0.30826055011244 
1818	 0.309128052674918 
1819	 0.309869707831887 
1820	 0.304669975086375 
1821	 0.307794912185264 
1822	 0.323211097800318 
1823	 0.332322847044072 
1824	 0.349288222527974 
1825	 0.365113673283499 
1826	 0.381811999426642 
1827	 0.376582485250107 
1828	 0.332523436575384 
1829	 0.307872693006137 
1830	 0.24659947716704 
1831	 0.230856746500601 
1832	 0.381017294096595 
1833	 0.439110111306062 
1834	 0.704916130768146 
1835	 0.857887452085005 
1836	-5.99588596910811E-02 
1837	-0.314768846390096 
1838	-0.266542229784654 
1839	-0.141424197979667 
1840	 0.205922823353173 
1841	 1.02853094530872 
1842	 1.54687294235106 
1843	 0.936823154470392 
1844	 0.880320376450733 
1845	 2.63329075226744 
1846	-0.415746565881684 
1847	-1.81535486369249 
1848	-3.76206505037736 
1849	 0.410583817244037 
1850	-0.142424931354731 
1851	-8.93378004076083E-02 
1852	 1.00915238792807 
1853	 0.85541263898997 
1854	-1.85278918994531 
1855	-2.66593178299935 
1856	-0.944544082367945 
1857	-0.61077995400887 
1858	-0.866055942947551 
1859	-2.03708712968704 
1860	-1.58387637038749 
1861	-6.34581867903479 
1862	-2.69966317481627 
1863	-0.673933376176131 
1864	-0.444247519905882 
1865	 0.346433459461606 
1866	 0.541137908237153 
1867	 0.587648837387151 
1868	 0.55889075978739 
1869	-0.341512304789361 
1870	-1.20272923128521 
1871	-1.62420170585157 
1872	-3.66862667171376 
1873	-2.4721789724559 
1874	-0.592015834491399 
1875	-0.229593969731723 
1876	 0.158219368880667 
1877	 0.187901075397904 
1878	 0.293482609659747 
1879	 0.563768032214269 
1880	 0.394621612128834 
1881	-6.04835712240527E-02 
1882	-3.17435079248126E-02 
1883	 3.56753440307174E-02 
1884	 1.89121415588541E-02 
1885	 0.149053514662336 
1886	 0.35530191124564 
1887	 7.09313842264725E-02 
1888	-9.53358226480783E-02 
1889	 8.90273399283795E-02 
1890	 0.180398500144368 
1891	 0.151211568161465 
1892	 0.136867000065376 
1893	 0.160582011278941 
1894	-5.12339883487479E-02 
1895	-0.111351998252813 
1896	-1.80102470220694E-02 
1897	 0.269213811029296 
1898	 0.375808184447838 
1899	 0.391278596531963 
1900	 0.437703262346698 
1901	 0.210801967272111 
1902	 7.16533380102021E-03 
1903	-0.456826761266538 
1904	-0.46137416999177 
1905	-0.189677208951939 
1906	 9.04410307500464E-02 
1907	 0.109599716182755 
1908	 8.61967544425839E-02 
1909	 0.121817479162389 
1910	-2.79794562651044E-03 
1911	-5.65132221326787E-02 
1912	 4.37506752167614E-02 
1913	 5.18425922715604E-02 
1914	-2.96635417876249E-02 
1915	-6.67226454541346E-02 
1916	-0.118538261219481 
1917	-4.55767018572959E-02 
1918	-4.52673491598843E-03 
1919	 3.00451094419446E-03 
1920	 0.033942015534414 
1921	 0.016369296991112 
1922	-4.73112817337817E-03 
1923	 1.98970468099764E-02 
1924	 2.03278853259262E-02 
1925	 2.67215310749135E-02 
1926	 0.020564988151557 
1927	 5.76201442084732E-03 
1928	 1.25693901218232E-02 
1929	 5.36809593361596E-02 
1930	 8.18914811512711E-02 
1931	 8.90361026114003E-02 
1932	 7.53157349392832E-02 
1933	 4.87097983161931E-02 
1934	 3.79490642797022E-02 
1935	 3.12606775492884E-02 
1936	 2.85539940599338E-02 
1937	 3.10665027584361E-02 
1938	 4.41534517243109E-02 
1939	 3.69076746756794E-02 
1940	 2.61428479290406E-02 
1941	 3.38997140944125E-02 
1942	 3.93647429200872E-02 
1943	 4.10244960433582E-02 
1944	 4.42819087079909E-02 
1945	 5.21667394689272E-02 
1946	 5.43237261394375E-02 
1947	 5.15407129829942E-02 
1948	 4.57371246000354E-02 
1949	 4.78102767780617E-02 
1950	 4.89897928259045E-02 
1951	 4.66067534312437E-02 
1952	 0.04905457364533 
1953	 5.54765560957333E-02 
1954	 5.66940352314728E-02 
1955	 5.09441257584035E-02 
1956	 0.048873356740118 
1957	 5.24182269599685E-02 
1958	 5.33271471555747E-02 
1959	 5.23812127932264E-02 
1960	 5.41414800457147E-02 
1961	 0.057735989852722 
1962	 5.64186190683945E-02 
1963	 5.63182843835145E-02 
1964	 5.87896548229673E-02 
1965	 5.96053299995299E-02 
1966	 6.07874591671819E-02 
1967	 6.11036512269366E-02 
1968	 6.05669111443801E-02 
1969	 6.13774421941954E-02 
1970	 6.31227801725299E-02 
1971	 6.36305095827348E-02 
1972	 6.33310262241906E-02 
1973	 6.46281164566871E-02 
1974	 6.49647910304809E-02 
1975	 6.45544328203469E-02 
1976	 6.54473357848292E-02 
1977	 6.65530072451268E-02 
1978	 6.75135389331016E-02 
1979	 6.82641351133642E-02 
1980	 6.86008985189528E-02 
1981	 6.90160570452768E-02 
1982	 6.95881616180311E-02 
1983	 6.98920057508741E-02 
1984	 7.04469358493254E-02 
1985	 7.10787403522247E-02 
1986	 7.16248441997768E-02 
1987	 7.20510899702589E-02 
1988	 7.23671538804093E-02 
1989	 7.31030476806922E-02 
1990	 7.42696649449556E-02 
1991	 7.50527013933227E-02 
1992	 7.51870638430631E-02 
1993	 7.58783277844674E-02 
1994	 7.77363301936444E-02 
1995	 7.84536582114298E-02 
1996	 7.85061376364942E-02 
1997	 7.86328452942847E-02 
1998	 7.92855502813967E-02 
1999	 7.81074737335872E-02 
2000	 7.72445040321842E-02 
2001	 7.88921587484748E-02 
2002	 7.95012301851688E-02 
2003	 0.079296909231654 
2004	 8.12602353755457E-02 
2005	 8.22756434513274E-02 
2006	 8.30865509172957E-02 
2007	 8.39896713634803E-02 
2008	 0.085799925844755 
2009	 8.74862069251443E-02 
2010	 8.84522299187933E-02 
2011	 0.090330868849409 
2012	 9.23175517968749E-02 
2013	 9.25379105487715E-02 
2014	 9.21527519555202E-02 
2015	 9.29494895704768E-02 
2016	 9.34669733240687E-02 
2017	 9.18669301676308E-02 
2018	 9.14649233265046E-02 
2019	 9.25521977073728E-02 
2020	 9.39387244823272E-02 
2021	 9.50276808832905E-02 
2022	 9.72357717485874E-02 
2023	 9.97251578108082E-02 
2024	 9.95410058616783E-02 
2025	 9.91122682035618E-02 
2026	 9.93483259094759E-02 
2027	 9.95151314356599E-02 
2028	 0.100288018358875 
2029	 0.101729228980383 
2030	 0.10258809991344 
2031	 0.102936087281016 
2032	 0.103420400877733 
2033	 0.103773590531071 
2034	 0.104117781628418 
2035	 0.104399876891558 
2036	 0.104862732391841 
2037	 0.10578671327314 
2038	 0.106306297317126 
2039	 0.106623455663622 
2040	 0.106981377995794 
2041	 0.107251518828769 
2042	 0.107830877456299 
2043	 0.108783440375324 
2044	 0.109854460437917 
2045	 0.110646839480931 
2046	 0.110957779852324 
2047	 0.111520445450753 
2048	 0.112396384920463 
2049	 0.112906156489724 
2050	 0.113065516825319 
2051	 0.113720663756593 
2052	 0.114557850700286 
2053	 0.11446881047058 
2054	 0.114960132135475 
2055	 0.116430077505103 
2056	 0.116661715763804 
2057	 0.116929624551204 
2058	 0.118487981025515 
2059	 0.119195932089154 
2060	 0.119605211003111 
2061	 0.120135526589219 
2062	 0.120631917412524 
2063	 0.119895763590279 
2064	 0.120099497170815 
2065	 0.120706150820428 
2066	 0.122067357396298 
2067	 0.122581433734817 
2068	 0.123575961354511 
2069	 0.124775433514304 
2070	 0.124744408263703 
2071	 0.125475436408613 
2072	 0.127077125929455 
2073	 0.12768816525615 
2074	 0.127807700038122 
2075	 0.128403529899573 
2076	 0.12900660074312 
2077	 0.129416538519953 
2078	 0.13011853887117 
2079	 0.130916171985132 
2080	 0.132014398852191 
2081	 0.131653388420389 
2082	 0.131762680707155 
2083	 0.132108802132643 
2084	 0.132661432029814 
2085	 0.133845768404602 
2086	 0.134718049979091 
2087	 0.135826442426292 
2088	 0.136762331330771 
2089	 0.136878923444701 
2090	 0.137431263105061 
2091	 0.138623040001517 
2092	 0.13896755457786 
2093	 0.138445416256481 
2094	 0.139108304818461 
2095	 0.14023238944201 
2096	 0.140749934089332 
2097	 0.141157638078083 
2098	 0.142640322444244 
2099	 0.143298542380706 
2100	 0.14347585636716 
2101	 0.14516634949844 
2102	 0.145901903818482 
2103	 0.145328495125619 
2104	 0.145935480271687 
2105	 0.146948187913233 
2106	 0.147042638243185 
2107	 0.147213219304789 
2108	 0.147494365286634 
2109	 0.148200658326152 
2110	 0.148551377366001 
2111	 0.149257842756732 
2112	 0.15131370901564 
2113	 0.152130240824076 
2114	 0.152035815268255 
2115	 0.152105874986721 
2116	 0.153098344196481 
2117	 0.153775429843749 
2118	 0.154472050494947 
2119	 0.155228699507355 
2120	 0.155369711425211 
2121	 0.155717107826031 
2122	 0.156320355352453 
2123	 0.157421700008946 
2124	 0.158016253483832 
2125	 0.158094378243034 
2126	 0.158480301136296 
2127	 0.158917801273483 
2128	 0.159532564984462 
2129	 0.160757606287099 
2130	 0.161235352524293 
2131	 0.160654115963228 
2132	 0.160989866863154 
2133	 0.161291027473429 
2134	 0.162729934200514 
2135	 0.163132036110771 
2136	 0.163459449061213 
2137	 0.164144660153242 
2138	 0.163557483496128 
2139	 0.163586716412604 
2140	 0.164767796120581 
2141	 0.165224278062532 
2142	 0.165729703315543 
2143	 0.166564901430807 
2144	 0.168171688797882 
2145	 0.168895069640858 
2146	 0.169465943320726 
2147	 0.169929903908781 
2148	 0.169630500916766 
2149	 0.169944940950548 
2150	 0.170803297207925 
2151	 0.171064891166078 
2152	 0.170975081750597 
2153	 0.171395226062648 
2154	 0.171925687801841 
2155	 0.171793358257473 
2156	 0.171747689072832 
2157	 0.172517321485098 
2158	 0.173681955652125 
2159	 0.174103489674601 
2160	 0.173916020845237 
2161	 0.173647580311537 
2162	 0.17430326919715 
2163	 0.175425376410764 
2164	 0.175440064502667 
2165	 0.175724009623695 
2166	 0.176003848810654 
2167	 0.174629556808439 
2168	 0.174691011401544 
2169	 0.176697389793407 
2170	 0.177161764508338 
2171	 0.176446209288744 
2172	 0.176494383565065 
2173	 0.176174351688056 
2174	 0.177174728902185 
2175	 0.177526820672506 
2176	 0.177459357363217 
2177	 0.178063597732851 
2178	 0.178199627105162 
2179	 0.17839967281825 
2180	 0.179246112902221 
2181	 0.179277725137826 
2182	 0.179066352566685 
2183	 0.179563872184689 
2184	 0.179882255661458 
2185	 0.180062886669639 
2186	 0.180161322835614 
2187	 0.179913725865187 
2188	 0.179029176634345 
2189	 0.179240776310723 
2190	 0.179749827633773 
2191	 0.180043659778248 
2192	 0.181502130208135 
2193	 0.181864373498352 
2194	 0.180663210947507 
2195	 0.18095646835957 
2196	 0.182243064829558 
2197	 0.182202713299276 
2198	 0.181846862584583 
2199	 0.182577392852273 
2200	 0.183391103222214 
2201	 0.182915900857227 
2202	 0.182369106414904 
2203	 0.18325341145473 
2204	 0.183434306416548 
2205	 0.183147682898151 
2206	 0.183052670517611 
2207	 0.182020165547095 
2208	 0.182434839286567 
2209	 0.183393797299298 
2210	 0.18337551425847 
2211	 0.184604378288654 
2212	 0.185017473062762 
2213	 0.183416084217764 
2214	 0.183125005948906 
2215	 0.184153921456872 
2216	 0.18439735817322 
2217	 0.18407888324979 
2218	 0.18396138470905 
2219	 0.184424647000907 
2220	 0.184102535654332 
2221	 0.182916008130163 
2222	 0.18206203668684 
2223	 0.182914655471933 
2224	 0.183517147675407 
2225	 0.185037919829435 
2226	 0.186058087706109 
2227	 0.184279005727485 
2228	 0.183153534690876 
2229	 0.183087206358173 
2230	 0.182472292602401 
2231	 0.181888279329885 
2232	 0.181358124592906 
2233	 0.181217623637437 
2234	 0.181515850979861 
2235	 0.180917967949108 
2236	 0.180718347936987 
2237	 0.180786692601728 
2238	 0.180600689040238 
2239	 0.17962524978448 
2240	 0.178326069536144 
2241	 0.178315991346825 
2242	 0.178548122916418 
2243	 0.177784804018364 
2244	 0.177781871614164 
2245	 0.177662494768663 
2246	 0.175860478755532 
2247	 0.174861878126355 
2248	 0.174866274017736 
2249	 0.175059296831522 
2250	 0.175106927007952 
2251	 0.175780246357192 
2252	 0.17504699034488 
2253	 0.17422919247548 
2254	 0.173824498828346 
2255	 0.171068940205513 
2256	 0.169696704869986 
2257	 0.170983334657629 
2258	 0.170758109927577 
2259	 0.169336589383504 
2260	 0.168657033905294 
2261	 0.16863808843855 
2262	 0.167395583219819 
2263	 0.166171788649646 
2264	 0.166947070802661 
2265	 0.166144502249202 
2266	 0.164214188062012 
2267	 0.164515807327072 
2268	 0.164920233072225 
2269	 0.163784768976578 
2270	 0.161367156047834 
2271	 0.159070674966152 
2272	 0.158498041395602 
2273	 0.158118494266996 
2274	 0.157542193697767 
2275	 0.158988553837367 
2276	 0.159168795588509 
2277	 0.157373549319759 
2278	 0.156921309807913 
2279	 0.158737802277359 
2280	 0.157722059558592 
2281	 0.153441160515253 
2282	 0.152739697843983 
2283	 0.153830900869373 
2284	 0.153143145952908 
2285	 0.154116298960756 
2286	 0.153627021073238 
2287	 0.150453821556049 
2288	 0.147184796376565 
2289	 0.147814200223334 
2290	 0.148524213420778 
2291	 0.147165981909175 
2292	 0.146748878584945 
2293	 0.146253965248199 
2294	 0.145618984445268 
2295	 0.146125698121684 
2296	 0.146888906051714 
2297	 0.146588138334148 
2298	 0.144322672532023 
2299	 0.142452400411815 
2300	 0.14137620639426 
2301	 0.139838184848558 
2302	 0.139018873210478 
2303	 0.140473239428746 
2304	 0.141067290338748 
2305	 0.13910708018065 
2306	 0.1382973975595 
2307	 0.137121035759184 
2308	 0.136296694947257 
2309	 0.136986169495502 
2310	 0.13719357942718 
2311	 0.138434581752227 
2312	 0.138364244977965 
2313	 0.137212569247989 
2314	 0.137427338411835 
2315	 0.136717027128553 
2316	 0.136438334354208 
2317	 0.136928903681466 
2318	 0.135590056725876 
2319	 0.134823573365315 
2320	 0.132948843660484 
2321	 0.132025049759396 
2322	 0.132866585852372 
2323	 0.132253363550322 
2324	 0.13034471314797 
2325	 0.129481044143989 
2326	 0.128634837531392 
2327	 0.127694671103377 
2328	 0.127379965169175 
2329	 0.125749267050076 
2330	 0.122197630051407 
2331	 0.121653754717044 
2332	 0.123586946617301 
2333	 0.123553847512905 
2334	 0.122660930626693 
2335	 0.122816521022661 
2336	 0.122294264802766 
2337	 0.122811247819709 
2338	 0.12805780500876 
2339	 0.128975711787786 
2340	 0.127206786408796 
2341	 0.123359015008984 
2342	 0.122953876227084 
2343	 0.120625122675073 
2344	 0.119725618431243 
2345	 0.122089785766559 
2346	 0.118514852302846 
2347	 0.115321309066894 
2348	 0.116833573884707 
2349	 0.113907547853039 
2350	 0.111885489921677 
2351	 0.114966967736828 
2352	 0.11432516738687 
2353	 0.111841532377706 
2354	 0.110752746401078 
2355	 0.108676853111275 
2356	 0.107712438223485 
2357	 0.109409310450857 
2358	 0.112512578426974 
2359	 0.111702117449264 
2360	 0.108151623101662 
2361	 0.107027586193458 
2362	 0.106023882902419 
2363	 0.105947431032589 
2364	 0.107164412487723 
2365	 0.106366388636169 
2366	 0.105069535972314 
2367	 0.106496668814364 
2368	 0.111323068456837 
2369	 0.113522761217865 
2370	 0.11333443343272 
2371	 0.114149529548249 
2372	 0.108515978787506 
2373	 0.10566528121778 
2374	 0.107175420052061 
2375	 0.101157071469283 
2376	 9.91860325682998E-02 
2377	 0.101252755341549 
2378	 0.101654985884558 
2379	 0.105563516376407 
2380	 0.105600808379465 
2381	 0.101420094634439 
2382	 0.103222833589759 
2383	 0.10469465243561 
2384	 9.70178197521423E-02 
2385	 9.27662667199973E-02 
2386	 0.093048762341986 
2387	 8.85693156326475E-02 
2388	 9.26568202310957E-02 
2389	 0.100196048336073 
2390	 9.27039364666542E-02 
2391	 8.86932386080505E-02 
2392	 9.71673021634073E-02 
2393	 9.71242992217501E-02 
2394	 9.15064915695873E-02 
2395	 0.085868909296321 
2396	 7.89693444865902E-02 
2397	 7.57261584189787E-02 
2398	 7.56683702689491E-02 
2399	 7.79584019049491E-02 
2400	 7.79097132312461E-02 
2401	 0.081112922590188 
2402	 0.091647910591221 
2403	 0.097298295322601 
2404	 9.21332227150806E-02 
2405	 8.41494389141002E-02 
2406	 7.97324047720235E-02 
2407	 7.67903164642778E-02 
2408	 8.12945874557282E-02 
2409	 8.00363327115602E-02 
2410	 6.75678890837271E-02 
2411	 6.91713583285558E-02 
2412	 7.59615744730224E-02 
2413	 0.072800346280402 
2414	 0.077455843471781 
2415	 8.08845246714698E-02 
2416	 6.19153800632194E-02 
2417	 5.29325182371516E-02 
2418	 6.58992359718661E-02 
2419	 7.05726283202563E-02 
2420	 0.074453843952748 
2421	 0.089377122511217 
2422	 8.62793251761602E-02 
2423	 0.065987677169481 
2424	 5.78463240664504E-02 
2425	 6.14901561362205E-02 
2426	 6.94922818737302E-02 
2427	 7.85332923694596E-02 
2428	 8.04652828965473E-02 
2429	 7.87161090559783E-02 
2430	 7.68577862949174E-02 
2431	 6.87424547341427E-02 
2432	 7.07488944387375E-02 
2433	 7.82301942976647E-02 
2434	 6.77551203349552E-02 
2435	 6.66234810487458E-02 
2436	 0.066003061024307 
2437	 5.24491627482691E-02 
2438	 5.25301427624933E-02 
2439	 5.05312556467851E-02 
2440	 4.51120415838203E-02 
2441	 4.02052160921266E-02 
2442	 0.036557503608499 
2443	 4.83050217405163E-02 
2444	 6.02194740770502E-02 
2445	 6.56326976256227E-02 
2446	 6.64505877639996E-02 
2447	 6.01060538821124E-02 
2448	 4.92385041701898E-02 
2449	 4.55267743798266E-02 
2450	 4.91806480625609E-02 
2451	 0.03901898091268 
2452	 2.15898771285499E-02 
2453	 2.50216631435928E-02 
2454	 3.95145510841905E-02 
2455	 0.041017405126717 
2456	 6.04827551572413E-02 
2457	 7.92917954133238E-02 
2458	 6.22430551332302E-02 
2459	 6.15369310738245E-02 
2460	 6.03557733145545E-02 
2461	 3.72792801769791E-02 
2462	 3.82814847731722E-02 
2463	 4.74173010131049E-02 
2464	 4.36320319882992E-02 
2465	 4.16967584161095E-02 
2466	 4.47130628118035E-02 
2467	 4.17527768907402E-02 
2468	 4.43061881466045E-02 
2469	 0.0645300066792 
2470	 0.10217669940372 
2471	 0.104078187389353 
