Wavelength	09/27/123 at 12:34:18
1400	 0.258250384620561 
1401	 0.243208150943079 
1402	 0.218173351759333 
1403	 0.205214348076902 
1404	 0.211019970081254 
1405	 0.216579462529776 
1406	 0.208539080880265 
1407	 0.197604930375292 
1408	 0.195508874854899 
1409	 0.18953950718942 
1410	 0.185479660890557 
1411	 0.188560900269944 
1412	 0.184478893109113 
1413	 0.176604555434307 
1414	 0.174290913524408 
1415	 0.174642047109571 
1416	 0.173141638154717 
1417	 0.17007548524545 
1418	 0.167778288424679 
1419	 0.166226789487764 
1420	 0.16484921713945 
1421	 0.164003398285592 
1422	 0.163298504624822 
1423	 0.160712739891435 
1424	 0.158023759441692 
1425	 0.157700376104949 
1426	 0.156854169902879 
1427	 0.155878536510663 
1428	 0.155072953700731 
1429	 0.155700210118149 
1430	 0.156030034080076 
1431	 0.155945853363548 
1432	 0.155528681441733 
1433	 0.15485095437393 
1434	 0.15382062806335 
1435	 0.152748764864065 
1436	 0.152152301764026 
1437	 0.15164909451549 
1438	 0.151029641018534 
1439	 0.150793863412131 
1440	 0.150843114712397 
1441	 0.150470633349902 
1442	 0.149704412319694 
1443	 0.148256648378588 
1444	 0.147386302395347 
1445	 0.147908544070152 
1446	 0.147874013272829 
1447	 0.1479140454414 
1448	 0.148167503674861 
1449	 0.147008516442656 
1450	 0.146483766294216 
1451	 0.14755355779468 
1452	 0.148081158686992 
1453	 0.148192496348468 
1454	 0.148205518117483 
1455	 0.147543258459574 
1456	 0.147381398918184 
1457	 0.14815314292665 
1458	 0.148810016993709 
1459	 0.148632087778039 
1460	 0.148355530410715 
1461	 0.148813769757444 
1462	 0.149264792246573 
1463	 0.149816539514809 
1464	 0.150629017174242 
1465	 0.150930329939528 
1466	 0.151180056433848 
1467	 0.151802279392205 
1468	 0.15249345803862 
1469	 0.153412797982693 
1470	 0.154325981233872 
1471	 0.155178415282572 
1472	 0.156150146852745 
1473	 0.157574167827427 
1474	 0.158487949867492 
1475	 0.159133749438046 
1476	 0.160759778138419 
1477	 0.162363975053348 
1478	 0.163351270220256 
1479	 0.164876147142846 
1480	 0.166093378459188 
1481	 0.166690902596906 
1482	 0.168035191762382 
1483	 0.169574786058041 
1484	 0.170731718619376 
1485	 0.171998868790699 
1486	 0.17355147235694 
1487	 0.174876542182244 
1488	 0.175926785588346 
1489	 0.177345361430882 
1490	 0.178579447278228 
1491	 0.179703877001585 
1492	 0.18117191770078 
1493	 0.182176343478784 
1494	 0.183144353766055 
1495	 0.184543660254904 
1496	 0.185825024933908 
1497	 0.187176436483714 
1498	 0.188561605875578 
1499	 0.189653009626396 
1500	 0.190756502183741 
1501	 0.192283589091189 
1502	 0.193947485393294 
1503	 0.195231026325661 
1504	 0.196579077670377 
1505	 0.19821865336018 
1506	 0.199481016842408 
1507	 0.20077007029314 
1508	 0.20256695133469 
1509	 0.20402125907611 
1510	 0.205325262814725 
1511	 0.206927839239569 
1512	 0.20815502670824 
1513	 0.209327984042285 
1514	 0.210866749305385 
1515	 0.212423479848612 
1516	 0.214079832059988 
1517	 0.215588756569071 
1518	 0.216939212929884 
1519	 0.218458457340327 
1520	 0.219696457528918 
1521	 0.221037196144316 
1522	 0.222708295407147 
1523	 0.22407634588323 
1524	 0.225627429699781 
1525	 0.227205448179634 
1526	 0.228445759970281 
1527	 0.22998492272909 
1528	 0.231485808569155 
1529	 0.232765980046383 
1530	 0.234132407920535 
1531	 0.235512929002298 
1532	 0.23671855702301 
1533	 0.23822115490594 
1534	 0.24004744999565 
1535	 0.241417312218576 
1536	 0.242589264213102 
1537	 0.243905214061733 
1538	 0.245004938427711 
1539	 0.246514654775756 
1540	 0.248087267670472 
1541	 0.249339389087131 
1542	 0.250483278207784 
1543	 0.25164901307637 
1544	 0.253002015906248 
1545	 0.254497197054303 
1546	 0.256018136771082 
1547	 0.257515514533442 
1548	 0.25875509190973 
1549	 0.259876509493458 
1550	 0.261045089816429 
1551	 0.262171567047077 
1552	 0.263468482639559 
1553	 0.264894279496042 
1554	 0.266064294231099 
1555	 0.267074713666506 
1556	 0.26812762880457 
1557	 0.269282301723393 
1558	 0.27060786155769 
1559	 0.27195981182036 
1560	 0.273242423345118 
1561	 0.274407667623799 
1562	 0.275532886495733 
1563	 0.276693005444159 
1564	 0.277750969672671 
1565	 0.278798601636619 
1566	 0.279847961435597 
1567	 0.280878739765296 
1568	 0.282103763790521 
1569	 0.283357904859514 
1570	 0.284479351718611 
1571	 0.285600617693744 
1572	 0.286726575009434 
1573	 0.287927373916669 
1574	 0.288983487890918 
1575	 0.289965355279891 
1576	 0.29104649559119 
1577	 0.291893785889722 
1578	 0.293052538425764 
1579	 0.29442480969537 
1580	 0.295274608107079 
1581	 0.29616741290118 
1582	 0.297093973420139 
1583	 0.297856888628093 
1584	 0.298834159979016 
1585	 0.299792976174588 
1586	 0.30076770464937 
1587	 0.30187211468552 
1588	 0.302799278821298 
1589	 0.303570160651334 
1590	 0.304349432772786 
1591	 0.305160247650401 
1592	 0.306116493304198 
1593	 0.30722643242015 
1594	 0.308123281518689 
1595	 0.308850413010811 
1596	 0.309664759993232 
1597	 0.310579803940893 
1598	 0.311603922312597 
1599	 0.312496183927715 
1600	 0.313345862506902 
1601	 0.314120206853881 
1602	 0.314814628592395 
1603	 0.315810000737802 
1604	 0.316821142893759 
1605	 0.317749332848442 
1606	 0.318735090335335 
1607	 0.319557808981618 
1608	 0.320289472072149 
1609	 0.321044820048959 
1610	 0.32178743982433 
1611	 0.32244119429847 
1612	 0.322951928421327 
1613	 0.323487902208963 
1614	 0.324178277967149 
1615	 0.324873398576298 
1616	 0.325578375312774 
1617	 0.326339130687786 
1618	 0.326993009907082 
1619	 0.32772462755678 
1620	 0.328498681750592 
1621	 0.329122660952266 
1622	 0.329738325214009 
1623	 0.33010584467913 
1624	 0.330385992155042 
1625	 0.331055468175748 
1626	 0.331753507794189 
1627	 0.332344912478975 
1628	 0.333148316747239 
1629	 0.3337298942595 
1630	 0.334000331619295 
1631	 0.334583002731949 
1632	 0.335114282365709 
1633	 0.335409765006585 
1634	 0.336111502129589 
1635	 0.336830737903037 
1636	 0.337241516318099 
1637	 0.337840902851378 
1638	 0.338435430704589 
1639	 0.338829955156649 
1640	 0.33929571449403 
1641	 0.339823734381523 
1642	 0.340258751314016 
1643	 0.340566952524538 
1644	 0.341119222390014 
1645	 0.34168860633192 
1646	 0.341885001693747 
1647	 0.342235789022789 
1648	 0.342627276389116 
1649	 0.342728558564744 
1650	 0.343020498619482 
1651	 0.343413484065671 
1652	 0.343547823400234 
1653	 0.343758970523219 
1654	 0.34402592939258 
1655	 0.344170918433047 
1656	 0.344384396923812 
1657	 0.3445425013903 
1658	 0.344810122186233 
1659	 0.345061569254364 
1660	 0.344954236630429 
1661	 0.34513175006539 
1662	 0.345219224502386 
1663	 0.344967370023516 
1664	 0.345038265706651 
1665	 0.34503290235543 
1666	 0.345069385724672 
1667	 0.345379740462009 
1668	 0.345432009483487 
1669	 0.345271666225144 
1670	 0.345044448539225 
1671	 0.344855864758677 
1672	 0.344817048516792 
1673	 0.34470530284636 
1674	 0.344553434803473 
1675	 0.344401909011396 
1676	 0.344162926621842 
1677	 0.343838941804084 
1678	 0.343303257638621 
1679	 0.342978301488819 
1680	 0.342914061028943 
1681	 0.342685591805671 
1682	 0.342584173253522 
1683	 0.342232548029738 
1684	 0.341386863912596 
1685	 0.340943344868253 
1686	 0.340472607326589 
1687	 0.339881898685949 
1688	 0.339577681127942 
1689	 0.339025598278038 
1690	 0.33857220970152 
1691	 0.338265834695685 
1692	 0.337789687394837 
1693	 0.337373907862491 
1694	 0.336900522049838 
1695	 0.336399510912973 
1696	 0.3359360480525 
1697	 0.335345199953804 
1698	 0.334838394914468 
1699	 0.334345838117711 
1700	 0.333770599775838 
1701	 0.333309703260488 
1702	 0.332860927114468 
1703	 0.332292931251329 
1704	 0.331565718637866 
1705	 0.33108355064102 
1706	 0.330747719671862 
1707	 0.330290527346553 
1708	 0.329967111250143 
1709	 0.329362907730942 
1710	 0.32846107370498 
1711	 0.327726740213136 
1712	 0.326902344658003 
1713	 0.326302512641792 
1714	 0.325869482081945 
1715	 0.325351480581596 
1716	 0.325104948845213 
1717	 0.324501029722985 
1718	 0.323573143029901 
1719	 0.322886367128313 
1720	 0.32200752185609 
1721	 0.321382155861581 
1722	 0.321154670903063 
1723	 0.320584721800194 
1724	 0.319958540344156 
1725	 0.319334816076147 
1726	 0.318520645836505 
1727	 0.317901714260716 
1728	 0.317333978171632 
1729	 0.316811861215256 
1730	 0.316439676660853 
1731	 0.315898457986401 
1732	 0.315411139115126 
1733	 0.314766815147342 
1734	 0.313777809897542 
1735	 0.313134722281728 
1736	 0.312611544859639 
1737	 0.31218374848575 
1738	 0.312076182919983 
1739	 0.311672222926447 
1740	 0.311173370388225 
1741	 0.310542357892897 
1742	 0.309752850152503 
1743	 0.309008174398681 
1744	 0.308199622296638 
1745	 0.307470965805246 
1746	 0.30671016530074 
1747	 0.306016749440421 
1748	 0.305420624264547 
1749	 0.304675292550708 
1750	 0.303943627570433 
1751	 0.302936428049491 
1752	 0.30215409469373 
1753	 0.301580065030087 
1754	 0.300877968381432 
1755	 0.300308412316104 
1756	 0.299409498197237 
1757	 0.298661507727362 
1758	 0.297966954654993 
1759	 0.297050627872252 
1760	 0.296650031953857 
1761	 0.296112142303708 
1762	 0.295296901057008 
1763	 0.294757552689608 
1764	 0.293892028631594 
1765	 0.292654313512854 
1766	 0.291821796355121 
1767	 0.290967884655239 
1768	 0.290448599683709 
1769	 0.290736504183993 
1770	 0.290554315890417 
1771	 0.290315206888803 
1772	 0.289939437804547 
1773	 0.288870444349782 
1774	 0.288256843473626 
1775	 0.288015200760333 
1776	 0.287616753910541 
1777	 0.287257573835407 
1778	 0.286892615122474 
1779	 0.286256680899704 
1780	 0.286025213819623 
1781	 0.28630178142872 
1782	 0.28617694927328 
1783	 0.286014510720333 
1784	 0.28603318270091 
1785	 0.285941280334901 
1786	 0.285880146924683 
1787	 0.286039912966575 
1788	 0.286101663148193 
1789	 0.28592488584165 
1790	 0.285862995061303 
1791	 0.286016460313478 
1792	 0.28605432834719 
1793	 0.28607793306024 
1794	 0.285915012140566 
1795	 0.285523936524018 
1796	 0.285400706845336 
1797	 0.285030004971116 
1798	 0.285040628366112 
1799	 0.285523958322478 
1800	 0.286562091936192 
1801	 0.288674067577875 
1802	 0.289679406362032 
1803	 0.291147868662649 
1804	 0.290689094166304 
1805	 0.286871330356125 
1806	 0.286606860929731 
1807	 0.286667698980943 
1808	 0.288528503703814 
1809	 0.295034726698863 
1810	 0.296672726536476 
1811	 0.301953985422791 
1812	 0.304900666567808 
1813	 0.303319679088087 
1814	 0.303083133081961 
1815	 0.300598064516937 
1816	 0.299877303566074 
1817	 0.304259347415254 
1818	 0.30783111065425 
1819	 0.30978409697442 
1820	 0.307237641216414 
1821	 0.307966523188659 
1822	 0.312769078236415 
1823	 0.312907052819921 
1824	 0.313995725650963 
1825	 0.307738173253439 
1826	 0.273692509191295 
1827	 0.265316491242085 
1828	 0.276643860900604 
1829	 0.29090381505294 
1830	 0.344417226343771 
1831	 0.285836812180506 
1832	 0.336634947585317 
1833	 0.325579309371134 
1834	 0.477776375866001 
1835	 0.661918613309617 
1836	 6.19720247213485E-02 
1837	-0.02609442616533 
1838	 0.345542001634054 
1839	 0.876955161484482 
1840	 1.15333336726172 
1841	 1.87741962869068 
1842	 2.29946968474835 
1843	 1.0760439512305 
1844	 0.930035864343533 
1845	 3.10511576389203 
1846	-6.62825327824758 
1847	 9.30349820204372E-02 
1848	 2.0474545876999 
1849	 1.6068597057499 
1850	 0.101377336490677 
1851	 4.28652775946857E-03 
1852	-0.435832061063802 
1853	-0.66459828101673 
1854	-2.94613587538266 
1855	-1.32063357975848 
1856	 0.669542306874834 
1857	 0.131247098724882 
1858	 0.634936409973745 
1859	 4.4843254325793 
1860	 3.1470165307351 
1861	 6.27708191078798 
1862	 1.58612018503775 
1863	-0.134852096853998 
1864	-0.168360947882278 
1865	 4.82111538300085E-02 
1866	-0.188536658285919 
1867	-0.980122395310455 
1868	-1.29045288060646 
1869	-0.904704858696142 
1870	-0.486006541593149 
1871	-0.32296377491819 
1872	 1.29638698091131 
1873	 1.34137345073755 
1874	 0.199714134277459 
1875	 3.42008131819559E-02 
1876	-0.229300960666795 
1877	 8.24337797929948E-02 
1878	 0.198371251054146 
1879	 0.150126799907416 
1880	 0.110950941837452 
1881	 7.78129028311368E-02 
1882	 6.35268438946759E-02 
1883	-9.13819974224367E-04 
1884	-4.84001613484807E-03 
1885	 2.25763142118161E-02 
1886	 0.021016781362122 
1887	 0.170343509627457 
1888	 0.292860382450871 
1889	 0.287904110266785 
1890	 0.193419506062538 
1891	 0.127851704567861 
1892	-9.24966751418072E-02 
1893	-0.154366751496069 
1894	-0.137682119237168 
1895	-0.115139083008631 
1896	 3.40763487036063E-02 
1897	 1.63478627784085E-02 
1898	-0.1233232092707 
1899	-0.109882245551783 
1900	-1.96496163258272E-02 
1901	 0.188256292209553 
1902	 0.256929482098693 
1903	 0.464046877454836 
1904	 0.452831407974338 
1905	 9.23171587387961E-02 
1906	-1.81953174210776E-02 
1907	 0.16900125145294 
1908	 9.56196009476329E-02 
1909	 0.134333480719437 
1910	 0.26915413918944 
1911	 0.139029094498959 
1912	 0.103442021595245 
1913	 7.94099821513043E-02 
1914	 1.23791174929314E-02 
1915	-2.74130976432787E-02 
1916	-9.42867903801306E-02 
1917	 3.1555304241394E-03 
1918	 8.14143207281357E-02 
1919	 9.83409705372049E-02 
1920	 0.143185959390251 
1921	 0.107871925300598 
1922	 3.29216461716684E-02 
1923	 2.88083340454107E-02 
1924	 1.82092664528418E-02 
1925	 6.18497614018718E-03 
1926	 9.30349135067786E-03 
1927	 3.29755263204249E-02 
1928	 2.51822434810911E-02 
1929	 5.01412061981704E-02 
1930	 6.26494421611564E-02 
1931	 3.96030074705501E-02 
1932	 3.81006329129895E-02 
1933	 0.039191252232828 
1934	 2.62206157643183E-02 
1935	 0.020270646903696 
1936	 2.00504459361434E-02 
1937	 2.58727208302872E-02 
1938	 3.29243410186324E-02 
1939	 3.72092855777356E-02 
1940	 3.34955195758854E-02 
1941	 3.31733556194673E-02 
1942	 3.42141394435263E-02 
1943	 3.50154319414772E-02 
1944	 4.88405785937731E-02 
1945	 5.78304243191136E-02 
1946	 0.058246670603428 
1947	 4.96372455594577E-02 
1948	 4.64215128582124E-02 
1949	 4.42978311341665E-02 
1950	 4.25832157374731E-02 
1951	 4.80256137582564E-02 
1952	 5.10405608731609E-02 
1953	 4.86682774465265E-02 
1954	 0.045877042218811 
1955	 4.52053101792799E-02 
1956	 4.67185807001473E-02 
1957	 4.80467234792249E-02 
1958	 4.82782704889353E-02 
1959	 4.97145374218613E-02 
1960	 0.048754158900924 
1961	 4.76291375177203E-02 
1962	 4.88087869303274E-02 
1963	 4.90564747839656E-02 
1964	 5.00727918486473E-02 
1965	 5.11652102793726E-02 
1966	 0.050546973788538 
1967	 5.11619251344801E-02 
1968	 5.24244501096942E-02 
1969	 5.30984187016585E-02 
1970	 0.053456054222577 
1971	 5.34693668380619E-02 
1972	 5.33952673776793E-02 
1973	 5.31835171651805E-02 
1974	 5.27511429932713E-02 
1975	 5.37684898619111E-02 
1976	 5.55201049884677E-02 
1977	 0.05618597214562 
1978	 5.62531390162914E-02 
1979	 5.60308170545146E-02 
1980	 5.60789903458335E-02 
1981	 5.70882293642377E-02 
1982	 5.76599216645656E-02 
1983	 5.87368426171698E-02 
1984	 0.059436570269278 
1985	 5.96244373659446E-02 
1986	 5.96056425225741E-02 
1987	 6.01114242827376E-02 
1988	 6.04673450149834E-02 
1989	 6.10420167969001E-02 
1990	 6.14851453878344E-02 
1991	 6.15835390855952E-02 
1992	 6.23033226284618E-02 
1993	 0.062796814450497 
1994	 6.27527785554175E-02 
1995	 6.31538347773323E-02 
1996	 6.38421072134324E-02 
1997	 6.50180481749934E-02 
1998	 6.57444689210465E-02 
1999	 6.62827326672297E-02 
2000	 6.65684120854139E-02 
2001	 6.66480684753272E-02 
2002	 0.067246955877435 
2003	 0.068338728611711 
2004	 7.06546305097825E-02 
2005	 7.16648915638217E-02 
2006	 7.21525334407556E-02 
2007	 7.11382931431676E-02 
2008	 7.21644205780658E-02 
2009	 7.30338356483234E-02 
2010	 0.074760989347906 
2011	 7.84700125535078E-02 
2012	 7.89891917612268E-02 
2013	 7.85672506824039E-02 
2014	 8.07728305880999E-02 
2015	 8.24385055313393E-02 
2016	 8.31538495905837E-02 
2017	 8.38936048500568E-02 
2018	 8.33793957106302E-02 
2019	 8.33580621672254E-02 
2020	 8.28624684716265E-02 
2021	 8.34833214878365E-02 
2022	 8.50966186986807E-02 
2023	 8.53162010457468E-02 
2024	 8.54869382252764E-02 
2025	 8.62531501207378E-02 
2026	 8.66480760559205E-02 
2027	 0.086997448148864 
2028	 8.76805440626733E-02 
2029	 8.75628623759531E-02 
2030	 8.76763617560076E-02 
2031	 0.088964134600982 
2032	 8.94433634495219E-02 
2033	 8.96289997843245E-02 
2034	 9.00249121465938E-02 
2035	 9.03783808578258E-02 
2036	 9.05564648161423E-02 
2037	 9.07350858198184E-02 
2038	 9.13462297744156E-02 
2039	 9.17223501143186E-02 
2040	 9.16082587489712E-02 
2041	 0.091921632544572 
2042	 9.31007440635859E-02 
2043	 0.094262080663287 
2044	 9.49195320294938E-02 
2045	 9.56232537464441E-02 
2046	 9.63536522918746E-02 
2047	 9.67798175006947E-02 
2048	 9.68185900562914E-02 
2049	 9.72591830216433E-02 
2050	 9.75836528013312E-02 
2051	 9.82221211804479E-02 
2052	 9.93845497100539E-02 
2053	 9.98442897460239E-02 
2054	 0.100104975272055 
2055	 0.100617790796368 
2056	 0.101271096447132 
2057	 0.102388920213756 
2058	 0.103167768402028 
2059	 0.103202816052795 
2060	 0.10381184011824 
2061	 0.104065067223474 
2062	 0.104595436249652 
2063	 0.106104051832309 
2064	 0.10673988899657 
2065	 0.106375812392824 
2066	 0.106893863099463 
2067	 0.108046991618313 
2068	 0.108654125896545 
2069	 0.109350738419491 
2070	 0.109402787964424 
2071	 0.109854354799912 
2072	 0.110742375407366 
2073	 0.111618540071768 
2074	 0.112798567060471 
2075	 0.113310745074242 
2076	 0.112616350942586 
2077	 0.112942858539638 
2078	 0.113943408799535 
2079	 0.114288167025497 
2080	 0.114399265736145 
2081	 0.114697207904551 
2082	 0.115896440922618 
2083	 0.117068699503578 
2084	 0.117520122179447 
2085	 0.11816874765187 
2086	 0.118535444355055 
2087	 0.118375315617334 
2088	 0.118921420194624 
2089	 0.119818827460255 
2090	 0.120484030302524 
2091	 0.120627937988858 
2092	 0.121027033921053 
2093	 0.121941550496266 
2094	 0.122497108424702 
2095	 0.122622833930116 
2096	 0.123151856281693 
2097	 0.124096009063939 
2098	 0.124181231500728 
2099	 0.12438105782224 
2100	 0.124769742745145 
2101	 0.125364363380485 
2102	 0.126305445255608 
2103	 0.127327495367454 
2104	 0.128219656033777 
2105	 0.128583591900622 
2106	 0.129116952883686 
2107	 0.129401163598333 
2108	 0.129380440469222 
2109	 0.129791705909044 
2110	 0.130311473352508 
2111	 0.130797349060441 
2112	 0.13160301292394 
2113	 0.132309670784961 
2114	 0.133014678618934 
2115	 0.133274276340692 
2116	 0.13333104497503 
2117	 0.134202517813198 
2118	 0.135456918531687 
2119	 0.135691980545918 
2120	 0.135830435942859 
2121	 0.13693666518264 
2122	 0.138003526908216 
2123	 0.138170744954558 
2124	 0.138240935991822 
2125	 0.138058508012927 
2126	 0.138740003695236 
2127	 0.139376307810358 
2128	 0.139979943885906 
2129	 0.141266879576564 
2130	 0.14243649271827 
2131	 0.143682547112513 
2132	 0.144141171477464 
2133	 0.144566775503777 
2134	 0.145056357479758 
2135	 0.144597065660717 
2136	 0.143989040172553 
2137	 0.144607694209359 
2138	 0.14467413124957 
2139	 0.143757585241351 
2140	 0.143761819398488 
2141	 0.144860513551555 
2142	 0.146092896823562 
2143	 0.146498281117429 
2144	 0.146524621534125 
2145	 0.147356046249849 
2146	 0.14829031689604 
2147	 0.1486630169004 
2148	 0.149366122553729 
2149	 0.150089192087839 
2150	 0.150136308016754 
2151	 0.150092169674752 
2152	 0.149963949236483 
2153	 0.151141646562095 
2154	 0.152586614393896 
2155	 0.152657423253715 
2156	 0.152358851504006 
2157	 0.152956503182005 
2158	 0.152988208058339 
2159	 0.152061585495677 
2160	 0.152342181105132 
2161	 0.153443646973985 
2162	 0.153882007073282 
2163	 0.154291385285406 
2164	 0.154712041073484 
2165	 0.155378468539531 
2166	 0.156008135480727 
2167	 0.156442526818364 
2168	 0.156805894381071 
2169	 0.157571688059205 
2170	 0.157742364419685 
2171	 0.15740289486964 
2172	 0.157278065392775 
2173	 0.156824368853575 
2174	 0.156700068011807 
2175	 0.156853482659517 
2176	 0.157073027253663 
2177	 0.158311318359379 
2178	 0.159096824870247 
2179	 0.159873486742669 
2180	 0.160924639497168 
2181	 0.160453460933776 
2182	 0.159467452829256 
2183	 0.159675509799001 
2184	 0.160281407175402 
2185	 0.160286968860956 
2186	 0.160598776581697 
2187	 0.161063280881883 
2188	 0.16063971891559 
2189	 0.1609720659569 
2190	 0.162929663973879 
2191	 0.163550509679017 
2192	 0.163036906100212 
2193	 0.163333733671962 
2194	 0.163813830305058 
2195	 0.163874065794345 
2196	 0.164014439627353 
2197	 0.164595497285762 
2198	 0.164382336386511 
2199	 0.163684758439773 
2200	 0.164419522132121 
2201	 0.165256959242043 
2202	 0.165193223754422 
2203	 0.16550708448838 
2204	 0.165979037570149 
2205	 0.166397718477879 
2206	 0.167095887020346 
2207	 0.167775902044808 
2208	 0.167006406980458 
2209	 0.165109626723719 
2210	 0.164837649353719 
2211	 0.165540179181509 
2212	 0.165244804016064 
2213	 0.165143045263335 
2214	 0.165533361625423 
2215	 0.165136100702817 
2216	 0.165156267644362 
2217	 0.16699061755094 
2218	 0.167391841416175 
2219	 0.166294369712092 
2220	 0.16624695773971 
2221	 0.166703927385662 
2222	 0.166286754428064 
2223	 0.165363594118703 
2224	 0.164669043331355 
2225	 0.164668295777304 
2226	 0.165008065552012 
2227	 0.165619397873677 
2228	 0.16627579311983 
2229	 0.166095101811902 
2230	 0.165449940751401 
2231	 0.165158174153458 
2232	 0.165694108032718 
2233	 0.166591024847379 
2234	 0.165776611119102 
2235	 0.164485967700643 
2236	 0.164214715816071 
2237	 0.163826801653427 
2238	 0.163108806245321 
2239	 0.162268480312841 
2240	 0.161341124481269 
2241	 0.16155539376526 
2242	 0.162346652590744 
2243	 0.162053714667501 
2244	 0.162225698735439 
2245	 0.161856892390508 
2246	 0.159837035866626 
2247	 0.159175818880543 
2248	 0.160022747862163 
2249	 0.160169617982442 
2250	 0.160535719462571 
2251	 0.159506979742059 
2252	 0.157778471662385 
2253	 0.156538726787209 
2254	 0.15607309930891 
2255	 0.154366834336086 
2256	 0.152577831830263 
2257	 0.153096772788024 
2258	 0.153531804710468 
2259	 0.152108398038765 
2260	 0.150469873555314 
2261	 0.149418426001519 
2262	 0.148294387917008 
2263	 0.148392293936862 
2264	 0.148644107151379 
2265	 0.147442670004622 
2266	 0.145866974352413 
2267	 0.143338919863324 
2268	 0.143003674466505 
2269	 0.144030107420538 
2270	 0.141959411440293 
2271	 0.140744894163359 
2272	 0.140269164965949 
2273	 0.139758419200275 
2274	 0.138206692987048 
2275	 0.13718746437022 
2276	 0.136593716935174 
2277	 0.134401450081472 
2278	 0.134470470452006 
2279	 0.138114439238165 
2280	 0.138246458815436 
2281	 0.136455127617438 
2282	 0.136033174611353 
2283	 0.134531428628213 
2284	 0.133335510754363 
2285	 0.133569349752105 
2286	 0.133435203670227 
2287	 0.132754477712176 
2288	 0.132013166901715 
2289	 0.132157836020682 
2290	 0.131678727526726 
2291	 0.130923039727046 
2292	 0.130378148646738 
2293	 0.129332784001971 
2294	 0.129311866769429 
2295	 0.127757395881143 
2296	 0.125545956846642 
2297	 0.125924358394855 
2298	 0.12552829821523 
2299	 0.125212734066679 
2300	 0.126951768448885 
2301	 0.126895485549173 
2302	 0.12377738592648 
2303	 0.122227539066037 
2304	 0.123130805786151 
2305	 0.123173408679123 
2306	 0.122138840739304 
2307	 0.121408087865695 
2308	 0.119879726379783 
2309	 0.117598998768834 
2310	 0.119124726440849 
2311	 0.1210697164793 
2312	 0.119094398034052 
2313	 0.119250827483947 
2314	 0.11954588515769 
2315	 0.116796888329278 
2316	 0.114750548463632 
2317	 0.113341730428216 
2318	 0.113729064903248 
2319	 0.113761930878325 
2320	 0.115247586734985 
2321	 0.116854204556149 
2322	 0.11904722856089 
2323	 0.118083436245587 
2324	 0.116738247471317 
2325	 0.115526232785325 
2326	 0.110764390822293 
2327	 0.109503185256554 
2328	 0.110752146261107 
2329	 0.110753289028878 
2330	 0.112323554028242 
2331	 0.112088915230536 
2332	 0.110472265677678 
2333	 0.11027643596426 
2334	 0.10913728361032 
2335	 0.107471878327624 
2336	 0.106441643952872 
2337	 0.106037555722787 
2338	 0.105504105338013 
2339	 0.104825374468417 
2340	 0.105203510644379 
2341	 0.104286489910515 
2342	 0.10269962957123 
2343	 0.104090996527227 
2344	 0.106127605970329 
2345	 0.106303331665483 
2346	 0.10510465939843 
2347	 0.103645309277119 
2348	 0.100364086370694 
2349	 9.94736183608797E-02 
2350	 0.103814378216736 
2351	 0.104298314168882 
2352	 0.102336311102115 
2353	 0.102655532013536 
2354	 9.80054234341914E-02 
2355	 9.39292216816774E-02 
2356	 9.86850609520393E-02 
2357	 9.92101420998371E-02 
2358	 9.40449852476399E-02 
2359	 0.0958159491208 
2360	 9.73877164432393E-02 
2361	 9.33654510512428E-02 
2362	 9.52388647751129E-02 
2363	 0.098463311964939 
2364	 0.092733888326564 
2365	 9.24598967282067E-02 
2366	 9.92888470865796E-02 
2367	 0.099334603704954 
2368	 9.68048266918543E-02 
2369	 9.43757515266737E-02 
2370	 9.07067341690062E-02 
2371	 9.00363388693458E-02 
2372	 9.21823044255265E-02 
2373	 9.26527983073614E-02 
2374	 9.07594415320235E-02 
2375	 8.58347025017162E-02 
2376	 8.17937567295911E-02 
2377	 0.08500200906179 
2378	 8.83954024686936E-02 
2379	 8.89046286598364E-02 
2380	 9.15020858566804E-02 
2381	 9.02987386195595E-02 
2382	 8.73749401471107E-02 
2383	 8.57852930220958E-02 
2384	 8.20605038436825E-02 
2385	 8.35169565141326E-02 
2386	 8.29914892784946E-02 
2387	 7.38794446286085E-02 
2388	 7.50720569947006E-02 
2389	 8.24082469016495E-02 
2390	 8.18388380452058E-02 
2391	 8.35722691847991E-02 
2392	 8.33841010778743E-02 
2393	 7.53375055864976E-02 
2394	 7.64290442531966E-02 
2395	 8.48615852110304E-02 
2396	 8.33534473764009E-02 
2397	 7.98759602000021E-02 
2398	 7.93730091743085E-02 
2399	 7.84534113183952E-02 
2400	 8.28463956389243E-02 
2401	 8.52614679403824E-02 
2402	 8.10501877058178E-02 
2403	 7.43977216565522E-02 
2404	 6.84341147773021E-02 
2405	 7.26642931678148E-02 
2406	 8.05284134088643E-02 
2407	 0.085403699260283 
2408	 8.82829406409429E-02 
2409	 0.070630784922647 
2410	 5.07687288591859E-02 
2411	 5.06169201415161E-02 
2412	 4.80702336549888E-02 
2413	 5.34189772735637E-02 
2414	 6.52927217601509E-02 
2415	 6.20734835645328E-02 
2416	 0.063444130267113 
2417	 6.81473855211376E-02 
2418	 6.53930675151618E-02 
2419	 6.88787167713433E-02 
2420	 7.39832529330973E-02 
2421	 6.78756886673126E-02 
2422	 5.72325806643736E-02 
2423	 4.81585615368476E-02 
2424	 3.97218415863752E-02 
2425	 3.66376414820668E-02 
2426	 3.49990094529516E-02 
