Wavelength	09/27/123 at 12:39:52
1422	 0.169674928689978 
1423	 0.16976873075246 
1424	 0.168303245028175 
1425	 0.164673096299856 
1426	 0.163102570301401 
1427	 0.163471452740598 
1428	 0.163766142337201 
1429	 0.161477750229516 
1430	 0.160604640637764 
1431	 0.161137343215768 
1432	 0.159233722083258 
1433	 0.158427330289149 
1434	 0.160640440488015 
1435	 0.160606343879726 
1436	 0.159374142449149 
1437	 0.158655024841671 
1438	 0.156969524746982 
1439	 0.156511016416919 
1440	 0.156974809239826 
1441	 0.156792929221761 
1442	 0.156479650270894 
1443	 0.155806263505804 
1444	 0.154900318586186 
1445	 0.154745365713724 
1446	 0.154931324501677 
1447	 0.154510396199017 
1448	 0.154586628142471 
1449	 0.155360369333145 
1450	 0.155664222699322 
1451	 0.155114968281021 
1452	 0.154644926223857 
1453	 0.154884311243378 
1454	 0.155355791655903 
1455	 0.155956873229082 
1456	 0.15645748630684 
1457	 0.156599144830047 
1458	 0.15634335388657 
1459	 0.156218366878484 
1460	 0.156429962096196 
1461	 0.15656129293325 
1462	 0.157158746963732 
1463	 0.157756128129506 
1464	 0.157678559762782 
1465	 0.158140851543035 
1466	 0.158929953950924 
1467	 0.159322412826442 
1468	 0.160286473140267 
1469	 0.161393804335527 
1470	 0.16241365083966 
1471	 0.163027900091561 
1472	 0.164348029841322 
1473	 0.165925399202613 
1474	 0.167068762274945 
1475	 0.168322915511233 
1476	 0.169702736012608 
1477	 0.170765346267807 
1478	 0.172120457617069 
1479	 0.173770080676478 
1480	 0.174936470925175 
1481	 0.17630853589444 
1482	 0.178151213072468 
1483	 0.179459705767711 
1484	 0.180505222071435 
1485	 0.181822041474807 
1486	 0.183010856151792 
1487	 0.184418508581774 
1488	 0.186274655529236 
1489	 0.187884474434351 
1490	 0.189154157778062 
1491	 0.190553979682404 
1492	 0.191945481632568 
1493	 0.193164388842137 
1494	 0.194634539177806 
1495	 0.196095242564687 
1496	 0.197151683660434 
1497	 0.198393549342086 
1498	 0.199900484419434 
1499	 0.201196796577733 
1500	 0.202592862710017 
1501	 0.204233473902711 
1502	 0.205740563226612 
1503	 0.207178781702703 
1504	 0.208628436038864 
1505	 0.210150475085226 
1506	 0.211737477531725 
1507	 0.213228550186029 
1508	 0.214943850565775 
1509	 0.216705790437617 
1510	 0.218192019428581 
1511	 0.219788875845436 
1512	 0.221367277254065 
1513	 0.222798797922099 
1514	 0.224363163956361 
1515	 0.225975733881497 
1516	 0.227643949225177 
1517	 0.229249381705625 
1518	 0.230738677111546 
1519	 0.232386823413231 
1520	 0.234017219942958 
1521	 0.235547392056499 
1522	 0.237204356550118 
1523	 0.238857408995278 
1524	 0.240494382340869 
1525	 0.242183811069915 
1526	 0.24381859658726 
1527	 0.245447371749019 
1528	 0.246905609598758 
1529	 0.248326776267724 
1530	 0.249989474153806 
1531	 0.251596009437712 
1532	 0.253213527921469 
1533	 0.254858515859385 
1534	 0.256494670790485 
1535	 0.258032010559123 
1536	 0.259568773747334 
1537	 0.261092946828861 
1538	 0.262504683036608 
1539	 0.264204333888554 
1540	 0.265937249333764 
1541	 0.267455117251201 
1542	 0.268952916256094 
1543	 0.270421346336694 
1544	 0.271855039390556 
1545	 0.273374702879327 
1546	 0.274948395204039 
1547	 0.276376177817687 
1548	 0.277650812361841 
1549	 0.279027660168855 
1550	 0.280492490654176 
1551	 0.281926959710694 
1552	 0.283348039764847 
1553	 0.284625778682394 
1554	 0.285912204424197 
1555	 0.287376638735331 
1556	 0.288804058544169 
1557	 0.290208923366576 
1558	 0.291514695641644 
1559	 0.292807977716669 
1560	 0.294244212667475 
1561	 0.295627198536124 
1562	 0.297070504692947 
1563	 0.298432121628112 
1564	 0.299634835743667 
1565	 0.300997937266627 
1566	 0.302247677056079 
1567	 0.303364100745869 
1568	 0.304696274755378 
1569	 0.306016902455363 
1570	 0.307238102199954 
1571	 0.308615797005584 
1572	 0.309945172349814 
1573	 0.311048246398104 
1574	 0.312371263323126 
1575	 0.313747525137565 
1576	 0.314798843561838 
1577	 0.315884826538673 
1578	 0.316925598131541 
1579	 0.317906405910497 
1580	 0.319188776260818 
1581	 0.320491631334748 
1582	 0.321585811485721 
1583	 0.322604266393177 
1584	 0.323455562048047 
1585	 0.324300153921147 
1586	 0.325485413226737 
1587	 0.326676557223615 
1588	 0.327624365834634 
1589	 0.328592597012829 
1590	 0.329478596270405 
1591	 0.33036139762447 
1592	 0.331486638513206 
1593	 0.332495498090242 
1594	 0.333455406363428 
1595	 0.334485527031914 
1596	 0.335361703675755 
1597	 0.336344963424793 
1598	 0.33721122162558 
1599	 0.338018922567103 
1600	 0.339105668006646 
1601	 0.33995306675266 
1602	 0.340717190706151 
1603	 0.341644039859995 
1604	 0.342526152379494 
1605	 0.343443480596277 
1606	 0.344438461438447 
1607	 0.345370637619595 
1608	 0.346077578277183 
1609	 0.346837267232863 
1610	 0.347677938969702 
1611	 0.348518851645237 
1612	 0.349363176018487 
1613	 0.35009631190794 
1614	 0.350991136301632 
1615	 0.351700271617765 
1616	 0.352228450962761 
1617	 0.353030914306894 
1618	 0.353745244040437 
1619	 0.354420898816571 
1620	 0.355075704094983 
1621	 0.355669995214825 
1622	 0.356420501772846 
1623	 0.357031371100621 
1624	 0.357500402726292 
1625	 0.357963816788817 
1626	 0.358380378320992 
1627	 0.358977339291219 
1628	 0.35977419240125 
1629	 0.360620368403405 
1630	 0.361263202978745 
1631	 0.361571906498418 
1632	 0.361985122234563 
1633	 0.362489556990815 
1634	 0.36311791041882 
1635	 0.363915457578726 
1636	 0.364343959313865 
1637	 0.364711456754544 
1638	 0.3651736680172 
1639	 0.365481765295327 
1640	 0.3662090150426 
1641	 0.367097771953542 
1642	 0.367492576823373 
1643	 0.367896871247069 
1644	 0.368300188645096 
1645	 0.368487636472579 
1646	 0.369014786133259 
1647	 0.369521721871979 
1648	 0.369802239238631 
1649	 0.370285056303222 
1650	 0.37065024595186 
1651	 0.370968481323793 
1652	 0.371353309599662 
1653	 0.371592485961479 
1654	 0.371766725170107 
1655	 0.37195573512758 
1656	 0.372431255131622 
1657	 0.372991854322384 
1658	 0.373353078291767 
1659	 0.373691620381452 
1660	 0.373601005526075 
1661	 0.373431644079741 
1662	 0.3736437290856 
1663	 0.373747319081522 
1664	 0.374146380056145 
1665	 0.374626906462989 
1666	 0.3745867431075 
1667	 0.374792020344056 
1668	 0.375047138045988 
1669	 0.375042556529275 
1670	 0.375403993635944 
1671	 0.375658112021166 
1672	 0.375498296616943 
1673	 0.37541676232029 
1674	 0.375383171777261 
1675	 0.375494242971999 
1676	 0.37588782705762 
1677	 0.37616660840932 
1678	 0.376073887196031 
1679	 0.375836445272874 
1680	 0.375644795598185 
1681	 0.375541227313841 
1682	 0.375710232497158 
1683	 0.37589234690421 
1684	 0.375599905260333 
1685	 0.375374679811656 
1686	 0.375167755746045 
1687	 0.37472395323282 
1688	 0.374757585521829 
1689	 0.374947286375122 
1690	 0.374955006442063 
1691	 0.375046848607858 
1692	 0.374773339356869 
1693	 0.374243917990972 
1694	 0.37390442989928 
1695	 0.373595959284879 
1696	 0.373392558496608 
1697	 0.373316374606499 
1698	 0.373126233025952 
1699	 0.372814467679695 
1700	 0.372610067142767 
1701	 0.372541633184326 
1702	 0.372461987592953 
1703	 0.372168912775933 
1704	 0.371608851716101 
1705	 0.371275773813067 
1706	 0.37092843366046 
1707	 0.370587537686767 
1708	 0.37058840011127 
1709	 0.370175377227638 
1710	 0.369339998867986 
1711	 0.368791227724463 
1712	 0.368098691513484 
1713	 0.367622048154892 
1714	 0.367687800474987 
1715	 0.367236016649522 
1716	 0.366555001622971 
1717	 0.365904433464704 
1718	 0.364853925115977 
1719	 0.36413971250891 
1720	 0.363656527465192 
1721	 0.363128673843491 
1722	 0.362693747891595 
1723	 0.36220490818235 
1724	 0.361816659187327 
1725	 0.361219697114809 
1726	 0.360511454596529 
1727	 0.359809852664236 
1728	 0.358848234738163 
1729	 0.358220985987257 
1730	 0.357853624248072 
1731	 0.357279391386858 
1732	 0.356795128579072 
1733	 0.356085586546819 
1734	 0.355098932814239 
1735	 0.354238122689223 
1736	 0.35331310090311 
1737	 0.352630604604238 
1738	 0.352297436313981 
1739	 0.351418451830541 
1740	 0.35022702396507 
1741	 0.349422117819313 
1742	 0.348539847504393 
1743	 0.347539204358232 
1744	 0.346852366964917 
1745	 0.346074487422383 
1746	 0.344723215800594 
1747	 0.343944706096863 
1748	 0.343964372226787 
1749	 0.343035587746221 
1750	 0.341709928240226 
1751	 0.340984232662108 
1752	 0.339665787749576 
1753	 0.338638802500666 
1754	 0.33749656357601 
1755	 0.336225702496956 
1756	 0.335056187818395 
1757	 0.334100373770118 
1758	 0.333523242533547 
1759	 0.332413802604834 
1760	 0.331060315713072 
1761	 0.330104583397388 
1762	 0.328986852083821 
1763	 0.32802873695722 
1764	 0.327486265148811 
1765	 0.326584785521439 
1766	 0.325541102007199 
1767	 0.324872306607433 
1768	 0.323666937180521 
1769	 0.322098592727337 
1770	 0.321528020737869 
1771	 0.321182710519074 
1772	 0.320612366271857 
1773	 0.32046993666156 
1774	 0.319889550609382 
1775	 0.318640060890842 
1776	 0.317755296313465 
1777	 0.316948908327191 
1778	 0.316303306853621 
1779	 0.315701531874553 
1780	 0.315444686971542 
1781	 0.31588263466909 
1782	 0.315617580427671 
1783	 0.315118783057961 
1784	 0.3147514830603 
1785	 0.31375527789265 
1786	 0.313200200734501 
1787	 0.313553358325006 
1788	 0.313126666201671 
1789	 0.312000514521624 
1790	 0.311533735207032 
1791	 0.310487077838149 
1792	 0.310668628789663 
1793	 0.312831651302305 
1794	 0.31319722282961 
1795	 0.313745983140856 
1796	 0.31343690275845 
1797	 0.310650775901519 
1798	 0.309830689873374 
1799	 0.309346621121767 
1800	 0.309634078328679 
1801	 0.312096973992423 
1802	 0.312829474489284 
1803	 0.313656512350673 
1804	 0.313748236410759 
1805	 0.311562113559517 
1806	 0.311159698876904 
1807	 0.311814058462869 
1808	 0.311649625926045 
1809	 0.311759270866871 
1810	 0.311149660102883 
1811	 0.309720859961916 
1812	 0.311146058467998 
1813	 0.313774045070933 
1814	 0.316248524179232 
1815	 0.322982688807835 
1816	 0.326250648574018 
1817	 0.324808268086745 
1818	 0.324453670652337 
1819	 0.324995861949889 
1820	 0.329343343943673 
1821	 0.331551798769619 
1822	 0.330251711443283 
1823	 0.329396252283555 
1824	 0.320734253103693 
1825	 0.321753719451734 
1826	 0.344673953141935 
1827	 0.352188394413592 
1828	 0.361441187047123 
1829	 0.356085444957327 
1830	 0.289711040291249 
1831	 0.157939390752603 
1832	 0.331769646859426 
1833	 0.428494690313965 
1834	 0.961138244396075 
1835	 1.61948709360414 
1836	 0.875868702471633 
1837	 0.86725720961888 
1838	 0.704593258466379 
1839	 0.629329965745161 
1840	 0.359228085518349 
1841	 0.348626685825765 
1842	 0.673577894653994 
1843	 1.15330885233891 
1844	 1.39290916394047 
1845	 11.8517575987804 
1846	-56.1465584027525 
1847	 2.2034974690474 
1848	 2.4743955575794 
1849	 0.256893191129715 
1850	 0.384854248583771 
1851	 0.345733908988362 
1852	 0.226680022137412 
1853	 0.371427962116196 
1854	 3.06529916986439 
1855	 2.03391567797261 
1856	-1.47683678139332E-02 
1857	 0.230543364261596 
1858	 1.25670731929194 
1859	 4.28149326057449 
1860	 3.07174970984237 
1861	 16.9602569248195 
1862	 5.63508145274748 
1863	-0.110370324522611 
1864	-0.246254453913061 
1865	-0.220244143547996 
1866	-0.364494097379907 
1867	-0.678412953544042 
1868	-0.438802959390931 
1869	-0.586535760327047 
1870	-0.623387603188389 
1871	-0.371577122593078 
1872	 1.50658433859298 
1873	 1.09567430436598 
1874	 0.171271276221786 
1875	 0.130033339220832 
1876	-0.201843877972626 
1877	-0.271222448624828 
1878	 0.117482627622328 
1879	 0.693652527210927 
1880	 0.635888915199705 
1881	 0.202113450983627 
1882	 0.236412427919639 
1883	 0.134621169399376 
1884	 0.113205542000817 
1885	 0.335463540060176 
1886	 0.510906467226022 
1887	 0.240368647331012 
1888	 0.141628761099987 
1889	 0.201994462548692 
1890	 0.236718810211805 
1891	 0.243622644512195 
1892	 0.353859935629286 
1893	 0.38478732753007 
1894	 0.249420771712645 
1895	 0.201958161700256 
1896	 0.224444450808278 
1897	 0.250356936950401 
1898	 0.113502823070526 
1899	 0.173958404872731 
1900	 0.395211190659733 
1901	 0.567296618953182 
1902	 0.634670116731017 
1903	 0.883238864536712 
1904	 0.647003674367682 
1905	-6.24333845105543E-02 
1906	-0.411049294551933 
1907	-0.293857950360656 
1908	-1.49393886658842E-02 
1909	 8.87551307351431E-02 
1910	 0.232524202098274 
1911	 0.263583792565756 
1912	 0.120036405121956 
1913	 0.107431437374254 
1914	 0.30625351524773 
1915	 0.272242703600291 
1916	 0.1268871298442 
1917	 7.06411098687808E-02 
1918	 3.01766717952626E-02 
1919	 1.26131047419004E-02 
1920	 5.28885328673898E-02 
1921	 6.73059903871129E-02 
1922	 9.40388872639374E-02 
1923	 0.140886668648078 
1924	 0.140847270706498 
1925	 0.120490015340692 
1926	 0.108370618561231 
1927	 9.44163574355256E-02 
1928	 6.41633354992709E-02 
1929	 5.72863858221657E-02 
1930	 7.03468671346352E-02 
1931	 7.59507705826025E-02 
1932	 7.57330256931517E-02 
1933	 6.53537023844762E-02 
1934	 5.05255959472366E-02 
1935	 5.10062854171323E-02 
1936	 5.74746285393134E-02 
1937	 6.15908234036763E-02 
1938	 5.74622062722523E-02 
1939	 5.61673738038156E-02 
1940	 5.76440972631059E-02 
1941	 5.58528407599458E-02 
1942	 5.40203974310106E-02 
1943	 5.77639955862305E-02 
1944	 5.46595183014193E-02 
1945	 0.048711839132679 
1946	 4.96591222184084E-02 
1947	 5.62796478265593E-02 
1948	 6.28769449082477E-02 
1949	 6.35128064316195E-02 
1950	 0.060682066185549 
1951	 0.057970227082001 
1952	 5.53899012406906E-02 
1953	 5.53513138023926E-02 
1954	 5.80193826225409E-02 
1955	 6.05663084581626E-02 
1956	 6.29326516306706E-02 
1957	 6.14942414224359E-02 
1958	 6.10247711516181E-02 
1959	 6.07242066563259E-02 
1960	 6.17797172325874E-02 
1961	 0.060965445172552 
1962	 6.05279934264138E-02 
1963	 6.01965039672861E-02 
1964	 5.89344199769967E-02 
1965	 5.80895091429147E-02 
1966	 0.059167587442203 
1967	 6.10954786150137E-02 
1968	 6.26575870685265E-02 
1969	 6.33421930810012E-02 
1970	 6.35140415610097E-02 
1971	 6.36930989409653E-02 
1972	 6.39974173740719E-02 
1973	 6.39371780997568E-02 
1974	 6.43371988972477E-02 
1975	 6.50635711007255E-02 
1976	 6.63835467130958E-02 
1977	 6.73691665910915E-02 
1978	 6.76777360252643E-02 
1979	 6.80975573149321E-02 
1980	 0.068301602937158 
1981	 6.84506699981715E-02 
1982	 6.86398132035506E-02 
1983	 6.91427282562367E-02 
1984	 6.99024549259031E-02 
1985	 7.03990691986529E-02 
1986	 7.02883511524767E-02 
1987	 7.06829712084511E-02 
1988	 7.16327812046789E-02 
1989	 7.24066073126831E-02 
1990	 7.34950721517573E-02 
1991	 7.45784928148141E-02 
1992	 0.074718579755821 
1993	 0.07518310311355 
1994	 7.52713972970066E-02 
1995	 7.56194503611516E-02 
1996	 7.60987390402883E-02 
1997	 7.72611626500062E-02 
1998	 7.83116409229032E-02 
1999	 7.87296236582754E-02 
2000	 7.94465629485921E-02 
2001	 8.03557636662995E-02 
2002	 8.15329510569479E-02 
2003	 8.25191613726187E-02 
2004	 0.082214714193823 
2005	 8.32002534054844E-02 
2006	 8.46941769983406E-02 
2007	 8.53467692284255E-02 
2008	 8.67607465963239E-02 
2009	 9.06089051641874E-02 
2010	 9.28158437877492E-02 
2011	 9.14051737262696E-02 
2012	 9.25247540217333E-02 
2013	 9.36283627994723E-02 
2014	 9.35201774554435E-02 
2015	 9.39320524916062E-02 
2016	 9.35699204984892E-02 
2017	 9.34839539786757E-02 
2018	 9.45543636282809E-02 
2019	 9.54562528827207E-02 
2020	 9.72129390502541E-02 
2021	 9.82574692990202E-02 
2022	 9.92527817737504E-02 
2023	 9.92021962321978E-02 
2024	 9.95718958801903E-02 
2025	 0.100978549066211 
2026	 0.101185641697218 
2027	 0.100777876202141 
2028	 0.101082411691128 
2029	 0.100875660282226 
2030	 0.101251527901304 
2031	 0.102632340365617 
2032	 0.10318022791277 
2033	 0.10323275799091 
2034	 0.103675165269665 
2035	 0.104074621120473 
2036	 0.104415507891379 
2037	 0.105296380590862 
2038	 0.105786883119462 
2039	 0.105630063537229 
2040	 0.106343266838649 
2041	 0.107029379919597 
2042	 0.107407507322461 
2043	 0.10853819578455 
2044	 0.109282376557633 
2045	 0.109892625649416 
2046	 0.110539109034244 
2047	 0.111094772987226 
2048	 0.111090344247517 
2049	 0.111378770256206 
2050	 0.111597412492232 
2051	 0.112146381481479 
2052	 0.112942136792999 
2053	 0.114302785199323 
2054	 0.114921094099222 
2055	 0.115309570943926 
2056	 0.116298808680827 
2057	 0.117029026299825 
2058	 0.117665345048975 
2059	 0.119355624007401 
2060	 0.120537854403595 
2061	 0.121075945694712 
2062	 0.121530012530629 
2063	 0.122245774501119 
2064	 0.122747782708438 
2065	 0.122415656508374 
2066	 0.122964857992932 
2067	 0.124301235295107 
2068	 0.124840067133084 
2069	 0.12533592903838 
2070	 0.126467657248984 
2071	 0.127337482917185 
2072	 0.127780577117435 
2073	 0.128402869705458 
2074	 0.129122087244851 
2075	 0.129516632992917 
2076	 0.129656451321755 
2077	 0.13020063907525 
2078	 0.130587293569896 
2079	 0.131251121300559 
2080	 0.132571687389652 
2081	 0.133035256760754 
2082	 0.13359768503168 
2083	 0.134652503688706 
2084	 0.135574095269707 
2085	 0.136669246816169 
2086	 0.136752470956958 
2087	 0.13644970687219 
2088	 0.136687168140593 
2089	 0.137130110091507 
2090	 0.137579921983228 
2091	 0.138581126881141 
2092	 0.139571240324112 
2093	 0.14075271935141 
2094	 0.141422314011041 
2095	 0.141949470404479 
2096	 0.142733063432224 
2097	 0.14321794573963 
2098	 0.143497682594011 
2099	 0.144669972673715 
2100	 0.145851359328255 
2101	 0.146152440637713 
2102	 0.146487066692834 
2103	 0.147340375898866 
2104	 0.148625498772546 
2105	 0.149634186987165 
2106	 0.150559481744524 
2107	 0.151602122289008 
2108	 0.152322730316987 
2109	 0.152938031018671 
2110	 0.153956170846494 
2111	 0.154612245610566 
2112	 0.154485869621204 
2113	 0.154928822507274 
2114	 0.155730319150782 
2115	 0.156420694498071 
2116	 0.157038132109138 
2117	 0.157652110890813 
2118	 0.158137054168865 
2119	 0.158562286858188 
2120	 0.15916377645488 
2121	 0.159646726916685 
2122	 0.160212809350121 
2123	 0.161193934680514 
2124	 0.162160673701917 
2125	 0.163445831707456 
2126	 0.16391885196032 
2127	 0.164081688942482 
2128	 0.16442795136129 
2129	 0.16385431603489 
2130	 0.1645052471503 
2131	 0.166392613253379 
2132	 0.16732352790021 
2133	 0.168073983339909 
2134	 0.169268003264926 
2135	 0.169780244315642 
2136	 0.1700068699184 
2137	 0.17081207019927 
2138	 0.170933087000888 
2139	 0.17081053148292 
2140	 0.171349660351457 
2141	 0.171900939096917 
2142	 0.172604629647955 
2143	 0.173314214923557 
2144	 0.174237218977446 
2145	 0.174879883622593 
2146	 0.175433130939508 
2147	 0.17597810977051 
2148	 0.17620590397048 
2149	 0.176851846768935 
2150	 0.178020397778632 
2151	 0.178623912781168 
2152	 0.179104972955921 
2153	 0.179564865857429 
2154	 0.179868385135409 
2155	 0.179853334634901 
2156	 0.179859971340162 
2157	 0.180396499822252 
2158	 0.181053026755341 
2159	 0.181105859522719 
2160	 0.181132386878789 
2161	 0.181645598820463 
2162	 0.182365273434711 
2163	 0.182609935636636 
2164	 0.182871704327122 
2165	 0.183469190135029 
2166	 0.184052002824511 
2167	 0.184421288118571 
2168	 0.184325286056379 
2169	 0.183680151371563 
2170	 0.184020125523918 
2171	 0.184548306973744 
2172	 0.184982394769643 
2173	 0.186458419311823 
2174	 0.187371490642997 
2175	 0.187338263584296 
2176	 0.186957835338192 
2177	 0.187042859372834 
2178	 0.187474082985069 
2179	 0.187678134241123 
2180	 0.188679781470659 
2181	 0.189656133553844 
2182	 0.189747643058535 
2183	 0.189804418164412 
2184	 0.189547357976592 
2185	 0.189658310525861 
2186	 0.190224007164627 
2187	 0.190341893006865 
2188	 0.190475657118176 
2189	 0.19044293474682 
2190	 0.189845496488693 
2191	 0.18978181770623 
2192	 0.189482807483475 
2193	 0.189812999583063 
2194	 0.191292678422173 
2195	 0.192039724822172 
2196	 0.192688688772383 
2197	 0.193709516555763 
2198	 0.194326775504024 
2199	 0.193634557922139 
2200	 0.193456214590922 
2201	 0.193480900250453 
2202	 0.193321099139157 
2203	 0.193299025826877 
2204	 0.193396538292215 
2205	 0.194251467335105 
2206	 0.193938301214205 
2207	 0.193248201150826 
2208	 0.193833583753971 
2209	 0.193177292849932 
2210	 0.192661089059151 
2211	 0.192238045016348 
2212	 0.192383069275436 
2213	 0.192931724079195 
2214	 0.192645389581247 
2215	 0.192006564256673 
2216	 0.192241692449415 
2217	 0.191851712712811 
2218	 0.191990767302182 
2219	 0.194575559665617 
2220	 0.195108844666584 
2221	 0.194693443862782 
2222	 0.19283622817584 
2223	 0.192266459958258 
2224	 0.191976027705739 
2225	 0.191253518956907 
2226	 0.191287844171148 
2227	 0.191501932957736 
2228	 0.1909114513551 
2229	 0.190439668449847 
2230	 0.190984082967368 
2231	 0.191421687226017 
2232	 0.191012557055765 
2233	 0.190712386122631 
2234	 0.190964132299737 
2235	 0.190468008197259 
2236	 0.189795741958287 
2237	 0.189645365136335 
2238	 0.19003866861168 
2239	 0.18994319118144 
2240	 0.190263804039917 
2241	 0.189691498662116 
2242	 0.187942712330087 
2243	 0.187938823132581 
2244	 0.18919305722478 
2245	 0.188324706751523 
2246	 0.18619513290286 
2247	 0.185737915936901 
2248	 0.185249245379079 
2249	 0.183992889383336 
2250	 0.182911976041257 
2251	 0.184426763285746 
2252	 0.184165813146576 
2253	 0.182767383747168 
2254	 0.183200037666632 
2255	 0.183976621329625 
2256	 0.183860028737707 
2257	 0.182683185823111 
2258	 0.181503608741745 
2259	 0.180189195263006 
2260	 0.1790598542724 
2261	 0.17934990903668 
2262	 0.179543519304476 
2263	 0.179592932148106 
2264	 0.179153975763598 
2265	 0.177030046591924 
2266	 0.175585478471346 
2267	 0.1749318036874 
2268	 0.173675619383525 
2269	 0.172853841516808 
2270	 0.173099696915338 
2271	 0.173027989728084 
2272	 0.172578288857319 
2273	 0.171746329027653 
2274	 0.171768236405543 
2275	 0.172279662763738 
2276	 0.171224080570631 
2277	 0.168844045966292 
2278	 0.168709147876455 
2279	 0.169465709469286 
2280	 0.169081129068972 
2281	 0.169838203151745 
2282	 0.170010859712108 
2283	 0.167906373098961 
2284	 0.167141997834984 
2285	 0.168542020730788 
2286	 0.168702669474021 
2287	 0.168227225506845 
2288	 0.166835500993495 
2289	 0.166810162905618 
2290	 0.165573589673791 
2291	 0.163157386710705 
2292	 0.162662872287851 
2293	 0.161891029255146 
2294	 0.160445835386599 
2295	 0.161244810521749 
2296	 0.162557595512047 
2297	 0.159837473257139 
2298	 0.156322283090431 
2299	 0.156477572146104 
2300	 0.155697394655112 
2301	 0.154777227801573 
2302	 0.156796736583243 
2303	 0.15676077727361 
2304	 0.153770411609964 
2305	 0.152132897502081 
2306	 0.152632179908077 
2307	 0.151915977390997 
2308	 0.150531631543325 
2309	 0.151194774705025 
2310	 0.152111439545528 
2311	 0.151550988456785 
2312	 0.150780455870293 
2313	 0.14899120305729 
2314	 0.145073548675018 
2315	 0.145667621945839 
2316	 0.148324044162134 
2317	 0.145956446904779 
2318	 0.144787496202692 
2319	 0.145620281792583 
2320	 0.146554490244884 
2321	 0.14555131915169 
2322	 0.146203296482019 
2323	 0.145545479678792 
2324	 0.140856905079734 
2325	 0.139339884944587 
2326	 0.140884851158415 
2327	 0.140658770836074 
2328	 0.140416009077801 
2329	 0.1388869855092 
2330	 0.134559688907147 
2331	 0.134540189026097 
2332	 0.13785714498234 
2333	 0.137073802580152 
2334	 0.13531932752797 
2335	 0.136946899500766 
2336	 0.138377675229369 
2337	 0.13749669215428 
2338	 0.13899189786524 
2339	 0.140187051898143 
2340	 0.139458092787963 
2341	 0.13564274850291 
2342	 0.135795674927711 
2343	 0.132460791862974 
2344	 0.125493346605284 
2345	 0.126189029346251 
2346	 0.129232204564041 
2347	 0.128513712622225 
2348	 0.127174750386389 
2349	 0.124732924761505 
2350	 0.122220817477034 
2351	 0.123493605795366 
2352	 0.127159337852991 
2353	 0.126840416692054 
2354	 0.122738396749565 
2355	 0.123698972915759 
2356	 0.125188904665588 
2357	 0.120291201102601 
2358	 0.119492166499521 
2359	 0.12006155322912 
2360	 0.116339824260488 
2361	 0.117360651247547 
2362	 0.120058667538501 
2363	 0.118623834853029 
2364	 0.117501245349718 
2365	 0.116260822867711 
2366	 0.112345140091502 
2367	 0.109736435843247 
2368	 0.110277014899989 
2369	 0.112454745310782 
2370	 0.113914409782101 
2371	 0.115541749389796 
2372	 0.116572841856666 
2373	 0.118345393345198 
2374	 0.121930292232784 
2375	 0.116611415214299 
2376	 0.111559259389752 
2377	 0.116329705362906 
2378	 0.11564985691919 
2379	 0.11098743099649 
2380	 0.111822143493174 
2381	 0.1110174288388 
2382	 0.108283849038097 
2383	 0.108631133666947 
2384	 0.106029785228247 
2385	 9.88898707536981E-02 
2386	 0.098810055337821 
2387	 0.105496741194327 
2388	 0.108441489786691 
2389	 0.106759279395959 
2390	 9.93478378933272E-02 
2391	 9.36014965064305E-02 
2392	 9.37577766420486E-02 
2393	 9.11937108228607E-02 
2394	 0.090766184595688 
2395	 9.12088049514914E-02 
2396	 8.90594080596677E-02 
2397	 9.02953190196889E-02 
2398	 0.087852825872794 
2399	 8.10291448113021E-02 
2400	 0.083382296244713 
2401	 8.88984210271816E-02 
2402	 8.73586421658881E-02 
2403	 9.13823030537254E-02 
2404	 9.45719001141163E-02 
2405	 8.55294407979046E-02 
2406	 9.09266138006515E-02 
2407	 0.109858982303409 
2408	 0.112897813354505 
2409	 0.110839334735313 
2410	 0.113400124191122 
2411	 0.10286353406051 
2412	 9.09414671926853E-02 
2413	 9.88571908768393E-02 
2414	 9.67967845869931E-02 
2415	 7.74549136493442E-02 
2416	 6.56190468547119E-02 
2417	 5.79669138796296E-02 
2418	 6.54688268082684E-02 
2419	 8.83266716435459E-02 
2420	 0.106127390137199 
2421	 0.109701420206749 
2422	 9.50640983284398E-02 
2423	 8.40720117488142E-02 
2424	 8.53511266681436E-02 
2425	 8.96018775014535E-02 
2426	 9.25610669703248E-02 
2427	 8.74809549579742E-02 
2428	 8.25962701400412E-02 
2429	 8.65967840827193E-02 
2430	 8.46844570227351E-02 
2431	 8.13705428671985E-02 
2432	 8.17131295132348E-02 
2433	 6.56793839509611E-02 
2434	 5.94740160779242E-02 
2435	 8.04091134095036E-02 
2436	 8.77092024411573E-02 
2437	 7.97311267073958E-02 
2438	 6.62067647831683E-02 
2439	 0.036244546760563 
2440	 3.38880185541492E-02 
2441	 6.94775373667977E-02 
2442	 9.50418956186158E-02 
2443	 0.111270304578615 
2444	 9.92736830594978E-02 
2445	 6.18451630082408E-02 
2446	 5.62657129404253E-02 
2447	 7.08333996246486E-02 
2448	 8.32430171555313E-02 
2449	 9.21144749845906E-02 
2450	 8.62913891140232E-02 
2451	 8.59803265713125E-02 
2452	 9.13265838343549E-02 
2453	 0.102571476201272 
2454	 0.116218342961497 
2455	 0.107249872549052 
2456	 9.88409266370243E-02 
2457	 9.37372753156501E-02 
2458	 0.08667509493531 
2459	 7.29164120078149E-02 
2460	 5.79560586030954E-02 
