Wavelength	09/27/123 at 12:38:17
2461	 3.90635772789492E-02 
2462	 5.50188661200269E-02 
2463	 5.96625510563792E-02 
2464	 3.93561576143076E-02 
2465	 2.42116750496304E-02 
2466	 1.10955323803738E-02 
2467	 2.77888166975038E-02 
2468	 0.072154709627311 
2469	 7.39432932985907E-02 
2470	 5.93185947855325E-02 
2471	 5.09074034819426E-02 
2472	 3.60513123057161E-03 
2473	 1.06519542265138E-03 
2474	 4.30635719009071E-02 
2475	 6.23734673419756E-02 
2476	 9.99996617545083E-02 
2477	 0.132653980530465 
2478	 0.148217146180632 
2479	 9.38041223822897E-02 
2480	 0.100137520704615 
2481	 0.109469435419637 
2482	 0.154467812476775 
2483	 0.299205935474156 
2484	 0.262047733895413 
2485	 0.115206392168831 
2486	 0.130762081962131 
2487	 6.60084475696074E-02 
2488	 3.54651674290809E-04 
2489	 0.148380559449559 
2490	 9.57665711181592E-02 
2491	-7.20235264414382E-02 
2492	-0.113585273278273 
2493	-0.153508235761839 
2494	-0.26946593353729 
2495	-0.259908764291214 
2496	-3.94012425083153E-03 
2497	 0.138703732967811 
2498	 0.138750236540748 
2499	 2.84355288304741E-02 
2500	-0.103177362113886 
