Wavelength	09/27/123 at 12:16:33
2329	 2.53971118957073E-02 
2330	 2.90396045811069E-02 
2331	 2.91150308704355E-02 
2332	 2.70641594181528E-02 
2333	 0.026933246036612 
2334	 2.50822371316132E-02 
2335	 2.39191015260255E-02 
2336	 2.64320496589483E-02 
2337	 2.64890246760624E-02 
2338	 0.021469044302016 
2339	 2.08031421065399E-02 
2340	 2.25788494066321E-02 
2341	 2.51668409764728E-02 
2342	 2.40149113530063E-02 
2343	 2.48924923699482E-02 
2344	 2.75086233705662E-02 
2345	 2.45181945044436E-02 
2346	 1.96862198724414E-02 
2347	 2.13557525464216E-02 
2348	 2.28121216218601E-02 
2349	 1.97805255218065E-02 
2350	 2.09535693517398E-02 
2351	 0.021946766282584 
2352	 1.95485912074254E-02 
2353	 2.16675801161958E-02 
2354	 2.46441224649978E-02 
2355	 2.49655436169472E-02 
2356	 2.25412503648458E-02 
2357	 1.89073539578422E-02 
2358	 1.77414886155444E-02 
2359	 2.21116251299319E-02 
2360	 2.84800675905642E-02 
2361	 2.71418725363572E-02 
2362	 0.022168342246317 
2363	 2.07741929433147E-02 
2364	 2.14841482679522E-02 
2365	 2.27034891114226E-02 
2366	 2.37547567627247E-02 
2367	 2.52092312730693E-02 
2368	 2.35514950486553E-02 
2369	 1.82527605851636E-02 
2370	 1.99449898901247E-02 
2371	 2.29309853967677E-02 
2372	 1.78000901731235E-02 
2373	 1.35823368966345E-02 
2374	 1.25926037362507E-02 
2375	 1.32598021738375E-02 
2376	 1.32151939200833E-02 
2377	 1.73580888868386E-02 
2378	 2.82849559439753E-02 
2379	 2.75041871248708E-02 
2380	 2.14263007894281E-02 
2381	 0.024818885319054 
2382	 2.48454670530125E-02 
2383	 2.10223352296113E-02 
2384	 2.59573006619333E-02 
2385	 2.56333758820564E-02 
2386	 1.33397261638191E-02 
2387	 1.03462504257651E-02 
2388	 0.012471982174796 
2389	 1.74432211166091E-02 
2390	 2.44877164400169E-02 
2391	 2.06006120474499E-02 
2392	 0.016650612996921 
2393	 1.52228263670789E-02 
2394	 1.81429399118984E-02 
2395	 2.90268908907796E-02 
2396	 2.67760210921025E-02 
2397	 1.79096281399085E-02 
2398	 1.76156021494637E-02 
2399	 1.41830051958706E-02 
2400	 1.14136018605987E-02 
2401	 2.02676463539798E-02 
2402	 2.24891361342909E-02 
2403	 1.08454428545481E-02 
2404	 1.03709227043001E-02 
2405	 0.020050746011711 
2406	 0.02121709979732 
2407	 1.72992273044498E-02 
2408	 2.06074652857714E-02 
2409	 0.018825825492627 
2410	 1.16641638767676E-02 
2411	 2.13046394468579E-02 
2412	 2.27362988130716E-02 
2413	 8.85046533156734E-03 
2414	 1.39324642249285E-02 
2415	 2.59957051828954E-02 
2416	 2.34964277848419E-02 
2417	 2.33884107790907E-02 
2418	 2.65570631553536E-02 
2419	 2.84459531644194E-02 
2420	 3.58263139801878E-02 
2421	 0.036228829693395 
2422	 3.38949763186894E-02 
2423	 2.52670454306819E-02 
2424	 1.13600326766344E-02 
2425	 1.87609657050102E-02 
2426	 2.20537484472705E-02 
2427	 1.54284579204672E-02 
2428	 2.06902244227667E-02 
2429	 2.16406321628614E-02 
2430	 0.029014444570535 
2431	 3.39060110914014E-02 
2432	 0.026775538745501 
2433	 3.13937835231419E-02 
2434	 0.018717687325856 
2435	 2.19225572250503E-03 
2436	 1.53582997941821E-02 
2437	 1.66727703601392E-02 
2438	 5.62181695969723E-03 
2439	 6.55957833707205E-03 
2440	-7.05378550098367E-03 
2441	-1.10622301259203E-02 
2442	 2.79653311715526E-02 
2443	 3.72163115870248E-02 
2444	 2.92961445413793E-02 
2445	 4.32182712797797E-02 
2446	 1.79500991755646E-02 
2447	-5.21857417309022E-03 
2448	 9.99948308392129E-04 
2449	-3.15153850267433E-03 
2450	 1.0770074084733E-03 
2451	 3.08131489884745E-02 
2452	 4.96232041149558E-02 
2453	 2.73557283250498E-02 
2454	 1.57604824787252E-02 
2455	 1.27830442262836E-02 
2456	-3.34622594215573E-03 
2457	-6.02282610588783E-03 
2458	-1.83340580277097E-02 
2459	-3.40760167476006E-02 
2460	-2.20855426648691E-02 
2461	 2.5499027558698E-03 
2462	 1.64138049725117E-02 
2463	 9.12845816935687E-03 
2464	-5.41849912050402E-03 
2465	-2.63743685519315E-02 
2466	-4.47062641409485E-02 
2467	-3.27819437892079E-02 
2468	-4.20881385580794E-02 
2469	-4.04582875140597E-02 
2470	-2.27029652340667E-02 
2471	-5.18013492721826E-04 
2472	 6.41348863917552E-02 
2473	 8.10208784160344E-02 
2474	 5.57299430030976E-02 
2475	 5.08330966195515E-02 
2476	 9.05924584430475E-04 
2477	-2.43041879465388E-02 
2478	 3.25144602705784E-03 
2479	 3.99650451324179E-02 
2480	 8.21166135040038E-02 
2481	 7.87560253151026E-02 
2482	-2.24385464551793E-02 
2483	-0.136654790449311 
2484	-8.31245184680836E-02 
2485	 8.15561593004094E-02 
2486	 0.189257798344904 
2487	 0.255253989100722 
2488	 0.18332212478187 
2489	 2.95830596335423E-02 
2490	 0.143738441395239 
2491	 0.289729970624687 
2492	 0.289592608139317 
2493	 0.119650664830242 
2494	-1.06861394757132E-02 
2495	-0.111081491493419 
2496	-0.230225087014961 
2497	-0.17793699652578 
2498	-0.2100499445545 
2499	-0.586782499891027 
2500	-0.512182733201035 
