Wavelength	09/27/123 at 12:35:22
1407	 0.140484115478224 
1408	 0.131519402936997 
1409	 0.133083053107807 
1410	 0.143376058958642 
1411	 0.148293997738862 
1412	 0.14670663492479 
1413	 0.145884964885383 
1414	 0.142569577621214 
1415	 0.137450636524162 
1416	 0.140611919970645 
1417	 0.14469511735536 
1418	 0.142854398849145 
1419	 0.143630173462785 
1420	 0.144488366110598 
1421	 0.143534334456771 
1422	 0.14516364853241 
1423	 0.145211089864867 
1424	 0.143836860146828 
1425	 0.143300085738759 
1426	 0.143474849890002 
1427	 0.143942400846776 
1428	 0.145461995320447 
1429	 0.145615164590999 
1430	 0.145504787576036 
1431	 0.145653810859786 
1432	 0.145377135196902 
1433	 0.146182211447181 
1434	 0.147168857043181 
1435	 0.147319787745477 
1436	 0.147472493260576 
1437	 0.147706782882551 
1438	 0.147267270268828 
1439	 0.146457472395901 
1440	 0.146065949622553 
1441	 0.146697502489816 
1442	 0.147126612492769 
1443	 0.146746189318114 
1444	 0.147007688024966 
1445	 0.146898297864566 
1446	 0.146403468519204 
1447	 0.146792987705663 
1448	 0.146923591959783 
1449	 0.146718451051857 
1450	 0.147150841236356 
1451	 0.146869878290503 
1452	 0.146276833035982 
1453	 0.146761204838956 
1454	 0.146755700536758 
1455	 0.146676300268317 
1456	 0.147413380427864 
1457	 0.147151162798787 
1458	 0.146456124660229 
1459	 0.146983137791652 
1460	 0.147383182482348 
1461	 0.147245673801543 
1462	 0.147607343367037 
1463	 0.147673080833418 
1464	 0.147276369866966 
1465	 0.147434527349617 
1466	 0.147802692597179 
1467	 0.14763396778827 
1468	 0.147256639073804 
1469	 0.146986968247918 
1470	 0.146996779537668 
1471	 0.146988566545164 
1472	 0.14747423694747 
1473	 0.14794852716223 
1474	 0.147730341792528 
1475	 0.147076306540385 
1476	 0.146810983028931 
1477	 0.147049328807726 
1478	 0.147547920779079 
1479	 0.1480007801141 
1480	 0.148263302621197 
1481	 0.148415634560114 
1482	 0.148197606584358 
1483	 0.148432110583478 
1484	 0.1487038565157 
1485	 0.148249587806584 
1486	 0.148389070408725 
1487	 0.149002761870211 
1488	 0.148919923646672 
1489	 0.148743109563551 
1490	 0.148857135660313 
1491	 0.148597249228284 
1492	 0.148463593673711 
1493	 0.14872879356705 
1494	 0.148974841475474 
1495	 0.149253416995168 
1496	 0.149334559576893 
1497	 0.14916839361291 
1498	 0.149136707632296 
1499	 0.149017205818526 
1500	 0.148830487835916 
1501	 0.149202631178021 
1502	 0.149734515862648 
1503	 0.149831793203888 
1504	 0.14980006882907 
1505	 0.149770147118095 
1506	 0.149586732864216 
1507	 0.149617569260895 
1508	 0.150015873674185 
1509	 0.150241606266753 
1510	 0.150237334620092 
1511	 0.150208503556221 
1512	 0.150127893271733 
1513	 0.150158103636474 
1514	 0.150180809470266 
1515	 0.150054393982933 
1516	 0.150165960830919 
1517	 0.150308978613415 
1518	 0.15031251810985 
1519	 0.150477865520501 
1520	 0.150481109866169 
1521	 0.15043765124004 
1522	 0.150623526469178 
1523	 0.150716194396815 
1524	 0.150697704694231 
1525	 0.150741807322153 
1526	 0.150783686792246 
1527	 0.150629129302841 
1528	 0.150593747311339 
1529	 0.150755536445959 
1530	 0.15062443180086 
1531	 0.150612780402224 
1532	 0.150874255368245 
1533	 0.15103403148794 
1534	 0.151064257709882 
1535	 0.151077012953168 
1536	 0.151075567126871 
1537	 0.151095808351792 
1538	 0.150979655102645 
1539	 0.151191186243725 
1540	 0.151385678708606 
1541	 0.151327835792942 
1542	 0.151367663737052 
1543	 0.15135528416365 
1544	 0.15127061172881 
1545	 0.151398589963242 
1546	 0.151472723905467 
1547	 0.151420007457451 
1548	 0.151592646231721 
1549	 0.151676342890959 
1550	 0.151447423189544 
1551	 0.151439676930047 
1552	 0.151610734780135 
1553	 0.151581893428238 
1554	 0.151652176166129 
1555	 0.151769553667085 
1556	 0.15163133407249 
1557	 0.151701178470138 
1558	 0.151923905305867 
1559	 0.151887270707803 
1560	 0.151871759958135 
1561	 0.151909487354241 
1562	 0.151893529887321 
1563	 0.151972958623178 
1564	 0.152118314628704 
1565	 0.152192761379256 
1566	 0.152166194605691 
1567	 0.152172934202993 
1568	 0.152194261957021 
1569	 0.152223596284655 
1570	 0.152310562581556 
1571	 0.152350193759464 
1572	 0.152406921477023 
1573	 0.15251192454952 
1574	 0.152623002212364 
1575	 0.152712467688704 
1576	 0.152536320141544 
1577	 0.152228053985165 
1578	 0.152219398072273 
1579	 0.152338891323927 
1580	 0.152578399363864 
1581	 0.152903317150127 
1582	 0.152769189736587 
1583	 0.152462210963562 
1584	 0.152515142459044 
1585	 0.152575174789889 
1586	 0.152562403664535 
1587	 0.152793528705151 
1588	 0.152885567765413 
1589	 0.152764225106917 
1590	 0.152884431294182 
1591	 0.153019133618201 
1592	 0.152881740841604 
1593	 0.152721240178513 
1594	 0.152752558440556 
1595	 0.152836061320222 
1596	 0.152961522984252 
1597	 0.153222009759783 
1598	 0.153256291972777 
1599	 0.153142962935645 
1600	 0.153245934240617 
1601	 0.15327215268361 
1602	 0.15320744637937 
1603	 0.153297509458562 
1604	 0.153356265926905 
1605	 0.153369805062327 
1606	 0.153525035608085 
1607	 0.153604335126186 
1608	 0.153556527337062 
1609	 0.153582887662953 
1610	 0.153659063643877 
1611	 0.153773532845734 
1612	 0.153873846224814 
1613	 0.153834721535105 
1614	 0.153717395752069 
1615	 0.153660104191603 
1616	 0.153519610301263 
1617	 0.153497056147908 
1618	 0.153728517591823 
1619	 0.153776375799094 
1620	 0.153738687400945 
1621	 0.153666083306894 
1622	 0.153514259912828 
1623	 0.153505860309586 
1624	 0.153651412572063 
1625	 0.153955657976063 
1626	 0.154016959906492 
1627	 0.153691716665768 
1628	 0.153606177289675 
1629	 0.153656909811072 
1630	 0.153669828771443 
1631	 0.15396508815659 
1632	 0.154018618075138 
1633	 0.153670941038035 
1634	 0.153531089872996 
1635	 0.153664108756513 
1636	 0.153888694108455 
1637	 0.154013306660787 
1638	 0.154003112875315 
1639	 0.153898807327522 
1640	 0.153717324903902 
1641	 0.153790534326637 
1642	 0.154060104160336 
1643	 0.154103034289439 
1644	 0.154102102760972 
1645	 0.154107068472869 
1646	 0.154112114764833 
1647	 0.154355448698173 
1648	 0.154471870277497 
1649	 0.154300114929101 
1650	 0.154028605130709 
1651	 0.153748489678817 
1652	 0.153759586641836 
1653	 0.153985501320852 
1654	 0.153982231297432 
1655	 0.153815183955755 
1656	 0.15383508947568 
1657	 0.154001648967834 
1658	 0.154200318504922 
1659	 0.154310293551884 
1660	 0.154115804512025 
1661	 0.153804907526909 
1662	 0.153666694819275 
1663	 0.153741569467625 
1664	 0.154022829413927 
1665	 0.154231407357807 
1666	 0.154130279139312 
1667	 0.154158648355234 
1668	 0.154221557493466 
1669	 0.154011227814273 
1670	 0.153966499413332 
1671	 0.154003524726255 
1672	 0.153930026732437 
1673	 0.153849278188003 
1674	 0.15386290281768 
1675	 0.154011898228472 
1676	 0.154030633442624 
1677	 0.153916402031805 
1678	 0.153712055499105 
1679	 0.153565542223192 
1680	 0.153584790880013 
1681	 0.153679979028965 
1682	 0.153943143012591 
1683	 0.154012544393622 
1684	 0.15372594568475 
1685	 0.153638562238328 
1686	 0.153634660626954 
1687	 0.15362036031888 
1688	 0.15383763807629 
1689	 0.153857884377336 
1690	 0.15379750151326 
1691	 0.153878615836867 
1692	 0.153820474738276 
1693	 0.153964181530022 
1694	 0.154118518861784 
1695	 0.153974411036457 
1696	 0.153975009941967 
1697	 0.153872322074326 
1698	 0.153743974160048 
1699	 0.153954237240267 
1700	 0.154115039246883 
1701	 0.154322331288633 
1702	 0.154202738980917 
1703	 0.154159947056535 
1704	 0.154136817889373 
1705	 0.154071274012492 
1706	 0.15403397159281 
1707	 0.154087959943041 
1708	 0.154203541063039 
1709	 0.154082535051092 
1710	 0.153815254369757 
1711	 0.153688263521847 
1712	 0.153269002417191 
1713	 0.153344199967581 
1714	 0.154110446285005 
1715	 0.1542852390969 
1716	 0.154510188055584 
1717	 0.154421594161492 
1718	 0.153499578297631 
1719	 0.153350474753374 
1720	 0.153613450743363 
1721	 0.153514210301907 
1722	 0.153640679577781 
1723	 0.153714529154846 
1724	 0.153396507897059 
1725	 0.153469493042092 
1726	 0.153964373676217 
1727	 0.15403074185111 
1728	 0.153995562544517 
1729	 0.154000271283816 
1730	 0.153844525556705 
1731	 0.153777058681038 
1732	 0.153695358583032 
1733	 0.153748598290924 
1734	 0.153923030746188 
1735	 0.153860147929113 
1736	 0.153857939686099 
1737	 0.153784381471076 
1738	 0.153347990549036 
1739	 0.153384722426759 
1740	 0.153734419298336 
1741	 0.153838127188383 
1742	 0.154157007738787 
1743	 0.154052559288232 
1744	 0.153462987212728 
1745	 0.153509433150467 
1746	 0.153647975336085 
1747	 0.153659880298695 
1748	 0.154107190800924 
1749	 0.154136752965957 
1750	 0.15368412901293 
1751	 0.154021532872792 
1752	 0.153975913725397 
1753	 0.154083791129522 
1754	 0.154323545025496 
1755	 0.154086350228944 
1756	 0.154256460376684 
1757	 0.154457294049014 
1758	 0.154404837875171 
1759	 0.15464737802242 
1760	 0.154380251848058 
1761	 0.153818017973411 
1762	 0.153733921800424 
1763	 0.153653443133217 
1764	 0.153864760026454 
1765	 0.154473936529715 
1766	 0.154501167268494 
1767	 0.154254656633481 
1768	 0.15393560269116 
1769	 0.153290013022945 
1770	 0.153212573419294 
1771	 0.153570870456054 
1772	 0.15368283515699 
1773	 0.154016125693916 
1774	 0.154134947605966 
1775	 0.153936226129389 
1776	 0.15388018133775 
1777	 0.153803970648395 
1778	 0.153786460916777 
1779	 0.153816978640212 
1780	 0.153799674929482 
1781	 0.153911853236188 
1782	 0.153732917754314 
1783	 0.153222288769884 
1784	 0.153017222580151 
1785	 0.152590398351295 
1786	 0.152691983882925 
1787	 0.153425026691523 
1788	 0.1538537243959 
1789	 0.154825912828002 
1790	 0.155052338428196 
1791	 0.154516093185644 
1792	 0.154419002481635 
1793	 0.154047037391343 
1794	 0.153772558093703 
1795	 0.153884475912353 
1796	 0.153711996479426 
1797	 0.152921558601027 
1798	 0.152695598124154 
1799	 0.152926085604 
1800	 0.152869868469511 
1801	 0.153134548088158 
1802	 0.153619287225878 
1803	 0.153860553994173 
1804	 0.154402296349957 
1805	 0.155989787966338 
1806	 0.156148428822056 
1807	 0.155590863876801 
1808	 0.154659005844346 
1809	 0.151601330654458 
1810	 0.150983661158832 
1811	 0.150759199715779 
1812	 0.152035103487337 
1813	 0.155489303170382 
1814	 0.160779542771879 
1815	 0.16741576314063 
1816	 0.170801650265528 
1817	 0.169772228402847 
1818	 0.156837985478781 
1819	 0.148453590006574 
1820	 0.141393431429621 
1821	 0.137122845784352 
1822	 0.137202607385323 
1823	 0.140948665644416 
1824	 0.160336295388409 
1825	 0.168408664717983 
1826	 0.172887649808237 
1827	 0.180131350661919 
1828	 0.171734469266707 
1829	 0.17042030327591 
1830	 0.185815602702629 
1831	 0.168727352771476 
1832	 0.194035325860533 
1833	 0.259247814960815 
1834	 0.663734146940972 
1835	 1.1626524268541 
1836	 0.830642666789901 
1837	 1.03327241765115 
1838	 1.00090594549649 
1839	 0.925260229886861 
1840	 1.02336211619047 
1841	 1.3663017016429 
1842	 1.631259657633 
1843	 0.746706932864434 
1844	 0.869715105997017 
1845	 11.9541647055653 
1846	-57.6279259913753 
1847	 3.39405478187582 
1848	 5.97487822114692 
1849	 2.41477239434211 
1850	 0.188751586036362 
1851	 0.162721814276497 
1852	 2.63698102504835 
1853	 2.57774316836452 
1854	 2.06572566174861 
1855	 1.86395060014477 
1856	 0.767614449940436 
1857	 0.422328650398587 
1858	 1.23613544009811 
1859	 5.58040099807504 
1860	 3.52458060384313 
1861	-1.69675283107175 
1862	-1.65769312994034 
1863	-4.34048507820011E-02 
1864	 0.025035987885658 
1865	 0.345975542005069 
1866	 0.467306435512061 
1867	 0.425311237037386 
1868	 0.543257084931295 
1869	 0.345554196530125 
1870	 0.734637873189022 
1871	 0.656560353582254 
1872	-7.08537657102493E-02 
1873	-0.16637710347786 
1874	-0.144424703457957 
1875	-0.168930309010244 
1876	-0.140554178402705 
1877	 0.3071137066859 
1878	 0.486480919081636 
1879	 0.457264098382075 
1880	 0.402718569090963 
1881	 0.312608777356459 
1882	 0.223359656345058 
1883	 6.11119868649345E-04 
1884	 1.87963897396057E-02 
1885	 0.131395883344279 
1886	 0.186553481962484 
1887	 0.285769206892157 
1888	 0.188710187920474 
1889	-2.30623186245758E-02 
1890	-0.104729406556809 
1891	-0.106224700413992 
1892	 2.67001102020049E-02 
1893	 0.045616185807027 
1894	 3.75657835031557E-02 
1895	 4.92451432541093E-02 
1896	-4.62428040235956E-03 
1897	-5.33439275517309E-02 
1898	-2.33637187984092E-02 
1899	 0.382833045460713 
1900	 0.697764402986049 
1901	 0.615774439959423 
1902	 0.730766385538508 
1903	 0.870290270892589 
1904	 0.70984969997402 
1905	 0.355456471940426 
1906	 0.316904607460137 
1907	 7.86129643232795E-02 
1908	-2.67171378549977E-02 
1909	 0.168412532498629 
1910	 0.199890299550447 
1911	 0.100638493672014 
1912	 0.185609269461394 
1913	 0.173850078667229 
1914	-3.05203759367591E-02 
1915	 1.66152568956027E-02 
1916	 0.18585920069562 
1917	 0.278367147900474 
1918	 0.21450238542158 
1919	 0.25164437750668 
1920	 0.283308345138858 
1921	 0.188778282451546 
1922	 0.210521452360337 
1923	 0.267994377679686 
1924	 0.250664557330051 
1925	 0.185745555938614 
1926	 0.15688923746421 
1927	 0.161700018435059 
1928	 0.164254615468935 
1929	 0.187575513686932 
1930	 0.198333647753989 
1931	 0.171373667260245 
1932	 0.146092663915503 
1933	 0.150645898978319 
1934	 0.152756406721075 
1935	 0.144751366235895 
1936	 0.135837612922194 
1937	 0.134144159188034 
1938	 0.126174086845999 
1939	 0.118388284671216 
1940	 0.124406210850879 
1941	 0.133563644406205 
1942	 0.138484470802242 
1943	 0.141668423811993 
1944	 0.14264504421122 
1945	 0.139503621752649 
1946	 0.139548169795938 
1947	 0.137958780413047 
1948	 0.140247720978916 
1949	 0.143715659002094 
1950	 0.149489854842542 
1951	 0.152335264982848 
1952	 0.146886770605037 
1953	 0.143278121706759 
1954	 0.143972528390493 
1955	 0.143270913026838 
1956	 0.145081504275136 
1957	 0.148325664986324 
1958	 0.149026492257092 
1959	 0.1468830364465 
1960	 0.145485836175694 
1961	 0.146609209935151 
1962	 0.146121894722367 
1963	 0.144535182639201 
1964	 0.144334196687518 
1965	 0.144721403774995 
1966	 0.144653730194195 
1967	 0.145883599165414 
1968	 0.146735399129719 
1969	 0.146860812977999 
1970	 0.145882048005114 
1971	 0.146231198324348 
1972	 0.147419882214095 
1973	 0.148077366019356 
1974	 0.147926268630613 
1975	 0.147786540519154 
1976	 0.147624706827366 
1977	 0.146722575824795 
1978	 0.147002058006885 
1979	 0.148281207929441 
1980	 0.148053293792406 
1981	 0.147616661477785 
1982	 0.14758673990311 
1983	 0.147655362907996 
1984	 0.147198602171842 
1985	 0.147676597009184 
1986	 0.148172002116876 
1987	 0.148249380415541 
1988	 0.148799852850619 
1989	 0.148750494748186 
1990	 0.148369007685152 
1991	 0.148829063458192 
1992	 0.14893966058294 
1993	 0.14881645854324 
1994	 0.148673509938621 
1995	 0.1487118780768 
1996	 0.148552499654032 
1997	 0.148166874270157 
1998	 0.148237803390301 
1999	 0.148144652621749 
2000	 0.148851837602235 
2001	 0.149735136476749 
2002	 0.15037715048398 
2003	 0.150868733702228 
2004	 0.151257487689907 
2005	 0.15240324997754 
2006	 0.152707712622938 
2007	 0.152420612086577 
2008	 0.152949619088814 
2009	 0.153644962537966 
2010	 0.152925512035009 
2011	 0.153702591244026 
2012	 0.155307071774651 
2013	 0.154568805423516 
2014	 0.153714148341572 
2015	 0.153888895888579 
2016	 0.153640483534032 
2017	 0.154305463656071 
2018	 0.155000430073493 
2019	 0.154951759637471 
2020	 0.153960258952867 
2021	 0.15383203039688 
2022	 0.153713650105735 
2023	 0.154028778251488 
2024	 0.154387849126297 
2025	 0.153336747954531 
2026	 0.152673818515821 
2027	 0.152922618907719 
2028	 0.152420103816824 
2029	 0.152258140317715 
2030	 0.152603257061763 
2031	 0.152080943265093 
2032	 0.151702175623176 
2033	 0.151345057586108 
2034	 0.151477632832276 
2035	 0.151963737028124 
2036	 0.151677028253827 
2037	 0.151226730771343 
2038	 0.151123034635249 
2039	 0.151086171132749 
2040	 0.15078716422685 
2041	 0.150801846981133 
2042	 0.151482452767836 
2043	 0.151729004436881 
2044	 0.151277013571747 
2045	 0.151135407349602 
2046	 0.151282385650183 
2047	 0.151209481156315 
2048	 0.151028164159613 
2049	 0.150998765525748 
2050	 0.151242787892199 
2051	 0.150970113213795 
2052	 0.150662781833716 
2053	 0.150424551860539 
2054	 0.150683240708048 
2055	 0.151443593187358 
2056	 0.151767176596379 
2057	 0.151547733563831 
2058	 0.151701059455886 
2059	 0.15186209611469 
2060	 0.152046648047694 
2061	 0.152902618719651 
2062	 0.152995001265232 
2063	 0.152282587792678 
2064	 0.152165382983697 
2065	 0.152091059619765 
2066	 0.152004145966657 
2067	 0.151796349072821 
2068	 0.151346359588268 
2069	 0.151048654523667 
2070	 0.150501054724373 
2071	 0.150785336086741 
2072	 0.152238316436272 
2073	 0.152152698572523 
2074	 0.151682891967819 
2075	 0.151542036178197 
2076	 0.150842714546269 
2077	 0.15054421022797 
2078	 0.150787492919017 
2079	 0.150923643583412 
2080	 0.151304003830103 
2081	 0.150903961867716 
2082	 0.150715754723962 
2083	 0.15125606204774 
2084	 0.151113918719182 
2085	 0.151232577437914 
2086	 0.151675035559243 
2087	 0.151323136204107 
2088	 0.150927370740193 
2089	 0.15036986239186 
2090	 0.150273803659752 
2091	 0.150463907011628 
2092	 0.150580369977982 
2093	 0.150930259572396 
2094	 0.151057209793215 
2095	 0.150864298851988 
2096	 0.150777317513079 
2097	 0.150579524096649 
2098	 0.151064270425659 
2099	 0.151112254577301 
2100	 0.150884569858071 
2101	 0.150735489753432 
2102	 0.150680837714728 
2103	 0.150787098636995 
2104	 0.150618861234825 
2105	 0.150923310226921 
2106	 0.151541321451286 
2107	 0.151421814254786 
2108	 0.150794404478134 
2109	 0.150998475701147 
2110	 0.151346330333988 
2111	 0.151068654065932 
2112	 0.15107402592694 
2113	 0.151262764736549 
2114	 0.151250631628625 
2115	 0.150172436636034 
2116	 0.149900528570723 
2117	 0.150286221401923 
2118	 0.150191252755589 
2119	 0.150476419305997 
2120	 0.151126887081174 
2121	 0.15154910111591 
2122	 0.15156669362857 
2123	 0.151549841142664 
2124	 0.151446530353118 
2125	 0.151254207208328 
2126	 0.151439326069787 
2127	 0.151873403722455 
2128	 0.151612769698219 
2129	 0.15106126518078 
2130	 0.151257870331446 
2131	 0.151632751931821 
2132	 0.1513176451646 
2133	 0.150984172244105 
2134	 0.151261894030843 
2135	 0.151396236696151 
2136	 0.150882973864002 
2137	 0.150681133015421 
2138	 0.151088984649817 
2139	 0.150436067118322 
2140	 0.149506197837078 
2141	 0.15036919918883 
2142	 0.150809624081122 
2143	 0.150913483172932 
2144	 0.150777991033629 
2145	 0.150945555147141 
2146	 0.151120645424832 
2147	 0.150975948100401 
2148	 0.150662578578998 
2149	 0.150531326724964 
2150	 0.150042390249399 
2151	 0.149927552629925 
2152	 0.150442569749154 
2153	 0.150252317346313 
2154	 0.150272079425031 
2155	 0.150918089646824 
2156	 0.150717733684209 
2157	 0.150479463271275 
2158	 0.150125489590419 
2159	 0.148759811841051 
2160	 0.147936233915506 
2161	 0.148554913003018 
2162	 0.149083868882335 
2163	 0.148611995327112 
2164	 0.148447452270159 
2165	 0.147989777935032 
2166	 0.14792582053789 
2167	 0.148163103611314 
2168	 0.148159952577817 
2169	 0.148137365798627 
2170	 0.148130233726739 
2171	 0.14793307736998 
2172	 0.147805316456155 
2173	 0.147845463866555 
2174	 0.147926249408469 
2175	 0.147531548604519 
2176	 0.148207019336373 
2177	 0.149350592390052 
2178	 0.148381891187149 
2179	 0.146957081722548 
2180	 0.146512232056391 
2181	 0.145790501382363 
2182	 0.145238813639288 
2183	 0.145963994084474 
2184	 0.146912426977583 
2185	 0.146845882163384 
2186	 0.146093268813235 
2187	 0.146070874464841 
2188	 0.145768929047585 
2189	 0.145270921186717 
2190	 0.145301029762021 
2191	 0.145529601515983 
2192	 0.144981412366124 
2193	 0.144940399867485 
2194	 0.14652549961338 
2195	 0.146383120584464 
2196	 0.145042338752693 
2197	 0.144288282558516 
2198	 0.143479881893959 
2199	 0.142736544931323 
2200	 0.143873551321767 
2201	 0.144417106908776 
2202	 0.144126712732242 
2203	 0.144512493014625 
2204	 0.143074092657306 
2205	 0.142062677441778 
2206	 0.14318625000406 
2207	 0.143112665503293 
2208	 0.142949539688518 
2209	 0.144097453258257 
2210	 0.144387889826465 
2211	 0.143392497951112 
2212	 0.143419427775512 
2213	 0.14418420058845 
2214	 0.144300659814261 
2215	 0.144362788336845 
2216	 0.144566713822832 
2217	 0.14436115120657 
2218	 0.144545541829936 
2219	 0.145377716132808 
2220	 0.145614989857585 
2221	 0.145323725897104 
2222	 0.145936051464776 
2223	 0.14664980964473 
2224	 0.145765957059354 
2225	 0.1456798014513 
2226	 0.147118071316041 
2227	 0.147283308607042 
2228	 0.146671265563788 
2229	 0.147786880025706 
2230	 0.148204307988691 
2231	 0.147405449158094 
2232	 0.148269099490377 
2233	 0.148919646583208 
2234	 0.148118833854985 
2235	 0.147332758675409 
2236	 0.147820470951978 
2237	 0.147803958628356 
2238	 0.146412195457654 
2239	 0.146393944619865 
2240	 0.148401429674408 
2241	 0.148491251345485 
2242	 0.147419946739589 
2243	 0.147543388680686 
2244	 0.148070923109558 
2245	 0.147340983034363 
2246	 0.145898352377526 
2247	 0.145854804757496 
2248	 0.14558635030619 
2249	 0.145140735740713 
2250	 0.145092924370472 
2251	 0.147023575139728 
2252	 0.148255132233053 
2253	 0.146887983146808 
2254	 0.145048591294324 
2255	 0.145319566986954 
2256	 0.145312910951988 
2257	 0.144634576431978 
2258	 0.146507413209815 
2259	 0.147821389484826 
2260	 0.146242681986979 
2261	 0.14597103287737 
2262	 0.146184207300044 
2263	 0.145771724118203 
2264	 0.146052064618627 
2265	 0.145967245995545 
2266	 0.14602447763668 
2267	 0.146084566099872 
2268	 0.146205066560758 
2269	 0.146779157130164 
2270	 0.146881838375561 
2271	 0.146609091907365 
2272	 0.14649214339009 
2273	 0.146794735509748 
2274	 0.147022736549572 
2275	 0.146548589650537 
2276	 0.147008419295293 
2277	 0.148855918652549 
2278	 0.148409176051529 
2279	 0.147070283111168 
2280	 0.146827757465369 
2281	 0.145681599887207 
2282	 0.144940387772366 
2283	 0.145202038117089 
2284	 0.145359381601149 
2285	 0.144444112530672 
2286	 0.144020546777002 
2287	 0.144576104856449 
2288	 0.145415460413053 
2289	 0.145046065058341 
2290	 0.146569776366347 
2291	 0.146790875218994 
2292	 0.146411180746685 
2293	 0.145949524239614 
2294	 0.144457959199022 
2295	 0.14472065453655 
2296	 0.145510419626496 
2297	 0.145158802586639 
2298	 0.144941413659118 
2299	 0.144958142281958 
2300	 0.144593482955844 
2301	 0.144153201938072 
2302	 0.143410584759042 
2303	 0.140842667032767 
2304	 0.139200598838887 
2305	 0.140741600312787 
2306	 0.142136316521497 
2307	 0.142734380499462 
2308	 0.144449271966801 
2309	 0.144810380922567 
2310	 0.143466034918452 
2311	 0.14499436457774 
2312	 0.145681448579865 
2313	 0.142898415359306 
2314	 0.141297014085801 
2315	 0.142061059793057 
2316	 0.143651615265286 
2317	 0.145127032171667 
2318	 0.14579610171215 
2319	 0.145383810335999 
2320	 0.142270548441679 
2321	 0.141555038367103 
2322	 0.141478762766794 
2323	 0.141008538827385 
2324	 0.140882435127902 
2325	 0.140480776373826 
2326	 0.139589336377381 
2327	 0.139634133641366 
2328	 0.14104273695156 
2329	 0.141185531035991 
2330	 0.14043064831856 
2331	 0.141163743843197 
2332	 0.142412621770665 
2333	 0.142604648285281 
2334	 0.142339338121439 
2335	 0.142706384954208 
2336	 0.144015297133805 
2337	 0.144507450374065 
2338	 0.144492403218458 
2339	 0.144638815016012 
2340	 0.144231816400227 
2341	 0.143322065276832 
2342	 0.139837709316682 
2343	 0.143468649513589 
2344	 0.148140889162402 
2345	 0.142325249470341 
2346	 0.141008210514087 
2347	 0.143126601297625 
2348	 0.141232595962928 
2349	 0.143604656930237 
2350	 0.145579244594417 
2351	 0.141926587960124 
2352	 0.139723895267475 
2353	 0.141635103434678 
2354	 0.142982548839723 
2355	 0.144123491483369 
2356	 0.144146666292974 
2357	 0.141126000947834 
2358	 0.14027612102523 
2359	 0.141628876367688 
2360	 0.14094986467177 
2361	 0.139063700738847 
2362	 0.138026354094574 
2363	 0.138673511490884 
2364	 0.140064795641105 
2365	 0.141556526264996 
2366	 0.143165171373751 
2367	 0.143939450609981 
2368	 0.143902582546169 
2369	 0.144299222589423 
2370	 0.141956172556872 
2371	 0.137570649810348 
2372	 0.139048424669408 
2373	 0.140623722444621 
2374	 0.139088193019388 
2375	 0.142367385161828 
2376	 0.145162755821561 
2377	 0.139563256150091 
2378	 0.138404653461319 
2379	 0.14546736923442 
2380	 0.142918880792038 
2381	 0.1412157471364 
2382	 0.14582636394981 
2383	 0.138753618518112 
2384	 0.12557172573321 
2385	 0.124771836615717 
2386	 0.12779608956696 
2387	 0.124389642681776 
2388	 0.130347964399296 
2389	 0.134792047275361 
2390	 0.130820131377825 
2391	 0.136246013240959 
2392	 0.146052952787672 
2393	 0.151658130123076 
2394	 0.153432216064304 
2395	 0.149513441992756 
2396	 0.142693953413602 
2397	 0.138399680812544 
2398	 0.139318765053176 
2399	 0.144727887791387 
2400	 0.146904931244747 
2401	 0.139750245139819 
2402	 0.135522402697664 
2403	 0.140141168359327 
2404	 0.143781878894553 
2405	 0.150839284017556 
2406	 0.157315728988244 
2407	 0.148369023783233 
2408	 0.13331501120621 
2409	 0.132507929716831 
2410	 0.141078027206132 
2411	 0.147564227866285 
2412	 0.1552550017808 
2413	 0.159920032946204 
2414	 0.156477307789222 
2415	 0.150524810865497 
2416	 0.153938320121706 
2417	 0.153914752224194 
2418	 0.135853733298445 
2419	 0.118434068095231 
2420	 0.120640897321061 
2421	 0.135020665786509 
2422	 0.144572613040012 
2423	 0.145919858167448 
2424	 0.138541560026213 
2425	 0.12800472721359 
2426	 0.127125260570842 
2427	 0.140087655621852 
2428	 0.148510091307076 
2429	 0.144335628074525 
2430	 0.140061283564144 
2431	 0.141342130845643 
2432	 0.147158602557021 
2433	 0.136682679661567 
2434	 0.133241482392625 
2435	 0.150674627213221 
2436	 0.142621456546127 
2437	 0.12020730116719 
2438	 0.114989142196441 
2439	 0.112819577585739 
2440	 0.119961612768001 
2441	 0.15427580603237 
2442	 0.16707022464956 
2443	 0.130363014429265 
2444	 0.105390901180554 
2445	 0.114595377233515 
2446	 0.13081175585361 
2447	 0.147316407226512 
2448	 0.154581309119776 
2449	 0.135462067886302 
2450	 0.121083662786275 
2451	 0.141922191790678 
2452	 0.14944168865611 
2453	 0.135836471501144 
2454	 0.131192565342562 
2455	 0.127235522276438 
2456	 0.118637690455852 
2457	 0.128717730530706 
2458	 0.14662485921857 
2459	 0.134645501511907 
2460	 0.13039144245974 
2461	 0.146705397629546 
2462	 0.152000527918357 
2463	 0.141269468958035 
2464	 0.126362699254366 
2465	 0.130445383803544 
2466	 0.150548973149926 
2467	 0.147214776732086 
2468	 0.147988688516039 
2469	 0.152305735489604 
2470	 0.109333668697497 
2471	 0.098190397327645 
2472	 0.134681319993113 
2473	 0.127175546507984 
2474	 9.34222710903399E-02 
2475	 9.18274767780675E-02 
2476	 0.107079032228287 
2477	 0.115235850910531 
