Wavelength	09/27/123 at 12:35:17
1404	 0.148664131812316 
1405	 0.135068925106943 
1406	 0.127607312660876 
1407	 0.140675175239681 
1408	 0.146398305795951 
1409	 0.141395293200973 
1410	 0.135249459184335 
1411	 0.129920712561355 
1412	 0.12931445146368 
1413	 0.135847810337386 
1414	 0.139853999931038 
1415	 0.136725981292288 
1416	 0.135334136809603 
1417	 0.137757002134491 
1418	 0.138165534573649 
1419	 0.137806094738192 
1420	 0.138163555196914 
1421	 0.136993439630446 
1422	 0.136495442599387 
1423	 0.137716691313573 
1424	 0.139171749646879 
1425	 0.139327006480753 
1426	 0.138845193660764 
1427	 0.13711029409863 
1428	 0.137465827833196 
1429	 0.138835423664747 
1430	 0.138433577136674 
1431	 0.138615495145748 
1432	 0.139345998471481 
1433	 0.138538076547071 
1434	 0.138605158927532 
1435	 0.139594754841069 
1436	 0.139354861037814 
1437	 0.139399431368042 
1438	 0.139769293871269 
1439	 0.140046109980245 
1440	 0.140863768309793 
1441	 0.140003442043747 
1442	 0.138586153061958 
1443	 0.138699537074322 
1444	 0.138543462610403 
1445	 0.139023604475404 
1446	 0.140042717989856 
1447	 0.139577165856908 
1448	 0.139112227047527 
1449	 0.139497855652938 
1450	 0.139593519842436 
1451	 0.139410604306606 
1452	 0.139458824018862 
1453	 0.13916642648088 
1454	 0.138560446212007 
1455	 0.13870375402294 
1456	 0.13942051430163 
1457	 0.13965458449108 
1458	 0.139657306863403 
1459	 0.139767185856237 
1460	 0.139404427762411 
1461	 0.139249314121836 
1462	 0.139635165054106 
1463	 0.139821453324046 
1464	 0.139767477707594 
1465	 0.139711806931217 
1466	 0.139682391901461 
1467	 0.139357444158617 
1468	 0.139203898414413 
1469	 0.139494975661755 
1470	 0.139713612960871 
1471	 0.139899554881854 
1472	 0.14016378696572 
1473	 0.140331714800037 
1474	 0.140061069044418 
1475	 0.139289838994266 
1476	 0.139368246722739 
1477	 0.140274086355153 
1478	 0.140444995609817 
1479	 0.140626537668203 
1480	 0.14074830015305 
1481	 0.140095865344506 
1482	 0.139818030433682 
1483	 0.140224864892111 
1484	 0.140621521054604 
1485	 0.140824180961859 
1486	 0.140887708304943 
1487	 0.140854130518047 
1488	 0.140663374539838 
1489	 0.140382576225667 
1490	 0.14051707721472 
1491	 0.140900785068017 
1492	 0.141045422432876 
1493	 0.141133349529128 
1494	 0.141263402667004 
1495	 0.141370168351785 
1496	 0.1413750469184 
1497	 0.141409917381517 
1498	 0.141466090105998 
1499	 0.141206844567191 
1500	 0.141016157540314 
1501	 0.141240529465387 
1502	 0.141371007341996 
1503	 0.141388205388411 
1504	 0.141557047438682 
1505	 0.141623751387718 
1506	 0.141636722938165 
1507	 0.141659919022946 
1508	 0.141711418304787 
1509	 0.141908432745653 
1510	 0.141999474717851 
1511	 0.141993058768542 
1512	 0.142004904406836 
1513	 0.141808758316568 
1514	 0.141717182513987 
1515	 0.141950149180327 
1516	 0.142092566442856 
1517	 0.142282486832659 
1518	 0.142407609978948 
1519	 0.142136994031201 
1520	 0.142113637057968 
1521	 0.142389658183822 
1522	 0.142353674445531 
1523	 0.142369363168295 
1524	 0.14261172264115 
1525	 0.142442688371452 
1526	 0.142169576211354 
1527	 0.142347529819111 
1528	 0.142460356845668 
1529	 0.142345715839005 
1530	 0.142457653040329 
1531	 0.142587667725333 
1532	 0.142665484624179 
1533	 0.142642768236745 
1534	 0.142644665402845 
1535	 0.142684405917101 
1536	 0.142618701528554 
1537	 0.142628077497382 
1538	 0.142716615994902 
1539	 0.142961331401265 
1540	 0.143049738725353 
1541	 0.142966612884552 
1542	 0.142945371590455 
1543	 0.142906188352768 
1544	 0.142844131560185 
1545	 0.142958817534951 
1546	 0.143135013979259 
1547	 0.143125889574225 
1548	 0.143057251163304 
1549	 0.143026818047542 
1550	 0.143024464215532 
1551	 0.143048214253691 
1552	 0.143100300952144 
1553	 0.143175449640002 
1554	 0.143163983601489 
1555	 0.143140605131452 
1556	 0.143146818714598 
1557	 0.14312769826962 
1558	 0.14318577096366 
1559	 0.143256876187568 
1560	 0.14323548400328 
1561	 0.143281557870157 
1562	 0.143358614566127 
1563	 0.143334008131549 
1564	 0.143494783794339 
1565	 0.143688310435119 
1566	 0.143625049548361 
1567	 0.143662801718296 
1568	 0.143759658838551 
1569	 0.143796976491545 
1570	 0.14386624041597 
1571	 0.143923285211663 
1572	 0.143889117211405 
1573	 0.143737357880542 
1574	 0.143752256629162 
1575	 0.143828046966885 
1576	 0.143782967729115 
1577	 0.14387680036198 
1578	 0.143847971655538 
1579	 0.143645457912494 
1580	 0.143820707137087 
1581	 0.143985200380308 
1582	 0.143939116960418 
1583	 0.143986502844618 
1584	 0.143893844926543 
1585	 0.143846296276219 
1586	 0.143973945741599 
1587	 0.144098621975155 
1588	 0.144180555888607 
1589	 0.144100188081655 
1590	 0.143941845944341 
1591	 0.143956871921523 
1592	 0.144037265681101 
1593	 0.143993999269719 
1594	 0.144097069028303 
1595	 0.144109956989292 
1596	 0.143816263961457 
1597	 0.143888011467591 
1598	 0.144084991780354 
1599	 0.14395380017244 
1600	 0.144062623036279 
1601	 0.144301221895267 
1602	 0.144263178995888 
1603	 0.144335643819413 
1604	 0.144529112750793 
1605	 0.144466370221392 
1606	 0.144339742376092 
1607	 0.144431321486608 
1608	 0.14454214834083 
1609	 0.144562948955983 
1610	 0.144690207352275 
1611	 0.144822283354735 
1612	 0.144701525310211 
1613	 0.14460211192544 
1614	 0.144790317966935 
1615	 0.144677507993697 
1616	 0.144387865966279 
1617	 0.144556767285836 
1618	 0.144528002667565 
1619	 0.144298030005931 
1620	 0.144421686869425 
1621	 0.144409044041596 
1622	 0.144340226956837 
1623	 0.144462591741344 
1624	 0.144428888205806 
1625	 0.144404561875909 
1626	 0.144490989169273 
1627	 0.14446768140607 
1628	 0.144560085318524 
1629	 0.144641283078702 
1630	 0.144438064563123 
1631	 0.144333951339674 
1632	 0.144388084031682 
1633	 0.144484499551862 
1634	 0.144687391602816 
1635	 0.144885896304429 
1636	 0.144851118206341 
1637	 0.144654517845838 
1638	 0.14459959139405 
1639	 0.144580874521704 
1640	 0.144668300445463 
1641	 0.144776002034248 
1642	 0.14464355025428 
1643	 0.144557503828548 
1644	 0.14446667589293 
1645	 0.144420940763093 
1646	 0.14466831412902 
1647	 0.14474819319522 
1648	 0.144593979084792 
1649	 0.144612021697314 
1650	 0.144591084251613 
1651	 0.14450845670104 
1652	 0.144731457233442 
1653	 0.144938382515847 
1654	 0.144767733535529 
1655	 0.144651926917072 
1656	 0.144730790836452 
1657	 0.144524751980826 
1658	 0.144332921794906 
1659	 0.144464970202479 
1660	 0.144424058322293 
1661	 0.144481454891666 
1662	 0.144760781359098 
1663	 0.1447806335083 
1664	 0.144765255109389 
1665	 0.144750577304221 
1666	 0.14461032614762 
1667	 0.144642214244957 
1668	 0.144615476727345 
1669	 0.144523879558126 
1670	 0.144741299800676 
1671	 0.14484856557042 
1672	 0.1448687412751 
1673	 0.144924407834455 
1674	 0.144752120271302 
1675	 0.144800462553401 
1676	 0.144886980189131 
1677	 0.144793557120304 
1678	 0.14485109890881 
1679	 0.144731661467949 
1680	 0.144685736721357 
1681	 0.144951815648588 
1682	 0.144887246057908 
1683	 0.144783265279689 
1684	 0.144788945317241 
1685	 0.144532640562229 
1686	 0.144622588824742 
1687	 0.144890631988281 
1688	 0.144769156149632 
1689	 0.144822743197042 
1690	 0.144960366630488 
1691	 0.144869041704055 
1692	 0.144923603585353 
1693	 0.144936321584845 
1694	 0.144890528251116 
1695	 0.14501882772482 
1696	 0.145126500701104 
1697	 0.145302639985837 
1698	 0.145429766231013 
1699	 0.145239595179795 
1700	 0.145115015424527 
1701	 0.145125405060898 
1702	 0.144878781256539 
1703	 0.14486488422267 
1704	 0.145044398486709 
1705	 0.145030592976115 
1706	 0.144940181496664 
1707	 0.144991338240611 
1708	 0.144994076298767 
1709	 0.14508409053772 
1710	 0.14565058452346 
1711	 0.145702181774997 
1712	 0.14526293896406 
1713	 0.145139347173006 
1714	 0.14480025948862 
1715	 0.144746217499743 
1716	 0.145164383671063 
1717	 0.145352672986331 
1718	 0.145527884780811 
1719	 0.145546209116145 
1720	 0.14540396490742 
1721	 0.14538765977597 
1722	 0.145375867620614 
1723	 0.145384185378197 
1724	 0.14552263292184 
1725	 0.145445914549429 
1726	 0.145214474743916 
1727	 0.145007311103627 
1728	 0.144548340541459 
1729	 0.144500735379009 
1730	 0.144730036642571 
1731	 0.144735981444779 
1732	 0.144956783179853 
1733	 0.144961791529245 
1734	 0.144625670982008 
1735	 0.144601282200689 
1736	 0.1446830151665 
1737	 0.144818822784472 
1738	 0.145183809595999 
1739	 0.145170688871642 
1740	 0.144970777978124 
1741	 0.144900996783711 
1742	 0.14461086131318 
1743	 0.14460536680069 
1744	 0.144932495798036 
1745	 0.145082949878583 
1746	 0.145257088007262 
1747	 0.14522222036996 
1748	 0.145020217699133 
1749	 0.144953619448849 
1750	 0.144715361782645 
1751	 0.145049511143689 
1752	 0.145365646801853 
1753	 0.14523895945524 
1754	 0.145074266077085 
1755	 0.144817119134192 
1756	 0.144429274071216 
1757	 0.144552868393524 
1758	 0.144995600200385 
1759	 0.144929936004526 
1760	 0.144910136082701 
1761	 0.144718146573276 
1762	 0.144157541213823 
1763	 0.144235894725507 
1764	 0.144424370588089 
1765	 0.144422018367879 
1766	 0.144651901383075 
1767	 0.144641184057122 
1768	 0.144665023192078 
1769	 0.145159380128564 
1770	 0.145474078261982 
1771	 0.145337727157657 
1772	 0.145315446907686 
1773	 0.145024316035533 
1774	 0.144782533698361 
1775	 0.144476465613613 
1776	 0.144578576115482 
1777	 0.1451158176387 
1778	 0.145235627080432 
1779	 0.145599102087532 
1780	 0.145708274002511 
1781	 0.144906544649493 
1782	 0.144696170172536 
1783	 0.145186210263182 
1784	 0.145069384124145 
1785	 0.144678408209725 
1786	 0.144639859927155 
1787	 0.144230584328767 
1788	 0.144175153066156 
1789	 0.144800596675443 
1790	 0.145005265990269 
1791	 0.145113362496728 
1792	 0.145302791791437 
1793	 0.145468468376464 
1794	 0.145476928487922 
1795	 0.145623208720257 
1796	 0.145174482541018 
1797	 0.143900396049625 
1798	 0.143403190090347 
1799	 0.142367867930793 
1800	 0.142587287289645 
1801	 0.145147333113142 
1802	 0.144930618618678 
1803	 0.143612190994117 
1804	 0.143111991912505 
1805	 0.140156027218882 
1806	 0.140260550734782 
1807	 0.144171846724542 
1808	 0.146034605605045 
1809	 0.148243386049847 
1810	 0.150652088104698 
1811	 0.150938550083001 
1812	 0.151333820588834 
1813	 0.151183769998602 
1814	 0.150768355465586 
1815	 0.153118118481457 
1816	 0.153418811496758 
1817	 0.153631202707842 
1818	 0.1564619301493 
1819	 0.155900684525315 
1820	 0.149744698872219 
1821	 0.150007601233845 
1822	 0.152706343209894 
1823	 0.152093518851382 
1824	 0.159903901504231 
1825	 0.167533881782416 
1826	 0.171106644867477 
1827	 0.170398604067623 
1828	 0.170714625698693 
1829	 0.169100053949128 
1830	 0.136689419063093 
1831	 1.21818630654691E-02 
1832	 1.37912706287559E-02 
1833	 6.35699567566399E-02 
1834	 0.691417971642434 
1835	 1.40662785153332 
1836	 1.03509806656691 
1837	 1.16884564913823 
1838	 0.675817946376183 
1839	 0.281504037010824 
1840	-0.292972511178198 
1841	-0.195097021707036 
1842	-0.167409342884294 
1843	 0.256994969391524 
1844	 0.427427537574981 
1845	 7.06540814979528 
1846	-31.7697422568723 
1847	 0.286502807269013 
1848	-0.513145503169934 
1849	-1.19644610849407 
1850	-0.581903836900896 
1851	-0.519697558332989 
1852	 0.448345989100706 
1853	 0.919038369132244 
1854	 3.05194862462464 
1855	 3.11390221032485 
1856	 0.670341624447578 
1857	 0.321087061042598 
1858	-5.90021563886827E-02 
1859	 2.84780776568487 
1860	 2.3309093265 
1861	 2.92653838326404 
1862	 0.671051464034818 
1863	 0.18785511731188 
1864	 0.178508632709725 
1865	 0.599591900470796 
1866	 0.678667121715043 
1867	 0.567679603507311 
1868	 1.76855354358934E-03 
1869	-1.11049933009493E-03 
1870	-0.314111664681484 
1871	-0.456031173504042 
1872	-0.104584966646025 
1873	-8.54843061576537E-02 
1874	-0.442432168321606 
1875	-0.447396238718509 
1876	-0.578141079871483 
1877	-0.155138927424775 
1878	 0.163229409070964 
1879	 0.481784237525483 
1880	 0.529775636148899 
1881	 0.333157240131219 
1882	 0.290215837313485 
1883	 0.221435028602742 
1884	 0.147859032083147 
1885	 7.14942846441644E-03 
1886	 4.84621477009918E-02 
1887	 0.213671874393876 
1888	 0.108919279040694 
1889	 0.24100073132344 
1890	 0.433073161653173 
1891	 0.419513589373362 
1892	 0.231513319345607 
1893	 0.196541593270861 
1894	 9.70699738446398E-02 
1895	 2.12420163824879E-02 
1896	 0.016271017782781 
1897	 5.83814119430127E-02 
1898	-1.99694370212959E-02 
1899	 9.15073593652277E-02 
1900	 0.463745579083212 
1901	 0.634219398410222 
1902	 0.719891349477057 
1903	 0.649226480057979 
1904	 0.473535403025842 
1905	-7.06423000391256E-02 
1906	-7.31909295374987E-02 
1907	 0.164249242847061 
1908	 0.315850395646163 
1909	 0.509849064846635 
1910	 0.661553533916616 
1911	 0.540351721041428 
1912	 0.463067330897261 
1913	 0.37050111282146 
1914	 0.205395083614521 
1915	 0.165384368185096 
1916	 0.173461273410155 
1917	 0.156404027596816 
1918	 0.139893838269608 
1919	 0.14327609702818 
1920	 0.123691788730196 
1921	 9.71792835964327E-02 
1922	 0.1204136817243 
1923	 0.174482582202096 
1924	 0.182782150549461 
1925	 0.187747884274455 
1926	 0.159662596798655 
1927	 0.141269953875666 
1928	 0.169546141065396 
1929	 0.200018221774366 
1930	 0.208385736560729 
1931	 0.211773561299747 
1932	 0.177223524233643 
1933	 0.133305679679395 
1934	 0.128665707787214 
1935	 0.122734745012117 
1936	 0.12262633628928 
1937	 0.12274922138471 
1938	 0.133896245577 
1939	 0.132973494303528 
1940	 0.131548325407548 
1941	 0.136669761236396 
1942	 0.139088659151103 
1943	 0.14219890221732 
1944	 0.141933597692963 
1945	 0.141312375447938 
1946	 0.142148908402126 
1947	 0.140036624896838 
1948	 0.139172147466179 
1949	 0.1449137136639 
1950	 0.147533141599585 
1951	 0.14632135752153 
1952	 0.146223274195368 
1953	 0.143600145447697 
1954	 0.137593653038069 
1955	 0.137507480530453 
1956	 0.140735888309304 
1957	 0.139751673733924 
1958	 0.139710590503601 
1959	 0.141712298257496 
1960	 0.142793769590856 
1961	 0.140696409019787 
1962	 0.141138982969129 
1963	 0.142954500689926 
1964	 0.141993172951073 
1965	 0.141015307474864 
1966	 0.140854657918446 
1967	 0.141529474703008 
1968	 0.142939632900099 
1969	 0.143300374335047 
1970	 0.143497432038199 
1971	 0.143783243067061 
1972	 0.143622873099593 
1973	 0.143189006919067 
1974	 0.143521647721077 
1975	 0.143580732049645 
1976	 0.142358903287041 
1977	 0.141106030685233 
1978	 0.140503445855744 
1979	 0.140420965692827 
1980	 0.141487762103757 
1981	 0.142055799222484 
1982	 0.142195434154127 
1983	 0.14188630231569 
1984	 0.141652077464289 
1985	 0.141498920468393 
1986	 0.141826637536523 
1987	 0.142128492967079 
1988	 0.142574150662238 
1989	 0.143338721794579 
1990	 0.143974073022239 
1991	 0.143738349003359 
1992	 0.143076293254517 
1993	 0.143188902472899 
1994	 0.142920294260815 
1995	 0.142688117038484 
1996	 0.143216169068321 
1997	 0.144256481545268 
1998	 0.144389531643061 
1999	 0.144823758976389 
2000	 0.145862464479911 
2001	 0.14670883213841 
2002	 0.147140672033333 
2003	 0.146765510659865 
2004	 0.146440734342955 
2005	 0.14771993932761 
2006	 0.148667299711548 
2007	 0.149907900620338 
2008	 0.149860161176548 
2009	 0.149059685944502 
2010	 0.14848722078805 
2011	 0.149347040294456 
2012	 0.150014209516713 
2013	 0.149125244465622 
2014	 0.148710738076373 
2015	 0.148643066071046 
2016	 0.147663177623802 
2017	 0.147362130254284 
2018	 0.148479567032802 
2019	 0.148603024598497 
2020	 0.146746122142973 
2021	 0.14679544391011 
2022	 0.148340650222505 
2023	 0.148403439017668 
2024	 0.147905485001629 
2025	 0.14727175155006 
2026	 0.147027692681757 
2027	 0.147146827118159 
2028	 0.147141823151219 
2029	 0.147583674283321 
2030	 0.148007288985014 
2031	 0.148272304230869 
2032	 0.147842142793617 
2033	 0.146806106457698 
2034	 0.146585135184868 
2035	 0.146201588594523 
2036	 0.145695912431895 
2037	 0.146207841651109 
2038	 0.146851017253293 
2039	 0.146472614108196 
2040	 0.145991671183948 
2041	 0.145905572376872 
2042	 0.145735911441236 
2043	 0.145755065229834 
2044	 0.146415098168942 
2045	 0.146535044783605 
2046	 0.145938177211238 
2047	 0.146097642462294 
2048	 0.147017128721487 
2049	 0.146946878565812 
2050	 0.146245727285736 
2051	 0.146957843849562 
2052	 0.147143404836901 
2053	 0.146556195972786 
2054	 0.147059948430988 
2055	 0.147615201981747 
2056	 0.148265614429947 
2057	 0.149284782328856 
2058	 0.149495651738542 
2059	 0.149065779429129 
2060	 0.149036634632895 
2061	 0.148432817013774 
2062	 0.148079172651501 
2063	 0.148119564255418 
2064	 0.148304207228829 
2065	 0.148658828127623 
2066	 0.148067675332117 
2067	 0.148194917054028 
2068	 0.149049484939287 
2069	 0.148975724489753 
2070	 0.148523297785779 
2071	 0.148259581052645 
2072	 0.147702130978567 
2073	 0.146845224396286 
2074	 0.146871813039403 
2075	 0.147071900457847 
2076	 0.147573826473083 
2077	 0.147727667801136 
2078	 0.148094451780545 
2079	 0.148257333389708 
2080	 0.148083114268688 
2081	 0.148252029570941 
2082	 0.147880040261535 
2083	 0.147888798285681 
2084	 0.14801552627268 
2085	 0.147405787326298 
2086	 0.147168439615462 
2087	 0.147701022205829 
2088	 0.147941646646521 
2089	 0.147620108033893 
2090	 0.147479282103614 
2091	 0.147166824619149 
2092	 0.147453905592698 
2093	 0.148504512294661 
2094	 0.148607067842861 
2095	 0.148615875591863 
2096	 0.148564467062651 
2097	 0.147848763353161 
2098	 0.146788321557428 
2099	 0.146991131921997 
2100	 0.147498306489248 
2101	 0.147249817970476 
2102	 0.147516659890851 
2103	 0.148144998637311 
2104	 0.148188666814392 
2105	 0.148187841860522 
2106	 0.14794560420823 
2107	 0.147938892580735 
2108	 0.147848747518576 
2109	 0.147633124143759 
2110	 0.147491119870553 
2111	 0.147510415432657 
2112	 0.147227152702775 
2113	 0.147088093856535 
2114	 0.147194775410934 
2115	 0.147643345060519 
2116	 0.147661871302657 
2117	 0.147561504355353 
2118	 0.147690304452675 
2119	 0.147360596613978 
2120	 0.147519294185437 
2121	 0.148267775898208 
2122	 0.148080886514126 
2123	 0.147869164049131 
2124	 0.147868617298218 
2125	 0.147406879320269 
2126	 0.147172675970133 
2127	 0.147340757821613 
2128	 0.147321290318807 
2129	 0.146851950697609 
2130	 0.146960001385303 
2131	 0.148118497211737 
2132	 0.148401169696424 
2133	 0.148840142005008 
2134	 0.147934404933651 
2135	 0.14671746956537 
2136	 0.146434727520984 
2137	 0.146708658286949 
2138	 0.147111068647314 
2139	 0.147663258340081 
2140	 0.147777644316863 
2141	 0.147712193186185 
2142	 0.147649507982765 
2143	 0.147749897677096 
2144	 0.148244036893322 
2145	 0.14802274218347 
2146	 0.147190770731234 
2147	 0.147222307353907 
2148	 0.147596946112164 
2149	 0.147358081575288 
2150	 0.146963754700758 
2151	 0.147212716898961 
2152	 0.147704748976191 
2153	 0.147392555019701 
2154	 0.146889153754797 
2155	 0.146743623753937 
2156	 0.146275964691015 
2157	 0.145921347555949 
2158	 0.14651965591841 
2159	 0.147364100853828 
2160	 0.146716944213401 
2161	 0.145692641802222 
2162	 0.146381628870311 
2163	 0.14700722978462 
2164	 0.146814077607666 
2165	 0.14655070597777 
2166	 0.146398867557678 
2167	 0.145038322984083 
2168	 0.144806381118218 
2169	 0.146057952183672 
2170	 0.146122068261336 
2171	 0.145649893401287 
2172	 0.145412976138294 
2173	 0.144890253312292 
2174	 0.144323862774164 
2175	 0.144137352266188 
2176	 0.143991374665077 
2177	 0.14395794321252 
2178	 0.143957389776537 
2179	 0.144139307577021 
2180	 0.143785165621793 
2181	 0.142579764287845 
2182	 0.142240706611042 
2183	 0.142400900227176 
2184	 0.141558095534922 
2185	 0.141730498074645 
2186	 0.143805334222451 
2187	 0.143502882689588 
2188	 0.141765703969187 
2189	 0.141389731858301 
2190	 0.139691886904433 
2191	 0.139124689309202 
2192	 0.140785418375285 
2193	 0.14112677090373 
2194	 0.141480745075393 
2195	 0.141210660169356 
2196	 0.139861042547027 
2197	 0.138750295917329 
2198	 0.13923173788968 
2199	 0.139247012560688 
2200	 0.139526575114778 
2201	 0.141310963477953 
2202	 0.142066434099984 
2203	 0.141466443036163 
2204	 0.142048148982598 
2205	 0.142141007972735 
2206	 0.140619487439377 
2207	 0.139930280461188 
2208	 0.140743329123058 
2209	 0.141290828283472 
2210	 0.141146675697587 
2211	 0.141455804391844 
2212	 0.141479316870197 
2213	 0.14005785085307 
2214	 0.139780282106191 
2215	 0.14073584897355 
2216	 0.141305681590921 
2217	 0.141370805364269 
2218	 0.14184150955851 
2219	 0.143607383542771 
2220	 0.143511796807145 
2221	 0.142067150185189 
2222	 0.141528249867263 
2223	 0.14175508629898 
2224	 0.142091713782064 
2225	 0.142636221252102 
2226	 0.143056163764463 
2227	 0.143201454101898 
2228	 0.142314545607173 
2229	 0.142008946189062 
2230	 0.144085137931996 
2231	 0.143936691709918 
2232	 0.141896451018841 
2233	 0.141664351141404 
2234	 0.141599890993363 
2235	 0.141827305954066 
2236	 0.143359317639557 
2237	 0.143967881706381 
2238	 0.144241014508298 
2239	 0.143802234330084 
2240	 0.142644193277112 
2241	 0.142894045900929 
2242	 0.143320249428211 
2243	 0.14323788745208 
2244	 0.143730769113572 
2245	 0.143974654357688 
2246	 0.143709609842 
2247	 0.143548552479275 
2248	 0.143975028543834 
2249	 0.143980244312977 
2250	 0.142804271048778 
2251	 0.142466379558254 
2252	 0.144761512416317 
2253	 0.144765447791496 
2254	 0.143039826360104 
2255	 0.1442990615845 
2256	 0.144633585611164 
2257	 0.142547013347119 
2258	 0.143024706601778 
2259	 0.144090941311057 
2260	 0.143252787976309 
2261	 0.142836382802924 
2262	 0.142934720544381 
2263	 0.142864420442243 
2264	 0.142676876630664 
2265	 0.142261131017716 
2266	 0.143036357596904 
2267	 0.14441523677807 
2268	 0.144465065802067 
2269	 0.144776491318963 
2270	 0.145428919009112 
2271	 0.144373511343553 
2272	 0.143954752688202 
2273	 0.14424004780558 
2274	 0.145016389898545 
2275	 0.145699919035058 
2276	 0.145067363134335 
2277	 0.144551248530028 
2278	 0.144602278190456 
2279	 0.143708891791021 
2280	 0.143524006120648 
2281	 0.144700684248761 
2282	 0.144231774674922 
2283	 0.142452905683663 
2284	 0.142043630593701 
2285	 0.141973345528403 
2286	 0.141800069327675 
2287	 0.141715402945262 
2288	 0.141641607705906 
2289	 0.143926699931446 
2290	 0.145862889632611 
2291	 0.146145560696449 
2292	 0.145375248602244 
2293	 0.142020760264619 
2294	 0.140314393611751 
2295	 0.141869811344976 
2296	 0.144165798016172 
2297	 0.146313043821239 
2298	 0.146979667050418 
2299	 0.145913587379104 
2300	 0.144837978074871 
2301	 0.144913135224483 
2302	 0.14442127637399 
2303	 0.14424172998941 
2304	 0.143982627328897 
2305	 0.141847251690756 
2306	 0.141915432823212 
2307	 0.143465284998182 
2308	 0.143536426717844 
2309	 0.143568394721498 
2310	 0.143564173205779 
2311	 0.141270835344042 
2312	 0.139553800533069 
2313	 0.140173055082203 
2314	 0.138586627719511 
2315	 0.138189226724823 
2316	 0.14009842105223 
2317	 0.140482011380138 
2318	 0.140814037162633 
2319	 0.141326611479081 
2320	 0.140686815728707 
2321	 0.141070146618416 
2322	 0.142822089018383 
2323	 0.143720204584535 
2324	 0.144389725303099 
2325	 0.143845381145272 
2326	 0.143606103589608 
2327	 0.142102823527815 
2328	 0.137477335440008 
2329	 0.136611433408098 
2330	 0.135919442006638 
2331	 0.136364717882716 
2332	 0.140938510266572 
2333	 0.1423703326612 
2334	 0.142773006974229 
2335	 0.143396859332588 
2336	 0.142501001944423 
2337	 0.14293058598775 
2338	 0.144590614048704 
2339	 0.14426322294424 
2340	 0.141973150680218 
2341	 0.144358526005326 
2342	 0.144525278717245 
2343	 0.142093885829233 
2344	 0.142882432396537 
2345	 0.141439900899943 
2346	 0.14034302385311 
2347	 0.144020942104466 
2348	 0.144840252452933 
2349	 0.142777584668716 
2350	 0.144547623404018 
2351	 0.145469074403118 
2352	 0.144093693592204 
2353	 0.144984806754481 
2354	 0.142468578087531 
2355	 0.140507711768263 
2356	 0.142444809834104 
2357	 0.143265519959918 
2358	 0.141988422665444 
2359	 0.136733179755838 
2360	 0.136478033220287 
2361	 0.140196153795151 
2362	 0.140341094832154 
2363	 0.142164753434564 
2364	 0.141981522287291 
2365	 0.140127569792298 
2366	 0.142852566071257 
2367	 0.14679569901079 
2368	 0.148359307004853 
2369	 0.146703374870095 
2370	 0.143989293662041 
2371	 0.140357395807874 
2372	 0.13654859304089 
2373	 0.139901193661454 
2374	 0.14698886302901 
2375	 0.147962940154341 
2376	 0.148531014742451 
2377	 0.146755775209411 
2378	 0.136352482879886 
2379	 0.131964350823661 
2380	 0.132089087766553 
2381	 0.128100667894302 
2382	 0.130361228771924 
2383	 0.134015366878068 
2384	 0.130577877820264 
2385	 0.130346495122521 
2386	 0.130369409331559 
2387	 0.126337757900116 
2388	 0.127984179763754 
2389	 0.133042582935449 
2390	 0.137222725213727 
2391	 0.141365875447849 
2392	 0.145084525406223 
2393	 0.144144326523449 
2394	 0.139945889728848 
2395	 0.137888999140211 
2396	 0.140081624506886 
2397	 0.145119330053153 
2398	 0.144836914387832 
2399	 0.141550482397185 
2400	 0.136995414403774 
2401	 0.125821842480191 
2402	 0.124363687138907 
2403	 0.135695082803556 
2404	 0.139688138099668 
2405	 0.140512424770903 
2406	 0.143370243888048 
2407	 0.139894581750862 
2408	 0.133853444528124 
2409	 0.134972723598897 
2410	 0.13550870355884 
2411	 0.128826934007659 
2412	 0.132573225501843 
2413	 0.137966317956416 
2414	 0.13293166564932 
2415	 0.137134720422666 
2416	 0.140114394507813 
2417	 0.134146874217705 
2418	 0.142492376330188 
2419	 0.144628400148244 
2420	 0.127975264607953 
2421	 0.126580061691497 
2422	 0.131582437386883 
2423	 0.132313582854287 
2424	 0.135615796071709 
2425	 0.142101461389132 
2426	 0.143653653436779 
2427	 0.129908716191148 
2428	 0.137460127130294 
2429	 0.151730461699859 
2430	 0.147246490881832 
2431	 0.152050924105612 
2432	 0.147713324644718 
2433	 0.126931236043474 
2434	 0.117872405470291 
2435	 0.118986282063356 
2436	 0.125963915641168 
2437	 0.126768892566713 
2438	 0.122718277924638 
2439	 0.134225947333405 
2440	 0.138961822691026 
2441	 0.135326318455383 
2442	 0.143734267197562 
2443	 0.144883378185904 
2444	 0.142887209879237 
2445	 0.156350222116757 
2446	 0.155669117332159 
2447	 0.13811117693673 
2448	 0.146686836505253 
2449	 0.163489523389049 
2450	 0.16345296186765 
2451	 0.168969490753839 
2452	 0.16472955792887 
2453	 0.141117833535085 
2454	 0.128819583390176 
2455	 0.1216764200646 
2456	 0.12166958462977 
2457	 0.140271282055969 
2458	 0.148973190301488 
2459	 0.169104810901659 
2460	 0.182910206474366 
2461	 0.156566472058846 
2462	 0.152087154625562 
2463	 0.152146765316992 
2464	 0.120710354979229 
2465	 0.109116388881911 
2466	 0.123497382910505 
2467	 0.145034721011533 
2468	 0.187826710080116 
2469	 0.194835771408619 
2470	 0.14611839274631 
2471	 0.135248676815096 
2472	 0.157414498213651 
2473	 0.161834085693248 
2474	 0.157774276651891 
