Wavelength	09/27/123 at 12:23:43
1402	 0.227554483558316 
1403	 0.23493774042243 
1404	 0.227884725267211 
1405	 0.226424763173769 
1406	 0.226935179591726 
1407	 0.222655691309901 
1408	 0.222784426018558 
1409	 0.222357796557959 
1410	 0.218661419489421 
1411	 0.219394834801687 
1412	 0.217957896537116 
1413	 0.213302447815059 
1414	 0.213950319019734 
1415	 0.214233482260575 
1416	 0.212647755365609 
1417	 0.213458560230789 
1418	 0.213104346434749 
1419	 0.210555500302924 
1420	 0.207585038597073 
1421	 0.206247916808181 
1422	 0.206113843175338 
1423	 0.205810789757027 
1424	 0.206630869832482 
1425	 0.20713112759494 
1426	 0.206944962996716 
1427	 0.206247196875687 
1428	 0.205813217759681 
1429	 0.205660938912267 
1430	 0.205684496578295 
1431	 0.205777219176457 
1432	 0.205376003213532 
1433	 0.204557599820251 
1434	 0.204091754047329 
1435	 0.203316933748403 
1436	 0.2030676529104 
1437	 0.203682845951297 
1438	 0.203439373434468 
1439	 0.203609053196922 
1440	 0.204386052443022 
1441	 0.204129006924859 
1442	 0.203599021566459 
1443	 0.203087794209958 
1444	 0.203193066531807 
1445	 0.203604341348849 
1446	 0.203198021537052 
1447	 0.203450848148375 
1448	 0.203737465349675 
1449	 0.202720688985683 
1450	 0.202829473483213 
1451	 0.203905480676647 
1452	 0.203725216467648 
1453	 0.203424577188667 
1454	 0.203793885345504 
1455	 0.203723589358327 
1456	 0.20382534465147 
1457	 0.204434893759261 
1458	 0.204293079140821 
1459	 0.203949150648793 
1460	 0.203867225948263 
1461	 0.203846426124983 
1462	 0.204221047726898 
1463	 0.204503777732833 
1464	 0.204572245561228 
1465	 0.20484207160193 
1466	 0.205378226305795 
1467	 0.205790273290799 
1468	 0.205842065323491 
1469	 0.206169549964209 
1470	 0.206579370281908 
1471	 0.206881444193807 
1472	 0.207097433973256 
1473	 0.2079422063348 
1474	 0.208938989997167 
1475	 0.209535555141191 
1476	 0.21021953185293 
1477	 0.210894239901531 
1478	 0.211029493799995 
1479	 0.211423281770291 
1480	 0.212312895483937 
1481	 0.213131873668795 
1482	 0.213965493231914 
1483	 0.214567205767849 
1484	 0.215098682841781 
1485	 0.215892081432847 
1486	 0.216291705311143 
1487	 0.21668595142494 
1488	 0.217490227081905 
1489	 0.218081711954394 
1490	 0.218829284939292 
1491	 0.219735996978723 
1492	 0.220303340449375 
1493	 0.220800905634152 
1494	 0.221536044248704 
1495	 0.222405313930132 
1496	 0.222956042737627 
1497	 0.223410176680826 
1498	 0.224120431386181 
1499	 0.224667556836658 
1500	 0.225217875586986 
1501	 0.226064796589956 
1502	 0.226795832479326 
1503	 0.227444695710575 
1504	 0.22831058781466 
1505	 0.229062220082485 
1506	 0.229596068911896 
1507	 0.230227056334022 
1508	 0.230961253934666 
1509	 0.231647371492515 
1510	 0.232386686271945 
1511	 0.233247096941953 
1512	 0.233952691874517 
1513	 0.234538794944408 
1514	 0.23519366748569 
1515	 0.235842569667192 
1516	 0.236529320516954 
1517	 0.23731592635939 
1518	 0.238116762252919 
1519	 0.238847574298099 
1520	 0.239437745227401 
1521	 0.239987700786995 
1522	 0.240605530647734 
1523	 0.241231867113016 
1524	 0.242008059157601 
1525	 0.24281293731831 
1526	 0.243541712027314 
1527	 0.244342779882812 
1528	 0.244991241919183 
1529	 0.245614033182325 
1530	 0.246268433469585 
1531	 0.246870974411001 
1532	 0.247428939149419 
1533	 0.248070382217585 
1534	 0.248640462728547 
1535	 0.249256436667269 
1536	 0.249975518960522 
1537	 0.250601780165199 
1538	 0.251178320225532 
1539	 0.251863974917139 
1540	 0.252403070078518 
1541	 0.25291314248846 
1542	 0.253334523589741 
1543	 0.253773702037323 
1544	 0.254578315611384 
1545	 0.255261996800439 
1546	 0.255668042399633 
1547	 0.256291902389661 
1548	 0.256880793481614 
1549	 0.25734263494555 
1550	 0.258087374974636 
1551	 0.258863446679641 
1552	 0.259313363943609 
1553	 0.259619556740188 
1554	 0.260090487919688 
1555	 0.260614223873832 
1556	 0.261151488362816 
1557	 0.261830541463228 
1558	 0.262278078526343 
1559	 0.262626469360277 
1560	 0.263258823384277 
1561	 0.263813818113154 
1562	 0.264349149048464 
1563	 0.265047549113503 
1564	 0.265539819723184 
1565	 0.265928197405696 
1566	 0.266287073242427 
1567	 0.26664967506457 
1568	 0.267236356887717 
1569	 0.267740700962523 
1570	 0.268336148363107 
1571	 0.2690838546697 
1572	 0.269353799861268 
1573	 0.269576197787419 
1574	 0.270208093766523 
1575	 0.27072588242987 
1576	 0.271204508190785 
1577	 0.271806650273831 
1578	 0.272261100012987 
1579	 0.272720343543797 
1580	 0.273296378888772 
1581	 0.273841252144377 
1582	 0.274399153622347 
1583	 0.274973243741667 
1584	 0.275320915870813 
1585	 0.275736205068697 
1586	 0.276307183678179 
1587	 0.276558278704063 
1588	 0.277006982619868 
1589	 0.277682990484561 
1590	 0.277874675485167 
1591	 0.278242084120938 
1592	 0.278947348517263 
1593	 0.279277288308783 
1594	 0.279810151633628 
1595	 0.280571514647501 
1596	 0.280896756603106 
1597	 0.281394381745831 
1598	 0.282097606242761 
1599	 0.282544061146507 
1600	 0.283122841221918 
1601	 0.283823699189996 
1602	 0.284422919016005 
1603	 0.284943326938149 
1604	 0.285440343985431 
1605	 0.285950974191161 
1606	 0.286394110857956 
1607	 0.287024894255884 
1608	 0.287552484443188 
1609	 0.28777350326945 
1610	 0.28836313632585 
1611	 0.289016714879872 
1612	 0.289528901267008 
1613	 0.290141390356156 
1614	 0.290548372451761 
1615	 0.290747522817077 
1616	 0.291026690366915 
1617	 0.291718323684139 
1618	 0.292372642642858 
1619	 0.292575828638954 
1620	 0.292945113633796 
1621	 0.293324771966639 
1622	 0.293604925732198 
1623	 0.294270330288353 
1624	 0.294683718019317 
1625	 0.29479301002214 
1626	 0.295284241371799 
1627	 0.295599833914557 
1628	 0.295899821105416 
1629	 0.296673997970271 
1630	 0.297038203388112 
1631	 0.297101669471605 
1632	 0.297506727978082 
1633	 0.297829408710023 
1634	 0.298209263529546 
1635	 0.298915173816163 
1636	 0.299397595010892 
1637	 0.299650372168961 
1638	 0.300008591733165 
1639	 0.300217205999781 
1640	 0.300480483720957 
1641	 0.301087970405508 
1642	 0.301315616697987 
1643	 0.301444983514244 
1644	 0.301929628530813 
1645	 0.302065631190544 
1646	 0.302390218355517 
1647	 0.302971213494015 
1648	 0.303103857994641 
1649	 0.303381623979781 
1650	 0.30375085793483 
1651	 0.303804609923182 
1652	 0.303941524671888 
1653	 0.3041261862591 
1654	 0.304088109124415 
1655	 0.304089131487495 
1656	 0.30432424375109 
1657	 0.304583624945235 
1658	 0.304860965512066 
1659	 0.30522301069295 
1660	 0.305418273451791 
1661	 0.305481616036967 
1662	 0.305472067076798 
1663	 0.305472969552263 
1664	 0.305589812672933 
1665	 0.305505024038794 
1666	 0.30555003634516 
1667	 0.305841951255849 
1668	 0.305931417435757 
1669	 0.306044732861267 
1670	 0.305954486152072 
1671	 0.305665892509533 
1672	 0.305566321243662 
1673	 0.305392134862301 
1674	 0.30547573402331 
1675	 0.305732359816777 
1676	 0.305791785960643 
1677	 0.306000596579884 
1678	 0.305705812025651 
1679	 0.30508006974954 
1680	 0.305010553449687 
1681	 0.30481598248884 
1682	 0.304775469459518 
1683	 0.305164648673654 
1684	 0.304968921731231 
1685	 0.30466097959688 
1686	 0.30454548049908 
1687	 0.304215446402647 
1688	 0.30387011313439 
1689	 0.303633642785062 
1690	 0.303570057481091 
1691	 0.303523445753186 
1692	 0.303302918835162 
1693	 0.302924407934998 
1694	 0.30245816159225 
1695	 0.302187951566318 
1696	 0.302312320276265 
1697	 0.302337617142651 
1698	 0.302183758524934 
1699	 0.302235032542019 
1700	 0.301935080832762 
1701	 0.301616146283065 
1702	 0.301218730469384 
1703	 0.300898175976209 
1704	 0.300728589221666 
1705	 0.30045809133164 
1706	 0.300229685255702 
1707	 0.300093951125314 
1708	 0.299789898654601 
1709	 0.299598145850224 
1710	 0.299750839119437 
1711	 0.299493922436226 
1712	 0.298943064916198 
1713	 0.298624280218882 
1714	 0.298196648203881 
1715	 0.297911965964124 
1716	 0.297942839643796 
1717	 0.297713344685225 
1718	 0.297269975243096 
1719	 0.296955729043643 
1720	 0.296598515602037 
1721	 0.296357274921252 
1722	 0.296324849026789 
1723	 0.296188408449243 
1724	 0.29604838250354 
1725	 0.29581271490221 
1726	 0.295477611418325 
1727	 0.29513773467672 
1728	 0.294569456279233 
1729	 0.294514566635462 
1730	 0.294911882750317 
1731	 0.294875005350651 
1732	 0.294974141443853 
1733	 0.294820921578099 
1734	 0.294048896195926 
1735	 0.293854295135311 
1736	 0.293974282181093 
1737	 0.29396850985987 
1738	 0.29409806098495 
1739	 0.294160307586735 
1740	 0.294221328212118 
1741	 0.29426512013026 
1742	 0.294322361569228 
1743	 0.294407067921515 
1744	 0.294408509814539 
1745	 0.29442001338122 
1746	 0.294535838546444 
1747	 0.294469874173535 
1748	 0.294391952576854 
1749	 0.294094851398168 
1750	 0.293499893281495 
1751	 0.293018493728931 
1752	 0.292893993988677 
1753	 0.293060863702381 
1754	 0.293322055473841 
1755	 0.293645781998145 
1756	 0.29342643872447 
1757	 0.29282506712811 
1758	 0.292473786346097 
1759	 0.29194220165961 
1760	 0.291572229492755 
1761	 0.291618923214426 
1762	 0.291243979026837 
1763	 0.290552773459903 
1764	 0.290332301860793 
1765	 0.290174576646638 
1766	 0.289965380248314 
1767	 0.290524782400615 
1768	 0.290696895246345 
1769	 0.290222365052013 
1770	 0.290185357613237 
1771	 0.289640917141024 
1772	 0.289437163164253 
1773	 0.289898653391837 
1774	 0.289937480880738 
1775	 0.289789259734563 
1776	 0.289669689001433 
1777	 0.289230766404915 
1778	 0.289120978879205 
1779	 0.289490914107446 
1780	 0.289354089433941 
1781	 0.28891003551321 
1782	 0.288652582591795 
1783	 0.287896308958753 
1784	 0.287814315510291 
1785	 0.288534994315382 
1786	 0.288901647026887 
1787	 0.289769124130655 
1788	 0.289824226701539 
1789	 0.288915427620343 
1790	 0.288784901708442 
1791	 0.288315184359861 
1792	 0.288400627924656 
1793	 0.29001554547572 
1794	 0.290092584113236 
1795	 0.289450550451 
1796	 0.288879583851664 
1797	 0.286782344249065 
1798	 0.286183778280659 
1799	 0.286526193785562 
1800	 0.286813367096687 
1801	 0.288225522189402 
1802	 0.289085614169917 
1803	 0.290029571255095 
1804	 0.290538335864392 
1805	 0.291069672388239 
1806	 0.289993525378412 
1807	 0.28671919289861 
1808	 0.284750398867396 
1809	 0.280942057946002 
1810	 0.280875753464463 
1811	 0.284446105951495 
1812	 0.288984814415349 
1813	 0.293727927669649 
1814	 0.296032780483508 
1815	 0.297132603914972 
1816	 0.295611395699796 
1817	 0.287370866873208 
1818	 0.28730671933244 
1819	 0.286926481975249 
1820	 0.294984333002621 
1821	 0.299597251583245 
1822	 0.297002907027859 
1823	 0.296303643409536 
1824	 0.297774228972796 
1825	 0.293067518123444 
1826	 0.282773735946754 
1827	 0.274565205380338 
1828	 0.255615232636245 
1829	 0.237588532814996 
1830	 0.213654975373924 
1831	 0.209676186738396 
1832	 0.251188104914497 
1833	 0.319950790272435 
1834	 0.733583144875612 
1835	 1.18160372975482 
1836	 0.972060208852627 
1837	 0.979811447421393 
1838	 0.147742030670381 
1839	-0.169237833699332 
1840	-0.219031663373267 
1841	-6.19266993231427E-02 
1842	 0.149182552219076 
1843	 0.992691405331446 
1844	 1.23409197372097 
1845	 4.00547390158461 
1846	-15.396141745119 
1847	 6.96851408186137E-02 
1848	 3.86770307667181 
1849	 2.73260583501399 
1850	 0.219223543329086 
1851	 0.214786052438532 
1852	 0.334673821852854 
1853	 7.93327204913137E-02 
1854	 2.4348694144887 
1855	 2.56089263440354 
1856	 0.761460071157129 
1857	-7.31640449561217E-02 
1858	-0.089776762105349 
1859	 0.143216510242274 
1860	 0.1391793065226 
1861	 2.90949213456522 
1862	 2.30539970048112 
1863	 0.558176746083934 
1864	 0.435710188270178 
1865	 4.50796779926245E-02 
1866	-0.159493925916297 
1867	-0.488130585179458 
1868	-0.765953251038464 
1869	-0.590424016313064 
1870	-4.98110556507631E-02 
1871	 0.170476396961166 
1872	 0.588044144459221 
1873	 0.625968796412432 
1874	 0.392098211770894 
1875	 0.390456398986503 
1876	 0.515975991281911 
1877	 0.158975914817719 
1878	 8.66622985678222E-02 
1879	 0.23744357871 
1880	 0.183508776030175 
1881	 7.07407193556042E-02 
1882	 0.112116741861323 
1883	 0.155996602968527 
1884	 0.179095179430881 
1885	 0.31925707922142 
1886	 0.341642383392151 
1887	 0.271480545988178 
1888	 0.31519890146164 
1889	 0.191233082073376 
1890	 0.161717366651763 
1891	 0.178097447425985 
1892	 0.150720133027265 
1893	 0.163231085724978 
1894	 0.348240938094464 
1895	 0.432781292212764 
1896	 0.45804173010005 
1897	 0.51550461566304 
1898	 0.597307467280312 
1899	 0.604981523485269 
1900	 0.495406466205426 
1901	 0.401792206181594 
1902	 0.317121568204778 
1903	 0.21624446217403 
1904	 8.65100943566848E-02 
1905	-5.17087354566862E-03 
1906	 1.25333629025157E-02 
1907	 0.118173903908243 
1908	 0.241067530444488 
1909	 0.417704764288752 
1910	 0.456687786884374 
1911	 0.255646354002637 
1912	 0.163918707267151 
1913	 0.141104287587051 
1914	 0.156206301634668 
1915	 0.15939481421944 
1916	 0.165476305306355 
1917	 0.210168513258623 
1918	 0.269957550016506 
1919	 0.275992680178774 
1920	 0.315737131596615 
1921	 0.309295801716211 
1922	 0.273083560107488 
1923	 0.249504623748205 
1924	 0.22896244546583 
1925	 0.215493093976893 
1926	 0.209689850000782 
1927	 0.169577120395673 
1928	 0.159902791140001 
1929	 0.17571148071227 
1930	 0.163107884378179 
1931	 0.163307686177342 
1932	 0.18099187210992 
1933	 0.186162165330468 
1934	 0.174602381646068 
1935	 0.16973342020728 
1936	 0.168461837195248 
1937	 0.164472545994886 
1938	 0.154784950852368 
1939	 0.162204826771934 
1940	 0.176155474583119 
1941	 0.172781946737384 
1942	 0.164889212029429 
1943	 0.163836049150442 
1944	 0.159520726995304 
1945	 0.158798160147417 
1946	 0.161713782973128 
1947	 0.171606660282186 
1948	 0.174957602669738 
1949	 0.174308193603302 
1950	 0.174583361606918 
1951	 0.171075680823547 
1952	 0.168999812331212 
1953	 0.172190267566694 
1954	 0.173710298289022 
1955	 0.174210852045383 
1956	 0.175497557156241 
1957	 0.173982774487378 
1958	 0.174748085381518 
1959	 0.176215323701951 
1960	 0.180352223813022 
1961	 0.180704648353848 
1962	 0.180105880175055 
1963	 0.179735643586601 
1964	 0.177678564848352 
1965	 0.178908568638587 
1966	 0.182519533587707 
1967	 0.184234735929951 
1968	 0.185745471414849 
1969	 0.186051299961435 
1970	 0.185333883364055 
1971	 0.183456699759009 
1972	 0.18372776438175 
1973	 0.184180279115876 
1974	 0.184224214683305 
1975	 0.185988538312367 
1976	 0.186696572056685 
1977	 0.185868646049768 
1978	 0.186679605812144 
1979	 0.18773529506859 
1980	 0.188369281226509 
1981	 0.189311176263934 
1982	 0.190190471268738 
1983	 0.190994115948098 
1984	 0.191684512281639 
1985	 0.192549931047899 
1986	 0.193482885946004 
1987	 0.193459225852092 
1988	 0.193288344156569 
1989	 0.193850725415068 
1990	 0.194173373032352 
1991	 0.194900069956778 
1992	 0.195482358245965 
1993	 0.196016541398977 
1994	 0.195762071627551 
1995	 0.196404193282354 
1996	 0.197977585959398 
1997	 0.199220069627807 
1998	 0.199447541619168 
1999	 0.198509473926262 
2000	 0.198112216657472 
2001	 0.197942786758563 
2002	 0.198985558477363 
2003	 0.201125646715565 
2004	 0.201503181392986 
2005	 0.201527268648912 
2006	 0.201514209517909 
2007	 0.199399631026911 
2008	 0.200168159041478 
2009	 0.20304409808512 
2010	 0.204570774180462 
2011	 0.206837038904986 
2012	 0.20844406591745 
2013	 0.207703331324495 
2014	 0.208369506828292 
2015	 0.209253443057319 
2016	 0.209121006650514 
2017	 0.208586388769 
2018	 0.207502609928284 
2019	 0.20622976790862 
2020	 0.203304473756015 
2021	 0.203166090379123 
2022	 0.204113273812445 
2023	 0.205069520532314 
2024	 0.205450114038714 
2025	 0.205617598235685 
2026	 0.204696932311614 
2027	 0.203339926162643 
2028	 0.203272429548352 
2029	 0.203214768032911 
2030	 0.202164428510196 
2031	 0.201443695064527 
2032	 0.201106451908283 
2033	 0.201050234902892 
2034	 0.200597519951282 
2035	 0.200408048451145 
2036	 0.199991200863194 
2037	 0.199129672462097 
2038	 0.197800504345622 
2039	 0.197840237819838 
2040	 0.198464328727085 
2041	 0.197786121309413 
2042	 0.197341053899034 
2043	 0.197456897155605 
2044	 0.197022751709888 
2045	 0.196576472983357 
2046	 0.196640982358131 
2047	 0.196454390299409 
2048	 0.195680842009716 
2049	 0.195225774065646 
2050	 0.195063007031436 
2051	 0.194992370723845 
2052	 0.19443460713525 
2053	 0.194119570303267 
2054	 0.194522642878127 
2055	 0.194760511394308 
2056	 0.193782875150033 
2057	 0.192421146124453 
2058	 0.191598466975349 
2059	 0.19160938280061 
2060	 0.19168033623042 
2061	 0.193679904075946 
2062	 0.193781806781796 
2063	 0.192400877595285 
2064	 0.191988519902404 
2065	 0.191789798431926 
2066	 0.191221765801583 
2067	 0.190826981810573 
2068	 0.190347941672012 
2069	 0.189641664167352 
2070	 0.189503979312397 
2071	 0.189883999220932 
2072	 0.190275426392904 
2073	 0.189872674990879 
2074	 0.189443071484113 
2075	 0.189372185621993 
2076	 0.189335485492349 
2077	 0.18926698982291 
2078	 0.18943372404307 
2079	 0.189448738445428 
2080	 0.18931526700819 
2081	 0.189366478007438 
2082	 0.189073470916784 
2083	 0.189007700363361 
2084	 0.189280272402172 
2085	 0.189418615999049 
2086	 0.189470551881643 
2087	 0.189692642530915 
2088	 0.190415931826832 
2089	 0.19065455935442 
2090	 0.190774818472763 
2091	 0.191258784325647 
2092	 0.191378754692024 
2093	 0.190687516670109 
2094	 0.190422334978885 
2095	 0.190155452929513 
2096	 0.190264817851165 
2097	 0.190550454961446 
2098	 0.191219301253492 
2099	 0.19184948755514 
2100	 0.191897532125132 
2101	 0.191495833032864 
2102	 0.191269778783979 
2103	 0.191614267861351 
2104	 0.192364272973994 
2105	 0.192830709602017 
2106	 0.192771755568873 
2107	 0.193221214997245 
2108	 0.193595519768678 
2109	 0.193990718985149 
2110	 0.195086535083774 
2111	 0.195654483866577 
2112	 0.195530340224615 
2113	 0.195469324052407 
2114	 0.195126417802679 
2115	 0.195284447488396 
2116	 0.195712867623924 
2117	 0.196894087996206 
2118	 0.198101025968044 
2119	 0.198650341362242 
2120	 0.19864491325318 
2121	 0.19871983570715 
2122	 0.198783201134752 
2123	 0.198806265591229 
2124	 0.19893405778284 
2125	 0.198915967171649 
2126	 0.19911004045825 
2127	 0.199604288831652 
2128	 0.200065922195356 
2129	 0.200333544171231 
2130	 0.201237757993805 
2131	 0.202993376693517 
2132	 0.203513416591161 
2133	 0.203639628563759 
2134	 0.204160744366088 
2135	 0.204137477610624 
2136	 0.204670111063776 
2137	 0.205461674751027 
2138	 0.205547642294405 
2139	 0.205038037330925 
2140	 0.204346927974215 
2141	 0.204801975624302 
2142	 0.205690039928799 
2143	 0.205934955428941 
2144	 0.205695157289038 
2145	 0.206486907362517 
2146	 0.207832112707638 
2147	 0.208337251662399 
2148	 0.209263012633906 
2149	 0.209956622227081 
2150	 0.209275240962139 
2151	 0.209398286091536 
2152	 0.210286938933383 
2153	 0.211346590962152 
2154	 0.21141391745165 
2155	 0.211230808636436 
2156	 0.211450382523302 
2157	 0.211858946940401 
2158	 0.212493568617269 
2159	 0.213516164826883 
2160	 0.213771026220449 
2161	 0.213717748671411 
2162	 0.214562559528414 
2163	 0.215005297998273 
2164	 0.215067473424485 
2165	 0.215081419130516 
2166	 0.215389860304008 
2167	 0.215222057222106 
2168	 0.215215032050554 
2169	 0.215817922824264 
2170	 0.216171353951149 
2171	 0.216032179441083 
2172	 0.215758318256385 
2173	 0.21526505756477 
2174	 0.215679945805604 
2175	 0.216076446729761 
2176	 0.216417800934991 
2177	 0.217029147049533 
2178	 0.217153301312189 
2179	 0.217017052297618 
2180	 0.217942832643932 
2181	 0.219223288027574 
2182	 0.219639848100754 
2183	 0.219652680665668 
2184	 0.219789171645976 
2185	 0.220125985041227 
2186	 0.221068566748852 
2187	 0.221365971053731 
2188	 0.221158720431728 
2189	 0.221653946608483 
2190	 0.222294087045009 
2191	 0.222494567009871 
2192	 0.223073735324463 
2193	 0.223607804684502 
2194	 0.223524705414285 
2195	 0.223924119288581 
2196	 0.225691441406195 
2197	 0.225133346612134 
2198	 0.223959421721463 
2199	 0.224742681268502 
2200	 0.226240894075446 
2201	 0.227086811232763 
2202	 0.226380599346687 
2203	 0.225811815238225 
2204	 0.22664493792534 
2205	 0.226307905681434 
2206	 0.224642024325058 
2207	 0.22444122818026 
2208	 0.225511911345348 
2209	 0.225897721421918 
2210	 0.225786486636079 
2211	 0.228039856106134 
2212	 0.228884864816805 
2213	 0.22687918835209 
2214	 0.226174586810267 
2215	 0.226995483557946 
2216	 0.227332529747287 
2217	 0.226929931740538 
2218	 0.226684551833917 
2219	 0.227490721745324 
2220	 0.227395130540451 
2221	 0.226066798086067 
2222	 0.224961951011072 
2223	 0.224936260292676 
2224	 0.224886218520705 
2225	 0.224609528076748 
2226	 0.224958570269438 
2227	 0.226277430776107 
2228	 0.227008809688658 
2229	 0.226896528487564 
2230	 0.226153591845546 
2231	 0.224419868360209 
2232	 0.222622062571531 
2233	 0.222326523948225 
2234	 0.222995977768859 
2235	 0.223074140052026 
2236	 0.223127110491208 
2237	 0.222793328920342 
2238	 0.222085624836713 
2239	 0.221413634945842 
2240	 0.220104502654335 
2241	 0.219684653199854 
2242	 0.220670998686525 
2243	 0.219401097730934 
2244	 0.216431047089676 
2245	 0.215581489117083 
2246	 0.214702048510014 
2247	 0.21327513975071 
2248	 0.213005011507143 
2249	 0.212818098680896 
2250	 0.211742706347808 
2251	 0.211040408683652 
2252	 0.210807510698353 
2253	 0.210387512236542 
2254	 0.209115698503486 
2255	 0.207095864850271 
2256	 0.207330317008628 
2257	 0.20789680585546 
2258	 0.205301489801249 
2259	 0.203123807050386 
2260	 0.202062500441324 
2261	 0.200006000245144 
2262	 0.198901275886214 
2263	 0.19933441256943 
2264	 0.198998638744392 
2265	 0.197588329284462 
2266	 0.196741893669203 
2267	 0.19552610934664 
2268	 0.195111379146521 
2269	 0.196736244050724 
2270	 0.195906768698378 
2271	 0.193902108489878 
2272	 0.193284216998508 
2273	 0.190741486342867 
2274	 0.189821144843937 
2275	 0.192419737129876 
2276	 0.192936174784212 
2277	 0.191652025507367 
2278	 0.191358951552302 
2279	 0.191555427474123 
2280	 0.19067390027404 
2281	 0.189579152983854 
2282	 0.18904556848998 
2283	 0.187505082413922 
2284	 0.18693269961327 
2285	 0.188297738360104 
2286	 0.188259231098563 
2287	 0.187661637835488 
2288	 0.186709619828429 
2289	 0.185915938599837 
2290	 0.184324283483629 
2291	 0.184722633538006 
2292	 0.186093733315902 
2293	 0.186859993607184 
2294	 0.186621125646397 
2295	 0.185292921612036 
2296	 0.184339661152678 
2297	 0.183587528941934 
2298	 0.182953417905551 
2299	 0.181849046916573 
2300	 0.179976422232358 
2301	 0.178264579210856 
2302	 0.176848761644283 
2303	 0.176989483995681 
2304	 0.178545099724459 
2305	 0.179013987002933 
2306	 0.177079760716982 
2307	 0.174796770685972 
2308	 0.174024922474609 
2309	 0.174036819138377 
2310	 0.174763951949173 
2311	 0.174321899069825 
2312	 0.17333087272445 
2313	 0.172896615582161 
2314	 0.173559042969389 
2315	 0.175721295670097 
2316	 0.174837015004942 
2317	 0.174262222390777 
2318	 0.174975081875627 
2319	 0.174532986951137 
2320	 0.174057235309412 
2321	 0.174068023133925 
2322	 0.172879741500916 
2323	 0.171854958939656 
2324	 0.171374736169904 
2325	 0.171278933282677 
2326	 0.171413356266807 
2327	 0.171416570081618 
2328	 0.172470674707901 
2329	 0.172133284302468 
2330	 0.169547127339973 
2331	 0.170270795299675 
2332	 0.171833412241362 
2333	 0.172553098113327 
2334	 0.176734729523695 
2335	 0.17683937364953 
2336	 0.17281467910316 
2337	 0.172458709559977 
2338	 0.172486407342126 
2339	 0.17160196857779 
2340	 0.17153943589229 
2341	 0.172513694677995 
2342	 0.17085196776519 
2343	 0.169246746808425 
2344	 0.170374624022135 
2345	 0.172357378076334 
2346	 0.173726263652942 
2347	 0.173663442249154 
2348	 0.171830701485609 
2349	 0.168382297613303 
2350	 0.166531306040254 
2351	 0.169534975310992 
2352	 0.171441678035121 
2353	 0.170144250725213 
2354	 0.168306907811244 
2355	 0.164878683718116 
2356	 0.161919741177443 
2357	 0.162895736623319 
2358	 0.167980666584968 
2359	 0.168618706829984 
2360	 0.165540483363241 
2361	 0.165919082916278 
2362	 0.167028509382035 
2363	 0.165548950616035 
2364	 0.16414524092811 
2365	 0.165407765182907 
2366	 0.166727101588638 
2367	 0.168362913895215 
2368	 0.170687088418346 
2369	 0.167351796278725 
2370	 0.161141891259514 
2371	 0.164038082146804 
2372	 0.168877140409685 
2373	 0.168835617321909 
2374	 0.170169078140706 
2375	 0.16775934466755 
2376	 0.160722125268504 
2377	 0.161549380474068 
2378	 0.16507368571178 
2379	 0.162673759697362 
2380	 0.161624768858514 
2381	 0.162726478256236 
2382	 0.15908471129081 
2383	 0.153022118106997 
2384	 0.150733216503123 
2385	 0.151002181389914 
2386	 0.156674892751389 
2387	 0.162778908472684 
2388	 0.163519184579914 
2389	 0.161479491056949 
2390	 0.163661959158633 
2391	 0.167397015536133 
2392	 0.163810857607731 
2393	 0.159379353262787 
2394	 0.154394331517634 
2395	 0.150091609387735 
2396	 0.154857410646321 
2397	 0.16373810803518 
2398	 0.162216098013024 
2399	 0.151371516747731 
2400	 0.150841929987798 
2401	 0.157170240481566 
2402	 0.154219442016111 
2403	 0.152327807366023 
2404	 0.153195161711297 
2405	 0.151922752466126 
2406	 0.160159058281402 
2407	 0.170642689008513 
2408	 0.166770932203871 
2409	 0.15393797958655 
2410	 0.14980975915657 
2411	 0.159648387476017 
2412	 0.166721781491274 
2413	 0.160725342723949 
2414	 0.157373052718135 
2415	 0.156832566666322 
2416	 0.149142271245851 
2417	 0.150599138367457 
2418	 0.15350018030496 
2419	 0.145032017622005 
2420	 0.153868512380078 
2421	 0.173986833134052 
2422	 0.169423394779696 
2423	 0.159401103452144 
2424	 0.162056217441699 
2425	 0.151353509989708 
2426	 0.152732828880947 
2427	 0.17331714818134 
2428	 0.160589704781463 
2429	 0.141654140283497 
2430	 0.141556066374094 
2431	 0.134048356377417 
2432	 0.134309229370312 
2433	 0.145089201904763 
2434	 0.143465065293037 
2435	 0.144640744640723 
2436	 0.155853065783496 
2437	 0.156968344875001 
2438	 0.148551509554079 
2439	 0.145833385410648 
2440	 0.146953951966063 
2441	 0.162032297507387 
2442	 0.181133974581772 
2443	 0.164728247036412 
2444	 0.141517382821053 
2445	 0.124295385887238 
2446	 0.106770384377895 
2447	 0.136919289602408 
2448	 0.158720590136638 
2449	 0.122753223749369 
2450	 0.128756054279122 
2451	 0.132552413115937 
2452	 0.094619443408898 
2453	 0.134247087401412 
2454	 0.171316762584879 
2455	 0.143198606007812 
2456	 0.159817543329364 
2457	 0.173555191140307 
2458	 0.135760798829979 
2459	 0.125338734502727 
2460	 0.110700292545752 
2461	 9.24467256058222E-02 
2462	 0.116443781924506 
2463	 0.13042463766225 
2464	 0.142731358143732 
2465	 0.12926296819963 
2466	 7.99084321411429E-02 
2467	 7.14816565815139E-02 
2468	 9.77240230451664E-02 
2469	 0.106056299711534 
2470	 0.118166178436724 
2471	 0.123216805011118 
2472	 0.103899674967663 
2473	 9.84338901336243E-02 
