Wavelength	09/27/123 at 12:33:48
1400	 0.272785280160129 
1401	 0.255677200201898 
1402	 0.242931309604226 
1403	 0.23433399766273 
1404	 0.220390414278089 
1405	 0.21821775038232 
1406	 0.208963241889061 
1407	 0.193697620739239 
1408	 0.191536306626715 
1409	 0.193306274665948 
1410	 0.190385615660995 
1411	 0.188803489934322 
1412	 0.185764640029233 
1413	 0.179613853172364 
1414	 0.176417466223459 
1415	 0.177109177595997 
1416	 0.177190072483032 
1417	 0.174787670337397 
1418	 0.171304411660395 
1419	 0.16776067361547 
1420	 0.164974408864024 
1421	 0.161272878501154 
1422	 0.158587826140866 
1423	 0.159831566284036 
1424	 0.160520537403708 
1425	 0.158753659565048 
1426	 0.157785380887868 
1427	 0.157334868787255 
1428	 0.155696761708747 
1429	 0.153358595454503 
1430	 0.153659824478181 
1431	 0.154756691052482 
1432	 0.153376234941909 
1433	 0.151909763297318 
1434	 0.151525453647569 
1435	 0.150575343855519 
1436	 0.149636757805701 
1437	 0.148945887310307 
1438	 0.148570014443468 
1439	 0.14825084078435 
1440	 0.148173059033038 
1441	 0.148850836237202 
1442	 0.148573756426419 
1443	 0.147325502656135 
1444	 0.14669848206027 
1445	 0.146491782572077 
1446	 0.146371563141033 
1447	 0.146233709936277 
1448	 0.145667948814346 
1449	 0.145234819500171 
1450	 0.14537655788339 
1451	 0.145640084958633 
1452	 0.146045487091693 
1453	 0.146422986226602 
1454	 0.146368937259329 
1455	 0.14603526306229 
1456	 0.145922523472923 
1457	 0.146095605575549 
1458	 0.145917098513423 
1459	 0.145808804792347 
1460	 0.146082552260238 
1461	 0.146128740895331 
1462	 0.146504528923193 
1463	 0.147153821485 
1464	 0.147334119206433 
1465	 0.147868535874344 
1466	 0.148820481781706 
1467	 0.149485345837943 
1468	 0.150191288032228 
1469	 0.151029006206928 
1470	 0.152021526482744 
1471	 0.152846828721351 
1472	 0.153866431156367 
1473	 0.155117276168399 
1474	 0.156236032198927 
1475	 0.156932137963437 
1476	 0.157847432136304 
1477	 0.15924262538012 
1478	 0.160851124093654 
1479	 0.161964133251741 
1480	 0.162437036455394 
1481	 0.163522696570444 
1482	 0.165014030528296 
1483	 0.166193880792903 
1484	 0.167822979226448 
1485	 0.169387080794388 
1486	 0.170057988795908 
1487	 0.171065182125963 
1488	 0.172682848142132 
1489	 0.17393198996177 
1490	 0.175085616880133 
1491	 0.176348181296091 
1492	 0.177465576159475 
1493	 0.178737248594589 
1494	 0.18006759857977 
1495	 0.181236365105929 
1496	 0.182361848064221 
1497	 0.18350571616876 
1498	 0.184783016711141 
1499	 0.18605385030326 
1500	 0.187417526136376 
1501	 0.188788907272191 
1502	 0.189905536642469 
1503	 0.191211157317233 
1504	 0.192536030108653 
1505	 0.19386951300392 
1506	 0.195449914549718 
1507	 0.196761395982094 
1508	 0.198109998091116 
1509	 0.19973824866857 
1510	 0.201236151949504 
1511	 0.20275108448176 
1512	 0.204241772067232 
1513	 0.20541771396285 
1514	 0.206747161176728 
1515	 0.208373402420232 
1516	 0.209895313200255 
1517	 0.211485181439574 
1518	 0.212884773238813 
1519	 0.214027146861374 
1520	 0.215395209043497 
1521	 0.216783800352032 
1522	 0.218187406446153 
1523	 0.219698616394512 
1524	 0.22122492211134 
1525	 0.222617788444662 
1526	 0.223943886287356 
1527	 0.225413430391999 
1528	 0.226673043130718 
1529	 0.227968865860321 
1530	 0.229585698296136 
1531	 0.231028439205445 
1532	 0.232303911944982 
1533	 0.233714859140058 
1534	 0.235217184136402 
1535	 0.23660804482844 
1536	 0.237993677674587 
1537	 0.239406730829062 
1538	 0.240832875574837 
1539	 0.242103406540711 
1540	 0.243323340726721 
1541	 0.244777031313826 
1542	 0.246163793037569 
1543	 0.247254640500473 
1544	 0.248496242712131 
1545	 0.249794164424878 
1546	 0.250985380779854 
1547	 0.252425780546111 
1548	 0.253809487703573 
1549	 0.255088660202645 
1550	 0.256403089150303 
1551	 0.257576911876828 
1552	 0.258873352155993 
1553	 0.260088232104728 
1554	 0.2612157338263 
1555	 0.262464709963687 
1556	 0.263565473480837 
1557	 0.264780681600237 
1558	 0.26608966508147 
1559	 0.267247711603517 
1560	 0.268484338210297 
1561	 0.269605176937368 
1562	 0.270575438350306 
1563	 0.271644485163821 
1564	 0.272747730887538 
1565	 0.273952235263869 
1566	 0.275175884578766 
1567	 0.276234306729329 
1568	 0.277337680042762 
1569	 0.278445504320647 
1570	 0.279463416039646 
1571	 0.280708267427883 
1572	 0.281899583886153 
1573	 0.282852835510297 
1574	 0.283985511316092 
1575	 0.285070914814722 
1576	 0.285959796045788 
1577	 0.28686178220319 
1578	 0.287826163890902 
1579	 0.28900435635714 
1580	 0.29005330940323 
1581	 0.291033445847723 
1582	 0.292234241393799 
1583	 0.293020261706669 
1584	 0.293670121003158 
1585	 0.294777864212118 
1586	 0.295779783071475 
1587	 0.296612831970571 
1588	 0.297741848382463 
1589	 0.298843164767772 
1590	 0.299596415715622 
1591	 0.300349180916054 
1592	 0.301235920570504 
1593	 0.302009661063779 
1594	 0.30285463466446 
1595	 0.303906777151721 
1596	 0.304758107135587 
1597	 0.305500154704029 
1598	 0.306338534912062 
1599	 0.307143529361189 
1600	 0.308113685292929 
1601	 0.309125643402399 
1602	 0.30999192906995 
1603	 0.310939657507968 
1604	 0.311789487873227 
1605	 0.31250742909081 
1606	 0.313382482107537 
1607	 0.314361558199062 
1608	 0.315225684653331 
1609	 0.315932601860209 
1610	 0.316595565167815 
1611	 0.317143088729134 
1612	 0.31775693933183 
1613	 0.318684547938029 
1614	 0.319430514452788 
1615	 0.319866129585444 
1616	 0.320417698834227 
1617	 0.320986661515155 
1618	 0.321755642392657 
1619	 0.322705606237806 
1620	 0.323349930176856 
1621	 0.323884133782444 
1622	 0.324436787308531 
1623	 0.324856049327134 
1624	 0.325236116900656 
1625	 0.325754946724185 
1626	 0.32649366152186 
1627	 0.327207291527852 
1628	 0.32785821511896 
1629	 0.328643939305329 
1630	 0.329155122802333 
1631	 0.329436667049447 
1632	 0.330031696793042 
1633	 0.330521603277312 
1634	 0.330952409343021 
1635	 0.331717221304154 
1636	 0.332349795201528 
1637	 0.3328684314597 
1638	 0.333397740507498 
1639	 0.333740773231303 
1640	 0.334080762607184 
1641	 0.334564729214647 
1642	 0.335025407817151 
1643	 0.335338006604415 
1644	 0.335730121255674 
1645	 0.336142182736674 
1646	 0.336554499921723 
1647	 0.33720377414206 
1648	 0.337794211645968 
1649	 0.338021723985716 
1650	 0.337978024722628 
1651	 0.338006150144954 
1652	 0.338329534530508 
1653	 0.338722473619391 
1654	 0.339098444464776 
1655	 0.339442965742494 
1656	 0.339444866626326 
1657	 0.339374302778566 
1658	 0.339599537548248 
1659	 0.339772021611183 
1660	 0.340003975321017 
1661	 0.34043945540261 
1662	 0.340461388863339 
1663	 0.340275617438815 
1664	 0.340275311370759 
1665	 0.340144188722664 
1666	 0.340242507394911 
1667	 0.340641369971348 
1668	 0.340624212363199 
1669	 0.340440495284838 
1670	 0.340451997449538 
1671	 0.340240444896978 
1672	 0.340071879647317 
1673	 0.340080946823224 
1674	 0.339745758381534 
1675	 0.339546025554871 
1676	 0.33946821665997 
1677	 0.339076070430416 
1678	 0.338957417373104 
1679	 0.338869385209966 
1680	 0.338480083930854 
1681	 0.338304981187569 
1682	 0.337751650929447 
1683	 0.337011382054788 
1684	 0.336841793689863 
1685	 0.336583350786996 
1686	 0.336336339198076 
1687	 0.336197023470737 
1688	 0.335591676481159 
1689	 0.33489276492506 
1690	 0.334390575856651 
1691	 0.334077686298535 
1692	 0.333944800086175 
1693	 0.333523949969513 
1694	 0.332811101681568 
1695	 0.332078220620605 
1696	 0.331350802416353 
1697	 0.330852362489056 
1698	 0.330712994743082 
1699	 0.330518173515038 
1700	 0.330089299278735 
1701	 0.329593388596502 
1702	 0.328810421164006 
1703	 0.328209254688095 
1704	 0.327641930477633 
1705	 0.327187383753539 
1706	 0.326964730819742 
1707	 0.326492206604761 
1708	 0.325984401063056 
1709	 0.325290268910796 
1710	 0.324177885692462 
1711	 0.323572896587756 
1712	 0.323203540014508 
1713	 0.322737472021382 
1714	 0.32272542861785 
1715	 0.322158439439596 
1716	 0.320993550438292 
1717	 0.320283409648049 
1718	 0.319488651853785 
1719	 0.318967503978657 
1720	 0.319063500876569 
1721	 0.318556280554079 
1722	 0.31772906404652 
1723	 0.317057400253866 
1724	 0.316060680668974 
1725	 0.315536582912119 
1726	 0.315566275646554 
1727	 0.315044679684457 
1728	 0.314406822936897 
1729	 0.313805485092529 
1730	 0.312773550406129 
1731	 0.312250110242044 
1732	 0.312180472023968 
1733	 0.311674641341125 
1734	 0.311075068223526 
1735	 0.310614763303971 
1736	 0.310064385867318 
1737	 0.309695330220589 
1738	 0.309813949420702 
1739	 0.309098568982601 
1740	 0.307728478551569 
1741	 0.30698198879435 
1742	 0.306001901272032 
1743	 0.305418023002115 
1744	 0.305630178354434 
1745	 0.305117748464301 
1746	 0.304234479207302 
1747	 0.303544131605353 
1748	 0.302805186457093 
1749	 0.302101018120047 
1750	 0.301448302700283 
1751	 0.300653747347843 
1752	 0.299849673548528 
1753	 0.299080281544141 
1754	 0.298157919710268 
1755	 0.297554153189854 
1756	 0.296617207403267 
1757	 0.29576933770983 
1758	 0.295740701159689 
1759	 0.295255660040285 
1760	 0.294755623867777 
1761	 0.294299787006493 
1762	 0.293208534530702 
1763	 0.292225601437492 
1764	 0.291192127172054 
1765	 0.290025685564828 
1766	 0.289260123412174 
1767	 0.288980582888008 
1768	 0.288836039125223 
1769	 0.288531409010016 
1770	 0.288056191484767 
1771	 0.286920804626321 
1772	 0.286401175201945 
1773	 0.286564185283292 
1774	 0.286278606254027 
1775	 0.286092475460315 
1776	 0.285806981451382 
1777	 0.284999553818438 
1778	 0.284547097701277 
1779	 0.284239884779238 
1780	 0.284103301919678 
1781	 0.284344726389487 
1782	 0.284228708267408 
1783	 0.284175823854727 
1784	 0.284067714431965 
1785	 0.283507167555653 
1786	 0.283331682145695 
1787	 0.283457970811799 
1788	 0.28349197664194 
1789	 0.28372396754835 
1790	 0.283797734974234 
1791	 0.283807149337193 
1792	 0.283578384123529 
1793	 0.282877677972686 
1794	 0.282818677722822 
1795	 0.282933943344295 
1796	 0.283361567137807 
1797	 0.284658379785524 
1798	 0.285190882236862 
1799	 0.285462113923044 
1800	 0.285806898249361 
1801	 0.286183767702609 
1802	 0.286059779337401 
1803	 0.285234026526156 
1804	 0.285352099756141 
1805	 0.285145191085866 
1806	 0.285504410486408 
1807	 0.287641551541025 
1808	 0.28791197391473 
1809	 0.286856801675001 
1810	 0.285649330408239 
1811	 0.286639170900395 
1812	 0.287174243220259 
1813	 0.288672926645993 
1814	 0.295972170703713 
1815	 0.298544142364901 
1816	 0.302461010981901 
1817	 0.302820689340254 
1818	 0.292839953459812 
1819	 0.294328508632332 
1820	 0.315914694708964 
1821	 0.328421267765155 
1822	 0.351249823537632 
1823	 0.361590098111528 
1824	 0.335204917581365 
1825	 0.321714175278009 
1826	 0.293069300298438 
1827	 0.285317342160095 
1828	 0.322247208732986 
1829	 0.332648349212448 
1830	 0.345174107833892 
1831	 0.331106613300264 
1832	 0.40639566588519 
1833	 0.446368761683364 
1834	 0.646085678058201 
1835	 0.867634609320898 
1836	 0.40401610640094 
1837	 0.358541625487247 
1838	 0.446180247687273 
1839	 0.608450806598992 
1840	 0.675739229569207 
1841	 0.239841401429006 
1842	 0.276320977576947 
1843	 0.266876223407913 
1844	 0.298263543898574 
1845	 6.34237683183482 
1846	-36.7164145870751 
1847	 1.88885281400757 
1848	 2.39443592405346 
1849	 2.7635264269652 
1850	 0.708754977828334 
1851	 0.771080810883329 
1852	 2.62944908781963 
1853	 3.00386909576074 
1854	 7.3632300211764 
1855	 6.20648502494071 
1856	 1.90149965822022 
1857	 1.07492850264586 
1858	 0.939975890839959 
1859	 1.58580776130107 
1860	 0.655730613782582 
1861	-2.04014837847898E-02 
1862	-1.59756543028613 
1863	-0.188441619270599 
1864	-0.07574229958154 
1865	-0.102796822357618 
1866	-0.124992341374237 
1867	 0.249542892956668 
1868	 0.866348982235256 
1869	 0.889661354631298 
1870	 0.702135917823391 
1871	 0.688771847267029 
1872	 1.87730966778335 
1873	 1.48864945668563 
1874	 0.471029017324856 
1875	 0.3407851525096 
1876	 0.549622158070207 
1877	 0.207274871686584 
1878	-3.55569856446195E-02 
1879	 0.162311716777453 
1880	 0.111630499070995 
1881	 3.66957962550315E-03 
1882	-3.00835495137893E-02 
1883	-0.103617683849365 
1884	-0.103006509254304 
1885	-4.99404995200484E-02 
1886	-9.54416718617216E-03 
1887	-4.08598331845348E-02 
1888	-4.46711016274425E-02 
1889	 2.52462220316651E-02 
1890	 6.34575368363876E-02 
1891	 7.15268613674709E-02 
1892	 0.127441215997335 
1893	 0.188514902567002 
1894	 0.211759326547935 
1895	 0.217712020459045 
1896	 0.319125879318013 
1897	 0.305412004930715 
1898	 7.51305095759857E-02 
1899	-5.25421713967867E-02 
1900	-7.04735955847526E-03 
1901	-1.00092202797873E-02 
1902	 2.53732635960937E-02 
1903	 0.216051455990334 
1904	 0.21058742498207 
1905	 2.03483806690512E-02 
1906	 0.152774331369859 
1907	 0.089865054115294 
1908	-7.75961358431435E-03 
1909	 8.56063191038254E-02 
1910	-3.07382621696509E-03 
1911	-0.163638659315626 
1912	-0.130124602559815 
1913	-9.90126762685894E-02 
1914	-8.85203663922394E-02 
1915	-0.05023675253717 
1916	 5.10389545186534E-02 
1917	 5.62907140549305E-02 
1918	 0.042438213464089 
1919	 2.92961314143511E-02 
1920	 1.44465353719856E-02 
1921	 4.80119160474545E-02 
1922	 9.32878215584295E-02 
1923	 0.124027748726197 
1924	 0.121188823489766 
1925	 0.106453681817557 
1926	 0.07712588590598 
1927	 4.54904565929771E-02 
1928	 2.32537075406802E-02 
1929	 0.020039286703093 
1930	 4.20771522185614E-02 
1931	 6.37375007480424E-02 
1932	 6.17809087718873E-02 
1933	 5.73080861265401E-02 
1934	 5.20933335552786E-02 
1935	 4.67919029660029E-02 
1936	 3.52844595893759E-02 
1937	 3.94691460233507E-02 
1938	 4.48569058265999E-02 
1939	 4.34269582802216E-02 
1940	 4.61103156182618E-02 
1941	 4.43001215360197E-02 
1942	 4.07026248548571E-02 
1943	 4.27125774361055E-02 
1944	 4.34688966165281E-02 
1945	 4.16517168845894E-02 
1946	 4.13794750709459E-02 
1947	 4.10494706660811E-02 
1948	 4.19475417164942E-02 
1949	 4.37077471261518E-02 
1950	 4.60881304922336E-02 
1951	 5.20390422458916E-02 
1952	 5.29171458109338E-02 
1953	 4.80980667067697E-02 
1954	 4.73921019617947E-02 
1955	 4.66952628135305E-02 
1956	 4.67123253667636E-02 
1957	 4.85843680504136E-02 
1958	 4.89249256044019E-02 
1959	 4.89113689109713E-02 
1960	 4.88581722454313E-02 
1961	 4.91304950070085E-02 
1962	 4.78379195476641E-02 
1963	 4.60383307245965E-02 
1964	 4.68701384059196E-02 
1965	 4.78248249742721E-02 
1966	 4.85754238380758E-02 
1967	 5.09265117994821E-02 
1968	 5.13658922756536E-02 
1969	 5.20599921900653E-02 
1970	 5.19063904804778E-02 
1971	 5.29435024204365E-02 
1972	 5.30235316407499E-02 
1973	 5.31455020612281E-02 
1974	 5.30841154547176E-02 
1975	 5.28487405649318E-02 
1976	 5.34944912942028E-02 
1977	 5.38938293869731E-02 
1978	 5.46607593201278E-02 
1979	 5.60326659495733E-02 
1980	 5.62340569967344E-02 
1981	 5.61326344304685E-02 
1982	 5.66962500618176E-02 
1983	 5.74628875148336E-02 
1984	 5.73100417194124E-02 
1985	 5.71253202768349E-02 
1986	 0.058316287064956 
1987	 5.86850864839832E-02 
1988	 0.057686427480533 
1989	 5.82394063456198E-02 
1990	 5.95411010825892E-02 
1991	 5.94160000206295E-02 
1992	 0.059922272969143 
1993	 6.08483734774188E-02 
1994	 6.23265610300907E-02 
1995	 6.24461805237902E-02 
1996	 6.21712456514698E-02 
1997	 6.24242506888906E-02 
1998	 6.23995772747483E-02 
1999	 6.26400942893552E-02 
2000	 0.063650572317107 
2001	 6.55386274005624E-02 
2002	 6.71286011919614E-02 
2003	 6.74347358307756E-02 
2004	 0.068107449025287 
2005	 6.97699373847372E-02 
2006	 7.11823556012153E-02 
2007	 7.15835665260509E-02 
2008	 7.27843809461413E-02 
2009	 7.51264195356107E-02 
2010	 7.63374927242552E-02 
2011	 7.55402459331753E-02 
2012	 7.63365455764139E-02 
2013	 7.86377610895082E-02 
2014	 7.86690481751644E-02 
2015	 7.96309346771829E-02 
2016	 8.10165249178043E-02 
2017	 8.07814184128704E-02 
2018	 8.22230816595461E-02 
2019	 8.28066716541963E-02 
2020	 8.32570680205229E-02 
2021	 8.34176511600132E-02 
2022	 8.31240627342534E-02 
2023	 8.29494965569977E-02 
2024	 8.39276707527733E-02 
2025	 0.084863914370223 
2026	 8.49405452663731E-02 
2027	 8.53764338469795E-02 
2028	 8.60880317785243E-02 
2029	 8.65394556454996E-02 
2030	 8.68778300285351E-02 
2031	 8.72838109624105E-02 
2032	 8.77719357733539E-02 
2033	 8.76337708245417E-02 
2034	 8.80683607901279E-02 
2035	 8.91019259548524E-02 
2036	 9.01866568297069E-02 
2037	 9.05601285174853E-02 
2038	 9.05537238481839E-02 
2039	 0.090675075553592 
2040	 9.06773784680262E-02 
2041	 9.05747943405904E-02 
2042	 9.10832404023061E-02 
2043	 9.22063457975951E-02 
2044	 9.30384667606127E-02 
2045	 9.37587063278811E-02 
2046	 9.50147825572196E-02 
2047	 0.095565468271331 
2048	 9.48941406622537E-02 
2049	 9.51866982329572E-02 
2050	 0.095873647580519 
2051	 9.64052200209962E-02 
2052	 9.65228833293302E-02 
2053	 9.75892486019976E-02 
2054	 9.78761943161865E-02 
2055	 9.80301944296511E-02 
2056	 9.93548085584008E-02 
2057	 9.96350215839676E-02 
2058	 0.100138569160653 
2059	 0.101092142924876 
2060	 0.101653778810011 
2061	 0.102121366634917 
2062	 0.102780682080463 
2063	 0.102993326106717 
2064	 0.103470882764031 
2065	 0.1040561361758 
2066	 0.104795330907361 
2067	 0.105083735948954 
2068	 0.106191993737311 
2069	 0.107740013421108 
2070	 0.108013219653368 
2071	 0.108818252317085 
2072	 0.109794404028539 
2073	 0.109339759345648 
2074	 0.109262308686692 
2075	 0.109538496357595 
2076	 0.109962285581817 
2077	 0.110394576923527 
2078	 0.110691238071858 
2079	 0.111671250310079 
2080	 0.113375009997572 
2081	 0.114382898577699 
2082	 0.114579175326361 
2083	 0.115671200064985 
2084	 0.116006587312409 
2085	 0.115819593759172 
2086	 0.11633919918675 
2087	 0.116705254807453 
2088	 0.11745184230323 
2089	 0.118300865929914 
2090	 0.118671296206765 
2091	 0.119047659489771 
2092	 0.119871005271471 
2093	 0.120279649258207 
2094	 0.120924589607613 
2095	 0.122517306977284 
2096	 0.123296040374583 
2097	 0.1232188262329 
2098	 0.124048901596447 
2099	 0.124953343239119 
2100	 0.124969251364659 
2101	 0.125387078658122 
2102	 0.1257052841657 
2103	 0.125270411825525 
2104	 0.126249952699789 
2105	 0.128073419213911 
2106	 0.128232965275126 
2107	 0.128454696176752 
2108	 0.128416761603345 
2109	 0.128906469576133 
2110	 0.129035365085431 
2111	 0.129634027997978 
2112	 0.131243274514802 
2113	 0.131791692922069 
2114	 0.131730437982477 
2115	 0.13187387779559 
2116	 0.131612841223312 
2117	 0.132191366858291 
2118	 0.133242414559596 
2119	 0.133690267665422 
2120	 0.134175012518287 
2121	 0.13485680025677 
2122	 0.135810025100803 
2123	 0.136765893342289 
2124	 0.13748823697385 
2125	 0.138549003131144 
2126	 0.139207972530319 
2127	 0.139257612385694 
2128	 0.139491668034589 
2129	 0.139793235635723 
2130	 0.140059243563744 
2131	 0.139872813234433 
2132	 0.140363415945463 
2133	 0.141469779728397 
2134	 0.142299824970376 
2135	 0.143193819068465 
2136	 0.143797672373836 
2137	 0.143362045021112 
2138	 0.143052694211399 
2139	 0.143642575944615 
2140	 0.144178859711113 
2141	 0.144457632847865 
2142	 0.145143600780713 
2143	 0.145883086907933 
2144	 0.146477358650933 
2145	 0.146564136833783 
2146	 0.146393271558789 
2147	 0.146901590773356 
2148	 0.147304436166897 
2149	 0.147476083064574 
2150	 0.148303397322586 
2151	 0.149092522814167 
2152	 0.149577859605807 
2153	 0.149219378314407 
2154	 0.150002661899988 
2155	 0.151079578326839 
2156	 0.150663675046495 
2157	 0.150860187602148 
2158	 0.151632327517542 
2159	 0.152017995517299 
2160	 0.152642417170085 
2161	 0.152954221626072 
2162	 0.15254713551733 
2163	 0.152567485468013 
2164	 0.152927966467047 
2165	 0.153820599648161 
2166	 0.15406592907583 
2167	 0.154439483608228 
2168	 0.154698813256132 
2169	 0.153908959680146 
2170	 0.154373615736187 
2171	 0.156396025538312 
2172	 0.157013655257918 
2173	 0.157410127382047 
2174	 0.157678201378402 
2175	 0.15713464277868 
2176	 0.156364996837827 
2177	 0.157389452264199 
2178	 0.159147069245165 
2179	 0.159634740029444 
2180	 0.159630930079194 
2181	 0.159416185387803 
2182	 0.158915042472727 
2183	 0.159040360519626 
2184	 0.159765291043943 
2185	 0.160438169397025 
2186	 0.161056531084934 
2187	 0.161079430122483 
2188	 0.161129666636219 
2189	 0.161663806727946 
2190	 0.161657790046834 
2191	 0.161683884781674 
2192	 0.162588762584479 
2193	 0.162989361863934 
2194	 0.162453538061375 
2195	 0.162490365724717 
2196	 0.163148491299874 
2197	 0.163492808292293 
2198	 0.163443139069741 
2199	 0.163779240020328 
2200	 0.164761037016932 
2201	 0.165270593286836 
2202	 0.164514743082762 
2203	 0.164134568974342 
2204	 0.164514988071783 
2205	 0.164846176044598 
2206	 0.165265750522258 
2207	 0.165749454370844 
2208	 0.165857166699176 
2209	 0.166007279409132 
2210	 0.166437771939554 
2211	 0.167820267885125 
2212	 0.168136794905249 
2213	 0.167686951896053 
2214	 0.167816444107336 
2215	 0.167821319785311 
2216	 0.168136002517863 
2217	 0.169425431182228 
2218	 0.169722675696742 
2219	 0.169183777678426 
2220	 0.169204141826488 
2221	 0.169298258497663 
2222	 0.169094947450502 
2223	 0.168900998835799 
2224	 0.16752332301222 
2225	 0.165969484124129 
2226	 0.165009072746698 
2227	 0.164816804369224 
2228	 0.165650494349368 
2229	 0.16529712179645 
2230	 0.164427246518552 
2231	 0.16486538656549 
2232	 0.16495795993646 
2233	 0.165394472315479 
2234	 0.166977664829855 
2235	 0.167120505223961 
2236	 0.165761152515317 
2237	 0.165052136720163 
2238	 0.164693980805891 
2239	 0.163999173777721 
2240	 0.162834035299772 
2241	 0.162316501980533 
2242	 0.162392283405364 
2243	 0.161663332047794 
2244	 0.160087529958119 
2245	 0.159624093904332 
2246	 0.159990482635775 
2247	 0.159443055464091 
2248	 0.1589951347955 
2249	 0.15857144776102 
2250	 0.157768750361224 
2251	 0.156196597937305 
2252	 0.155527061343841 
2253	 0.155738216943605 
2254	 0.154444555698842 
2255	 0.15280050339071 
2256	 0.152667849459888 
2257	 0.153440196764657 
2258	 0.154610309798837 
2259	 0.154288048199787 
2260	 0.15267450483091 
2261	 0.151959426610056 
2262	 0.15014142761199 
2263	 0.148963071947187 
2264	 0.149758942199977 
2265	 0.148098986684999 
2266	 0.14823544169133 
2267	 0.150461913040561 
2268	 0.147849440432746 
2269	 0.143716953761203 
2270	 0.14111010398027 
2271	 0.140011977087998 
2272	 0.139327810332164 
2273	 0.142369737825623 
2274	 0.142271075539786 
2275	 0.139523063859205 
2276	 0.138734017749921 
2277	 0.139404700157701 
2278	 0.138658902967716 
2279	 0.137303051366901 
2280	 0.136886719589626 
2281	 0.13573860369903 
2282	 0.135181687836588 
2283	 0.136536734304184 
2284	 0.136472425601685 
2285	 0.134978689667908 
2286	 0.134123044142751 
2287	 0.133437824945393 
2288	 0.132778831674977 
2289	 0.132299446854309 
2290	 0.131838274130393 
2291	 0.131577446979494 
2292	 0.130838249459887 
2293	 0.128741901201465 
2294	 0.128236302457969 
2295	 0.128365993829008 
2296	 0.128425303903246 
2297	 0.128131875143727 
2298	 0.125881667883801 
2299	 0.125103771443132 
2300	 0.12492790045366 
2301	 0.124172203357056 
2302	 0.124989601718975 
2303	 0.124980397881976 
2304	 0.12346626506639 
2305	 0.123865443224783 
2306	 0.125553408118216 
2307	 0.123425804073625 
2308	 0.119990784502257 
2309	 0.118335274940533 
2310	 0.116857193930087 
2311	 0.117051716020436 
2312	 0.11764256682145 
2313	 0.117168917262795 
2314	 0.115736376755858 
2315	 0.115571630546713 
2316	 0.117863995377788 
2317	 0.119804795605877 
2318	 0.120394151553007 
2319	 0.120050779212545 
2320	 0.116667657078838 
2321	 0.116062901615316 
2322	 0.116613511042444 
2323	 0.117209744282667 
2324	 0.119894655069147 
2325	 0.119747047865712 
2326	 0.1168767338696 
2327	 0.115389869474487 
2328	 0.113287370131555 
2329	 0.112842604523827 
2330	 0.115614965519478 
2331	 0.114939919688232 
2332	 0.111222585475711 
2333	 0.110404135547279 
2334	 0.109036261531659 
2335	 0.108050652960739 
2336	 0.110139423416366 
2337	 0.111245059399805 
2338	 0.112514626453061 
2339	 0.111629929274557 
2340	 0.109751902344902 
2341	 0.107731931975638 
2342	 0.106678837276332 
2343	 0.105688610196853 
2344	 0.104510642634918 
2345	 0.10462095778739 
2346	 0.105420554698881 
2347	 0.102732411987511 
2348	 0.103081749392751 
2349	 0.109172031970036 
2350	 0.111963058444449 
2351	 0.109600717442686 
2352	 0.106312932783957 
2353	 0.10489306121738 
2354	 0.102260061026395 
2355	 9.87967179433785E-02 
2356	 9.85769322849017E-02 
2357	 9.84507778252163E-02 
2358	 0.09765996608098 
2359	 9.91899409966681E-02 
2360	 0.103450440934729 
2361	 0.102858696489222 
2362	 9.86986475680463E-02 
2363	 0.100428990653126 
2364	 0.102605898522337 
2365	 0.103486764416465 
2366	 0.102977912989709 
2367	 9.78552448636513E-02 
2368	 9.62646017858703E-02 
2369	 9.74466174501928E-02 
2370	 9.34050617192383E-02 
2371	 9.10465841672241E-02 
2372	 9.24071974355705E-02 
2373	 8.86221466122875E-02 
2374	 8.73355323871081E-02 
2375	 9.10985746061769E-02 
2376	 9.13972962659844E-02 
2377	 9.50322394582797E-02 
2378	 0.100715815883778 
2379	 9.85058123251829E-02 
2380	 9.57986707998712E-02 
2381	 9.74284303351741E-02 
2382	 9.56988032019591E-02 
2383	 0.094651527322484 
2384	 9.66035608999892E-02 
2385	 0.08859425219382 
2386	 8.07225761478099E-02 
2387	 8.58095590870586E-02 
2388	 8.51074954941875E-02 
2389	 0.078886681728841 
2390	 8.16098090099515E-02 
2391	 0.081763931414746 
2392	 7.99793695535807E-02 
2393	 8.48941661524083E-02 
2394	 8.34029367536164E-02 
2395	 7.83860458871907E-02 
2396	 7.96178088704396E-02 
2397	 0.07751948100939 
2398	 0.073183813078833 
2399	 0.077544856259354 
2400	 8.03226088386483E-02 
2401	 8.11368206104146E-02 
2402	 8.17931784768748E-02 
2403	 7.29679790424348E-02 
2404	 0.068098104628937 
2405	 0.070693474707893 
2406	 7.52135277547635E-02 
2407	 0.077888191021292 
2408	 7.75740018100341E-02 
2409	 0.071316943147474 
2410	 6.30246201638021E-02 
2411	 6.46231198172051E-02 
2412	 7.06616164594733E-02 
2413	 7.37174754098136E-02 
2414	 6.39975486571675E-02 
2415	 6.07526137149072E-02 
2416	 6.69318989846396E-02 
2417	 6.68988172532729E-02 
2418	 7.23187772314767E-02 
2419	 7.38629766948371E-02 
2420	 7.34472990422083E-02 
2421	 0.07057291939505 
2422	 6.12637887859779E-02 
2423	 7.01215971130076E-02 
2424	 8.17615704083037E-02 
2425	 7.14163301350327E-02 
2426	 6.97961094491819E-02 
2427	 7.50043045378985E-02 
