Wavelength	09/27/123 at 12:39:47
1425	 0.163529244970785 
1426	 0.162925136456627 
1427	 0.162925769767962 
1428	 0.160478230574113 
1429	 0.159864937786382 
1430	 0.162261708004986 
1431	 0.162950097321424 
1432	 0.161848086406355 
1433	 0.160491016087692 
1434	 0.158916117733179 
1435	 0.157867526162714 
1436	 0.158124548382073 
1437	 0.15875771367661 
1438	 0.158207274464474 
1439	 0.157376618054223 
1440	 0.157321807558859 
1441	 0.157575941559887 
1442	 0.157273714043104 
1443	 0.156449630561464 
1444	 0.156087585521482 
1445	 0.15560941482488 
1446	 0.155132274907205 
1447	 0.155342594160447 
1448	 0.155304633499258 
1449	 0.15514984049183 
1450	 0.155484382069865 
1451	 0.155326582159887 
1452	 0.154769972545714 
1453	 0.154456160153926 
1454	 0.153983581427334 
1455	 0.15390499242891 
1456	 0.154564571867181 
1457	 0.155231498123157 
1458	 0.155381845251281 
1459	 0.155351625409393 
1460	 0.155598521548632 
1461	 0.15588707473884 
1462	 0.156198031552928 
1463	 0.156600998741455 
1464	 0.15688147044733 
1465	 0.157049933400316 
1466	 0.157518177952089 
1467	 0.158578593454568 
1468	 0.159556784984574 
1469	 0.159894789305994 
1470	 0.160584141919281 
1471	 0.161370229619556 
1472	 0.162430786479843 
1473	 0.163238743215841 
1474	 0.164426789114746 
1475	 0.165553327820182 
1476	 0.166080602149142 
1477	 0.16698485887127 
1478	 0.168158972722156 
1479	 0.169038747845629 
1480	 0.169968113885613 
1481	 0.171066957018024 
1482	 0.172026112127709 
1483	 0.172979177090708 
1484	 0.174178535887713 
1485	 0.175336915774553 
1486	 0.176323991898886 
1487	 0.177347809934941 
1488	 0.178351890859302 
1489	 0.179084187567731 
1490	 0.179919579991851 
1491	 0.181094199369098 
1492	 0.182218636570806 
1493	 0.183239659462962 
1494	 0.184129822668292 
1495	 0.184928330146941 
1496	 0.185812062953654 
1497	 0.186892963656665 
1498	 0.188169304303006 
1499	 0.189225724554387 
1500	 0.190125627067768 
1501	 0.191022524675043 
1502	 0.191912070679196 
1503	 0.19313339172397 
1504	 0.194466511527016 
1505	 0.195857322015248 
1506	 0.197212534919798 
1507	 0.198056664322636 
1508	 0.198979236781753 
1509	 0.200336149553162 
1510	 0.201664187267806 
1511	 0.20300097732609 
1512	 0.204244838843801 
1513	 0.20518519705412 
1514	 0.206241480770007 
1515	 0.207630809134592 
1516	 0.209039880267452 
1517	 0.210299145150847 
1518	 0.211363912723583 
1519	 0.212338213950588 
1520	 0.213554831618066 
1521	 0.214872078015663 
1522	 0.216052715438638 
1523	 0.217143555219012 
1524	 0.218159094090026 
1525	 0.219284999169285 
1526	 0.220594554894505 
1527	 0.221905465638451 
1528	 0.223096295387473 
1529	 0.224249261777095 
1530	 0.225436744194146 
1531	 0.226599003991216 
1532	 0.227841966355883 
1533	 0.229016727054309 
1534	 0.230060372782663 
1535	 0.231186367409121 
1536	 0.232379804689338 
1537	 0.233539721956137 
1538	 0.234727889091485 
1539	 0.23585746144087 
1540	 0.237028221464204 
1541	 0.238240173806414 
1542	 0.239205110793815 
1543	 0.240221278007286 
1544	 0.241331140760137 
1545	 0.242281175489793 
1546	 0.243450387397273 
1547	 0.244762254970479 
1548	 0.245915190613679 
1549	 0.246870966270155 
1550	 0.247606285522556 
1551	 0.248543877932674 
1552	 0.249637801320964 
1553	 0.25054071384672 
1554	 0.251637933048269 
1555	 0.252868325874458 
1556	 0.253827898126981 
1557	 0.254979281128528 
1558	 0.256338716669056 
1559	 0.257188311248734 
1560	 0.25797698817075 
1561	 0.259038789072263 
1562	 0.259881789898125 
1563	 0.260876239721102 
1564	 0.261987268923121 
1565	 0.262782191355241 
1566	 0.263680646290641 
1567	 0.264751293286723 
1568	 0.265730842147106 
1569	 0.26666562034558 
1570	 0.267464170067539 
1571	 0.268228874618706 
1572	 0.26921228131713 
1573	 0.270214582427532 
1574	 0.271102173202981 
1575	 0.272060947104293 
1576	 0.272878240337278 
1577	 0.27355022551735 
1578	 0.2744692452239 
1579	 0.275383159904119 
1580	 0.276127851637713 
1581	 0.276859248876198 
1582	 0.27756511872135 
1583	 0.278348282590261 
1584	 0.279127499368814 
1585	 0.279942989657945 
1586	 0.280746235925849 
1587	 0.281391413968514 
1588	 0.282292711162624 
1589	 0.283030261509163 
1590	 0.283462590214634 
1591	 0.28433930477992 
1592	 0.285157887334994 
1593	 0.285786183874267 
1594	 0.2866941323175 
1595	 0.28742846199538 
1596	 0.287990970701508 
1597	 0.288762785368837 
1598	 0.289583206877419 
1599	 0.290382497894174 
1600	 0.291159635148965 
1601	 0.291778229152526 
1602	 0.292461567173804 
1603	 0.293249823643965 
1604	 0.293952246550656 
1605	 0.29477633125702 
1606	 0.29566210301398 
1607	 0.296264140308765 
1608	 0.296592706174344 
1609	 0.297199184788207 
1610	 0.297981490479421 
1611	 0.298507674489204 
1612	 0.299187804688784 
1613	 0.299787350600606 
1614	 0.300212609979879 
1615	 0.300878130170696 
1616	 0.301512912280069 
1617	 0.302033259635753 
1618	 0.302453419232712 
1619	 0.302684140299829 
1620	 0.303168554856596 
1621	 0.303883846681776 
1622	 0.304357809313783 
1623	 0.305010159264186 
1624	 0.305719915580504 
1625	 0.305927430731456 
1626	 0.306231313151671 
1627	 0.3066403476361 
1628	 0.306938844157286 
1629	 0.307641640328058 
1630	 0.30834527952996 
1631	 0.308643671298232 
1632	 0.308948805135984 
1633	 0.309355227973725 
1634	 0.309900830715921 
1635	 0.310543293560621 
1636	 0.310891511674669 
1637	 0.311007292098814 
1638	 0.311324383488682 
1639	 0.311878209477028 
1640	 0.312721618615522 
1641	 0.313541775194059 
1642	 0.313560436249604 
1643	 0.31347189744695 
1644	 0.313719715366166 
1645	 0.313831087523918 
1646	 0.314289933046336 
1647	 0.314858575738796 
1648	 0.315161630389455 
1649	 0.315482733319526 
1650	 0.315870788978453 
1651	 0.316205116098365 
1652	 0.316373157693611 
1653	 0.316502957416916 
1654	 0.316593466650171 
1655	 0.316803138540659 
1656	 0.317020516058126 
1657	 0.31707569801813 
1658	 0.317295603226638 
1659	 0.317668883427723 
1660	 0.317841467457081 
1661	 0.318035790294158 
1662	 0.318371096562608 
1663	 0.318394662489606 
1664	 0.318484259195224 
1665	 0.318751214138987 
1666	 0.318661212255743 
1667	 0.318690165440107 
1668	 0.318967603327895 
1669	 0.319106231269574 
1670	 0.319433388122082 
1671	 0.319540347371435 
1672	 0.319111516486848 
1673	 0.318852718704968 
1674	 0.318783543219925 
1675	 0.318979549746526 
1676	 0.319349371359766 
1677	 0.319380058426087 
1678	 0.319306070946824 
1679	 0.319155298046592 
1680	 0.319029516725224 
1681	 0.319329147133308 
1682	 0.319322462111629 
1683	 0.319001569711436 
1684	 0.319033781776022 
1685	 0.31894502239632 
1686	 0.318856051618034 
1687	 0.318759557447072 
1688	 0.318103688509083 
1689	 0.317789366269157 
1690	 0.317844242905282 
1691	 0.317655475162243 
1692	 0.317804118853697 
1693	 0.317747623834667 
1694	 0.317256769217714 
1695	 0.317260982054693 
1696	 0.317396853322039 
1697	 0.317017477851596 
1698	 0.316508628902682 
1699	 0.31619518727558 
1700	 0.315887928853302 
1701	 0.315746814535761 
1702	 0.316194224074061 
1703	 0.316018092958643 
1704	 0.315292107911934 
1705	 0.314926641083628 
1706	 0.314335792797968 
1707	 0.314059052262739 
1708	 0.314385519137797 
1709	 0.314169623982326 
1710	 0.313759149397693 
1711	 0.313358972849763 
1712	 0.312504750898701 
1713	 0.312156548897035 
1714	 0.312410594405681 
1715	 0.311999798880743 
1716	 0.311335719924852 
1717	 0.310860318034628 
1718	 0.309981031322001 
1719	 0.309471325260727 
1720	 0.309517520566494 
1721	 0.309152222517879 
1722	 0.30851579345616 
1723	 0.308064063544146 
1724	 0.307673963117491 
1725	 0.307232863127789 
1726	 0.306860317331728 
1727	 0.306444087335931 
1728	 0.305895337013409 
1729	 0.30534383222204 
1730	 0.304704012404873 
1731	 0.304342882715993 
1732	 0.30419112040307 
1733	 0.303920486367733 
1734	 0.303826727122128 
1735	 0.30345731188662 
1736	 0.302909088749554 
1737	 0.30227231370467 
1738	 0.301532704249516 
1739	 0.300860163703469 
1740	 0.299802748520712 
1741	 0.299293171078582 
1742	 0.299268677410897 
1743	 0.29878341581415 
1744	 0.298499893336064 
1745	 0.298003687315221 
1746	 0.297087373684382 
1747	 0.296358089547101 
1748	 0.295671964252477 
1749	 0.294900678061486 
1750	 0.294006519275823 
1751	 0.293143578891027 
1752	 0.292652786127329 
1753	 0.291872487885857 
1754	 0.291064529672335 
1755	 0.290556160884725 
1756	 0.289934904843434 
1757	 0.289437813932503 
1758	 0.288941044808245 
1759	 0.28807789951268 
1760	 0.287382683140169 
1761	 0.287143855640676 
1762	 0.286624568748109 
1763	 0.286003127574584 
1764	 0.285452159441331 
1765	 0.284336337767128 
1766	 0.283344821146802 
1767	 0.282730313820147 
1768	 0.281857803989146 
1769	 0.281150869724509 
1770	 0.280729584913682 
1771	 0.280253755551941 
1772	 0.279936257309891 
1773	 0.279838241367824 
1774	 0.279641212838906 
1775	 0.279595368296046 
1776	 0.279319015859806 
1777	 0.279041288078511 
1778	 0.278488632123216 
1779	 0.277289805027135 
1780	 0.276695733060285 
1781	 0.276139639924434 
1782	 0.275829603639966 
1783	 0.276155480524477 
1784	 0.276343902665809 
1785	 0.276724781689308 
1786	 0.276662651796828 
1787	 0.276687459021298 
1788	 0.276294476292097 
1789	 0.274921853644158 
1790	 0.274424271223746 
1791	 0.273828972677073 
1792	 0.273732139920206 
1793	 0.274623843789626 
1794	 0.275105272376878 
1795	 0.276461496113215 
1796	 0.276540266408042 
1797	 0.275133227587612 
1798	 0.274911088573134 
1799	 0.273997681996862 
1800	 0.273854825452635 
1801	 0.275626577964769 
1802	 0.2768053047377 
1803	 0.277999057977837 
1804	 0.27864138035477 
1805	 0.279392608877538 
1806	 0.279535626783683 
1807	 0.278122298974307 
1808	 0.277741821064624 
1809	 0.27742345489455 
1810	 0.276657830595616 
1811	 0.276768599224343 
1812	 0.28042975165655 
1813	 0.285779925729559 
1814	 0.292522897934707 
1815	 0.300968022751994 
1816	 0.300905759497783 
1817	 0.300471061382168 
1818	 0.300953957878117 
1819	 0.296441840187236 
1820	 0.282159226192115 
1821	 0.275845303828501 
1822	 0.268668884732357 
1823	 0.260240640215993 
1824	 0.264842084073932 
1825	 0.269107116395231 
1826	 0.276919706684739 
1827	 0.279470931059119 
1828	 0.294359164531335 
1829	 0.294433419666932 
1830	 0.237377735692792 
1831	 0.230444524013985 
1832	 0.28151015576405 
1833	 0.336379231713907 
1834	 0.682257147024487 
1835	 0.96751326393031 
1836	 0.453973413771389 
1837	 0.364149529492399 
1838	-0.10531758079717 
1839	-0.188094892244131 
1840	 0.180714776302996 
1841	 0.890333092097521 
1842	 1.07368606689438 
1843	 0.383797434951618 
1844	 0.31736773911905 
1845	-3.78287657719146 
1846	 22.2318762081275 
1847	-3.57145627620215E-02 
1848	 4.46392299362241 
1849	 2.28821489127908 
1850	 0.29498274871965 
1851	 0.131993671468376 
1852	-1.2458257395575 
1853	-1.74362902438311 
1854	-4.1544159513523 
1855	-2.88456896159949 
1856	-0.197731547889125 
1857	-0.171146441077945 
1858	-0.411775263627339 
1859	-2.20323698486553 
1860	-1.33835391618765 
1861	-3.21473865255087 
1862	-0.810872090634946 
1863	 0.275498023400372 
1864	 0.156294177617967 
1865	-0.819215349843707 
1866	-1.03278405925747 
1867	-0.932843424854763 
1868	-0.672508783939609 
1869	-0.221410288492606 
1870	 0.265271246600664 
1871	 0.3170979114283 
1872	-1.15948203560675 
1873	-1.04963517540709 
1874	-0.475306865695267 
1875	-0.390922670024099 
1876	-0.081484781381989 
1877	-4.13942040560246E-02 
1878	-0.275711177583133 
1879	-0.404462463628319 
1880	-0.306306899878375 
1881	-0.156246060971651 
1882	-0.129537163863328 
1883	 5.98407270816472E-02 
1884	 0.107587035240264 
1885	 5.46067609975971E-02 
1886	-2.59555411739187E-02 
1887	-8.40959312765576E-03 
1888	-0.124440527819139 
1889	-0.241630903713661 
1890	-0.209339258870278 
1891	-0.163588077782777 
1892	-1.83559641474388E-02 
1893	 2.12905690709993E-02 
1894	 8.48473835857613E-02 
1895	 7.31919326078837E-02 
1896	-9.97456602445143E-02 
1897	-0.212090014497556 
1898	-0.289183944191902 
1899	-0.113887479995302 
1900	 0.104564749288853 
1901	 9.67152416299763E-02 
1902	 6.97125565467425E-02 
1903	-0.319639031777731 
1904	-0.4462177300314 
1905	-0.603221775677862 
1906	-0.256952601145092 
1907	-4.88846800107636E-02 
1908	 6.46578658355152E-03 
1909	 2.50852992326395E-02 
1910	-7.48766201477012E-02 
1911	-5.18943995485349E-02 
1912	 0.172818159718863 
1913	 0.209159349735172 
1914	 0.224679388393793 
1915	 0.193095343456336 
1916	 0.113486588407704 
1917	 4.99604481642924E-02 
1918	 1.11803675088434E-02 
1919	 2.57087756918106E-02 
1920	 5.07769434311198E-02 
1921	 2.10354370430799E-02 
1922	 1.52565822463026E-02 
1923	 4.41743654062029E-02 
1924	 5.56453858231998E-02 
1925	 6.11230295534056E-02 
1926	 7.95221210880252E-02 
1927	 8.08197532472236E-02 
1928	 5.58191950931261E-02 
1929	 4.58593870128544E-02 
1930	 5.16028246876859E-02 
1931	 5.12157551174467E-02 
1932	 4.93204381204577E-02 
1933	 5.51488905003978E-02 
1934	 6.25266765063197E-02 
1935	 6.52738173320684E-02 
1936	 6.99167325361705E-02 
1937	 7.23045574417598E-02 
1938	 7.21762789688362E-02 
1939	 6.83219877062669E-02 
1940	 0.065885019446875 
1941	 7.18235640303253E-02 
1942	 7.57307420091869E-02 
1943	 7.47423392299595E-02 
1944	 7.06815976461224E-02 
1945	 6.91350774012399E-02 
1946	 6.92718497966476E-02 
1947	 7.09463333246184E-02 
1948	 6.88345577482804E-02 
1949	 6.96039581153162E-02 
1950	 6.85738226758932E-02 
1951	 6.47622054906138E-02 
1952	 6.85707355292177E-02 
1953	 0.071861509005295 
1954	 0.071995285320355 
1955	 7.21063222790636E-02 
1956	 7.32464449297527E-02 
1957	 7.49906844213723E-02 
1958	 7.56771359631354E-02 
1959	 0.077298134771235 
1960	 7.92533218404468E-02 
1961	 7.78499883405616E-02 
1962	 7.68883649771224E-02 
1963	 8.02117093362879E-02 
1964	 8.29789716474875E-02 
1965	 8.30852969474389E-02 
1966	 8.25370381388203E-02 
1967	 8.15046000862385E-02 
1968	 8.01910917899474E-02 
1969	 8.01310532021007E-02 
1970	 8.15131361071636E-02 
1971	 8.28536495083368E-02 
1972	 8.22627525194956E-02 
1973	 0.082667134010421 
1974	 0.083689737857702 
1975	 8.37092322127087E-02 
1976	 0.084382328160245 
1977	 8.55123771386832E-02 
1978	 8.55087589236363E-02 
1979	 8.50630755643038E-02 
1980	 8.57796331697094E-02 
1981	 8.66330491455012E-02 
1982	 8.70456143080039E-02 
1983	 8.70354767122265E-02 
1984	 8.83587196397039E-02 
1985	 8.94851190161665E-02 
1986	 8.90417980804553E-02 
1987	 8.85773404343446E-02 
1988	 8.84395319516574E-02 
1989	 8.87736573190955E-02 
1990	 8.95427287506079E-02 
1991	 9.05227294687149E-02 
1992	 9.15960748908363E-02 
1993	 9.23531688370204E-02 
1994	 9.19993535416577E-02 
1995	 0.092507341266313 
1996	 9.35773308187731E-02 
1997	 9.48957127470354E-02 
1998	 9.56880779329561E-02 
1999	 9.58210628490346E-02 
2000	 9.56192365547765E-02 
2001	 9.52622151702927E-02 
2002	 9.54084988099523E-02 
2003	 9.66154508630391E-02 
2004	 9.96657001027035E-02 
2005	 0.10261646473912 
2006	 0.103942864448405 
2007	 0.103701859439141 
2008	 0.104697712264334 
2009	 0.104659263613815 
2010	 0.103979887023667 
2011	 0.105607780481798 
2012	 0.106641514190777 
2013	 0.105900237145395 
2014	 0.105366564775794 
2015	 0.107407614160175 
2016	 0.109423539250742 
2017	 0.109466255655908 
2018	 0.110312340058854 
2019	 0.111014611025977 
2020	 0.110536071163369 
2021	 0.110372597373366 
2022	 0.110719311910982 
2023	 0.111273550378888 
2024	 0.111295278204729 
2025	 0.111183463556312 
2026	 0.112168263003354 
2027	 0.11325218159632 
2028	 0.112841928733325 
2029	 0.112775169832356 
2030	 0.113174267347434 
2031	 0.112843443925329 
2032	 0.112957440072913 
2033	 0.113966887432709 
2034	 0.114255571612948 
2035	 0.114174435846757 
2036	 0.113986735724359 
2037	 0.114228766112925 
2038	 0.114147149794212 
2039	 0.114113165763595 
2040	 0.115038079808603 
2041	 0.115935913216966 
2042	 0.116250275982864 
2043	 0.116214215084426 
2044	 0.116025773615156 
2045	 0.116205575298447 
2046	 0.116281734009165 
2047	 0.116640597928995 
2048	 0.117487874505089 
2049	 0.118145278163873 
2050	 0.118875766699276 
2051	 0.119227047640726 
2052	 0.11947400784812 
2053	 0.120407781933463 
2054	 0.120743497556258 
2055	 0.121080703762568 
2056	 0.121964326315072 
2057	 0.12254840124205 
2058	 0.123062456271968 
2059	 0.123954925838945 
2060	 0.124628124789446 
2061	 0.125301485920245 
2062	 0.125649084882441 
2063	 0.125315034411975 
2064	 0.125767146914755 
2065	 0.126337996386743 
2066	 0.127428715760455 
2067	 0.127868019168142 
2068	 0.128069209439249 
2069	 0.128186177956467 
2070	 0.127648631535033 
2071	 0.127641667600411 
2072	 0.128228672807324 
2073	 0.128493769986244 
2074	 0.129100307604704 
2075	 0.129579081787374 
2076	 0.130275134971603 
2077	 0.130612624176829 
2078	 0.130689858696402 
2079	 0.130911573056178 
2080	 0.130741838197198 
2081	 0.131757404887446 
2082	 0.132635955268901 
2083	 0.132529515551867 
2084	 0.132912528938154 
2085	 0.133080983735467 
2086	 0.133444293410145 
2087	 0.134229068471408 
2088	 0.134904096179531 
2089	 0.135975939590212 
2090	 0.136510055507334 
2091	 0.13647762466662 
2092	 0.136976603150625 
2093	 0.137752922738819 
2094	 0.1379223496984 
2095	 0.137669063161036 
2096	 0.138315082555466 
2097	 0.139219290101313 
2098	 0.139745738954977 
2099	 0.140662463083177 
2100	 0.141245341883339 
2101	 0.141211396000344 
2102	 0.141322380112036 
2103	 0.141911033571678 
2104	 0.142997412130442 
2105	 0.143446974820996 
2106	 0.143091385485033 
2107	 0.143602619040256 
2108	 0.144574351521927 
2109	 0.145157051610276 
2110	 0.146005381010016 
2111	 0.146932910083675 
2112	 0.147717247806608 
2113	 0.147752624085177 
2114	 0.147256008885819 
2115	 0.147792912488736 
2116	 0.148039399189095 
2117	 0.14834424853671 
2118	 0.149056591374977 
2119	 0.149589100376775 
2120	 0.15003822911515 
2121	 0.149864091982768 
2122	 0.150125476308021 
2123	 0.151826746201829 
2124	 0.152443959233824 
2125	 0.152048804939661 
2126	 0.152409542025362 
2127	 0.152936655365039 
2128	 0.1535479193401 
2129	 0.155021567149313 
2130	 0.155453189162013 
2131	 0.154821595421604 
2132	 0.155115180810627 
2133	 0.155295270982117 
2134	 0.155570532580859 
2135	 0.156242940319903 
2136	 0.157134731450032 
2137	 0.157000949051971 
2138	 0.157048736256651 
2139	 0.157801587314182 
2140	 0.157928314204641 
2141	 0.158181060335558 
2142	 0.159249679897417 
2143	 0.15977539753452 
2144	 0.160217595531354 
2145	 0.160949845002071 
2146	 0.161836406320112 
2147	 0.162145486917903 
2148	 0.162304692809457 
2149	 0.162919303474824 
2150	 0.163103477352595 
2151	 0.163466239394171 
2152	 0.164330047904809 
2153	 0.16540968248658 
2154	 0.165611324479327 
2155	 0.166026659163625 
2156	 0.166983027716288 
2157	 0.167700398637672 
2158	 0.167839771423015 
2159	 0.167799240068179 
2160	 0.168465245941296 
2161	 0.169306726017689 
2162	 0.16942920727593 
2163	 0.169108370695842 
2164	 0.169335772164328 
2165	 0.168718997909073 
2166	 0.16862387563351 
2167	 0.169945199244764 
2168	 0.170444998401506 
2169	 0.169730197100427 
2170	 0.169532156343299 
2171	 0.169707316057614 
2172	 0.170043688081242 
2173	 0.170548415292666 
2174	 0.170965082428686 
2175	 0.170984025271513 
2176	 0.171171883803133 
2177	 0.172401608530291 
2178	 0.172839812148059 
2179	 0.172634631271846 
2180	 0.172963155306266 
2181	 0.172532081376345 
2182	 0.172237507802375 
2183	 0.173130284896574 
2184	 0.173561682675646 
2185	 0.173714984750767 
2186	 0.173070225234776 
2187	 0.172982483771767 
2188	 0.173012115984196 
2189	 0.173178677507972 
2190	 0.173096835882533 
2191	 0.173130697355979 
2192	 0.174053020994219 
2193	 0.174343886318235 
2194	 0.173862848503285 
2195	 0.174315452300636 
2196	 0.175452211909643 
2197	 0.175544070623497 
2198	 0.175457727726661 
2199	 0.175375503770747 
2200	 0.174798233214604 
2201	 0.173943165356669 
2202	 0.175229295087815 
2203	 0.177520631417323 
2204	 0.178123326898779 
2205	 0.177930593479074 
2206	 0.178404046711508 
2207	 0.178604558536491 
2208	 0.17803886689 
2209	 0.178371309120165 
2210	 0.178623862418668 
2211	 0.177957014114185 
2212	 0.177686461806345 
2213	 0.178672111820822 
2214	 0.178245265716135 
2215	 0.176056650115631 
2216	 0.175616527541362 
2217	 0.175800033687641 
2218	 0.175909174371792 
2219	 0.177430308162468 
2220	 0.177416757292428 
2221	 0.17579045247528 
2222	 0.175530148702557 
2223	 0.176616951698336 
2224	 0.176339915177708 
2225	 0.175764388637107 
2226	 0.176198793324052 
2227	 0.176254002422659 
2228	 0.17640794527946 
2229	 0.176712846912509 
2230	 0.176717041185636 
2231	 0.176313151617669 
2232	 0.17569287825531 
2233	 0.176074152380817 
2234	 0.175967586408805 
2235	 0.174386270465597 
2236	 0.173069986945842 
2237	 0.172585611700847 
2238	 0.172971334627229 
2239	 0.17256238564131 
2240	 0.172439336904768 
2241	 0.172380161480823 
2242	 0.17184602246879 
2243	 0.171215726828239 
2244	 0.171288837853091 
2245	 0.170118341880982 
2246	 0.167030205168229 
2247	 0.16647275708836 
2248	 0.166919367467671 
2249	 0.166402521188945 
2250	 0.166175039266181 
2251	 0.16752372080681 
2252	 0.167625816173393 
2253	 0.166858319134242 
2254	 0.166752168987858 
2255	 0.166664820189728 
2256	 0.16531785575581 
2257	 0.164295638804142 
2258	 0.164296026189352 
2259	 0.16393314345534 
2260	 0.162735834552754 
2261	 0.161542777288771 
2262	 0.161527565471626 
2263	 0.160297120790767 
2264	 0.158051657598474 
2265	 0.159786931271751 
2266	 0.162055844898727 
2267	 0.160498895181678 
2268	 0.15895906064504 
2269	 0.158654814972209 
2270	 0.157536099513731 
2271	 0.156465994555598 
2272	 0.155882985090575 
2273	 0.155774611057447 
2274	 0.155998974064088 
2275	 0.157099563693785 
2276	 0.156500673349437 
2277	 0.155821280332262 
2278	 0.155022604051438 
2279	 0.152046890400173 
2280	 0.151336033942786 
2281	 0.152307984217495 
2282	 0.152090955206023 
2283	 0.152517125668907 
2284	 0.152139657322868 
2285	 0.150791765507156 
2286	 0.150482153709814 
2287	 0.150418677903387 
2288	 0.149328382595513 
2289	 0.148922250087175 
2290	 0.148588051571729 
2291	 0.149043859263889 
2292	 0.148746444938383 
2293	 0.148086562150855 
2294	 0.148465443671507 
2295	 0.147474158199712 
2296	 0.146590018232449 
2297	 0.146163470307465 
2298	 0.144178895367437 
2299	 0.142714506594531 
2300	 0.141796788378983 
2301	 0.139710265989872 
2302	 0.139937669964356 
2303	 0.141778347515053 
2304	 0.140674003098122 
2305	 0.139748585818172 
2306	 0.140444155058034 
2307	 0.139707515533483 
2308	 0.138781103124834 
2309	 0.138907691593095 
2310	 0.139174468107942 
2311	 0.138239205092103 
2312	 0.136917491609997 
2313	 0.136199620523392 
2314	 0.135229325325975 
2315	 0.134386862638406 
2316	 0.134708447712778 
2317	 0.13576898419739 
2318	 0.134734650619977 
2319	 0.134378055568518 
2320	 0.134191037342561 
2321	 0.133937264252724 
2322	 0.134522559534998 
2323	 0.133329891141505 
2324	 0.129256723090331 
2325	 0.128167388538759 
2326	 0.128428166954447 
2327	 0.127367384218767 
2328	 0.127800682311767 
2329	 0.127837324335931 
2330	 0.125128477499645 
2331	 0.123911848859328 
2332	 0.124686761531979 
2333	 0.125518348445697 
2334	 0.126673473618592 
2335	 0.127292825265474 
2336	 0.128945504421991 
2337	 0.128920150404893 
2338	 0.126163098890542 
2339	 0.125591271980999 
2340	 0.126331707710416 
2341	 0.125742966816572 
2342	 0.123939469737919 
2343	 0.123639454221228 
2344	 0.121917009424194 
2345	 0.119514235299268 
2346	 0.11955281070861 
2347	 0.118915903386879 
2348	 0.116776631028931 
2349	 0.117186988141829 
2350	 0.118236090479312 
2351	 0.119721699918121 
2352	 0.121961623185851 
2353	 0.120309459462732 
2354	 0.118535008868251 
2355	 0.117723817790058 
2356	 0.11551497759201 
2357	 0.11608117999354 
2358	 0.117615761804438 
2359	 0.116226596302977 
2360	 0.115213340252944 
2361	 0.114612435483515 
2362	 0.113439300916519 
2363	 0.116955256148805 
2364	 0.119646043124245 
2365	 0.11684486959831 
2366	 0.116882955945285 
2367	 0.115588155569838 
2368	 0.111526517900761 
2369	 0.111517890787524 
2370	 0.11320498908033 
2371	 0.111683275188225 
2372	 0.107340587491444 
2373	 0.109672834734588 
2374	 0.115469080151715 
2375	 0.113713079552071 
2376	 0.109866803098615 
2377	 0.106731411713483 
2378	 0.098844529695278 
2379	 9.53379893536943E-02 
2380	 0.10183351441876 
2381	 0.105028671781158 
2382	 0.104635876864541 
2383	 0.106617916425033 
2384	 0.105284885824938 
2385	 0.100695381842298 
2386	 9.70198145988683E-02 
2387	 9.26918710938145E-02 
2388	 9.26701995541532E-02 
2389	 9.73879580378285E-02 
2390	 0.100678571197319 
2391	 9.99680357120685E-02 
2392	 9.29127981964367E-02 
2393	 9.11532407907976E-02 
2394	 9.39024570269297E-02 
2395	 9.74542006878718E-02 
2396	 0.102187801862048 
2397	 9.62013020839844E-02 
2398	 9.35196197344839E-02 
2399	 9.58863031817557E-02 
2400	 9.03132673067623E-02 
2401	 9.33242555938537E-02 
2402	 0.101579111944459 
2403	 9.49267538548238E-02 
2404	 9.08212401984455E-02 
2405	 0.098082376677706 
2406	 9.83349793716093E-02 
2407	 0.096445839222096 
2408	 0.105813073934654 
2409	 0.108042700613686 
2410	 9.14012649997287E-02 
2411	 8.60866878706274E-02 
2412	 8.13198193699261E-02 
2413	 6.71863682204236E-02 
2414	 7.92586396408379E-02 
2415	 9.65776061882226E-02 
2416	 8.94762071943469E-02 
2417	 8.10333450334802E-02 
2418	 7.16017777270199E-02 
2419	 5.72569944787717E-02 
2420	 5.40712522358704E-02 
2421	 0.063482639243669 
2422	 8.23004591374351E-02 
2423	 8.85526230993136E-02 
2424	 8.39904382557122E-02 
2425	 0.086549768428199 
2426	 7.76541019418799E-02 
2427	 6.03902800174504E-02 
2428	 5.99643094331367E-02 
2429	 0.066259337564793 
2430	 6.51179221498563E-02 
2431	 6.97140868015365E-02 
2432	 8.48254780823141E-02 
2433	 0.090667540389695 
2434	 8.91207865978164E-02 
2435	 8.81284937560638E-02 
2436	 6.23687586512923E-02 
2437	 4.25446348728732E-02 
2438	 6.08116900344215E-02 
2439	 0.06833591602886 
2440	 7.63032971605092E-02 
2441	 9.23295586715569E-02 
2442	 6.55854032677155E-02 
2443	 4.16567364331885E-02 
2444	 6.23158623565964E-02 
2445	 7.54194960117848E-02 
2446	 7.41527008205647E-02 
2447	 8.07664543178734E-02 
2448	 5.33854783457357E-02 
2449	 0.028444434242259 
2450	 4.87231563263119E-02 
2451	 5.89450924900728E-02 
2452	 7.59221832404037E-02 
2453	 9.20560599883264E-02 
2454	 6.31680739168124E-02 
2455	 4.00503753620413E-02 
2456	 3.47117094643371E-02 
2457	 1.46807634802521E-02 
2458	 0.023971283140152 
2459	 6.76223051568809E-02 
2460	 7.87190354772784E-02 
2461	 8.15123641136869E-02 
2462	 0.084481727530105 
