Wavelength	09/27/123 at 12:42:19
1448	 0.317489815780935 
1449	 0.316830354779759 
1450	 0.316302219866954 
1451	 0.316961155336282 
1452	 0.31765286328223 
1453	 0.317972224046212 
1454	 0.318220709035369 
1455	 0.318369331143257 
1456	 0.318070029467276 
1457	 0.317719085864887 
1458	 0.318141914784468 
1459	 0.318415189921769 
1460	 0.318200206338797 
1461	 0.318553994770078 
1462	 0.318865973162804 
1463	 0.318602661390309 
1464	 0.318358205832909 
1465	 0.318219047872244 
1466	 0.318027415391387 
1467	 0.317992975272584 
1468	 0.3182017653649 
1469	 0.318377025477597 
1470	 0.318571938253029 
1471	 0.318602712521139 
1472	 0.318779492506758 
1473	 0.319248208317303 
1474	 0.319601620506418 
1475	 0.319801327679408 
1476	 0.320294903910722 
1477	 0.320669154532877 
1478	 0.320799099143379 
1479	 0.321516429162955 
1480	 0.322040929188325 
1481	 0.321917943944858 
1482	 0.32238109586174 
1483	 0.322847296934986 
1484	 0.322774179059904 
1485	 0.323018073970953 
1486	 0.323521118237647 
1487	 0.323858890919673 
1488	 0.324129913983594 
1489	 0.324796161102896 
1490	 0.325562455418462 
1491	 0.325750211745494 
1492	 0.326022716077874 
1493	 0.3265949188792 
1494	 0.326938827755277 
1495	 0.327431138099803 
1496	 0.327862781283195 
1497	 0.327824873474203 
1498	 0.328026515515111 
1499	 0.32848159565518 
1500	 0.328950134622405 
1501	 0.329652530517982 
1502	 0.329969078113744 
1503	 0.329983655232946 
1504	 0.33054146973519 
1505	 0.331274624490967 
1506	 0.331749614349733 
1507	 0.332277703843445 
1508	 0.332790562774454 
1509	 0.333014626682727 
1510	 0.33349680951324 
1511	 0.334307824052416 
1512	 0.334650638686836 
1513	 0.334857283022074 
1514	 0.33537179756239 
1515	 0.335775590946538 
1516	 0.336334255460121 
1517	 0.337050514819494 
1518	 0.337431422724475 
1519	 0.337770253591096 
1520	 0.338086874736243 
1521	 0.338397117097423 
1522	 0.338924180468903 
1523	 0.339201901705318 
1524	 0.339356252884643 
1525	 0.339825838573409 
1526	 0.340331788122789 
1527	 0.340809480215348 
1528	 0.341296412689995 
1529	 0.341590213234327 
1530	 0.341745986009039 
1531	 0.342008800010043 
1532	 0.342409276876869 
1533	 0.342816602753277 
1534	 0.343228843110813 
1535	 0.343537693307219 
1536	 0.343856525518903 
1537	 0.344265490519577 
1538	 0.344645273821334 
1539	 0.345024154982317 
1540	 0.34543106430778 
1541	 0.345459814671425 
1542	 0.345390355965118 
1543	 0.3458698923699 
1544	 0.346489586342151 
1545	 0.346865132795607 
1546	 0.347224931374592 
1547	 0.347424944080209 
1548	 0.347559906104679 
1549	 0.348048102228257 
1550	 0.348569935082246 
1551	 0.348828707385804 
1552	 0.349090922818718 
1553	 0.349347287785741 
1554	 0.349550972823288 
1555	 0.349875856354751 
1556	 0.350280859247572 
1557	 0.350613902084411 
1558	 0.350902643864047 
1559	 0.351189558708359 
1560	 0.351443892845909 
1561	 0.351753086592048 
1562	 0.352302792908056 
1563	 0.352905248333898 
1564	 0.353323095859102 
1565	 0.353779595940386 
1566	 0.354217829699141 
1567	 0.354595254047434 
1568	 0.354935969294278 
1569	 0.355094263879748 
1570	 0.355368771068431 
1571	 0.355846840085412 
1572	 0.356303173480644 
1573	 0.356763389140433 
1574	 0.357187697458454 
1575	 0.357503246170973 
1576	 0.357857397371832 
1577	 0.35826978369317 
1578	 0.358503000746038 
1579	 0.358642301242852 
1580	 0.359114655584597 
1581	 0.359721272005898 
1582	 0.360080625252997 
1583	 0.36039785080634 
1584	 0.3605174727538 
1585	 0.36054548424029 
1586	 0.360977664041249 
1587	 0.361576649159888 
1588	 0.362113129095295 
1589	 0.362495645870781 
1590	 0.362721497188613 
1591	 0.363173513964512 
1592	 0.363915502861841 
1593	 0.36463979977029 
1594	 0.365319435926527 
1595	 0.365888083132055 
1596	 0.366210554234582 
1597	 0.366732269097999 
1598	 0.367607247350432 
1599	 0.368388804530599 
1600	 0.368957579640525 
1601	 0.369467236584804 
1602	 0.370003011941587 
1603	 0.370550300614515 
1604	 0.371337706522468 
1605	 0.372201179543005 
1606	 0.372793143845183 
1607	 0.373513115486141 
1608	 0.374314186172988 
1609	 0.374955091790784 
1610	 0.375657216746922 
1611	 0.376355409070802 
1612	 0.377021917766294 
1613	 0.377713904237073 
1614	 0.378398392738571 
1615	 0.37898004961834 
1616	 0.379293071561466 
1617	 0.379696224602985 
1618	 0.380371975932935 
1619	 0.380966631143304 
1620	 0.381569986681439 
1621	 0.382102536671265 
1622	 0.382498223662862 
1623	 0.382930705481806 
1624	 0.383356715194465 
1625	 0.38391794473988 
1626	 0.384390564123581 
1627	 0.384735669692286 
1628	 0.385253520717281 
1629	 0.385677076734627 
1630	 0.385998541706976 
1631	 0.386319387969226 
1632	 0.386645684858996 
1633	 0.387241867239647 
1634	 0.38798859364798 
1635	 0.388515701488577 
1636	 0.388789866142937 
1637	 0.388954648866119 
1638	 0.389007855508376 
1639	 0.389162014679055 
1640	 0.389743184205072 
1641	 0.390143828694449 
1642	 0.390213663139605 
1643	 0.390718375860955 
1644	 0.391163501664656 
1645	 0.391232113214346 
1646	 0.391502162461183 
1647	 0.391680476938952 
1648	 0.391635924858486 
1649	 0.391697585583574 
1650	 0.391946910338342 
1651	 0.392073004319596 
1652	 0.39180644615977 
1653	 0.391626293577264 
1654	 0.391699334533943 
1655	 0.39169018137563 
1656	 0.391811706323873 
1657	 0.391962117491269 
1658	 0.391548032780504 
1659	 0.391081323873134 
1660	 0.390846172139979 
1661	 0.390536825501714 
1662	 0.390444358702291 
1663	 0.390648775747693 
1664	 0.390889330686818 
1665	 0.390967950607656 
1666	 0.390732724637519 
1667	 0.39035840474937 
1668	 0.389983380781046 
1669	 0.389803883332973 
1670	 0.390091185501066 
1671	 0.390126490691365 
1672	 0.389698278397444 
1673	 0.38942614995433 
1674	 0.38927070357614 
1675	 0.389335427205771 
1676	 0.389599216804235 
1677	 0.38958217800838 
1678	 0.389335915869948 
1679	 0.389215205316522 
1680	 0.389328103635438 
1681	 0.389695801674184 
1682	 0.390042368340996 
1683	 0.38993514162336 
1684	 0.389410056035816 
1685	 0.389007738993433 
1686	 0.38883098342284 
1687	 0.389012385849681 
1688	 0.389558248314029 
1689	 0.389735732349444 
1690	 0.389378772784984 
1691	 0.388962394290804 
1692	 0.388752184120976 
1693	 0.388805746336417 
1694	 0.389051846306574 
1695	 0.389158029484355 
1696	 0.388969804868379 
1697	 0.388717127782794 
1698	 0.388539065076622 
1699	 0.3884689667569 
1700	 0.388478482090236 
1701	 0.388386404633564 
1702	 0.388501799996329 
1703	 0.388525376618713 
1704	 0.388561177666539 
1705	 0.388618642733096 
1706	 0.388512549813505 
1707	 0.388578509598653 
1708	 0.388871134418554 
1709	 0.388859526480908 
1710	 0.388729371841056 
1711	 0.388731177915297 
1712	 0.388579012782341 
1713	 0.388618919980365 
1714	 0.389064996603214 
1715	 0.389149195002387 
1716	 0.389071504677047 
1717	 0.388917565427903 
1718	 0.388357024155758 
1719	 0.388216278455867 
1720	 0.388368063014786 
1721	 0.388358088796271 
1722	 0.388451367558751 
1723	 0.388533348909709 
1724	 0.388475518837007 
1725	 0.388540477007366 
1726	 0.388793006597571 
1727	 0.388974709808942 
1728	 0.388997331272287 
1729	 0.389257301130806 
1730	 0.389814460846793 
1731	 0.390098237113366 
1732	 0.390386991455111 
1733	 0.390519942616275 
1734	 0.390256370554453 
1735	 0.390398159630752 
1736	 0.390841134377841 
1737	 0.391025315855136 
1738	 0.391270117008206 
1739	 0.391375191282511 
1740	 0.391146076413321 
1741	 0.391188360920712 
1742	 0.391356858684684 
1743	 0.391573677231606 
1744	 0.391973293731895 
1745	 0.392159303967092 
1746	 0.392249343208771 
1747	 0.392400878695514 
1748	 0.392474378215416 
1749	 0.39255976421958 
1750	 0.392804790172727 
1751	 0.392844780200087 
1752	 0.392511991760622 
1753	 0.392560937138282 
1754	 0.392610200365106 
1755	 0.392603846947589 
1756	 0.392833165139202 
1757	 0.392909580277133 
1758	 0.39314317829592 
1759	 0.393382138365684 
1760	 0.393631632087975 
1761	 0.393820539841574 
1762	 0.393599061559776 
1763	 0.393353403885064 
1764	 0.393089615350579 
1765	 0.392966498921748 
1766	 0.393000203393781 
1767	 0.393078632906347 
1768	 0.393585899377531 
1769	 0.394027239708367 
1770	 0.394206461672579 
1771	 0.39441029154763 
1772	 0.394626922068687 
1773	 0.394747686176662 
1774	 0.394908729819211 
1775	 0.395541535605169 
1776	 0.395446060125156 
1777	 0.394364031219158 
1778	 0.394209010059746 
1779	 0.39390525468802 
1780	 0.3940029390355 
1781	 0.395663668207506 
1782	 0.396037932339401 
1783	 0.395386794722315 
1784	 0.395372790454353 
1785	 0.394941261989448 
1786	 0.395048939174656 
1787	 0.396171295345221 
1788	 0.396663437098636 
1789	 0.397113083685184 
1790	 0.397200196526199 
1791	 0.396503561478983 
1792	 0.396568570986775 
1793	 0.396778422776737 
1794	 0.396865966976087 
1795	 0.397696459014227 
1796	 0.397848477140209 
1797	 0.397380530412716 
1798	 0.397142579474531 
1799	 0.396447714662434 
1800	 0.396538029334261 
1801	 0.397053854089135 
1802	 0.397353856873294 
1803	 0.398679450725841 
1804	 0.398875350912099 
1805	 0.397807859646861 
1806	 0.397356305770919 
1807	 0.396719642554998 
1808	 0.396207768673374 
1809	 0.395559843534969 
1810	 0.397997482637397 
1811	 0.399419914809216 
1812	 0.402991955870469 
1813	 0.407882817314424 
1814	 0.411892617966858 
1815	 0.411877107977436 
1816	 0.409797480248601 
1817	 0.403070708558626 
1818	 0.388271955025067 
1819	 0.383238831476757 
1820	 0.394343219401667 
1821	 0.397494527672618 
1822	 0.407404586015119 
1823	 0.412531821511381 
1824	 0.398524273211222 
1825	 0.389943800264678 
1826	 0.383177389326953 
1827	 0.382070397551935 
1828	 0.382387735583313 
1829	 0.389619061752276 
1830	 0.425694313515915 
1831	 0.407808198465911 
1832	 0.272113648205248 
1833	 0.229032942722898 
1834	 0.353992724452375 
1835	 0.494609839332409 
1836	 0.667434126392054 
1837	 0.763889709583947 
1838	 0.656581071417043 
1839	 0.437637400561564 
1840	-0.165270113004876 
1841	-0.40170114615162 
1842	-0.529042465371992 
1843	 0.050570230428613 
1844	 0.186764481340878 
1845	 5.94384933141743 
1846	-26.8774152631738 
1847	-7.42842857901962E-02 
1848	-3.14584560126598 
1849	-1.36820522878409 
1850	-0.129569441724279 
1851	-1.1709533939586E-03 
1852	 2.0107741560541 
1853	 2.13337417041816 
1854	 1.90218129486269 
1855	 0.330068442491312 
1856	-0.520929468901069 
1857	-0.291753443516742 
1858	 1.00204054411137 
1859	 6.39493462493373 
1860	 4.27033866061805 
1861	 9.28419958716515 
1862	 4.18565565588822 
1863	 6.11785648513952E-02 
1864	 2.41417942901148E-02 
1865	 1.10988560610612 
1866	 1.41065793330302 
1867	 1.22163044320781 
1868	 0.178645016567893 
1869	-0.369397968002136 
1870	 0.2764288544862 
1871	 0.631528308115612 
1872	 3.7863798781956 
1873	 3.00444352699009 
1874	 0.744944722605989 
1875	 0.635351899235586 
1876	 0.614738578579239 
1877	 0.634333880426907 
1878	 0.606270362730441 
1879	 0.808767496337818 
1880	 0.780871641737617 
1881	 0.324708922916323 
1882	 0.274384425885351 
1883	 0.524419654646732 
1884	 0.576779867934914 
1885	 0.57791530845528 
1886	 0.562562421236217 
1887	 0.500263098001136 
1888	 0.405724666097641 
1889	 0.366432944905024 
1890	 0.322746863139798 
1891	 0.325845337620832 
1892	 0.430521393766384 
1893	 0.464813720562495 
1894	 0.440340815440757 
1895	 0.474715365251789 
1896	 0.562066978197287 
1897	 0.54659032180692 
1898	 0.589602686664795 
1899	 0.858083424556043 
1900	 0.740819232210807 
1901	 0.528242691203889 
1902	 0.524878045864293 
1903	 0.532214631329871 
1904	 0.441813782306715 
1905	 0.502207641213959 
1906	 0.632234748490461 
1907	 0.496753512302972 
1908	 0.41073687560783 
1909	 0.331806864177981 
1910	 0.265384764386808 
1911	 0.280357714814939 
1912	 0.344766219284904 
1913	 0.373543037421357 
1914	 0.462769552555089 
1915	 0.440658327576212 
1916	 0.379910559755925 
1917	 0.323162915608427 
1918	 0.268985347772945 
1919	 0.296268854273759 
1920	 0.341067935583839 
1921	 0.320403899473222 
1922	 0.293232439064068 
1923	 0.290062380705289 
1924	 0.30003105206475 
1925	 0.31456501886849 
1926	 0.33365472501139 
1927	 0.34865887862922 
1928	 0.340077132757142 
1929	 0.303629159863726 
1930	 0.293458081767656 
1931	 0.307006344200167 
1932	 0.301321447088667 
1933	 0.308976903938292 
1934	 0.329363033668215 
1935	 0.329970609607885 
1936	 0.317951941281706 
1937	 0.316104014326544 
1938	 0.331440472573695 
1939	 0.330237821529701 
1940	 0.326896324657337 
1941	 0.334571911510289 
1942	 0.332896013484018 
1943	 0.332756642433831 
1944	 0.341767539803227 
1945	 0.34061263719428 
1946	 0.341733880698431 
1947	 0.339860527042593 
1948	 0.343988530109099 
1949	 0.345613352541061 
1950	 0.351715355067529 
1951	 0.360150968732935 
1952	 0.358114753138443 
1953	 0.357753815551388 
1954	 0.361896644656174 
1955	 0.36312458773182 
1956	 0.364760485387002 
1957	 0.36309664110434 
1958	 0.362421452598346 
1959	 0.360265163406311 
1960	 0.36112112086401 
1961	 0.362445790524259 
1962	 0.365068159460492 
1963	 0.366520692739234 
1964	 0.365144069520524 
1965	 0.363854541717375 
1966	 0.36379384213377 
1967	 0.365213263373615 
1968	 0.367506976684536 
1969	 0.368859936593788 
1970	 0.370535542433179 
1971	 0.370769423256485 
1972	 0.370526674711727 
1973	 0.371108561518311 
1974	 0.371270778261609 
1975	 0.370880513672474 
1976	 0.370531746445736 
1977	 0.370946532994155 
1978	 0.372069062628856 
1979	 0.37316404995929 
1980	 0.37449264355107 
1981	 0.375480884238879 
1982	 0.376156000550288 
1983	 0.376044450042731 
1984	 0.376340444918526 
1985	 0.377500949864774 
1986	 0.378650303730439 
1987	 0.378572508217121 
1988	 0.378795136002662 
1989	 0.379224549931148 
1990	 0.379100769001739 
1991	 0.380467438653085 
1992	 0.382916997607064 
1993	 0.384136748413535 
1994	 0.384722402148151 
1995	 0.385383806704978 
1996	 0.385250223669605 
1997	 0.38561566373209 
1998	 0.386314889121002 
1999	 0.387196587200827 
2000	 0.388152420243721 
2001	 0.388003524150562 
2002	 0.387684479155968 
2003	 0.389003526063468 
2004	 0.390446578975709 
2005	 0.391352824442962 
2006	 0.392233391829698 
2007	 0.393042594299711 
2008	 0.393559702584773 
2009	 0.393249921557604 
2010	 0.393616149996526 
2011	 0.396004558792824 
2012	 0.397178061041557 
2013	 0.396623730785833 
2014	 0.395814811043119 
2015	 0.392789018389764 
2016	 0.390118868244785 
2017	 0.388928387122736 
2018	 0.386129901724252 
2019	 0.384623146804426 
2020	 0.384252768266662 
2021	 0.382986462664392 
2022	 0.381703240891203 
2023	 0.380382047046236 
2024	 0.378849535220469 
2025	 0.376495583197668 
2026	 0.37402382211555 
2027	 0.372699290175041 
2028	 0.371772362597411 
2029	 0.370327954535021 
2030	 0.370016501363914 
2031	 0.369850062843716 
2032	 0.368961378698228 
2033	 0.36774871004895 
2034	 0.366772525052575 
2035	 0.365383800096967 
2036	 0.364124560640393 
2037	 0.363719464718594 
2038	 0.362934111873127 
2039	 0.36176781630945 
2040	 0.360084986539183 
2041	 0.358729066580967 
2042	 0.358467473563052 
2043	 0.357911283139651 
2044	 0.357726753431017 
2045	 0.356943329974101 
2046	 0.354861215516901 
2047	 0.353998535286077 
2048	 0.354350029579784 
2049	 0.353176162977475 
2050	 0.351683350454099 
2051	 0.350595992961522 
2052	 0.348036681308652 
2053	 0.34609343103629 
2054	 0.346304485915897 
2055	 0.345911250694972 
2056	 0.345188321935938 
2057	 0.34496064241299 
2058	 0.343652625154418 
2059	 0.342547719603597 
2060	 0.341842200233133 
2061	 0.341399194296146 
2062	 0.340192551602711 
2063	 0.339194295074853 
2064	 0.338258687134166 
2065	 0.337171725680346 
2066	 0.335336167052208 
2067	 0.333508485607142 
2068	 0.331599320106965 
2069	 0.330457228637094 
2070	 0.331129313324381 
2071	 0.331201399202891 
2072	 0.329901805994946 
2073	 0.329119351802093 
2074	 0.328350490212015 
2075	 0.327142772612834 
2076	 0.326065540729388 
2077	 0.325960823090105 
2078	 0.326106330760161 
2079	 0.325143861607267 
2080	 0.324177852305704 
2081	 0.32436045892085 
2082	 0.322892199942508 
2083	 0.3207890384933 
2084	 0.320785290950055 
2085	 0.321255089771601 
2086	 0.321303983971599 
2087	 0.321269647668796 
2088	 0.321048963517585 
2089	 0.320792886670901 
2090	 0.320401513734121 
2091	 0.319792262213826 
2092	 0.319586640300648 
2093	 0.319542135226952 
2094	 0.319143172167101 
2095	 0.318719066017462 
2096	 0.318407469358421 
2097	 0.317792840926218 
2098	 0.317518129619783 
2099	 0.317773185944064 
2100	 0.317673843143702 
2101	 0.317341077522671 
2102	 0.317528059556466 
2103	 0.318006662034715 
2104	 0.317918530288571 
2105	 0.318111369388729 
2106	 0.318563528424054 
2107	 0.318659633272811 
2108	 0.318296983033845 
2109	 0.318508946867449 
2110	 0.319103598813841 
2111	 0.319123384590971 
2112	 0.318834534047659 
2113	 0.318972720948575 
2114	 0.319059935664463 
2115	 0.318974841780406 
2116	 0.320033320286402 
2117	 0.321053941651494 
2118	 0.320997338303184 
2119	 0.321563377322957 
2120	 0.322242655998565 
2121	 0.321821939891682 
2122	 0.321766596227677 
2123	 0.322170726135555 
2124	 0.322380501961685 
2125	 0.322193674021376 
2126	 0.322341638454546 
2127	 0.322685466371217 
2128	 0.323125385195988 
2129	 0.323430243853004 
2130	 0.323902929514497 
2131	 0.325217236806302 
2132	 0.325933073576394 
2133	 0.326273458040972 
2134	 0.326466895916419 
2135	 0.32705077737917 
2136	 0.326567603085237 
2137	 0.326563358558687 
2138	 0.327637656085556 
2139	 0.327794221856074 
2140	 0.328184789545224 
2141	 0.329311884542985 
2142	 0.330166820481805 
2143	 0.330767177541836 
2144	 0.331766068681504 
2145	 0.332219327621656 
2146	 0.331843228481933 
2147	 0.332067010663396 
2148	 0.332194476731346 
2149	 0.332694348409042 
2150	 0.333979986089269 
2151	 0.334398077507331 
2152	 0.334171274094728 
2153	 0.334931723419633 
2154	 0.335946761060332 
2155	 0.335846619798637 
2156	 0.336045691768656 
2157	 0.337922443921544 
2158	 0.338910421028201 
2159	 0.338708768834988 
2160	 0.339249472742512 
2161	 0.339267106391646 
2162	 0.339282290118557 
2163	 0.339932603380422 
2164	 0.340247481868286 
2165	 0.340541127570782 
2166	 0.341087961231019 
2167	 0.341194770525851 
2168	 0.341993913680924 
2169	 0.344215260536901 
2170	 0.344779589593136 
2171	 0.344317470133519 
2172	 0.344856666600827 
2173	 0.345574050624158 
2174	 0.34498330814665 
2175	 0.345302717052773 
2176	 0.346451508443777 
2177	 0.346109719611919 
2178	 0.346058281821331 
2179	 0.347204018774641 
2180	 0.348049630814581 
2181	 0.348499233749903 
2182	 0.349127970959441 
2183	 0.34949325689903 
2184	 0.349697736685351 
2185	 0.350146311636812 
2186	 0.350932474786954 
2187	 0.351398617843827 
2188	 0.351832169056051 
2189	 0.352360348979497 
2190	 0.352729864260167 
2191	 0.353091865443371 
2192	 0.353560684737845 
2193	 0.354055129269465 
2194	 0.355146883500067 
2195	 0.355036247893272 
2196	 0.354117112010259 
2197	 0.353375418424703 
2198	 0.352973825439788 
2199	 0.352965904180029 
2200	 0.354856299420087 
2201	 0.355516928933165 
2202	 0.35505567442226 
2203	 0.35465347969839 
2204	 0.354116439568788 
2205	 0.355279693389248 
2206	 0.355957883705856 
2207	 0.355726223264924 
2208	 0.356284918960251 
2209	 0.356615210070615 
2210	 0.356886529425772 
2211	 0.357731967958018 
2212	 0.357851334018549 
2213	 0.357181446958506 
2214	 0.357035146853199 
2215	 0.356773492684057 
2216	 0.356481244598106 
2217	 0.356224711669921 
2218	 0.356278319258738 
2219	 0.357199242594737 
2220	 0.356884864774327 
2221	 0.356113131481451 
2222	 0.35511205165026 
2223	 0.354714549009426 
2224	 0.354105370016249 
2225	 0.354590852074048 
2226	 0.355548507332476 
2227	 0.354201600186493 
2228	 0.352826089097906 
2229	 0.352840472329184 
2230	 0.351749878773625 
2231	 0.350775853747603 
2232	 0.350715659640305 
2233	 0.350039174045499 
2234	 0.349329073833522 
2235	 0.349191056910917 
2236	 0.348749993362443 
2237	 0.347969458899106 
2238	 0.34633972285147 
2239	 0.345980388865683 
2240	 0.346422930407973 
2241	 0.345278282370472 
2242	 0.344194755543577 
2243	 0.342713394794248 
2244	 0.339372339048419 
2245	 0.337777003118437 
2246	 0.337240806255862 
2247	 0.336022155284724 
2248	 0.335000528152924 
2249	 0.334023197990768 
2250	 0.333000421701268 
2251	 0.331975496635869 
2252	 0.330450494670423 
2253	 0.329536203676582 
2254	 0.327522616321046 
2255	 0.324494652180487 
2256	 0.324906671792063 
2257	 0.325300720803966 
2258	 0.324386917702487 
2259	 0.324934716278364 
2260	 0.322372902509405 
2261	 0.318823520293471 
2262	 0.318065492658003 
2263	 0.317614350480177 
2264	 0.316767698239024 
2265	 0.315273264370042 
2266	 0.313932784845629 
2267	 0.313253345286239 
2268	 0.312747242240971 
2269	 0.312581324558508 
2270	 0.31291661824597 
2271	 0.312240717984928 
2272	 0.310685670117858 
2273	 0.307509262789904 
2274	 0.307464649251948 
2275	 0.308210151548801 
2276	 0.307954542637026 
2277	 0.310264117397909 
2278	 0.311034251994954 
2279	 0.30843838201752 
2280	 0.30804135371037 
2281	 0.310529254337069 
2282	 0.310175611474291 
2283	 0.306479062415997 
2284	 0.307143113077994 
2285	 0.311194782557317 
2286	 0.311152022423296 
2287	 0.31028842063101 
2288	 0.31186640675279 
2289	 0.311725778016264 
2290	 0.30744901129726 
2291	 0.3093536403301 
2292	 0.314179238916795 
2293	 0.311900526797842 
2294	 0.311537411244873 
2295	 0.315149160265377 
2296	 0.313814728605901 
2297	 0.310352257082978 
2298	 0.310074162309946 
2299	 0.310668077686342 
2300	 0.309678129160454 
2301	 0.310934707083291 
2302	 0.312516158347622 
2303	 0.309565589450695 
2304	 0.306895064076763 
2305	 0.307961168474307 
2306	 0.309993704180048 
2307	 0.309504874310223 
2308	 0.307842425192059 
2309	 0.306868724011904 
2310	 0.306288236563751 
2311	 0.305284629803486 
2312	 0.304365387306506 
2313	 0.304632199986331 
2314	 0.304681549536295 
2315	 0.306078764056597 
2316	 0.307160784075085 
2317	 0.3075676693589 
2318	 0.309692043234639 
2319	 0.310262805188537 
2320	 0.310783280949244 
2321	 0.309483711272993 
2322	 0.306142783990993 
2323	 0.303942177774263 
2324	 0.299835884033196 
2325	 0.299058171986417 
2326	 0.301433415479568 
2327	 0.300902182815208 
2328	 0.300318153901644 
2329	 0.300690521930873 
2330	 0.300031329387898 
2331	 0.300488122135252 
2332	 0.302584481459448 
2333	 0.303258423135222 
2334	 0.303935825450121 
2335	 0.303263232343483 
2336	 0.301401493404911 
2337	 0.301097784800683 
2338	 0.300370974563485 
2339	 0.299407314500923 
2340	 0.29880418851149 
2341	 0.298525451507708 
2342	 0.299278883643429 
2343	 0.30011203002792 
2344	 0.302043821533266 
2345	 0.304125506675256 
2346	 0.302431493621897 
2347	 0.300311117449302 
2348	 0.30036653210065 
2349	 0.300684853459328 
2350	 0.301958937322063 
2351	 0.304738982050015 
2352	 0.308836166624575 
2353	 0.309185926336211 
2354	 0.304125216081773 
2355	 0.30298337784693 
2356	 0.302778661655693 
2357	 0.301096636941894 
2358	 0.304613769899577 
2359	 0.306580393799803 
2360	 0.304721577271316 
2361	 0.30135900466284 
2362	 0.300182129663988 
2363	 0.305107235623243 
2364	 0.30760983766802 
2365	 0.307772522263523 
2366	 0.305905402604021 
2367	 0.30023116977308 
2368	 0.296757734581536 
2369	 0.296070863865564 
2370	 0.295369462273719 
2371	 0.296797667508875 
2372	 0.301931184094524 
2373	 0.299257638444706 
2374	 0.293966097006567 
2375	 0.295628481863803 
2376	 0.292833414701999 
2377	 0.292489456856791 
2378	 0.300471811255051 
2379	 0.304754212194258 
2380	 0.302632229523115 
2381	 0.298416245183595 
2382	 0.298899781381408 
2383	 0.302233718089348 
2384	 0.304169142692328 
2385	 0.311708809515933 
2386	 0.317599230357024 
2387	 0.311575572601037 
2388	 0.309648818936755 
2389	 0.307916363487479 
2390	 0.301845686323483 
2391	 0.308480355640399 
2392	 0.3119279861741 
2393	 0.306512919352442 
2394	 0.301385226597678 
2395	 0.293901207515983 
2396	 0.288683167451329 
2397	 0.290073694691718 
2398	 0.305069680957111 
2399	 0.31312154639076 
2400	 0.310749232891064 
2401	 0.313797399198114 
2402	 0.307401345122855 
2403	 0.304660608799956 
2404	 0.307743551716011 
2405	 0.300858860887968 
2406	 0.303692016502588 
2407	 0.310121477460234 
2408	 0.30141825082514 
2409	 0.302070760787345 
2410	 0.308714654957238 
2411	 0.302171823973841 
2412	 0.302950167979714 
2413	 0.304693301228617 
2414	 0.302507934482254 
2415	 0.300722282256028 
2416	 0.288458936911894 
2417	 0.282572661686608 
2418	 0.281344672179661 
2419	 0.281621076376921 
2420	 0.298990829792533 
2421	 0.307445583804933 
2422	 0.293183716169269 
2423	 0.279643646328961 
2424	 0.27456172323974 
2425	 0.279616622216036 
2426	 0.286607306974325 
2427	 0.291329672035636 
2428	 0.289691730522611 
2429	 0.284179897523578 
2430	 0.289638596733984 
2431	 0.295095800569824 
2432	 0.281843879429663 
2433	 0.274389484646486 
2434	 0.285517013794583 
2435	 0.276096142017952 
2436	 0.274093737464849 
2437	 0.295743373221368 
2438	 0.280226885123354 
2439	 0.263591143294152 
2440	 0.284233542003799 
2441	 0.280617208947038 
2442	 0.257644272070261 
2443	 0.258886448224997 
2444	 0.253322518909145 
2445	 0.237535827487141 
2446	 0.254245445007479 
2447	 0.278980522827494 
2448	 0.270625500098865 
2449	 0.258803946345027 
2450	 0.258936426760492 
2451	 0.253895532223526 
2452	 0.254041682335978 
2453	 0.255354328214005 
2454	 0.266553446366594 
2455	 0.284121363957861 
2456	 0.284595746450818 
2457	 0.285168383449536 
2458	 0.26966887132764 
2459	 0.249121256476863 
2460	 0.258114186919018 
2461	 0.24939815328329 
2462	 0.232300125681732 
2463	 0.233045123200508 
2464	 0.210417655097639 
2465	 0.217222972636579 
2466	 0.247465409878492 
2467	 0.238316456453709 
2468	 0.213654367530702 
2469	 0.207963825819969 
2470	 0.218235598440589 
2471	 0.241274995769129 
2472	 0.315921063759909 
2473	 0.346197658366914 
2474	 0.325107409280917 
2475	 0.298180039753998 
2476	 0.235764522715912 
2477	 0.204971225070346 
2478	 0.176592057500711 
2479	 0.207630263061219 
2480	 0.235671456499276 
2481	 0.230764904366349 
2482	 0.265420034934935 
2483	 0.257380449976174 
2484	 0.220325515349691 
2485	 0.236120251147902 
2486	 0.197652410255186 
2487	 0.190853091586859 
2488	 0.215517816706106 
2489	 0.158343594445495 
2490	 0.240931535090605 
2491	 0.382641177892575 
2492	 0.298819892153989 
2493	 0.302181858870956 
2494	 0.384665315782909 
2495	 5.72344642898999E-02 
2496	-6.91177640050742E-02 
2497	 7.02585025856933E-03 
2498	-0.19968017440873 
2499	-8.32137161263747E-02 
2500	 0.259224906180305 
