Wavelength	09/27/123 at 12:14:55
1403	 0.101774374090457 
1404	 0.110085390865869 
1405	 0.11329374892443 
1406	 0.116240163526803 
1407	 0.112805284412037 
1408	 9.92283655519764E-02 
1409	 9.52106793042882E-02 
1410	 0.100386599180487 
1411	 0.101301131362856 
1412	 9.93976945188063E-02 
1413	 9.54773426678642E-02 
1414	 9.25054982759958E-02 
1415	 9.50916793369009E-02 
1416	 9.83720996223031E-02 
1417	 9.85274043213882E-02 
1418	 9.81036418663952E-02 
1419	 9.57065837392607E-02 
1420	 9.23927656871024E-02 
1421	 9.16262867858508E-02 
1422	 9.15559185385473E-02 
1423	 9.21448728310882E-02 
1424	 9.38857017300319E-02 
1425	 9.47257142680534E-02 
1426	 9.48925500783369E-02 
1427	 0.094750397926479 
1428	 0.0935701634556 
1429	 9.19146943632179E-02 
1430	 9.19139016961161E-02 
1431	 9.23879664188036E-02 
1432	 9.14864360510331E-02 
1433	 9.02487372843849E-02 
1434	 8.89592480080004E-02 
1435	 8.74330483045787E-02 
1436	 8.71938146627111E-02 
1437	 8.80109510905313E-02 
1438	 8.86555694216245E-02 
1439	 8.86544190165432E-02 
1440	 8.86015206240493E-02 
1441	 8.89591734221718E-02 
1442	 8.81125557626016E-02 
1443	 8.77783403670977E-02 
1444	 0.088848558645681 
1445	 8.81901855772942E-02 
1446	 8.76562213089295E-02 
1447	 8.84770160860534E-02 
1448	 8.78734417374491E-02 
1449	 8.73320581310319E-02 
1450	 8.82720256780664E-02 
1451	 8.83825522090407E-02 
1452	 8.81013600247809E-02 
1453	 8.85716350119748E-02 
1454	 8.86012867924983E-02 
1455	 8.85146684265323E-02 
1456	 8.88811998147672E-02 
1457	 0.088994796433075 
1458	 8.89531662702454E-02 
1459	 8.92915072103827E-02 
1460	 0.089912479891242 
1461	 0.090042267774177 
1462	 8.97934781367907E-02 
1463	 8.98936311068076E-02 
1464	 8.99814522758788E-02 
1465	 9.02219510341125E-02 
1466	 9.11177694472111E-02 
1467	 9.21101116601044E-02 
1468	 9.24747300175305E-02 
1469	 9.27039182331687E-02 
1470	 9.31599759387972E-02 
1471	 0.093748833937128 
1472	 9.40053578069097E-02 
1473	 0.09455613619883 
1474	 9.55779990474305E-02 
1475	 9.63916735022498E-02 
1476	 9.70877523449354E-02 
1477	 0.097935343384387 
1478	 9.86062970433756E-02 
1479	 9.92078622763049E-02 
1480	 0.100422867096665 
1481	 0.1016183837073 
1482	 0.102354293520673 
1483	 0.103115294769068 
1484	 0.103690737589685 
1485	 0.104422946465903 
1486	 0.105581688149104 
1487	 0.106803335347311 
1488	 0.107867477028949 
1489	 0.108670083251337 
1490	 0.109446489171498 
1491	 0.110394019424592 
1492	 0.111490123188986 
1493	 0.112480936864158 
1494	 0.113422086429722 
1495	 0.114535198991618 
1496	 0.115494573964534 
1497	 0.116401159663939 
1498	 0.117413992934357 
1499	 0.118252183664774 
1500	 0.119272146869048 
1501	 0.120469936180215 
1502	 0.121506201713991 
1503	 0.12249784645361 
1504	 0.123411729812334 
1505	 0.12436936397631 
1506	 0.125519511134805 
1507	 0.12663095345493 
1508	 0.127661716479116 
1509	 0.128828221765236 
1510	 0.130008001172954 
1511	 0.131148393572076 
1512	 0.132305576517164 
1513	 0.133363970654183 
1514	 0.134392667433105 
1515	 0.135524230125923 
1516	 0.136763479376269 
1517	 0.137846769265367 
1518	 0.138803272964811 
1519	 0.139956420299379 
1520	 0.14117072593483 
1521	 0.142286788028923 
1522	 0.143418557036428 
1523	 0.144541424106542 
1524	 0.145672405678249 
1525	 0.146909626702469 
1526	 0.148154100622515 
1527	 0.149246219677026 
1528	 0.150163330898276 
1529	 0.151185915719714 
1530	 0.152469370879411 
1531	 0.15365603963835 
1532	 0.154946314254389 
1533	 0.15610016107861 
1534	 0.157106909662548 
1535	 0.158152790557902 
1536	 0.159216866196138 
1537	 0.160343120222205 
1538	 0.161498007068166 
1539	 0.162594830376528 
1540	 0.163797824780386 
1541	 0.165064686877711 
1542	 0.166248200508847 
1543	 0.167341845836337 
1544	 0.168468502311918 
1545	 0.169437980715418 
1546	 0.170341108075182 
1547	 0.171467748284877 
1548	 0.172625278507554 
1549	 0.17377587727312 
1550	 0.174873964594867 
1551	 0.175969447072467 
1552	 0.176998997935379 
1553	 0.177847300598665 
1554	 0.178971817915185 
1555	 0.180174772693994 
1556	 0.181213949694689 
1557	 0.182424963364606 
1558	 0.183490671093016 
1559	 0.184355640814831 
1560	 0.185469880046421 
1561	 0.186509098521416 
1562	 0.187456453316562 
1563	 0.188586740813432 
1564	 0.189409792838764 
1565	 0.190205752005348 
1566	 0.191409773336926 
1567	 0.192407628996628 
1568	 0.193206403868557 
1569	 0.194261923008008 
1570	 0.195160640975669 
1571	 0.195952131409014 
1572	 0.197169621443246 
1573	 0.198248896427691 
1574	 0.199087477131649 
1575	 0.200108247507906 
1576	 0.200909477811663 
1577	 0.201643561809007 
1578	 0.202606295745346 
1579	 0.203453019840837 
1580	 0.204352570178035 
1581	 0.205484220625665 
1582	 0.206498834502967 
1583	 0.207327483178469 
1584	 0.20811718577139 
1585	 0.208863618352978 
1586	 0.209511330208559 
1587	 0.210340966332463 
1588	 0.211532630578128 
1589	 0.212536850015487 
1590	 0.213190101175836 
1591	 0.213913708262273 
1592	 0.214745334832755 
1593	 0.215504605914765 
1594	 0.21638679038095 
1595	 0.217333157410348 
1596	 0.217990578557335 
1597	 0.21883975907054 
1598	 0.219845543672489 
1599	 0.220566819506771 
1600	 0.221491308662666 
1601	 0.222356648423983 
1602	 0.222972504687446 
1603	 0.223954470204153 
1604	 0.224894284502661 
1605	 0.225510955017885 
1606	 0.226349633573123 
1607	 0.227230039309044 
1608	 0.227864440750291 
1609	 0.228595971353524 
1610	 0.22950514126133 
1611	 0.230381288454896 
1612	 0.231137740512324 
1613	 0.231888041851526 
1614	 0.232586318976541 
1615	 0.233121568361245 
1616	 0.233718170381715 
1617	 0.234482684624883 
1618	 0.235329696912885 
1619	 0.236071804569 
1620	 0.236649799545395 
1621	 0.237170228249098 
1622	 0.237600420010699 
1623	 0.238159326174195 
1624	 0.238984712900062 
1625	 0.239629374695576 
1626	 0.240137045403873 
1627	 0.240698899088475 
1628	 0.241034802024206 
1629	 0.241593983541149 
1630	 0.242480375363186 
1631	 0.24300565746004 
1632	 0.243470845555522 
1633	 0.24412748003636 
1634	 0.244642781089922 
1635	 0.245143400339637 
1636	 0.245713285605751 
1637	 0.246224976618604 
1638	 0.24646224383404 
1639	 0.246799545173801 
1640	 0.247457496481693 
1641	 0.247834148424242 
1642	 0.248291382697024 
1643	 0.248870446005793 
1644	 0.249198337322308 
1645	 0.249685053970155 
1646	 0.250202057061152 
1647	 0.250612800308094 
1648	 0.250981971698466 
1649	 0.251160896014521 
1650	 0.251311259327619 
1651	 0.251432925371647 
1652	 0.251651328987507 
1653	 0.252085679274858 
1654	 0.252579366006932 
1655	 0.253125535847211 
1656	 0.253301338661051 
1657	 0.253328362849289 
1658	 0.253663077558112 
1659	 0.253789364961301 
1660	 0.253877891755108 
1661	 0.254128879936782 
1662	 0.25406236701055 
1663	 0.254200397022793 
1664	 0.254663146340313 
1665	 0.254855156304583 
1666	 0.254887869854693 
1667	 0.254879025788316 
1668	 0.255025813632823 
1669	 0.255322557349592 
1670	 0.255517553642185 
1671	 0.255595646313984 
1672	 0.255391310220173 
1673	 0.255022371091605 
1674	 0.254997188167823 
1675	 0.255223050840537 
1676	 0.255329005299308 
1677	 0.255492313771765 
1678	 0.255429399643502 
1679	 0.255025378682659 
1680	 0.254846233482176 
1681	 0.254641418968481 
1682	 0.254449595078804 
1683	 0.254558776262359 
1684	 0.254286444806463 
1685	 0.253930623584965 
1686	 0.253766542299323 
1687	 0.253354411504564 
1688	 0.253015686389055 
1689	 0.252732696552006 
1690	 0.25246550154974 
1691	 0.252387823217171 
1692	 0.252131906756364 
1693	 0.251839895846534 
1694	 0.251716804905584 
1695	 0.251298723343699 
1696	 0.250875167714538 
1697	 0.250649953601365 
1698	 0.250083084495473 
1699	 0.249580144266051 
1700	 0.249559415152677 
1701	 0.249414258162284 
1702	 0.248829493539968 
1703	 0.248495117980546 
1704	 0.248112308534258 
1705	 0.247647149812657 
1706	 0.247376657019481 
1707	 0.247070184875731 
1708	 0.246397872576696 
1709	 0.245924069565581 
1710	 0.24587919139587 
1711	 0.245478831570622 
1712	 0.244757258730818 
1713	 0.244399162586146 
1714	 0.244094093370147 
1715	 0.243683054508045 
1716	 0.243693893814311 
1717	 0.243166200985175 
1718	 0.242065211280852 
1719	 0.241408462481893 
1720	 0.240666155685474 
1721	 0.240047858854126 
1722	 0.239685813466948 
1723	 0.239183376744582 
1724	 0.238707597182663 
1725	 0.23820505971798 
1726	 0.237767803478213 
1727	 0.237244159032247 
1728	 0.236644770629721 
1729	 0.235867129328747 
1730	 0.234810397090329 
1731	 0.234083003157907 
1732	 0.233267032959855 
1733	 0.232802219288509 
1734	 0.232879034074209 
1735	 0.232572371937435 
1736	 0.23243737982131 
1737	 0.231801893779745 
1738	 0.230630756690507 
1739	 0.229883999094244 
1740	 0.228988887212894 
1741	 0.228286076523346 
1742	 0.227860700923176 
1743	 0.22733018240311 
1744	 0.226903588119711 
1745	 0.226194052251029 
1746	 0.225511690929767 
1747	 0.224648844615986 
1748	 0.22336281599613 
1749	 0.222417344262048 
1750	 0.221491839137265 
1751	 0.221077362512142 
1752	 0.220540690611444 
1753	 0.219801671852574 
1754	 0.218916387659298 
1755	 0.217741473704856 
1756	 0.216617786464782 
1757	 0.215735171952956 
1758	 0.215214982770243 
1759	 0.214739767548024 
1760	 0.214064215997564 
1761	 0.213339219773201 
1762	 0.212320914355178 
1763	 0.211179830630805 
1764	 0.210461711413507 
1765	 0.209673083713673 
1766	 0.208960010687505 
1767	 0.208576002983411 
1768	 0.207747371935812 
1769	 0.206909378511202 
1770	 0.206357241580311 
1771	 0.205671689438277 
1772	 0.205086350778674 
1773	 0.204938092223094 
1774	 0.204435908482493 
1775	 0.20358267980676 
1776	 0.202949915020722 
1777	 0.202200790013588 
1778	 0.201624123185541 
1779	 0.201347827612298 
1780	 0.200943265694962 
1781	 0.200646353164316 
1782	 0.200021274581155 
1783	 0.199063116140807 
1784	 0.198329095898501 
1785	 0.197187518865462 
1786	 0.196824799005571 
1787	 0.197385675603989 
1788	 0.19738302530714 
1789	 0.197684411786415 
1790	 0.197540129747283 
1791	 0.196621884036467 
1792	 0.196210070692943 
1793	 0.195939151790722 
1794	 0.195581046468163 
1795	 0.195376158738835 
1796	 0.194952080445496 
1797	 0.194289555455432 
1798	 0.193835576254287 
1799	 0.193391782533133 
1800	 0.193231208260375 
1801	 0.193486631410565 
1802	 0.193355277074302 
1803	 0.192961503167963 
1804	 0.193208796238011 
1805	 0.193885929657228 
1806	 0.193689975876845 
1807	 0.193731273330296 
1808	 0.19373119242446 
1809	 0.193161505562677 
1810	 0.191153813369622 
1811	 0.188438720564808 
1812	 0.188918336117116 
1813	 0.183069204585682 
1814	 0.182988197809509 
1815	 0.187649170334372 
1816	 0.184780056964788 
1817	 0.185728360965678 
1818	 0.193169906399038 
1819	 0.194181836470472 
1820	 0.190948199719171 
1821	 0.18824518815983 
1822	 0.174693644837806 
1823	 0.161180087896655 
1824	 0.143453027289321 
1825	 0.138097864330149 
1826	 0.144905270315567 
1827	 0.152204659098307 
1828	 0.205632740800099 
1829	 0.21829386468514 
1830	 0.176961324495736 
1831	 0.252643937682334 
1832	 0.313856382670612 
1833	 0.341943480490969 
1834	 0.513931015716168 
1835	 0.62263810595079 
1836	-5.45383283987665E-02 
1837	-0.168875066278426 
1838	 0.221070666231689 
1839	 0.323894806591477 
1840	 0.592700637958951 
1841	 0.963026845892497 
1842	 1.15257642773745 
1843	 0.26945170784775 
1844	 2.50526339883594E-02 
1845	-3.75184780934156 
1846	 17.251812470501 
1847	-0.384883629330377 
1848	 1.7812965093434 
1849	 2.45316148813806 
1850	 1.02109482364832 
1851	 1.1437369272336 
1852	 2.07589543914805 
1853	 1.77196725345415 
1854	 2.27363926155262 
1855	 2.49568137307113 
1856	 1.25665796420079 
1857	 0.96399946688012 
1858	 2.15731983109128 
1859	 6.46623922269798 
1860	 4.42213902729691 
1861	 5.32711061834818 
1862	 1.58758415713163 
1863	 0.698867908533716 
1864	 0.64279297105486 
1865	 0.535508324415224 
1866	 0.603675964187416 
1867	 1.17494314937366 
1868	 0.869245906393919 
1869	 0.72803595028956 
1870	 1.1921054148882 
1871	 1.30782173668225 
1872	 1.77265125085991 
1873	 1.19740024983215 
1874	 0.674812304770992 
1875	 0.513842981807484 
1876	 0.380644049377172 
1877	 0.176031281139689 
1878	 0.178783643746142 
1879	 0.135310836690208 
1880	 0.123877723904865 
1881	 0.264813882772565 
1882	 0.244562674187941 
1883	 4.81071010994529E-02 
1884	 4.60446748001042E-02 
1885	 5.41293438490056E-02 
1886	 0.104353923688328 
1887	 0.286974164077664 
1888	 0.287224968410362 
1889	 0.129852480921956 
1890	 0.109118578763102 
1891	 0.148152023277965 
1892	 0.265968926887531 
1893	 0.279201901421136 
1894	 0.329195273254703 
1895	 0.36371680940936 
1896	 0.310463532125576 
1897	 0.199020581728401 
1898	 0.166263022668394 
1899	 0.370565935324438 
1900	 0.358535181118065 
1901	 0.177591629431784 
1902	 0.121303692388603 
1903	 9.63923673297495E-03 
1904	 2.08653881672546E-02 
1905	 8.18821837079934E-02 
1906	 0.424441434769712 
1907	 0.445261582615503 
1908	 0.29726676852941 
1909	 0.185202469826253 
1910	-3.33139122268197E-03 
1911	 0.137447454309158 
1912	 0.410364852596982 
1913	 0.389623391312422 
1914	 0.221663428747675 
1915	 0.170610258068275 
1916	 9.55234967029972E-02 
1917	 2.57711019876118E-02 
1918	 2.68711506006552E-02 
1919	 9.66570605057838E-02 
1920	 0.128593308928896 
1921	 0.117167248230787 
1922	 0.117226630834643 
1923	 0.130662985406485 
1924	 0.113347265449857 
1925	 8.08894051030622E-02 
1926	 4.68190792584659E-02 
1927	 4.68683874260788E-02 
1928	 5.85161183427549E-02 
1929	 3.80510910827458E-02 
1930	 1.65761142905771E-02 
1931	 1.96686109362297E-02 
1932	 4.56941710252412E-03 
1933	 3.42525165734296E-03 
1934	 3.44579027845626E-02 
1935	 0.044727148486991 
1936	 4.64392888234616E-02 
1937	 3.83319851986078E-02 
1938	 3.71949063011794E-02 
1939	 3.17932533828028E-02 
1940	 2.69839134232304E-02 
1941	 0.031266276088726 
1942	 3.80179706593513E-02 
1943	 3.80630827219879E-02 
1944	 3.69786313137604E-02 
1945	 0.037350207962274 
1946	 3.64046904977344E-02 
1947	 3.47564773392509E-02 
1948	 3.45261036519297E-02 
1949	 3.22178704223432E-02 
1950	 2.98199743543522E-02 
1951	 3.25659439035766E-02 
1952	 3.62084041661061E-02 
1953	 0.036300503289669 
1954	 3.78020876495759E-02 
1955	 3.89251712006075E-02 
1956	 3.54469506850374E-02 
1957	 3.55778815742948E-02 
1958	 3.61720241515078E-02 
1959	 0.037172358109904 
1960	 3.44742481914383E-02 
1961	 3.61539596251516E-02 
1962	 3.84148349474432E-02 
1963	 3.71867946341304E-02 
1964	 3.64517739925944E-02 
1965	 3.59173923620772E-02 
1966	 3.55260532659022E-02 
1967	 3.61128854858743E-02 
1968	 3.74128859664788E-02 
1969	 3.81233903567182E-02 
1970	 3.90875201111106E-02 
1971	 3.82712135791411E-02 
1972	 3.70987257471201E-02 
1973	 3.74936185604853E-02 
1974	 3.77458302517869E-02 
1975	 3.74128882939114E-02 
1976	 3.80618491417322E-02 
1977	 3.86484158158675E-02 
1978	 3.86479384392859E-02 
1979	 3.92921741792354E-02 
1980	 3.99812654023054E-02 
1981	 4.03313818915925E-02 
1982	 0.040584386337585 
1983	 4.05107674466797E-02 
1984	 4.04441080477785E-02 
1985	 4.09503307046973E-02 
1986	 4.12124985427042E-02 
1987	 4.14212098171674E-02 
1988	 4.23651401630564E-02 
1989	 4.26537212786999E-02 
1990	 4.21644802052322E-02 
1991	 4.18967686108309E-02 
1992	 4.19176084987272E-02 
1993	 4.23587551027823E-02 
1994	 4.43089762504987E-02 
1995	 4.49457207644946E-02 
1996	 4.53856888612648E-02 
1997	 4.46444398404803E-02 
1998	 4.48178870704301E-02 
1999	 4.53176019259251E-02 
2000	 4.53696516537615E-02 
2001	 4.62533017912754E-02 
2002	 4.70090222670117E-02 
2003	 4.57027869428357E-02 
2004	 4.50549361214916E-02 
2005	 4.79359131764048E-02 
2006	 4.95468644446452E-02 
2007	 5.03524396600622E-02 
2008	 5.09889733553294E-02 
2009	 5.23111329729544E-02 
2010	 5.13002318964618E-02 
2011	 5.04987790325839E-02 
2012	 5.19336622134939E-02 
2013	 5.47413785269153E-02 
2014	 5.65297893301157E-02 
2015	 5.66285881516698E-02 
2016	 5.61127967987666E-02 
2017	 5.50270093062941E-02 
2018	 5.50652297572866E-02 
2019	 5.49619594706318E-02 
2020	 5.48734346787067E-02 
2021	 5.53874354158126E-02 
2022	 5.63172524074231E-02 
2023	 5.66138518986154E-02 
2024	 0.057281713902784 
2025	 5.84822832527666E-02 
2026	 5.92146082691062E-02 
2027	 5.93383970168335E-02 
2028	 5.93013831825327E-02 
2029	 5.93524351547282E-02 
2030	 5.94771705880291E-02 
2031	 5.96542115680568E-02 
2032	 5.97305479967858E-02 
2033	 5.99539652654073E-02 
2034	 6.00064154622009E-02 
2035	 5.97514884241927E-02 
2036	 5.98885701779326E-02 
2037	 6.01610954266977E-02 
2038	 6.00119382733896E-02 
2039	 5.97305502432683E-02 
2040	 0.060391108538629 
2041	 6.15488186123952E-02 
2042	 0.061960290187911 
2043	 6.20339689913354E-02 
2044	 6.20331900144317E-02 
2045	 6.22355308037938E-02 
2046	 6.18097919415187E-02 
2047	 6.21605439361302E-02 
2048	 6.36888069207755E-02 
2049	 6.40959800452967E-02 
2050	 0.063765373616948 
2051	 6.40289382525909E-02 
2052	 6.39587348891592E-02 
2053	 6.44292151639579E-02 
2054	 6.56935067112622E-02 
2055	 6.60442647113363E-02 
2056	 6.58160598811223E-02 
2057	 6.58455714236071E-02 
2058	 6.52188068836672E-02 
2059	 6.51655982309948E-02 
2060	 0.065927487073343 
2061	 6.84710524529382E-02 
2062	 6.90409925463058E-02 
2063	 6.89692478640699E-02 
2064	 6.94304749704146E-02 
2065	 6.93147587472309E-02 
2066	 6.91926254365155E-02 
2067	 7.02251113274633E-02 
2068	 7.09820577229775E-02 
2069	 7.14805009441755E-02 
2070	 7.18435970016208E-02 
2071	 7.16132178801445E-02 
2072	 7.17101442823603E-02 
2073	 7.16224627163856E-02 
2074	 7.17329700098096E-02 
2075	 7.21372410318157E-02 
2076	 7.28273270777364E-02 
2077	 7.35720009347125E-02 
2078	 7.53065652310828E-02 
2079	 7.56300441283894E-02 
2080	 7.53262679087155E-02 
2081	 0.075047433691445 
2082	 7.48528874637067E-02 
2083	 7.42036567824094E-02 
2084	 7.48568863689262E-02 
2085	 7.64085765674823E-02 
2086	 7.67426913841708E-02 
2087	 7.64475427784111E-02 
2088	 7.64665007182451E-02 
2089	 7.66767917505819E-02 
2090	 7.72463244143988E-02 
2091	 7.88414461009278E-02 
2092	 7.94341448224033E-02 
2093	 7.94909238895488E-02 
2094	 7.99219502179016E-02 
2095	 8.03004141483996E-02 
2096	 8.06455983095443E-02 
2097	 8.11607257408561E-02 
2098	 8.15252364330171E-02 
2099	 8.25658748411976E-02 
2100	 8.26363854021981E-02 
2101	 8.21295163267072E-02 
2102	 0.082897389134533 
2103	 8.33112596822454E-02 
2104	 8.29948150616621E-02 
2105	 8.35339538440042E-02 
2106	 8.43889015542494E-02 
2107	 8.50589161719628E-02 
2108	 8.56066510913269E-02 
2109	 8.59855994021527E-02 
2110	 8.63291858988763E-02 
2111	 8.66973134311206E-02 
2112	 8.68098849954594E-02 
2113	 8.68370013659989E-02 
2114	 8.67826377009884E-02 
2115	 8.73292613228548E-02 
2116	 8.76710587457501E-02 
2117	 8.74918773538699E-02 
2118	 8.83299828318269E-02 
2119	 8.92868122590983E-02 
2120	 8.93751743616668E-02 
2121	 9.00786968280315E-02 
2122	 9.08619080043774E-02 
2123	 9.10337349165945E-02 
2124	 0.091580363000539 
2125	 9.25126501989409E-02 
2126	 9.27782810522069E-02 
2127	 9.27941748058139E-02 
2128	 9.29996097515752E-02 
2129	 0.092544658162427 
2130	 9.28951855002932E-02 
2131	 9.41919221125627E-02 
2132	 9.46142429618521E-02 
2133	 9.46156329060789E-02 
2134	 9.53009882253265E-02 
2135	 9.55561794331412E-02 
2136	 9.58095678543926E-02 
2137	 9.65993473916919E-02 
2138	 9.70340093066509E-02 
2139	 9.74217020859089E-02 
2140	 9.76017605602417E-02 
2141	 9.78386050866707E-02 
2142	 9.80551047514788E-02 
2143	 9.82956536342864E-02 
2144	 9.85199799463007E-02 
2145	 9.88654723474483E-02 
2146	 9.91096894587894E-02 
2147	 9.96351735652326E-02 
2148	 0.100686481695378 
2149	 0.100881429644746 
2150	 0.100683031466923 
2151	 0.100812661513937 
2152	 0.100484276397827 
2153	 0.100450659062666 
2154	 0.100772029519968 
2155	 0.101348063585032 
2156	 0.102331529674514 
2157	 0.102874473465066 
2158	 0.102987097700003 
2159	 0.103219755902391 
2160	 0.103630425286669 
2161	 0.103804465265117 
2162	 0.103417946651203 
2163	 0.103536160297469 
2164	 0.104323678472397 
2165	 0.105456927540546 
2166	 0.105834031437513 
2167	 0.107118212301778 
2168	 0.107655188928031 
2169	 0.106070943591797 
2170	 0.106132555975417 
2171	 0.108109474377641 
2172	 0.108360287161934 
2173	 0.107879714368603 
2174	 0.107921146640116 
2175	 0.107691326965563 
2176	 0.107314151070248 
2177	 0.107384924604718 
2178	 0.107938174480414 
2179	 0.109226615859903 
2180	 0.108945939730827 
2181	 0.107597544974902 
2182	 0.107747636240301 
2183	 0.108285578143832 
2184	 0.108640244964215 
2185	 0.108678751276981 
2186	 0.109951392327158 
2187	 0.110073580632938 
2188	 0.107930554555155 
2189	 0.108016506342328 
2190	 0.110023737536342 
2191	 0.110398024230771 
2192	 0.110667867496338 
2193	 0.110974314784035 
2194	 0.110388775143564 
2195	 0.110267829008088 
2196	 0.110782646194775 
2197	 0.110485784352657 
2198	 0.110772993143213 
2199	 0.111195362426462 
2200	 0.111387200939476 
2201	 0.112851722808783 
2202	 0.113660625861426 
2203	 0.113403377450251 
2204	 0.113200923050353 
2205	 0.112520139994568 
2206	 0.112748778088898 
2207	 0.113163267384129 
2208	 0.112474037638159 
2209	 0.112573678296884 
2210	 0.112920076339699 
2211	 0.112824708932957 
2212	 0.112740487066614 
2213	 0.113410792260416 
2214	 0.114184793599389 
2215	 0.11441130312869 
2216	 0.114541162477679 
2217	 0.115889006046761 
2218	 0.116017170772076 
2219	 0.114661375586629 
2220	 0.114097459319186 
2221	 0.113807141349228 
2222	 0.113128682486183 
2223	 0.112175078282181 
2224	 0.112385824351502 
2225	 0.113288205774899 
2226	 0.112745116962185 
2227	 0.112504160251107 
2228	 0.113305016364078 
2229	 0.112982683590545 
2230	 0.111738880295462 
2231	 0.111585132190962 
2232	 0.111755012276621 
2233	 0.110763943450548 
2234	 0.110451919902086 
2235	 0.111273158280227 
2236	 0.110987029896212 
2237	 0.110370266245928 
2238	 0.10993936610652 
2239	 0.109841292285073 
2240	 0.109247607115332 
2241	 0.108327346052136 
2242	 0.107151745616409 
2243	 0.107080896492975 
2244	 0.107701666919958 
2245	 0.107000661124991 
2246	 0.106613697758424 
2247	 0.106286513827632 
2248	 0.103676298193053 
2249	 0.102715792386482 
2250	 0.10300031440865 
2251	 0.104687174318964 
2252	 0.104118552723231 
2253	 0.103676279379989 
2254	 0.103297448860323 
2255	 0.101932988090028 
2256	 0.101181522122188 
2257	 0.100514365178585 
2258	 0.100540794270214 
2259	 0.100589372881886 
2260	 0.099714746009931 
2261	 0.10052372208615 
2262	 0.101495911219531 
2263	 0.100391227411822 
2264	 9.96318026222092E-02 
2265	 0.099868064193717 
2266	 9.92020112423777E-02 
2267	 9.83141411362738E-02 
2268	 9.84216503773497E-02 
2269	 9.84298307912623E-02 
2270	 9.77156921890875E-02 
2271	 9.66505987297447E-02 
2272	 9.62580397644122E-02 
2273	 0.096584976593687 
2274	 9.63190819811492E-02 
2275	 9.66158390242225E-02 
2276	 9.61274286433011E-02 
2277	 9.41320393647066E-02 
2278	 9.32513165443565E-02 
2279	 9.28199989391934E-02 
2280	 9.20407403907213E-02 
2281	 9.19145205466684E-02 
2282	 9.14518222141016E-02 
2283	 8.96648475750388E-02 
2284	 0.089034659169219 
2285	 8.97293285122578E-02 
2286	 8.96763613926572E-02 
2287	 8.92681333043351E-02 
2288	 8.99398315089966E-02 
2289	 9.15097805377084E-02 
2290	 9.08394028288092E-02 
2291	 9.11936997381889E-02 
2292	 0.093181994230553 
2293	 0.091332270242752 
2294	 8.87385408469635E-02 
2295	 8.86119960290348E-02 
2296	 8.77000004175037E-02 
2297	 8.59876727920376E-02 
2298	 8.55218889935255E-02 
2299	 8.63343445882936E-02 
2300	 8.52930526270801E-02 
2301	 8.58728631473522E-02 
2302	 9.09364146044956E-02 
2303	 9.18457341033376E-02 
2304	 8.87866006366165E-02 
2305	 8.71985224129093E-02 
2306	 8.55188922875175E-02 
2307	 8.45900637674705E-02 
2308	 0.08549315513646 
2309	 8.64700413497457E-02 
2310	 8.42002489889807E-02 
2311	 8.14685190453965E-02 
2312	 0.082152229547234 
2313	 8.24851003246343E-02 
2314	 8.23671053792981E-02 
2315	 0.081539243191296 
2316	 7.99675213154451E-02 
2317	 7.89751182871856E-02 
2318	 7.72174679048772E-02 
2319	 0.076304270350249 
2320	 7.73760076894943E-02 
2321	 7.71515620722151E-02 
2322	 7.60263533918571E-02 
2323	 7.60321526623732E-02 
2324	 7.66231351083778E-02 
2325	 7.62746442666562E-02 
2326	 7.57121555748575E-02 
2327	 7.53640245834702E-02 
2328	 7.48432773591804E-02 
2329	 7.46395524448373E-02 
2330	 7.51075928623429E-02 
2331	 7.44162291930466E-02 
2332	 7.24423221871953E-02 
2333	 7.19095095115943E-02 
2334	 7.09007518424579E-02 
2335	 0.071543545581845 
2336	 0.075227804387713 
2337	 7.61664167521001E-02 
2338	 7.69126982391589E-02 
2339	 7.67849794484228E-02 
2340	 7.41311361501252E-02 
2341	 7.31855432218783E-02 
2342	 7.43717251655838E-02 
2343	 0.073023678980015 
2344	 7.24641956902872E-02 
2345	 7.39043363931659E-02 
2346	 7.35766530890999E-02 
2347	 7.14007404477647E-02 
2348	 6.86310928533896E-02 
2349	 6.42419751446799E-02 
2350	 6.17271746724782E-02 
2351	 6.58469819028402E-02 
2352	 7.02805248197646E-02 
2353	 7.01599877172933E-02 
2354	 6.94463820302363E-02 
2355	 0.066806946236368 
2356	 0.062855120253328 
2357	 6.40156925649895E-02 
2358	 6.68198889243932E-02 
2359	 6.46679377085491E-02 
2360	 6.46822058642717E-02 
2361	 6.79574981063799E-02 
2362	 6.72486286842129E-02 
2363	 6.69659426821372E-02 
2364	 6.93639112398588E-02 
2365	 6.89007675149613E-02 
2366	 6.45050605342514E-02 
2367	 6.37253339026972E-02 
2368	 6.58275799867528E-02 
2369	 6.16982474128276E-02 
2370	 5.71634358822006E-02 
2371	 5.99231674551666E-02 
2372	 5.89014083007221E-02 
2373	 5.81898786781494E-02 
2374	 6.66856837542942E-02 
2375	 6.28229442331043E-02 
2376	 5.17428226254069E-02 
2377	 5.51274626025287E-02 
2378	 6.09014837272993E-02 
2379	 6.35649798884906E-02 
2380	 6.74456645345469E-02 
2381	 6.73261515843905E-02 
2382	 6.52542064753107E-02 
2383	 5.96809981510874E-02 
2384	 5.41808296486753E-02 
2385	 5.78691866516202E-02 
2386	 5.98634465710198E-02 
2387	 5.80009357811768E-02 
