Wavelength	09/27/123 at 12:24:59
1468	 0.483723613671597 
1469	 0.483518659894152 
1470	 0.483580408698781 
1471	 0.48397810678983 
1472	 0.483983863379752 
1473	 0.483560145698157 
1474	 0.483514441667391 
1475	 0.483264917740542 
1476	 0.483203019047367 
1477	 0.483668106578577 
1478	 0.48369477420328 
1479	 0.483517429304965 
1480	 0.483579620979672 
1481	 0.48344229012444 
1482	 0.483451077711224 
1483	 0.483900869782365 
1484	 0.484071221913289 
1485	 0.48374895024154 
1486	 0.483794807904201 
1487	 0.484090442832685 
1488	 0.484021842714661 
1489	 0.484053727065084 
1490	 0.48410032037257 
1491	 0.483887429818726 
1492	 0.483862555920978 
1493	 0.484178355495482 
1494	 0.484560171478101 
1495	 0.484652861278014 
1496	 0.484538508491913 
1497	 0.484475712435128 
1498	 0.484490221464647 
1499	 0.484437622928605 
1500	 0.484276570186359 
1501	 0.484275175691753 
1502	 0.484375981706486 
1503	 0.484375763592077 
1504	 0.484460038217776 
1505	 0.484534716067 
1506	 0.484245195254052 
1507	 0.483993844760252 
1508	 0.484019866412951 
1509	 0.483827867785538 
1510	 0.483758540208137 
1511	 0.483959439887199 
1512	 0.483894874491481 
1513	 0.483793058485945 
1514	 0.483836990838898 
1515	 0.483793875349453 
1516	 0.483603902450351 
1517	 0.483263761368925 
1518	 0.482990332807107 
1519	 0.482885474755472 
1520	 0.482872457465951 
1521	 0.482950983666814 
1522	 0.48289626368455 
1523	 0.482707701670184 
1524	 0.482498851935024 
1525	 0.482202014456514 
1526	 0.482074056776483 
1527	 0.482061303526587 
1528	 0.481947935776293 
1529	 0.481970905263824 
1530	 0.481985881884881 
1531	 0.481871463393551 
1532	 0.481571343012705 
1533	 0.481455158909407 
1534	 0.481332716648566 
1535	 0.481098559496201 
1536	 0.480867429376904 
1537	 0.480821184559888 
1538	 0.480714899809263 
1539	 0.480809581989042 
1540	 0.481039878339983 
1541	 0.480722558251687 
1542	 0.480130798944819 
1543	 0.479944524108136 
1544	 0.479864734998794 
1545	 0.479802012743606 
1546	 0.47990550745494 
1547	 0.479791897597166 
1548	 0.479391398115731 
1549	 0.479211767984967 
1550	 0.479203170502163 
1551	 0.478944934143858 
1552	 0.478752791412313 
1553	 0.478657450285668 
1554	 0.478339057657248 
1555	 0.478081306081907 
1556	 0.477976428946598 
1557	 0.477842291016577 
1558	 0.47768305959905 
1559	 0.477440702348333 
1560	 0.477172926810661 
1561	 0.477060978917922 
1562	 0.477065175193186 
1563	 0.47707815926394 
1564	 0.477044218998753 
1565	 0.476752945850489 
1566	 0.476352854093911 
1567	 0.476213262490157 
1568	 0.476102574359552 
1569	 0.475951352862625 
1570	 0.475763302192897 
1571	 0.475468643178899 
1572	 0.475312749345441 
1573	 0.475246186734002 
1574	 0.47515248523563 
1575	 0.475005131046114 
1576	 0.474696250948732 
1577	 0.474397156257266 
1578	 0.474286294663196 
1579	 0.474169650607024 
1580	 0.473931443287138 
1581	 0.473629162026919 
1582	 0.473399466830422 
1583	 0.473169511155238 
1584	 0.472741401974789 
1585	 0.472604983184137 
1586	 0.472580865296689 
1587	 0.472241056617767 
1588	 0.472341333897654 
1589	 0.472425981482323 
1590	 0.471909996076894 
1591	 0.471625704886713 
1592	 0.471478212310899 
1593	 0.471086324918952 
1594	 0.4708939456718 
1595	 0.470803386118319 
1596	 0.470525815947879 
1597	 0.47038008973817 
1598	 0.470310639063553 
1599	 0.470080009490837 
1600	 0.469841852443676 
1601	 0.469656414528203 
1602	 0.469465644250502 
1603	 0.469344097060351 
1604	 0.469390862397664 
1605	 0.469255218011899 
1606	 0.468774310076818 
1607	 0.468408852597872 
1608	 0.468191323206612 
1609	 0.467981453234983 
1610	 0.467943194065439 
1611	 0.467906643783306 
1612	 0.467387199238462 
1613	 0.466712432777853 
1614	 0.466430027726331 
1615	 0.466163833414906 
1616	 0.465975048492123 
1617	 0.465995602598833 
1618	 0.465646984568576 
1619	 0.464947326919044 
1620	 0.464469454022151 
1621	 0.464245688004392 
1622	 0.464215638285157 
1623	 0.464142040700908 
1624	 0.463789309159964 
1625	 0.463482745016088 
1626	 0.46309753176294 
1627	 0.462718685648333 
1628	 0.462563180262005 
1629	 0.462380331824707 
1630	 0.462093017361092 
1631	 0.461715966599201 
1632	 0.461371405370234 
1633	 0.461105868466067 
1634	 0.460943509706767 
1635	 0.460651403353486 
1636	 0.460274828350619 
1637	 0.460024604104584 
1638	 0.459537406699379 
1639	 0.459157887106975 
1640	 0.459130357041515 
1641	 0.45892839854651 
1642	 0.458578142832554 
1643	 0.458171250103369 
1644	 0.457758925194501 
1645	 0.457394379375241 
1646	 0.457072777489859 
1647	 0.456824756642112 
1648	 0.456476249551589 
1649	 0.455844502608399 
1650	 0.455085360455611 
1651	 0.454409802067375 
1652	 0.453658923970259 
1653	 0.453061638564658 
1654	 0.452491734276864 
1655	 0.451633083185913 
1656	 0.450779995013933 
1657	 0.449823705115577 
1658	 0.448953806553427 
1659	 0.448291622301007 
1660	 0.447323969991389 
1661	 0.446383824723949 
1662	 0.445522019353195 
1663	 0.444481065781679 
1664	 0.443789289809904 
1665	 0.44301706857528 
1666	 0.441793820186809 
1667	 0.440939376731105 
1668	 0.439955404508161 
1669	 0.438735747254143 
1670	 0.437988123849546 
1671	 0.436798242914873 
1672	 0.435420588754222 
1673	 0.434645782584485 
1674	 0.433662978580066 
1675	 0.432558924151775 
1676	 0.43188949597889 
1677	 0.431029420452978 
1678	 0.429921913825715 
1679	 0.429224309771356 
1680	 0.428501356163368 
1681	 0.427636443266445 
1682	 0.426884285712942 
1683	 0.426104729749981 
1684	 0.425405978145296 
1685	 0.42471786532055 
1686	 0.423932642202391 
1687	 0.423273476603691 
1688	 0.422602880390213 
1689	 0.421900742817302 
1690	 0.421473148739384 
1691	 0.421152628900966 
1692	 0.420989996774795 
1693	 0.42062974843111 
1694	 0.419879039446944 
1695	 0.419353478664791 
1696	 0.418491092656171 
1697	 0.417436856772769 
1698	 0.417077126913711 
1699	 0.416687200436449 
1700	 0.4162945393703 
1701	 0.416307999963508 
1702	 0.415686903347125 
1703	 0.415448880869073 
1704	 0.415389007003103 
1705	 0.415212860725255 
1706	 0.415519606734149 
1707	 0.415359673409884 
1708	 0.414487286403341 
1709	 0.41419020124908 
1710	 0.413939229879874 
1711	 0.413846463090676 
1712	 0.414345975853348 
1713	 0.41446268057362 
1714	 0.414533166077508 
1715	 0.414461141869351 
1716	 0.414043363269896 
1717	 0.413873646480039 
1718	 0.413604735193793 
1719	 0.413607096082246 
1720	 0.414088479910166 
1721	 0.414170211459061 
1722	 0.414200051697308 
1723	 0.414138900431043 
1724	 0.413653872415228 
1725	 0.413539016375547 
1726	 0.413700131014789 
1727	 0.413727382668892 
1728	 0.413813047553078 
1729	 0.413966966130071 
1730	 0.414036903122669 
1731	 0.41413396187386 
1732	 0.414517165079645 
1733	 0.414535095248991 
1734	 0.41416017536796 
1735	 0.414247813504115 
1736	 0.414444536723776 
1737	 0.4145456033016 
1738	 0.415029660624485 
1739	 0.415064655421216 
1740	 0.414539484331091 
1741	 0.414395908042587 
1742	 0.414264978801494 
1743	 0.41436022260468 
1744	 0.414825584595244 
1745	 0.415033022727213 
1746	 0.4152919822023 
1747	 0.415193511249128 
1748	 0.414759714048899 
1749	 0.414668924269408 
1750	 0.414477884392404 
1751	 0.414551087915657 
1752	 0.414833586940392 
1753	 0.414994236270596 
1754	 0.415039323118864 
1755	 0.415435808354097 
1756	 0.415516431386465 
1757	 0.415457731342046 
1758	 0.416001298463595 
1759	 0.416036048556458 
1760	 0.416322737561662 
1761	 0.417138106187476 
1762	 0.41728490749955 
1763	 0.417531042901556 
1764	 0.417610108908009 
1765	 0.417066024019061 
1766	 0.41730393091642 
1767	 0.418163370179401 
1768	 0.418548126908116 
1769	 0.419003480800694 
1770	 0.419372395221479 
1771	 0.419022787899615 
1772	 0.419133267554492 
1773	 0.41966724624386 
1774	 0.419735713872729 
1775	 0.419774629321049 
1776	 0.419609950641488 
1777	 0.418624975343057 
1778	 0.418585478756676 
1779	 0.419164384280645 
1780	 0.419425581131641 
1781	 0.420477797125704 
1782	 0.42053015446666 
1783	 0.419338659839535 
1784	 0.419025854440656 
1785	 0.418649364017287 
1786	 0.418593648571533 
1787	 0.419560894191308 
1788	 0.419687468849511 
1789	 0.419172047208413 
1790	 0.419047879849268 
1791	 0.418828561898114 
1792	 0.418455829977532 
1793	 0.41818793704828 
1794	 0.418089990292756 
1795	 0.417873130173631 
1796	 0.417577846328363 
1797	 0.417508497345388 
1798	 0.417618879585603 
1799	 0.417648043285489 
1800	 0.417420875890393 
1801	 0.417861286443185 
1802	 0.416958827387683 
1803	 0.414022184959087 
1804	 0.413210516973037 
1805	 0.412858901479802 
1806	 0.412296312189176 
1807	 0.413264299639479 
1808	 0.413089385242167 
1809	 0.411170372923833 
1810	 0.41379481611231 
1811	 0.418526758647834 
1812	 0.420241940064615 
1813	 0.422524067389977 
1814	 0.427332246275843 
1815	 0.424226248621894 
1816	 0.423477016462021 
1817	 0.425172101340326 
1818	 0.410909265539491 
1819	 0.403794307877711 
1820	 0.401265562000811 
1821	 0.396588923824273 
1822	 0.397750743995834 
1823	 0.398869977666408 
1824	 0.395777591711461 
1825	 0.399759282827147 
1826	 0.415978832348525 
1827	 0.434151393244572 
1828	 0.471776087554869 
1829	 0.493160302967448 
1830	 0.513600958381547 
1831	 0.28854607764504 
1832	 0.273958712540394 
1833	 0.287562103925397 
1834	 0.588433336771372 
1835	 0.865629071970956 
1836	 0.478894253379275 
1837	 0.533196188385782 
1838	 0.618829014071766 
1839	 0.605452590424277 
1840	 0.479353531631942 
1841	 0.508741557567184 
1842	 0.370235596574612 
1843	-0.549237091323187 
1844	-0.653288742572532 
1845	 2.3169089204493 
1846	-18.7490498876793 
1847	 1.91689662467916 
1848	 4.51850931402708 
1849	 1.50613073235936 
1850	-7.48214786826381E-03 
1851	-0.217995689196211 
1852	-0.918031026800167 
1853	-0.583271448946694 
1854	-0.693214325345551 
1855	 0.536507032624919 
1856	 0.870804791685361 
1857	 0.656667732216799 
1858	 0.696647097973059 
1859	 3.09303542086081 
1860	 3.21320364944426 
1861	 14.5386521374633 
1862	 5.76941476325963 
1863	 1.0164134688787 
1864	 0.859941746839821 
1865	 0.352546405881879 
1866	 0.213142848325353 
1867	 0.714523354619018 
1868	 0.890031555035043 
1869	 0.54363422690908 
1870	 0.805287656210459 
1871	 0.902602451499623 
1872	 0.806580897180417 
1873	 0.513762819282012 
1874	 0.451968065108278 
1875	 0.530399700713 
1876	 0.691507596135283 
1877	 0.637701043466509 
1878	 0.573557556001429 
1879	 0.706486364674932 
1880	 0.706168112929882 
1881	 0.506031208807577 
1882	 0.471761515009795 
1883	 0.56414223039748 
1884	 0.571373878891999 
1885	 0.564774017157379 
1886	 0.496134556912196 
1887	 0.426574348379784 
1888	 0.395011888378489 
1889	 0.375539495856301 
1890	 0.352232783762383 
1891	 0.309270758315156 
1892	 0.246208543971673 
1893	 0.249694080139237 
1894	 0.252014187032361 
1895	 0.247128025852571 
1896	 0.293427779531041 
1897	 0.406212232226801 
1898	 0.446606106795302 
1899	 0.536966216900217 
1900	 0.978863004984486 
1901	 1.22443215515799 
1902	 1.27676359712873 
1903	 0.950351648905844 
1904	 0.794452739001605 
1905	 0.408449830120543 
1906	 0.443180837535682 
1907	 0.606466752756432 
1908	 0.38553203570549 
1909	 0.33905131474004 
1910	 0.388113907137011 
1911	 0.322917117831336 
1912	 0.345413051935797 
1913	 0.394156828146046 
1914	 0.484505055407906 
1915	 0.461624123631583 
1916	 0.396153945440945 
1917	 0.443134878864475 
1918	 0.435946170376341 
1919	 0.369390230437094 
1920	 0.369678936129139 
1921	 0.318344493284523 
1922	 0.279214505218997 
1923	 0.351645669064849 
1924	 0.373612166788188 
1925	 0.400189283332589 
1926	 0.405141932054024 
1927	 0.405820359239364 
1928	 0.363254559395212 
1929	 0.339189549658307 
1930	 0.356638501808935 
1931	 0.366541114991172 
1932	 0.355586090193944 
1933	 0.360285600815677 
1934	 0.375329200135196 
1935	 0.379020533529736 
1936	 0.380777777848845 
1937	 0.393659079933037 
1938	 0.397882321777573 
1939	 0.384774123546756 
1940	 0.380155348958016 
1941	 0.377726252719862 
1942	 0.372508306188532 
1943	 0.375244527992236 
1944	 0.380503170110261 
1945	 0.38171023214037 
1946	 0.382999595473351 
1947	 0.385155138347951 
1948	 0.383578047278388 
1949	 0.380126745482373 
1950	 0.382963642286504 
1951	 0.386842762341458 
1952	 0.386765397527796 
1953	 0.384294183793092 
1954	 0.381185638735761 
1955	 0.379976339138566 
1956	 0.382206433821828 
1957	 0.384290051226614 
1958	 0.385747726361737 
1959	 0.387753320645997 
1960	 0.388711332419024 
1961	 0.38785358902681 
1962	 0.3883194537347 
1963	 0.389718073208485 
1964	 0.390375932543172 
1965	 0.389015473031976 
1966	 0.387996267392456 
1967	 0.389669042537924 
1968	 0.39008736094894 
1969	 0.389517328734669 
1970	 0.388899680537702 
1971	 0.389229258812212 
1972	 0.38884787733511 
1973	 0.387668639205848 
1974	 0.387424371512691 
1975	 0.387658777144727 
1976	 0.386707461317082 
1977	 0.38648363839057 
1978	 0.387477166425154 
1979	 0.38823506965602 
1980	 0.388706647187501 
1981	 0.388617746983934 
1982	 0.388575743015784 
1983	 0.388082197964775 
1984	 0.388222282652782 
1985	 0.388386140130086 
1986	 0.388436492829714 
1987	 0.388868937334033 
1988	 0.388407996024335 
1989	 0.387777787274741 
1990	 0.388340336303126 
1991	 0.388844587221595 
1992	 0.389331294326249 
1993	 0.389319248802569 
1994	 0.388439334881459 
1995	 0.388161742213463 
1996	 0.387544640056863 
1997	 0.38785017536305 
1998	 0.388354979018442 
1999	 0.389682437270832 
2000	 0.390842744425293 
2001	 0.389916535398666 
2002	 0.388800252864251 
2003	 0.38866406434497 
2004	 0.38979709227443 
2005	 0.391396666896337 
2006	 0.391689895040124 
2007	 0.392038293950977 
2008	 0.392863464932268 
2009	 0.392345217483103 
2010	 0.390737166598458 
2011	 0.394039085840496 
2012	 0.396667862802538 
2013	 0.394692554574048 
2014	 0.393467530556489 
2015	 0.393433897654346 
2016	 0.393659338928556 
2017	 0.393126260694679 
2018	 0.392371685835389 
2019	 0.392116145451949 
2020	 0.391072278658113 
2021	 0.389932978057176 
2022	 0.388964338120845 
2023	 0.389026281000178 
2024	 0.38894189014936 
2025	 0.388068068900719 
2026	 0.38823574919293 
2027	 0.388935869432183 
2028	 0.388226663550478 
2029	 0.387640878440138 
2030	 0.38795079130412 
2031	 0.387725504066431 
2032	 0.38746221772628 
2033	 0.387624821815064 
2034	 0.387422122066208 
2035	 0.386670651277594 
2036	 0.386166279978594 
2037	 0.386550439024766 
2038	 0.386358163157482 
2039	 0.385472197846144 
2040	 0.385232839351557 
2041	 0.385033810375678 
2042	 0.384771736536561 
2043	 0.385425666700471 
2044	 0.386038885745316 
2045	 0.386168398166804 
2046	 0.38595553789944 
2047	 0.385831690161661 
2048	 0.385146178102768 
2049	 0.384942912202151 
2050	 0.384979050098766 
2051	 0.38513278809375 
2052	 0.385206397151468 
2053	 0.385530796867168 
2054	 0.385433886897288 
2055	 0.385323093610139 
2056	 0.385065125531422 
2057	 0.384275576813935 
2058	 0.383851493110794 
2059	 0.383951065620687 
2060	 0.384035773261932 
2061	 0.384557879982896 
2062	 0.38468133879682 
2063	 0.384771776808503 
2064	 0.384504693834409 
2065	 0.383831412015818 
2066	 0.383321214005695 
2067	 0.382149638431649 
2068	 0.381273508105206 
2069	 0.381748319178708 
2070	 0.38220183964915 
2071	 0.381865666718269 
2072	 0.381854816756177 
2073	 0.381209559932057 
2074	 0.380049543386825 
2075	 0.379661044125933 
2076	 0.380447032547109 
2077	 0.380527115305923 
2078	 0.380485186133244 
2079	 0.380422801658424 
2080	 0.380600259677207 
2081	 0.380030898388727 
2082	 0.379289598979779 
2083	 0.378860682269832 
2084	 0.378609881918803 
2085	 0.378156508033502 
2086	 0.377646139452241 
2087	 0.377646521001022 
2088	 0.377566431091475 
2089	 0.377350297655243 
2090	 0.377110264095052 
2091	 0.377093590233296 
2092	 0.376715684192955 
2093	 0.375965841743612 
2094	 0.375452924678025 
2095	 0.375004293994767 
2096	 0.374659413114265 
2097	 0.374411725022896 
2098	 0.373784117661041 
2099	 0.373654841935945 
2100	 0.373132985972089 
2101	 0.372319582477008 
2102	 0.372272736737172 
2103	 0.372066693742527 
2104	 0.371476652708432 
2105	 0.371255431988611 
2106	 0.371022680894087 
2107	 0.370334193538696 
2108	 0.369278966403143 
2109	 0.368972139461636 
2110	 0.368659951652082 
2111	 0.368051087819799 
2112	 0.367943601072525 
2113	 0.367560463890815 
2114	 0.366553018693522 
2115	 0.365833917117664 
2116	 0.365572779246311 
2117	 0.364965982125804 
2118	 0.364379348107009 
2119	 0.363912435095429 
2120	 0.363331083145522 
2121	 0.363285034808715 
2122	 0.362734344031385 
2123	 0.361758073093806 
2124	 0.361348907443654 
2125	 0.361298254027631 
2126	 0.360706169333494 
2127	 0.360170307357127 
2128	 0.359728796040018 
2129	 0.358823080745448 
2130	 0.358297085919096 
2131	 0.358139211591144 
2132	 0.357832192398138 
2133	 0.357562497463468 
2134	 0.357291360464676 
2135	 0.356732289895993 
2136	 0.356367446080602 
2137	 0.356293696752381 
2138	 0.356001054765405 
2139	 0.35522311277736 
2140	 0.355137743463856 
2141	 0.355335099319999 
2142	 0.35573092423858 
2143	 0.355494566771776 
2144	 0.355071297139893 
2145	 0.354992441734023 
2146	 0.354523187129263 
2147	 0.354114726654984 
2148	 0.354279430265721 
2149	 0.354594331240034 
2150	 0.354723862310038 
2151	 0.354523196323841 
2152	 0.354592727813687 
2153	 0.354604755000762 
2154	 0.353715823231043 
2155	 0.35286504576269 
2156	 0.352685814384835 
2157	 0.3528291274585 
2158	 0.353168046198279 
2159	 0.353301590967163 
2160	 0.352779136846332 
2161	 0.35228403651768 
2162	 0.352456426183687 
2163	 0.352560201742007 
2164	 0.352170415183286 
2165	 0.351630847008605 
2166	 0.351485927908114 
2167	 0.350828705990933 
2168	 0.350725201386234 
2169	 0.351690857498264 
2170	 0.351753173170215 
2171	 0.35118166026759 
2172	 0.350818948410012 
2173	 0.35004579452882 
2174	 0.350143702456406 
2175	 0.35020848030186 
2176	 0.35014260598598 
2177	 0.35042980701451 
2178	 0.350341404808111 
2179	 0.349328080509509 
2180	 0.349233366732994 
2181	 0.349190892412273 
2182	 0.348105139191462 
2183	 0.348173590902752 
2184	 0.348361597598837 
2185	 0.348370888497684 
2186	 0.348839280240911 
2187	 0.348359820873768 
2188	 0.346713659670455 
2189	 0.346398901165236 
2190	 0.346466191790178 
2191	 0.345668273938491 
2192	 0.345329678903233 
2193	 0.344939402127456 
2194	 0.343618769700195 
2195	 0.342730520233898 
2196	 0.342747964148802 
2197	 0.342067503121403 
2198	 0.340697310255518 
2199	 0.338732325749411 
2200	 0.338155551808632 
2201	 0.338325041611639 
2202	 0.33810275955302 
2203	 0.337641755495867 
2204	 0.336923056112343 
2205	 0.336004044657551 
2206	 0.334159427033675 
2207	 0.33317250731749 
2208	 0.333425112163776 
2209	 0.332830219351586 
2210	 0.331870487332848 
2211	 0.3315512856766 
2212	 0.330634089337102 
2213	 0.328482924047628 
2214	 0.327168038025594 
2215	 0.326571329248827 
2216	 0.32537665169893 
2217	 0.323813922553994 
2218	 0.322059349943766 
2219	 0.320429441777522 
2220	 0.31867206595401 
2221	 0.316664243710872 
2222	 0.313970630987621 
2223	 0.31265095340072 
2224	 0.310681032675188 
2225	 0.308141126688153 
2226	 0.306499972505318 
2227	 0.305959381201112 
2228	 0.30549807568984 
2229	 0.303962063753081 
2230	 0.302725410968225 
2231	 0.299893956957401 
2232	 0.295760485213107 
2233	 0.294006219357696 
2234	 0.292653377316747 
2235	 0.290595723425851 
2236	 0.288314500570663 
2237	 0.286253841828097 
2238	 0.28412476080499 
2239	 0.282482462420888 
2240	 0.281335675741972 
2241	 0.279870514160536 
2242	 0.278791188108701 
2243	 0.276534477051695 
2244	 0.273093488912456 
2245	 0.270669429555757 
2246	 0.267502856909416 
2247	 0.265687301303742 
2248	 0.265976648393817 
2249	 0.264978211530379 
2250	 0.263739242351375 
2251	 0.262833996213451 
2252	 0.261762040065183 
2253	 0.259810950109299 
2254	 0.25820676934103 
2255	 0.256529888668155 
2256	 0.25574244561481 
2257	 0.255502280996295 
2258	 0.254157777728404 
2259	 0.25329964030608 
2260	 0.252881345422654 
2261	 0.251834454199458 
2262	 0.252155381041318 
2263	 0.253370550509182 
2264	 0.252431168738353 
2265	 0.251287286744917 
2266	 0.251177153466683 
2267	 0.251004229731802 
2268	 0.250192685091739 
2269	 0.248506175606772 
2270	 0.247287408075792 
2271	 0.246238315525279 
2272	 0.24569422020446 
2273	 0.246954280124999 
2274	 0.24692973639488 
2275	 0.246207349429522 
2276	 0.245488587791212 
2277	 0.244186577076374 
2278	 0.244259428067444 
2279	 0.244976915689529 
2280	 0.244708805178928 
2281	 0.245832704133027 
2282	 0.245471845651006 
2283	 0.241799993782259 
2284	 0.241504655169598 
2285	 0.244299047731916 
2286	 0.243006255350545 
2287	 0.240244113952435 
2288	 0.239477349514896 
2289	 0.236578251305865 
2290	 0.233646665387998 
2291	 0.235381477799262 
2292	 0.23957759211357 
2293	 0.240013728736455 
2294	 0.239183975073058 
2295	 0.240451741060853 
2296	 0.240234321390801 
2297	 0.240688370425715 
2298	 0.242742173763406 
2299	 0.243219893267101 
2300	 0.241735767598292 
2301	 0.240234929491121 
2302	 0.241612465792437 
2303	 0.242538620496529 
2304	 0.23984509272735 
2305	 0.240912959968452 
2306	 0.24427864996672 
2307	 0.244461584907637 
2308	 0.246565493381277 
2309	 0.248328911411851 
2310	 0.248191250406997 
2311	 0.249063341044233 
2312	 0.24911555272073 
2313	 0.249653605573002 
2314	 0.251068023751466 
2315	 0.251881316121665 
2316	 0.254519461613055 
2317	 0.256949659462607 
2318	 0.254666191130704 
2319	 0.254788765465468 
2320	 0.256270138532194 
2321	 0.257283512606971 
2322	 0.258229944291923 
2323	 0.25950405291191 
2324	 0.260085932062665 
2325	 0.260338433653651 
2326	 0.262142771291745 
2327	 0.262572006046942 
2328	 0.261516374030099 
2329	 0.260445659264345 
2330	 0.257445798014845 
2331	 0.256687641009949 
2332	 0.257818225464185 
2333	 0.25820142116431 
2334	 0.259230290974384 
2335	 0.260056227917412 
2336	 0.260806201873218 
2337	 0.259672493732522 
2338	 0.257358267188057 
2339	 0.257270287917804 
2340	 0.256497511050895 
2341	 0.256777934573938 
2342	 0.258646074564809 
2343	 0.257838459675377 
2344	 0.256459670565793 
2345	 0.254568370647234 
2346	 0.254037374524644 
2347	 0.255807120988228 
2348	 0.255941332345112 
2349	 0.255127569688475 
2350	 0.253686089545869 
2351	 0.251190864799524 
2352	 0.249258458543451 
2353	 0.24672884350417 
2354	 0.247199074263958 
2355	 0.250796453792359 
2356	 0.249809005912196 
2357	 0.24955365411411 
2358	 0.252813810691713 
2359	 0.252575987476229 
2360	 0.251308677777051 
2361	 0.252614914706765 
2362	 0.254840343423556 
2363	 0.255923538362812 
2364	 0.258792520710498 
2365	 0.26256761827237 
2366	 0.260280048325071 
2367	 0.25333089777662 
2368	 0.251158794295761 
2369	 0.256098710285808 
2370	 0.254888248377893 
2371	 0.250878674678425 
2372	 0.255569241405895 
2373	 0.255410029281996 
2374	 0.253284670291593 
2375	 0.255874992619398 
2376	 0.248417378159263 
2377	 0.243196117924982 
2378	 0.252517862839637 
2379	 0.261920945417536 
2380	 0.268091939119461 
2381	 0.267744521140976 
2382	 0.257839874054613 
2383	 0.253987642590912 
2384	 0.260164914258813 
2385	 0.257808101830099 
2386	 0.253129127068029 
2387	 0.257007983305836 
2388	 0.255783699376265 
2389	 0.257240528593361 
2390	 0.260813553666999 
2391	 0.253777752770597 
2392	 0.24965588816672 
2393	 0.250728856247594 
2394	 0.249983845850059 
2395	 0.25399175496304 
2396	 0.25378879111346 
2397	 0.250954120085167 
2398	 0.253647492474811 
2399	 0.249931323641806 
2400	 0.248173808075496 
2401	 0.252900431583756 
2402	 0.25218778450923 
2403	 0.251215631374531 
2404	 0.252631812276655 
2405	 0.250392746608907 
2406	 0.24169834255443 
2407	 0.236024168663211 
2408	 0.238430587956847 
2409	 0.236469839174011 
2410	 0.239507397972272 
2411	 0.25172408576638 
2412	 0.254286773117807 
2413	 0.249733432153361 
2414	 0.251822907258942 
2415	 0.257069404834142 
2416	 0.256633061194184 
2417	 0.24997724838391 
2418	 0.245595552244247 
2419	 0.243636159821015 
2420	 0.243131260448539 
2421	 0.251059675336547 
2422	 0.25545928322298 
2423	 0.255044574249865 
2424	 0.252771294614853 
2425	 0.247313364518653 
2426	 0.245358409642169 
2427	 0.239283356035902 
2428	 0.232021682547243 
2429	 0.235218839552249 
2430	 0.241596728337951 
2431	 0.236094549439165 
2432	 0.216977794378266 
2433	 0.207154042146591 
2434	 0.210008720296126 
2435	 0.217857218446895 
2436	 0.241546236800863 
2437	 0.259268083558544 
2438	 0.246536603135037 
2439	 0.226194266876758 
2440	 0.226033508636292 
2441	 0.228479623825037 
2442	 0.225312499599578 
2443	 0.232402300370971 
2444	 0.225632886975301 
2445	 0.215285899993755 
2446	 0.229568501355239 
2447	 0.250040987533056 
2448	 0.26088747630372 
2449	 0.246835842542233 
2450	 0.228030162575086 
2451	 0.249616664685075 
2452	 0.281929544531106 
2453	 0.305870745948712 
2454	 0.317396436817386 
2455	 0.282674291475645 
2456	 0.261764656720621 
2457	 0.263127326909317 
2458	 0.266040741666338 
2459	 0.257133362784479 
2460	 0.210202002750907 
2461	 0.203677903170801 
2462	 0.220237558985728 
2463	 0.219779649903211 
2464	 0.22652908344866 
2465	 0.204284384717269 
2466	 0.18152532479662 
2467	 0.1942414949104 
2468	 0.260436164403605 
2469	 0.278327370348114 
2470	 0.251741044637744 
2471	 0.252169171724728 
2472	 0.265340108873213 
2473	 0.24869392112466 
2474	 0.217728751251736 
2475	 0.20174733207011 
2476	 0.154935447628796 
2477	 0.136298550406368 
2478	 0.162716994869738 
2479	 0.150523892777472 
2480	 0.145102750641483 
2481	 0.14160944038425 
2482	 0.249463894375344 
2483	 0.361882373832307 
2484	 0.364469993375225 
2485	 0.472936784187806 
2486	 0.452925725535381 
2487	 0.309691728126456 
2488	 0.413442120943282 
2489	 0.314040622866917 
2490	 0.111105038867478 
2491	 0.29985976601162 
2492	 0.421243524244204 
2493	 0.47264582849221 
2494	 0.703256897867521 
2495	 0.667817459431861 
2496	 0.233503537302664 
2497	 0.162828841620533 
2498	 0.307270162036567 
2499	 0.37114478263829 
2500	 0.50865934815027 
