Wavelength	09/27/123 at 12:34:21
2427	 5.11811597114215E-02 
2428	 5.95898006338321E-02 
2429	 5.58715850362963E-02 
2430	 5.24628465925167E-02 
2431	 0.061395086693778 
2432	 5.99986028621899E-02 
2433	 5.34460100390108E-02 
2434	 6.19243261938045E-02 
2435	 5.87951911841698E-02 
2436	 5.61822697788666E-02 
2437	 7.37507308744111E-02 
2438	 7.70661463669065E-02 
2439	 6.84812414105487E-02 
2440	 0.074379709312163 
2441	 6.63397886187809E-02 
2442	 4.79440778562536E-02 
2443	 0.073907350988346 
2444	 0.102111200839797 
2445	 8.72996322799638E-02 
2446	 8.90614363065808E-02 
2447	 9.15401332862232E-02 
2448	 5.05994751090501E-02 
2449	 4.24427845506095E-02 
2450	 6.27057174831608E-02 
2451	 4.80400442684391E-02 
2452	 5.90479496377729E-02 
2453	 9.67728777739798E-02 
2454	 9.00209673911438E-02 
2455	 6.70007941723217E-02 
2456	 0.05696647588735 
2457	 5.51353983904914E-02 
2458	 5.45757740176104E-02 
2459	 4.34007564188408E-02 
2460	 4.13701247984381E-02 
2461	 3.18156559717834E-02 
2462	 4.8854811680518E-03 
2463	 2.31599944142873E-02 
2464	 5.53458179656307E-02 
2465	 5.69717402961234E-02 
2466	 8.11856692215445E-02 
2467	 0.106491967187556 
2468	 5.73692731938107E-02 
2469	 4.69623467886381E-02 
2470	 5.19154723415509E-02 
2471	 5.73536687266983E-02 
2472	 9.79791629554082E-02 
2473	 0.113825680869913 
2474	 0.11064189830773 
2475	 8.84139834795574E-02 
2476	 7.17887284744049E-03 
2477	 1.09405923632986E-02 
2478	 7.79821008042005E-02 
2479	 0.051973264109721 
2480	 7.54469235410199E-02 
2481	 6.21855712768765E-02 
2482	 0.011096442944017 
2483	 6.49588323960236E-02 
2484	 0.10849185424893 
2485	 0.094755542548194 
2486	 5.25540827983687E-02 
2487	-3.35250000687853E-02 
2488	 2.85667390109112E-02 
2489	 7.52752293972653E-02 
2490	 0.103328599770823 
2491	 0.256843640258943 
2492	 0.189769246639904 
2493	 0.16384056934786 
2494	 0.269968965249263 
2495	 4.61590650942044E-02 
2496	 0.108006417559796 
2497	 0.390017065262605 
2498	 0.359810530523794 
2499	 0.351628126996066 
2500	 0.257034293439666 
