Wavelength	09/27/123 at 12:35:33
1411	 0.140373749364407 
1412	 0.14197500746104 
1413	 0.142035968870531 
1414	 0.143937222977624 
1415	 0.145863287609699 
1416	 0.148268135539178 
1417	 0.148060309942671 
1418	 0.145059587829774 
1419	 0.142626465103407 
1420	 0.141955820719059 
1421	 0.143145964845955 
1422	 0.143709737496713 
1423	 0.144344933573262 
1424	 0.145606534838859 
1425	 0.145462998073576 
1426	 0.145379645497523 
1427	 0.146067680250611 
1428	 0.146883406778089 
1429	 0.146075983600448 
1430	 0.145846732029048 
1431	 0.148057517189769 
1432	 0.149371823323039 
1433	 0.148042723492639 
1434	 0.147107289343787 
1435	 0.146475707502517 
1436	 0.145833801148655 
1437	 0.146404685210706 
1438	 0.147313074379727 
1439	 0.147625296066931 
1440	 0.146912619357541 
1441	 0.146753370369337 
1442	 0.147508090691947 
1443	 0.1468390546759 
1444	 0.146267679172322 
1445	 0.146811516766735 
1446	 0.146947856475159 
1447	 0.147115148383528 
1448	 0.147427536080559 
1449	 0.147454769782693 
1450	 0.147647233426401 
1451	 0.147769730516518 
1452	 0.147780578520561 
1453	 0.147856672921384 
1454	 0.147692794732517 
1455	 0.14776930954856 
1456	 0.148214103768014 
1457	 0.148529171462994 
1458	 0.148695137036016 
1459	 0.148700572855483 
1460	 0.148515197661861 
1461	 0.148431396821796 
1462	 0.14868994864578 
1463	 0.148821313154809 
1464	 0.148468109145631 
1465	 0.148347641519227 
1466	 0.148580215387708 
1467	 0.148668646323583 
1468	 0.14882791026752 
1469	 0.148864298886881 
1470	 0.149038899929939 
1471	 0.14890516941957 
1472	 0.149099029936818 
1473	 0.149176061741383 
1474	 0.148821787342775 
1475	 0.148202294690515 
1476	 0.14800200656691 
1477	 0.148429330109441 
1478	 0.149121138874881 
1479	 0.149702177649668 
1480	 0.149526099452165 
1481	 0.14891270006207 
1482	 0.148717270849542 
1483	 0.148997359552665 
1484	 0.149238370151428 
1485	 0.149248263798147 
1486	 0.149400661293356 
1487	 0.149611465145474 
1488	 0.149559349957345 
1489	 0.149644895300287 
1490	 0.149901184724727 
1491	 0.149851858801559 
1492	 0.149770381546166 
1493	 0.149987923531639 
1494	 0.150224957614533 
1495	 0.150258409937207 
1496	 0.150218760942701 
1497	 0.150228039700409 
1498	 0.150246329919033 
1499	 0.15040108081728 
1500	 0.150679035382187 
1501	 0.150750420862826 
1502	 0.15066886718801 
1503	 0.15067101483427 
1504	 0.150660902343434 
1505	 0.150715752128178 
1506	 0.150978355060683 
1507	 0.151032797115728 
1508	 0.150952692602306 
1509	 0.151175247243219 
1510	 0.151243120448007 
1511	 0.151014729178311 
1512	 0.15094801782191 
1513	 0.150926344950501 
1514	 0.150869955837459 
1515	 0.151060930084726 
1516	 0.151211390879302 
1517	 0.151151735555843 
1518	 0.151226292338692 
1519	 0.151331416725527 
1520	 0.151367384847838 
1521	 0.151365334511649 
1522	 0.151402587833051 
1523	 0.15149503758783 
1524	 0.151495996306353 
1525	 0.151573033533288 
1526	 0.151619947892007 
1527	 0.151563182085995 
1528	 0.151728175112214 
1529	 0.151943467767376 
1530	 0.15200876670125 
1531	 0.152044953161902 
1532	 0.151979817243855 
1533	 0.152009513934141 
1534	 0.152068367101057 
1535	 0.152058893509182 
1536	 0.152056952688108 
1537	 0.152036907273825 
1538	 0.151894419292586 
1539	 0.151959230401961 
1540	 0.152110634254971 
1541	 0.15211356068093 
1542	 0.152122944962083 
1543	 0.152144559589584 
1544	 0.152098660938407 
1545	 0.152206885586146 
1546	 0.152394979649081 
1547	 0.152366371176172 
1548	 0.152311667255488 
1549	 0.152374079282392 
1550	 0.152300954559976 
1551	 0.152203542771424 
1552	 0.152253879321288 
1553	 0.152262226332477 
1554	 0.152272285014819 
1555	 0.152445862106996 
1556	 0.152511327796702 
1557	 0.152417062013666 
1558	 0.152422710474237 
1559	 0.152356954681003 
1560	 0.152222983217498 
1561	 0.152365480296663 
1562	 0.152616357320056 
1563	 0.152731901862056 
1564	 0.152842484427312 
1565	 0.152772478342565 
1566	 0.152522503991116 
1567	 0.152478085348257 
1568	 0.15258473062086 
1569	 0.152735107282067 
1570	 0.152901945953125 
1571	 0.152956121559473 
1572	 0.152925435790091 
1573	 0.152960227943376 
1574	 0.153023836399212 
1575	 0.152861183217079 
1576	 0.152599452199926 
1577	 0.152608025287074 
1578	 0.152832778796233 
1579	 0.152907785116984 
1580	 0.152872011482884 
1581	 0.152843742243365 
1582	 0.152594899018833 
1583	 0.152609862564318 
1584	 0.153091086241868 
1585	 0.153188980498452 
1586	 0.15304132552465 
1587	 0.15307001237939 
1588	 0.152978075321038 
1589	 0.152952491630926 
1590	 0.152994113954355 
1591	 0.152879394490388 
1592	 0.152871558685117 
1593	 0.152989226179382 
1594	 0.15307346042491 
1595	 0.153161194187479 
1596	 0.153215932844666 
1597	 0.15321433125303 
1598	 0.153219351284455 
1599	 0.153220936951466 
1600	 0.153210948756373 
1601	 0.153152025399946 
1602	 0.153109973661496 
1603	 0.153110254105776 
1604	 0.153182897101489 
1605	 0.153363231691754 
1606	 0.15348421755423 
1607	 0.153573107464711 
1608	 0.153589453335302 
1609	 0.153554712079996 
1610	 0.153584071113306 
1611	 0.153537369619009 
1612	 0.153519422618828 
1613	 0.153554032565152 
1614	 0.153469415658484 
1615	 0.153526019780744 
1616	 0.153711166561774 
1617	 0.153617970946406 
1618	 0.153514450371928 
1619	 0.153472014008434 
1620	 0.153305759264813 
1621	 0.153350655439406 
1622	 0.153450082426934 
1623	 0.153498524121543 
1624	 0.153710368635602 
1625	 0.153653342007705 
1626	 0.153386711690076 
1627	 0.153405128595593 
1628	 0.153326131201652 
1629	 0.153232137237104 
1630	 0.153449140951606 
1631	 0.153407487000271 
1632	 0.153343710802377 
1633	 0.153577584869068 
1634	 0.153645670460212 
1635	 0.153804725488158 
1636	 0.153972518044455 
1637	 0.153707219090618 
1638	 0.153473995766559 
1639	 0.153471728518138 
1640	 0.153462085039371 
1641	 0.153451168827542 
1642	 0.15351331354376 
1643	 0.153445306013639 
1644	 0.153284780107454 
1645	 0.153314934435208 
1646	 0.153424931576793 
1647	 0.153416830051916 
1648	 0.153397127128115 
1649	 0.153613378139333 
1650	 0.153711966300834 
1651	 0.153649758004193 
1652	 0.153752511814649 
1653	 0.153585760582983 
1654	 0.15327689736115 
1655	 0.153365004870792 
1656	 0.15337695404173 
1657	 0.153283374699951 
1658	 0.153448702626028 
1659	 0.153370452160155 
1660	 0.15314857535153 
1661	 0.153205002353715 
1662	 0.153148886969915 
1663	 0.153130782812298 
1664	 0.15341167025257 
1665	 0.153439961550076 
1666	 0.153279847248358 
1667	 0.153308841265234 
1668	 0.153301840515189 
1669	 0.153329009394511 
1670	 0.153425627855469 
1671	 0.153321917795628 
1672	 0.15324070969625 
1673	 0.153188556306714 
1674	 0.153129017070835 
1675	 0.153305254130829 
1676	 0.15331047947406 
1677	 0.153085058677923 
1678	 0.153118781230392 
1679	 0.153204036065653 
1680	 0.153156801254956 
1681	 0.153363123483456 
1682	 0.153587602141238 
1683	 0.153530876880129 
1684	 0.153532976645248 
1685	 0.153542891560202 
1686	 0.153356562814888 
1687	 0.153248950208033 
1688	 0.153252564328769 
1689	 0.153194670948457 
1690	 0.153095179644496 
1691	 0.153019756477984 
1692	 0.15317530627444 
1693	 0.153376585307005 
1694	 0.153483726250295 
1695	 0.153610953457501 
1696	 0.153445400200485 
1697	 0.153120291840274 
1698	 0.153244998140889 
1699	 0.153456756467575 
1700	 0.153355652808397 
1701	 0.153551918337254 
1702	 0.153219402559563 
1703	 0.153141871956327 
1704	 0.153486635331293 
1705	 0.153530870371079 
1706	 0.153500955936314 
1707	 0.153566509341789 
1708	 0.153499440474245 
1709	 0.153469252470447 
1710	 0.153556051034933 
1711	 0.153506349615883 
1712	 0.153380403262561 
1713	 0.153352096999534 
1714	 0.153195752056467 
1715	 0.153199969834462 
1716	 0.153436221914452 
1717	 0.153453275663156 
1718	 0.153506278453331 
1719	 0.153526771374262 
1720	 0.153263531137253 
1721	 0.153292388005925 
1722	 0.153687242656717 
1723	 0.153609082200362 
1724	 0.153334236130667 
1725	 0.153137432339082 
1726	 0.152562427245728 
1727	 0.152469702460103 
1728	 0.15290928412424 
1729	 0.152940652476035 
1730	 0.152756176584436 
1731	 0.15282602941531 
1732	 0.152845140783925 
1733	 0.152994252340526 
1734	 0.153626202812294 
1735	 0.153664755341835 
1736	 0.153265107009926 
1737	 0.153288664543549 
1738	 0.153340840724633 
1739	 0.153328830097479 
1740	 0.153488081051518 
1741	 0.153472087943084 
1742	 0.153172202312213 
1743	 0.152941713362848 
1744	 0.152733062082861 
1745	 0.152903996592246 
1746	 0.153268564981638 
1747	 0.153375042671228 
1748	 0.153775309171051 
1749	 0.153578491122211 
1750	 0.152628773777101 
1751	 0.152752040370808 
1752	 0.152973111016903 
1753	 0.153291451844015 
1754	 0.15346638958528 
1755	 0.153273417166811 
1756	 0.153141706871132 
1757	 0.15295388952928 
1758	 0.15309342136912 
1759	 0.153173371184866 
1760	 0.15298936946144 
1761	 0.15325382283298 
1762	 0.153029391768126 
1763	 0.152617708488487 
1764	 0.152661602357237 
1765	 0.152592139011991 
1766	 0.15276410917074 
1767	 0.152903848260378 
1768	 0.152738579886818 
1769	 0.152494930444579 
1770	 0.152206204155675 
1771	 0.152159593774337 
1772	 0.152281584583825 
1773	 0.152755117806199 
1774	 0.152974953773321 
1775	 0.153178260876955 
1776	 0.153317928369123 
1777	 0.153423944472596 
1778	 0.15329808160694 
1779	 0.152860639090856 
1780	 0.152767144796904 
1781	 0.152436913382144 
1782	 0.152278566113049 
1783	 0.152877997001064 
1784	 0.152730940055576 
1785	 0.151807667128291 
1786	 0.15177929693233 
1787	 0.152030226850749 
1788	 0.152062040267306 
1789	 0.152691096715804 
1790	 0.152890984706534 
1791	 0.152318626513069 
1792	 0.152172821064569 
1793	 0.15260605226673 
1794	 0.152346119268941 
1795	 0.151401820563256 
1796	 0.151141257657975 
1797	 0.150962167243361 
1798	 0.150624941418415 
1799	 0.150515310048634 
1800	 0.15093327845836 
1801	 0.151302392882724 
1802	 0.151951054158818 
1803	 0.15419664011888 
1804	 0.154904543444133 
1805	 0.154612980195711 
1806	 0.153771186903497 
1807	 0.151458977699463 
1808	 0.150769392824069 
1809	 0.149824780213584 
1810	 0.149651442386639 
1811	 0.149696214228175 
1812	 0.146504145189362 
1813	 0.144324740541323 
1814	 0.146262266534639 
1815	 0.147558731198562 
1816	 0.148087903026484 
1817	 0.147533949805312 
1818	 0.144930511193679 
1819	 0.143041241116095 
1820	 0.147278473911811 
1821	 0.145610307817052 
1822	 0.133337894659717 
1823	 0.127106057040896 
1824	 0.119528061717504 
1825	 0.114412229281898 
1826	 0.123967251443199 
1827	 0.12565244304534 
1828	 0.118982249785938 
1829	 0.118128582528753 
1830	 0.116244781962828 
1831	 0.173375974349338 
1832	 0.154041269674602 
1833	 0.163725328325662 
1834	 0.459845981735102 
1835	 0.742151217102678 
1836	 0.475410669871518 
1837	 0.528799223986868 
1838	 0.317292794564751 
1839	 0.355841539570151 
1840	 0.468426941052904 
1841	 0.185925709154963 
1842	 0.311898579277678 
1843	 0.495724707214535 
1844	 0.498944413703177 
1845	 3.0920761216487 
1846	-18.1913144743489 
1847	 0.612842367632623 
1848	 3.03734598051258 
1849	 1.53530384883268 
1850	 0.330526548468425 
1851	 0.353078812002823 
1852	 1.69204055435159E-02 
1853	-0.301003558633431 
1854	 2.67309063372933 
1855	 2.05436467671093 
1856	-2.11234080178004E-02 
1857	-0.276462693858541 
1858	 0.156798282898062 
1859	 1.01534553973146 
1860	 0.480715943335833 
1861	 4.97296227403734 
1862	 2.47314181173009 
1863	-0.123687841809726 
1864	-0.18702535741703 
1865	 0.248796524720143 
1866	 0.332832261471646 
1867	 4.07321803650708E-02 
1868	-0.522392334309775 
1869	-0.138850054784598 
1870	 2.04429252613232E-02 
1871	 0.194266697224915 
1872	 2.40863698143237 
1873	 2.00869245174023 
1874	 0.307035172129042 
1875	 0.253025601605996 
1876	 0.570006120663276 
1877	 0.302187358946195 
1878	 0.147694399587588 
1879	 0.262661205930522 
1880	 0.24710980512282 
1881	 4.63025642735633E-02 
1882	 3.19213621195166E-02 
1883	 0.161188744216492 
1884	 0.171726994705753 
1885	 0.181909992550896 
1886	 5.74921086676977E-02 
1887	-0.133422286815416 
1888	 8.89240168129738E-04 
1889	 0.152768930665117 
1890	 0.123693012915721 
1891	 0.118142418367665 
1892	 0.168448441145695 
1893	 0.185768613651781 
1894	 9.24809859542174E-02 
1895	 9.38766759708543E-02 
1896	 0.246906140564868 
1897	 0.217513968240878 
1898	 0.198280923954792 
1899	 0.234912524541429 
1900	 7.32975119693096E-02 
1901	 0.146432081790216 
1902	 0.309240288193259 
1903	 0.654521617501791 
1904	 0.598068036593171 
1905	 0.47923298598776 
1906	 0.427405563852213 
1907	 5.22317512608087E-02 
1908	 1.66782054709234E-02 
1909	 0.123347891343403 
1910	-8.16516102730073E-03 
1911	 6.24017092272929E-02 
1912	 0.227124329120822 
1913	 0.201974477837121 
1914	 7.65756561268468E-02 
1915	 0.136732689524504 
1916	 0.244530728366931 
1917	 0.18952991214324 
1918	 0.185853495395123 
1919	 0.222891980800486 
1920	 0.133240922475189 
1921	 0.119562892970524 
1922	 0.142483955105591 
1923	 0.142068239273499 
1924	 0.152425528967381 
1925	 0.177619016932495 
1926	 0.148831007320514 
1927	 0.122169027784049 
1928	 0.142021986538391 
1929	 0.144643847920794 
1930	 0.129918782456105 
1931	 0.140169817573186 
1932	 0.155168060112611 
1933	 0.151223103311101 
1934	 0.14952771255746 
1935	 0.150873908517387 
1936	 0.153800078030731 
1937	 0.150108483434182 
1938	 0.14661729421572 
1939	 0.147781505443962 
1940	 0.145100695944638 
1941	 0.135650258878296 
1942	 0.136386875651197 
1943	 0.145081178767961 
1944	 0.149955374543008 
1945	 0.153614856868091 
1946	 0.155117266486049 
1947	 0.155191918525366 
1948	 0.148159692776662 
1949	 0.14380486088192 
1950	 0.14866599027383 
1951	 0.150482931395272 
1952	 0.148046265078699 
1953	 0.145930509409728 
1954	 0.1422997526924 
1955	 0.142207417025579 
1956	 0.144711425459963 
1957	 0.144984421604839 
1958	 0.144807983358518 
1959	 0.143306954744649 
1960	 0.141533064584867 
1961	 0.141221522891293 
1962	 0.143288207051657 
1963	 0.14635716839216 
1964	 0.145125784956256 
1965	 0.142647528903338 
1966	 0.143755134574163 
1967	 0.14427756300263 
1968	 0.144526715801545 
1969	 0.144735597982709 
1970	 0.145781056687402 
1971	 0.144761787780731 
1972	 0.143801917972305 
1973	 0.143878197705092 
1974	 0.143924113548185 
1975	 0.144517046817977 
1976	 0.144850506935263 
1977	 0.144100071781357 
1978	 0.144254870646986 
1979	 0.144866788464743 
1980	 0.145224038371728 
1981	 0.145964566762153 
1982	 0.146196711205054 
1983	 0.146119892140413 
1984	 0.145836600164184 
1985	 0.145801471332733 
1986	 0.145303889473832 
1987	 0.145804292683953 
1988	 0.146374300396191 
1989	 0.145823469095722 
1990	 0.146030369200879 
1991	 0.147211967472228 
1992	 0.147695874134666 
1993	 0.147830495202212 
1994	 0.148243191326652 
1995	 0.148913646061708 
1996	 0.149046925382763 
1997	 0.148714778644413 
1998	 0.150589238580284 
1999	 0.15079010234272 
2000	 0.149099640680913 
2001	 0.148858346957007 
2002	 0.14943308548835 
2003	 0.14999053033517 
2004	 0.151055179906807 
2005	 0.151825214990532 
2006	 0.152480937554332 
2007	 0.151538898695961 
2008	 0.151698146577778 
2009	 0.152971735841595 
2010	 0.153521081400792 
2011	 0.15315445124583 
2012	 0.152828925245891 
2013	 0.152589488804422 
2014	 0.151803566008775 
2015	 0.153230944089709 
2016	 0.154801622156102 
2017	 0.152827856640894 
2018	 0.151354863281101 
2019	 0.151481136424701 
2020	 0.151403478427216 
2021	 0.150804729808218 
2022	 0.151053074180562 
2023	 0.152328478969192 
2024	 0.151140967734406 
2025	 0.14958038638882 
2026	 0.149420849831916 
2027	 0.149359825023638 
2028	 0.150308851116077 
2029	 0.151103386060767 
2030	 0.150448838406097 
2031	 0.150532295493618 
2032	 0.150762734481666 
2033	 0.150506605052482 
2034	 0.150293572384534 
2035	 0.150661346265238 
2036	 0.150901215806243 
2037	 0.15054669782511 
2038	 0.150395378166643 
2039	 0.150896686477293 
2040	 0.151161168473979 
2041	 0.151038044434291 
2042	 0.150827960803357 
2043	 0.150446441197406 
2044	 0.150091101705857 
2045	 0.150156106924722 
2046	 0.150914636538444 
2047	 0.150787013819958 
2048	 0.150035158688007 
2049	 0.150243648566582 
2050	 0.150591798694383 
2051	 0.150331268609384 
2052	 0.151044253894666 
2053	 0.152359413993203 
2054	 0.15203489783645 
2055	 0.151102229521501 
2056	 0.15103417282963 
2057	 0.151106822688001 
2058	 0.151408144035624 
2059	 0.152085399715889 
2060	 0.1521473341962 
2061	 0.151720542377549 
2062	 0.151672432887568 
2063	 0.151336623190144 
2064	 0.151032550165052 
2065	 0.150677658716264 
2066	 0.151164451751632 
2067	 0.151652690375618 
2068	 0.152010692212735 
2069	 0.152303657784963 
2070	 0.15148928464028 
2071	 0.150510775426709 
2072	 0.15015561199615 
2073	 0.150541838473322 
2074	 0.151282616426262 
2075	 0.151311643884542 
2076	 0.150742123527204 
2077	 0.150874053141653 
2078	 0.150829429631358 
2079	 0.150966935526585 
2080	 0.151623667621625 
2081	 0.152392507253656 
2082	 0.152096174664805 
2083	 0.15136615735456 
2084	 0.151329930403744 
2085	 0.151216839585686 
2086	 0.150364679698831 
2087	 0.150174074369052 
2088	 0.150908480468717 
2089	 0.151124308768008 
2090	 0.151049278585686 
2091	 0.151300575496362 
2092	 0.151861456226811 
2093	 0.152218675354526 
2094	 0.151917158454875 
2095	 0.151816583401479 
2096	 0.15172709323791 
2097	 0.150821467547501 
2098	 0.149982486739081 
2099	 0.150304763143512 
2100	 0.150987134944976 
2101	 0.150905247881606 
2102	 0.150651777373658 
2103	 0.150755269708349 
2104	 0.150630482633779 
2105	 0.150588849737648 
2106	 0.151200458350589 
2107	 0.151164462552402 
2108	 0.150427015263879 
2109	 0.150303437350997 
2110	 0.150479876889962 
2111	 0.150250111627644 
2112	 0.150022259819283 
2113	 0.150232977291253 
2114	 0.150708738332529 
2115	 0.150034220242073 
2116	 0.150517187157752 
2117	 0.151848530072987 
2118	 0.1512419179934 
2119	 0.150633210684576 
2120	 0.151241546280757 
2121	 0.150863359937956 
2122	 0.150638614444786 
2123	 0.151572673883664 
2124	 0.151777587670359 
2125	 0.150877838680136 
2126	 0.150845732039917 
2127	 0.151691942521917 
2128	 0.151600519896498 
2129	 0.151026063947147 
2130	 0.150976215739487 
2131	 0.15045606946612 
2132	 0.150283170598267 
2133	 0.150646048777522 
2134	 0.151398362002583 
2135	 0.150776506678075 
2136	 0.150559483882024 
2137	 0.150236969598477 
2138	 0.149428943519213 
2139	 0.149537869719872 
2140	 0.150006459285433 
2141	 0.150421991607973 
2142	 0.150020423769715 
2143	 0.149759697974626 
2144	 0.14891327665023 
2145	 0.149060178754963 
2146	 0.149983616837408 
2147	 0.150163314167908 
2148	 0.150285461133837 
2149	 0.150329681521736 
2150	 0.150139509235868 
2151	 0.149673842542025 
2152	 0.148953125758793 
2153	 0.148558423356871 
2154	 0.148557368499505 
2155	 0.14850588869652 
2156	 0.148759342727286 
2157	 0.149210777618601 
2158	 0.148744438153593 
2159	 0.147595194986808 
2160	 0.147460779482599 
2161	 0.148321162850062 
2162	 0.14868148498829 
2163	 0.14814655776831 
2164	 0.148010942818995 
2165	 0.147496891005742 
2166	 0.147548441236583 
2167	 0.148213708226789 
2168	 0.148263547723257 
2169	 0.148405213204487 
2170	 0.147817381918187 
2171	 0.146341666585032 
2172	 0.145619645939503 
2173	 0.144925147986022 
2174	 0.144074644754487 
2175	 0.144165596840619 
2176	 0.144200172694376 
2177	 0.145412948050987 
2178	 0.146528335431233 
2179	 0.145694270097282 
2180	 0.144968362470406 
2181	 0.144987945994082 
2182	 0.144631665013223 
2183	 0.144890963289946 
2184	 0.146034918755404 
2185	 0.146143111283401 
2186	 0.144459757963814 
2187	 0.144584348010898 
2188	 0.14625793907704 
2189	 0.146342668224195 
2190	 0.145908056789247 
2191	 0.145917088396878 
2192	 0.145518724063848 
2193	 0.144793953788591 
2194	 0.144708878557792 
2195	 0.144108331006799 
2196	 0.142467626981246 
2197	 0.140687243063781 
2198	 0.14028800730275 
2199	 0.140470605638722 
2200	 0.140761341158402 
2201	 0.140812083224425 
2202	 0.141431549298911 
2203	 0.141796218090009 
2204	 0.141341247999088 
2205	 0.141081287020128 
2206	 0.141078080533051 
2207	 0.141133250514572 
2208	 0.141333515362636 
2209	 0.142718490815227 
2210	 0.143093566992626 
2211	 0.141891567872631 
2212	 0.14187205855556 
2213	 0.142725146609485 
2214	 0.142341522581881 
2215	 0.141331212930814 
2216	 0.141601323646377 
2217	 0.142101346954149 
2218	 0.142219689945485 
2219	 0.143066672325486 
2220	 0.143390744951092 
2221	 0.142900008084026 
2222	 0.142519427221381 
2223	 0.143357470535893 
2224	 0.144112704427721 
2225	 0.142914629606106 
2226	 0.142669114622975 
2227	 0.142952663255103 
2228	 0.142401493221403 
2229	 0.143019539808821 
2230	 0.143140229931957 
2231	 0.142291226294454 
2232	 0.142719301375406 
2233	 0.144016975491718 
2234	 0.144318779312066 
2235	 0.143305300456104 
2236	 0.142439355198067 
2237	 0.143215781227264 
2238	 0.145456636843277 
2239	 0.145617318834959 
2240	 0.146115600540188 
2241	 0.146352270618587 
2242	 0.143883064306593 
2243	 0.143396066872962 
2244	 0.145799310910854 
2245	 0.145933317800575 
2246	 0.143980709417377 
2247	 0.143680758980528 
2248	 0.144267532185625 
2249	 0.144312848797579 
2250	 0.144732760440977 
2251	 0.144805814860364 
2252	 0.145703083629911 
2253	 0.144841267125223 
2254	 0.143574725249305 
2255	 0.145536284106197 
2256	 0.146798466991812 
2257	 0.146596623984951 
2258	 0.14656638420642 
2259	 0.145829633168395 
2260	 0.144927119401569 
2261	 0.143693828850377 
2262	 0.143386052258927 
2263	 0.14350775352199 
2264	 0.14227631161952 
2265	 0.141883222923801 
2266	 0.14343563185205 
2267	 0.143783615699604 
2268	 0.141809992990908 
2269	 0.141631769443102 
2270	 0.142635874430039 
2271	 0.142295339228239 
2272	 0.14253141899753 
2273	 0.144713006779271 
2274	 0.145377987302328 
2275	 0.144618559516226 
2276	 0.144559868582248 
2277	 0.145022454685152 
2278	 0.144953152110975 
2279	 0.144317077965066 
2280	 0.143938163547106 
2281	 0.143103781923945 
2282	 0.143282524000431 
2283	 0.144615073032 
2284	 0.144251956868827 
2285	 0.143560720499275 
2286	 0.143938294780743 
2287	 0.144188372987058 
2288	 0.142741048403898 
2289	 0.143076087443528 
2290	 0.142930496685885 
2291	 0.142360368997658 
2292	 0.144930733921708 
2293	 0.146217449345117 
2294	 0.145555839248424 
2295	 0.145821104902886 
2296	 0.144425525150303 
2297	 0.143847219506053 
2298	 0.14572149953533 
2299	 0.144893513425727 
2300	 0.143638600274261 
2301	 0.144124388211195 
2302	 0.144296956599162 
2303	 0.145753176621134 
2304	 0.146463941705958 
2305	 0.145774085640115 
2306	 0.14630498432811 
2307	 0.146302887704144 
2308	 0.145231240517334 
2309	 0.144454952248615 
2310	 0.144436560660498 
2311	 0.144481361738551 
2312	 0.142650283992409 
2313	 0.141175735287412 
2314	 0.14113708349576 
2315	 0.139201590390021 
2316	 0.136772867809594 
2317	 0.137426068824625 
2318	 0.13852319397964 
2319	 0.13858623325396 
2320	 0.139981753432976 
2321	 0.140542356282393 
2322	 0.138561371169329 
2323	 0.137609890978523 
2324	 0.137925125547397 
2325	 0.138592148558721 
2326	 0.139051171224576 
2327	 0.139654590643868 
2328	 0.140663663651663 
2329	 0.141247987989694 
2330	 0.142987839455714 
2331	 0.14390557062714 
2332	 0.143351897388182 
2333	 0.142977626209916 
2334	 0.141246112184735 
2335	 0.140665354593783 
2336	 0.14277458436052 
2337	 0.143054445642008 
2338	 0.141464144347649 
2339	 0.141831986074273 
2340	 0.142893225729697 
2341	 0.141661197538299 
2342	 0.140752889406135 
2343	 0.142195104800984 
2344	 0.141201381219921 
2345	 0.140623255832222 
2346	 0.143241879880749 
2347	 0.142815084989053 
2348	 0.138478061832134 
2349	 0.13794859694124 
2350	 0.138669428387002 
2351	 0.135426715229433 
2352	 0.13666875999893 
2353	 0.139435453568052 
2354	 0.136454308110221 
2355	 0.137571003637774 
2356	 0.144048496513277 
2357	 0.142503468233618 
2358	 0.138399863358881 
2359	 0.14249810927481 
2360	 0.144140686909745 
2361	 0.141162078270021 
2362	 0.142522217341237 
2363	 0.143246424373278 
2364	 0.140179936474238 
2365	 0.142337139707897 
2366	 0.149244828393828 
2367	 0.153548485826859 
2368	 0.15093662433544 
2369	 0.141413514296327 
2370	 0.134507471847255 
2371	 0.132800828685409 
2372	 0.132710495083691 
2373	 0.133143828688994 
2374	 0.134923746865609 
2375	 0.137799434953259 
2376	 0.136639657520923 
2377	 0.135191879488961 
2378	 0.134825517361972 
2379	 0.131728388773625 
2380	 0.132920068119348 
2381	 0.141022078950464 
2382	 0.147098305821694 
2383	 0.141683344387079 
2384	 0.135589704632781 
2385	 0.138479807838264 
2386	 0.139675099231576 
2387	 0.139974853144998 
2388	 0.13997069769319 
2389	 0.135820053342492 
2390	 0.132925098241419 
2391	 0.136813943942477 
2392	 0.14276368559182 
2393	 0.138152366296263 
2394	 0.131446021615103 
2395	 0.132620502770144 
2396	 0.134157904219696 
2397	 0.137314905781283 
2398	 0.142912384787175 
2399	 0.142699088634723 
2400	 0.138160562749083 
2401	 0.136608699986144 
2402	 0.135950071410784 
2403	 0.134881526407421 
2404	 0.133694931441843 
2405	 0.129991270641802 
2406	 0.134970787199681 
2407	 0.140913580202493 
2408	 0.138981024180304 
2409	 0.148632500619101 
2410	 0.150551039843587 
2411	 0.136272935746169 
2412	 0.132888600344993 
2413	 0.13290554593967 
2414	 0.134474815171015 
2415	 0.143246950420011 
2416	 0.147217940412992 
2417	 0.144107663863927 
2418	 0.140275283746403 
2419	 0.139868258515392 
2420	 0.142428433049094 
2421	 0.14843188130813 
2422	 0.144405841032721 
2423	 0.122487835016011 
2424	 0.107970229684101 
2425	 0.11377851565534 
2426	 0.129532614039686 
2427	 0.151053268746116 
2428	 0.158015070888138 
2429	 0.143842358202571 
2430	 0.136994881298109 
2431	 0.140103370235531 
2432	 0.152550568747605 
2433	 0.164926795879871 
2434	 0.148861571519713 
2435	 0.13470961972128 
2436	 0.140829662927877 
2437	 0.137978419023844 
2438	 0.137367908134284 
2439	 0.142623207018682 
2440	 0.140732312263798 
2441	 0.138889183141477 
2442	 0.139960124950645 
2443	 0.128131609842664 
2444	 0.115045303256011 
2445	 0.125517886791423 
2446	 0.13049212340688 
2447	 0.133596335861623 
2448	 0.149772171821546 
2449	 0.141829867278579 
2450	 0.13136928385738 
2451	 0.144327149494387 
2452	 0.138149499708981 
2453	 0.132953901398604 
2454	 0.150692473633594 
2455	 0.154743414996051 
2456	 0.147744210462462 
2457	 0.130885284042852 
2458	 0.112903910526403 
2459	 0.113449073636614 
2460	 0.129323799481875 
2461	 0.133445280103177 
2462	 0.13841604123931 
2463	 0.146101551203588 
2464	 0.131671280479987 
2465	 0.124650306459528 
2466	 0.122051807686678 
2467	 0.135950789243912 
2468	 0.158972825267653 
2469	 0.145478405641267 
2470	 8.17713064356613E-02 
2471	 0.081648164153129 
2472	 0.1063667892676 
2473	 0.124399493561324 
2474	 0.238832762160474 
2475	 0.251912538610492 
2476	 0.140902457531872 
2477	 0.125339423822757 
2478	 0.125337405455723 
2479	 9.35380847103756E-02 
2480	 0.144245366860574 
2481	 0.123368846991262 
