Wavelength	09/27/123 at 12:15:08
2365	 5.89326095766101E-02 
2366	 5.66205328189346E-02 
2367	 5.56528776356638E-02 
2368	 5.47634059875525E-02 
2369	 4.82805175789587E-02 
2370	 4.63546025718434E-02 
2371	 4.92580103880706E-02 
2372	 0.050647609515679 
2373	 5.55477627432729E-02 
2374	 5.58608198943581E-02 
2375	 4.89899152555687E-02 
2376	 4.77528668607197E-02 
2377	 5.09944440443504E-02 
2378	 5.22025011456095E-02 
2379	 5.32663378375763E-02 
2380	 5.26255641393453E-02 
2381	 5.15378028701795E-02 
2382	 5.21564366568699E-02 
2383	 5.29269303268185E-02 
2384	 5.65352987834927E-02 
2385	 5.81847307666976E-02 
2386	 5.48973567347575E-02 
2387	 5.55196309744875E-02 
2388	 5.87792753778001E-02 
2389	 5.59169077163993E-02 
2390	 5.38533707576495E-02 
2391	 5.18151982223797E-02 
2392	 0.04504452373147 
2393	 4.35350107549267E-02 
2394	 0.041072882420998 
2395	 3.76773442962129E-02 
2396	 4.11808615987713E-02 
2397	 4.59807305193845E-02 
2398	 4.73601413080699E-02 
2399	 4.57786427008034E-02 
2400	 4.58243468247004E-02 
2401	 4.08433193380296E-02 
2402	 3.47644412151525E-02 
2403	 3.89896981917468E-02 
2404	 3.97055230829233E-02 
2405	 3.17856082643129E-02 
2406	 3.74854039795472E-02 
2407	 5.11948477468721E-02 
2408	 4.91484515762623E-02 
2409	 4.35162655905294E-02 
2410	 4.00785999563355E-02 
2411	 3.69507931830946E-02 
2412	 4.01632337633613E-02 
2413	 3.94066061966704E-02 
2414	 3.38664408356679E-02 
2415	 3.21380761167629E-02 
2416	 2.91544274948889E-02 
2417	 3.51886620989231E-02 
2418	 5.37132291567151E-02 
2419	 5.45689791445727E-02 
2420	 5.24548156097096E-02 
2421	 5.55342722407379E-02 
2422	 3.94715234951665E-02 
2423	 3.28698540149609E-02 
2424	 3.87777331994734E-02 
2425	 3.84336299686228E-02 
2426	 4.81533157427007E-02 
2427	 4.98039262484182E-02 
2428	 3.06978852409544E-02 
2429	 2.11561468161427E-02 
2430	 2.32912499341049E-02 
2431	 3.46561536236544E-02 
2432	 6.16455916116829E-02 
2433	 7.93691368476722E-02 
2434	 6.10901024646488E-02 
2435	 0.033581896537893 
2436	 1.88367683664238E-02 
2437	 0.015328518892883 
2438	 3.24003285593899E-02 
2439	 4.58925613924491E-02 
2440	 3.63631466907872E-02 
2441	 2.67244862237209E-02 
2442	 3.06908447660428E-02 
2443	 4.12190596290013E-02 
2444	 4.84912941555687E-02 
2445	 5.10561229988986E-02 
2446	 5.84476194130562E-02 
2447	 7.01518330123495E-02 
2448	 7.96014148570386E-02 
2449	 8.49941826885399E-02 
2450	 8.34706293326844E-02 
2451	 0.059578108827696 
2452	 3.38083533164291E-02 
2453	 3.16768962567494E-02 
2454	 2.58340398682432E-02 
2455	 3.49388176802782E-02 
2456	 4.83567697243984E-02 
2457	 0.039170975368112 
2458	 2.60247819709436E-02 
2459	 1.30121421685394E-02 
2460	 2.99043978716468E-02 
2461	 5.62067515316929E-02 
2462	 5.26947229750648E-02 
2463	 3.09144702467172E-02 
2464	 3.03412256937841E-02 
2465	 2.19288608860951E-02 
2466	-1.79102195488513E-02 
2467	 4.95181463614605E-03 
2468	-1.6526110175168E-03 
2469	-4.95566064125958E-03 
2470	 2.97135717211147E-02 
2471	 4.43337084863238E-02 
2472	 0.039914109177835 
2473	 3.01049798363923E-02 
2474	 3.14074064918787E-02 
2475	 4.55443554284422E-02 
2476	 3.88359723733382E-02 
2477	 7.67267236450851E-02 
2478	 0.165681064506267 
2479	 0.165074691023142 
2480	 0.227095036797337 
2481	 0.168684079251971 
2482	 3.30526013280837E-02 
2483	 0.010197345933088 
2484	-4.22057931912394E-03 
2485	 5.54898234393844E-02 
2486	 0.183558504470721 
2487	 0.215514027566346 
2488	 0.258303379381442 
2489	 0.176601051265957 
2490	 0.117939601530242 
2491	 0.144180068131089 
2492	-1.82835742835743E-03 
2493	 0.221754013613738 
2494	 0.345265516263549 
2495	 5.12709922683038E-02 
2496	 6.95744441020536E-02 
2497	 0.141115929239344 
2498	 0.133257269106254 
2499	 0.263590152094769 
2500	 0.296704739444246 
