Wavelength	09/27/123 at 12:19:01
1440	 0.162861207963374 
1441	 0.162092878929014 
1442	 0.161612494135812 
1443	 0.161960414802667 
1444	 0.163121463260618 
1445	 0.16328719971003 
1446	 0.16290460243908 
1447	 0.162464919067785 
1448	 0.161794920957533 
1449	 0.161938001467496 
1450	 0.163101861666395 
1451	 0.163554123412954 
1452	 0.1631511158194 
1453	 0.163474688346948 
1454	 0.163859327205809 
1455	 0.163605069249388 
1456	 0.163725226748351 
1457	 0.164257898709391 
1458	 0.164450845941321 
1459	 0.164597712327712 
1460	 0.164876295586679 
1461	 0.165127254405769 
1462	 0.165152649599598 
1463	 0.16517793845539 
1464	 0.165840894594027 
1465	 0.166456525575781 
1466	 0.166954078990477 
1467	 0.167690703147899 
1468	 0.168100146974974 
1469	 0.168867523907207 
1470	 0.169840800518648 
1471	 0.17109832097627 
1472	 0.171984589899139 
1473	 0.173157427570264 
1474	 0.174264633776534 
1475	 0.174917110896978 
1476	 0.176254911395285 
1477	 0.177831594862916 
1478	 0.178982950340243 
1479	 0.180329752785375 
1480	 0.181681241899447 
1481	 0.182737398758999 
1482	 0.183804002386622 
1483	 0.185451952988825 
1484	 0.187161428137265 
1485	 0.188531206937781 
1486	 0.190036590867816 
1487	 0.191266092081427 
1488	 0.19225760925098 
1489	 0.193772366602572 
1490	 0.195610053003055 
1491	 0.197174631939626 
1492	 0.19864727162404 
1493	 0.200294099475472 
1494	 0.201767416792579 
1495	 0.203224854021114 
1496	 0.204862891861178 
1497	 0.206273728037744 
1498	 0.207659637624347 
1499	 0.209013148356409 
1500	 0.210182676710139 
1501	 0.211489820775661 
1502	 0.212942571846338 
1503	 0.214528968009971 
1504	 0.216239732807467 
1505	 0.2177245889232 
1506	 0.218948922520873 
1507	 0.220513729241906 
1508	 0.222292163701402 
1509	 0.223856237157759 
1510	 0.22562748047479 
1511	 0.227362853171231 
1512	 0.228649567060377 
1513	 0.2302607788703 
1514	 0.232086321284697 
1515	 0.233475941634454 
1516	 0.235007143819646 
1517	 0.236665430854038 
1518	 0.238099676898062 
1519	 0.23958430789571 
1520	 0.241155133861498 
1521	 0.242724763315098 
1522	 0.24424936029232 
1523	 0.245881726102331 
1524	 0.247591529137795 
1525	 0.249167022496265 
1526	 0.250824924038226 
1527	 0.252457736160115 
1528	 0.253904310080909 
1529	 0.255534324601003 
1530	 0.257133317550087 
1531	 0.258616293460508 
1532	 0.260026372435541 
1533	 0.261685702477271 
1534	 0.263375684257562 
1535	 0.264898198545134 
1536	 0.266547280834626 
1537	 0.26810564371259 
1538	 0.269423626579407 
1539	 0.270925592426298 
1540	 0.272569811076921 
1541	 0.274180969013954 
1542	 0.275690239920351 
1543	 0.277069330968154 
1544	 0.278631446699 
1545	 0.280204711482469 
1546	 0.281631829725873 
1547	 0.283226332153365 
1548	 0.284746251890781 
1549	 0.286100551418999 
1550	 0.28756858452289 
1551	 0.289012958649798 
1552	 0.290474392962391 
1553	 0.292013557478332 
1554	 0.293342071616175 
1555	 0.294529809463508 
1556	 0.295687126849903 
1557	 0.29704481445742 
1558	 0.298626727980155 
1559	 0.299999077654536 
1560	 0.301403638718514 
1561	 0.302829542668971 
1562	 0.304146488358291 
1563	 0.305661460093755 
1564	 0.307066903102712 
1565	 0.30818569339341 
1566	 0.309186003473837 
1567	 0.310385215143152 
1568	 0.311833938210536 
1569	 0.313030009403238 
1570	 0.314195843930953 
1571	 0.315542518179116 
1572	 0.31666836463286 
1573	 0.317953490504708 
1574	 0.319473053765523 
1575	 0.32053305454968 
1576	 0.321556514558623 
1577	 0.322911704744223 
1578	 0.324122575322486 
1579	 0.325351839071983 
1580	 0.326703560215359 
1581	 0.327796016356323 
1582	 0.328668153924712 
1583	 0.329661369094442 
1584	 0.330828328351773 
1585	 0.332053780860586 
1586	 0.333358755459296 
1587	 0.334460008148364 
1588	 0.335468896625802 
1589	 0.336549445146508 
1590	 0.337433932812539 
1591	 0.338533976798095 
1592	 0.339672031296148 
1593	 0.340490443828309 
1594	 0.341490404553313 
1595	 0.342544056973997 
1596	 0.343658376796904 
1597	 0.344945122390472 
1598	 0.345803605398762 
1599	 0.346586524641088 
1600	 0.347629931884285 
1601	 0.348368174585416 
1602	 0.349159297604451 
1603	 0.35022071347988 
1604	 0.350998192882816 
1605	 0.351880013600134 
1606	 0.353361956453525 
1607	 0.354638746403332 
1608	 0.355330713331515 
1609	 0.355954099349566 
1610	 0.356560249931167 
1611	 0.357350194952326 
1612	 0.358454820300142 
1613	 0.359576911303852 
1614	 0.360508703785695 
1615	 0.361268145624952 
1616	 0.362103157125925 
1617	 0.36289722013305 
1618	 0.36357512318361 
1619	 0.364283884047241 
1620	 0.364964270681183 
1621	 0.365691460540811 
1622	 0.366688065977799 
1623	 0.367591580492788 
1624	 0.36815381314255 
1625	 0.368961009313899 
1626	 0.369721347903308 
1627	 0.370090757880275 
1628	 0.370730386507027 
1629	 0.371405508628847 
1630	 0.371959784582432 
1631	 0.372788066943625 
1632	 0.373665072749526 
1633	 0.374389987555126 
1634	 0.374952384413765 
1635	 0.375477755468972 
1636	 0.375969117902901 
1637	 0.37643262417212 
1638	 0.377086230085432 
1639	 0.377758173656856 
1640	 0.378337363190177 
1641	 0.37890150801946 
1642	 0.379407861307563 
1643	 0.379853642548051 
1644	 0.380296652622965 
1645	 0.380760850662009 
1646	 0.381190370066576 
1647	 0.381628163495323 
1648	 0.382245626295296 
1649	 0.382791994397647 
1650	 0.383190983790107 
1651	 0.38362678757578 
1652	 0.383753636156608 
1653	 0.383930934408132 
1654	 0.384375379686986 
1655	 0.384667046138149 
1656	 0.38516335156759 
1657	 0.38567951767317 
1658	 0.385757490318605 
1659	 0.385985352641973 
1660	 0.386244215563241 
1661	 0.386321157269959 
1662	 0.386744680949974 
1663	 0.387147110766066 
1664	 0.387304818936197 
1665	 0.387482907159554 
1666	 0.387588551768214 
1667	 0.387786833900002 
1668	 0.388068618558436 
1669	 0.388173175506153 
1670	 0.388271046303672 
1671	 0.38827085013815 
1672	 0.388077556574977 
1673	 0.388052542741075 
1674	 0.388026728394661 
1675	 0.387799760727779 
1676	 0.387711114607933 
1677	 0.387782870412922 
1678	 0.387818563922825 
1679	 0.38773925570216 
1680	 0.387381108408729 
1681	 0.38707452978118 
1682	 0.386833107931102 
1683	 0.386551546597193 
1684	 0.386473956008984 
1685	 0.386216400012443 
1686	 0.385460131306409 
1687	 0.384880311122919 
1688	 0.384667553485191 
1689	 0.384316436872691 
1690	 0.384168294513899 
1691	 0.384115393784155 
1692	 0.383601025800025 
1693	 0.382972209407936 
1694	 0.382312833549856 
1695	 0.381804835336251 
1696	 0.381454113228719 
1697	 0.38086016705157 
1698	 0.3803423707812 
1699	 0.37970661456101 
1700	 0.379131975472238 
1701	 0.378965769788965 
1702	 0.378832031248782 
1703	 0.378343283971464 
1704	 0.37737046623422 
1705	 0.376598580645597 
1706	 0.375686482099508 
1707	 0.37502021222871 
1708	 0.374724731226537 
1709	 0.374197617146215 
1710	 0.373655825605398 
1711	 0.37307119732299 
1712	 0.372287719209067 
1713	 0.371626661291732 
1714	 0.371099540005025 
1715	 0.370456676692443 
1716	 0.369761649011916 
1717	 0.369125636061535 
1718	 0.36845003217786 
1719	 0.367833429024208 
1720	 0.36743066266449 
1721	 0.366690925484281 
1722	 0.365776673130728 
1723	 0.364893681615444 
1724	 0.36358187838491 
1725	 0.362841579170555 
1726	 0.362608217874407 
1727	 0.361927321041069 
1728	 0.361349897613944 
1729	 0.360720761273772 
1730	 0.359655702597149 
1731	 0.358906583006146 
1732	 0.358589423215008 
1733	 0.357829873939519 
1734	 0.356740967692177 
1735	 0.356008988559417 
1736	 0.355144966220082 
1737	 0.354580782774891 
1738	 0.35472779901722 
1739	 0.354083565858931 
1740	 0.353097325768165 
1741	 0.352235325024328 
1742	 0.350881819800755 
1743	 0.349987446824663 
1744	 0.349546013817668 
1745	 0.348757935485724 
1746	 0.34791878986168 
1747	 0.347030206874287 
1748	 0.346068708868181 
1749	 0.344970429076743 
1750	 0.343700475552834 
1751	 0.342732250723005 
1752	 0.341653794944384 
1753	 0.340585291643202 
1754	 0.339809267537101 
1755	 0.338738066247573 
1756	 0.337538449779263 
1757	 0.336686495177244 
1758	 0.335758352809798 
1759	 0.334736008893092 
1760	 0.333690772006483 
1761	 0.332624430237046 
1762	 0.331726188073732 
1763	 0.330469436548599 
1764	 0.329406044675764 
1765	 0.328708218628834 
1766	 0.327519901482083 
1767	 0.32662945604212 
1768	 0.326083500652295 
1769	 0.324903820516795 
1770	 0.323660743324925 
1771	 0.322296471283296 
1772	 0.321574439725261 
1773	 0.321848359120778 
1774	 0.321400112313314 
1775	 0.321091745421973 
1776	 0.320599647412848 
1777	 0.319051835384195 
1778	 0.318274294004685 
1779	 0.3182141242341 
1780	 0.317748188476235 
1781	 0.317520692870643 
1782	 0.316886215618994 
1783	 0.315562801736526 
1784	 0.31484428801907 
1785	 0.314230105604827 
1786	 0.31366753275962 
1787	 0.313642117055434 
1788	 0.313201495572173 
1789	 0.312372033821013 
1790	 0.311894232766828 
1791	 0.311387568365197 
1792	 0.311140230164584 
1793	 0.311374933546052 
1794	 0.311221862309106 
1795	 0.311309910867072 
1796	 0.310932856511352 
1797	 0.309871884083745 
1798	 0.309113292283382 
1799	 0.308008301389187 
1800	 0.307051245461472 
1801	 0.306099191050796 
1802	 0.305608029398533 
1803	 0.305683606026382 
1804	 0.305749740756785 
1805	 0.30621910579015 
1806	 0.307298607791773 
1807	 0.309206705932298 
1808	 0.310175016024924 
1809	 0.311842494197992 
1810	 0.312493113085996 
1811	 0.311372510393249 
1812	 0.311391247932861 
1813	 0.311868807816049 
1814	 0.312247215359677 
1815	 0.315598571329885 
1816	 0.317156070135599 
1817	 0.317723277145096 
1818	 0.313943614884054 
1819	 0.315978401026935 
1820	 0.330567769883151 
1821	 0.3381552044033 
1822	 0.351049432063708 
1823	 0.355263671320504 
1824	 0.327762740103723 
1825	 0.319859620512157 
1826	 0.320482257422877 
1827	 0.322287298913294 
1828	 0.353345652540972 
1829	 0.370287403914815 
1830	 0.381909135707196 
1831	 0.17848185239319 
1832	 0.177603083383018 
1833	 0.164891548565779 
1834	 0.168636863171843 
1835	 0.257846944900672 
1836	 0.461688836594922 
1837	 0.575455624569443 
1838	 0.645029005189217 
1839	 0.580111473351815 
1840	 9.29497130956821E-02 
1841	-0.208885313447714 
1842	-0.182161678142535 
1843	 0.321241246402552 
1844	 0.608424478792202 
1845	 12.1057327552697 
1846	-60.2782619761141 
1847	 1.21537642549939 
1848	 3.40748287259844 
1849	 1.41625763702415 
1850	-3.72703196177614E-02 
1851	-5.35404577369317E-02 
1852	 1.46542720189272 
1853	 1.33719154954074 
1854	 1.5991682387083 
1855	 0.536073914646326 
1856	-0.330364429825919 
1857	-0.34629881881094 
1858	-0.214086326035621 
1859	 3.43847973369039 
1860	 3.3508768454758 
1861	 16.818340809021 
1862	 5.96779079371338 
1863	 6.64969212621991E-02 
1864	-0.122157348273942 
1865	-0.410859468739064 
1866	-0.415766227508453 
1867	 0.143075604313816 
1868	 0.165462435174087 
1869	 0.240062808171948 
1870	 0.80602398112186 
1871	 0.800205748830738 
1872	-6.87054688836053E-02 
1873	-0.167016706254506 
1874	-5.75721702583009E-02 
1875	-0.147778733996474 
1876	-0.178968166618525 
1877	 2.83727697833673E-02 
1878	 0.183843425680858 
1879	 0.417624510330333 
1880	 0.364201472687974 
1881	 0.255259801264906 
1882	 0.276490503657178 
1883	 0.119048556979812 
1884	 5.34109072342321E-02 
1885	 8.55392368296125E-02 
1886	 0.255708222434134 
1887	 0.12124975023206 
1888	 0.160453978445403 
1889	 0.235861777551721 
1890	 8.21595883179983E-02 
1891	 6.15937914290593E-02 
1892	 7.07818364423347E-02 
1893	 7.93765805471483E-02 
1894	 0.185885473189498 
1895	 0.232773889629601 
1896	 0.317751417153327 
1897	 0.119524489048533 
1898	 1.35234271541677E-02 
1899	 4.82381636391874E-02 
1900	 0.02650773065366 
1901	 0.084943551434385 
1902	 0.183989965751799 
1903	 0.245594749059331 
1904	 0.201664372713498 
1905	 6.97065473124307E-02 
1906	 0.318731836527024 
1907	 0.262916576092731 
1908	 2.83899265714376E-02 
1909	 8.32627440959346E-02 
1910	-9.51312771894848E-02 
1911	-0.248326566420132 
1912	-7.17494495908362E-02 
1913	 0.026646381818427 
1914	 0.204453752611319 
1915	 0.200963984918213 
1916	 0.204329578810373 
1917	 9.01961129029884E-02 
1918	-2.69852822908895E-02 
1919	-6.21097284551753E-02 
1920	 3.57315431049062E-03 
1921	 0.103307057173139 
1922	 0.136062675933011 
1923	 7.17271438387927E-02 
1924	 4.38454713488045E-02 
1925	-2.92877067894832E-02 
1926	-1.98435890027567E-02 
1927	 1.93001688792422E-02 
1928	 5.38305124952321E-02 
1929	 7.55992274570627E-02 
1930	 5.92032730761793E-02 
1931	 4.01667369778062E-02 
1932	 4.80241048124646E-02 
1933	 5.79124328805516E-02 
1934	 5.61134074374307E-02 
1935	 6.04503418572801E-02 
1936	 6.37320971978641E-02 
1937	 6.44602981527097E-02 
1938	 6.11635679060462E-02 
1939	 0.057226316874661 
1940	 5.15105491294186E-02 
1941	 4.75034203550025E-02 
1942	 4.43069889276733E-02 
1943	 4.75739532147923E-02 
1944	 5.12039971625653E-02 
1945	 4.90719688221301E-02 
1946	 4.93544128077359E-02 
1947	 5.27311907830987E-02 
1948	 5.27335139958674E-02 
1949	 4.80753279944172E-02 
1950	 4.86280105265184E-02 
1951	 4.91502998319878E-02 
1952	 5.11517802923464E-02 
1953	 5.46126884214779E-02 
1954	 5.36752138114839E-02 
1955	 5.28229256088271E-02 
1956	 5.17637527234056E-02 
1957	 4.97340319247417E-02 
1958	 5.05626246257215E-02 
1959	 5.33631804162182E-02 
1960	 5.55083973465544E-02 
1961	 5.60771727149638E-02 
1962	 5.77393379308116E-02 
1963	 5.82931358798024E-02 
1964	 5.75707634384643E-02 
1965	 5.90190614426269E-02 
1966	 6.09850032793033E-02 
1967	 6.06800341302117E-02 
1968	 6.05117597240158E-02 
1969	 6.15345290774559E-02 
1970	 6.28288715708597E-02 
1971	 6.33552804163633E-02 
1972	 6.42317365154207E-02 
1973	 6.48582282919012E-02 
1974	 6.34994323098507E-02 
1975	 0.062855022791523 
1976	 6.37663970389469E-02 
1977	 6.46624116397406E-02 
1978	 6.54096854425787E-02 
1979	 6.60556947991986E-02 
1980	 6.65097717166572E-02 
1981	 6.66822297515249E-02 
1982	 6.70960344289855E-02 
1983	 6.77886621200139E-02 
1984	 0.068817282409279 
1985	 0.069448568078454 
1986	 6.98865360779252E-02 
1987	 7.06371913928182E-02 
1988	 7.12558310973735E-02 
1989	 7.16412220282021E-02 
1990	 7.25188754565381E-02 
1991	 7.31469878607417E-02 
1992	 0.07340105768858 
1993	 7.42428259949044E-02 
1994	 7.58545154561166E-02 
1995	 7.63927963509276E-02 
1996	 7.68509731928078E-02 
1997	 7.70074371076848E-02 
1998	 7.65228058458812E-02 
1999	 7.65489148929533E-02 
2000	 7.82319003145149E-02 
2001	 0.080464605722991 
2002	 8.05823293254078E-02 
2003	 8.04360267914682E-02 
2004	 8.16616596920618E-02 
2005	 8.12227990073405E-02 
2006	 8.12566934468185E-02 
2007	 8.25338008262857E-02 
2008	 0.084314849308041 
2009	 8.55841276780332E-02 
2010	 8.75432914878871E-02 
2011	 8.85995323307429E-02 
2012	 8.78462580977132E-02 
2013	 8.67785084654445E-02 
2014	 8.61356185595961E-02 
2015	 8.86095508921511E-02 
2016	 9.11036889080038E-02 
2017	 9.05217814943176E-02 
2018	 9.06097141430781E-02 
2019	 9.21357698150423E-02 
2020	 9.46922991940088E-02 
2021	 9.58327238960659E-02 
2022	 9.74596662036317E-02 
2023	 0.098870459602508 
2024	 9.88833945493035E-02 
2025	 9.78937471682447E-02 
2026	 9.82017580258577E-02 
2027	 9.91668944543282E-02 
2028	 9.95772796732267E-02 
2029	 9.98688486315679E-02 
2030	 9.98290670646809E-02 
2031	 0.100092212171303 
2032	 0.100594161467875 
2033	 0.101170858859245 
2034	 0.101785029790951 
2035	 0.102925047172021 
2036	 0.103456837069891 
2037	 0.104094316810877 
2038	 0.105143241011755 
2039	 0.105423441794021 
2040	 0.105449087425582 
2041	 0.105492248051732 
2042	 0.105006949522955 
2043	 0.10525816397173 
2044	 0.106729860502315 
2045	 0.107592137760046 
2046	 0.108255205430392 
2047	 0.109005420658718 
2048	 0.109924939168473 
2049	 0.110396440311103 
2050	 0.11031783014987 
2051	 0.111280063924289 
2052	 0.111838062578182 
2053	 0.11202955478998 
2054	 0.112831306664862 
2055	 0.113778209952888 
2056	 0.114605667067178 
2057	 0.11514399174553 
2058	 0.116110109766641 
2059	 0.116872184678412 
2060	 0.11743324067657 
2061	 0.118006415066959 
2062	 0.118824323958441 
2063	 0.119217585029771 
2064	 0.119798122962163 
2065	 0.120814046599162 
2066	 0.121443794430957 
2067	 0.12158233226871 
2068	 0.122503276371648 
2069	 0.123041140062731 
2070	 0.12325736524004 
2071	 0.124185740609919 
2072	 0.124830926901952 
2073	 0.125371252839597 
2074	 0.12638971667607 
2075	 0.127005640322248 
2076	 0.127153311227901 
2077	 0.1275976436191 
2078	 0.128075007974803 
2079	 0.12849932198169 
2080	 0.128883771334413 
2081	 0.129712157320859 
2082	 0.129649618300925 
2083	 0.130212944274956 
2084	 0.131493035625875 
2085	 0.132334325396055 
2086	 0.133200579057227 
2087	 0.133426784322808 
2088	 0.133420914009507 
2089	 0.134019483091491 
2090	 0.134610180296511 
2091	 0.135822567350953 
2092	 0.136614062865195 
2093	 0.137097530747827 
2094	 0.137654621552935 
2095	 0.138251385901797 
2096	 0.139026864970544 
2097	 0.140000299326571 
2098	 0.14056025669151 
2099	 0.14162057010953 
2100	 0.142192793214693 
2101	 0.142691639595481 
2102	 0.143380405826548 
2103	 0.143181309973886 
2104	 0.143154026189538 
2105	 0.143334488046895 
2106	 0.143798982674752 
2107	 0.144233738608043 
2108	 0.144847070051696 
2109	 0.145550278374019 
2110	 0.146347710175337 
2111	 0.147018239475582 
2112	 0.148063335417586 
2113	 0.148731059074991 
2114	 0.149055776332185 
2115	 0.14928946703104 
2116	 0.149996725274553 
2117	 0.150969606686695 
2118	 0.151783294775361 
2119	 0.152224723311646 
2120	 0.152895953153064 
2121	 0.153766053200634 
2122	 0.153869099386846 
2123	 0.154458985156982 
2124	 0.155247655097486 
2125	 0.15571553060297 
2126	 0.155941194656401 
2127	 0.156542730588941 
2128	 0.15735080482054 
2129	 0.15770755097223 
2130	 0.158305335087913 
2131	 0.159844333493904 
2132	 0.160524862055951 
2133	 0.160187389799071 
2134	 0.160912305579865 
2135	 0.161466006735886 
2136	 0.161326519629129 
2137	 0.162028148247408 
2138	 0.162618373671529 
2139	 0.1626347914977 
2140	 0.16364168221943 
2141	 0.165277957538639 
2142	 0.165434196176576 
2143	 0.165738051883701 
2144	 0.166342262685066 
2145	 0.166694297242458 
2146	 0.165997856346338 
2147	 0.166339001515188 
2148	 0.167317740738172 
2149	 0.168060371997499 
2150	 0.169641714557759 
2151	 0.170010660881154 
2152	 0.16977355101901 
2153	 0.169246350754091 
2154	 0.168325897270534 
2155	 0.167753409635004 
2156	 0.168523466759773 
2157	 0.169457711924974 
2158	 0.170145851668727 
2159	 0.171075001571496 
2160	 0.171404841730807 
2161	 0.171156194566375 
2162	 0.171264377525323 
2163	 0.171414039284581 
2164	 0.171803363484142 
2165	 0.173025181560428 
2166	 0.173493610933231 
2167	 0.173372936681799 
2168	 0.173546266460211 
2169	 0.173428441586256 
2170	 0.173536197347011 
2171	 0.173831457058051 
2172	 0.174512836157197 
2173	 0.17578735195713 
2174	 0.176368040352076 
2175	 0.17657357519315 
2176	 0.177268171219427 
2177	 0.177555424976133 
2178	 0.177229406212548 
2179	 0.176692834827728 
2180	 0.17691967110571 
2181	 0.177356310284946 
2182	 0.17671146751592 
2183	 0.176670566570618 
2184	 0.177457653558228 
2185	 0.177497812664452 
2186	 0.176471079508482 
2187	 0.176828221311503 
2188	 0.177912823152288 
2189	 0.178464566318168 
2190	 0.179779531058891 
2191	 0.180405123279027 
2192	 0.180369478156772 
2193	 0.180442724905876 
2194	 0.18028475079332 
2195	 0.18026814331486 
2196	 0.180585822229039 
2197	 0.179955244552222 
2198	 0.179858908559958 
2199	 0.179221177747608 
2200	 0.179135309786082 
2201	 0.179367573347602 
2202	 0.178481931781922 
2203	 0.178619345682799 
2204	 0.178743689265875 
2205	 0.178318600957243 
2206	 0.178864814028547 
2207	 0.178911647676908 
2208	 0.178564385742441 
2209	 0.179796265180831 
2210	 0.180014131714875 
2211	 0.179527049955805 
2212	 0.179832042204445 
2213	 0.180465935373899 
2214	 0.180567372762442 
2215	 0.181022496848267 
2216	 0.181513446067079 
2217	 0.181508845652246 
2218	 0.181467435330906 
2219	 0.182149761914996 
2220	 0.181846093025146 
2221	 0.180770563884003 
2222	 0.179261642462829 
2223	 0.179179192858621 
2224	 0.180307509374607 
2225	 0.180538554688436 
2226	 0.180635834471598 
2227	 0.18000241450395 
2228	 0.178225571921585 
2229	 0.178394488286884 
2230	 0.179783198112454 
2231	 0.179682941733488 
2232	 0.179464698911403 
2233	 0.179898758787338 
2234	 0.179435770166605 
2235	 0.178040185156084 
2236	 0.176621609549139 
2237	 0.176266420887286 
2238	 0.175595378539003 
2239	 0.175427281483128 
2240	 0.177251722294202 
2241	 0.177735969581755 
2242	 0.177283873541424 
2243	 0.176506749549816 
2244	 0.175229826835293 
2245	 0.174390586042496 
2246	 0.173133751563001 
2247	 0.172502912521088 
2248	 0.172700032722188 
2249	 0.172002137392625 
2250	 0.170643846141052 
2251	 0.170272237547097 
2252	 0.16931448736572 
2253	 0.169245233768106 
2254	 0.169878215205683 
2255	 0.169114038559134 
2256	 0.167401840224233 
2257	 0.167239234322387 
2258	 0.167211631245973 
2259	 0.164834732783892 
2260	 0.163793097256869 
2261	 0.163595823721524 
2262	 0.162743589655258 
2263	 0.163063073994654 
2264	 0.162755329198072 
2265	 0.161471755002458 
2266	 0.161060082261205 
2267	 0.161367602343421 
2268	 0.161749005839856 
2269	 0.161575606462734 
2270	 0.159278330451039 
2271	 0.156515124707526 
2272	 0.156234147564926 
2273	 0.157769351524349 
2274	 0.157383109627438 
2275	 0.158186682303727 
2276	 0.158022241168905 
2277	 0.15538402200197 
2278	 0.153855927493203 
2279	 0.153199856843593 
2280	 0.152979966768976 
2281	 0.15263917189345 
2282	 0.151683093653588 
2283	 0.15214229549362 
2284	 0.151549291087324 
2285	 0.148058056402689 
2286	 0.14697394150795 
2287	 0.147364209722173 
2288	 0.147714129712719 
2289	 0.146632746084985 
2290	 0.14626993800944 
2291	 0.144635975150588 
2292	 0.143185582956192 
2293	 0.14371123453176 
2294	 0.144458728459917 
2295	 0.146883963514894 
2296	 0.146225638884306 
2297	 0.142919898163489 
2298	 0.143400493446212 
2299	 0.142441274141663 
2300	 0.139242267265519 
2301	 0.137704447800768 
2302	 0.138416388353426 
2303	 0.140334590109272 
2304	 0.139917743580805 
2305	 0.139566131187789 
2306	 0.13999977306141 
2307	 0.137561199566287 
2308	 0.135517870232057 
2309	 0.135602075160036 
2310	 0.134148639532626 
2311	 0.130926448479033 
2312	 0.130078237091357 
2313	 0.132637732366194 
2314	 0.132536133938169 
2315	 0.129909186489199 
2316	 0.129736171988371 
2317	 0.129447175179797 
2318	 0.128342485961785 
2319	 0.12855118788746 
2320	 0.133044328868876 
2321	 0.133070045170411 
2322	 0.131082488563309 
2323	 0.129883089562849 
2324	 0.125482215907179 
2325	 0.124141845841837 
2326	 0.124932291932035 
2327	 0.12507790348611 
2328	 0.127461541100865 
2329	 0.128131054764102 
2330	 0.126820564717121 
2331	 0.125601670508309 
2332	 0.123887109875135 
2333	 0.124392010901665 
2334	 0.126198086175191 
2335	 0.126577033136138 
2336	 0.128370795398898 
2337	 0.127217655683604 
2338	 0.122223343459861 
2339	 0.120555805931348 
2340	 0.11914633888187 
2341	 0.118077562083375 
2342	 0.119897816145401 
2343	 0.120544266078954 
2344	 0.119963924773404 
2345	 0.120140149157984 
2346	 0.118195003573869 
2347	 0.119149834875726 
2348	 0.121985337152491 
2349	 0.119394908367703 
2350	 0.118729888039928 
2351	 0.120382855091513 
2352	 0.115901966922339 
2353	 0.111471339979745 
2354	 0.11106885648756 
2355	 0.110688692905427 
2356	 0.110544020357433 
2357	 0.109279370105403 
2358	 0.106208605219881 
2359	 0.104293142519234 
2360	 0.103598563400673 
2361	 0.103704225950988 
2362	 0.105210629332695 
2363	 0.104322396643573 
2364	 0.105765771041438 
2365	 0.110530828459339 
2366	 0.109409950518758 
2367	 0.106518149376289 
2368	 0.105704057872462 
2369	 0.107155789067651 
2370	 0.10858049543925 
2371	 0.10806868915791 
2372	 0.110843818027036 
2373	 0.111091144469116 
2374	 0.108182558671443 
2375	 0.106471519419526 
2376	 0.100599549533362 
2377	 9.64545712694567E-02 
2378	 9.75811362618497E-02 
2379	 0.102078329509597 
2380	 0.106078572253477 
2381	 0.108381846525201 
2382	 0.114353689898273 
2383	 0.114218320867947 
2384	 0.104996612970493 
2385	 0.100006420653749 
2386	 0.10067787354343 
2387	 9.33883312289736E-02 
2388	 9.12725082880623E-02 
2389	 9.61780885029989E-02 
2390	 8.40879318271492E-02 
2391	 7.88529400152239E-02 
2392	 8.59857223242772E-02 
2393	 7.93510918042721E-02 
2394	 0.076639792223652 
2395	 8.49857249655379E-02 
2396	 8.68169863101562E-02 
2397	 8.62732328726997E-02 
2398	 9.35806785187094E-02 
2399	 9.77428555275808E-02 
2400	 9.39462731162061E-02 
2401	 9.54540103245401E-02 
2402	 0.096645260522264 
2403	 9.13791070626144E-02 
2404	 8.95602730011017E-02 
2405	 8.94806455394976E-02 
2406	 8.88165514600578E-02 
2407	 8.79166142004419E-02 
2408	 8.67257136613529E-02 
2409	 9.02513278832243E-02 
2410	 8.54748618130585E-02 
2411	 0.077543710713366 
2412	 8.13263407526948E-02 
2413	 7.39181241541522E-02 
2414	 0.060205452155783 
2415	 0.062825235861338 
2416	 6.66425164472618E-02 
2417	 5.70817114192602E-02 
2418	 5.94702331128755E-02 
2419	 7.48970774752856E-02 
2420	 7.22051680619937E-02 
2421	 0.074344298244553 
2422	 0.085744452031523 
2423	 7.31509684910446E-02 
2424	 5.57950841504347E-02 
2425	 0.059029306158697 
2426	 6.28710616865528E-02 
2427	 6.02422586212683E-02 
2428	 6.63086304769735E-02 
2429	 6.81655430460712E-02 
2430	 0.059848350700208 
2431	 5.96273016459267E-02 
2432	 6.79653518649074E-02 
2433	 6.37818767335784E-02 
2434	 5.50592016876714E-02 
2435	 6.09708020559285E-02 
2436	 6.34066569363658E-02 
2437	 7.74944468754502E-02 
2438	 0.112475113875186 
2439	 0.106265583332091 
2440	 8.05326248321205E-02 
2441	 7.81041874657242E-02 
2442	 5.82000042475655E-02 
2443	 0.052453888359997 
2444	 0.089072612190804 
2445	 8.99654510937648E-02 
2446	 7.06282581466013E-02 
2447	 0.084907893377018 
2448	 6.83690233074327E-02 
2449	 0.035288824112358 
2450	 4.28711825094799E-02 
2451	 4.55119323941686E-02 
2452	 2.90392832874637E-02 
2453	 3.57107929712054E-02 
2454	 3.64125648279248E-02 
2455	 1.31533368864685E-02 
2456	 2.99552340015681E-02 
2457	 6.30361333392137E-02 
2458	 7.52989096653785E-02 
2459	 7.88923444282369E-02 
2460	 7.20987320585403E-02 
2461	 7.31520160494885E-02 
2462	 7.33923921627887E-02 
2463	 6.75861328216767E-02 
2464	 6.39412679520615E-02 
2465	 4.92050496453913E-02 
2466	 3.49552627952756E-02 
2467	 2.78742138936387E-02 
2468	 1.23990442195143E-02 
2469	 5.1424600924822E-03 
