Wavelength	09/27/123 at 12:38:16
2460	 2.66050136370738E-02 
2461	 4.48400782732159E-02 
2462	 7.82640421675778E-02 
2463	 8.85025118675313E-02 
2464	 8.84280985465318E-02 
2465	 5.86434552034382E-02 
2466	 3.39901186665994E-02 
2467	 4.63342464833463E-02 
2468	 7.91653474228823E-02 
2469	 8.60237549319873E-02 
2470	 9.13461332496598E-02 
2471	 0.085446715502255 
2472	 3.28710352281856E-02 
2473	 2.46591155009145E-02 
2474	 5.76596811400541E-02 
2475	 0.055074577512054 
2476	 6.01746923148012E-02 
2477	 7.28492314287557E-02 
2478	 3.15273292747271E-02 
2479	-3.83472122167294E-03 
2480	 5.12251530923627E-02 
2481	 3.30644725016333E-02 
2482	 8.56337321696019E-02 
2483	 0.199624506758032 
2484	 7.23853426178523E-02 
2485	-5.07789649681153E-02 
2486	-0.100960052137734 
2487	-0.171917795874697 
2488	-0.121369559044582 
2489	-1.36287617414337E-02 
2490	 0.03927831654902 
2491	 3.09933927800933E-02 
2492	 0.131759720728793 
2493	 0.1986776305837 
2494	 0.136870882155308 
2495	 0.322317263771652 
2496	 0.445421320124125 
2497	 0.345375640748858 
2498	 0.31112568290655 
2499	 0.206575712449514 
2500	 7.40279925296349E-02 
