Wavelength	09/27/123 at 12:19:12
1443	 0.167808936402928 
1444	 0.167958090605785 
1445	 0.166906845633156 
1446	 0.166681479701959 
1447	 0.166912052206572 
1448	 0.167251181919849 
1449	 0.168268612637933 
1450	 0.168316873943706 
1451	 0.168048573312549 
1452	 0.16823279368976 
1453	 0.168009283119363 
1454	 0.168017785276945 
1455	 0.168459299347836 
1456	 0.16813939706563 
1457	 0.16783541424232 
1458	 0.168737416231366 
1459	 0.169275916881691 
1460	 0.169237911842836 
1461	 0.169627523550601 
1462	 0.169735934486722 
1463	 0.169926213087765 
1464	 0.170785156521354 
1465	 0.171370920415249 
1466	 0.17171940779988 
1467	 0.172460749288753 
1468	 0.173079459017257 
1469	 0.17392549486864 
1470	 0.174933798886464 
1471	 0.176327038846312 
1472	 0.176982853349061 
1473	 0.177686082704524 
1474	 0.178704998286233 
1475	 0.179770081339737 
1476	 0.181317531949631 
1477	 0.182905355223976 
1478	 0.184339860179712 
1479	 0.185536442816138 
1480	 0.186512877655589 
1481	 0.187753222414619 
1482	 0.189236186979564 
1483	 0.190650408564456 
1484	 0.191775044703492 
1485	 0.193104295810591 
1486	 0.194674484435405 
1487	 0.196128005456088 
1488	 0.197862090574932 
1489	 0.199329429149467 
1490	 0.200275348779776 
1491	 0.201642821868432 
1492	 0.203337170898217 
1493	 0.204948205878256 
1494	 0.206481278314638 
1495	 0.207787065137354 
1496	 0.208836730037551 
1497	 0.210077515368054 
1498	 0.211704162935304 
1499	 0.213275828060204 
1500	 0.214884632415249 
1501	 0.216512012522325 
1502	 0.217862252410758 
1503	 0.219303834275927 
1504	 0.22086211493571 
1505	 0.222312072315304 
1506	 0.223905945991762 
1507	 0.225671220279766 
1508	 0.22742041273196 
1509	 0.229064764720169 
1510	 0.230536714393393 
1511	 0.23204661051273 
1512	 0.233469373223923 
1513	 0.234841364994025 
1514	 0.236627924993637 
1515	 0.238332912188635 
1516	 0.239897165417869 
1517	 0.241653487284282 
1518	 0.243265782548381 
1519	 0.244819937243162 
1520	 0.246287138819969 
1521	 0.247711609583159 
1522	 0.249402805361965 
1523	 0.25104697436385 
1524	 0.252785666424483 
1525	 0.254584554171684 
1526	 0.256021968078489 
1527	 0.257459971945802 
1528	 0.258927833373549 
1529	 0.26049586214344 
1530	 0.262172752678324 
1531	 0.263695763671364 
1532	 0.26512320760095 
1533	 0.266724413569141 
1534	 0.268329635425329 
1535	 0.269890618634791 
1536	 0.271531674863929 
1537	 0.273103365556737 
1538	 0.274572909039367 
1539	 0.276105647114319 
1540	 0.277635738181821 
1541	 0.279265945145134 
1542	 0.280802344742439 
1543	 0.282114367248899 
1544	 0.283514962422553 
1545	 0.285056604532374 
1546	 0.286603970368068 
1547	 0.288128756301987 
1548	 0.289575879743839 
1549	 0.291090052840873 
1550	 0.292518572459903 
1551	 0.293839900153955 
1552	 0.29535001501551 
1553	 0.296740452638671 
1554	 0.298041232342009 
1555	 0.299494728457331 
1556	 0.300836090035264 
1557	 0.302216627980836 
1558	 0.303565004919274 
1559	 0.304791508510859 
1560	 0.306264040563178 
1561	 0.307650104927656 
1562	 0.30897974178415 
1563	 0.310463379193422 
1564	 0.311723543114332 
1565	 0.313031962583454 
1566	 0.314514048233998 
1567	 0.315809967075458 
1568	 0.316959056227029 
1569	 0.318170269035531 
1570	 0.319427108772684 
1571	 0.320797057158569 
1572	 0.322169655692677 
1573	 0.323314216951 
1574	 0.324453900913785 
1575	 0.32556953210009 
1576	 0.32663694122043 
1577	 0.327872219657257 
1578	 0.329167207051917 
1579	 0.330342198683004 
1580	 0.331508285733666 
1581	 0.33280543024384 
1582	 0.33395651400526 
1583	 0.334978951561302 
1584	 0.336217595704152 
1585	 0.337445968448475 
1586	 0.338471115054461 
1587	 0.339472199857943 
1588	 0.34059269205839 
1589	 0.34166235748545 
1590	 0.342558850448878 
1591	 0.343637058468935 
1592	 0.344947267874297 
1593	 0.345940949410318 
1594	 0.346750328731154 
1595	 0.347770003605694 
1596	 0.348731195291152 
1597	 0.349874202812936 
1598	 0.351161173439438 
1599	 0.35223150220862 
1600	 0.353068041934154 
1601	 0.353594355611506 
1602	 0.354469609217379 
1603	 0.355692773816517 
1604	 0.356689072915248 
1605	 0.357705348343044 
1606	 0.358779891743991 
1607	 0.359724388619061 
1608	 0.360488831842427 
1609	 0.361310565119731 
1610	 0.362169980839039 
1611	 0.362794861538144 
1612	 0.363654605035687 
1613	 0.364885005822797 
1614	 0.365906892371725 
1615	 0.366655550059467 
1616	 0.367469301047811 
1617	 0.368082995651332 
1618	 0.368626287836194 
1619	 0.369505034978868 
1620	 0.370250159384379 
1621	 0.371068929267998 
1622	 0.372010322765841 
1623	 0.372644783983083 
1624	 0.373348026558944 
1625	 0.373953722058881 
1626	 0.374439843978932 
1627	 0.375318733021487 
1628	 0.376244309829862 
1629	 0.376989734388689 
1630	 0.377819033873124 
1631	 0.378392691152407 
1632	 0.378723744056313 
1633	 0.379314390023671 
1634	 0.379978856281458 
1635	 0.380630052253558 
1636	 0.381349365430604 
1637	 0.381967333675216 
1638	 0.382424767834195 
1639	 0.382824850102582 
1640	 0.383435880488036 
1641	 0.384175327611009 
1642	 0.384853935233983 
1643	 0.385427462000752 
1644	 0.385770871797365 
1645	 0.385921284905732 
1646	 0.386213402088857 
1647	 0.38672727881886 
1648	 0.387231038009071 
1649	 0.387908519243492 
1650	 0.38841846945097 
1651	 0.388512436714714 
1652	 0.388808407815101 
1653	 0.389156334140278 
1654	 0.389461129590607 
1655	 0.389999390624286 
1656	 0.390514516605517 
1657	 0.390841951512163 
1658	 0.391127273116562 
1659	 0.39140019780224 
1660	 0.391539144269212 
1661	 0.391683006541362 
1662	 0.391769715901286 
1663	 0.391995754674258 
1664	 0.392569778111262 
1665	 0.392844922907813 
1666	 0.392944423827946 
1667	 0.393204283507945 
1668	 0.393050067517079 
1669	 0.392904054620132 
1670	 0.393085996622843 
1671	 0.392997369858145 
1672	 0.393039318985815 
1673	 0.393243445231012 
1674	 0.393119721725307 
1675	 0.393124918934314 
1676	 0.39306982898745 
1677	 0.392775902507879 
1678	 0.392832375391118 
1679	 0.392795855666782 
1680	 0.392448616189423 
1681	 0.392284778956313 
1682	 0.391995610664295 
1683	 0.391649505873996 
1684	 0.391475783837671 
1685	 0.391148093466657 
1686	 0.390605392206956 
1687	 0.390063224831282 
1688	 0.389559533938368 
1689	 0.38910601920472 
1690	 0.388954152107778 
1691	 0.388803878909865 
1692	 0.388275992964344 
1693	 0.387883496332329 
1694	 0.387426338972065 
1695	 0.386845521650517 
1696	 0.386735198186293 
1697	 0.386262113499209 
1698	 0.385561401279852 
1699	 0.385062767650313 
1700	 0.384297854542411 
1701	 0.383826278169577 
1702	 0.383215642313986 
1703	 0.382624856865109 
1704	 0.381950205721323 
1705	 0.381439925118081 
1706	 0.381372090073661 
1707	 0.380846030206829 
1708	 0.380013043308361 
1709	 0.379332258190664 
1710	 0.37832858370242 
1711	 0.377549969536088 
1712	 0.377095555973623 
1713	 0.376588123842755 
1714	 0.376267455084496 
1715	 0.375618707288747 
1716	 0.374754593689361 
1717	 0.374012516164988 
1718	 0.372953543470087 
1719	 0.372175354815337 
1720	 0.371836846366872 
1721	 0.371173386006453 
1722	 0.370467393253667 
1723	 0.369648021245512 
1724	 0.368447161471065 
1725	 0.367729746905196 
1726	 0.367285903149743 
1727	 0.366594980404923 
1728	 0.366087406315335 
1729	 0.365396657865244 
1730	 0.364310654375482 
1731	 0.363596287781655 
1732	 0.363166372829679 
1733	 0.362527993437264 
1734	 0.361860061221065 
1735	 0.361191857192739 
1736	 0.3605053231699 
1737	 0.359788089103049 
1738	 0.359066227023924 
1739	 0.3583469429289 
1740	 0.357437004990954 
1741	 0.356817394586938 
1742	 0.35658248793646 
1743	 0.355808790122464 
1744	 0.354984624418576 
1745	 0.354034948579891 
1746	 0.3525656560555 
1747	 0.351547898354718 
1748	 0.350787204427897 
1749	 0.349733954439872 
1750	 0.348703921288731 
1751	 0.347312747446196 
1752	 0.346247259810693 
1753	 0.345446402804027 
1754	 0.344384638261613 
1755	 0.343919084086772 
1756	 0.343215977003196 
1757	 0.342098812545386 
1758	 0.341077407048856 
1759	 0.33943080324635 
1760	 0.33796676805298 
1761	 0.336568102650252 
1762	 0.335186801427626 
1763	 0.334570219530768 
1764	 0.333609244994524 
1765	 0.333185190110089 
1766	 0.332995427229567 
1767	 0.331813709360821 
1768	 0.33124667291721 
1769	 0.330652499140744 
1770	 0.329731651954068 
1771	 0.329278214919381 
1772	 0.328579943183102 
1773	 0.327537670088703 
1774	 0.326534266361143 
1775	 0.325480629412245 
1776	 0.324496810167797 
1777	 0.323265101807965 
1778	 0.322576845471012 
1779	 0.322279689552785 
1780	 0.32200809234515 
1781	 0.322601412998659 
1782	 0.322206928433757 
1783	 0.321029246143134 
1784	 0.32037078756186 
1785	 0.319274651269859 
1786	 0.318531587743163 
1787	 0.318428020398024 
1788	 0.318014047229683 
1789	 0.317246835227544 
1790	 0.31703642844338 
1791	 0.317233341261246 
1792	 0.317454592664079 
1793	 0.318507945725742 
1794	 0.318323751098567 
1795	 0.317406781132778 
1796	 0.316719879239013 
1797	 0.3146476244525 
1798	 0.314168914504013 
1799	 0.315020274012204 
1800	 0.315285039025032 
1801	 0.31641941462819 
1802	 0.316914164588042 
1803	 0.31658003016444 
1804	 0.317290065255577 
1805	 0.31882499255814 
1806	 0.319659331910019 
1807	 0.320929033973661 
1808	 0.321314345508009 
1809	 0.319884186572054 
1810	 0.319164190961162 
1811	 0.320930135711899 
1812	 0.322871832796878 
1813	 0.321931736475725 
1814	 0.325384973346324 
1815	 0.328425564701953 
1816	 0.323512530377906 
1817	 0.330280140024052 
1818	 0.330768647854701 
1819	 0.330089593206356 
1820	 0.333738311574853 
1821	 0.334050471529371 
1822	 0.322560678731484 
1823	 0.318585074507856 
1824	 0.328944960521025 
1825	 0.332328321992928 
1826	 0.324688656870783 
1827	 0.341157426115308 
1828	 0.379720189757447 
1829	 0.39891028020344 
1830	 0.440739868682822 
1831	 0.305191276815671 
1832	 0.304692394271888 
1833	 0.284873761994761 
1834	 0.315155602872845 
1835	 0.31261218329211 
1836	-8.00242513706408E-02 
1837	-0.122678219535509 
1838	 0.362293185115853 
1839	 0.741111808203815 
1840	 0.549265039856262 
1841	 0.707522913394948 
1842	 0.717745941836965 
1843	-0.634366403429956 
1844	-0.603774907957822 
1845	 10.4912610890063 
1846	-61.2929731879951 
1847	 3.72043051067398 
1848	 8.59330383509316 
1849	 2.04141175415638 
1850	-0.391112408634506 
1851	-0.668598393394049 
1852	-0.527397196867038 
1853	 5.92864823205202E-02 
1854	 2.40779731342653 
1855	 2.68839720178682 
1856	 0.811120103590248 
1857	 0.402991848752751 
1858	 0.406147561950956 
1859	 2.04748197725828 
1860	 2.00935200527557 
1861	 11.9275464140003 
1862	 5.12737521762886 
1863	 0.55016357010605 
1864	 0.542548890954743 
1865	 0.875417638633658 
1866	 1.03686333868397 
1867	 1.45402039619594 
1868	 2.02447818864481 
1869	 1.31168084485063 
1870	 0.949754352657874 
1871	 0.952427069498942 
1872	 1.15195019981221 
1873	 1.07742727523769 
1874	 1.5366105730979 
1875	 1.4174815151223 
1876	 1.02917801508646 
1877	 0.54726795345155 
1878	 0.458210913495553 
1879	 0.330762832107433 
1880	 0.222130182186038 
1881	 0.449261291955274 
1882	 0.424813011329797 
1883	 0.176008395507612 
1884	 4.28400061145445E-02 
1885	-9.13304021951833E-02 
1886	-0.232379769055387 
1887	-0.122000342740278 
1888	 0.109382170031792 
1889	 0.169179360063394 
1890	 0.160192920219708 
1891	 0.136654271992088 
1892	-0.145400836078242 
1893	-0.155837523069463 
1894	 0.136344907480621 
1895	 0.196307355634494 
1896	 0.239354653121702 
1897	 0.23788573210598 
1898	 0.109422774617769 
1899	-3.71873515583956E-02 
1900	 0.173072913908193 
1901	 0.394582321930367 
1902	 0.403767170595152 
1903	 0.211431816418338 
1904	 0.027539017068835 
1905	-0.437843982032154 
1906	-0.40276648887888 
1907	-6.53103307307448E-02 
1908	-9.78194347731362E-04 
1909	 3.26720827378545E-03 
1910	 0.151913854899474 
1911	 0.127375416654682 
1912	 2.04037533791928E-02 
1913	 4.80307362927455E-02 
1914	 0.175538839529056 
1915	 0.195110218988887 
1916	 0.175976406806543 
1917	 0.249489776138744 
1918	 0.218766901421121 
1919	 0.111507828647983 
1920	 2.94605401011542E-02 
1921	 6.35823987567913E-03 
1922	 2.44858200929284E-02 
1923	 7.49247126246057E-02 
1924	 9.56956965427405E-02 
1925	 0.12914101976998 
1926	 9.50895866759022E-02 
1927	 0.071405305502344 
1928	 6.88401357961862E-02 
1929	 4.24484417049646E-02 
1930	 4.67889550553824E-02 
1931	 6.11617266520313E-02 
1932	 4.79251295997282E-02 
1933	 5.04771217246623E-02 
1934	 5.51735739522644E-02 
1935	 5.29890860532561E-02 
1936	 4.23747103394561E-02 
1937	 0.049212767523195 
1938	 5.87200177336415E-02 
1939	 5.44699263784322E-02 
1940	 5.86622653540322E-02 
1941	 6.19358877591511E-02 
1942	 4.82772012201611E-02 
1943	 4.28493391277764E-02 
1944	 4.81795048531453E-02 
1945	 5.31011347584432E-02 
1946	 0.054887973543364 
1947	 6.04783851908603E-02 
1948	 0.061740767088779 
1949	 6.18786598990783E-02 
1950	 5.84390514859101E-02 
1951	 5.44713677074282E-02 
1952	 6.11834917437033E-02 
1953	 6.30068762989603E-02 
1954	 5.63821266442739E-02 
1955	 5.64747182810038E-02 
1956	 6.09802914679831E-02 
1957	 5.99849277204797E-02 
1958	 0.059055721521973 
1959	 6.02646259772088E-02 
1960	 6.19985794949828E-02 
1961	 5.84881383267309E-02 
1962	 5.79524578302839E-02 
1963	 6.10911769948822E-02 
1964	 0.06178430979219 
1965	 6.10901539365952E-02 
1966	 6.10868356402405E-02 
1967	 6.14019152991087E-02 
1968	 6.26233321550302E-02 
1969	 0.063293311079246 
1970	 6.45121894376899E-02 
1971	 6.51467438071327E-02 
1972	 6.53077037956463E-02 
1973	 6.46314943526468E-02 
1974	 6.50433487283767E-02 
1975	 6.60353861524049E-02 
1976	 6.65770160818255E-02 
1977	 6.77914390088362E-02 
1978	 6.89180517361182E-02 
1979	 6.90869522484356E-02 
1980	 6.94404745589469E-02 
1981	 7.06977996953327E-02 
1982	 0.071501456446736 
1983	 7.22733216540272E-02 
1984	 7.28818029907514E-02 
1985	 7.34591233786328E-02 
1986	 0.073675485625486 
1987	 7.38433420388862E-02 
1988	 7.47749887717505E-02 
1989	 7.62573609951872E-02 
1990	 0.076570140363681 
1991	 7.59520591392771E-02 
1992	 7.59529041736791E-02 
1993	 7.64850968036552E-02 
1994	 7.72907396992501E-02 
1995	 7.80751580292127E-02 
1996	 7.99551238028557E-02 
1997	 8.11577063191283E-02 
1998	 8.10848154017304E-02 
1999	 8.10371842876085E-02 
2000	 8.16109818609173E-02 
2001	 8.22731335467993E-02 
2002	 8.22249690248806E-02 
2003	 8.18520920495678E-02 
2004	 8.27733554911341E-02 
2005	 8.52201942750629E-02 
2006	 8.62507779788871E-02 
2007	 8.74875419812977E-02 
2008	 8.88578022631404E-02 
2009	 8.94706889643051E-02 
2010	 8.81939443357891E-02 
2011	 8.87926248463834E-02 
2012	 9.12444873815832E-02 
2013	 9.28887397783362E-02 
2014	 0.093206186577759 
2015	 9.41219803293828E-02 
2016	 9.52849927383229E-02 
2017	 9.56065525075233E-02 
2018	 9.63719339627248E-02 
2019	 9.70837271047635E-02 
2020	 9.75813191053197E-02 
2021	 9.85126178458198E-02 
2022	 9.98252459417011E-02 
2023	 0.100687954765232 
2024	 0.100934194096295 
2025	 0.10104976569484 
2026	 0.101725802622977 
2027	 0.102493578731631 
2028	 0.103144811219335 
2029	 0.104022175212871 
2030	 0.104750507093606 
2031	 0.105244885610006 
2032	 0.105459165632024 
2033	 0.105512522272833 
2034	 0.106058480992815 
2035	 0.106614540879433 
2036	 0.106800185888564 
2037	 0.107664433263104 
2038	 0.108941725140828 
2039	 0.108702867830434 
2040	 0.108223288069155 
2041	 0.108886935868854 
2042	 0.109499910868963 
2043	 0.109858716028351 
2044	 0.110854732965965 
2045	 0.111724067300507 
2046	 0.112226507414875 
2047	 0.112698728676948 
2048	 0.113352056845669 
2049	 0.113846843832318 
2050	 0.11374825102282 
2051	 0.114624135363086 
2052	 0.115316135821569 
2053	 0.116311326924225 
2054	 0.11723546949423 
2055	 0.117693007135562 
2056	 0.118299207636463 
2057	 0.118757544160174 
2058	 0.120025582735712 
2059	 0.121063723087297 
2060	 0.121531692181586 
2061	 0.121701832634371 
2062	 0.122190372265176 
2063	 0.121696815656179 
2064	 0.122069118529915 
2065	 0.123004543366273 
2066	 0.124427019335721 
2067	 0.124562880287571 
2068	 0.125017134463899 
2069	 0.125630854265419 
2070	 0.12575716963612 
2071	 0.126296503766421 
2072	 0.127407908284689 
2073	 0.128865655165191 
2074	 0.129544966244194 
2075	 0.130095932462305 
2076	 0.130902933344604 
2077	 0.131545961078669 
2078	 0.131520865928831 
2079	 0.131943740446926 
2080	 0.132886218525184 
2081	 0.133269061150792 
2082	 0.133502745675849 
2083	 0.1340950989863 
2084	 0.134928696687261 
2085	 0.135894052908967 
2086	 0.136791488245716 
2087	 0.137506932866989 
2088	 0.137719443760326 
2089	 0.137806629966484 
2090	 0.138406375201127 
2091	 0.139323715041166 
2092	 0.139991114927774 
2093	 0.141170550674947 
2094	 0.141585914201985 
2095	 0.141015029540669 
2096	 0.141247056221212 
2097	 0.141496510216377 
2098	 0.142047103434735 
2099	 0.14288424741186 
2100	 0.143935812126973 
2101	 0.144840788331814 
2102	 0.145369297543642 
2103	 0.145892251084758 
2104	 0.146618926256881 
2105	 0.146843021937948 
2106	 0.147684432517907 
2107	 0.148420000476879 
2108	 0.14917979223591 
2109	 0.149742097703512 
2110	 0.150141105602023 
2111	 0.151152554104933 
2112	 0.153169115045999 
2113	 0.153757485113294 
2114	 0.1537345542135 
2115	 0.153889184380055 
2116	 0.15411199174448 
2117	 0.155000399268214 
2118	 0.156937627123592 
2119	 0.157905418049573 
2120	 0.157854830162569 
2121	 0.157889530961163 
2122	 0.158227175655765 
2123	 0.158904774715666 
2124	 0.159521303217764 
2125	 0.16001305197515 
2126	 0.160543777654124 
2127	 0.161542450891056 
2128	 0.162004493070912 
2129	 0.161555111086372 
2130	 0.16221788342456 
2131	 0.163668741388518 
2132	 0.16443386502122 
2133	 0.165708985804186 
2134	 0.166290320072244 
2135	 0.165974497652021 
2136	 0.165715730313485 
2137	 0.165863461251745 
2138	 0.166692040327074 
2139	 0.167509971143474 
2140	 0.16772818455553 
2141	 0.16796939795879 
2142	 0.168983312274002 
2143	 0.169483441870743 
2144	 0.170040330359723 
2145	 0.170297033674565 
2146	 0.169739646494186 
2147	 0.170283248764138 
2148	 0.171917169392029 
2149	 0.172314921128741 
2150	 0.172570864692389 
2151	 0.172831532120302 
2152	 0.172000699894248 
2153	 0.171813659680716 
2154	 0.172989288089059 
2155	 0.173746585443977 
2156	 0.174198591777469 
2157	 0.174280004613784 
2158	 0.174398116759411 
2159	 0.174980909353519 
2160	 0.175023447741949 
2161	 0.175389993370044 
2162	 0.176434807432822 
2163	 0.177013138638026 
2164	 0.177080876329599 
2165	 0.176925397082307 
2166	 0.177310746938256 
2167	 0.176690076957106 
2168	 0.17677973640426 
2169	 0.17853114421437 
2170	 0.179070024608765 
2171	 0.178860130211445 
2172	 0.179183947802471 
2173	 0.179947951243123 
2174	 0.179128235026847 
2175	 0.178194848838649 
2176	 0.179348133255667 
2177	 0.179969403619936 
2178	 0.179758281633533 
2179	 0.180578442261586 
2180	 0.181108123522283 
2181	 0.181119429194229 
2182	 0.181102162952792 
2183	 0.18161648792547 
2184	 0.182157291891011 
2185	 0.182214623809522 
2186	 0.182025244141305 
2187	 0.182196570938822 
2188	 0.182158597648261 
2189	 0.182243061948543 
2190	 0.182896124574503 
2191	 0.182924184145512 
2192	 0.18184701102405 
2193	 0.182173350726158 
2194	 0.183890509523074 
2195	 0.184181149639539 
2196	 0.18478614661967 
2197	 0.184384005000496 
2198	 0.183238815997136 
2199	 0.182781334525464 
2200	 0.183938684444236 
2201	 0.185172463367958 
2202	 0.185362725361667 
2203	 0.185892983812114 
2204	 0.185748224012453 
2205	 0.184654545138085 
2206	 0.184385342504794 
2207	 0.184129500291874 
2208	 0.184483757236954 
2209	 0.185390952334151 
2210	 0.185438005766502 
2211	 0.184918874165025 
2212	 0.18506784074477 
2213	 0.185171220673616 
2214	 0.185111735421966 
2215	 0.185390620623959 
2216	 0.185647593213779 
2217	 0.185712071989801 
2218	 0.185721804365061 
2219	 0.185734904043578 
2220	 0.185706651653971 
2221	 0.185432596800834 
2222	 0.185278662450815 
2223	 0.18467651668429 
2224	 0.184546282073644 
2225	 0.184389558399575 
2226	 0.184197860849022 
2227	 0.184346933727277 
2228	 0.185444950439275 
2229	 0.186363516929385 
2230	 0.185340415882857 
2231	 0.183767645303978 
2232	 0.182501810052654 
2233	 0.181810974622431 
2234	 0.182101570968349 
2235	 0.181459855837826 
2236	 0.18071780224117 
2237	 0.180849094998423 
2238	 0.181157988066893 
2239	 0.1805844964128 
2240	 0.180721212824293 
2241	 0.180562446348378 
2242	 0.17891468489554 
2243	 0.177689144589852 
2244	 0.17683937018459 
2245	 0.17676813174828 
2246	 0.177240749584121 
2247	 0.177033616685279 
2248	 0.177107946533728 
2249	 0.177113611905815 
2250	 0.176305248238557 
2251	 0.175997949516889 
2252	 0.17551158777618 
2253	 0.17519958942582 
2254	 0.174970066793193 
2255	 0.173496716491163 
2256	 0.172697519373042 
2257	 0.172757732169381 
2258	 0.171472137109018 
2259	 0.169420403569207 
2260	 0.169109905387469 
2261	 0.16899796474753 
2262	 0.167107747169224 
2263	 0.167459213788155 
2264	 0.168029194727458 
2265	 0.165908121354721 
2266	 0.165373519920272 
2267	 0.164060006115296 
2268	 0.161782825826951 
2269	 0.162310190554383 
2270	 0.162586563456634 
2271	 0.163055237122922 
2272	 0.162959242281837 
2273	 0.161556138861119 
2274	 0.161051575995606 
2275	 0.161267698286223 
2276	 0.16064827489036 
2277	 0.160282820337345 
2278	 0.15981425490416 
2279	 0.158063588595143 
2280	 0.15735588221127 
2281	 0.15723724004627 
2282	 0.157385468136221 
2283	 0.158724474855381 
2284	 0.158435177310907 
2285	 0.157917514857888 
2286	 0.157249428038926 
2287	 0.155218698670093 
2288	 0.15337756101988 
2289	 0.153961558015462 
2290	 0.151987919019229 
2291	 0.149392780967834 
2292	 0.149799071405717 
2293	 0.149834502625476 
2294	 0.148549784154533 
2295	 0.147735758496408 
2296	 0.146853083038826 
2297	 0.145369483631126 
2298	 0.145042979149157 
2299	 0.145494220726293 
2300	 0.145460216228626 
2301	 0.145310829964609 
2302	 0.143971038943949 
2303	 0.140491503173455 
2304	 0.139100609876516 
2305	 0.140757397434162 
2306	 0.140293864402909 
2307	 0.139218336414167 
2308	 0.139266428520977 
2309	 0.137479680424915 
2310	 0.135096009771932 
2311	 0.135361067390131 
2312	 0.136419373598601 
2313	 0.135501947829492 
2314	 0.135460791111913 
2315	 0.136887962129181 
2316	 0.137226852545123 
2317	 0.135100187238515 
2318	 0.133456599935241 
2319	 0.133197945815979 
2320	 0.133312535840276 
2321	 0.132304029757137 
2322	 0.132486580914685 
2323	 0.132388071340639 
2324	 0.130812161209619 
2325	 0.129462606251913 
2326	 0.129290665650341 
2327	 0.129069215731417 
2328	 0.127886997268224 
2329	 0.127690003448676 
2330	 0.128532552086541 
2331	 0.128172554693192 
2332	 0.127154243744342 
2333	 0.126388897728662 
2334	 0.125295555201077 
2335	 0.124987889392499 
2336	 0.126449301435502 
2337	 0.125415853566799 
2338	 0.121425584067771 
2339	 0.12115196427279 
2340	 0.12248268046306 
2341	 0.121183762487345 
2342	 0.118906557303119 
2343	 0.121004807263062 
2344	 0.1208071319155 
2345	 0.116148589251095 
2346	 0.11778325878969 
2347	 0.12314905660721 
2348	 0.122318402639629 
2349	 0.121344768938342 
2350	 0.123946282054763 
2351	 0.121709453995562 
2352	 0.118119495123139 
2353	 0.119759300100588 
2354	 0.119060219782288 
2355	 0.112961212582216 
2356	 0.110464965579147 
2357	 0.111873485690337 
2358	 0.11082692341958 
2359	 0.113348454332159 
2360	 0.117051142579372 
2361	 0.116458337192562 
2362	 0.117803395860182 
2363	 0.117391588366915 
2364	 0.114675202950304 
2365	 0.11437224106271 
2366	 0.113681610442811 
2367	 0.113400034318788 
2368	 0.116187400295816 
2369	 0.116016179284218 
2370	 0.108195500964786 
2371	 0.103997541998181 
2372	 0.105401044844437 
2373	 0.102127902681564 
2374	 0.102831308643807 
2375	 0.108696406113712 
2376	 0.109253558162911 
2377	 0.109353184846236 
2378	 0.109588847402212 
2379	 0.104329242071602 
2380	 0.101262492722156 
2381	 0.104499061072751 
2382	 0.103065727775529 
2383	 0.100906877702126 
2384	 0.104256211942409 
2385	 0.102261943520516 
2386	 9.69849102952784E-02 
2387	 9.52188550591093E-02 
2388	 9.37182627985372E-02 
2389	 9.05108536368638E-02 
2390	 8.94809737554876E-02 
2391	 9.35972560566597E-02 
2392	 9.48050834815413E-02 
2393	 8.78360137016346E-02 
2394	 8.60709641298162E-02 
2395	 9.55352936217052E-02 
2396	 9.74814717151043E-02 
2397	 9.47966406765446E-02 
2398	 0.101098640738874 
2399	 0.101488630929183 
2400	 0.092806046505892 
2401	 0.093602325872725 
2402	 0.101726072669167 
2403	 0.101655909887101 
2404	 9.98882182604042E-02 
2405	 0.105856457405649 
2406	 0.104231035149963 
2407	 9.50855061510471E-02 
2408	 0.105542968614642 
2409	 0.111608487400194 
2410	 0.100009387283774 
2411	 0.10086540019865 
2412	 9.28393837836454E-02 
2413	 8.40025774711917E-02 
2414	 9.68528623624835E-02 
2415	 0.1032320028604 
2416	 0.102327842164437 
2417	 0.103232264752418 
2418	 9.62863057991529E-02 
2419	 8.89839578789415E-02 
2420	 9.07220161689209E-02 
2421	 8.26057870154556E-02 
2422	 7.00354327075036E-02 
2423	 6.78102582310833E-02 
2424	 6.70357316075252E-02 
2425	 7.19914074087788E-02 
2426	 7.53918721784759E-02 
2427	 7.72962013527746E-02 
2428	 8.07867603387841E-02 
2429	 0.077839801655487 
2430	 8.35394463644861E-02 
2431	 8.83312570164376E-02 
2432	 7.51246404367577E-02 
2433	 7.34607192601435E-02 
2434	 8.28106316906653E-02 
2435	 8.05098220550339E-02 
2436	 7.50500911054174E-02 
2437	 7.94471962267963E-02 
2438	 8.56809006928263E-02 
2439	 6.96882118378416E-02 
2440	 6.93590953382627E-02 
2441	 8.80468313774205E-02 
2442	 6.79752335344766E-02 
2443	 6.50012197336607E-02 
2444	 8.38475926917741E-02 
2445	 5.07274929866615E-02 
2446	 3.69175525613832E-02 
2447	 6.55229968091781E-02 
2448	 5.28004685042819E-02 
2449	 5.94594841504055E-02 
2450	 0.104877916175426 
2451	 8.48579722040286E-02 
2452	 5.42716444725422E-02 
2453	 6.83043903003154E-02 
2454	 4.40271898749183E-02 
2455	 1.38896450629776E-02 
2456	 2.94074945657806E-02 
2457	 4.87820720944852E-02 
2458	 5.11731334285954E-02 
2459	 4.74008722916518E-02 
2460	 6.08120510512846E-02 
2461	 0.059056819308147 
2462	 1.34637636179982E-02 
2463	 1.12961009683533E-02 
2464	 3.91012016545411E-02 
2465	 1.93241004718818E-02 
2466	 3.97983476891972E-02 
2467	 0.108619871278034 
2468	 6.37050047323606E-02 
2469	 6.54729354633552E-02 
2470	 8.92740483219037E-02 
2471	 0.084586852852807 
2472	 0.111580840613808 
2473	 0.121114440993073 
2474	 6.78697865936529E-02 
2475	 4.26057578521503E-02 
2476	 6.68043561054095E-03 
2477	-2.51852095527185E-03 
