Wavelength	09/27/123 at 12:16:49
2332	 3.48958834954289E-02 
2333	 3.43127008729793E-02 
2334	 3.50895888895444E-02 
2335	 0.034701983114057 
2336	 3.42748340595909E-02 
2337	 3.46437232987211E-02 
2338	 3.46085042503886E-02 
2339	 3.36156095511896E-02 
2340	 3.19012696430967E-02 
2341	 3.22582842467255E-02 
2342	 3.26338164030279E-02 
2343	 0.032706922969906 
2344	 3.16665278600521E-02 
2345	 0.029356570643079 
2346	 2.92941595705766E-02 
2347	 3.21742119636959E-02 
2348	 3.20082439508915E-02 
2349	 3.12396146833442E-02 
2350	 3.20953500212972E-02 
2351	 2.94902714193224E-02 
2352	 2.97571800498749E-02 
2353	 3.43223075356575E-02 
2354	 3.39693776020617E-02 
2355	 2.88217185796785E-02 
2356	 2.76270714208864E-02 
2357	 3.11783571128273E-02 
2358	 3.36396685375177E-02 
2359	 3.49495086264081E-02 
2360	 3.32321178172047E-02 
2361	 3.04868834362433E-02 
2362	 2.90551088101038E-02 
2363	 2.70708151253132E-02 
2364	 3.10884227007466E-02 
2365	 3.39241792027743E-02 
2366	 2.57093837878958E-02 
2367	 0.025749937755923 
2368	 3.43864905946455E-02 
2369	 3.34081372104915E-02 
2370	 3.33525950580503E-02 
2371	 3.57947476833477E-02 
2372	 2.96070400637194E-02 
2373	 2.79332126917177E-02 
2374	 3.39047537538772E-02 
2375	 3.37360442846098E-02 
2376	 3.19423014727479E-02 
2377	 3.39054784932843E-02 
2378	 3.14899534112846E-02 
2379	 3.07049330610238E-02 
2380	 3.52592995336324E-02 
2381	 3.30802769145486E-02 
2382	 2.96764823039495E-02 
2383	 3.10279565362024E-02 
2384	 2.82406195104918E-02 
2385	 2.37958579611217E-02 
2386	 2.47669393458391E-02 
2387	 2.56199020106126E-02 
2388	 2.67253722886567E-02 
2389	 2.91947552337833E-02 
2390	 2.82138312364772E-02 
2391	 2.71633564419493E-02 
2392	 2.61275189490436E-02 
2393	 2.34617746352116E-02 
2394	 2.50995025733198E-02 
2395	 3.02940474721915E-02 
2396	 3.18098849366666E-02 
2397	 2.98217882149194E-02 
2398	 3.25568987839969E-02 
2399	 3.91416707840108E-02 
2400	 3.84162958923258E-02 
2401	 0.035868001552359 
2402	 3.67988524776842E-02 
2403	 2.48952167400627E-02 
2404	 1.50681141410282E-02 
2405	 2.50604104364353E-02 
2406	 2.12965295555856E-02 
2407	 1.08193038143006E-02 
2408	 2.11092274377352E-02 
2409	 2.51965421582455E-02 
2410	 2.06203564271588E-02 
2411	 2.71016533581071E-02 
2412	 2.83744323450003E-02 
2413	 2.02498010997281E-02 
2414	 2.19535809729293E-02 
2415	 2.60545077254115E-02 
2416	 0.017578296787759 
2417	 1.18802790799998E-02 
2418	 1.18917753329046E-02 
2419	 7.00905972110831E-03 
2420	 1.38143393975178E-02 
2421	 0.022458458740007 
2422	 2.00583130116745E-02 
2423	 2.28093102734294E-02 
2424	 2.72314920704629E-02 
2425	 3.07300565616849E-02 
2426	 2.94516803275939E-02 
2427	 3.09390559424578E-02 
2428	 4.36785347153849E-02 
2429	 0.041674995769163 
2430	 3.47401508731208E-02 
2431	 3.48867527849899E-02 
2432	 1.68053015152097E-02 
2433	 9.8456765609896E-03 
2434	 2.35633894518845E-02 
2435	 3.38736902375209E-02 
2436	 4.20307886315646E-02 
2437	 2.97834726238372E-02 
2438	 1.55851890368321E-02 
2439	 1.11765443584635E-02 
2440	 2.92408201087563E-03 
2441	-2.13685651383378E-03 
2442	-3.87835836243285E-03 
2443	-1.10564850512117E-02 
2444	-1.62566412996496E-02 
2445	 6.11175643185148E-03 
2446	 2.10643657606355E-02 
2447	 2.72536168493125E-02 
2448	 5.03631441433225E-02 
2449	 0.045751476582277 
2450	 3.77965695498911E-02 
2451	 4.99390226205365E-02 
2452	 3.68615207603636E-02 
2453	 3.01288064940746E-02 
2454	 5.18066275301782E-02 
2455	 3.19936423705352E-02 
2456	 4.98981075072027E-03 
2457	 2.13871633256399E-02 
2458	 2.42954511149207E-02 
2459	 2.28837120136287E-02 
2460	 4.49734528193072E-02 
2461	 5.21327563885178E-02 
2462	 4.48767946742164E-02 
2463	 6.08350822275827E-02 
2464	 0.05771614806058 
2465	 1.89058814982998E-02 
2466	 2.15459151082276E-03 
2467	-1.51957035887499E-02 
2468	-8.27373914043326E-03 
2469	 9.43184819314678E-03 
2470	 3.76306460799482E-02 
2471	 2.64979337979233E-02 
2472	-1.14952360805797E-02 
2473	-6.35163978535858E-03 
2474	-2.01374069094918E-03 
2475	 1.89049842634398E-03 
2476	 0.048949095569039 
2477	 5.37380604489768E-02 
2478	 3.05715084486518E-02 
2479	 4.51144612917252E-02 
2480	 1.19140917893594E-02 
2481	 3.41312896661993E-02 
2482	 2.20704706420642E-02 
2483	-2.81129426001522E-02 
2484	 0.06124544823986 
2485	 0.10352410101446 
2486	-2.69149939758738E-02 
2487	-1.50168931565231E-02 
2488	 4.64252977689841E-02 
2489	 8.92214029432493E-02 
2490	 0.237297899438283 
2491	 0.28498951816214 
2492	 7.40451303064421E-02 
2493	-0.172810938672268 
2494	-7.97641450349426E-02 
2495	-0.173835534210243 
2496	-0.095264907658248 
2497	 0.170597011547149 
2498	-0.027559182697726 
2499	 6.34687376561036E-02 
2500	 0.268883217677772 
