Wavelength	09/27/123 at 12:15:04
1401	 0.120802650583836 
1402	 0.126803732061403 
1403	 0.122192496851262 
1404	 0.117789396729165 
1405	 0.128570233808848 
1406	 0.127520132676099 
1407	 0.112779712864569 
1408	 0.107728057020284 
1409	 0.105177239377359 
1410	 0.100581905735705 
1411	 0.101095727506803 
1412	 0.10228827662307 
1413	 9.85902738589212E-02 
1414	 9.43676809025647E-02 
1415	 9.32636115536766E-02 
1416	 9.10305029376317E-02 
1417	 8.76885372999327E-02 
1418	 8.74376101326967E-02 
1419	 8.85406008007807E-02 
1420	 8.73506461729982E-02 
1421	 8.62894254657925E-02 
1422	 8.68992329979301E-02 
1423	 8.51114830419726E-02 
1424	 8.22051257314944E-02 
1425	 0.081889917520635 
1426	 8.20650759790185E-02 
1427	 8.25504613290399E-02 
1428	 8.23090564493765E-02 
1429	 8.21911085676751E-02 
1430	 8.22690196958036E-02 
1431	 8.12341207984803E-02 
1432	 8.03666973341912E-02 
1433	 8.09274036556074E-02 
1434	 7.98578031934479E-02 
1435	 7.88377040684704E-02 
1436	 7.99072805503341E-02 
1437	 7.99296111911438E-02 
1438	 7.97456880604781E-02 
1439	 8.02086815344316E-02 
1440	 7.86762654138051E-02 
1441	 7.66957751266394E-02 
1442	 7.74102056397538E-02 
1443	 7.85786676519113E-02 
1444	 7.80310850207101E-02 
1445	 7.78129139753521E-02 
1446	 7.76750089034491E-02 
1447	 7.68022574740834E-02 
1448	 7.73628015289426E-02 
1449	 7.89296139824548E-02 
1450	 7.93884862228355E-02 
1451	 7.89186208271389E-02 
1452	 7.83513935993344E-02 
1453	 7.82300665525679E-02 
1454	 7.88009298942714E-02 
1455	 7.93238336749138E-02 
1456	 7.92761699350608E-02 
1457	 7.89909480893654E-02 
1458	 7.84908075418529E-02 
1459	 7.84285326987143E-02 
1460	 7.90725237047921E-02 
1461	 7.94652522832669E-02 
1462	 7.97026972805166E-02 
1463	 7.98847224135701E-02 
1464	 8.00013349103151E-02 
1465	 8.04609894895206E-02 
1466	 8.10476704706713E-02 
1467	 8.12185103306407E-02 
1468	 8.13059486688359E-02 
1469	 0.082027671877165 
1470	 8.26028816878217E-02 
1471	 0.083106374706488 
1472	 8.39466514527963E-02 
1473	 0.085214722977821 
1474	 8.53686388473089E-02 
1475	 8.53068258725446E-02 
1476	 8.64100511248182E-02 
1477	 8.74749242021433E-02 
1478	 8.81003208766987E-02 
1479	 8.91746085865124E-02 
1480	 8.98787994672535E-02 
1481	 8.99160137916494E-02 
1482	 9.06785499635723E-02 
1483	 9.22636168313002E-02 
1484	 9.34916451470246E-02 
1485	 9.42170636590717E-02 
1486	 9.52380854380508E-02 
1487	 9.64071052291362E-02 
1488	 9.71485214874499E-02 
1489	 9.80467904914338E-02 
1490	 9.91447183277804E-02 
1491	 9.98741060899663E-02 
1492	 0.100756696296699 
1493	 0.102013015282135 
1494	 0.102942343470859 
1495	 0.1035569894883 
1496	 0.104456207932926 
1497	 0.105563423106876 
1498	 0.106565478616398 
1499	 0.107444835978205 
1500	 0.108254493133543 
1501	 0.109118546711798 
1502	 0.110226802650297 
1503	 0.11144144669982 
1504	 0.112458668835378 
1505	 0.1133391807204 
1506	 0.114159021299619 
1507	 0.115025208881992 
1508	 0.116307498332771 
1509	 0.117689687612615 
1510	 0.11882102572119 
1511	 0.120068062012652 
1512	 0.121194378199357 
1513	 0.122131373608768 
1514	 0.123283606581296 
1515	 0.124372936135262 
1516	 0.125433903972199 
1517	 0.126578495882664 
1518	 0.127517571997793 
1519	 0.128531139122473 
1520	 0.12969312051914 
1521	 0.13080204548147 
1522	 0.132010193830738 
1523	 0.133259372984861 
1524	 0.134414656026364 
1525	 0.135508601867409 
1526	 0.136612444103341 
1527	 0.137684745795668 
1528	 0.138711698622055 
1529	 0.139847294087457 
1530	 0.141065772262491 
1531	 0.142193204975702 
1532	 0.143259179954049 
1533	 0.144409918781986 
1534	 0.14559121545247 
1535	 0.146677130149329 
1536	 0.147773176730513 
1537	 0.148887692510195 
1538	 0.149917746640461 
1539	 0.151063355367531 
1540	 0.152204773842023 
1541	 0.153424564395955 
1542	 0.154651020216985 
1543	 0.155595774471207 
1544	 0.156748929946316 
1545	 0.15798950041865 
1546	 0.158903015920708 
1547	 0.159920788395024 
1548	 0.161096910139095 
1549	 0.16217366601337 
1550	 0.16323506222455 
1551	 0.164381677853778 
1552	 0.165478376983251 
1553	 0.166434983237389 
1554	 0.167558221415007 
1555	 0.168780696829369 
1556	 0.169793863406436 
1557	 0.170822700483914 
1558	 0.171933042096735 
1559	 0.172958030061955 
1560	 0.17393588644182 
1561	 0.174910360496701 
1562	 0.175935630527432 
1563	 0.177087623096812 
1564	 0.178199603843701 
1565	 0.179012082654412 
1566	 0.179825142507935 
1567	 0.180787913609275 
1568	 0.181695710313396 
1569	 0.182728853681383 
1570	 0.183837029077097 
1571	 0.18483258763107 
1572	 0.1857485955714 
1573	 0.186829074390511 
1574	 0.187848672884113 
1575	 0.188568371500282 
1576	 0.189543788249554 
1577	 0.190613823410512 
1578	 0.191466926354239 
1579	 0.19252819766102 
1580	 0.193631010606754 
1581	 0.194387611009577 
1582	 0.195230043319394 
1583	 0.196176329993239 
1584	 0.196797092872018 
1585	 0.197628240447682 
1586	 0.198835200585732 
1587	 0.199749501401917 
1588	 0.20059254985345 
1589	 0.201447796073774 
1590	 0.201961116015369 
1591	 0.202692086588092 
1592	 0.203643713313124 
1593	 0.20441488521176 
1594	 0.205262419816628 
1595	 0.206081371204814 
1596	 0.206935555333734 
1597	 0.207965178808423 
1598	 0.208651344626776 
1599	 0.209229426271965 
1600	 0.209972542745746 
1601	 0.210514208642644 
1602	 0.211447077804119 
1603	 0.212614924210107 
1604	 0.213332846210509 
1605	 0.214093028949356 
1606	 0.214860104255791 
1607	 0.215566358224443 
1608	 0.216491422739027 
1609	 0.217393049126193 
1610	 0.218051437000062 
1611	 0.21860960084523 
1612	 0.219256233559081 
1613	 0.219954966688354 
1614	 0.220788834582635 
1615	 0.221584833113642 
1616	 0.222086320534789 
1617	 0.222680209556389 
1618	 0.223435380422754 
1619	 0.224042083363176 
1620	 0.224717338090277 
1621	 0.225412965296776 
1622	 0.225908901625357 
1623	 0.226528694776297 
1624	 0.227209571315027 
1625	 0.227662449440774 
1626	 0.228274445466711 
1627	 0.228988998983565 
1628	 0.229489501052014 
1629	 0.230082903159766 
1630	 0.2305541125762 
1631	 0.230856067874279 
1632	 0.231508787611945 
1633	 0.232211087143328 
1634	 0.232706134557752 
1635	 0.233171138038837 
1636	 0.23346303982469 
1637	 0.23375527259446 
1638	 0.234190003512044 
1639	 0.234628995095857 
1640	 0.235016860915672 
1641	 0.2353512371816 
1642	 0.235816465095761 
1643	 0.236294439913983 
1644	 0.23690846333322 
1645	 0.237640711491486 
1646	 0.238014057443395 
1647	 0.238194048625782 
1648	 0.238517544193705 
1649	 0.238802879164243 
1650	 0.238947988095455 
1651	 0.239424934375172 
1652	 0.239966108971809 
1653	 0.240138496788679 
1654	 0.240436379870829 
1655	 0.240767885603866 
1656	 0.240886181382961 
1657	 0.24101497799762 
1658	 0.241328838710169 
1659	 0.241769848161312 
1660	 0.241889397542514 
1661	 0.241884786869513 
1662	 0.242077814919434 
1663	 0.242139341031012 
1664	 0.242228669303634 
1665	 0.24253000772469 
1666	 0.242747670144974 
1667	 0.242950904302072 
1668	 0.243063481881784 
1669	 0.243112182187214 
1670	 0.243156079312427 
1671	 0.242920123045708 
1672	 0.242947093490742 
1673	 0.243164220683685 
1674	 0.243191036672303 
1675	 0.243463626577297 
1676	 0.243590547133048 
1677	 0.243542583777831 
1678	 0.243471417423179 
1679	 0.243210650949329 
1680	 0.243045238331502 
1681	 0.242861517447354 
1682	 0.242845329681915 
1683	 0.242828972735566 
1684	 0.242524146347449 
1685	 0.242363155520116 
1686	 0.241896772490294 
1687	 0.241330590736562 
1688	 0.241314464758201 
1689	 0.241110012770234 
1690	 0.240830189858013 
1691	 0.240936700166923 
1692	 0.240646192162279 
1693	 0.240240269537895 
1694	 0.240144963354297 
1695	 0.239769375465467 
1696	 0.239394252541881 
1697	 0.239178991061552 
1698	 0.238688159736985 
1699	 0.238277399693054 
1700	 0.238056021620772 
1701	 0.237638759694422 
1702	 0.237665476048356 
1703	 0.237480661606126 
1704	 0.237247954283722 
1705	 0.236895230746195 
1706	 0.236308034688621 
1707	 0.235791038023027 
1708	 0.235139007193339 
1709	 0.234637578825251 
1710	 0.234260349411666 
1711	 0.233895916845956 
1712	 0.233644830603662 
1713	 0.233270632586749 
1714	 0.233025572981619 
1715	 0.232504551222658 
1716	 0.231622371801382 
1717	 0.231064968482116 
1718	 0.230453661073289 
1719	 0.229918970602269 
1720	 0.229729974975355 
1721	 0.229273458546142 
1722	 0.228654409233602 
1723	 0.227998819626933 
1724	 0.227197021913699 
1725	 0.226513340629775 
1726	 0.225928742219597 
1727	 0.22531705720737 
1728	 0.224666183244131 
1729	 0.224143985040279 
1730	 0.223598750682944 
1731	 0.222996192562473 
1732	 0.222530601822195 
1733	 0.221981244956691 
1734	 0.221344520122916 
1735	 0.220732226991805 
1736	 0.220181467494685 
1737	 0.219578192869555 
1738	 0.218877457205877 
1739	 0.218249152568348 
1740	 0.217684048050592 
1741	 0.216954161486562 
1742	 0.216173853302827 
1743	 0.215393533388251 
1744	 0.214398968360071 
1745	 0.213792225576281 
1746	 0.213463861285261 
1747	 0.212829199618068 
1748	 0.212376014002816 
1749	 0.211530503253117 
1750	 0.210234488985249 
1751	 0.209340602014965 
1752	 0.208454073369582 
1753	 0.207564547473363 
1754	 0.206659945814843 
1755	 0.205699484813715 
1756	 0.204763827253182 
1757	 0.204259531248127 
1758	 0.203571957306438 
1759	 0.202351748671578 
1760	 0.201414759940362 
1761	 0.200698003554967 
1762	 0.19985454425611 
1763	 0.19903704484579 
1764	 0.198397983288729 
1765	 0.197503952261591 
1766	 0.196482962195851 
1767	 0.196019529227087 
1768	 0.195632360207256 
1769	 0.19480220844523 
1770	 0.193957161928988 
1771	 0.193434735548209 
1772	 0.19285816973269 
1773	 0.19270868010911 
1774	 0.192251366016812 
1775	 0.191323343537344 
1776	 0.190704879200823 
1777	 0.190096253140925 
1778	 0.189494687813473 
1779	 0.18921089469056 
1780	 0.188701299739791 
1781	 0.187890194980376 
1782	 0.187332839588951 
1783	 0.186844495925951 
1784	 0.186275295068384 
1785	 0.1857713674623 
1786	 0.185406816663088 
1787	 0.184977672294802 
1788	 0.184966574669468 
1789	 0.18576883478156 
1790	 0.185559385894717 
1791	 0.184707717765308 
1792	 0.184312453985362 
1793	 0.183469150363623 
1794	 0.183027781236836 
1795	 0.183335014841818 
1796	 0.183413978622891 
1797	 0.183173325676855 
1798	 0.183069349415491 
1799	 0.183890239632649 
1800	 0.183392303114091 
1801	 0.181289693170768 
1802	 0.180786481640622 
1803	 0.180254488737044 
1804	 0.179660587835576 
1805	 0.180885963048037 
1806	 0.181079801291847 
1807	 0.179619156146717 
1808	 0.180212932590379 
1809	 0.182866389095741 
1810	 0.182089327056091 
1811	 0.182019489469565 
1812	 0.182078470426714 
1813	 0.181033942579996 
1814	 0.181978879506519 
1815	 0.187592991633995 
1816	 0.190131172048912 
1817	 0.191977939141794 
1818	 0.194031736150438 
1819	 0.195734808851699 
1820	 0.198133022374364 
1821	 0.198223490496058 
1822	 0.191846693477725 
1823	 0.191945559789697 
1824	 0.191367274044758 
1825	 0.196805147329998 
1826	 0.22197659330135 
1827	 0.24385692050872 
1828	 0.28345347350398 
1829	 0.291922865285619 
1830	 0.256749918791488 
1831	 0.13494472916067 
1832	 0.149765519081442 
1833	 0.192798158860855 
1834	 0.634899514947824 
1835	 1.16761385240754 
1836	 0.896531108732556 
1837	 0.973843115816769 
1838	 0.630192175538325 
1839	 0.369119577443227 
1840	 1.42199098395476E-02 
1841	-0.190415289810269 
1842	-0.202055029251098 
1843	 0.39879077092851 
1844	 0.639006636150745 
1845	 8.14033425857122 
1846	-38.120436706812 
1847	 0.811364276705735 
1848	 1.29141030667801 
1849	 0.530781767893197 
1850	-7.71988739374374E-02 
1851	-0.131349311948345 
1852	 0.287086810116485 
1853	 0.485379631881112 
1854	 1.96557644744227 
1855	 0.762880030162531 
1856	-0.323628564712428 
1857	-0.228757666087064 
1858	-1.01188677895047 
1859	-3.13138858800945 
1860	-0.845282763977459 
1861	 16.2112197766773 
1862	 6.79167129870013 
1863	 0.401803564287203 
1864	 0.266944480159279 
1865	-0.249934366281786 
1866	-0.433415728976046 
1867	 2.73676370486365E-02 
1868	 0.533441571559063 
1869	 0.545691609413307 
1870	 0.344063798099415 
1871	 0.242609112428876 
1872	-0.688454980956032 
1873	-0.310215020596121 
1874	 0.345875258345663 
1875	 0.427998769282405 
1876	 0.772335321886969 
1877	 0.369440827669222 
1878	 3.60912748137089E-02 
1879	 2.54371938140979E-02 
1880	 3.06890622480577E-02 
1881	 0.100890470691722 
1882	 0.127028993953286 
1883	 0.26597917531003 
1884	 0.245281094420713 
1885	 0.154577807249519 
1886	 7.22895565239666E-02 
1887	-7.54590477021219E-02 
1888	-0.154494112458984 
1889	-5.08894653914278E-02 
1890	 0.132042104162923 
1891	 0.146143342031571 
1892	 0.119688781480861 
1893	 0.164084900671576 
1894	 0.115818010980666 
1895	 9.57412473100456E-02 
1896	 0.162270234342452 
1897	 0.430303149532657 
1898	 0.452510511803167 
1899	 0.281185334117789 
1900	 0.349059378919939 
1901	 0.313647587564903 
1902	 0.183431699747675 
1903	 0.102025286747727 
1904	-4.42121095223461E-02 
1905	-0.318456520752123 
1906	-0.490054680188816 
1907	-0.401833186198864 
1908	-8.05333075380283E-02 
1909	 0.226743689417217 
1910	 0.337088535390406 
1911	 0.101147326091637 
1912	-8.15744996467082E-02 
1913	-0.101100354818782 
1914	-0.133663611930322 
1915	-8.72352201688396E-02 
1916	 6.09884097943337E-02 
1917	 0.169936378035202 
1918	 0.104888114629668 
1919	 3.92648515884446E-02 
1920	 6.90758798628644E-02 
1921	 8.69713912132472E-02 
1922	 9.50393295854573E-02 
1923	 0.118093109809543 
1924	 0.121641579668428 
1925	 0.100990822723848 
1926	 0.059212816182294 
1927	 4.01749696691774E-02 
1928	 0.055211174588925 
1929	 6.53000118957006E-02 
1930	 3.93372177547561E-02 
1931	 3.55672633797012E-02 
1932	 0.045006954359238 
1933	 2.53886109319345E-02 
1934	 1.74566678567176E-02 
1935	 2.10745059616667E-02 
1936	 3.19390675755976E-02 
1937	 3.15674738961245E-02 
1938	 3.39552234026091E-02 
1939	 4.00016342762619E-02 
1940	 3.58930775221067E-02 
1941	 3.06495915423608E-02 
1942	 3.15853644266904E-02 
1943	 3.29934543356536E-02 
1944	 3.52925787759298E-02 
1945	 3.56204174492496E-02 
1946	 3.37474107450768E-02 
1947	 3.01709568532092E-02 
1948	 2.66244200863656E-02 
1949	 2.35090299944025E-02 
1950	 2.30784465097248E-02 
1951	 2.50598173269829E-02 
1952	 2.67261638553837E-02 
1953	 2.83814570595046E-02 
1954	 2.79009392714819E-02 
1955	 2.74364916860266E-02 
1956	 2.84142631312616E-02 
1957	 2.66751509267038E-02 
1958	 2.65595613017571E-02 
1959	 2.68870455913392E-02 
1960	 2.84945292810497E-02 
1961	 2.83041123016539E-02 
1962	 0.02777304766624 
1963	 2.69651684610821E-02 
1964	 2.67759700685846E-02 
1965	 2.84999618823429E-02 
1966	 3.04632564934059E-02 
1967	 3.00726441765226E-02 
1968	 2.85922523661131E-02 
1969	 2.85898988774006E-02 
1970	 2.79816265309695E-02 
1971	 2.76133351024672E-02 
1972	 2.88068740670179E-02 
1973	 3.10949250008113E-02 
1974	 3.13556698814353E-02 
1975	 0.030766106985299 
1976	 3.08853604196891E-02 
1977	 3.04697454645695E-02 
1978	 3.02828469517689E-02 
1979	 3.09645506003678E-02 
1980	 3.17284246131639E-02 
1981	 3.23473075594421E-02 
1982	 3.24875459391655E-02 
1983	 0.032134683184935 
1984	 3.15278095649009E-02 
1985	 3.18742565778879E-02 
1986	 3.25496857073261E-02 
1987	 3.29262714094895E-02 
1988	 0.033747241937283 
1989	 3.36593837791207E-02 
1990	 3.25636389469347E-02 
1991	 3.26120089051428E-02 
1992	 3.31508670801203E-02 
1993	 3.33500723918448E-02 
1994	 3.37158709118715E-02 
1995	 3.44465446282002E-02 
1996	 3.52105001577322E-02 
1997	 0.035830288777019 
1998	 0.037361125518353 
1999	 0.038690446051252 
2000	 3.84553776065296E-02 
2001	 3.80305552731704E-02 
2002	 3.86214872652573E-02 
2003	 3.92349608622744E-02 
2004	 3.96834795575873E-02 
2005	 4.06310681891869E-02 
2006	 4.12394529912518E-02 
2007	 4.00303560696973E-02 
2008	 3.99639102990968E-02 
2009	 4.05395004681496E-02 
2010	 4.17132694423958E-02 
2011	 4.37878817661269E-02 
2012	 4.52728170442017E-02 
2013	 4.52995019139764E-02 
2014	 4.50596517827316E-02 
2015	 0.044277823592191 
2016	 0.044592832215605 
2017	 4.56326850902061E-02 
2018	 4.57695118247769E-02 
2019	 4.57580029908308E-02 
2020	 4.42608088176657E-02 
2021	 4.44082433819931E-02 
2022	 4.49636326494385E-02 
2023	 4.65456175112749E-02 
2024	 4.73281261367788E-02 
2025	 4.71687821721061E-02 
2026	 4.71300988405504E-02 
2027	 4.68855468976435E-02 
2028	 4.69804120202265E-02 
2029	 4.73939057325954E-02 
2030	 4.71021447042037E-02 
2031	 4.70908305428067E-02 
2032	 4.76430286562748E-02 
2033	 4.89453819596574E-02 
2034	 4.94654959961673E-02 
2035	 5.01183465308049E-02 
2036	 5.05700542634455E-02 
2037	 5.06983595488969E-02 
2038	 5.05198015021043E-02 
2039	 0.051209456834705 
2040	 5.21087198151985E-02 
2041	 5.19304201924682E-02 
2042	 5.21083574933479E-02 
2043	 5.25988569746751E-02 
2044	 5.26260724707193E-02 
2045	 5.29926222960301E-02 
2046	 5.42008065784807E-02 
2047	 5.44604715916183E-02 
2048	 5.38069587621864E-02 
2049	 5.40152800764567E-02 
2050	 5.44617147159583E-02 
2051	 5.45084143311481E-02 
2052	 5.46370506120115E-02 
2053	 5.58377097982965E-02 
2054	 5.61266080411444E-02 
2055	 5.61100876070878E-02 
2056	 5.71905819725505E-02 
2057	 5.74595480221032E-02 
2058	 5.75246744411617E-02 
2059	 5.83025645080679E-02 
2060	 5.87080103958366E-02 
2061	 5.87763000692206E-02 
2062	 5.92522768527324E-02 
2063	 6.01560144375053E-02 
2064	 6.03903189606352E-02 
2065	 6.00919185360557E-02 
2066	 6.06193554823973E-02 
2067	 6.16506467916908E-02 
2068	 6.18421527410654E-02 
2069	 6.29580211973309E-02 
2070	 6.39244025610234E-02 
2071	 6.35621215368757E-02 
2072	 6.39984603722639E-02 
2073	 6.49680896097143E-02 
2074	 6.49385758691008E-02 
2075	 6.48647397677304E-02 
2076	 6.45504276686644E-02 
2077	 0.064725486697168 
2078	 6.44864179966749E-02 
2079	 6.47061759954855E-02 
2080	 6.54849042621595E-02 
2081	 6.63613108338908E-02 
2082	 6.70717849449294E-02 
2083	 6.82235080555241E-02 
2084	 6.83625685952652E-02 
2085	 6.79088675942967E-02 
2086	 0.06825698578282 
2087	 6.82328903323673E-02 
2088	 6.85039257522576E-02 
2089	 6.90953686395023E-02 
2090	 6.95566184749254E-02 
2091	 6.93851946096695E-02 
2092	 6.97963303442932E-02 
2093	 7.09120763816984E-02 
2094	 7.13039512665065E-02 
2095	 7.08953668632703E-02 
2096	 7.13671244366871E-02 
2097	 7.21974910848722E-02 
2098	 7.31557039191763E-02 
2099	 7.40159019981034E-02 
2100	 7.44403298370653E-02 
2101	 0.073631610736527 
2102	 7.35392158966008E-02 
2103	 7.46881145816592E-02 
2104	 7.45621298328358E-02 
2105	 7.45513120094538E-02 
2106	 7.55598886094371E-02 
2107	 7.60330973445643E-02 
2108	 7.59258212143822E-02 
2109	 7.64115722103625E-02 
2110	 7.73459276142895E-02 
2111	 7.80087798448578E-02 
2112	 7.87848787785525E-02 
2113	 7.94988747702526E-02 
2114	 8.06241946823521E-02 
2115	 8.04211904293159E-02 
2116	 8.00956910456473E-02 
2117	 8.04530666281559E-02 
2118	 8.09406831680884E-02 
2119	 8.17968488885566E-02 
2120	 8.27419056839712E-02 
2121	 8.36722899598901E-02 
2122	 0.083756826541263 
2123	 8.28767116242358E-02 
2124	 8.29727928800805E-02 
2125	 8.34003924042124E-02 
2126	 8.36041690176394E-02 
2127	 8.43092175018469E-02 
2128	 8.46139641024254E-02 
2129	 8.38905083643455E-02 
2130	 8.42898528900163E-02 
2131	 8.58485612416216E-02 
2132	 8.64417025398278E-02 
2133	 8.71604040735757E-02 
2134	 8.74600560710475E-02 
2135	 8.72729982173636E-02 
2136	 8.77449491207306E-02 
2137	 8.89935120534689E-02 
2138	 8.90656102231494E-02 
2139	 8.83134892917697E-02 
2140	 8.87196024198954E-02 
2141	 8.95289363040651E-02 
2142	 0.090364682294836 
2143	 9.07790591995906E-02 
2144	 9.10706212358834E-02 
2145	 9.15915393300834E-02 
2146	 9.21283959816144E-02 
2147	 9.21549944250949E-02 
2148	 9.22644959812566E-02 
2149	 9.26843936238004E-02 
2150	 9.23419942706894E-02 
2151	 9.22257302669207E-02 
2152	 9.27944614957623E-02 
2153	 9.35893984725333E-02 
2154	 9.33007873691535E-02 
2155	 9.33058327008876E-02 
2156	 9.43146753776686E-02 
2157	 9.45825410605158E-02 
2158	 9.38263296865666E-02 
2159	 9.40372791518013E-02 
2160	 9.51204595203375E-02 
2161	 9.48959749710578E-02 
2162	 9.50161157257831E-02 
2163	 9.58981429663412E-02 
2164	 9.61460514096375E-02 
2165	 9.56059248365867E-02 
2166	 9.56850710896915E-02 
2167	 9.60421780879167E-02 
2168	 9.59114138884348E-02 
2169	 0.09544976435593 
2170	 9.55061582899601E-02 
2171	 9.51860949221315E-02 
2172	 9.57652412836682E-02 
2173	 0.097265904919162 
2174	 9.86380299855114E-02 
2175	 9.94447882540275E-02 
2176	 9.97206222077281E-02 
2177	 9.95920802690553E-02 
2178	 9.93985600848352E-02 
2179	 9.91109858502415E-02 
2180	 9.91736609286536E-02 
2181	 9.89579019628561E-02 
2182	 9.86489432417443E-02 
2183	 9.90949946846775E-02 
2184	 9.97542287026801E-02 
2185	 0.100399030845997 
2186	 0.101805120106474 
2187	 0.101911432163971 
2188	 0.100885937321549 
2189	 0.101124041203359 
2190	 0.101872501973759 
2191	 0.101593606304925 
2192	 0.10094348397518 
2193	 0.10130440331089 
2194	 0.101454641218434 
2195	 0.101265047108219 
2196	 0.1020007788293 
2197	 0.102413783373784 
2198	 0.101271116126842 
2199	 0.10114681256402 
2200	 0.102231432383734 
2201	 0.103300417076907 
2202	 0.104104404088681 
2203	 0.103523602822731 
2204	 0.101852181505164 
2205	 0.101391981608826 
2206	 0.101851437900856 
2207	 0.102764226857098 
2208	 0.102737422149499 
2209	 0.101659409818785 
2210	 0.101545869835358 
2211	 0.100728952805737 
2212	 0.100637207274279 
2213	 0.102207391429707 
2214	 0.102597204993222 
2215	 0.102042250693117 
2216	 0.101684333317017 
2217	 0.101184655320951 
2218	 0.101033266665134 
2219	 0.100993777978656 
2220	 0.101214163457681 
2221	 0.102289483941256 
2222	 0.101946934447783 
2223	 0.101263012452946 
2224	 0.100633197524467 
2225	 0.100323884519433 
2226	 0.101161510552936 
2227	 0.10190733427274 
2228	 0.101906824450565 
2229	 0.101525320749983 
2230	 0.100844537185262 
2231	 0.100752631760102 
2232	 0.100759921998549 
2233	 9.99890264108776E-02 
2234	 0.10003291170039 
2235	 9.97484523554812E-02 
2236	 9.84955271321486E-02 
2237	 9.80807580010255E-02 
2238	 9.78452981967071E-02 
2239	 9.72866314195081E-02 
2240	 9.72427046419982E-02 
2241	 9.72855685237782E-02 
2242	 9.66209830554127E-02 
2243	 9.66876720865416E-02 
2244	 0.098228879868468 
2245	 9.79346437057336E-02 
2246	 9.62057610772159E-02 
2247	 0.095833496301838 
2248	 9.56371338052787E-02 
2249	 9.49286235398019E-02 
2250	 9.44292732061975E-02 
2251	 9.48212945212152E-02 
2252	 9.35448598989897E-02 
2253	 9.20263381381644E-02 
2254	 9.40537212768677E-02 
2255	 9.53355435696478E-02 
2256	 9.54820439170198E-02 
2257	 9.52019639440082E-02 
2258	 9.21537581285333E-02 
2259	 9.09922037673198E-02 
2260	 0.091587377075425 
2261	 9.07667411437503E-02 
2262	 9.09565766093119E-02 
2263	 9.13003457592808E-02 
2264	 8.97234162353067E-02 
2265	 8.84856274569057E-02 
2266	 8.96717202119854E-02 
2267	 9.06174004140735E-02 
2268	 9.03538984396679E-02 
2269	 9.06399294218483E-02 
2270	 9.03610026275307E-02 
2271	 0.088549589033484 
2272	 8.79888712712784E-02 
2273	 9.02817548612781E-02 
2274	 9.03869929224922E-02 
2275	 0.088270768923346 
2276	 8.72895617729851E-02 
2277	 0.086946539415709 
2278	 8.61364074360828E-02 
2279	 8.49284611531266E-02 
2280	 8.47441872790696E-02 
2281	 8.47817874941898E-02 
2282	 8.41678069282157E-02 
2283	 8.41274771289807E-02 
2284	 8.42827020929647E-02 
2285	 8.40593685748547E-02 
2286	 8.33076934560817E-02 
2287	 8.22394207967063E-02 
2288	 8.24261144724272E-02 
2289	 0.081242609109943 
2290	 7.97891379056587E-02 
2291	 7.91135316430316E-02 
2292	 7.84787011721806E-02 
2293	 7.84487638126746E-02 
2294	 7.91060334339879E-02 
2295	 0.080403606426224 
2296	 8.04786462486666E-02 
2297	 0.079782712567879 
2298	 7.94551470643049E-02 
2299	 7.92156864101657E-02 
2300	 8.07957291782488E-02 
2301	 8.05962996763362E-02 
2302	 7.88693129714367E-02 
2303	 7.82353401623732E-02 
2304	 7.57942961267866E-02 
2305	 7.43077531400744E-02 
2306	 7.45363016663512E-02 
2307	 7.34211015282555E-02 
2308	 7.21749359708566E-02 
2309	 7.25189571760989E-02 
2310	 7.27651609605584E-02 
2311	 7.05946759240947E-02 
2312	 0.071106841537337 
2313	 7.31582462828448E-02 
2314	 7.01369498379202E-02 
2315	 6.82377326410199E-02 
2316	 6.99302126346309E-02 
2317	 6.90113942646106E-02 
2318	 6.90136918591094E-02 
2319	 6.90087878212214E-02 
2320	 6.92187042399289E-02 
2321	 0.068519738985905 
2322	 0.068379852426605 
2323	 6.79289770750791E-02 
2324	 6.70276522685829E-02 
2325	 6.73043710308609E-02 
2326	 6.70284049365806E-02 
2327	 6.61504039067568E-02 
2328	 6.66622913447813E-02 
2329	 6.78943936202159E-02 
2330	 6.89565594807072E-02 
2331	 6.82553802411449E-02 
2332	 6.64655368677591E-02 
2333	 6.65614988556855E-02 
2334	 0.067730366730887 
2335	 6.62341586312208E-02 
2336	 6.40025021066139E-02 
2337	 6.32105446662453E-02 
2338	 6.00644547364339E-02 
2339	 5.76402938308481E-02 
2340	 5.58922966628469E-02 
2341	 6.03773668371024E-02 
2342	 6.27763162372607E-02 
2343	 6.27929319304043E-02 
2344	 6.63840299978003E-02 
2345	 6.82938461524112E-02 
2346	 6.52340212570692E-02 
2347	 6.02561757178393E-02 
2348	 5.82060169789877E-02 
2349	 0.058615620274101 
2350	 5.99022809553377E-02 
2351	 6.48210069767176E-02 
2352	 6.79288833563718E-02 
2353	 6.34990835339287E-02 
2354	 6.02510237687781E-02 
2355	 5.98070278797395E-02 
2356	 6.00295655806288E-02 
2357	 6.49780268306421E-02 
2358	 6.68450913219235E-02 
2359	 6.50428891959919E-02 
2360	 6.55341443316166E-02 
2361	 6.33820472495752E-02 
2362	 5.93881231448875E-02 
2363	 5.70001298103195E-02 
2364	 5.59804533944492E-02 
2365	 5.74853852741056E-02 
2366	 6.28261305615758E-02 
2367	 6.65006528175203E-02 
2368	 6.04717208842886E-02 
2369	 5.42643897275758E-02 
2370	 5.46195124764999E-02 
