Wavelength	09/27/123 at 12:21:41
1467	 0.280192443206509 
1468	 0.280092945420988 
1469	 0.279982167762445 
1470	 0.280154218918473 
1471	 0.280533801916782 
1472	 0.280935962837125 
1473	 0.281205149242804 
1474	 0.281181383857702 
1475	 0.28088275309453 
1476	 0.281221212080105 
1477	 0.281990594507298 
1478	 0.282618404588343 
1479	 0.283190659387885 
1480	 0.2834027082599 
1481	 0.283439647431404 
1482	 0.283701238091473 
1483	 0.284174481141812 
1484	 0.284586457864851 
1485	 0.284793876869534 
1486	 0.285011324456667 
1487	 0.285510610753918 
1488	 0.285968465247921 
1489	 0.28613534091087 
1490	 0.28642026048558 
1491	 0.286637400005593 
1492	 0.286751236540057 
1493	 0.287152028456383 
1494	 0.287463158088495 
1495	 0.287689429317094 
1496	 0.287993732872049 
1497	 0.288149066855792 
1498	 0.288414437378368 
1499	 0.288780612303926 
1500	 0.288963356349874 
1501	 0.28911913893275 
1502	 0.289445686329572 
1503	 0.289663076587516 
1504	 0.28981218297973 
1505	 0.290172230823357 
1506	 0.29038019694855 
1507	 0.290537250687951 
1508	 0.290857019213529 
1509	 0.29095364455107 
1510	 0.291135382143467 
1511	 0.291459833214576 
1512	 0.291511962307243 
1513	 0.291597144067668 
1514	 0.291744070524223 
1515	 0.29190572176848 
1516	 0.292240136673534 
1517	 0.292574662449213 
1518	 0.292697329059966 
1519	 0.292707607157059 
1520	 0.292861962367897 
1521	 0.293032340484826 
1522	 0.293210215845527 
1523	 0.293326544821685 
1524	 0.293321594188473 
1525	 0.293447828996642 
1526	 0.293599900132356 
1527	 0.293713566337992 
1528	 0.29389662261205 
1529	 0.294049909074544 
1530	 0.294051584044972 
1531	 0.294176058056103 
1532	 0.294585038836017 
1533	 0.294741892519914 
1534	 0.294666079223231 
1535	 0.294785138615559 
1536	 0.294902205781162 
1537	 0.294949498073213 
1538	 0.294974828586419 
1539	 0.295315590913817 
1540	 0.295449087927795 
1541	 0.295353793323632 
1542	 0.295482710421117 
1543	 0.295634453025898 
1544	 0.295638705995652 
1545	 0.295841766819204 
1546	 0.296086823179384 
1547	 0.296145159022616 
1548	 0.296284247359856 
1549	 0.296382416525664 
1550	 0.296280270530472 
1551	 0.296188464669546 
1552	 0.296162251448557 
1553	 0.296329709886472 
1554	 0.296600819230954 
1555	 0.296846081246761 
1556	 0.297088435040051 
1557	 0.29710461512858 
1558	 0.297060426152288 
1559	 0.297115062593713 
1560	 0.29716045646896 
1561	 0.297308922730156 
1562	 0.297403970194588 
1563	 0.297348483110741 
1564	 0.29740383714738 
1565	 0.297580861933773 
1566	 0.297751322955888 
1567	 0.297867207325149 
1568	 0.297844750920104 
1569	 0.297848363676563 
1570	 0.2979726333114 
1571	 0.298056367616216 
1572	 0.298063790630126 
1573	 0.298005209079306 
1574	 0.297950704017553 
1575	 0.298067478803191 
1576	 0.298380487916248 
1577	 0.298567118767974 
1578	 0.298494782650976 
1579	 0.298429193360693 
1580	 0.298463604712268 
1581	 0.298496036736802 
1582	 0.298599547356114 
1583	 0.298669808515868 
1584	 0.298649001430277 
1585	 0.298853146722291 
1586	 0.299016009389086 
1587	 0.299070117369156 
1588	 0.299220364899944 
1589	 0.299072131051078 
1590	 0.29888694778262 
1591	 0.299111574907881 
1592	 0.299447693874528 
1593	 0.299640750681352 
1594	 0.299689153017282 
1595	 0.299615002440845 
1596	 0.299512703356185 
1597	 0.299625001459197 
1598	 0.299886926570013 
1599	 0.299998116679965 
1600	 0.300017827656208 
1601	 0.300027147871091 
1602	 0.300056140119752 
1603	 0.300258274703726 
1604	 0.300517909317522 
1605	 0.300606135803958 
1606	 0.300616202591395 
1607	 0.300702701003141 
1608	 0.300746339214112 
1609	 0.300634829807531 
1610	 0.300646406524762 
1611	 0.300812725460474 
1612	 0.300872966457274 
1613	 0.301064022768916 
1614	 0.301321973410401 
1615	 0.301224197607548 
1616	 0.301012602667504 
1617	 0.301057134858415 
1618	 0.301297377341226 
1619	 0.301558607720921 
1620	 0.301688176772892 
1621	 0.301588411940448 
1622	 0.301417879117559 
1623	 0.301338271340268 
1624	 0.301300755409512 
1625	 0.301346405072335 
1626	 0.301464944666361 
1627	 0.301575831294486 
1628	 0.301828884023968 
1629	 0.302106163336599 
1630	 0.30216851783118 
1631	 0.302062264553626 
1632	 0.302027625894927 
1633	 0.302173287498883 
1634	 0.302328497341455 
1635	 0.302468737387349 
1636	 0.302413141902786 
1637	 0.302311801510047 
1638	 0.302421754621504 
1639	 0.302487359187132 
1640	 0.302664371700531 
1641	 0.302785119028104 
1642	 0.302470847520374 
1643	 0.302239955963048 
1644	 0.302397160708599 
1645	 0.30261224804109 
1646	 0.303003173750169 
1647	 0.303329499678248 
1648	 0.303104462205015 
1649	 0.303054192183657 
1650	 0.303257412633897 
1651	 0.303037468525849 
1652	 0.30305575238501 
1653	 0.303224741903046 
1654	 0.303037837724388 
1655	 0.303272799138929 
1656	 0.30354239623534 
1657	 0.303437816282717 
1658	 0.303505547886993 
1659	 0.303563880189157 
1660	 0.303365199197243 
1661	 0.303274918563483 
1662	 0.303378438945815 
1663	 0.303269403284098 
1664	 0.303362784153854 
1665	 0.30374002911209 
1666	 0.303739464232393 
1667	 0.303897706517679 
1668	 0.304143830813516 
1669	 0.303997475936299 
1670	 0.303978299862358 
1671	 0.303963517824629 
1672	 0.304007962149544 
1673	 0.30413284922243 
1674	 0.304061207277118 
1675	 0.304135072689295 
1676	 0.304174192439739 
1677	 0.304125886017483 
1678	 0.304214734174335 
1679	 0.304079427996265 
1680	 0.303654205502778 
1681	 0.303527631824055 
1682	 0.303566121634691 
1683	 0.303408930795498 
1684	 0.303539469780467 
1685	 0.303759529003634 
1686	 0.30368131812539 
1687	 0.303801583437698 
1688	 0.303990995979916 
1689	 0.303860203008254 
1690	 0.303720590451889 
1691	 0.303745926823592 
1692	 0.303833574883711 
1693	 0.303967497261402 
1694	 0.303992500261289 
1695	 0.303999788163345 
1696	 0.30406547424907 
1697	 0.303872332076562 
1698	 0.303860125181202 
1699	 0.304049129356698 
1700	 0.303989188344693 
1701	 0.304120592236192 
1702	 0.304191936809749 
1703	 0.304162347327668 
1704	 0.303837764183748 
1705	 0.303857039634213 
1706	 0.304187214496721 
1707	 0.304389418061961 
1708	 0.304857496929436 
1709	 0.30485887224599 
1710	 0.304390111486681 
1711	 0.304245217931687 
1712	 0.303948808456711 
1713	 0.303874489387277 
1714	 0.304159720895111 
1715	 0.304171249013183 
1716	 0.30414428317774 
1717	 0.304150469276004 
1718	 0.304141439273851 
1719	 0.304087516320172 
1720	 0.303913439581032 
1721	 0.303877653807613 
1722	 0.303901075301265 
1723	 0.30381278419174 
1724	 0.303840744187496 
1725	 0.303761463311164 
1726	 0.303430469516525 
1727	 0.303386827421012 
1728	 0.303444778171048 
1729	 0.303547235111144 
1730	 0.303933372945048 
1731	 0.303894183520437 
1732	 0.30357293483647 
1733	 0.303550139615707 
1734	 0.303397543044902 
1735	 0.303418938314834 
1736	 0.30389417195551 
1737	 0.304005661447502 
1738	 0.303995435461609 
1739	 0.303760868682102 
1740	 0.303151003700263 
1741	 0.302985856727307 
1742	 0.302775138717033 
1743	 0.302862497909598 
1744	 0.303422071917765 
1745	 0.303580057922959 
1746	 0.303732135357563 
1747	 0.303688443688911 
1748	 0.303479667237956 
1749	 0.303455661770664 
1750	 0.303189022710102 
1751	 0.303243118625162 
1752	 0.30356751371119 
1753	 0.303384579786494 
1754	 0.303419880219864 
1755	 0.303356544179551 
1756	 0.303051566885981 
1757	 0.302890460379229 
1758	 0.303107596492311 
1759	 0.30345389225895 
1760	 0.30347888633924 
1761	 0.303620584695642 
1762	 0.30336484098226 
1763	 0.302760854845598 
1764	 0.302886901696035 
1765	 0.302989050514955 
1766	 0.303238519870992 
1767	 0.303776433313125 
1768	 0.303512513000119 
1769	 0.303122173410786 
1770	 0.302810921172002 
1771	 0.302555381457563 
1772	 0.302352029530196 
1773	 0.302311462685519 
1774	 0.302333232742755 
1775	 0.302412274782206 
1776	 0.30235767516563 
1777	 0.302477387352645 
1778	 0.302302510823785 
1779	 0.30135354692336 
1780	 0.301265211034564 
1781	 0.301839260758558 
1782	 0.301877619825639 
1783	 0.302245815712486 
1784	 0.302464733598938 
1785	 0.302109493789398 
1786	 0.301905832320071 
1787	 0.302019099069449 
1788	 0.301791207890764 
1789	 0.301010628553854 
1790	 0.300616301256497 
1791	 0.300281594739354 
1792	 0.300156973188025 
1793	 0.300274271001463 
1794	 0.300399063372437 
1795	 0.30094088789182 
1796	 0.301218694585817 
1797	 0.301720996809392 
1798	 0.301424718371884 
1799	 0.299962854985654 
1800	 0.299515065949165 
1801	 0.298840785170871 
1802	 0.298607739767665 
1803	 0.300203620186582 
1804	 0.300043478560622 
1805	 0.298582357339975 
1806	 0.297603312234346 
1807	 0.295564240138744 
1808	 0.294861951010538 
1809	 0.294435002352173 
1810	 0.297128454002645 
1811	 0.301778885578552 
1812	 0.301490711456643 
1813	 0.304078756844968 
1814	 0.309594982506404 
1815	 0.308707345737478 
1816	 0.308835705340287 
1817	 0.307299062488621 
1818	 0.297976202528002 
1819	 0.293109904519707 
1820	 0.300215580467478 
1821	 0.302693524863694 
1822	 0.298093944448784 
1823	 0.297587306141442 
1824	 0.299160100687804 
1825	 0.302390799663502 
1826	 0.319738410375064 
1827	 0.327012533752327 
1828	 0.322286113357265 
1829	 0.322888122801544 
1830	 0.315438010770919 
1831	 0.21258721592783 
1832	 0.282772113662339 
1833	 0.370956451400252 
1834	 0.799997635624025 
1835	 1.3132017514716 
1836	 0.929222288126575 
1837	 0.964595556255755 
1838	 0.516027639841759 
1839	 0.246728911813177 
1840	 4.38519157555489E-02 
1841	 0.142484416060495 
1842	 0.240617859821368 
1843	 0.690773704604156 
1844	 0.741735055663725 
1845	-0.733920018429056 
1846	 0.686049355255707 
1847	 0.65366838709729 
1848	 4.73253060327991 
1849	 3.4232552848969 
1850	 1.46050649673944 
1851	 1.47794021505054 
1852	 0.985673971087728 
1853	 0.291403498349583 
1854	 0.386959183516679 
1855	 0.791743699790151 
1856	 0.802461661962798 
1857	 0.73531223194314 
1858	 1.71569049514743 
1859	 4.65837105878032 
1860	 3.20935565498445 
1861	 7.17958677181602 
1862	 1.76448765849212 
1863	 0.247604708504604 
1864	 0.154263439876037 
1865	-0.28168290664955 
1866	-0.392491654485795 
1867	-0.19803072008179 
1868	 0.355851719110259 
1869	 0.331602094960908 
1870	 0.510348823009068 
1871	 0.688706188714018 
1872	 1.64404833635529 
1873	 0.89136999854904 
1874	-3.74693855382457E-02 
1875	-6.58079747659917E-02 
1876	-0.186030100543699 
1877	 6.90667360866117E-02 
1878	 0.193259926625509 
1879	 0.340352810135722 
1880	 0.442587941822543 
1881	 0.247901002296536 
1882	 0.264163891471762 
1883	 0.461128735697967 
1884	 0.550067279521371 
1885	 0.688449823396247 
1886	 0.721000280001862 
1887	 0.465892776852061 
1888	 0.385226748592191 
1889	 0.383771862377906 
1890	 0.273479922550352 
1891	 0.278244099958559 
1892	 0.519149315001181 
1893	 0.549547471813045 
1894	 0.421885887280871 
1895	 0.410287806259568 
1896	 0.465451318443089 
1897	 0.279307461943618 
1898	 0.202244603987328 
1899	 0.410074326393975 
1900	 0.445191256153945 
1901	 0.191108558965626 
1902	 0.166602212196609 
1903	 0.30615539936692 
1904	 0.343018218558971 
1905	 0.34836002491602 
1906	 0.487354278745452 
1907	 0.820517620887799 
1908	 0.542490980668007 
1909	 0.361607041122866 
1910	 0.360650089484651 
1911	 0.239354263580003 
1912	 0.265749363032895 
1913	 0.272716342679093 
1914	 0.325544106911829 
1915	 0.313974660672122 
1916	 0.283107018450846 
1917	 0.288279768391616 
1918	 0.270455689552986 
1919	 0.244448033062939 
1920	 0.228380292639016 
1921	 0.217921366250406 
1922	 0.24679188145384 
1923	 0.2752167592 
1924	 0.264546335949377 
1925	 0.261168157852714 
1926	 0.225109051932292 
1927	 0.184951622584109 
1928	 0.18345333412166 
1929	 0.196453793151357 
1930	 0.212750525150191 
1931	 0.221381028836692 
1932	 0.220973571042465 
1933	 0.216068094224922 
1934	 0.222346237526263 
1935	 0.233089675584329 
1936	 0.248447754442223 
1937	 0.251131978924367 
1938	 0.247111483018818 
1939	 0.23931378911356 
1940	 0.228908290868728 
1941	 0.22664028611813 
1942	 0.22924388522338 
1943	 0.232418546113193 
1944	 0.235594187856119 
1945	 0.236864768545328 
1946	 0.239354749260847 
1947	 0.24559918942522 
1948	 0.250712615139318 
1949	 0.248038660072727 
1950	 0.246124619361214 
1951	 0.244132186354946 
1952	 0.24327595890244 
1953	 0.24505571879704 
1954	 0.244694321334643 
1955	 0.244698231590597 
1956	 0.246520959971887 
1957	 0.247519153975981 
1958	 0.24724994699699 
1959	 0.246337647019679 
1960	 0.246493136466004 
1961	 0.246603902873416 
1962	 0.246121718078157 
1963	 0.248688118578107 
1964	 0.251857867983425 
1965	 0.252280426913241 
1966	 0.251813927936938 
1967	 0.252170561877035 
1968	 0.252961518921093 
1969	 0.253150878589272 
1970	 0.253211201801401 
1971	 0.254152720571512 
1972	 0.255285713649756 
1973	 0.254654161782395 
1974	 0.254992182698409 
1975	 0.256988369231526 
1976	 0.256895703047973 
1977	 0.256481224750797 
1978	 0.257511003516531 
1979	 0.258090856827249 
1980	 0.258117224559037 
1981	 0.258482095614384 
1982	 0.258925341194328 
1983	 0.258932916961655 
1984	 0.25861677267171 
1985	 0.259784659280009 
1986	 0.2613751244565 
1987	 0.261967248534422 
1988	 0.262407481500739 
1989	 0.262246539079398 
1990	 0.26182201181974 
1991	 0.262521074491439 
1992	 0.263292580571543 
1993	 0.263922044364716 
1994	 0.265296062940693 
1995	 0.265916045684614 
1996	 0.265658512812881 
1997	 0.265984231128461 
1998	 0.267098991052473 
1999	 0.267266309672642 
2000	 0.268125134221303 
2001	 0.269151588611738 
2002	 0.268795912051383 
2003	 0.26863728415677 
2004	 0.269614056677268 
2005	 0.271351356192517 
2006	 0.272285217984549 
2007	 0.273176684605466 
2008	 0.274016844854088 
2009	 0.274526818036132 
2010	 0.273487388349805 
2011	 0.273935669149933 
2012	 0.275911011441694 
2013	 0.276848902644093 
2014	 0.277149285865866 
2015	 0.276690708488704 
2016	 0.276518637519683 
2017	 0.277012219297931 
2018	 0.277320581222404 
2019	 0.277534470924997 
2020	 0.277614738188381 
2021	 0.278096150996643 
2022	 0.278916498662429 
2023	 0.27911204592275 
2024	 0.278330997767068 
2025	 0.278031435241352 
2026	 0.277730995839518 
2027	 0.277329595903737 
2028	 0.277711655778476 
2029	 0.278661597467424 
2030	 0.279328496493996 
2031	 0.27938669209503 
2032	 0.279289893557166 
2033	 0.279054708337002 
2034	 0.27897962667193 
2035	 0.278586982760619 
2036	 0.278493955071181 
2037	 0.278311763019251 
2038	 0.278311054694205 
2039	 0.278126413918742 
2040	 0.277801644608067 
2041	 0.2784693034064 
2042	 0.279306421918279 
2043	 0.279042442462825 
2044	 0.278902009053724 
2045	 0.279029037553804 
2046	 0.278777529277412 
2047	 0.27871473533139 
2048	 0.279634055235395 
2049	 0.279866894462754 
2050	 0.27957174368485 
2051	 0.279456401514137 
2052	 0.279101560829413 
2053	 0.278350754091471 
2054	 0.279364141017247 
2055	 0.280201044305344 
2056	 0.279853464987277 
2057	 0.279301435714128 
2058	 0.278142326732567 
2059	 0.278044451483058 
2060	 0.278273223202539 
2061	 0.280418049655826 
2062	 0.280956182285694 
2063	 0.280755446555699 
2064	 0.280468848621293 
2065	 0.279421785883784 
2066	 0.279377599715053 
2067	 0.279406122898127 
2068	 0.27894306998606 
2069	 0.28026993756242 
2070	 0.281734673498214 
2071	 0.281038338827893 
2072	 0.28025008606972 
2073	 0.280037886025512 
2074	 0.279241253228487 
2075	 0.278982732527005 
2076	 0.280522110655371 
2077	 0.280973824275251 
2078	 0.28009827656277 
2079	 0.280167096900346 
2080	 0.280960468545959 
2081	 0.281327766001023 
2082	 0.280902770854823 
2083	 0.280811682957323 
2084	 0.280849892307886 
2085	 0.280673500356277 
2086	 0.280641543369757 
2087	 0.28112802214516 
2088	 0.281677060107937 
2089	 0.281220243595437 
2090	 0.281162520758498 
2091	 0.281565096893719 
2092	 0.281834569542556 
2093	 0.281914004220971 
2094	 0.28201693830314 
2095	 0.281951624341284 
2096	 0.281875657657757 
2097	 0.281511023453275 
2098	 0.281919313377626 
2099	 0.281808236669136 
2100	 0.282268546014359 
2101	 0.282581375109215 
2102	 0.281748144548381 
2103	 0.28162610825395 
2104	 0.282058402284262 
2105	 0.281862287518299 
2106	 0.281830324519835 
2107	 0.282062760786381 
2108	 0.282500706289826 
2109	 0.282635554748714 
2110	 0.28282796433889 
2111	 0.283027235240423 
2112	 0.283176057421132 
2113	 0.283007170035034 
2114	 0.282354001017052 
2115	 0.282654881518901 
2116	 0.283275475792332 
2117	 0.283435311636242 
2118	 0.283474867104196 
2119	 0.283392675036621 
2120	 0.283106185193748 
2121	 0.282743153964221 
2122	 0.283005264638951 
2123	 0.283912892575146 
2124	 0.284249312581359 
2125	 0.284222591708333 
2126	 0.284273799815942 
2127	 0.284091727687824 
2128	 0.284182471472177 
2129	 0.284257031475398 
2130	 0.284621982657167 
2131	 0.285608430002182 
2132	 0.286041402720022 
2133	 0.286363007096919 
2134	 0.286595227107697 
2135	 0.286543520343754 
2136	 0.28645091978031 
2137	 0.286312822826938 
2138	 0.286202526781106 
2139	 0.287009593568099 
2140	 0.287019624327736 
2141	 0.286442532809688 
2142	 0.286790245065964 
2143	 0.286837507041298 
2144	 0.286196679834145 
2145	 0.286191204384714 
2146	 0.28679316289012 
2147	 0.28701686848425 
2148	 0.287349520791193 
2149	 0.287088098478849 
2150	 0.28627836079685 
2151	 0.286031845281138 
2152	 0.285369383877675 
2153	 0.285383492716738 
2154	 0.285761754078993 
2155	 0.285923296113772 
2156	 0.285987435330575 
2157	 0.285213881470146 
2158	 0.284843138036717 
2159	 0.285311335616756 
2160	 0.284948200420567 
2161	 0.284398491400926 
2162	 0.284737039392215 
2163	 0.28472164420472 
2164	 0.284223578105737 
2165	 0.283452456377103 
2166	 0.283471967479968 
2167	 0.283147072864805 
2168	 0.283062928266169 
2169	 0.284351499270323 
2170	 0.284458237962298 
2171	 0.283308719154278 
2172	 0.282866085334935 
2173	 0.282544250216329 
2174	 0.281948269797111 
2175	 0.282226309845865 
2176	 0.283954630636298 
2177	 0.284197463137125 
2178	 0.283226448855897 
2179	 0.283204999055312 
2180	 0.282823674957483 
2181	 0.282171359095669 
2182	 0.282967518985584 
2183	 0.283733416525256 
2184	 0.283188048509916 
2185	 0.283049791008558 
2186	 0.28374364230154 
2187	 0.283854159499954 
2188	 0.282835987761056 
2189	 0.28264036765063 
2190	 0.283296508969724 
2191	 0.28306772779779 
2192	 0.282504053865499 
2193	 0.282293459583023 
2194	 0.281414708696657 
2195	 0.281127772161151 
2196	 0.281401170703221 
2197	 0.282067451449632 
2198	 0.282143871395497 
2199	 0.281709770429185 
2200	 0.281004005499809 
2201	 0.280534605426445 
2202	 0.281079217116969 
2203	 0.281269995696428 
2204	 0.280515353022769 
2205	 0.280560317909217 
2206	 0.280900836814882 
2207	 0.281432259657445 
2208	 0.282048360428076 
2209	 0.282520321151568 
2210	 0.282804986589476 
2211	 0.282063413283894 
2212	 0.28157042513717 
2213	 0.281328136249497 
2214	 0.28130623298828 
2215	 0.281653753958515 
2216	 0.281613813726668 
2217	 0.28136189774861 
2218	 0.281165968275829 
2219	 0.280602181969595 
2220	 0.279548126484538 
2221	 0.277618254736041 
2222	 0.278130172722386 
2223	 0.278981504401522 
2224	 0.278871876257084 
2225	 0.279274974438471 
2226	 0.280816025828648 
2227	 0.282088500017174 
2228	 0.282541667218937 
2229	 0.282663422242685 
2230	 0.282009062845644 
2231	 0.281475540507284 
2232	 0.280797866721431 
2233	 0.280119348073463 
2234	 0.28097742301988 
2235	 0.280837625082544 
2236	 0.279628327289743 
2237	 0.27963038631047 
2238	 0.281028845649445 
2239	 0.281480553805293 
2240	 0.282641148862301 
2241	 0.282190408370744 
2242	 0.279958508648365 
2243	 0.279426977288172 
2244	 0.278826818634365 
2245	 0.277872580632408 
2246	 0.277276088853797 
2247	 0.277672044595148 
2248	 0.278293762925006 
2249	 0.278009779350922 
2250	 0.27793690612299 
2251	 0.279685412698558 
2252	 0.278697103002306 
2253	 0.277405293341747 
2254	 0.278580136067158 
2255	 0.279401663230614 
2256	 0.279939029233042 
2257	 0.280060756428036 
2258	 0.279725201386451 
2259	 0.279036293536843 
2260	 0.277428772886613 
2261	 0.2764150263625 
2262	 0.275918770705597 
2263	 0.275721042641128 
2264	 0.276348138874579 
2265	 0.277631707191003 
2266	 0.277360739735768 
2267	 0.274956243113748 
2268	 0.275305807928651 
2269	 0.275846669071951 
2270	 0.273775604856839 
2271	 0.273854599415944 
2272	 0.273921309255172 
2273	 0.272375138363527 
2274	 0.271911129374614 
2275	 0.27373361077709 
2276	 0.27379509805859 
2277	 0.272425506294503 
2278	 0.27131619173533 
2279	 0.269730530356644 
2280	 0.269909494532398 
2281	 0.27165622889348 
2282	 0.271331946920962 
2283	 0.270563109941122 
2284	 0.270769350429047 
2285	 0.270005672370145 
2286	 0.268897119922501 
2287	 0.268153876003294 
2288	 0.269440355505734 
2289	 0.269417034930725 
2290	 0.267637215164503 
2291	 0.268306235784685 
2292	 0.269027354686767 
2293	 0.268188349556702 
2294	 0.268962200692273 
2295	 0.269583555966315 
2296	 0.268414107225875 
2297	 0.267640364103414 
2298	 0.268297466359399 
2299	 0.268890748301932 
2300	 0.268827802306054 
2301	 0.269101899649419 
2302	 0.268297967865624 
2303	 0.266720916672875 
2304	 0.267461238901493 
2305	 0.267703644057005 
2306	 0.265903798950266 
2307	 0.265977673767109 
2308	 0.267343550961189 
2309	 0.268034841160041 
2310	 0.270277478281853 
2311	 0.272019610177759 
2312	 0.269677751090096 
2313	 0.267417086235775 
2314	 0.267925542526792 
2315	 0.267785545175685 
2316	 0.267332742069652 
2317	 0.267895721868678 
2318	 0.26574808060313 
2319	 0.264821099078395 
2320	 0.265565456298609 
2321	 0.265051829787393 
2322	 0.263248823800076 
2323	 0.262834479899666 
2324	 0.261083545775127 
2325	 0.261199700098876 
2326	 0.264661519526426 
2327	 0.265569106094582 
2328	 0.266098461780116 
2329	 0.26686930704222 
2330	 0.266210402869836 
2331	 0.26621148417032 
2332	 0.266925540043353 
2333	 0.267083296267476 
2334	 0.266973178912101 
2335	 0.267209253294317 
2336	 0.268018709844273 
2337	 0.268039687020317 
2338	 0.267308075861666 
2339	 0.267005435183218 
2340	 0.26659262748469 
2341	 0.266066687023549 
2342	 0.264131982874501 
2343	 0.263338342512537 
2344	 0.263017748454159 
2345	 0.260778550064442 
2346	 0.261089288910899 
2347	 0.263547605285146 
2348	 0.266531751270383 
2349	 0.266289326299502 
2350	 0.26462343440234 
2351	 0.264189512600032 
2352	 0.259610311836909 
2353	 0.259971362284557 
2354	 0.260982465096864 
2355	 0.257560608441088 
2356	 0.257378186654984 
2357	 0.255960440845683 
2358	 0.257444881263225 
2359	 0.260665527317697 
2360	 0.262608560892361 
2361	 0.260660696536579 
2362	 0.256902470744374 
2363	 0.260755634602138 
2364	 0.262300143403545 
2365	 0.264811704970946 
2366	 0.272005079576873 
2367	 0.271476144170889 
2368	 0.266988460224243 
2369	 0.265503817921099 
2370	 0.264255770842034 
2371	 0.265528822424507 
2372	 0.271656790425448 
2373	 0.270008679055986 
2374	 0.259761188259977 
2375	 0.251951246158428 
2376	 0.24922549493902 
2377	 0.251416638209055 
2378	 0.257584798908073 
2379	 0.26182667013585 
2380	 0.257936347417668 
2381	 0.254089566052028 
2382	 0.25130002326698 
2383	 0.251892132546295 
2384	 0.258174709223315 
2385	 0.259912159447189 
2386	 0.2597936053079 
2387	 0.257032381957011 
2388	 0.247925002634335 
2389	 0.239555252285711 
2390	 0.240413423059589 
2391	 0.246281585336846 
2392	 0.250506907039433 
2393	 0.252745124162289 
2394	 0.252173953996879 
2395	 0.248243778650685 
2396	 0.242712027454535 
2397	 0.248705909775974 
2398	 0.253396532055409 
2399	 0.246429588253497 
2400	 0.250248410445373 
2401	 0.254576149534724 
2402	 0.25213747804093 
2403	 0.26063237547041 
2404	 0.268144765284011 
2405	 0.261940265759311 
2406	 0.259595071075963 
2407	 0.262409539364903 
2408	 0.254063436347858 
2409	 0.24194413977827 
2410	 0.238234872420212 
2411	 0.241985603975755 
2412	 0.24257302451622 
2413	 0.240736769039052 
2414	 0.240762479814715 
2415	 0.233510290382032 
2416	 0.218732419621029 
2417	 0.211537654825391 
2418	 0.214594012412463 
2419	 0.214572779301044 
2420	 0.225619769530053 
2421	 0.243317338247902 
2422	 0.241894984457267 
2423	 0.237386356111461 
2424	 0.244375129733158 
2425	 0.247162699165917 
2426	 0.241082269551037 
2427	 0.238872251014033 
2428	 0.233009655129867 
2429	 0.231216962978201 
2430	 0.244660885504058 
2431	 0.24606798459371 
2432	 0.237156599625675 
2433	 0.237119836060633 
2434	 0.230344398968754 
2435	 0.228281981077474 
2436	 0.242753978541582 
2437	 0.242502830356569 
2438	 0.234142923512232 
2439	 0.231553146768299 
2440	 0.215258228458272 
2441	 0.201669150476458 
2442	 0.204446037200177 
2443	 0.209157901173576 
2444	 0.209604540412635 
2445	 0.203421337928028 
2446	 0.195929312805316 
2447	 0.198068004844876 
2448	 0.215534700506924 
2449	 0.229475306874316 
2450	 0.226996802089603 
2451	 0.224297540513881 
2452	 0.205356182452138 
2453	 0.195095875271117 
2454	 0.21401881257373 
2455	 0.209225061821601 
2456	 0.225371369833981 
2457	 0.244938821356533 
2458	 0.233791177631625 
2459	 0.238875081363054 
2460	 0.226914830209674 
2461	 0.221579556451013 
2462	 0.230917836955841 
2463	 0.222527634752107 
2464	 0.224482756331949 
2465	 0.216208538941622 
2466	 0.199812564856511 
2467	 0.195574461123267 
2468	 0.159525213094175 
2469	 0.166585041509611 
2470	 0.205024609930805 
2471	 0.225565247425363 
2472	 0.307366196328442 
2473	 0.332160567771309 
2474	 0.254146727287687 
2475	 0.252195705501149 
2476	 0.291252234467543 
2477	 0.288370596759864 
2478	 0.296267850601504 
2479	 0.287827869628792 
2480	 0.252573124232824 
2481	 0.281930694981124 
2482	 0.324505998300896 
2483	 0.378819931595902 
2484	 0.446932468899395 
2485	 0.438282004700938 
2486	 0.49879519527316 
2487	 0.527828622878481 
2488	 0.462601192323348 
2489	 0.524407401047562 
2490	 0.522792003964277 
2491	 0.525833223357241 
2492	 0.742106932874205 
2493	 0.741061712882898 
2494	 0.481028553124667 
2495	 0.357497749782283 
2496	 0.329135436840461 
2497	 7.60310030612845E-02 
2498	 9.51722682704905E-02 
2499	 0.357637116197013 
2500	 0.282322290494514 
