Wavelength	09/27/123 at 12:35:10
1411	 0.145273315861055 
1412	 0.143974406957853 
1413	 0.144820979748282 
1414	 0.146826822651605 
1415	 0.141672119771275 
1416	 0.140213510650496 
1417	 0.13984582576127 
1418	 0.137388052786497 
1419	 0.138547660249717 
1420	 0.139177268835415 
1421	 0.139149752955074 
1422	 0.139748127134239 
1423	 0.140050687378633 
1424	 0.141685084665632 
1425	 0.141278618019023 
1426	 0.140721236886468 
1427	 0.139454600212828 
1428	 0.139841940920945 
1429	 0.140162399497975 
1430	 0.141345250388481 
1431	 0.141794845411811 
1432	 0.140299257051266 
1433	 0.138784114519191 
1434	 0.137946961019149 
1435	 0.138898847500033 
1436	 0.141163965261875 
1437	 0.141685096065205 
1438	 0.140535806019168 
1439	 0.140002502353523 
1440	 0.139522944333447 
1441	 0.140131037853141 
1442	 0.142295714895674 
1443	 0.142235477734763 
1444	 0.140776169815762 
1445	 0.140569357741079 
1446	 0.140417158371894 
1447	 0.140060677628934 
1448	 0.140547211952829 
1449	 0.140630330443474 
1450	 0.139890948331459 
1451	 0.140268847167706 
1452	 0.141167270569959 
1453	 0.141108796073195 
1454	 0.140969918265296 
1455	 0.141217327381671 
1456	 0.141185066652102 
1457	 0.141326924109416 
1458	 0.141874828663604 
1459	 0.142011271386855 
1460	 0.141818842053444 
1461	 0.141789565941646 
1462	 0.141601221576031 
1463	 0.141229551817965 
1464	 0.141130279657046 
1465	 0.141104416517373 
1466	 0.140911803373981 
1467	 0.140949632960634 
1468	 0.14135767826564 
1469	 0.141403180001107 
1470	 0.141364664537741 
1471	 0.141264641467447 
1472	 0.141567255628899 
1473	 0.141896831007693 
1474	 0.141886465969646 
1475	 0.142042393981943 
1476	 0.14232358801086 
1477	 0.142101830691629 
1478	 0.14231562425186 
1479	 0.142951026964113 
1480	 0.142963156995989 
1481	 0.142479037811187 
1482	 0.142449872623719 
1483	 0.142856414327375 
1484	 0.142651164740581 
1485	 0.142608534096988 
1486	 0.142961515971924 
1487	 0.142743685293993 
1488	 0.142602699963617 
1489	 0.14291080662178 
1490	 0.142763234590092 
1491	 0.142494520675822 
1492	 0.142931951220501 
1493	 0.143260632254482 
1494	 0.143247906996424 
1495	 0.143475313611633 
1496	 0.143692964121395 
1497	 0.143636314307414 
1498	 0.143638408035112 
1499	 0.143665987039587 
1500	 0.143392962747515 
1501	 0.143325889249688 
1502	 0.143590905347102 
1503	 0.143650271719315 
1504	 0.143727323305109 
1505	 0.144067471946343 
1506	 0.144192151172561 
1507	 0.144117750356393 
1508	 0.144207793520762 
1509	 0.144142886808269 
1510	 0.144135100078357 
1511	 0.144489747720131 
1512	 0.144614543793008 
1513	 0.144475042654956 
1514	 0.144387641884357 
1515	 0.144271194389412 
1516	 0.144262973884256 
1517	 0.144510231251064 
1518	 0.144638654776679 
1519	 0.144567479414586 
1520	 0.144568926379647 
1521	 0.144580316318237 
1522	 0.144634147368281 
1523	 0.144720782172782 
1524	 0.144831565255035 
1525	 0.144920091092947 
1526	 0.144854516363268 
1527	 0.144971690323877 
1528	 0.14512218796934 
1529	 0.145022620767891 
1530	 0.145010655986155 
1531	 0.145056534326225 
1532	 0.145015359639673 
1533	 0.145054750016244 
1534	 0.14527463265674 
1535	 0.145367762243375 
1536	 0.145460371715164 
1537	 0.145457059600469 
1538	 0.14537195431198 
1539	 0.14525875277801 
1540	 0.145287767152765 
1541	 0.145233981506759 
1542	 0.145230080697594 
1543	 0.145458923868486 
1544	 0.145514851348366 
1545	 0.14552816676488 
1546	 0.145731355501581 
1547	 0.145724478904564 
1548	 0.145498863397809 
1549	 0.145348835148935 
1550	 0.145343957758507 
1551	 0.145507776785237 
1552	 0.1457880294295 
1553	 0.145936594641386 
1554	 0.145777851786643 
1555	 0.145590175597298 
1556	 0.14568420435662 
1557	 0.145884573769304 
1558	 0.145923770777076 
1559	 0.14587764878813 
1560	 0.145862377429733 
1561	 0.14585046375225 
1562	 0.145913425818508 
1563	 0.146131506553715 
1564	 0.146233179086797 
1565	 0.146177105205446 
1566	 0.146231032641228 
1567	 0.146192356314122 
1568	 0.146057886500157 
1569	 0.14617646375624 
1570	 0.146434893347169 
1571	 0.146478364080313 
1572	 0.146480918525932 
1573	 0.146593801726332 
1574	 0.146457154923457 
1575	 0.146343937815671 
1576	 0.146502549137358 
1577	 0.14644000618193 
1578	 0.146383681359544 
1579	 0.146641811847387 
1580	 0.146745588334392 
1581	 0.146718893781237 
1582	 0.146711782921815 
1583	 0.146556252652863 
1584	 0.146469578460067 
1585	 0.146596290040344 
1586	 0.146668929106946 
1587	 0.146689692343159 
1588	 0.146741723394263 
1589	 0.146609067006513 
1590	 0.146506328502165 
1591	 0.146640579620388 
1592	 0.146783750446712 
1593	 0.146854081704495 
1594	 0.146888266834472 
1595	 0.146881808038049 
1596	 0.146815591075254 
1597	 0.146886244833843 
1598	 0.14704988052485 
1599	 0.147135288827055 
1600	 0.14725862842545 
1601	 0.147237578318524 
1602	 0.147080109966664 
1603	 0.147211860632191 
1604	 0.147527055837511 
1605	 0.147559905294057 
1606	 0.147552149818054 
1607	 0.147629287529919 
1608	 0.147404699273887 
1609	 0.14730184485096 
1610	 0.1475627199459 
1611	 0.147645490049006 
1612	 0.147562226022889 
1613	 0.14757415208086 
1614	 0.14753881161206 
1615	 0.147501670170571 
1616	 0.147522457457209 
1617	 0.147481642360493 
1618	 0.147516342192627 
1619	 0.147561222066527 
1620	 0.1475879298829 
1621	 0.147616684880499 
1622	 0.14756278124432 
1623	 0.147558249814065 
1624	 0.147555901091993 
1625	 0.14766186547065 
1626	 0.147713429153513 
1627	 0.147453873301356 
1628	 0.147393141437662 
1629	 0.147545361274503 
1630	 0.147683277515857 
1631	 0.147874702027803 
1632	 0.147879621560114 
1633	 0.14779485692206 
1634	 0.147832116968856 
1635	 0.147889303329763 
1636	 0.147946788196461 
1637	 0.147978738205748 
1638	 0.147840290977456 
1639	 0.147699140025051 
1640	 0.147884303944452 
1641	 0.148054696832427 
1642	 0.148042962150875 
1643	 0.147832894236253 
1644	 0.147417831651644 
1645	 0.147352103271411 
1646	 0.147500403666078 
1647	 0.14775952122614 
1648	 0.14814391198522 
1649	 0.148101423257447 
1650	 0.147876077227999 
1651	 0.147940151879062 
1652	 0.147973152293201 
1653	 0.147906794205847 
1654	 0.148052105493081 
1655	 0.148083097136189 
1656	 0.147995760899759 
1657	 0.147938287637416 
1658	 0.14777438700082 
1659	 0.147776755493999 
1660	 0.147839659895213 
1661	 0.147951128505148 
1662	 0.148091636751422 
1663	 0.147956256735703 
1664	 0.147808867957102 
1665	 0.147738029836816 
1666	 0.147613487315796 
1667	 0.147635245096424 
1668	 0.147652762182853 
1669	 0.147589521445156 
1670	 0.14774228910453 
1671	 0.147814534614181 
1672	 0.147680650392777 
1673	 0.14762281209538 
1674	 0.147446326788294 
1675	 0.14734560568294 
1676	 0.147652290262664 
1677	 0.147854924207923 
1678	 0.147893222822041 
1679	 0.147966637293931 
1680	 0.147771862827879 
1681	 0.147710326512129 
1682	 0.147829665056364 
1683	 0.147741620974712 
1684	 0.147725141327046 
1685	 0.147716379884861 
1686	 0.147489050081783 
1687	 0.147474933505317 
1688	 0.147732099893586 
1689	 0.147764998273034 
1690	 0.147768732670648 
1691	 0.147792216889977 
1692	 0.147496707602404 
1693	 0.147340823525778 
1694	 0.147458286592583 
1695	 0.147479236107361 
1696	 0.147646448300666 
1697	 0.147780095530299 
1698	 0.147813901602156 
1699	 0.147950939049289 
1700	 0.147935893367448 
1701	 0.148026173330568 
1702	 0.147803073930009 
1703	 0.147757816743655 
1704	 0.147886274281384 
1705	 0.147887015361883 
1706	 0.147964599821438 
1707	 0.148019197332354 
1708	 0.147869152235456 
1709	 0.147827191833682 
1710	 0.14789207256955 
1711	 0.147906913294426 
1712	 0.148051291733693 
1713	 0.147959078571966 
1714	 0.147592955407169 
1715	 0.147532108617266 
1716	 0.147373850638123 
1717	 0.147501765523701 
1718	 0.148267758735024 
1719	 0.14835252903696 
1720	 0.14809758524241 
1721	 0.147991370245177 
1722	 0.147508875612625 
1723	 0.147388128208714 
1724	 0.147611248514796 
1725	 0.147747542615846 
1726	 0.147994710926735 
1727	 0.147995335685256 
1728	 0.147959922084407 
1729	 0.147892092745921 
1730	 0.147597353891597 
1731	 0.147445202997099 
1732	 0.147281917364853 
1733	 0.147236668228066 
1734	 0.147237030747058 
1735	 0.147316434910585 
1736	 0.147586992550049 
1737	 0.147823942904295 
1738	 0.148237220325243 
1739	 0.148241270731059 
1740	 0.147998096248379 
1741	 0.147882964830773 
1742	 0.147460188125811 
1743	 0.147425967313536 
1744	 0.147835983126311 
1745	 0.147785293814704 
1746	 0.147570459285229 
1747	 0.147449642745371 
1748	 0.14707101820102 
1749	 0.147067400923028 
1750	 0.147369337270389 
1751	 0.147511212360191 
1752	 0.147856469980403 
1753	 0.147791238867347 
1754	 0.147461354114416 
1755	 0.147451032180255 
1756	 0.14724577683609 
1757	 0.147114858547848 
1758	 0.14752367113129 
1759	 0.147992436942821 
1760	 0.14814001992947 
1761	 0.148275191920551 
1762	 0.148260462780986 
1763	 0.147624144102834 
1764	 0.147122143133262 
1765	 0.147117117006431 
1766	 0.147106359130483 
1767	 0.147240118561402 
1768	 0.147657230383948 
1769	 0.147915695409281 
1770	 0.147858649472401 
1771	 0.147892741578931 
1772	 0.14791523464439 
1773	 0.147853624784288 
1774	 0.147852854343347 
1775	 0.147995883345823 
1776	 0.147867550378516 
1777	 0.147394141603831 
1778	 0.14729030921672 
1779	 0.14724347751904 
1780	 0.147193535550677 
1781	 0.14750546845743 
1782	 0.147603102394909 
1783	 0.147430082674184 
1784	 0.147416332193962 
1785	 0.147686932627175 
1786	 0.147606352268942 
1787	 0.147212316976777 
1788	 0.146927442234466 
1789	 0.146173473282885 
1790	 0.146076879601679 
1791	 0.14666739659451 
1792	 0.146841513819754 
1793	 0.147435661251886 
1794	 0.147491170639031 
1795	 0.146850805840995 
1796	 0.146599817150334 
1797	 0.146316923949833 
1798	 0.145940002360348 
1799	 0.145575555694442 
1800	 0.144989142348093 
1801	 0.143814916114235 
1802	 0.143176372714184 
1803	 0.142688866352329 
1804	 0.142524283579932 
1805	 0.143476530122186 
1806	 0.143705252386713 
1807	 0.143127836149265 
1808	 0.144705168133334 
1809	 0.148225541709646 
1810	 0.148715062862741 
1811	 0.15131972335919 
1812	 0.148865818123047 
1813	 0.143494893725496 
1814	 0.146998950745025 
1815	 0.149182330457786 
1816	 0.146771713893162 
1817	 0.146027202461455 
1818	 0.14133851262695 
1819	 0.135123588503245 
1820	 0.128065318841269 
1821	 0.126603276564502 
1822	 0.125559296188369 
1823	 0.124708643253428 
1824	 0.145391387819183 
1825	 0.152168419731054 
1826	 0.137199305771522 
1827	 0.132457536111657 
1828	 0.121345300496726 
1829	 0.116568579922391 
1830	 0.131228614005621 
1831	 0.191088329407976 
1832	 0.130660289342962 
1833	 0.12459214257327 
1834	 0.365036672405056 
1835	 0.522420344338486 
1836	 8.49790326540559E-02 
1837	 0.14081931881849 
1838	 0.422568730437954 
1839	 0.501820343492893 
1840	 1.04703691977756 
1841	 1.71635767815188 
1842	 2.261895513178 
1843	 1.22784906197094 
1844	 1.04416931329246 
1845	 4.15258683736846 
1846	-8.5646867279252 
1847	-0.178044688480751 
1848	-4.81885980320687 
1849	-0.577729796736946 
1850	-0.596673085235956 
1851	-0.549915483503675 
1852	 0.344445114691242 
1853	 0.690936304762737 
1854	-1.38495781415396 
1855	 0.220119728659134 
1856	 0.691353008751229 
1857	 0.491884640261036 
1858	 1.44020166163335 
1859	 7.03265124405748 
1860	 4.19636318367407 
1861	-7.14840833564486 
1862	-3.98008216245274 
1863	-0.259368255154236 
1864	-6.71541940397457E-02 
1865	 0.934012608154512 
1866	 1.22244922254765 
1867	 0.987030082159627 
1868	 0.879436170958176 
1869	-0.190582663271425 
1870	-0.453191142880755 
1871	-0.336101406223857 
1872	 1.3851142874454 
1873	 1.09530215572508 
1874	 0.489499468032851 
1875	 0.415220303738655 
1876	-9.44835572294358E-02 
1877	-1.10613630737484E-02 
1878	 6.52224960746067E-02 
1879	 0.389600616977431 
1880	 0.317977921606191 
1881	-6.19401200323953E-02 
1882	-0.121880532191794 
1883	-0.178789125495422 
1884	-0.188433692920431 
1885	-0.189017683057095 
1886	 2.23894065928983E-02 
1887	 0.206509657845657 
1888	 0.275029969664899 
1889	 0.294662458365061 
1890	 0.315402361129773 
1891	 0.326747529713852 
1892	 0.218960731961005 
1893	 0.212961845472694 
1894	 0.379314133657357 
1895	 0.373275238842337 
1896	 0.219281044535667 
1897	 0.124696661429886 
1898	 7.40626143178166E-02 
1899	 2.16916864111474E-02 
1900	 0.475053603382662 
1901	 1.04264327892294 
1902	 1.16100139864914 
1903	 0.713743005742333 
1904	 0.554018261284663 
1905	 8.67633786175762E-02 
1906	 5.60889923311587E-02 
1907	 0.148836433269021 
1908	 0.216724685886267 
1909	 0.334598917699843 
1910	 0.193878918783809 
1911	-9.01797764994198E-02 
1912	-7.29846683524324E-02 
1913	-1.05909609561763E-02 
1914	 9.71984029783699E-02 
1915	 8.33507993581956E-02 
1916	 9.84054717777201E-02 
1917	 0.124928372831087 
1918	 6.41904103055831E-02 
1919	 3.26292937177387E-02 
1920	 8.06795695601907E-02 
1921	 8.30904516238011E-02 
1922	 6.85977373922805E-02 
1923	 8.54971381248271E-02 
1924	 8.11342907229447E-02 
1925	 6.08101131536378E-02 
1926	 7.56108238385152E-02 
1927	 0.110917405525312 
1928	 9.05644153020229E-02 
1929	 0.103566271945046 
1930	 0.133999268328382 
1931	 0.118373770205476 
1932	 0.113282458051709 
1933	 0.128764884715221 
1934	 0.121874446215649 
1935	 0.121615229708322 
1936	 0.123489925257069 
1937	 0.137785808652028 
1938	 0.132787896950907 
1939	 0.126504762154241 
1940	 0.124690808512714 
1941	 0.120808519661427 
1942	 0.122024732998382 
1943	 0.122449954349183 
1944	 0.122700680981211 
1945	 0.120779174285523 
1946	 0.121915681086244 
1947	 0.122471696199806 
1948	 0.129715047522737 
1949	 0.133372092270572 
1950	 0.13624085249165 
1951	 0.139115943835581 
1952	 0.136266271466427 
1953	 0.134088152355081 
1954	 0.13579370803596 
1955	 0.138711775617038 
1956	 0.138785765252802 
1957	 0.137158547972209 
1958	 0.137276976572841 
1959	 0.137150808950046 
1960	 0.136255181512156 
1961	 0.136223089122566 
1962	 0.137635206027026 
1963	 0.137535958217153 
1964	 0.137414784643208 
1965	 0.139237545281811 
1966	 0.140135215931158 
1967	 0.139642765629917 
1968	 0.138519355939765 
1969	 0.138482490039317 
1970	 0.137899011424258 
1971	 0.13837155813665 
1972	 0.139530397405714 
1973	 0.140798347993746 
1974	 0.140438204807033 
1975	 0.139167110720987 
1976	 0.138711814397795 
1977	 0.138835655787202 
1978	 0.139483306482306 
1979	 0.140618812975315 
1980	 0.141181284116056 
1981	 0.140677886138182 
1982	 0.140653623655855 
1983	 0.140229898206021 
1984	 0.140517961249861 
1985	 0.141211657338635 
1986	 0.141683442985178 
1987	 0.141629583139668 
1988	 0.141778240662135 
1989	 0.141834467752803 
1990	 0.141535934911507 
1991	 0.141892435574113 
1992	 0.142510347725485 
1993	 0.142673817549233 
1994	 0.142093832299684 
1995	 0.142467187214445 
1996	 0.143485392760361 
1997	 0.143974175911875 
1998	 0.144302207944706 
1999	 0.145167826068943 
2000	 0.145403246696346 
2001	 0.14510790955425 
2002	 0.144844955868521 
2003	 0.14483900080573 
2004	 0.145022580193977 
2005	 0.146214373522927 
2006	 0.14680477689856 
2007	 0.147324635705831 
2008	 0.147514160141781 
2009	 0.147444802062332 
2010	 0.146908809508608 
2011	 0.146786932491881 
2012	 0.147286813333795 
2013	 0.147134334439473 
2014	 0.146787390376119 
2015	 0.147466860357575 
2016	 0.148531328088473 
2017	 0.148279150867046 
2018	 0.147332248051471 
2019	 0.147009437879156 
2020	 0.145676394255581 
2021	 0.145246302044968 
2022	 0.145954000901381 
2023	 0.145961708486577 
2024	 0.145573146621142 
2025	 0.144882256207519 
2026	 0.143672418277251 
2027	 0.143694434966538 
2028	 0.144366968582075 
2029	 0.144924751320438 
2030	 0.145894721668199 
2031	 0.146381381341862 
2032	 0.146392501123207 
2033	 0.145328771519124 
2034	 0.144916262025305 
2035	 0.144292291727158 
2036	 0.144716590547794 
2037	 0.14473731887332 
2038	 0.144726367388789 
2039	 0.145650060315726 
2040	 0.145617342461873 
2041	 0.145244833241809 
2042	 0.145087729403782 
2043	 0.144682150007218 
2044	 0.144904417834172 
2045	 0.144790202566329 
2046	 0.144984950481222 
2047	 0.145159348789496 
2048	 0.144944413330788 
2049	 0.14469556155405 
2050	 0.144553413663829 
2051	 0.144825822844935 
2052	 0.144704817772753 
2053	 0.144603598703374 
2054	 0.145218594539895 
2055	 0.145723538556523 
2056	 0.145526839120428 
2057	 0.145927567712026 
2058	 0.145419835492842 
2059	 0.144730806205285 
2060	 0.144669820724216 
2061	 0.144715215709151 
2062	 0.144894990333513 
2063	 0.146156491800086 
2064	 0.146118276574633 
2065	 0.145276413424162 
2066	 0.145229667721338 
2067	 0.144646650701235 
2068	 0.144139787573604 
2069	 0.145121740898843 
2070	 0.145511468300613 
2071	 0.14500464693242 
2072	 0.145221410279745 
2073	 0.145175153180108 
2074	 0.144598807160796 
2075	 0.144411159839486 
2076	 0.144449770555667 
2077	 0.144546605909693 
2078	 0.14486410938918 
2079	 0.144926431180104 
2080	 0.145059630837677 
2081	 0.145096279657884 
2082	 0.144604908846612 
2083	 0.144223483985043 
2084	 0.145326900425513 
2085	 0.14590256451509 
2086	 0.14516480991791 
2087	 0.145376883307467 
2088	 0.145133340922073 
2089	 0.144055961629727 
2090	 0.143827989209117 
2091	 0.144734197454393 
2092	 0.144983140183099 
2093	 0.145194800212801 
2094	 0.144977826265916 
2095	 0.144129808724533 
2096	 0.143965163439842 
2097	 0.143584191651955 
2098	 0.144056646015664 
2099	 0.143887289721052 
2100	 0.143518130629077 
2101	 0.144059329078806 
2102	 0.144153269714249 
2103	 0.144436016429599 
2104	 0.145559867426582 
2105	 0.14566560563538 
2106	 0.144749998239604 
2107	 0.14436184710225 
2108	 0.144286325076058 
2109	 0.144223510058623 
2110	 0.143979450692135 
2111	 0.143943123683327 
2112	 0.144372415336329 
2113	 0.144611486309125 
2114	 0.14493542011811 
2115	 0.144682013253792 
2116	 0.144553140118366 
2117	 0.144623249330092 
2118	 0.14472476825359 
2119	 0.14505642187949 
2120	 0.145680253665351 
2121	 0.145278900300118 
2122	 0.144691929233737 
2123	 0.145079524923723 
2124	 0.144964977918789 
2125	 0.144462252545181 
2126	 0.144580431183661 
2127	 0.145236247450904 
2128	 0.145299251274055 
2129	 0.145212583826335 
2130	 0.145722311567011 
2131	 0.146561818131125 
2132	 0.146320909648957 
2133	 0.145683591012983 
2134	 0.145681486403634 
2135	 0.145661089724446 
2136	 0.144976612584875 
2137	 0.145028445622665 
2138	 0.145840689246012 
2139	 0.145134414060433 
2140	 0.143985623816698 
2141	 0.143977997621787 
2142	 0.144588185670029 
2143	 0.144853238862809 
2144	 0.145529456407313 
2145	 0.145674770926328 
2146	 0.14530200801289 
2147	 0.145322440877642 
2148	 0.145569511325529 
2149	 0.145587254503898 
2150	 0.145657369452179 
2151	 0.145592866406355 
2152	 0.14515153523678 
2153	 0.144634795071968 
2154	 0.145262715521801 
2155	 0.145319296961131 
2156	 0.144468401050985 
2157	 0.144276502249656 
2158	 0.144004113137783 
2159	 0.143310714199145 
2160	 0.143604419374688 
2161	 0.144074327567698 
2162	 0.143609075415771 
2163	 0.143673147769607 
2164	 0.14371256717337 
2165	 0.143511209243237 
2166	 0.14345998830406 
2167	 0.143922500468877 
2168	 0.143965502210512 
2169	 0.143571838550159 
2170	 0.143435435302463 
2171	 0.143152781943179 
2172	 0.143110628677645 
2173	 0.143161345345175 
2174	 0.143725764054534 
2175	 0.143437545474212 
2176	 0.143519837426196 
2177	 0.144418755235729 
2178	 0.144498511798921 
2179	 0.144344551532718 
2180	 0.143763261836895 
2181	 0.141559461104791 
2182	 0.140346734889152 
2183	 0.140683293745158 
2184	 0.140707412640577 
2185	 0.140383366257971 
2186	 0.139869823633935 
2187	 0.139975753369281 
2188	 0.140111619905295 
2189	 0.140043651766908 
2190	 0.140276585914619 
2191	 0.140576409184701 
2192	 0.141253499397728 
2193	 0.140829156385496 
2194	 0.13963824357007 
2195	 0.139579209926089 
2196	 0.139578274576087 
2197	 0.138259764437257 
2198	 0.137892718568461 
2199	 0.138353165598635 
2200	 0.13772998496441 
2201	 0.137899944862148 
2202	 0.139480862599985 
2203	 0.139213876385607 
2204	 0.138217215694489 
2205	 0.138013137184068 
2206	 0.137898308894894 
2207	 0.138247721064567 
2208	 0.138119942263755 
2209	 0.13814937168452 
2210	 0.138239392606081 
2211	 0.137873087361951 
2212	 0.13802711260519 
2213	 0.138929673302707 
2214	 0.139161196373622 
2215	 0.1387937759231 
2216	 0.1393462665389 
2217	 0.14091827562412 
2218	 0.140941619385671 
2219	 0.140231597615556 
2220	 0.140341851317055 
2221	 0.140061981740524 
2222	 0.139748424350178 
2223	 0.139870086916932 
2224	 0.139325446048679 
2225	 0.139902999269965 
2226	 0.141218197584839 
2227	 0.141485385395922 
2228	 0.142236285693215 
2229	 0.142636365490163 
2230	 0.141156769209976 
2231	 0.140158446225536 
2232	 0.140511777450173 
2233	 0.139673320032538 
2234	 0.138447284610478 
2235	 0.139073744183398 
2236	 0.139890483879105 
2237	 0.140460337248301 
2238	 0.141702646764879 
2239	 0.141990925860321 
2240	 0.141173421777321 
2241	 0.141370437916752 
2242	 0.141849180411623 
2243	 0.141774053359793 
2244	 0.142365185075312 
2245	 0.142341760816899 
2246	 0.140705867176219 
2247	 0.140056181590163 
2248	 0.140383149866742 
2249	 0.140232926000907 
2250	 0.139977871149861 
2251	 0.140050902731495 
2252	 0.139471064887624 
2253	 0.137865320035951 
2254	 0.138145301577608 
2255	 0.138787317656075 
2256	 0.140157763776909 
2257	 0.142120422088408 
2258	 0.141061499177148 
2259	 0.139997817426641 
2260	 0.140508009350353 
2261	 0.13949018430104 
2262	 0.137837898562119 
2263	 0.138329378782462 
2264	 0.138601297203049 
2265	 0.136979999680802 
2266	 0.137882407947693 
2267	 0.140276911950554 
2268	 0.141183494488679 
2269	 0.141104127567841 
2270	 0.139735385539951 
2271	 0.138294708392512 
2272	 0.138289871361841 
2273	 0.13977359700848 
2274	 0.140145272236649 
2275	 0.140624871098929 
2276	 0.141024441777676 
2277	 0.140892702961257 
2278	 0.140789489333293 
2279	 0.140891693934566 
2280	 0.141097669360809 
2281	 0.141227139717005 
2282	 0.14120579541314 
2283	 0.141882687941503 
2284	 0.142054705259364 
2285	 0.14093387408026 
2286	 0.140022123557105 
2287	 0.138774121833783 
2288	 0.138561683391057 
2289	 0.138675662166408 
2290	 0.139108361835057 
2291	 0.138671687513615 
2292	 0.138176310156929 
2293	 0.139264261800915 
2294	 0.139836092933455 
2295	 0.140775209809041 
2296	 0.142446606236183 
2297	 0.141141681317428 
2298	 0.140735611879906 
2299	 0.141951323524277 
2300	 0.141749198183398 
2301	 0.142045100858236 
2302	 0.140954810206035 
2303	 0.13751230776193 
2304	 0.136757061809015 
2305	 0.137710144600481 
2306	 0.136864760100767 
2307	 0.13771164288155 
2308	 0.139559026228154 
2309	 0.139125190287881 
2310	 0.138383759427422 
2311	 0.139752668293837 
2312	 0.141267867741546 
2313	 0.141194255681156 
2314	 0.143183058031422 
2315	 0.143228676659352 
2316	 0.138521074681988 
2317	 0.137889611688848 
2318	 0.140370961386317 
2319	 0.14054571781855 
2320	 0.14125685796634 
2321	 0.14148422870716 
2322	 0.13873676036995 
2323	 0.138479516027721 
2324	 0.141381259785826 
2325	 0.140883752154018 
2326	 0.138768837377318 
2327	 0.138318600356084 
2328	 0.136373773838332 
2329	 0.136456796696572 
2330	 0.140589652368251 
2331	 0.141030285528872 
2332	 0.137534124766428 
2333	 0.138308992865946 
2334	 0.141772115989505 
2335	 0.141131681923883 
2336	 0.14061617202444 
2337	 0.141197112454678 
2338	 0.137985809206276 
2339	 0.136975137853546 
2340	 0.139037070938113 
2341	 0.142533029819041 
2342	 0.141839179640553 
2343	 0.139408271097702 
2344	 0.13991253418888 
2345	 0.138594165321214 
2346	 0.134832524639904 
2347	 0.135354639397171 
2348	 0.137023648032963 
2349	 0.134758478077136 
2350	 0.134747755331096 
2351	 0.135718556424352 
2352	 0.135439190239563 
2353	 0.13699759727518 
2354	 0.134582508432291 
2355	 0.131204233823401 
2356	 0.130484895908652 
2357	 0.12912680393588 
2358	 0.131519561582736 
2359	 0.137367530762936 
2360	 0.140925768935562 
2361	 0.140177960193969 
2362	 0.138876895244377 
2363	 0.140339007683478 
2364	 0.138660823807187 
2365	 0.138238194017724 
2366	 0.142272455936608 
2367	 0.140263749376413 
2368	 0.137008017672873 
2369	 0.135172982093993 
2370	 0.132807035457699 
2371	 0.133048837936509 
2372	 0.13382707200671 
2373	 0.135046162026271 
2374	 0.134934225364421 
2375	 0.131675115362826 
2376	 0.129605896530086 
2377	 0.131393729234763 
2378	 0.132683197380372 
2379	 0.133364695000265 
2380	 0.133467477225238 
2381	 0.134009135112475 
2382	 0.13673959497325 
2383	 0.136483654314717 
2384	 0.138065283692986 
2385	 0.140085785551162 
2386	 0.137204774551279 
2387	 0.135062040076491 
2388	 0.131741073126493 
2389	 0.131365859564614 
2390	 0.131615372436976 
2391	 0.125308306541338 
2392	 0.123578575192093 
2393	 0.120229442686835 
2394	 0.114191430571877 
2395	 0.122141813147184 
2396	 0.128991307941745 
2397	 0.127171222482403 
2398	 0.125201163039398 
2399	 0.122281361424091 
2400	 0.127653701758167 
2401	 0.137093750727725 
2402	 0.142867226521794 
2403	 0.144818804163367 
2404	 0.137171152635979 
2405	 0.12694786107249 
2406	 0.122452678916254 
2407	 0.126379577629056 
2408	 0.133887390124555 
2409	 0.138460855668629 
2410	 0.142345165971053 
2411	 0.139506750149701 
2412	 0.129038855684522 
2413	 0.125396221860128 
2414	 0.133238384597443 
2415	 0.138047320125424 
2416	 0.135498535190421 
2417	 0.129175802440637 
2418	 0.116674018990162 
2419	 0.110138466414033 
2420	 0.110794321808982 
2421	 0.120275669796912 
2422	 0.132045556061008 
2423	 0.127060651281591 
2424	 0.124120597857313 
2425	 0.131302840403074 
2426	 0.132616334990592 
2427	 0.136210063746625 
2428	 0.143776485393746 
2429	 0.13481159222782 
2430	 0.120131912659433 
2431	 0.117112813562252 
2432	 0.107915098905421 
2433	 0.102640774948192 
2434	 0.114294507860984 
2435	 0.11753753608517 
2436	 0.120659150009311 
2437	 0.127943196082741 
2438	 0.115665077571581 
2439	 0.104242667382137 
2440	 0.10741211995498 
2441	 9.83512760967753E-02 
2442	 9.03645597807184E-02 
2443	 9.63548506425429E-02 
2444	 9.73036108938085E-02 
2445	 0.111851721214333 
2446	 0.123795948073973 
2447	 0.103947250285338 
2448	 9.81645382711564E-02 
2449	 0.10503223201771 
2450	 0.113850130494896 
2451	 0.1464605708862 
2452	 0.160949383033355 
2453	 0.13996438347508 
2454	 0.127640076818833 
2455	 0.12587616602192 
2456	 0.112306182998777 
2457	 0.111772819102101 
2458	 0.124302756393705 
2459	 0.113414213651764 
2460	 0.107205659040817 
2461	 0.122283520871021 
2462	 0.129530960953834 
2463	 0.122846325646713 
2464	 0.13353995342477 
2465	 0.149088785518925 
2466	 0.132541203172616 
2467	 0.133075046235884 
2468	 0.091250609513623 
2469	 8.92627145822618E-02 
2470	 0.143206226766828 
2471	 0.156085760661298 
2472	 0.181752066108314 
2473	 0.173313164128446 
2474	 7.98788276467408E-02 
2475	 4.14386362073712E-02 
2476	 3.11622377907601E-02 
2477	 0.040789585006336 
