Wavelength	09/27/123 at 12:21:44
1468	 0.281897850634316 
1469	 0.28208577289531 
1470	 0.282291028064131 
1471	 0.282495862976269 
1472	 0.282469810662697 
1473	 0.282542764939972 
1474	 0.283124904324557 
1475	 0.28355495050247 
1476	 0.283540785161616 
1477	 0.283595086159962 
1478	 0.283516496703784 
1479	 0.283917524724267 
1480	 0.284863569187389 
1481	 0.285253564996911 
1482	 0.285587583385688 
1483	 0.286049885161492 
1484	 0.28611839499729 
1485	 0.286329641989249 
1486	 0.286715525619059 
1487	 0.287084504537215 
1488	 0.287456259269328 
1489	 0.287697282186933 
1490	 0.288013371590267 
1491	 0.28831344908384 
1492	 0.288409745379615 
1493	 0.288810988813429 
1494	 0.289473343373697 
1495	 0.289781552426125 
1496	 0.289947830074765 
1497	 0.290223698409216 
1498	 0.29050603141368 
1499	 0.290772715162178 
1500	 0.29099876022735 
1501	 0.291285009341918 
1502	 0.291601496566019 
1503	 0.291837752198693 
1504	 0.292145163753477 
1505	 0.292455822747044 
1506	 0.292635736603982 
1507	 0.292870677440962 
1508	 0.29311360536911 
1509	 0.293196635927126 
1510	 0.293350219563759 
1511	 0.29361490796204 
1512	 0.293742065304036 
1513	 0.293882472881556 
1514	 0.294131188516895 
1515	 0.29429110347502 
1516	 0.294464381825562 
1517	 0.29468893430569 
1518	 0.294766554161697 
1519	 0.29487148635088 
1520	 0.295099604783686 
1521	 0.295279290262205 
1522	 0.295409470088388 
1523	 0.295470081414155 
1524	 0.295682843547711 
1525	 0.296040861188031 
1526	 0.296153702580375 
1527	 0.296201281537877 
1528	 0.296445046752534 
1529	 0.296626768311973 
1530	 0.29678097849151 
1531	 0.296986946549665 
1532	 0.297324873826899 
1533	 0.297400736446871 
1534	 0.297307124337757 
1535	 0.297423475354876 
1536	 0.297517919988498 
1537	 0.297602533200394 
1538	 0.297739220469646 
1539	 0.297986653328459 
1540	 0.298050335401808 
1541	 0.298104411617253 
1542	 0.298271772697303 
1543	 0.29839613717931 
1544	 0.298419862677241 
1545	 0.298534155154565 
1546	 0.29864690357584 
1547	 0.298570270678151 
1548	 0.298685125018727 
1549	 0.298870092289014 
1550	 0.298976545844513 
1551	 0.299264081598492 
1552	 0.299498729219846 
1553	 0.299513052830836 
1554	 0.299539165669543 
1555	 0.299679392189299 
1556	 0.299742664712852 
1557	 0.299900432525829 
1558	 0.300182321262419 
1559	 0.300138501913141 
1560	 0.300091186357626 
1561	 0.300312277931705 
1562	 0.300420440795547 
1563	 0.300539672874724 
1564	 0.300769048808435 
1565	 0.30084201003978 
1566	 0.300784482784517 
1567	 0.300788160291826 
1568	 0.300813572320579 
1569	 0.300922413672779 
1570	 0.30118817192913 
1571	 0.301405895416888 
1572	 0.301562119799037 
1573	 0.301559386122901 
1574	 0.301455155840631 
1575	 0.301534649201456 
1576	 0.301606563464929 
1577	 0.301783691851347 
1578	 0.302076694760055 
1579	 0.302061634650845 
1580	 0.302151752377702 
1581	 0.302275254264256 
1582	 0.302129559358951 
1583	 0.30239543260766 
1584	 0.302624102328497 
1585	 0.302364991374151 
1586	 0.302264181960042 
1587	 0.302325655244142 
1588	 0.302527620730973 
1589	 0.302757441189544 
1590	 0.302839458471795 
1591	 0.303003921514522 
1592	 0.303007173788558 
1593	 0.302926888465375 
1594	 0.303188166669156 
1595	 0.303310869872586 
1596	 0.303224855079605 
1597	 0.303447925070774 
1598	 0.303607339430371 
1599	 0.303659325404869 
1600	 0.303931431842693 
1601	 0.303966691543251 
1602	 0.303902168393481 
1603	 0.30422199130032 
1604	 0.304469120226976 
1605	 0.304515597702669 
1606	 0.304720653968224 
1607	 0.304697874079347 
1608	 0.304544746467987 
1609	 0.304853892426648 
1610	 0.305208005179212 
1611	 0.305282979932533 
1612	 0.305248662120464 
1613	 0.305135326205212 
1614	 0.305018372472958 
1615	 0.305095556286331 
1616	 0.305322241145104 
1617	 0.305336075577854 
1618	 0.305286948082647 
1619	 0.3054097413634 
1620	 0.305439745818874 
1621	 0.30545959879831 
1622	 0.305540966706734 
1623	 0.305477368542229 
1624	 0.305511377719596 
1625	 0.305680232224495 
1626	 0.30582463694376 
1627	 0.305870024928337 
1628	 0.305801986652087 
1629	 0.305991909082603 
1630	 0.306083930209558 
1631	 0.306066903714405 
1632	 0.306519495985753 
1633	 0.306642336037963 
1634	 0.306649737942152 
1635	 0.307018072884994 
1636	 0.306871573261256 
1637	 0.30676753382074 
1638	 0.306965208054867 
1639	 0.306906867487364 
1640	 0.307028310997721 
1641	 0.307085155245356 
1642	 0.307034234459747 
1643	 0.307197185265856 
1644	 0.307267185841909 
1645	 0.307334338936203 
1646	 0.307319297156755 
1647	 0.307300996867421 
1648	 0.307388748616335 
1649	 0.307417062377837 
1650	 0.307697058612312 
1651	 0.307849782810545 
1652	 0.307692650079102 
1653	 0.307827643587293 
1654	 0.307927150213448 
1655	 0.307814267191637 
1656	 0.307958739120326 
1657	 0.308145395896113 
1658	 0.308207496482584 
1659	 0.308396065905839 
1660	 0.308574420784502 
1661	 0.308659788773454 
1662	 0.308606797988271 
1663	 0.308494745096148 
1664	 0.308543023831901 
1665	 0.308614947929894 
1666	 0.308699577347007 
1667	 0.30882743792626 
1668	 0.308841349935446 
1669	 0.308884986662943 
1670	 0.308957434488408 
1671	 0.308982111488425 
1672	 0.309083557861891 
1673	 0.309012565754937 
1674	 0.308859408920724 
1675	 0.309071977229411 
1676	 0.309409275513762 
1677	 0.309431967759117 
1678	 0.309337444148173 
1679	 0.309212275451246 
1680	 0.308876116818198 
1681	 0.309010315301383 
1682	 0.309559764665039 
1683	 0.309695117483597 
1684	 0.309751533806626 
1685	 0.309754126217395 
1686	 0.309329971774879 
1687	 0.309131383546277 
1688	 0.309251931615442 
1689	 0.30922075662139 
1690	 0.30926483552412 
1691	 0.309441203073561 
1692	 0.309350768910359 
1693	 0.309286649523936 
1694	 0.309512287803654 
1695	 0.309521992112827 
1696	 0.309444112269234 
1697	 0.309414495219615 
1698	 0.309294252728728 
1699	 0.309398458746728 
1700	 0.309736706069914 
1701	 0.310029136257554 
1702	 0.309997179420943 
1703	 0.309994657894244 
1704	 0.309790521624068 
1705	 0.309778114492519 
1706	 0.310029011263729 
1707	 0.310087628532142 
1708	 0.310125857018894 
1709	 0.310117084652 
1710	 0.309771484637438 
1711	 0.309690474181877 
1712	 0.309854644493382 
1713	 0.309882705575203 
1714	 0.310083990349048 
1715	 0.310191865767929 
1716	 0.310134104843201 
1717	 0.310074574099286 
1718	 0.309857080080107 
1719	 0.309868765583642 
1720	 0.310164772403284 
1721	 0.310081488719145 
1722	 0.309882945259695 
1723	 0.309842428551488 
1724	 0.30950309358589 
1725	 0.309484880053112 
1726	 0.31002889792113 
1727	 0.310008395693673 
1728	 0.309601439337822 
1729	 0.309533609225676 
1730	 0.309335963605483 
1731	 0.309410309449638 
1732	 0.31000065522921 
1733	 0.310038657350939 
1734	 0.309846051197994 
1735	 0.309759848203653 
1736	 0.309445982663756 
1737	 0.309353967825553 
1738	 0.309462043848392 
1739	 0.309427165660071 
1740	 0.309269463207613 
1741	 0.309350488020694 
1742	 0.309619866466665 
1743	 0.309669282264525 
1744	 0.309839424872909 
1745	 0.309670078563478 
1746	 0.308990412460136 
1747	 0.30897665466308 
1748	 0.309157554368362 
1749	 0.309350057537016 
1750	 0.310004400495045 
1751	 0.309986694823982 
1752	 0.309906805217197 
1753	 0.309943934319924 
1754	 0.309656083229721 
1755	 0.309584822989142 
1756	 0.309729217427814 
1757	 0.309929711227439 
1758	 0.310192866363668 
1759	 0.310149585174106 
1760	 0.309988302260455 
1761	 0.309948547893539 
1762	 0.309961785403694 
1763	 0.310323300239647 
1764	 0.310923409687199 
1765	 0.31094004513989 
1766	 0.310670560395781 
1767	 0.310218187992888 
1768	 0.309426481839777 
1769	 0.309154682861856 
1770	 0.309333241609545 
1771	 0.309757679982218 
1772	 0.309998445260525 
1773	 0.310253116020088 
1774	 0.310239986714374 
1775	 0.309946945114099 
1776	 0.309843728828404 
1777	 0.309332760414715 
1778	 0.309238371746556 
1779	 0.30981155288427 
1780	 0.309937780819167 
1781	 0.310207551962291 
1782	 0.310049732898553 
1783	 0.309138440516362 
1784	 0.308682327471152 
1785	 0.308205485813362 
1786	 0.30791428803467 
1787	 0.30799055044013 
1788	 0.307927813378942 
1789	 0.307763912562565 
1790	 0.307792620036409 
1791	 0.30792841986877 
1792	 0.308121190275321 
1793	 0.308543614086406 
1794	 0.308786751552067 
1795	 0.309486181101274 
1796	 0.30927814579442 
1797	 0.308143117834485 
1798	 0.307541216560209 
1799	 0.305916614275079 
1800	 0.305538506796384 
1801	 0.30671404036424 
1802	 0.306897574330741 
1803	 0.307236482828034 
1804	 0.307569222586406 
1805	 0.307507203703119 
1806	 0.307918746111211 
1807	 0.309405947608432 
1808	 0.308848797918599 
1809	 0.306560739360722 
1810	 0.303274760674271 
1811	 0.301432356780625 
1812	 0.303580526156102 
1813	 0.304304295217844 
1814	 0.305601333915496 
1815	 0.305406589413995 
1816	 0.300387213504851 
1817	 0.298527051719873 
1818	 0.300190568656661 
1819	 0.302398390542302 
1820	 0.311829096688358 
1821	 0.31709313032225 
1822	 0.317613721011948 
1823	 0.319282313695798 
1824	 0.317410957593176 
1825	 0.314619698021603 
1826	 0.3106217415229 
1827	 0.310533203067899 
1828	 0.316443580619497 
1829	 0.309389436453183 
1830	 0.28463786263591 
1831	 0.259848541570029 
1832	 0.29177367915165 
1833	 0.303570432808482 
1834	 0.444334509675558 
1835	 0.565808170664408 
1836	 0.237559884424837 
1837	 0.223754401919567 
1838	 0.365283553456875 
1839	 0.435906437830995 
1840	 0.760281733133244 
1841	 1.27516929772418 
1842	 1.77610934483913 
1843	 1.37986052304146 
1844	 1.5694305047818 
1845	 10.4427634423557 
1846	-39.7142049877594 
1847	 1.19721550869776 
1848	 1.12603170205584 
1849	-0.765131127884857 
1850	-0.401649472863066 
1851	-0.253513352377865 
1852	 2.07456749913169 
1853	 1.90585253010465 
1854	 1.77419017897631 
1855	 1.23359233762753 
1856	-0.122457566697207 
1857	-0.392635477414287 
1858	-8.48020368685419E-02 
1859	 3.16667181107592 
1860	 2.8369917198902 
1861	 9.01642285258516 
1862	 2.34658930261175 
1863	-0.363714165908472 
1864	-0.364457954275547 
1865	-0.102095639856684 
1866	-0.182494243850605 
1867	-0.380437488149682 
1868	-0.353960284167027 
1869	-4.79015289465112E-02 
1870	 0.187198129530593 
1871	 0.200816298470714 
1872	 1.05926118856196 
1873	 1.16956963671535 
1874	 0.482520710700913 
1875	 0.29060480643925 
1876	 0.1726864252898 
1877	 0.163059545686907 
1878	 0.103684113747002 
1879	-9.10977713570651E-03 
1880	 3.54871187439533E-02 
1881	 0.253594258352651 
1882	 0.32332431045674 
1883	 0.380330405010857 
1884	 0.363891233743317 
1885	 0.312372816960144 
1886	 0.345097700046569 
1887	 0.200750127621313 
1888	 0.173133733387748 
1889	 0.234516314181889 
1890	 0.142872340729569 
1891	 0.107553252313378 
1892	 0.120011530976778 
1893	 9.23034518407538E-02 
1894	-1.76529130679732E-02 
1895	-1.07067336727462E-02 
1896	 0.128658967314197 
1897	 6.58938233574896E-02 
1898	 0.106135839501946 
1899	 0.362279169039808 
1900	 0.39201863003118 
1901	 0.169741792030484 
1902	 4.98260289700955E-02 
1903	-0.371160859156306 
1904	-0.357053790987904 
1905	-0.102152970608687 
1906	 0.221696995838053 
1907	 0.623706186641136 
1908	 0.654881404639436 
1909	 0.405705301725901 
1910	 0.230029177296124 
1911	 0.126010299216349 
1912	 6.86364895428145E-02 
1913	 0.10380001998383 
1914	 0.28836919285968 
1915	 0.308745026315249 
1916	 0.306828949886809 
1917	 0.294234999695412 
1918	 0.238167401655211 
1919	 0.214411451722465 
1920	 0.225265229955464 
1921	 0.221115367231655 
1922	 0.238387200157344 
1923	 0.232749806939124 
1924	 0.229650470340375 
1925	 0.222725699588704 
1926	 0.240739440357777 
1927	 0.21350258182201 
1928	 0.197213477081129 
1929	 0.217770937784883 
1930	 0.213603216787938 
1931	 0.214984338514505 
1932	 0.225452949671529 
1933	 0.226751560178548 
1934	 0.228316959773992 
1935	 0.225879283402772 
1936	 0.223800140431825 
1937	 0.223305249657318 
1938	 0.228514748453321 
1939	 0.232307391427097 
1940	 0.231151820988035 
1941	 0.232744861117773 
1942	 0.228511760227379 
1943	 0.222898468834676 
1944	 0.225329839455911 
1945	 0.229586898172633 
1946	 0.232880779554419 
1947	 0.238095372810079 
1948	 0.236830534658116 
1949	 0.23680443849907 
1950	 0.241990011373466 
1951	 0.239334911320992 
1952	 0.240996907009475 
1953	 0.247736505630812 
1954	 0.245047975398638 
1955	 0.243893409484316 
1956	 0.247829209656174 
1957	 0.247925597956468 
1958	 0.247735638872748 
1959	 0.247741030196052 
1960	 0.250030810922363 
1961	 0.251541985660354 
1962	 0.250690537341531 
1963	 0.25008666220993 
1964	 0.251698319847499 
1965	 0.251253671757491 
1966	 0.250787782953969 
1967	 0.253438067508517 
1968	 0.255646711360227 
1969	 0.256562443589863 
1970	 0.257113631787756 
1971	 0.257363008412243 
1972	 0.25680236189093 
1973	 0.2570820679174 
1974	 0.257633408325982 
1975	 0.258043136162088 
1976	 0.258671815718655 
1977	 0.259229591720107 
1978	 0.25969872132324 
1979	 0.260064889672032 
1980	 0.261054235254783 
1981	 0.261900480022219 
1982	 0.262546730359118 
1983	 0.262832995865146 
1984	 0.263941930949538 
1985	 0.2645055455075 
1986	 0.264745221486766 
1987	 0.265136955136863 
1988	 0.265249466142302 
1989	 0.265968382059832 
1990	 0.266528651038785 
1991	 0.266723347677356 
1992	 0.267118123178086 
1993	 0.267588809258284 
1994	 0.26822754405941 
1995	 0.268734939352248 
1996	 0.269306008304812 
1997	 0.269843958286747 
1998	 0.270087858835919 
1999	 0.270151871099634 
2000	 0.270942777492131 
2001	 0.271926196170101 
2002	 0.273444066795341 
2003	 0.274365559559151 
2004	 0.274438676840974 
2005	 0.275128274163975 
2006	 0.275903651119944 
2007	 0.276819417408643 
2008	 0.278146040467574 
2009	 0.280394649607163 
2010	 0.280459013384865 
2011	 0.281791714807698 
2012	 0.281338367882192 
2013	 0.279993550864187 
2014	 0.282418108325572 
2015	 0.28431507493504 
2016	 0.284238589184916 
2017	 0.283644528675496 
2018	 0.282366384054911 
2019	 0.282110980518386 
2020	 0.281628184479675 
2021	 0.282026912014459 
2022	 0.28368190649928 
2023	 0.28418834157643 
2024	 0.284326333102833 
2025	 0.284387621143564 
2026	 0.284186489739921 
2027	 0.284864422371716 
2028	 0.285507149933624 
2029	 0.285253211280046 
2030	 0.285127118099505 
2031	 0.285300486107547 
2032	 0.2853282654777 
2033	 0.285130326587958 
2034	 0.285274215142428 
2035	 0.285836507198406 
2036	 0.285856817164007 
2037	 0.285621051821265 
2038	 0.285530589275066 
2039	 0.284965473379203 
2040	 0.284332566047093 
2041	 0.284275052048559 
2042	 0.284702607751262 
2043	 0.28534314289967 
2044	 0.286043124647744 
2045	 0.286083155665581 
2046	 0.28518150073669 
2047	 0.285085466794706 
2048	 0.285176334194195 
2049	 0.284984784110861 
2050	 0.284989674092285 
2051	 0.285243224280356 
2052	 0.284767857672428 
2053	 0.284671453400938 
2054	 0.285211321034552 
2055	 0.286009712718017 
2056	 0.286619531154534 
2057	 0.286421617140113 
2058	 0.286531267042842 
2059	 0.287082165944605 
2060	 0.287350412810192 
2061	 0.287919921391324 
2062	 0.288055216061597 
2063	 0.287520655766325 
2064	 0.287541560123475 
2065	 0.287827181250428 
2066	 0.28783718573613 
2067	 0.287466693974143 
2068	 0.286780161308926 
2069	 0.286692438987466 
2070	 0.287094943670993 
2071	 0.287902995525833 
2072	 0.288730112708742 
2073	 0.288399516514811 
2074	 0.288021288612608 
2075	 0.288018094618089 
2076	 0.288148590431514 
2077	 0.288347157952534 
2078	 0.288975604850111 
2079	 0.288945887086986 
2080	 0.288338708792199 
2081	 0.288556127857485 
2082	 0.288966365190624 
2083	 0.288974416529538 
2084	 0.289366336451204 
2085	 0.289872737384134 
2086	 0.289113208410229 
2087	 0.288445971046071 
2088	 0.289053430710549 
2089	 0.28889014410743 
2090	 0.288819596368113 
2091	 0.289102823663302 
2092	 0.289556759951955 
2093	 0.289876920251093 
2094	 0.290059854751185 
2095	 0.290778778606654 
2096	 0.290785954072001 
2097	 0.289991479790183 
2098	 0.289576203713731 
2099	 0.289520250814524 
2100	 0.289014524996358 
2101	 0.289197026687369 
2102	 0.289354385183783 
2103	 0.288976547370051 
2104	 0.28964693253981 
2105	 0.290461836448188 
2106	 0.290383887545569 
2107	 0.290609390295413 
2108	 0.291107492134639 
2109	 0.291308724134975 
2110	 0.291180622779347 
2111	 0.291386393108519 
2112	 0.291476048197911 
2113	 0.291772501084029 
2114	 0.292280762005042 
2115	 0.292988435741514 
2116	 0.293157371720548 
2117	 0.293098966730398 
2118	 0.293415338803525 
2119	 0.293644499451427 
2120	 0.293247941569599 
2121	 0.293330341126459 
2122	 0.293571005518753 
2123	 0.293062955439218 
2124	 0.292878799008104 
2125	 0.293424045836309 
2126	 0.293792787689552 
2127	 0.293634682676656 
2128	 0.293689787980348 
2129	 0.294275628745769 
2130	 0.29447563681868 
2131	 0.294277426562118 
2132	 0.294278185289018 
2133	 0.2944934350587 
2134	 0.294631085276117 
2135	 0.294170087462041 
2136	 0.29384767666003 
2137	 0.293954862315196 
2138	 0.294283990474842 
2139	 0.294316793777129 
2140	 0.294089813869369 
2141	 0.294698680826227 
2142	 0.295301068279819 
2143	 0.295055697882139 
2144	 0.294414960195121 
2145	 0.294548148805709 
2146	 0.294147328613766 
2147	 0.293954693114397 
2148	 0.294924322185785 
2149	 0.2951428768195 
2150	 0.294434745376289 
2151	 0.294291250427298 
2152	 0.294478903463341 
2153	 0.294252934894277 
2154	 0.294510628021491 
2155	 0.294740067189967 
2156	 0.294369855396436 
2157	 0.294438706052898 
2158	 0.29411736108797 
2159	 0.293131822403578 
2160	 0.29302295171234 
2161	 0.293801196184784 
2162	 0.294008909106636 
2163	 0.293137213826839 
2164	 0.293057550434341 
2165	 0.292622471914337 
2166	 0.292678545417226 
2167	 0.293937569636747 
2168	 0.294265627825808 
2169	 0.293669988117565 
2170	 0.293245292222686 
2171	 0.292610699263343 
2172	 0.292405376204715 
2173	 0.292497390298282 
2174	 0.292582226256832 
2175	 0.292716957086045 
2176	 0.292605416924477 
2177	 0.291866752086079 
2178	 0.291455375345308 
2179	 0.291250334559177 
2180	 0.290606745270622 
2181	 0.290958323654831 
2182	 0.292355280462256 
2183	 0.292689082136289 
2184	 0.292588935065182 
2185	 0.292709131802032 
2186	 0.292408744096657 
2187	 0.292019412410434 
2188	 0.291734171037711 
2189	 0.291479068409895 
2190	 0.290664528852137 
2191	 0.29049925245715 
2192	 0.291189482625965 
2193	 0.291316183086502 
2194	 0.291296384008781 
2195	 0.291417799288517 
2196	 0.291448743757323 
2197	 0.291210229628971 
2198	 0.291263533603411 
2199	 0.290746250356534 
2200	 0.289688955497614 
2201	 0.289847223004184 
2202	 0.291109084719465 
2203	 0.29121382674926 
2204	 0.290664672474868 
2205	 0.290361503681255 
2206	 0.289805001169891 
2207	 0.288955475123474 
2208	 0.289256472704965 
2209	 0.290415858932289 
2210	 0.290011217465393 
2211	 0.287935029117705 
2212	 0.287987114771727 
2213	 0.288442134203636 
2214	 0.288596028954767 
2215	 0.290017311217462 
2216	 0.291099855692714 
2217	 0.291661567090241 
2218	 0.291698383142338 
2219	 0.292198946950999 
2220	 0.292118091105794 
2221	 0.291080639983249 
2222	 0.28980410552949 
2223	 0.289128394911962 
2224	 0.28923418158945 
2225	 0.28983464162048 
2226	 0.290144267327791 
2227	 0.291130492252401 
2228	 0.291655181460745 
2229	 0.290797979379829 
2230	 0.290453681737919 
2231	 0.290293540027267 
2232	 0.289454489898689 
2233	 0.288416530600038 
2234	 0.288180047607489 
2235	 0.288482396605875 
2236	 0.288519638623203 
2237	 0.288390054583271 
2238	 0.288672742691222 
2239	 0.288881550910979 
2240	 0.2890091607461 
2241	 0.288606756281255 
2242	 0.28802902788018 
2243	 0.28761028167 
2244	 0.285742648480075 
2245	 0.285633472090183 
2246	 0.288620060157481 
2247	 0.28858394515615 
2248	 0.286220710115054 
2249	 0.286050755550674 
2250	 0.285586961281867 
2251	 0.285510014925784 
2252	 0.285563344946416 
2253	 0.28506660701186 
2254	 0.283245670118156 
2255	 0.280824305045449 
2256	 0.281061632953254 
2257	 0.282407935986414 
2258	 0.282341041123193 
2259	 0.282300654072988 
2260	 0.282213207200887 
2261	 0.281624091213152 
2262	 0.281719322749783 
2263	 0.281609465213991 
2264	 0.281202779731996 
2265	 0.281275472150765 
2266	 0.280608217736302 
2267	 0.28030786913108 
2268	 0.281170028458004 
2269	 0.281385912950141 
2270	 0.280997445779923 
2271	 0.280954797913395 
2272	 0.280285231707752 
2273	 0.277428366685085 
2274	 0.277028631288096 
2275	 0.278176810941794 
2276	 0.277631741398703 
2277	 0.277230151585841 
2278	 0.277466117459438 
2279	 0.277665949817292 
2280	 0.276890809253562 
2281	 0.27569929888199 
2282	 0.275261870676471 
2283	 0.273773923164238 
2284	 0.273399992923844 
2285	 0.275307097796216 
2286	 0.2756921149329 
2287	 0.274861216535706 
2288	 0.275161601223 
2289	 0.275267634895974 
2290	 0.274347358562236 
2291	 0.273123280245516 
2292	 0.272673286984951 
2293	 0.273045522882143 
2294	 0.274047947108368 
2295	 0.274788607981287 
2296	 0.273778844651543 
2297	 0.271602009382211 
2298	 0.270539878405967 
2299	 0.271136840079084 
2300	 0.271054773720261 
2301	 0.270517682658317 
2302	 0.269717136121007 
2303	 0.269711779510558 
2304	 0.270217123122648 
2305	 0.271459113662137 
2306	 0.272975067946991 
2307	 0.271899013633276 
2308	 0.271026384961064 
2309	 0.271058046044471 
2310	 0.271362551045924 
2311	 0.271465187539349 
2312	 0.270494141357197 
2313	 0.26865004500222 
2314	 0.266251608705742 
2315	 0.267411577156397 
2316	 0.271625615077157 
2317	 0.272021274222342 
2318	 0.269828274151323 
2319	 0.269691433458598 
2320	 0.266586323698805 
2321	 0.26531989726809 
2322	 0.268537268779582 
2323	 0.268290294214322 
2324	 0.264437878860414 
2325	 0.264324890511257 
2326	 0.265916944782478 
2327	 0.265562454917489 
2328	 0.264833285027256 
2329	 0.265973595095235 
2330	 0.267992073982334 
2331	 0.268348250707092 
2332	 0.270191666139303 
2333	 0.270558281825559 
2334	 0.266575232115791 
2335	 0.26576116622728 
2336	 0.268518672679395 
2337	 0.26829137171172 
2338	 0.266403188677617 
2339	 0.266506540031762 
2340	 0.26692357688831 
2341	 0.266050091753715 
2342	 0.266667128660974 
2343	 0.267023103588192 
2344	 0.266834354241763 
2345	 0.265950361698115 
2346	 0.266208604957181 
2347	 0.26391189283147 
2348	 0.25931467960876 
2349	 0.260442926479634 
2350	 0.263520773490721 
2351	 0.261785889415847 
2352	 0.258966218599651 
2353	 0.259748888020111 
2354	 0.261012881742904 
2355	 0.261744538755485 
2356	 0.26301792779701 
2357	 0.263250769471611 
2358	 0.259685512638171 
2359	 0.256158844252582 
2360	 0.259429257980876 
2361	 0.262273249026765 
2362	 0.26170864128987 
2363	 0.262751846214462 
2364	 0.263020372858662 
2365	 0.26137728255586 
2366	 0.260203835145214 
2367	 0.260486645523844 
2368	 0.260028311216662 
2369	 0.258252494851581 
2370	 0.255767013708133 
2371	 0.255539379593854 
2372	 0.257833360505583 
2373	 0.256756060750618 
2374	 0.256368386889103 
2375	 0.256276771686603 
2376	 0.256239124069735 
2377	 0.257447317600798 
2378	 0.259048061417428 
2379	 0.264083090803824 
2380	 0.263645088077339 
2381	 0.259058457750746 
2382	 0.255448919708822 
2383	 0.257916341025592 
2384	 0.266864313416512 
2385	 0.266866766344266 
2386	 0.261175268225601 
2387	 0.256056194235952 
2388	 0.250657404059321 
2389	 0.251099095048902 
2390	 0.256825159920086 
2391	 0.260912544704882 
2392	 0.254799602598432 
2393	 0.250765274707573 
2394	 0.254792985852357 
2395	 0.251374547977864 
2396	 0.249593261657286 
2397	 0.249999286199088 
2398	 0.247450576836923 
2399	 0.24876369199991 
2400	 0.246316384008712 
2401	 0.242365765901438 
2402	 0.239835182854397 
2403	 0.23578749634599 
2404	 0.235543289753778 
2405	 0.239854989170956 
2406	 0.240380322410702 
2407	 0.236396634666338 
2408	 0.239721096727416 
2409	 0.244930445440937 
2410	 0.240768204833253 
2411	 0.240566931421871 
2412	 0.237793869869336 
2413	 0.219406614656924 
2414	 0.222876821626735 
2415	 0.231610358149844 
2416	 0.219187260942168 
2417	 0.230529621009204 
2418	 0.245947306576456 
2419	 0.233882063461664 
2420	 0.235984486239043 
2421	 0.246788881190368 
2422	 0.236903387373249 
2423	 0.242080697159029 
2424	 0.253029960345121 
2425	 0.24587900317556 
2426	 0.236409046868275 
2427	 0.23364585613832 
2428	 0.237130806049371 
2429	 0.231881565140204 
2430	 0.234319902509835 
2431	 0.240940858556645 
2432	 0.230508181269785 
2433	 0.230127699288091 
2434	 0.233624598184678 
2435	 0.223181128762259 
2436	 0.22688694893595 
2437	 0.235559592075565 
2438	 0.229517186329093 
2439	 0.228558778019242 
2440	 0.224779616607826 
2441	 0.219781502942715 
2442	 0.242511299830956 
2443	 0.257980471331374 
2444	 0.243206243165224 
2445	 0.235924491533653 
2446	 0.222754476852569 
2447	 0.215020811007537 
2448	 0.237732340980544 
2449	 0.236131911397697 
2450	 0.204073073844612 
2451	 0.183626526236692 
2452	 0.186666025968697 
2453	 0.201898512601973 
2454	 0.217494808571217 
2455	 0.220026093150399 
2456	 0.215542607267966 
2457	 0.22334400053358 
2458	 0.240422871753196 
2459	 0.248949937755456 
2460	 0.224887025438223 
2461	 0.203591198897759 
2462	 0.208772722981504 
2463	 0.208826467192779 
2464	 0.209293818210572 
2465	 0.211688187250479 
2466	 0.207240248621653 
2467	 0.217984216096021 
2468	 0.24065094820298 
2469	 0.240441262885144 
2470	 0.21855622416024 
2471	 0.215386498683088 
2472	 0.204744259910609 
2473	 0.227695682738867 
2474	 0.284627300828381 
2475	 0.279047192557618 
2476	 0.272304679680894 
2477	 0.280415013868095 
2478	 0.25775124418954 
2479	 0.295928365165068 
2480	 0.261378039595886 
2481	 0.179151627284423 
2482	 0.149784149616047 
2483	 0.156463868992764 
2484	 0.141264436308242 
2485	 0.138284375582556 
2486	 0.190863712482121 
2487	 0.120254440565905 
2488	 1.88161641964857E-02 
2489	 0.100411750945222 
2490	 0.084160538265955 
2491	 5.30760221559737E-02 
2492	 0.344400962693247 
2493	 0.541538942355341 
2494	 0.381904940347702 
2495	 0.150092131810105 
2496	 0.168118885700317 
2497	-1.34705036215621E-02 
2498	-0.187513326647245 
2499	 7.61248131046584E-02 
2500	-5.31480488174068E-02 
