Wavelength	09/27/123 at 12:25:24
1467	 0.457619554514508 
1468	 0.458028932874109 
1469	 0.45804344777198 
1470	 0.457714356385457 
1471	 0.456972351830554 
1472	 0.456777263413595 
1473	 0.456957163192873 
1474	 0.456366503165384 
1475	 0.456138225554616 
1476	 0.456987472534531 
1477	 0.456844201294229 
1478	 0.456473655404222 
1479	 0.457105635682474 
1480	 0.456952826028807 
1481	 0.456080420666349 
1482	 0.456076553756563 
1483	 0.456373299217653 
1484	 0.45624521531305 
1485	 0.45624460463006 
1486	 0.456402789944637 
1487	 0.456395824024181 
1488	 0.456326429036667 
1489	 0.456336117030704 
1490	 0.456115214752458 
1491	 0.455568732543459 
1492	 0.45545993981319 
1493	 0.455821974845684 
1494	 0.456184333613558 
1495	 0.456383858836863 
1496	 0.456018674343607 
1497	 0.455671422607292 
1498	 0.45593369276518 
1499	 0.455911470355978 
1500	 0.455557778209052 
1501	 0.455501134022113 
1502	 0.4554678762106 
1503	 0.455429512144315 
1504	 0.455640888135672 
1505	 0.455565205027671 
1506	 0.454952610639381 
1507	 0.454690149710916 
1508	 0.454866259938603 
1509	 0.454852563342577 
1510	 0.454864963214519 
1511	 0.454780205323592 
1512	 0.454442798688329 
1513	 0.454383836902371 
1514	 0.454495815692649 
1515	 0.454371403407384 
1516	 0.454097682927953 
1517	 0.453921880833782 
1518	 0.453820909090324 
1519	 0.453661806912285 
1520	 0.453612567782956 
1521	 0.453588305762243 
1522	 0.45332035210426 
1523	 0.453127559196262 
1524	 0.453249046852711 
1525	 0.453184381975876 
1526	 0.452933734603249 
1527	 0.45287393984489 
1528	 0.45278314878672 
1529	 0.452601094375045 
1530	 0.452513231519859 
1531	 0.452453249124292 
1532	 0.452362632458672 
1533	 0.452229074620891 
1534	 0.45217536513586 
1535	 0.452039358212305 
1536	 0.451771119863684 
1537	 0.451607725656382 
1538	 0.451401755416396 
1539	 0.45145126541582 
1540	 0.451499473466793 
1541	 0.451244985690696 
1542	 0.451165484948791 
1543	 0.450979152711023 
1544	 0.450487109587086 
1545	 0.450409279345035 
1546	 0.450497287709714 
1547	 0.450306031254812 
1548	 0.450240469969395 
1549	 0.450178739183003 
1550	 0.449798758987369 
1551	 0.449565636211464 
1552	 0.449508800078379 
1553	 0.449386172027015 
1554	 0.449237142554595 
1555	 0.448914625692485 
1556	 0.448619890030956 
1557	 0.44848568332059 
1558	 0.448330736289669 
1559	 0.448185159124256 
1560	 0.44810479468152 
1561	 0.447997272666832 
1562	 0.447935336357145 
1563	 0.447905808295043 
1564	 0.447690238772316 
1565	 0.447479365442472 
1566	 0.44734051485501 
1567	 0.447253954387593 
1568	 0.447200800725805 
1569	 0.447159492683395 
1570	 0.447059939459876 
1571	 0.446657928973754 
1572	 0.446517008297972 
1573	 0.446554670899084 
1574	 0.446205427476248 
1575	 0.4460196476377 
1576	 0.445872930612 
1577	 0.445541379512023 
1578	 0.445520153589092 
1579	 0.445654940637932 
1580	 0.445553965545937 
1581	 0.445190411475614 
1582	 0.444725990130543 
1583	 0.44425612828683 
1584	 0.443878161192909 
1585	 0.443755673172627 
1586	 0.443733289837698 
1587	 0.443586359458663 
1588	 0.443441085595784 
1589	 0.443290049782848 
1590	 0.443085750536638 
1591	 0.443003396622377 
1592	 0.442927440736641 
1593	 0.442709089811922 
1594	 0.442550312403775 
1595	 0.442415390285091 
1596	 0.442208876345578 
1597	 0.442203496333176 
1598	 0.442114335774009 
1599	 0.441631461313782 
1600	 0.441331403188248 
1601	 0.441199741071622 
1602	 0.440934381163482 
1603	 0.441010666564706 
1604	 0.441193843567027 
1605	 0.440885626093464 
1606	 0.44059905662433 
1607	 0.440605030256286 
1608	 0.440319949233597 
1609	 0.43992718667124 
1610	 0.439778410544988 
1611	 0.439496973533068 
1612	 0.439139731224786 
1613	 0.438927926001261 
1614	 0.438745158968325 
1615	 0.438368809182239 
1616	 0.437950358068912 
1617	 0.437683298671732 
1618	 0.437399550642697 
1619	 0.437212685964508 
1620	 0.437058347230211 
1621	 0.4367946826815 
1622	 0.436508433813126 
1623	 0.436126139960233 
1624	 0.435670894643259 
1625	 0.435396617773437 
1626	 0.435401812809107 
1627	 0.43522776733938 
1628	 0.434776067055184 
1629	 0.434509321450665 
1630	 0.434155960982395 
1631	 0.433723867601749 
1632	 0.433832907700714 
1633	 0.433919548795239 
1634	 0.433629762286591 
1635	 0.433335162964625 
1636	 0.432849089950046 
1637	 0.432415208120449 
1638	 0.432329754375984 
1639	 0.432237615032708 
1640	 0.432022472230576 
1641	 0.431636440730398 
1642	 0.431028688353837 
1643	 0.430563837894072 
1644	 0.430489022565036 
1645	 0.430287767506275 
1646	 0.429924494758759 
1647	 0.429501340396364 
1648	 0.428630064078876 
1649	 0.428031551802744 
1650	 0.427786592207442 
1651	 0.427104168092545 
1652	 0.426571081630817 
1653	 0.42607203472986 
1654	 0.424877374318693 
1655	 0.423917973841718 
1656	 0.42333375362223 
1657	 0.42247201866132 
1658	 0.421907923195222 
1659	 0.421483139740273 
1660	 0.420423182788273 
1661	 0.419437164687681 
1662	 0.418686379953324 
1663	 0.417736955500098 
1664	 0.417136893612598 
1665	 0.416405220507372 
1666	 0.41511626016112 
1667	 0.414129877657139 
1668	 0.413170190881515 
1669	 0.411919761656619 
1670	 0.411105431752064 
1671	 0.410283989921928 
1672	 0.409149476465795 
1673	 0.408265921889588 
1674	 0.407331022343393 
1675	 0.40635403452022 
1676	 0.405603618238539 
1677	 0.404678544414098 
1678	 0.403631258881852 
1679	 0.402797429144565 
1680	 0.401986192633026 
1681	 0.40133326898575 
1682	 0.400865839663243 
1683	 0.400234200008871 
1684	 0.399469289402324 
1685	 0.398769773116293 
1686	 0.398086617317438 
1687	 0.397478590974202 
1688	 0.396903413158103 
1689	 0.396341921958312 
1690	 0.395881801869493 
1691	 0.395277737877435 
1692	 0.394768207688937 
1693	 0.394408617703775 
1694	 0.393808161051843 
1695	 0.393307261565851 
1696	 0.392928347773639 
1697	 0.39223559823381 
1698	 0.391614213284441 
1699	 0.391272061359822 
1700	 0.390998646129431 
1701	 0.390667999145402 
1702	 0.390528277013127 
1703	 0.390309104755044 
1704	 0.389907756797632 
1705	 0.389756716263418 
1706	 0.389866203859961 
1707	 0.38969877166467 
1708	 0.389365965790132 
1709	 0.389139343827216 
1710	 0.388836038110514 
1711	 0.388620613486453 
1712	 0.388559457986938 
1713	 0.388630504446705 
1714	 0.388791800689286 
1715	 0.38881304333957 
1716	 0.38896892363797 
1717	 0.388930153525466 
1718	 0.388596062018784 
1719	 0.388499445572904 
1720	 0.388467805748598 
1721	 0.388484928785846 
1722	 0.388624227986399 
1723	 0.388702821855461 
1724	 0.38883536986725 
1725	 0.388824711859559 
1726	 0.388706460616329 
1727	 0.388677138606151 
1728	 0.388472786906892 
1729	 0.38871358237869 
1730	 0.389505213409148 
1731	 0.389547776331792 
1732	 0.389382564419538 
1733	 0.389293763292198 
1734	 0.38856255896576 
1735	 0.388582679041684 
1736	 0.389280262901912 
1737	 0.389525430924872 
1738	 0.389971065009753 
1739	 0.389985466264044 
1740	 0.389471609875148 
1741	 0.389480229598705 
1742	 0.389461519517736 
1743	 0.389410739952713 
1744	 0.389630575734852 
1745	 0.389809528799188 
1746	 0.389900677262744 
1747	 0.390040546640203 
1748	 0.390506453934513 
1749	 0.390525928298078 
1750	 0.390044663457249 
1751	 0.39026163924025 
1752	 0.390204828028857 
1753	 0.39013126133093 
1754	 0.390307642169386 
1755	 0.390544121443108 
1756	 0.390934122439018 
1757	 0.391345269473502 
1758	 0.391785730933297 
1759	 0.391732194529684 
1760	 0.391485086714323 
1761	 0.39184767108851 
1762	 0.392288519505108 
1763	 0.39274861854269 
1764	 0.393261259633248 
1765	 0.392994442115452 
1766	 0.392921485572662 
1767	 0.393255428826266 
1768	 0.393311007317396 
1769	 0.393869429959761 
1770	 0.394250973061146 
1771	 0.394404195252457 
1772	 0.394752205312184 
1773	 0.395276378083591 
1774	 0.395609879351697 
1775	 0.395968172225631 
1776	 0.39613752757657 
1777	 0.396128152868226 
1778	 0.395984178916415 
1779	 0.395318898060703 
1780	 0.395228614448314 
1781	 0.39556650536898 
1782	 0.395429489474714 
1783	 0.395426714285979 
1784	 0.39528258192027 
1785	 0.394220263841543 
1786	 0.394050072517558 
1787	 0.394802791505847 
1788	 0.395242627535663 
1789	 0.396145217313193 
1790	 0.396239780680043 
1791	 0.395445404501554 
1792	 0.395355853600969 
1793	 0.395179885352801 
1794	 0.395201387621839 
1795	 0.395955149058523 
1796	 0.39621311524826 
1797	 0.396329801958261 
1798	 0.395971938317937 
1799	 0.395054597128061 
1800	 0.394700513117012 
1801	 0.39388202952309 
1802	 0.393391866032581 
1803	 0.393608933813347 
1804	 0.394284055955912 
1805	 0.39533553213724 
1806	 0.395571422662779 
1807	 0.396506884067071 
1808	 0.397029868976716 
1809	 0.39545459829386 
1810	 0.397407329274488 
1811	 0.4011124672989 
1812	 0.399028109449816 
1813	 0.397244382481071 
1814	 0.400973355847389 
1815	 0.401386337708139 
1816	 0.399167239470404 
1817	 0.40252198803469 
1818	 0.395060787528023 
1819	 0.390968595135641 
1820	 0.399909840897455 
1821	 0.40240029838884 
1822	 0.397271687858991 
1823	 0.39535512277105 
1824	 0.390452946208502 
1825	 0.388304112081058 
1826	 0.39560198517811 
1827	 0.395041917161532 
1828	 0.383960438917689 
1829	 0.385201222796431 
1830	 0.391986469744098 
1831	 0.414702317093294 
1832	 0.39933450664467 
1833	 0.471945308647967 
1834	 1.26286345160641 
1835	 2.00625894775313 
1836	 1.15342137043632 
1837	 1.11651284262447 
1838	 0.565757128687444 
1839	-3.80029162529893E-02 
1840	 3.43400144856678E-02 
1841	 0.37131429832322 
1842	 0.538549239058043 
1843	 0.63750734325133 
1844	 0.855284101008037 
1845	 6.2184005534737 
1846	-25.743268482878 
1847	 0.387288535226738 
1848	 3.89210683533115 
1849	 2.33450192376495 
1850	 0.263773054094037 
1851	 0.370951018937406 
1852	 2.77409604405442 
1853	 2.781802226977 
1854	 5.43951727547255 
1855	 4.0147698813376 
1856	 0.525264405264759 
1857	 0.251156066486815 
1858	 0.810403829817996 
1859	 5.35058447575341 
1860	 3.72751930508326 
1861	 6.42804127929045 
1862	 1.16912636005734 
1863	-0.152369820636696 
1864	-0.134576642022066 
1865	 0.146760532491792 
1866	 0.357670738725602 
1867	 1.05193983136909 
1868	 0.7792324396477 
1869	 0.661315518223487 
1870	 0.879336742796921 
1871	 0.960049792258987 
1872	 2.04645206963826 
1873	 1.66414201145618 
1874	 0.732288420268392 
1875	 0.603224460316346 
1876	 0.687679255841288 
1877	 0.456684394200216 
1878	 0.222699017740697 
1879	 0.2365684095033 
1880	 0.25996750165636 
1881	 0.281021087940663 
1882	 0.302472661417212 
1883	 0.458420358383964 
1884	 0.47556831883201 
1885	 0.416546235973817 
1886	 0.340750099461821 
1887	 0.499648088546864 
1888	 0.585433574481307 
1889	 0.47900522066287 
1890	 0.367662624967515 
1891	 0.349902449387117 
1892	 0.232003396126796 
1893	 0.210266843445499 
1894	 0.417619734922746 
1895	 0.499280435556439 
1896	 0.549909302803108 
1897	 0.417840083805935 
1898	 0.328595575399695 
1899	 0.356607344309901 
1900	 0.577606363734349 
1901	 0.749575682776334 
1902	 0.830102856179622 
1903	 0.972842124383179 
1904	 0.920589470460297 
1905	 0.532133762998586 
1906	 0.407254367397631 
1907	 0.604171143095136 
1908	 0.57543898594821 
1909	 0.549166560591897 
1910	 0.486582785777795 
1911	 0.366919021933814 
1912	 0.195275258481951 
1913	 0.17346473463769 
1914	 0.307445562890926 
1915	 0.328850307738705 
1916	 0.3142084172237 
1917	 0.305768586938518 
1918	 0.378912240500438 
1919	 0.412218829762771 
1920	 0.433501256485844 
1921	 0.469283416494783 
1922	 0.434673644828102 
1923	 0.366265376937427 
1924	 0.348335694382168 
1925	 0.341682523428227 
1926	 0.363072655565507 
1927	 0.375794521582795 
1928	 0.386717590710108 
1929	 0.395832349206703 
1930	 0.370323701258898 
1931	 0.348216331930469 
1932	 0.34800879182019 
1933	 0.34867658142815 
1934	 0.352501937016012 
1935	 0.358344772158868 
1936	 0.369423446122779 
1937	 0.380218237347339 
1938	 0.385389753820858 
1939	 0.386807368359022 
1940	 0.390938175896142 
1941	 0.38249700713939 
1942	 0.369734496764851 
1943	 0.369291765260806 
1944	 0.368396542522448 
1945	 0.360064064903124 
1946	 0.361130573573544 
1947	 0.366632616263138 
1948	 0.376038616440576 
1949	 0.373857663418448 
1950	 0.372133789509383 
1951	 0.374689737527256 
1952	 0.370022077715897 
1953	 0.366915762377735 
1954	 0.370330804417729 
1955	 0.373878832015309 
1956	 0.373161998992298 
1957	 0.370915288921304 
1958	 0.370599627041777 
1959	 0.372402774125686 
1960	 0.371559991458961 
1961	 0.370516710119644 
1962	 0.373374456994117 
1963	 0.37512861439595 
1964	 0.374719962563306 
1965	 0.373418912998892 
1966	 0.371817061808896 
1967	 0.372336466345272 
1968	 0.373405563662449 
1969	 0.373095800884918 
1970	 0.372669358341104 
1971	 0.37242198291083 
1972	 0.372251689471575 
1973	 0.372040392356406 
1974	 0.372829269045989 
1975	 0.373826374970586 
1976	 0.373192566098402 
1977	 0.372117534910256 
1978	 0.372377444672806 
1979	 0.372235418946007 
1980	 0.371709411879435 
1981	 0.372160161867884 
1982	 0.372135868518579 
1983	 0.371556599142388 
1984	 0.371119856777266 
1985	 0.371889979093061 
1986	 0.371897442719331 
1987	 0.371268076069417 
1988	 0.37114112681312 
1989	 0.370976654046219 
1990	 0.370962544667036 
1991	 0.371446396063707 
1992	 0.372101129635811 
1993	 0.372543986895621 
1994	 0.372688542503645 
1995	 0.372326430186468 
1996	 0.371250433071921 
1997	 0.371608125527052 
1998	 0.371838918004054 
1999	 0.372030157575209 
2000	 0.37273917495723 
2001	 0.372642764858515 
2002	 0.373108868843618 
2003	 0.373106531803013 
2004	 0.372018836901036 
2005	 0.373196386083023 
2006	 0.374317369153329 
2007	 0.374260375771733 
2008	 0.374111882454656 
2009	 0.37544960896066 
2010	 0.376523988805286 
2011	 0.375204364515194 
2012	 0.376052607654525 
2013	 0.377651478099685 
2014	 0.377198147791103 
2015	 0.376748158080458 
2016	 0.377328055256964 
2017	 0.378110277931683 
2018	 0.377303887233873 
2019	 0.376599533336745 
2020	 0.374534100180143 
2021	 0.373753895888087 
2022	 0.373119859850686 
2023	 0.374072831306392 
2024	 0.373214664616324 
2025	 0.372538740882433 
2026	 0.373054917133956 
2027	 0.372169393356235 
2028	 0.371472112598908 
2029	 0.372873549394886 
2030	 0.37301502752548 
2031	 0.371326791826045 
2032	 0.37083064408829 
2033	 0.371043452410009 
2034	 0.370541269687755 
2035	 0.369253584930368 
2036	 0.369918453939302 
2037	 0.370621055597123 
2038	 0.369352031775084 
2039	 0.368405181467982 
2040	 0.368794482741125 
2041	 0.369186977727762 
2042	 0.36938516702488 
2043	 0.369249249491809 
2044	 0.368719091323887 
2045	 0.36855665156196 
2046	 0.367774098333046 
2047	 0.367667532897409 
2048	 0.368701438580368 
2049	 0.368900912166286 
2050	 0.368503663905921 
2051	 0.368387435590358 
2052	 0.368626747925145 
2053	 0.36871763912752 
2054	 0.368740186200719 
2055	 0.369234414412918 
2056	 0.370058889353719 
2057	 0.369923331310119 
2058	 0.368878129182089 
2059	 0.368779807727313 
2060	 0.368988497400493 
2061	 0.369531456197881 
2062	 0.369181359424432 
2063	 0.368754261470981 
2064	 0.368671154322202 
2065	 0.367860504047406 
2066	 0.367326406528602 
2067	 0.367940390250185 
2068	 0.36774134795751 
2069	 0.366325396543334 
2070	 0.365940523593713 
2071	 0.365902041174885 
2072	 0.366079590294613 
2073	 0.366052479407559 
2074	 0.365485082597684 
2075	 0.365017448171309 
2076	 0.363760337279757 
2077	 0.363669220909421 
2078	 0.365021739937641 
2079	 0.365017141622502 
2080	 0.364844701431914 
2081	 0.36445004038874 
2082	 0.363761686293005 
2083	 0.362570787786827 
2084	 0.362194146240899 
2085	 0.362501177640019 
2086	 0.362601569018154 
2087	 0.362164813727455 
2088	 0.361360518652322 
2089	 0.360892403689256 
2090	 0.360634409456982 
2091	 0.360405345819366 
2092	 0.360068043020173 
2093	 0.36027706920406 
2094	 0.360010022070314 
2095	 0.358990044720344 
2096	 0.358515881366392 
2097	 0.358455402672622 
2098	 0.357923909294307 
2099	 0.356693548944591 
2100	 0.356375277935329 
2101	 0.356209805788167 
2102	 0.355879786734513 
2103	 0.356004141492125 
2104	 0.35581585620455 
2105	 0.355532738604737 
2106	 0.354867283227179 
2107	 0.354135511426055 
2108	 0.353434784664105 
2109	 0.353109405817092 
2110	 0.352732152053179 
2111	 0.351992018904683 
2112	 0.351466157197984 
2113	 0.351014955598643 
2114	 0.350237665455486 
2115	 0.349178664977342 
2116	 0.348954609340538 
2117	 0.348746818216947 
2118	 0.348071308262348 
2119	 0.347693734586538 
2120	 0.347751428978227 
2121	 0.347270240489869 
2122	 0.346361626321492 
2123	 0.346104146768212 
2124	 0.345815719590714 
2125	 0.345772325273087 
2126	 0.34510213403787 
2127	 0.343975503746524 
2128	 0.343543928434745 
2129	 0.342994091117024 
2130	 0.342604251732103 
2131	 0.343263118593259 
2132	 0.343179364556829 
2133	 0.342740003794101 
2134	 0.341661889541057 
2135	 0.341080168544335 
2136	 0.340673019814938 
2137	 0.340175268363133 
2138	 0.340085928870657 
2139	 0.339498666301421 
2140	 0.338922853284662 
2141	 0.338729363348942 
2142	 0.33816156484617 
2143	 0.337791072429325 
2144	 0.33765204342582 
2145	 0.337642242094099 
2146	 0.337800230503674 
2147	 0.337589279761184 
2148	 0.337230026261209 
2149	 0.337450679535405 
2150	 0.337898742508918 
2151	 0.337787894080333 
2152	 0.338161452361635 
2153	 0.337648229838384 
2154	 0.337117473518016 
2155	 0.336891302290108 
2156	 0.336360522390927 
2157	 0.336320561636214 
2158	 0.335787370347719 
2159	 0.335160000578979 
2160	 0.335448829060798 
2161	 0.335229669050504 
2162	 0.33460889227922 
2163	 0.334237009956486 
2164	 0.334368330327536 
2165	 0.335244758543978 
2166	 0.335711894054295 
2167	 0.336514685606635 
2168	 0.336576123995387 
2169	 0.335970453409063 
2170	 0.335564618965208 
2171	 0.334482920512796 
2172	 0.334521904985032 
2173	 0.335259633723456 
2174	 0.33600860994454 
2175	 0.3361434506133 
2176	 0.33592508378322 
2177	 0.335331097720914 
2178	 0.333731282296647 
2179	 0.333245727717304 
2180	 0.33448430693627 
2181	 0.334421635144939 
2182	 0.333683862533647 
2183	 0.333793904742211 
2184	 0.333480382606095 
2185	 0.332905188284675 
2186	 0.33258170616828 
2187	 0.332019608032401 
2188	 0.330404534546413 
2189	 0.329805007924764 
2190	 0.330304168496302 
2191	 0.329781732412621 
2192	 0.328742928845647 
2193	 0.328384050996943 
2194	 0.327944991776305 
2195	 0.327402494637605 
2196	 0.327862659038101 
2197	 0.327250445356735 
2198	 0.324694010968975 
2199	 0.323433758345717 
2200	 0.323576038254421 
2201	 0.322172051301128 
2202	 0.320619057955685 
2203	 0.320399346331983 
2204	 0.319440875675625 
2205	 0.317504015610118 
2206	 0.316606618970993 
2207	 0.316403352386172 
2208	 0.315956889857136 
2209	 0.315506475490575 
2210	 0.314699591419728 
2211	 0.314548901026864 
2212	 0.313613457280903 
2213	 0.311219424109309 
2214	 0.310102679755914 
2215	 0.309759735506332 
2216	 0.30875408596492 
2217	 0.308271617198905 
2218	 0.306619067591269 
2219	 0.303930789596899 
2220	 0.302209324349229 
2221	 0.300497040439216 
2222	 0.297637607120687 
2223	 0.296045472832112 
2224	 0.294101739227081 
2225	 0.29088446438061 
2226	 0.289127635080473 
2227	 0.288722734859686 
2228	 0.287733826957694 
2229	 0.286131324718786 
2230	 0.284522157288843 
2231	 0.281836768250513 
2232	 0.279075977475553 
2233	 0.277935070443616 
2234	 0.277302882454253 
2235	 0.275869379742839 
2236	 0.273215520973828 
2237	 0.270785825185197 
2238	 0.266522636370832 
2239	 0.264220471176016 
2240	 0.263893180853065 
2241	 0.262126402726055 
2242	 0.259595004542304 
2243	 0.257860830523457 
2244	 0.256117480116523 
2245	 0.254318274252037 
2246	 0.253591936819257 
2247	 0.251949018354355 
2248	 0.248564581611816 
2249	 0.246772973596147 
2250	 0.24532801963589 
2251	 0.245005765837636 
2252	 0.244911363851042 
2253	 0.244335186244431 
2254	 0.242614846414283 
2255	 0.240728313050054 
2256	 0.240527306774109 
2257	 0.239859995712565 
2258	 0.238311283887435 
2259	 0.237703017943204 
2260	 0.236781288263374 
2261	 0.235677607086191 
2262	 0.235671110335592 
2263	 0.235634387432627 
2264	 0.234576280232019 
2265	 0.23431221220337 
2266	 0.235560484295944 
2267	 0.235780335981606 
2268	 0.234800467246553 
2269	 0.23404326872307 
2270	 0.233001320903033 
2271	 0.231232909062096 
2272	 0.229850376326095 
2273	 0.229026822302803 
2274	 0.228563826018281 
2275	 0.227394098839169 
2276	 0.226921052768033 
2277	 0.228137271940968 
2278	 0.228171210757649 
2279	 0.227585300316876 
2280	 0.227280160447694 
2281	 0.227106114419366 
2282	 0.225952388668487 
2283	 0.223529783393175 
2284	 0.223204566259908 
2285	 0.224214707524597 
2286	 0.223858975350866 
2287	 0.223353626040917 
2288	 0.223555512078372 
2289	 0.223957307429013 
2290	 0.2223449772456 
2291	 0.222516746954248 
2292	 0.224874775539566 
2293	 0.224838660102246 
2294	 0.223847932715337 
2295	 0.224631722715756 
2296	 0.22397690923639 
2297	 0.222516633408921 
2298	 0.223607406370231 
2299	 0.224204132035006 
2300	 0.224786770060165 
2301	 0.226642400553629 
2302	 0.226310315793097 
2303	 0.225935115228462 
2304	 0.227133680834843 
2305	 0.226533822309938 
2306	 0.22583580286461 
2307	 0.228227592793136 
2308	 0.230743307816607 
2309	 0.231126557029943 
2310	 0.232631584011456 
2311	 0.232538491672742 
2312	 0.228396405344544 
2313	 0.228588629443355 
2314	 0.232298240044238 
2315	 0.233024197229071 
2316	 0.234568796146858 
2317	 0.239071904904381 
2318	 0.240575174998032 
2319	 0.240025282143245 
2320	 0.238571457253583 
2321	 0.239833970483533 
2322	 0.239061103895095 
2323	 0.238618081192032 
2324	 0.24194990853565 
2325	 0.242841560514499 
2326	 0.23937325602389 
2327	 0.239107228795573 
2328	 0.242409934008344 
2329	 0.243481190225474 
2330	 0.243878665372818 
2331	 0.24260943138339 
2332	 0.238900878663873 
2333	 0.238807204155626 
2334	 0.240741848660123 
2335	 0.239471750918027 
2336	 0.237230563389407 
2337	 0.236788692987369 
2338	 0.234674816373519 
2339	 0.234506613016888 
2340	 0.239059582498792 
2341	 0.239764016847548 
2342	 0.237777825277665 
2343	 0.234860465254093 
2344	 0.231199958290837 
2345	 0.232407035165701 
2346	 0.237027817317087 
2347	 0.237910295528076 
2348	 0.237286075812696 
2349	 0.239816984338316 
2350	 0.242795566904147 
2351	 0.241038219419238 
2352	 0.23780605376477 
2353	 0.235042437898409 
2354	 0.229840389539308 
2355	 0.229499472985999 
2356	 0.233807603290814 
2357	 0.237240460252064 
2358	 0.239436589964732 
2359	 0.238229314584423 
2360	 0.236220695985237 
2361	 0.237281204628442 
2362	 0.239157504238744 
2363	 0.237574462289995 
2364	 0.238525898830572 
2365	 0.242632582603708 
2366	 0.244118985192117 
2367	 0.245107283042744 
2368	 0.242141867673992 
2369	 0.237799856865897 
2370	 0.236720364877963 
2371	 0.235405296871776 
2372	 0.239434098082398 
2373	 0.2446633541455 
2374	 0.240155602199521 
2375	 0.236386028191783 
2376	 0.238842049808309 
2377	 0.240729945191181 
2378	 0.243118524849411 
2379	 0.246607174638167 
2380	 0.244059919673094 
2381	 0.237723909767667 
2382	 0.241103019173611 
2383	 0.244636402028002 
2384	 0.241016652511147 
2385	 0.242237304981549 
2386	 0.235496791245459 
2387	 0.222478753541622 
2388	 0.224475548762647 
2389	 0.2304287459913 
2390	 0.2326664022058 
2391	 0.238463414606547 
2392	 0.244460891350485 
2393	 0.244018874648213 
2394	 0.24074291186141 
2395	 0.244694067159148 
2396	 0.247950666683112 
2397	 0.245832333236813 
2398	 0.244729130398453 
2399	 0.237957760156953 
2400	 0.23328330674367 
2401	 0.232113092161744 
2402	 0.230099096068494 
2403	 0.236578471697462 
2404	 0.241769177053912 
2405	 0.244574602607713 
2406	 0.247820557960071 
2407	 0.244189239395502 
2408	 0.245201831023113 
2409	 0.244109891558814 
2410	 0.234872336910049 
2411	 0.247337045239539 
2412	 0.255089619787237 
2413	 0.236513950263747 
2414	 0.239993418314697 
2415	 0.243000029116056 
2416	 0.228311590156289 
2417	 0.238788014238547 
2418	 0.246400160546233 
2419	 0.229213160878644 
2420	 0.231436592168955 
2421	 0.249777359855032 
2422	 0.247117094798727 
2423	 0.240859393491658 
2424	 0.25274215989554 
2425	 0.25647541563608 
2426	 0.241090328891434 
2427	 0.240399857820359 
2428	 0.245521859555487 
2429	 0.224831702803263 
2430	 0.217384056710327 
2431	 0.234515848902558 
2432	 0.232673658554639 
2433	 0.219746091868852 
2434	 0.227609202549698 
2435	 0.238323243126751 
2436	 0.231010214743004 
2437	 0.230992885304576 
2438	 0.232727550395918 
2439	 0.226768817501752 
2440	 0.228565442734753 
2441	 0.227418885539565 
2442	 0.219709720062719 
2443	 0.210913278331619 
2444	 0.209165129758607 
2445	 0.215263936365124 
2446	 0.220098801452462 
2447	 0.221134513585622 
2448	 0.212606732367287 
2449	 0.20586715956699 
2450	 0.205452832728972 
2451	 0.206706120393407 
2452	 0.220886731661461 
2453	 0.2154032718534 
2454	 0.206277531059741 
2455	 0.229325117715742 
2456	 0.223942118831873 
2457	 0.220378307030219 
2458	 0.243249022209011 
2459	 0.222520187069696 
2460	 0.209819178161832 
2461	 0.213582638336165 
2462	 0.178399865705205 
2463	 0.180975114186059 
2464	 0.200786420653077 
2465	 0.204235410407254 
2466	 0.237408786613733 
2467	 0.231128068975372 
2468	 0.198825112610477 
2469	 0.196659439175883 
2470	 0.198225922228705 
2471	 0.213834872715985 
2472	 0.263191286506092 
2473	 0.273470724315863 
2474	 0.273021828383423 
2475	 0.262798223209792 
2476	 0.218079296349783 
2477	 0.207953284651251 
2478	 0.194656902316649 
2479	 0.311749793220087 
2480	 0.367135035267352 
2481	 0.41937799440978 
2482	 0.410413932743426 
2483	 0.221071059464971 
2484	 0.145539880535887 
2485	 0.166558625416638 
2486	 0.180036519146973 
2487	 0.362204254274079 
2488	 0.493540672927091 
2489	 0.521815682028056 
2490	 0.466059607539092 
2491	 0.331881705690871 
2492	 0.321483830565269 
2493	 0.329164451413595 
2494	 0.248586186292197 
2495	 0.271473076574489 
2496	 0.286718557122284 
2497	 0.155158653557184 
2498	 0.351998200110669 
2499	 0.612091782562671 
2500	 0.458750430527428 
