Wavelength	09/27/123 at 12:27:55
1426	 0.198313213038861 
1427	 0.197404610388075 
1428	 0.196237486926675 
1429	 0.196704566238791 
1430	 0.197460469276536 
1431	 0.198016315281655 
1432	 0.199420591495495 
1433	 0.199697933566348 
1434	 0.197839831045051 
1435	 0.197155836073534 
1436	 0.198019803075431 
1437	 0.197851508232059 
1438	 0.197952296687202 
1439	 0.198641482488481 
1440	 0.198346867402716 
1441	 0.198208813817468 
1442	 0.198690126437453 
1443	 0.198517547277882 
1444	 0.197804412008818 
1445	 0.197460350324061 
1446	 0.197407740371652 
1447	 0.197109959256785 
1448	 0.197126773010864 
1449	 0.19768462746358 
1450	 0.19767149989682 
1451	 0.197573194081685 
1452	 0.198001958846132 
1453	 0.197695957491171 
1454	 0.197260303514893 
1455	 0.197477709321722 
1456	 0.197671248405212 
1457	 0.197943874413856 
1458	 0.19801772273176 
1459	 0.19789912834336 
1460	 0.197940959179676 
1461	 0.198035508715432 
1462	 0.198406138045313 
1463	 0.1987445196043 
1464	 0.198601512330606 
1465	 0.198270902233032 
1466	 0.198166728469341 
1467	 0.198310433767406 
1468	 0.198480213282085 
1469	 0.198841261584373 
1470	 0.199131954677013 
1471	 0.199487454740588 
1472	 0.199175801201989 
1473	 0.198825781127337 
1474	 0.198794177278226 
1475	 0.198562915826003 
1476	 0.198863636490052 
1477	 0.199334169303958 
1478	 0.199114422641449 
1479	 0.199088028309234 
1480	 0.199246256902764 
1481	 0.199207632934728 
1482	 0.199195442061973 
1483	 0.199234020870194 
1484	 0.199458819971218 
1485	 0.199529520256625 
1486	 0.199485146494317 
1487	 0.199755346108603 
1488	 0.199728903735885 
1489	 0.199535066186414 
1490	 0.199811609522084 
1491	 0.199946198886133 
1492	 0.199694541932107 
1493	 0.199773044144721 
1494	 0.200197716307362 
1495	 0.200316472348347 
1496	 0.200215523877338 
1497	 0.20024567182065 
1498	 0.200194633459886 
1499	 0.200070925231739 
1500	 0.200210204086052 
1501	 0.200356636417714 
1502	 0.200318099084583 
1503	 0.200465986845338 
1504	 0.200693874687223 
1505	 0.200715161444862 
1506	 0.200726308129146 
1507	 0.200897631879774 
1508	 0.20092479730679 
1509	 0.200840029993519 
1510	 0.200872236188257 
1511	 0.200838293782094 
1512	 0.200883481902831 
1513	 0.201106425500404 
1514	 0.201180938205444 
1515	 0.200997122496725 
1516	 0.200912727063988 
1517	 0.201032743708426 
1518	 0.201250978918992 
1519	 0.20160565902464 
1520	 0.201744304161314 
1521	 0.201598776540842 
1522	 0.201549573983686 
1523	 0.20157416055694 
1524	 0.201546130687742 
1525	 0.201522601204858 
1526	 0.201613151783393 
1527	 0.201736034136979 
1528	 0.201858974241378 
1529	 0.20199497686579 
1530	 0.201959393760898 
1531	 0.201997673116106 
1532	 0.20196492660787 
1533	 0.202040851005803 
1534	 0.202343224321888 
1535	 0.202335255313257 
1536	 0.20201041094643 
1537	 0.202040043258027 
1538	 0.202083557559109 
1539	 0.202252101751699 
1540	 0.202649368663409 
1541	 0.202719791236127 
1542	 0.202430357648069 
1543	 0.202336509340674 
1544	 0.202272328753926 
1545	 0.20236594935794 
1546	 0.202722918635192 
1547	 0.202763660848702 
1548	 0.202639761994192 
1549	 0.202799933973015 
1550	 0.202861145881661 
1551	 0.202810750616055 
1552	 0.203008758824045 
1553	 0.20307345053596 
1554	 0.202888945663614 
1555	 0.202883491644585 
1556	 0.202906148575938 
1557	 0.202805622144209 
1558	 0.202923879082778 
1559	 0.203173273582457 
1560	 0.203198452787421 
1561	 0.203273001818582 
1562	 0.203400934840037 
1563	 0.203299527005678 
1564	 0.203407582406651 
1565	 0.203575159391745 
1566	 0.203473518471104 
1567	 0.203515212690023 
1568	 0.203546662269891 
1569	 0.203379521586197 
1570	 0.203358144015169 
1571	 0.203556584896325 
1572	 0.203739733658795 
1573	 0.203880346847728 
1574	 0.20400196235178 
1575	 0.203909988332309 
1576	 0.20384963584718 
1577	 0.203912699474783 
1578	 0.203801888486577 
1579	 0.203830281962992 
1580	 0.203941759592618 
1581	 0.203931701832988 
1582	 0.204030486384258 
1583	 0.203959032700678 
1584	 0.203764794021439 
1585	 0.203878029055951 
1586	 0.204114066695832 
1587	 0.204284852621371 
1588	 0.204527360204737 
1589	 0.204458532915477 
1590	 0.204039610875295 
1591	 0.204072433287473 
1592	 0.204441978868326 
1593	 0.204531607471242 
1594	 0.204632872739643 
1595	 0.204772324273612 
1596	 0.204520587516376 
1597	 0.204489507175628 
1598	 0.204866671292689 
1599	 0.2049196954719 
1600	 0.204802382978829 
1601	 0.204881026623857 
1602	 0.204951639861265 
1603	 0.204895266800468 
1604	 0.204958971185629 
1605	 0.205036816466349 
1606	 0.204891195637753 
1607	 0.20494913096982 
1608	 0.205248793839942 
1609	 0.205234136654397 
1610	 0.205098271908792 
1611	 0.205271798471642 
1612	 0.20528394530443 
1613	 0.205024786063463 
1614	 0.205024184390829 
1615	 0.205048817422344 
1616	 0.204960734499728 
1617	 0.20525619841273 
1618	 0.205597839152603 
1619	 0.205428931643501 
1620	 0.205201537170425 
1621	 0.205017640193538 
1622	 0.204944740919832 
1623	 0.205169812409941 
1624	 0.205382296239616 
1625	 0.205598862959595 
1626	 0.205609141028348 
1627	 0.205387666884945 
1628	 0.20528785232915 
1629	 0.205344382643667 
1630	 0.205419039108439 
1631	 0.205482001715117 
1632	 0.205571611333198 
1633	 0.205390864355192 
1634	 0.20541593761032 
1635	 0.205705816846241 
1636	 0.205486847162981 
1637	 0.20544736838627 
1638	 0.205496403454923 
1639	 0.205262307486137 
1640	 0.205640984551908 
1641	 0.205868715110765 
1642	 0.205564212738232 
1643	 0.205495266457595 
1644	 0.205331809742642 
1645	 0.205304007627776 
1646	 0.205607959662816 
1647	 0.205609449027634 
1648	 0.205524434346402 
1649	 0.205625550768752 
1650	 0.205853537191992 
1651	 0.206149036710366 
1652	 0.206216403326706 
1653	 0.206089409838333 
1654	 0.205742722377726 
1655	 0.205483494002971 
1656	 0.205690605559148 
1657	 0.205932221993662 
1658	 0.206117948083865 
1659	 0.206169785450197 
1660	 0.205817360818648 
1661	 0.205650813288335 
1662	 0.20575471647515 
1663	 0.205743673265426 
1664	 0.205922535408548 
1665	 0.206047380520221 
1666	 0.205787680939135 
1667	 0.205663432277995 
1668	 0.205703612081112 
1669	 0.205732686544167 
1670	 0.205999417349598 
1671	 0.206119464912116 
1672	 0.206006465094084 
1673	 0.20594597963737 
1674	 0.205797081749804 
1675	 0.205856994543296 
1676	 0.205973988032954 
1677	 0.205799643940876 
1678	 0.205731657885674 
1679	 0.205799978356538 
1680	 0.205877123764941 
1681	 0.20618202743444 
1682	 0.206300361031078 
1683	 0.206250389960399 
1684	 0.206272119263471 
1685	 0.206121333042603 
1686	 0.206071537635205 
1687	 0.205936706254646 
1688	 0.205817691292019 
1689	 0.205994451995567 
1690	 0.206033832928469 
1691	 0.206201988005829 
1692	 0.206398975678508 
1693	 0.20612015322465 
1694	 0.205737175309944 
1695	 0.205639645443561 
1696	 0.205755026853731 
1697	 0.205855138533845 
1698	 0.206098354135091 
1699	 0.206358139066354 
1700	 0.206345266806631 
1701	 0.206426394215418 
1702	 0.206323730390494 
1703	 0.206287856862296 
1704	 0.206117292766823 
1705	 0.206032326267956 
1706	 0.206205387417898 
1707	 0.206307345635788 
1708	 0.206294178854227 
1709	 0.20622746799462 
1710	 0.206092485402373 
1711	 0.206094237811942 
1712	 0.206182357694981 
1713	 0.206208705563195 
1714	 0.206355503615329 
1715	 0.206338863312545 
1716	 0.206075215293463 
1717	 0.20595041900988 
1718	 0.205872995833521 
1719	 0.205849292422885 
1720	 0.205910842871737 
1721	 0.205960478564637 
1722	 0.206024024281312 
1723	 0.20601500855079 
1724	 0.205955374394957 
1725	 0.205864303086821 
1726	 0.205799346405353 
1727	 0.205836382702337 
1728	 0.205812226715949 
1729	 0.205862328805713 
1730	 0.206087412167473 
1731	 0.206089821415232 
1732	 0.205963436440645 
1733	 0.205973999501787 
1734	 0.205949283032345 
1735	 0.205882868595096 
1736	 0.205861363676682 
1737	 0.20597682189104 
1738	 0.206110554431626 
1739	 0.206198796072215 
1740	 0.206414559128803 
1741	 0.206464336158219 
1742	 0.206322873768217 
1743	 0.20636610443636 
1744	 0.206605792341428 
1745	 0.206506049551016 
1746	 0.206156379172899 
1747	 0.20611946335991 
1748	 0.206104880483081 
1749	 0.20593793607817 
1750	 0.205873319952002 
1751	 0.205824711214478 
1752	 0.205785334514066 
1753	 0.206196515298138 
1754	 0.206466506276435 
1755	 0.206492672049745 
1756	 0.206500950900274 
1757	 0.206421983377045 
1758	 0.20670987017172 
1759	 0.2065930133706 
1760	 0.206254608400673 
1761	 0.206555446041813 
1762	 0.206345405119983 
1763	 0.20626060766964 
1764	 0.206435691338589 
1765	 0.205821240150274 
1766	 0.205766079528014 
1767	 0.206192526742054 
1768	 0.206389655384631 
1769	 0.206863928601186 
1770	 0.207083296274915 
1771	 0.207337027051897 
1772	 0.207368508350006 
1773	 0.206924296381431 
1774	 0.206925742240408 
1775	 0.206963749072373 
1776	 0.207015629503994 
1777	 0.207739368884442 
1778	 0.20787628450103 
1779	 0.207560932678811 
1780	 0.207276904134397 
1781	 0.20630584961277 
1782	 0.206156560161177 
1783	 0.206696777957687 
1784	 0.20658713427125 
1785	 0.206564670155948 
1786	 0.206734143153168 
1787	 0.206461958652055 
1788	 0.206509936746969 
1789	 0.207474135984005 
1790	 0.207715029043412 
1791	 0.207084804307588 
1792	 0.207125877073185 
1793	 0.207362664213698 
1794	 0.207591090519101 
1795	 0.208656680413624 
1796	 0.208562707788035 
1797	 0.207128168329076 
1798	 0.206912731603949 
1799	 0.206689869243526 
1800	 0.206474838392893 
1801	 0.207566730290919 
1802	 0.208055379751258 
1803	 0.207399104377803 
1804	 0.207497885498305 
1805	 0.208273753158978 
1806	 0.209621506945533 
1807	 0.21210454150819 
1808	 0.212523141278441 
1809	 0.212427237153237 
1810	 0.212370271695344 
1811	 0.210659086306394 
1812	 0.209562630051173 
1813	 0.212481142099952 
1814	 0.214988708185163 
1815	 0.216328409131244 
1816	 0.218619718172797 
1817	 0.213421947164394 
1818	 0.197720011924527 
1819	 0.189953473821645 
1820	 0.191612411869198 
1821	 0.190681125648976 
1822	 0.194449587862843 
1823	 0.201387723523953 
1824	 0.213606944295969 
1825	 0.221138277148155 
1826	 0.228924721058264 
1827	 0.243593591280667 
1828	 0.262394224061071 
1829	 0.263361974694718 
1830	 0.254524677267199 
1831	 6.64893745922588E-02 
1832	 0.150313089075563 
1833	 0.186523432980786 
1834	 0.347255008360115 
1835	 0.528265672502003 
1836	 0.305618978167127 
1837	 0.251032949206798 
1838	-5.83463632644289E-02 
1839	-0.143640380851888 
1840	 0.477247914774327 
1841	 0.81017028750527 
1842	 1.02027211285568 
1843	 1.04418706025153 
1844	 0.928256942718335 
1845	-7.10263685657365 
1846	 45.7549978293716 
1847	-1.86248525265457 
1848	-2.08735587932576 
1849	-1.31804906394815E-02 
1850	 1.83105454802638E-03 
1851	 7.53479164050831E-02 
1852	-1.01395432892025 
1853	-1.30930210064122 
1854	-1.84969387182528 
1855	-0.500590300983734 
1856	-5.80194181713221E-02 
1857	-1.47074196157534E-02 
1858	 1.08681726337124 
1859	 7.15362380927354 
1860	 5.92466205691128 
1861	 24.0960839932459 
1862	 7.75321899419239 
1863	-0.110738213021169 
1864	-0.300219669141106 
1865	-0.341267189567928 
1866	-0.471645550587989 
1867	-0.423588628461799 
1868	-0.126205175446195 
1869	 0.287477377201058 
1870	 0.372129292297168 
1871	 0.449290131714351 
1872	 1.35296464289123 
1873	 1.38685604628893 
1874	 0.74556701268895 
1875	 0.61726449652648 
1876	 0.668586166434894 
1877	 0.35001496725936 
1878	 0.204753697625128 
1879	 0.378428481998122 
1880	 0.34438976962668 
1881	 0.409833366580153 
1882	 0.367327737692579 
1883	 3.13937726874683E-02 
1884	-1.78731668682889E-02 
1885	 3.3072744334561E-03 
1886	 0.101500258252251 
1887	 0.149971010072418 
1888	 0.232043403286646 
1889	 0.256261578496572 
1890	 0.214717490562411 
1891	 0.183017269371533 
1892	 0.164584019860561 
1893	 0.187638489500338 
1894	 0.182033730801985 
1895	 0.178436897504988 
1896	 0.204383184976663 
1897	 0.350545947925766 
1898	 0.374788046349515 
1899	 0.26339819334929 
1900	 0.648761227714548 
1901	 0.844541893580207 
1902	 0.788030753048976 
1903	 0.514488012336457 
1904	 0.531816324298253 
1905	 0.359536467736484 
1906	 0.233114456299543 
1907	 0.632617011252149 
1908	 0.568574940660306 
1909	 0.392716082141929 
1910	 0.422715203027161 
1911	 0.301625307903952 
1912	 0.270155379169552 
1913	 0.226847367335506 
1914	 0.131780536177155 
1915	 0.143125718878657 
1916	 0.217855316507304 
1917	 0.212924130430111 
1918	 0.177854950050959 
1919	 0.179232586361814 
1920	 0.116315012984044 
1921	 0.125871434979801 
1922	 0.179241372008653 
1923	 0.180807144812471 
1924	 0.192804304325375 
1925	 0.202691534608316 
1926	 0.190921025350067 
1927	 0.183098155503028 
1928	 0.209241684167005 
1929	 0.207188932154395 
1930	 0.197843600534469 
1931	 0.198882284095638 
1932	 0.18806480381486 
1933	 0.182516709390095 
1934	 0.190543538600477 
1935	 0.192087323551751 
1936	 0.193105954754623 
1937	 0.194291886910551 
1938	 0.198122888831926 
1939	 0.189153833977016 
1940	 0.180090472548623 
1941	 0.179688918527659 
1942	 0.178240941580814 
1943	 0.17689898381081 
1944	 0.180679763147271 
1945	 0.185451733525425 
1946	 0.18698012292066 
1947	 0.185951105636762 
1948	 0.187849316793487 
1949	 0.189414982413511 
1950	 0.187849723785143 
1951	 0.188392890965856 
1952	 0.187142175839114 
1953	 0.185174749980671 
1954	 0.185835003921953 
1955	 0.18474559512635 
1956	 0.18510478458465 
1957	 0.188374545461957 
1958	 0.189593163725555 
1959	 0.189522973175442 
1960	 0.189583990302458 
1961	 0.191558489077286 
1962	 0.192590727003441 
1963	 0.192403907452789 
1964	 0.192778414994072 
1965	 0.192281245656862 
1966	 0.190003575344428 
1967	 0.189831792905454 
1968	 0.191405841565577 
1969	 0.191872371326321 
1970	 0.192282623183199 
1971	 0.192920807106697 
1972	 0.193072833654369 
1973	 0.192490347052722 
1974	 0.191952616397029 
1975	 0.191803474125677 
1976	 0.191545667634236 
1977	 0.191031732926715 
1978	 0.191402464200331 
1979	 0.192287033132579 
1980	 0.192920793806687 
1981	 0.192932091926985 
1982	 0.192981166232085 
1983	 0.192499155440789 
1984	 0.19248817834019 
1985	 0.192680103650864 
1986	 0.19312515293131 
1987	 0.193909837677159 
1988	 0.193967655037518 
1989	 0.193381520768268 
1990	 0.193101176453386 
1991	 0.193111861021699 
1992	 0.192776987473597 
1993	 0.19284659797268 
1994	 0.193968695264476 
1995	 0.194459700127686 
1996	 0.194672347177329 
1997	 0.194701775755508 
1998	 0.195360074078903 
1999	 0.195842057854575 
2000	 0.196604440424344 
2001	 0.198119970492147 
2002	 0.198425413545751 
2003	 0.197977676364701 
2004	 0.197804303761262 
2005	 0.19716793802838 
2006	 0.197595532199328 
2007	 0.200308987411764 
2008	 0.200897138101071 
2009	 0.200826290056829 
2010	 0.200482003420891 
2011	 0.200252343674813 
2012	 0.200253124808967 
2013	 0.198638095631484 
2014	 0.198889757075765 
2015	 0.200598533758609 
2016	 0.199403535696106 
2017	 0.198996667849986 
2018	 0.199953025121739 
2019	 0.19967740728001 
2020	 0.197233239112337 
2021	 0.197121956010528 
2022	 0.198203947888803 
2023	 0.198557821217522 
2024	 0.198575046284316 
2025	 0.199134720148477 
2026	 0.198696688000545 
2027	 0.197826121570919 
2028	 0.198025560340223 
2029	 0.19769813046617 
2030	 0.197383249546071 
2031	 0.197958678755946 
2032	 0.198323854147222 
2033	 0.199058439050971 
2034	 0.198993590879544 
2035	 0.198875945947879 
2036	 0.198064821088311 
2037	 0.197434758381399 
2038	 0.197214208921371 
2039	 0.197725393454153 
2040	 0.198486417754823 
2041	 0.198170528441469 
2042	 0.197661663768366 
2043	 0.197322620309996 
2044	 0.196743415512996 
2045	 0.196483329547682 
2046	 0.196602950944826 
2047	 0.19664806109378 
2048	 0.196943011122597 
2049	 0.19715609652688 
2050	 0.197559113265293 
2051	 0.197551051069742 
2052	 0.19768851477034 
2053	 0.197570826153874 
2054	 0.197569391260218 
2055	 0.197671477177708 
2056	 0.197628780165876 
2057	 0.197331069258438 
2058	 0.196415410656707 
2059	 0.196625805059366 
2060	 0.1969924129517 
2061	 0.197768456250743 
2062	 0.197790760753804 
2063	 0.198028722675804 
2064	 0.19815260855924 
2065	 0.197601915485727 
2066	 0.197623298287837 
2067	 0.197770388292488 
2068	 0.196725113498378 
2069	 0.196173103118599 
2070	 0.196124865581878 
2071	 0.195866891845856 
2072	 0.196240501663477 
2073	 0.196643686395303 
2074	 0.196727391836856 
2075	 0.196693706409089 
2076	 0.196854120041173 
2077	 0.196814547568102 
2078	 0.196376462640525 
2079	 0.196305930042657 
2080	 0.19657426033657 
2081	 0.196472119110002 
2082	 0.1961809188231 
2083	 0.19557746040405 
2084	 0.195572384384292 
2085	 0.19621461079507 
2086	 0.196618689401019 
2087	 0.196716704858389 
2088	 0.196117352310019 
2089	 0.195296459921765 
2090	 0.195146687695528 
2091	 0.195685577364025 
2092	 0.195751893179259 
2093	 0.195880759936674 
2094	 0.195867962172414 
2095	 0.195463450653707 
2096	 0.195345337064213 
2097	 0.195392537050125 
2098	 0.19551401435054 
2099	 0.195232967437536 
2100	 0.195395913188401 
2101	 0.195622479352855 
2102	 0.195642866504942 
2103	 0.195703188597715 
2104	 0.195594971180818 
2105	 0.196001914319834 
2106	 0.196487633642492 
2107	 0.196426674956937 
2108	 0.196531471524683 
2109	 0.196560521863097 
2110	 0.1955112707852 
2111	 0.195276104240129 
2112	 0.196068547874214 
2113	 0.196269523066345 
2114	 0.19629408677017 
2115	 0.196255625853314 
2116	 0.195870591241681 
2117	 0.195391938298837 
2118	 0.195539862405643 
2119	 0.195881970320764 
2120	 0.196033476306026 
2121	 0.196094590073023 
2122	 0.19591484884944 
2123	 0.195521666172764 
2124	 0.195429080757164 
2125	 0.195889117826244 
2126	 0.196089048164406 
2127	 0.196294255021082 
2128	 0.19629493843088 
2129	 0.196143040037653 
2130	 0.196149488174817 
2131	 0.195696806584807 
2132	 0.195644225682388 
2133	 0.195928496717226 
2134	 0.196827183607034 
2135	 0.196714585303762 
2136	 0.196619741190956 
2137	 0.197299419194657 
2138	 0.19738714355049 
2139	 0.196288096597798 
2140	 0.195806389970384 
2141	 0.196191717821402 
2142	 0.196123004554435 
2143	 0.195673001732161 
2144	 0.195910198117328 
2145	 0.195805840882145 
2146	 0.194214678681408 
2147	 0.19380532433275 
2148	 0.195021144396704 
2149	 0.195209013335456 
2150	 0.194413385842724 
2151	 0.19442339842424 
2152	 0.194624451167513 
2153	 0.195103406033957 
2154	 0.195391661499908 
2155	 0.195977212422019 
2156	 0.19604062405596 
2157	 0.19572417494768 
2158	 0.195759261080128 
2159	 0.195237701538101 
2160	 0.194318844106613 
2161	 0.193874318572554 
2162	 0.193676724588805 
2163	 0.193206774788293 
2164	 0.192937319574694 
2165	 0.192949546356072 
2166	 0.192822428936849 
2167	 0.192656982078342 
2168	 0.192457999924728 
2169	 0.192394729583504 
2170	 0.192141926386557 
2171	 0.191293805115647 
2172	 0.191289149742217 
2173	 0.192117725068023 
2174	 0.192012191206263 
2175	 0.191756293993404 
2176	 0.191928764787501 
2177	 0.191803426403993 
2178	 0.191006497731504 
2179	 0.190650467905592 
2180	 0.190545656667107 
2181	 0.190275456148525 
2182	 0.191057595320341 
2183	 0.19149904300047 
2184	 0.191156417065916 
2185	 0.191133271213696 
2186	 0.190509263312642 
2187	 0.190244730813558 
2188	 0.190767884330024 
2189	 0.190845816498279 
2190	 0.190660661155847 
2191	 0.189994621883347 
2192	 0.188558068305647 
2193	 0.187927364542768 
2194	 0.187460993759876 
2195	 0.187044451283943 
2196	 0.187335504313486 
2197	 0.187065422508787 
2198	 0.187012069517059 
2199	 0.187508671284285 
2200	 0.186551216012458 
2201	 0.186639390210978 
2202	 0.187615744860243 
2203	 0.186225122626549 
2204	 0.186313448548041 
2205	 0.188084754796614 
2206	 0.18792896926636 
2207	 0.187530555875665 
2208	 0.188107295188272 
2209	 0.188487295660382 
2210	 0.188382699534538 
2211	 0.18782703835695 
2212	 0.187848359460429 
2213	 0.187787633100763 
2214	 0.187504993528764 
2215	 0.187448770968389 
2216	 0.187580020729283 
2217	 0.18735823574646 
2218	 0.187602627674142 
2219	 0.189054720512058 
2220	 0.189124777973236 
2221	 0.188691999231989 
2222	 0.187574923677464 
2223	 0.187106453714291 
2224	 0.186894779351085 
2225	 0.187566011977225 
2226	 0.189724806998134 
2227	 0.190036312271643 
2228	 0.188971120581172 
2229	 0.189052018529718 
2230	 0.188337700433821 
2231	 0.187617451656046 
2232	 0.188449865889859 
2233	 0.188480326305746 
2234	 0.187704807595965 
2235	 0.188575494984645 
2236	 0.189816860484483 
2237	 0.190268422016941 
2238	 0.191683605545233 
2239	 0.191189500769121 
2240	 0.187299710298689 
2241	 0.187430637765968 
2242	 0.189271784507623 
2243	 0.189577376160351 
2244	 0.192368594243801 
2245	 0.192611682937804 
2246	 0.189323765649252 
2247	 0.188385425358259 
2248	 0.188346417730699 
2249	 0.187735852391891 
2250	 0.187337984933396 
2251	 0.186973181343792 
2252	 0.186540084199785 
2253	 0.186212408777879 
2254	 0.186917788089581 
2255	 0.186548286351809 
2256	 0.186325372762418 
2257	 0.186793744479213 
2258	 0.185658554189778 
2259	 0.186351713454605 
2260	 0.18732177597169 
2261	 0.186015477676249 
2262	 0.185483857273464 
2263	 0.18516785649091 
2264	 0.183828979896856 
2265	 0.184138621131068 
2266	 0.186293326903315 
2267	 0.187081363567929 
2268	 0.186673855489899 
2269	 0.186501114152128 
2270	 0.185738585438983 
2271	 0.185010468310203 
2272	 0.18544027894176 
2273	 0.187750591627665 
2274	 0.188077631292133 
2275	 0.188137870602004 
2276	 0.187879428242364 
2277	 0.186089630716185 
2278	 0.185372662149622 
2279	 0.185385601781277 
2280	 0.185881512835855 
2281	 0.186705605875425 
2282	 0.186592303670593 
2283	 0.186802853742842 
2284	 0.186398990516446 
2285	 0.18477131854507 
2286	 0.184261580181473 
2287	 0.184520808026728 
2288	 0.183785791425447 
2289	 0.18356146342598 
2290	 0.18410622418739 
2291	 0.183583393212831 
2292	 0.182511895360704 
2293	 0.182204259737157 
2294	 0.182555941896453 
2295	 0.18369236816913 
2296	 0.185007414298503 
2297	 0.185100279153454 
2298	 0.185651215465046 
2299	 0.186435558373678 
2300	 0.184693566222194 
2301	 0.183590955947382 
2302	 0.183022862060447 
2303	 0.181325402283907 
2304	 0.182437612857978 
2305	 0.1851554888153 
2306	 0.185784922527981 
2307	 0.183858402624893 
2308	 0.182846809329863 
2309	 0.184260028621995 
2310	 0.182810348407543 
2311	 0.181051309066807 
2312	 0.18131583763884 
2313	 0.180638655739779 
2314	 0.181807269328693 
2315	 0.18422422237969 
2316	 0.185492628659292 
2317	 0.184309440635928 
2318	 0.181143861886154 
2319	 0.179972758193517 
2320	 0.180891723587793 
2321	 0.180726829433018 
2322	 0.179171877134894 
2323	 0.179550302643554 
2324	 0.182901175965925 
2325	 0.181500379470764 
2326	 0.177160275759447 
2327	 0.177244103301401 
2328	 0.176725797689 
2329	 0.175906366463038 
2330	 0.178422651021275 
2331	 0.180110583555107 
2332	 0.179423471944424 
2333	 0.17906571558207 
2334	 0.181146936769341 
2335	 0.181740066084491 
2336	 0.179581894680777 
2337	 0.179547551553065 
2338	 0.181004534314609 
2339	 0.181908931005956 
2340	 0.183608952119392 
2341	 0.184055398126148 
2342	 0.18399325223837 
2343	 0.18529555925588 
2344	 0.186730159599526 
2345	 0.185791500334108 
2346	 0.183384954601301 
2347	 0.183814983901631 
2348	 0.186517517696991 
2349	 0.185886175947095 
2350	 0.182569685580088 
2351	 0.178184960742293 
2352	 0.172543929156409 
2353	 0.168350279532232 
2354	 0.170844844615349 
2355	 0.17707290929608 
2356	 0.176998071664121 
2357	 0.175140052999874 
2358	 0.17579723376686 
2359	 0.174671848528177 
2360	 0.175413827261799 
2361	 0.180044335171141 
2362	 0.182327534319923 
2363	 0.178428815325803 
2364	 0.177023567914303 
2365	 0.17745668825885 
2366	 0.177218189158078 
2367	 0.179658457392449 
2368	 0.176630838022119 
2369	 0.174346369850512 
2370	 0.174302040190953 
2371	 0.173482496769837 
2372	 0.180518768958837 
2373	 0.184461294741293 
2374	 0.181368962972159 
2375	 0.179686653320179 
2376	 0.176876046895157 
2377	 0.175402470764799 
2378	 0.177546058219076 
2379	 0.178923353248191 
2380	 0.179914787790576 
2381	 0.184088944784683 
2382	 0.182339710500979 
2383	 0.17587567672949 
2384	 0.174594908790165 
2385	 0.170017708051555 
2386	 0.167960193650766 
2387	 0.174773271446366 
2388	 0.181960853908659 
2389	 0.184579578339322 
2390	 0.182023246479747 
2391	 0.1833925196156 
2392	 0.186431119759664 
2393	 0.18430765177594 
2394	 0.186282855575291 
2395	 0.189518673830508 
2396	 0.184084662976956 
2397	 0.181224516296815 
2398	 0.183033749464205 
2399	 0.182279590716852 
2400	 0.185281397666295 
2401	 0.182412315320749 
2402	 0.175968816442035 
2403	 0.177992462545791 
2404	 0.174121750981056 
2405	 0.170264578950289 
2406	 0.169946327879891 
2407	 0.163559854412046 
2408	 0.159561477501244 
2409	 0.161921201250116 
2410	 0.165402594183837 
2411	 0.170053354738683 
2412	 0.175968003929967 
2413	 0.171693475369974 
2414	 0.168390557249034 
2415	 0.17561043956326 
2416	 0.174302367867146 
2417	 0.171747550763445 
2418	 0.16808703128793 
2419	 0.16022636988746 
2420	 0.168567642241389 
2421	 0.180355172889309 
2422	 0.175435385813993 
2423	 0.166973730913583 
2424	 0.160930724007162 
2425	 0.15739653759406 
2426	 0.168644454188369 
2427	 0.17945055637654 
2428	 0.180118475881386 
2429	 0.174655531945305 
2430	 0.159090287482065 
2431	 0.152707858354062 
2432	 0.154051459640718 
2433	 0.157753622462276 
2434	 0.176390381368893 
2435	 0.180257299874779 
2436	 0.172402580630225 
2437	 0.179109626992136 
2438	 0.178769866980037 
2439	 0.181226889604393 
2440	 0.195393798620846 
2441	 0.185498891909559 
2442	 0.164595185371803 
2443	 0.171521117753648 
2444	 0.176304494247068 
2445	 0.172553845445417 
2446	 0.18530116435002 
2447	 0.18033146557907 
2448	 0.174094474222234 
2449	 0.185358659253811 
2450	 0.173752703289738 
2451	 0.166959253364554 
2452	 0.171706916636002 
2453	 0.1480944977686 
2454	 0.14237636748345 
2455	 0.159378033966782 
2456	 0.159152467921269 
2457	 0.180882739199178 
2458	 0.211588529823307 
2459	 0.204180053705323 
2460	 0.206901814955294 
2461	 0.216827293123848 
2462	 0.192019304052777 
2463	 0.196519195911045 
2464	 0.207145033863533 
2465	 0.175339477509312 
2466	 0.172133567937113 
2467	 0.168203028802448 
2468	 0.137945096598786 
2469	 0.145007885139302 
2470	 0.185392828945337 
2471	 0.184244652938477 
2472	 0.161477230123351 
2473	 0.147852447641721 
2474	 0.118431442175754 
2475	 0.110557179349489 
2476	 0.139522220444181 
2477	 0.143344109376907 
2478	 9.11071465950131E-02 
2479	 0.070270740713608 
2480	 0.159081823840146 
2481	 0.215406143104405 
2482	 0.189339866729691 
2483	 0.127934797477983 
2484	 0.020804984160806 
2485	-7.81697854344238E-02 
2486	 3.79148203475924E-02 
2487	 0.229287998704805 
2488	 0.274026608926229 
2489	 0.308298952264169 
2490	 0.185488800840888 
2491	 0.120162109268601 
2492	 0.248147387419871 
2493	 0.377785374971319 
2494	 0.484566819056355 
2495	 0.430998639253214 
2496	 0.17841753460966 
2497	 7.50323466748712E-03 
