Wavelength	09/27/123 at 12:35:20
2486	 9.65208933587941E-02 
2487	 0.160043340005215 
2488	 0.158929513158115 
2489	 0.198656358561898 
2490	 0.189738039455781 
2491	-3.60002743667204E-02 
2492	 9.39159031409326E-02 
2493	 0.18660419353281 
2494	-0.103982916815299 
2495	 0.193570068380261 
2496	 0.269811199552724 
2497	 0.036555512143533 
2498	 0.341393143994128 
2499	 0.329615825332319 
2500	 0.187595467090106 
