Wavelength	09/27/123 at 12:23:24
1418	 0.245245398722329 
1419	 0.247231728926138 
1420	 0.248815836089709 
1421	 0.246404004327008 
1422	 0.244287848393659 
1423	 0.244733404674942 
1424	 0.245036639540978 
1425	 0.243447127215596 
1426	 0.242957841344884 
1427	 0.242594590757686 
1428	 0.242639372655627 
1429	 0.242499750219977 
1430	 0.24398281293522 
1431	 0.244656475430059 
1432	 0.242844644611435 
1433	 0.241881336137306 
1434	 0.24178306933876 
1435	 0.241485132835624 
1436	 0.241726095886047 
1437	 0.241751135441475 
1438	 0.241246384719506 
1439	 0.240720026500519 
1440	 0.241050011058273 
1441	 0.241843087049265 
1442	 0.241975820822919 
1443	 0.241820430330883 
1444	 0.241667147214857 
1445	 0.241183785724923 
1446	 0.241091478372293 
1447	 0.241761156959533 
1448	 0.241885395422019 
1449	 0.242003588767033 
1450	 0.242734187473808 
1451	 0.243046365268293 
1452	 0.243262918005508 
1453	 0.243481610843716 
1454	 0.243261104635494 
1455	 0.243311079814845 
1456	 0.244023603650626 
1457	 0.244797858558691 
1458	 0.245114186975113 
1459	 0.244842515201949 
1460	 0.244716390447477 
1461	 0.244986640359775 
1462	 0.245062945500031 
1463	 0.245292785394256 
1464	 0.245442594368818 
1465	 0.244925075191016 
1466	 0.244778381556457 
1467	 0.245572235166048 
1468	 0.246333907821419 
1469	 0.246628108648409 
1470	 0.24708354547519 
1471	 0.247537398977883 
1472	 0.247939759412612 
1473	 0.248213873984945 
1474	 0.248960477761548 
1475	 0.249877692331683 
1476	 0.250304092967871 
1477	 0.250635358975407 
1478	 0.251142375525255 
1479	 0.25206158167558 
1480	 0.253155694111862 
1481	 0.254076369515892 
1482	 0.254923881724736 
1483	 0.255361518126761 
1484	 0.255701108592986 
1485	 0.256486077513161 
1486	 0.257358027214437 
1487	 0.258114075122966 
1488	 0.258640358812382 
1489	 0.259173424794635 
1490	 0.260001445311643 
1491	 0.260889509281898 
1492	 0.26175308520319 
1493	 0.262337875407135 
1494	 0.262816378648217 
1495	 0.263631448411782 
1496	 0.264192726568647 
1497	 0.264679330773827 
1498	 0.26566705273373 
1499	 0.26638656832492 
1500	 0.266850947987448 
1501	 0.267636977645046 
1502	 0.268302019362828 
1503	 0.26878412292951 
1504	 0.26954090934276 
1505	 0.270328345617622 
1506	 0.27076113466786 
1507	 0.271299930480395 
1508	 0.272071350775498 
1509	 0.27265487187735 
1510	 0.273508118535953 
1511	 0.274471107091559 
1512	 0.274886097288829 
1513	 0.275458249813088 
1514	 0.276298648360113 
1515	 0.276755473837482 
1516	 0.277393170176471 
1517	 0.278428097397522 
1518	 0.279011591576245 
1519	 0.279358861806075 
1520	 0.280057864232079 
1521	 0.280665769661549 
1522	 0.281137934152872 
1523	 0.281779613390775 
1524	 0.2823810153048 
1525	 0.282943688087612 
1526	 0.283616511395352 
1527	 0.284224344575945 
1528	 0.284733971342643 
1529	 0.285254263311616 
1530	 0.285809380833174 
1531	 0.286430534302428 
1532	 0.287358300822955 
1533	 0.287958826742969 
1534	 0.288304818582258 
1535	 0.288793132803284 
1536	 0.289267865162839 
1537	 0.289709927410066 
1538	 0.290186199639771 
1539	 0.290732070385065 
1540	 0.291145423068661 
1541	 0.291464257085499 
1542	 0.292022573376846 
1543	 0.292662706867277 
1544	 0.293143821037769 
1545	 0.293526508702563 
1546	 0.293969416525915 
1547	 0.294396146806486 
1548	 0.294745039100213 
1549	 0.295317596108134 
1550	 0.295918522778375 
1551	 0.296200667243635 
1552	 0.296566068126363 
1553	 0.297130709531933 
1554	 0.297519983346883 
1555	 0.297883380566593 
1556	 0.298411244156881 
1557	 0.298900659131146 
1558	 0.299237793291649 
1559	 0.299562853809376 
1560	 0.300004157225284 
1561	 0.300431585674614 
1562	 0.300797144511289 
1563	 0.301240750477963 
1564	 0.301689883644336 
1565	 0.301995705568324 
1566	 0.30225283508634 
1567	 0.302692249805039 
1568	 0.303286909552157 
1569	 0.303752225501599 
1570	 0.304099631826752 
1571	 0.304470175676706 
1572	 0.304776246638524 
1573	 0.305193854959426 
1574	 0.305710089541303 
1575	 0.306198167643542 
1576	 0.306834050933871 
1577	 0.307283555499281 
1578	 0.307601987439868 
1579	 0.308090925163899 
1580	 0.308359881537589 
1581	 0.308689674842935 
1582	 0.309271758675073 
1583	 0.309666404106089 
1584	 0.310037487970147 
1585	 0.310440746265454 
1586	 0.310708648826523 
1587	 0.311068120923529 
1588	 0.311711996293374 
1589	 0.312244107696421 
1590	 0.312564822041422 
1591	 0.313129192817699 
1592	 0.313620935443366 
1593	 0.313913497255405 
1594	 0.314386608245511 
1595	 0.3148708999402 
1596	 0.315292449888589 
1597	 0.315809297681448 
1598	 0.316343579223335 
1599	 0.316847985355788 
1600	 0.317496946320032 
1601	 0.318085393966184 
1602	 0.318555704993927 
1603	 0.319183185479723 
1604	 0.319687962070574 
1605	 0.320019810600402 
1606	 0.320491376384312 
1607	 0.321073477484801 
1608	 0.321483308192757 
1609	 0.321847411384986 
1610	 0.322496597846815 
1611	 0.323053793603934 
1612	 0.323464525572705 
1613	 0.324054173402967 
1614	 0.324560194208764 
1615	 0.324927450549014 
1616	 0.325307542302618 
1617	 0.325594965253278 
1618	 0.3259017301752 
1619	 0.32639059079501 
1620	 0.327000415318287 
1621	 0.327539293346884 
1622	 0.328088243745667 
1623	 0.328591713091652 
1624	 0.328815887443098 
1625	 0.32909860469203 
1626	 0.329535704270242 
1627	 0.329815608994286 
1628	 0.330067336159912 
1629	 0.330530922276011 
1630	 0.330911991475305 
1631	 0.331174647984912 
1632	 0.331684751321154 
1633	 0.332210176011327 
1634	 0.332619359659144 
1635	 0.332983357328469 
1636	 0.333246552347775 
1637	 0.333407331826155 
1638	 0.333576012533167 
1639	 0.333989717516578 
1640	 0.334428878501961 
1641	 0.334731421555552 
1642	 0.33499070742593 
1643	 0.335284987453159 
1644	 0.335534917852728 
1645	 0.335840103827616 
1646	 0.336377749596461 
1647	 0.336581091325771 
1648	 0.336637453155166 
1649	 0.33688663101889 
1650	 0.337021435260727 
1651	 0.337301489911267 
1652	 0.337714174813322 
1653	 0.337891195606963 
1654	 0.337906320682461 
1655	 0.337964739739057 
1656	 0.338149406655682 
1657	 0.33841525066966 
1658	 0.338707704737281 
1659	 0.338811769710612 
1660	 0.338585979181617 
1661	 0.338591235701114 
1662	 0.338835625448944 
1663	 0.338994397642144 
1664	 0.339160716304092 
1665	 0.33900185193203 
1666	 0.338502340853573 
1667	 0.338438947117432 
1668	 0.338690861008985 
1669	 0.338848310284807 
1670	 0.339212207453279 
1671	 0.339241774853658 
1672	 0.338948511510651 
1673	 0.338875170813931 
1674	 0.338805994654257 
1675	 0.338698344860803 
1676	 0.338563445073465 
1677	 0.338636473031132 
1678	 0.338686424097211 
1679	 0.338460452212872 
1680	 0.338261447604253 
1681	 0.337960344747375 
1682	 0.337702824669841 
1683	 0.337869609443969 
1684	 0.338063071953803 
1685	 0.338040072904935 
1686	 0.337673761547238 
1687	 0.337084858113788 
1688	 0.33670509439937 
1689	 0.336363741313849 
1690	 0.336179229379952 
1691	 0.336254570901521 
1692	 0.336187389958976 
1693	 0.33598961386509 
1694	 0.335628060384094 
1695	 0.335350067809857 
1696	 0.33536155117489 
1697	 0.335090005093277 
1698	 0.334832392974039 
1699	 0.334560122603786 
1700	 0.334018294511349 
1701	 0.33396462741178 
1702	 0.334109122889364 
1703	 0.334064352449185 
1704	 0.333919711591776 
1705	 0.333759510826131 
1706	 0.333600859204492 
1707	 0.333482485211105 
1708	 0.333319400981446 
1709	 0.333035160900851 
1710	 0.332763240212501 
1711	 0.332521833835509 
1712	 0.332160383236187 
1713	 0.33186185709395 
1714	 0.331608641625619 
1715	 0.331375724878727 
1716	 0.331155726862729 
1717	 0.330994301481566 
1718	 0.330964112432504 
1719	 0.330821997862559 
1720	 0.330648565582814 
1721	 0.330448708380029 
1722	 0.330231189172344 
1723	 0.329924257692922 
1724	 0.329459196456266 
1725	 0.329181799127529 
1726	 0.329022937322807 
1727	 0.328764475561248 
1728	 0.328426076113123 
1729	 0.328316025597184 
1730	 0.328194213668472 
1731	 0.328168264838057 
1732	 0.328588867666436 
1733	 0.328580455709076 
1734	 0.328193280061538 
1735	 0.328174999848822 
1736	 0.328153615360364 
1737	 0.328335426661414 
1738	 0.329006620337173 
1739	 0.329129878295388 
1740	 0.328863718064766 
1741	 0.328959153914975 
1742	 0.328967248976954 
1743	 0.329179667727 
1744	 0.330019809131259 
1745	 0.329914875570372 
1746	 0.329148263420713 
1747	 0.329087538257165 
1748	 0.328818084047861 
1749	 0.329026591264099 
1750	 0.330080016627431 
1751	 0.329952174284306 
1752	 0.329877693489784 
1753	 0.329765882326384 
1754	 0.329298618174484 
1755	 0.329134596512377 
1756	 0.328953128157072 
1757	 0.328820546641175 
1758	 0.329034307460962 
1759	 0.328911312246947 
1760	 0.328999758485475 
1761	 0.328961798740314 
1762	 0.328232007314241 
1763	 0.327771935240753 
1764	 0.327245469667545 
1765	 0.326684384806948 
1766	 0.327003800724991 
1767	 0.32729119334136 
1768	 0.327219950630683 
1769	 0.327455570612351 
1770	 0.327110392987041 
1771	 0.326836277435652 
1772	 0.326855187365309 
1773	 0.326805693817953 
1774	 0.326939964353405 
1775	 0.32779125632834 
1776	 0.327967707012599 
1777	 0.32777370566583 
1778	 0.327559434317306 
1779	 0.326669333468173 
1780	 0.326314542295837 
1781	 0.326209315650349 
1782	 0.326041902546293 
1783	 0.326246371032996 
1784	 0.326084734900445 
1785	 0.325606642342561 
1786	 0.325526991019017 
1787	 0.32538363277604 
1788	 0.325583710368203 
1789	 0.326618599187796 
1790	 0.32677440476244 
1791	 0.326441772430783 
1792	 0.326271819501004 
1793	 0.325700083959752 
1794	 0.325140851026579 
1795	 0.324815721658535 
1796	 0.324350848673091 
1797	 0.323281630928463 
1798	 0.322776789487398 
1799	 0.322791341123776 
1800	 0.322326403090165 
1801	 0.321738917335761 
1802	 0.321361842935027 
1803	 0.320691387556906 
1804	 0.320773878711282 
1805	 0.322256765750112 
1806	 0.321915073894396 
1807	 0.321372827649342 
1808	 0.319748381657388 
1809	 0.314266751655199 
1810	 0.314993953451344 
1811	 0.315502073935162 
1812	 0.31831329845531 
1813	 0.32416041279936 
1814	 0.322669766837033 
1815	 0.321050159421859 
1816	 0.316124566485201 
1817	 0.307526752799852 
1818	 0.302072881866345 
1819	 0.300329057077776 
1820	 0.311991790284096 
1821	 0.317034405719471 
1822	 0.321640268574401 
1823	 0.325397139728101 
1824	 0.315278476485245 
1825	 0.313833441673951 
1826	 0.334281743309982 
1827	 0.332516497338766 
1828	 0.308029493246492 
1829	 0.289208252742675 
1830	 0.233868315016138 
1831	 0.248142424135072 
1832	 0.249444309900488 
1833	 0.230450263527546 
1834	 0.264872309624758 
1835	 0.25345964704986 
1836	 0.191779608258645 
1837	 6.82810454151596E-02 
1838	-0.112390047756463 
1839	-0.195495108751207 
1840	-0.565531724023532 
1841	-1.05378278189169 
1842	-1.50382259821246 
1843	-1.00004350247193 
1844	-0.968248611426383 
1845	-2.72783178841879 
1846	 10.0892529244267 
1847	-1.28158837649478 
1848	-2.08517815647266 
1849	-1.22036803533127 
1850	-0.536382662516923 
1851	-0.273913910313116 
1852	 2.44099857853649 
1853	 2.68332459721827 
1854	 4.98535333113945 
1855	 4.46858876535455 
1856	 0.87184024725322 
1857	 0.195912997274629 
1858	 0.71438565409851 
1859	 3.87249835695842 
1860	 2.9002669861224 
1861	 4.73942836260076 
1862	 2.17950312631924 
1863	 0.478497935745552 
1864	 0.453248008402434 
1865	 0.83242081799168 
1866	 0.776264961752982 
1867	 0.188953326124487 
1868	 1.61358979553983E-02 
1869	-0.214430270689589 
1870	-0.465563107964794 
1871	-0.396755406529085 
1872	 0.57010436262876 
1873	 0.772246685741985 
1874	 0.697915337091311 
1875	 0.685671403086598 
1876	 0.618652878554833 
1877	 0.213050857802428 
1878	 2.61906915136052E-02 
1879	-0.136265869944721 
1880	-0.160435914271756 
1881	-9.46744333171862E-02 
1882	 3.13151590297211E-02 
1883	 0.449782798078789 
1884	 0.465970244135366 
1885	 0.437271946332907 
1886	 0.239387031911902 
1887	 8.59535664273092E-02 
1888	 4.72439854036378E-02 
1889	 9.60138777144122E-02 
1890	 0.165741680019117 
1891	 0.193334133682037 
1892	 0.179093190898547 
1893	 0.161380696838308 
1894	 8.27695258120309E-02 
1895	 0.131238625148651 
1896	 0.281016978418726 
1897	 0.389134162326463 
1898	 0.555137544161805 
1899	 0.604418212827987 
1900	 0.387261613266101 
1901	 0.230181045716536 
1902	 0.179011799706879 
1903	 0.441846045719673 
1904	 0.470119081703358 
1905	 0.605927894438902 
1906	 0.360374047162296 
1907	 3.99505678547158E-02 
1908	-0.172121510137968 
1909	-0.101653146832349 
1910	 0.102620210476602 
1911	 0.245358306143784 
1912	 0.380704842637152 
1913	 0.376055282652496 
1914	 0.172760307199085 
1915	 0.161964658836704 
1916	 0.181033904278542 
1917	 0.240417115784887 
1918	 0.26379031182145 
1919	 0.306297407311167 
1920	 0.249563056114383 
1921	 0.157051887664732 
1922	 0.165672892088514 
1923	 0.182901906822044 
1924	 0.186847010605338 
1925	 0.209865896631803 
1926	 0.226986945127263 
1927	 0.204111501846891 
1928	 0.170352002559115 
1929	 0.166534378665373 
1930	 0.169943808662143 
1931	 0.179113735774478 
1932	 0.204214235868083 
1933	 0.21148962843424 
1934	 0.205605088298565 
1935	 0.207988539904207 
1936	 0.206581564894874 
1937	 0.211920087741961 
1938	 0.218104726802792 
1939	 0.218716648314153 
1940	 0.213996071637078 
1941	 0.200754726813805 
1942	 0.194821899054927 
1943	 0.200068273766192 
1944	 0.204651113236213 
1945	 0.205149108749392 
1946	 0.206929849919445 
1947	 0.207642723512958 
1948	 0.208915357872888 
1949	 0.209330986664216 
1950	 0.212007867274205 
1951	 0.217391072564388 
1952	 0.217591014994013 
1953	 0.217023624020748 
1954	 0.221032809786379 
1955	 0.220852749378722 
1956	 0.219817281004435 
1957	 0.223181693078352 
1958	 0.225103222351146 
1959	 0.226856940350902 
1960	 0.228226127763661 
1961	 0.228229691042538 
1962	 0.228066845604016 
1963	 0.229275862375893 
1964	 0.229495158691199 
1965	 0.231178403235666 
1966	 0.232461578594666 
1967	 0.232230068124833 
1968	 0.233383751339808 
1969	 0.233675778846368 
1970	 0.233787436987719 
1971	 0.233502392561817 
1972	 0.233951226178438 
1973	 0.234375669918389 
1974	 0.235462697413228 
1975	 0.236741310940969 
1976	 0.237055411023063 
1977	 0.237726482091103 
1978	 0.239223600352773 
1979	 0.239332974263227 
1980	 0.239363003281853 
1981	 0.240980517544866 
1982	 0.241992851033203 
1983	 0.242694275917508 
1984	 0.243212468464788 
1985	 0.244082828587771 
1986	 0.24460430744052 
1987	 0.244521944422376 
1988	 0.245160507609481 
1989	 0.246564157537372 
1990	 0.246797145449174 
1991	 0.246465480200041 
1992	 0.247110851082122 
1993	 0.247810848253525 
1994	 0.248937435461598 
1995	 0.249460322121792 
1996	 0.249989714661266 
1997	 0.250643819871455 
1998	 0.250395715171528 
1999	 0.250264523468052 
2000	 0.250867727411582 
2001	 0.251091963960417 
2002	 0.251086598756107 
2003	 0.251951751632912 
2004	 0.253611885536677 
2005	 0.254478270235023 
2006	 0.255216135258727 
2007	 0.256276482448915 
2008	 0.256502716503664 
2009	 0.254781189025102 
2010	 0.255711009695379 
2011	 0.257400275843183 
2012	 0.256316214382581 
2013	 0.256268727310828 
2014	 0.256433665476817 
2015	 0.254638953391315 
2016	 0.254095575025348 
2017	 0.255834289633954 
2018	 0.25631602390093 
2019	 0.256265636524916 
2020	 0.256903464090008 
2021	 0.256681137504726 
2022	 0.255779615116706 
2023	 0.253848219397387 
2024	 0.252867740855256 
2025	 0.252078814277324 
2026	 0.2518664558305 
2027	 0.251907762132717 
2028	 0.251700715697546 
2029	 0.25166538626636 
2030	 0.251247955715957 
2031	 0.250715312737672 
2032	 0.250350975093649 
2033	 0.250203517803633 
2034	 0.249820937689779 
2035	 0.249365454825365 
2036	 0.248843471291092 
2037	 0.248385582830632 
2038	 0.247798513915405 
2039	 0.246817109832119 
2040	 0.246205463868485 
2041	 0.245965682866107 
2042	 0.245410841024149 
2043	 0.244805197654483 
2044	 0.244776413156613 
2045	 0.244226685592175 
2046	 0.242707263773022 
2047	 0.242143148458457 
2048	 0.242445403047624 
2049	 0.241747167890361 
2050	 0.240417638211639 
2051	 0.240745227730117 
2052	 0.240464777471065 
2053	 0.238766003797002 
2054	 0.238297377304608 
2055	 0.238333396104877 
2056	 0.237951756740301 
2057	 0.237228283773404 
2058	 0.236964229633192 
2059	 0.237179795402479 
2060	 0.236631686288335 
2061	 0.235210609283264 
2062	 0.234693394734021 
2063	 0.234458476603935 
2064	 0.233916287068199 
2065	 0.233284089651196 
2066	 0.233287735184523 
2067	 0.233365062689517 
2068	 0.232093328131934 
2069	 0.23142344970445 
2070	 0.231648548959347 
2071	 0.231349489050934 
2072	 0.231251468998358 
2073	 0.230925086196548 
2074	 0.230236570554955 
2075	 0.230124174593444 
2076	 0.230429204792286 
2077	 0.2304480532223 
2078	 0.230782298998497 
2079	 0.230720391333765 
2080	 0.230338190790453 
2081	 0.229885540258737 
2082	 0.22957970974931 
2083	 0.229509922583641 
2084	 0.229633807428374 
2085	 0.229763236411679 
2086	 0.229534355291994 
2087	 0.229442856876181 
2088	 0.229847145216824 
2089	 0.229623295558316 
2090	 0.229566787183963 
2091	 0.229835410623787 
2092	 0.229895214570182 
2093	 0.229625803345228 
2094	 0.229719030004213 
2095	 0.230059760797064 
2096	 0.230066854226747 
2097	 0.230017298320793 
2098	 0.229817856700733 
2099	 0.229877111998399 
2100	 0.230213671408129 
2101	 0.230299738413464 
2102	 0.230423180264197 
2103	 0.231317042535847 
2104	 0.23198490630766 
2105	 0.232080857434968 
2106	 0.232920471285553 
2107	 0.233368106492153 
2108	 0.232912530019841 
2109	 0.233009614508825 
2110	 0.233697990052985 
2111	 0.234042588274256 
2112	 0.234078189296745 
2113	 0.234213291943925 
2114	 0.234413337685442 
2115	 0.23475136322704 
2116	 0.2347595057443 
2117	 0.234706552968032 
2118	 0.234892602857642 
2119	 0.235490127206889 
2120	 0.23602412603982 
2121	 0.236690570887582 
2122	 0.2374466622364 
2123	 0.23728537228556 
2124	 0.237518398564476 
2125	 0.237720690355269 
2126	 0.238225438670329 
2127	 0.239061805965259 
2128	 0.239519437231822 
2129	 0.239433950536248 
2130	 0.240202438312395 
2131	 0.24187735176779 
2132	 0.242449621936145 
2133	 0.243020321592874 
2134	 0.243313352710726 
2135	 0.243169025495001 
2136	 0.243262940192862 
2137	 0.243991280272285 
2138	 0.244436128342537 
2139	 0.244166390500751 
2140	 0.24423392417873 
2141	 0.244866476869167 
2142	 0.245058724117296 
2143	 0.245147517701941 
2144	 0.244996645420642 
2145	 0.245409745342293 
2146	 0.245925441105547 
2147	 0.246550052531907 
2148	 0.247559964802814 
2149	 0.24830348450479 
2150	 0.248969174212293 
2151	 0.249534682818254 
2152	 0.250282512277165 
2153	 0.250817041113149 
2154	 0.250817845050729 
2155	 0.250989387288971 
2156	 0.251225318232257 
2157	 0.251436449787533 
2158	 0.251832619605157 
2159	 0.251871301251421 
2160	 0.252020663050788 
2161	 0.251781578162569 
2162	 0.252020547345136 
2163	 0.253319120357814 
2164	 0.253396797878645 
2165	 0.252741433660494 
2166	 0.252856119494913 
2167	 0.252362454071086 
2168	 0.252610722509711 
2169	 0.254385698599827 
2170	 0.255179987362174 
2171	 0.255187555497369 
2172	 0.25543743521429 
2173	 0.255392495843715 
2174	 0.255923992270072 
2175	 0.256027705791917 
2176	 0.256695324518264 
2177	 0.257246660135723 
2178	 0.25727771523264 
2179	 0.257440934677099 
2180	 0.257832558057893 
2181	 0.25770953349262 
2182	 0.257710886467384 
2183	 0.258177155236751 
2184	 0.258662503134758 
2185	 0.259165475785906 
2186	 0.259876926007382 
2187	 0.260257790885434 
2188	 0.260694557623195 
2189	 0.260732768031156 
2190	 0.260003073786931 
2191	 0.260484846083115 
2192	 0.261763345632498 
2193	 0.262087239832805 
2194	 0.262453563990022 
2195	 0.262821376257661 
2196	 0.262567459012878 
2197	 0.262203375034133 
2198	 0.262067071364242 
2199	 0.262869578175986 
2200	 0.263406807499079 
2201	 0.263257768863838 
2202	 0.264591833012174 
2203	 0.266125748922442 
2204	 0.265768848956788 
2205	 0.26611115296587 
2206	 0.267311929878957 
2207	 0.266513239091781 
2208	 0.265386906527145 
2209	 0.26562998991795 
2210	 0.266359946398736 
2211	 0.267722250410938 
2212	 0.268032737110272 
2213	 0.269165975614898 
2214	 0.268891257424729 
2215	 0.265707050774992 
2216	 0.265094462286611 
2217	 0.266153904192741 
2218	 0.266591858457367 
2219	 0.267512798215525 
2220	 0.268027286770692 
2221	 0.268544402744212 
2222	 0.268409647636406 
2223	 0.267257361871392 
2224	 0.266808500043073 
2225	 0.265827493769167 
2226	 0.265306966610399 
2227	 0.266821932543936 
2228	 0.267704528337373 
2229	 0.267184190251256 
2230	 0.266953766752201 
2231	 0.26611052866885 
2232	 0.264458064149801 
2233	 0.262667702537522 
2234	 0.261237675030913 
2235	 0.260302730752037 
2236	 0.259440108330033 
2237	 0.259198022509787 
2238	 0.260977505732 
2239	 0.260708549860411 
2240	 0.259363474932542 
2241	 0.25852150110646 
2242	 0.257191990049279 
2243	 0.25646830425473 
2244	 0.25656278703173 
2245	 0.255184796635744 
2246	 0.2526320160777 
2247	 0.251592040927486 
2248	 0.250808896295665 
2249	 0.249445821680099 
2250	 0.24883326525035 
2251	 0.248119181816941 
2252	 0.246651298343535 
2253	 0.245762824528657 
2254	 0.245553411087236 
2255	 0.244686268545206 
2256	 0.243603473859995 
2257	 0.242628271918147 
2258	 0.241143230542608 
2259	 0.240429990610639 
2260	 0.239876048856666 
2261	 0.238260510097795 
2262	 0.237850122926173 
2263	 0.237761566194354 
2264	 0.236245058110143 
2265	 0.234999406591143 
2266	 0.234320563042849 
2267	 0.233391989426391 
2268	 0.231872825141396 
2269	 0.230171676326704 
2270	 0.229346270753612 
2271	 0.228042116159415 
2272	 0.227216514339221 
2273	 0.227475989897909 
2274	 0.227523779779489 
2275	 0.227451133794453 
2276	 0.227054365158619 
2277	 0.226790913227181 
2278	 0.226118963251822 
2279	 0.223999757100125 
2280	 0.224082998086224 
2281	 0.226110632991829 
2282	 0.225920230601681 
2283	 0.225781908030757 
2284	 0.225723168430855 
2285	 0.224259574857754 
2286	 0.22339802376206 
2287	 0.223489013194625 
2288	 0.222540237072669 
2289	 0.221657779457277 
2290	 0.220781305305385 
2291	 0.219892627260556 
2292	 0.219965265423056 
2293	 0.21941625374037 
2294	 0.219156225799772 
2295	 0.220417871684947 
2296	 0.220294940020129 
2297	 0.218771626802744 
2298	 0.218771544211944 
2299	 0.217578071871222 
2300	 0.21513824549755 
2301	 0.215960990393041 
2302	 0.216000631235391 
2303	 0.21489616451834 
2304	 0.216934087693713 
2305	 0.21732372172985 
2306	 0.215591145166693 
2307	 0.214798497836383 
2308	 0.213716728882279 
2309	 0.212774536722225 
2310	 0.212111714075971 
2311	 0.212132740341999 
2312	 0.212381766263302 
2313	 0.211131226646464 
2314	 0.209646206637179 
2315	 0.209696658469032 
2316	 0.209199225241209 
2317	 0.206259773211077 
2318	 0.205082788222429 
2319	 0.206328752546337 
2320	 0.209813826791549 
2321	 0.209292084289528 
2322	 0.209339807766442 
2323	 0.209148494195644 
2324	 0.203940445305001 
2325	 0.203007352000233 
2326	 0.207787820773935 
2327	 0.208224905382354 
2328	 0.205333807732543 
2329	 0.205767537857025 
2330	 0.209340409580141 
2331	 0.20818361368096 
2332	 0.203235729815807 
2333	 0.203749770063758 
2334	 0.204206614617587 
2335	 0.204710098440623 
2336	 0.212228605163587 
2337	 0.213768882369455 
2338	 0.207094053337037 
2339	 0.205422920239016 
2340	 0.204812592824203 
2341	 0.207211876327742 
2342	 0.206774425761649 
2343	 0.205662607015582 
2344	 0.202075241787802 
2345	 0.198420511894772 
2346	 0.199693607010715 
2347	 0.199585083889366 
2348	 0.199456461142534 
2349	 0.201146585199652 
2350	 0.1986456061176 
2351	 0.20085427210318 
2352	 0.205763179433608 
2353	 0.201511145323762 
2354	 0.20072751156046 
2355	 0.203052837837154 
2356	 0.199980696911125 
2357	 0.200270832636403 
2358	 0.205293604059405 
2359	 0.207969957556901 
2360	 0.205336113282515 
2361	 0.205725093939257 
2362	 0.208936811986606 
2363	 0.202366599922513 
2364	 0.196422126578184 
2365	 0.201360448610627 
2366	 0.199887423560867 
2367	 0.195890809739864 
2368	 0.20329958961685 
2369	 0.206266310141671 
2370	 0.201172900501864 
2371	 0.203593957132155 
2372	 0.206677000566609 
2373	 0.202339462270801 
2374	 0.204175944258846 
2375	 0.205323037526319 
2376	 0.199619959349577 
2377	 0.201528671795476 
2378	 0.207015694685504 
2379	 0.208300259789022 
2380	 0.210974173826655 
2381	 0.209557346206706 
2382	 0.198334123565503 
2383	 0.193714737610049 
2384	 0.196370230289435 
2385	 0.198371851948794 
2386	 0.208891107984249 
2387	 0.216955344041066 
2388	 0.215449833081444 
2389	 0.210056030736252 
2390	 0.198654096687365 
2391	 0.194548175295723 
2392	 0.19446092021526 
2393	 0.19025386398867 
2394	 0.193487972842238 
2395	 0.192062650070324 
2396	 0.185200047794111 
2397	 0.189289696192512 
2398	 0.192748705167139 
2399	 0.193067617839158 
2400	 0.200956669124901 
2401	 0.201645939437485 
2402	 0.192764145260838 
2403	 0.195662198772611 
2404	 0.196673385600741 
2405	 0.189519067071587 
2406	 0.192361976000408 
2407	 0.188855307893105 
2408	 0.180061048312514 
2409	 0.189296326348156 
2410	 0.201421102526514 
2411	 0.20178070391165 
2412	 0.196592262621743 
2413	 0.189019057750374 
2414	 0.183419017513313 
2415	 0.185276716132268 
2416	 0.199548270790164 
2417	 0.208047304303705 
2418	 0.192010701096123 
2419	 0.179064138076179 
2420	 0.180039010493551 
2421	 0.178685054620913 
2422	 0.18029405320569 
2423	 0.184201003737746 
2424	 0.182253272479748 
2425	 0.172083377737257 
2426	 0.167298889262159 
2427	 0.171171183920923 
2428	 0.162396335886834 
2429	 0.161004875791033 
2430	 0.174101904550214 
2431	 0.177676231351629 
2432	 0.187876120672665 
2433	 0.193061265344098 
2434	 0.181303556310632 
2435	 0.182973418332795 
2436	 0.176842719854358 
2437	 0.154373899261806 
2438	 0.157281760588395 
2439	 0.17160420556564 
2440	 0.180540045185633 
2441	 0.198769384232221 
2442	 0.204522239436899 
2443	 0.195898916323675 
2444	 0.182987838289138 
2445	 0.163006118188386 
2446	 0.14596580819228 
2447	 0.145898907331606 
2448	 0.154682436078145 
2449	 0.141942727414193 
2450	 0.129302423872098 
2451	 0.116661872420053 
2452	 0.101940064658016 
2453	 0.126670707234453 
2454	 0.145942430441136 
2455	 0.151029291398285 
2456	 0.148022251461782 
2457	 0.127909880403201 
2458	 0.127729088627586 
2459	 0.105491516354166 
2460	 9.26915645848242E-02 
2461	 0.125742397916151 
2462	 0.136950207463453 
2463	 0.157341346346597 
2464	 0.200399388188902 
2465	 0.189925478716228 
2466	 0.162263137911818 
2467	 0.177760461180798 
2468	 0.124216575528383 
2469	 0.110393666728055 
2470	 0.166535023736917 
2471	 0.18413397407848 
2472	 0.198196624932161 
2473	 0.207407887282889 
2474	 0.17502351183109 
2475	 0.16429293195381 
2476	 0.165971106133113 
2477	 0.174462989699131 
2478	 0.22263419899913 
2479	 0.206633309119476 
2480	 0.149096302610393 
2481	 0.116241839618869 
2482	 0.1033524682095 
2483	 0.102698718451766 
2484	 0.159431832248512 
2485	 0.107740984274843 
2486	-3.03240987465763E-02 
2487	 2.40683061040506E-02 
2488	 0.101584786257904 
2489	 0.245383010619279 
