Wavelength	09/27/123 at 12:17:10
1394	 5.12533553387961E-02 
1395	 4.43839122779592E-02 
1396	 4.85094339453777E-02 
1397	 5.98653266241108E-02 
1398	 7.09721966085826E-02 
1399	 6.40437964658144E-02 
1400	 4.67187402707243E-02 
1401	 4.62603993576957E-02 
1402	 5.81959125101902E-02 
1403	 6.57154636571605E-02 
1404	 0.065524024193169 
1405	 6.51168535661756E-02 
1406	 6.28402718908861E-02 
1407	 5.36077925017745E-02 
1408	 5.47779391520603E-02 
1409	 6.02872582354119E-02 
1410	 5.65278316565963E-02 
1411	 0.055025969384369 
1412	 5.40842326521614E-02 
1413	 5.17499245528857E-02 
1414	 5.18451716758263E-02 
1415	 5.36576726449106E-02 
1416	 0.057977812558432 
1417	 5.83766842418366E-02 
1418	 5.45215861075816E-02 
1419	 5.35795073929229E-02 
1420	 5.20145974329685E-02 
1421	 5.00236012435119E-02 
1422	 5.06730266829004E-02 
1423	 5.08508309907366E-02 
1424	 5.15175389269824E-02 
1425	 5.24250471159883E-02 
1426	 5.20962528441374E-02 
1427	 5.15254396895286E-02 
1428	 5.11055733355469E-02 
1429	 0.050553078633275 
1430	 5.03481716902785E-02 
1431	 5.11299956657162E-02 
1432	 0.051831584740613 
1433	 0.051457290319011 
1434	 5.03878365298554E-02 
1435	 4.95986073942181E-02 
1436	 4.94632286119337E-02 
1437	 4.92928230602741E-02 
1438	 4.86825358716091E-02 
1439	 4.90112511777986E-02 
1440	 4.90682890596231E-02 
1441	 4.82359538641581E-02 
1442	 4.90229074135724E-02 
1443	 0.049851923720817 
1444	 4.93923592640911E-02 
1445	 4.90501381166069E-02 
1446	 4.84973987952898E-02 
1447	 4.77810664040867E-02 
1448	 4.81636542700973E-02 
1449	 4.91600835828236E-02 
1450	 4.94129387698151E-02 
1451	 4.90414305068615E-02 
1452	 4.84637133840712E-02 
1453	 4.81849286605797E-02 
1454	 4.90519678305983E-02 
1455	 4.97885821953896E-02 
1456	 4.93750972450913E-02 
1457	 4.91465047599871E-02 
1458	 4.87811717753637E-02 
1459	 4.81534155460126E-02 
1460	 4.86280834662188E-02 
1461	 4.94633480211048E-02 
1462	 4.93295172919105E-02 
1463	 4.90652215018358E-02 
1464	 4.94994373959223E-02 
1465	 4.98638079010945E-02 
1466	 5.00565419425118E-02 
1467	 5.02495193971861E-02 
1468	 5.01648840345182E-02 
1469	 5.03191713221755E-02 
1470	 5.04893151234925E-02 
1471	 5.08096565513763E-02 
1472	 5.12353123257668E-02 
1473	 5.17993458509547E-02 
1474	 5.17691599798535E-02 
1475	 5.20332009033253E-02 
1476	 5.30478855585563E-02 
1477	 0.053546120576657 
1478	 5.40920045074071E-02 
1479	 5.46749363886596E-02 
1480	 5.47168789301903E-02 
1481	 5.52050514367916E-02 
1482	 5.57421852815034E-02 
1483	 5.59025288788394E-02 
1484	 5.64634615291649E-02 
1485	 5.69406600032326E-02 
1486	 5.72265991216981E-02 
1487	 5.79033386402566E-02 
1488	 5.84742606669421E-02 
1489	 5.89377258765465E-02 
1490	 5.96158660973588E-02 
1491	 6.00828762250356E-02 
1492	 6.04721095343031E-02 
1493	 6.10585592046572E-02 
1494	 6.16963512827772E-02 
1495	 6.22748840274061E-02 
1496	 6.25840504047126E-02 
1497	 6.29131981394532E-02 
1498	 6.34701026039968E-02 
1499	 6.38796184807821E-02 
1500	 6.44583518481791E-02 
1501	 6.52278280661439E-02 
1502	 6.56617846718906E-02 
1503	 0.066092395801148 
1504	 6.66668405863381E-02 
1505	 6.72354320034851E-02 
1506	 0.067851090136772 
1507	 6.84843210054187E-02 
1508	 6.91291703990559E-02 
1509	 6.95428230706575E-02 
1510	 0.070018222571207 
1511	 7.08296832103109E-02 
1512	 7.14546761338702E-02 
1513	 0.072016110957131 
1514	 7.26866808390182E-02 
1515	 7.31696969591476E-02 
1516	 7.36970950045061E-02 
1517	 7.44041029556239E-02 
1518	 7.49778692484985E-02 
1519	 7.54916675841544E-02 
1520	 7.62030405060762E-02 
1521	 7.69384782905875E-02 
1522	 7.76353748905735E-02 
1523	 7.83253603632384E-02 
1524	 7.88689443940664E-02 
1525	 7.93755825353542E-02 
1526	 8.00681385055122E-02 
1527	 8.07628256221274E-02 
1528	 8.12023567302219E-02 
1529	 8.16506883519085E-02 
1530	 8.22630285437679E-02 
1531	 8.28557605965054E-02 
1532	 8.34826743496419E-02 
1533	 8.41541479945402E-02 
1534	 8.49109689167594E-02 
1535	 8.55248796388312E-02 
1536	 8.60379021172219E-02 
1537	 8.66633694485484E-02 
1538	 8.73269252349834E-02 
1539	 8.79438123852378E-02 
1540	 8.84891320547718E-02 
1541	 8.92590906623424E-02 
1542	 9.00455729668009E-02 
1543	 9.05976163374701E-02 
1544	 9.12932936273722E-02 
1545	 9.19540273892813E-02 
1546	 9.23626088327749E-02 
1547	 0.092978614100603 
1548	 9.36697430504812E-02 
1549	 9.42261026714346E-02 
1550	 9.48894766060389E-02 
1551	 0.095471911870121 
1552	 0.095889662543269 
1553	 9.64284750458924E-02 
1554	 9.70568789456667E-02 
1555	 9.77293153710048E-02 
1556	 0.098493833229731 
1557	 9.92277871962837E-02 
1558	 9.99457785487793E-02 
1559	 0.100428153605229 
1560	 0.100774795234549 
1561	 0.101395357119392 
1562	 0.101990883456916 
1563	 0.10243851770677 
1564	 0.103043320482434 
1565	 0.103632905341124 
1566	 0.103961710007592 
1567	 0.104557787256093 
1568	 0.105342943499572 
1569	 0.105869644036787 
1570	 0.1064834951246 
1571	 0.107078440923579 
1572	 0.107542115108297 
1573	 0.108026753758854 
1574	 0.108546070424573 
1575	 0.109180029112051 
1576	 0.109766135531058 
1577	 0.110304631075909 
1578	 0.11089320715019 
1579	 0.111409753285791 
1580	 0.111935706743825 
1581	 0.112602777037387 
1582	 0.113169084183935 
1583	 0.113555836093458 
1584	 0.113926577867418 
1585	 0.114364279863689 
1586	 0.114980816627948 
1587	 0.115685700241248 
1588	 0.11631072594883 
1589	 0.116712118075095 
1590	 0.116912780519858 
1591	 0.117198363475024 
1592	 0.117770101501695 
1593	 0.118453283773938 
1594	 0.11904270798298 
1595	 0.119654870145312 
1596	 0.120081873349608 
1597	 0.120393575437102 
1598	 0.120985645717471 
1599	 0.121493752319858 
1600	 0.121788650623524 
1601	 0.122221204131795 
1602	 0.122755307788829 
1603	 0.123132336800623 
1604	 0.123529160999625 
1605	 0.124027469531723 
1606	 0.124329763561152 
1607	 0.124749908015509 
1608	 0.125294981049422 
1609	 0.125622361576837 
1610	 0.125915657565013 
1611	 0.126301881959045 
1612	 0.126780576902583 
1613	 0.127321382539472 
1614	 0.127933385296643 
1615	 0.128403832053309 
1616	 0.128643736767091 
1617	 0.128985054375815 
1618	 0.129323229106515 
1619	 0.129573062958023 
1620	 0.130012800661008 
1621	 0.130480848665126 
1622	 0.130863432754391 
1623	 0.131175309886318 
1624	 0.131237186680166 
1625	 0.131311929352612 
1626	 0.131578456585748 
1627	 0.131918549482033 
1628	 0.132305631779846 
1629	 0.132617320380031 
1630	 0.132860196834388 
1631	 0.133171252561481 
1632	 0.133499227362657 
1633	 0.13370523174737 
1634	 0.133894401045847 
1635	 0.134134375155176 
1636	 0.134413289231271 
1637	 0.134876733967038 
1638	 0.135239360412784 
1639	 0.135293267164952 
1640	 0.135481874519824 
1641	 0.135821059090162 
1642	 0.136106101143779 
1643	 0.136447813308426 
1644	 0.136751234862596 
1645	 0.136823489888914 
1646	 0.136914357471949 
1647	 0.137133065971522 
1648	 0.137259025317755 
1649	 0.137342387355051 
1650	 0.137501894729527 
1651	 0.137777815634226 
1652	 0.137887137047236 
1653	 0.13784230027423 
1654	 0.137903054683067 
1655	 0.137832110987769 
1656	 0.137823564153808 
1657	 0.138097708914356 
1658	 0.138299855362497 
1659	 0.138333393045228 
1660	 0.138326798203598 
1661	 0.138358742599317 
1662	 0.138161080412484 
1663	 0.137991726098923 
1664	 0.138109463189509 
1665	 0.137886414958704 
1666	 0.137660647956066 
1667	 0.137710680869127 
1668	 0.137345051968052 
1669	 0.136979052596151 
1670	 0.137143588339667 
1671	 0.137065499917447 
1672	 0.13683140818038 
1673	 0.136876885898301 
1674	 0.136591412259518 
1675	 0.136108192694885 
1676	 0.135924361585299 
1677	 0.135815373839502 
1678	 0.135464896415288 
1679	 0.135203866032098 
1680	 0.135209583441768 
1681	 0.134827890978741 
1682	 0.134265347607897 
1683	 0.134085662579922 
1684	 0.133779762100091 
1685	 0.133505141974908 
1686	 0.133515682180259 
1687	 0.133158470821987 
1688	 0.132517032386968 
1689	 0.131960809554841 
1690	 0.131526032636548 
1691	 0.131260554611521 
1692	 0.131067842504097 
1693	 0.130816050148653 
1694	 0.13044307292129 
1695	 0.13008437528739 
1696	 0.129872039352341 
1697	 0.129569340842878 
1698	 0.129139568121643 
1699	 0.128786142082752 
1700	 0.128277812572487 
1701	 0.127896804030636 
1702	 0.127787956018085 
1703	 0.12754444915257 
1704	 0.127406488410243 
1705	 0.127067128427567 
1706	 0.126461509016297 
1707	 0.126089175032685 
1708	 0.125676961356379 
1709	 0.125370708304795 
1710	 0.125428500350372 
1711	 0.125228033868283 
1712	 0.124855393287217 
1713	 0.12447528997504 
1714	 0.123840032161577 
1715	 0.123471918461098 
1716	 0.123278235867176 
1717	 0.123146287872684 
1718	 0.123391255127274 
1719	 0.123238674120991 
1720	 0.122771302558602 
1721	 0.122439107282992 
1722	 0.121915363051233 
1723	 0.121513370491239 
1724	 0.121360365192396 
1725	 0.121168926686041 
1726	 0.120855205527157 
1727	 0.120720672590934 
1728	 0.120755039441883 
1729	 0.120586009813444 
1730	 0.120529504480593 
1731	 0.120303200718331 
1732	 0.11977117173975 
1733	 0.11955214719089 
1734	 0.119339292752379 
1735	 0.119179123696303 
1736	 0.119329303527271 
1737	 0.119132897030185 
1738	 0.118738612555329 
1739	 0.118571129906745 
1740	 0.118418392854376 
1741	 0.1180512771734 
1742	 0.117746678713009 
1743	 0.117237865106801 
1744	 0.116290475217805 
1745	 0.115935392068003 
1746	 0.115756820157571 
1747	 0.115673945309291 
1748	 0.116066133238542 
1749	 0.115893313025974 
1750	 0.115602422828986 
1751	 0.114887267138437 
1752	 0.114108786000516 
1753	 0.113626433574395 
1754	 0.113218425951156 
1755	 0.113248247056654 
1756	 0.113219744754061 
1757	 0.112867971017646 
1758	 0.112581886464019 
1759	 0.112186963810857 
1760	 0.111701684466011 
1761	 0.111391157067514 
1762	 0.111182811852371 
1763	 0.110751996051385 
1764	 0.110403951958829 
1765	 0.110274632583991 
1766	 0.109885631862358 
1767	 0.109675436485195 
1768	 0.109563069467486 
1769	 0.109049694090446 
1770	 0.108862074017784 
1771	 0.10873104699618 
1772	 0.10856254652034 
1773	 0.108610172395479 
1774	 0.108341999360406 
1775	 0.107652878621644 
1776	 0.107404624034999 
1777	 0.107267508347047 
1778	 0.107105119570355 
1779	 0.107153785833338 
1780	 0.107316695437971 
1781	 0.107596039437981 
1782	 0.107630617201876 
1783	 0.108012104134532 
1784	 0.10794087446862 
1785	 0.107058574153311 
1786	 0.106654246939667 
1787	 0.106372648471382 
1788	 0.106004044276482 
1789	 0.105582484270854 
1790	 0.105442164172335 
1791	 0.105465230755645 
1792	 0.105361631691012 
1793	 0.105397802174173 
1794	 0.105598410048896 
1795	 0.105908894087674 
1796	 0.106144435663822 
1797	 0.106738898834056 
1798	 0.107013658662958 
1799	 0.106915509859205 
1800	 0.106545577194057 
1801	 0.10566219351973 
1802	 0.105787111726116 
1803	 0.10618320299208 
1804	 0.105845680016222 
1805	 0.106237279740317 
1806	 0.106211419640813 
1807	 0.10422188425363 
1808	 0.104664500482717 
1809	 0.107759632606363 
1810	 0.11017830093221 
1811	 0.111684210628257 
1812	 0.110818376315065 
1813	 0.106660059125834 
1814	 0.100957877595941 
1815	 0.100409320631709 
1816	 0.105607495949393 
1817	 0.110531113465446 
1818	 0.116644112156772 
1819	 0.119895384554976 
1820	 0.117865782013116 
1821	 0.115721120047102 
1822	 0.10239559822679 
1823	 9.99135811428304E-02 
1824	 0.111051861111867 
1825	 0.113015466728247 
1826	 0.133589332272707 
1827	 0.135150274702555 
1828	 8.82046714049489E-02 
1829	 7.24528095505992E-02 
1830	 6.08162719295204E-02 
1831	 7.02982426002464E-02 
1832	-5.00732211476337E-03 
1833	-1.01884912046665E-02 
1834	 0.310639292280134 
1835	 0.586771665927833 
1836	 0.285458374915306 
1837	 0.253436434842018 
1838	-6.36050249980976E-02 
1839	-0.224569707505569 
1840	-0.330343145598524 
1841	-0.168845117534034 
1842	-0.098036609054484 
1843	 1.41647223302672E-02 
1844	 0.163379410593101 
1845	 3.3197439834838 
1846	-21.8092420211375 
1847	 2.27971584345177 
1848	 4.83850405256046 
1849	 2.03333967067186 
1850	 0.568894214504873 
1851	 0.25947290740172 
1852	-1.74969370201815 
1853	-2.11986816373148 
1854	-7.6569082537 
1855	-5.39837638544872 
1856	-0.371100367919535 
1857	 0.487379762823694 
1858	 2.36284946250048 
1859	 7.62283313635003 
1860	 5.40877777617094 
1861	 11.3330612910975 
1862	 2.78041208956764 
1863	-2.99250719992609E-02 
1864	-6.05854262371971E-02 
1865	 0.23996020875782 
1866	 0.223623500197189 
1867	 0.335490340131239 
1868	 5.01364668619907E-02 
1869	-0.38142621150232 
1870	-0.515293830686462 
1871	-0.476285151749361 
1872	 0.719210080555702 
1873	 0.671370851865912 
1874	-0.091728680300029 
1875	 6.38755114544701E-03 
1876	 0.17395589266841 
1877	 0.205656558051426 
1878	 0.410623092093774 
1879	 0.944327566731446 
1880	 0.736647640041329 
1881	-9.01188886736966E-03 
1882	-9.23628608643294E-02 
1883	-0.203983530294717 
1884	-0.224216258106152 
1885	 2.31005824346742E-02 
1886	 9.38309510351816E-02 
1887	-0.140326575496422 
1888	-2.72719720968484E-03 
1889	 2.17451776738172E-02 
1890	-9.96909517766872E-02 
1891	-8.07735341987625E-02 
1892	 4.68508295070531E-02 
1893	 4.30281295548851E-02 
1894	 3.05244336610762E-02 
1895	 3.43603332842223E-02 
1896	-3.68461964432374E-02 
1897	-0.163511075011956 
1898	-5.52372811447528E-02 
1899	 0.203711829763521 
1900	 0.257810667918334 
1901	 5.68461055442211E-02 
1902	-0.012286098827226 
1903	-0.518889052956169 
1904	-0.469003183577938 
1905	 9.63767067505575E-03 
1906	 0.342989377697852 
1907	 0.49337453062494 
1908	 0.373862466936592 
1909	 0.325820458436485 
1910	 0.344068918742105 
1911	 0.108360546217138 
1912	 4.24592349653855E-03 
1913	 2.78517445792077E-02 
1914	 5.42364328867982E-02 
1915	 5.67971622407084E-02 
1916	 0.163045502389017 
1917	 0.184703650175793 
1918	 8.04387175377454E-02 
1919	-1.83547168784553E-02 
1920	 1.03375331592465E-02 
1921	 5.74498167296898E-02 
1922	 5.82344306598148E-02 
1923	 7.25685274463159E-02 
1924	 6.17703373590985E-02 
1925	 1.46936524902848E-02 
1926	-2.85530010142164E-02 
1927	-4.09514970844348E-02 
1928	-2.59588912001512E-02 
1929	-5.88821162167804E-04 
1930	 7.28052215063695E-03 
1931	 0.022859344817431 
1932	 0.025011867130072 
1933	 5.78659462790627E-03 
1934	 7.40703526416732E-03 
1935	 1.17379366822333E-02 
1936	 2.22577320852785E-02 
1937	 2.35175449604613E-02 
1938	 2.41621520326791E-02 
1939	 2.34377877410301E-02 
1940	 2.11353809951717E-02 
1941	 0.020993655917234 
1942	 1.95092427403026E-02 
1943	 1.58180667972797E-02 
1944	 0.016367171729026 
1945	 1.69225866708085E-02 
1946	 1.54178143540438E-02 
1947	 0.016215875391361 
1948	 1.66739014287571E-02 
1949	 1.09092986157061E-02 
1950	 8.8875021990249E-03 
1951	 1.28407897257443E-02 
1952	 1.58786278811271E-02 
1953	 1.93775991783491E-02 
1954	 2.14736850281998E-02 
1955	 2.24168278278805E-02 
1956	 2.46642306366129E-02 
1957	 2.51056187910953E-02 
1958	 2.45073389625977E-02 
1959	 2.27844223763754E-02 
1960	 2.13038046070829E-02 
1961	 2.11460176783387E-02 
1962	 2.23529584110154E-02 
1963	 2.35224547175321E-02 
1964	 2.40823552832075E-02 
1965	 2.37408814182088E-02 
1966	 2.29498663409971E-02 
1967	 2.32983011351537E-02 
1968	 2.46522424674368E-02 
1969	 2.46714587947005E-02 
1970	 2.42524200615928E-02 
1971	 2.35295672238943E-02 
1972	 2.38595988986473E-02 
1973	 2.43118492107949E-02 
1974	 2.48756565903075E-02 
1975	 2.57500153298455E-02 
1976	 2.57548709774157E-02 
1977	 2.41957850266891E-02 
1978	 2.31900205052195E-02 
1979	 2.40776279603309E-02 
1980	 0.025096982774656 
1981	 2.55811207382208E-02 
1982	 2.56715235566265E-02 
1983	 2.56637117058712E-02 
1984	 2.48707280620128E-02 
1985	 2.41856083233595E-02 
1986	 2.46726100555338E-02 
1987	 0.025797534713023 
1988	 2.59823013420112E-02 
1989	 2.55140844511936E-02 
1990	 2.51399602692025E-02 
1991	 2.49433889374804E-02 
1992	 2.52046444464562E-02 
1993	 2.54045092656635E-02 
1994	 2.62207919421813E-02 
1995	 2.64002749941729E-02 
1996	 0.026076982210395 
1997	 2.57155131441719E-02 
1998	 2.61233885299532E-02 
1999	 2.74144989889114E-02 
2000	 2.81267706978292E-02 
2001	 2.77900486771455E-02 
2002	 2.79691029150705E-02 
2003	 2.79161313619915E-02 
2004	 2.87113795859651E-02 
2005	 3.18090735973769E-02 
2006	 3.23395768772299E-02 
2007	 2.92553606626169E-02 
2008	 2.86083519092676E-02 
2009	 2.77499902948869E-02 
2010	 2.77984644427135E-02 
2011	 2.76415259642831E-02 
2012	 2.91556613002123E-02 
2013	 2.87634355313147E-02 
2014	 2.64621133290838E-02 
2015	 2.66927857457633E-02 
2016	 2.85861147523117E-02 
2017	 2.92665556958077E-02 
2018	 2.85414211416147E-02 
2019	 2.88001543882434E-02 
2020	 2.90191667491409E-02 
2021	 2.95644716008625E-02 
2022	 3.06016249183292E-02 
2023	 3.13482980218032E-02 
2024	 3.13675920243439E-02 
2025	 3.17409016058749E-02 
2026	 3.21489576382378E-02 
2027	 3.20649566509895E-02 
2028	 3.21144329111852E-02 
2029	 3.19942965479902E-02 
2030	 3.18932358746229E-02 
2031	 3.22971149452555E-02 
2032	 3.23055231046329E-02 
2033	 3.25180286811469E-02 
2034	 3.24762041410251E-02 
2035	 3.19255844883819E-02 
2036	 3.16618736411847E-02 
2037	 3.17092380617458E-02 
2038	 3.18716034332104E-02 
2039	 3.20126287727569E-02 
2040	 3.18674636375801E-02 
2041	 3.17920010787546E-02 
2042	 3.20815518755819E-02 
2043	 3.24420315643372E-02 
2044	 3.27479431219539E-02 
2045	 3.29469030376992E-02 
2046	 3.34586103696003E-02 
2047	 3.36742229458552E-02 
2048	 3.32898141028453E-02 
2049	 3.32944500010925E-02 
2050	 3.35816474390126E-02 
2051	 3.35422658107788E-02 
2052	 3.37474513852487E-02 
2053	 3.44753290493946E-02 
2054	 0.034757154219561 
2055	 3.47052821757895E-02 
2056	 3.49862154662933E-02 
2057	 3.55021926478487E-02 
2058	 3.59116868299679E-02 
2059	 3.63106218766878E-02 
2060	 3.65533896935486E-02 
2061	 3.61566891555157E-02 
2062	 0.036058808761953 
2063	 3.62190921159941E-02 
2064	 3.64354449848791E-02 
2065	 3.66939903445624E-02 
2066	 3.67321854400316E-02 
2067	 3.70022866244078E-02 
2068	 3.74015908422189E-02 
2069	 3.78508989007352E-02 
2070	 3.77019942083342E-02 
2071	 3.72883159887872E-02 
2072	 3.69605592264488E-02 
2073	 3.67089844587922E-02 
2074	 0.037229414388297 
2075	 3.72810658941986E-02 
2076	 3.72571516002544E-02 
2077	 3.75230027448321E-02 
2078	 3.76350128662669E-02 
2079	 3.78919612342825E-02 
2080	 3.86295275433726E-02 
2081	 3.93062033519605E-02 
2082	 3.93484546154809E-02 
2083	 3.92042382120697E-02 
2084	 0.038751764503879 
2085	 3.89277209898255E-02 
2086	 3.95520783533638E-02 
2087	 3.96632441208089E-02 
2088	 3.97821227904141E-02 
2089	 3.99771901241109E-02 
2090	 4.01320193843799E-02 
2091	 4.00928941222203E-02 
2092	 4.00682733039616E-02 
2093	 4.01584835782358E-02 
2094	 4.02099737873754E-02 
2095	 3.96413088296572E-02 
2096	 3.99902911406522E-02 
2097	 4.11573607908223E-02 
2098	 4.20228194819909E-02 
2099	 4.19960216278337E-02 
2100	 4.17548067486265E-02 
2101	 4.18173805173635E-02 
2102	 4.18050461837745E-02 
2103	 4.21937801933354E-02 
2104	 4.27986928468695E-02 
2105	 4.29961456762104E-02 
2106	 4.28362683854627E-02 
2107	 4.28286124569885E-02 
2108	 4.33106329074461E-02 
2109	 4.34510668939238E-02 
2110	 4.31384698043712E-02 
2111	 0.04309378771188 
2112	 0.04275789576194 
2113	 0.042975352588303 
2114	 4.36633521535105E-02 
2115	 4.44006850101951E-02 
2116	 4.43993121228319E-02 
2117	 4.44467621878795E-02 
2118	 4.48758954611873E-02 
2119	 4.47890457051009E-02 
2120	 4.48389665405114E-02 
2121	 4.61993792944742E-02 
2122	 4.66676231611759E-02 
2123	 4.57410481902318E-02 
2124	 4.55490220720645E-02 
2125	 4.55272496714586E-02 
2126	 4.55632763828021E-02 
2127	 4.55489877737204E-02 
2128	 4.58398510637858E-02 
2129	 4.66947536535735E-02 
2130	 4.69406560742434E-02 
2131	 4.67280315369251E-02 
2132	 4.70209023750649E-02 
2133	 4.77265030711958E-02 
2134	 4.73191544660956E-02 
2135	 4.75363284274049E-02 
2136	 4.85680621993029E-02 
2137	 4.87532351956942E-02 
2138	 4.86732914868665E-02 
2139	 4.83360368587373E-02 
2140	 4.85884708439075E-02 
2141	 4.90663178382536E-02 
2142	 4.91725818792135E-02 
2143	 4.94133998878428E-02 
2144	 4.99121639364198E-02 
2145	 4.99196661039125E-02 
2146	 4.96951387110025E-02 
2147	 4.94346218368251E-02 
2148	 4.86797913055878E-02 
2149	 0.048571743962382 
2150	 4.86486980867918E-02 
2151	 4.87813109661564E-02 
2152	 0.049348853606798 
2153	 4.97830727113039E-02 
2154	 5.05819269275019E-02 
2155	 5.09627827695694E-02 
2156	 5.13290054931195E-02 
2157	 5.16543775657973E-02 
2158	 5.06060912624981E-02 
2159	 4.99674369323306E-02 
2160	 5.01511605703088E-02 
2161	 5.03802369497173E-02 
2162	 5.13258033145011E-02 
2163	 5.19275168321066E-02 
2164	 5.22115629840955E-02 
2165	 5.21161261154037E-02 
2166	 5.21144279458896E-02 
2167	 5.18220055182532E-02 
2168	 5.20533924806438E-02 
2169	 0.052443930712395 
2170	 5.26859796007484E-02 
2171	 5.32832770391258E-02 
2172	 5.34213967526333E-02 
2173	 5.32819528589407E-02 
2174	 5.30043466000599E-02 
2175	 5.30403762160043E-02 
2176	 5.33582418812664E-02 
2177	 0.053245970771575 
2178	 5.36046671080149E-02 
2179	 5.42678637694455E-02 
2180	 5.40565718470203E-02 
2181	 5.37373172863887E-02 
2182	 5.42724327899687E-02 
2183	 5.43066619415981E-02 
2184	 5.36533140556214E-02 
2185	 5.37204173257005E-02 
2186	 5.43979314619729E-02 
2187	 5.46244597562395E-02 
2188	 5.50295092899327E-02 
2189	 5.50860857103592E-02 
2190	 5.45278269793707E-02 
2191	 5.41436737952694E-02 
2192	 5.36096035563717E-02 
2193	 5.38462482816763E-02 
2194	 5.44442190646381E-02 
2195	 5.50964258834732E-02 
2196	 5.69044195893875E-02 
2197	 5.71160052071216E-02 
2198	 5.60124755723295E-02 
2199	 0.056116690380457 
2200	 0.056349332200874 
2201	 5.56227331077864E-02 
2202	 0.05613066576047 
2203	 5.74320504544573E-02 
2204	 5.72192272276349E-02 
2205	 5.66722893559389E-02 
2206	 5.67093886465132E-02 
2207	 5.63032104781867E-02 
2208	 5.56530586836113E-02 
2209	 5.65001128090783E-02 
2210	 5.66619263622355E-02 
2211	 5.65296899388901E-02 
2212	 5.59715964332163E-02 
2213	 5.45745432021628E-02 
2214	 5.47652422543885E-02 
2215	 5.62487789090755E-02 
2216	 5.65566758953265E-02 
2217	 5.71905679241837E-02 
2218	 5.75346700618075E-02 
2219	 5.65845304226665E-02 
2220	 5.62467912245753E-02 
2221	 5.66802425122172E-02 
2222	 5.68063578531999E-02 
2223	 5.62343664561803E-02 
2224	 5.53433126443653E-02 
2225	 5.50889216794512E-02 
2226	 5.51472966308862E-02 
2227	 5.47600997809755E-02 
2228	 5.44059925567156E-02 
2229	 5.43092062933021E-02 
2230	 5.43960321845507E-02 
2231	 5.42971002064032E-02 
2232	 5.49329930336312E-02 
2233	 5.57326410634175E-02 
2234	 5.58602698810601E-02 
2235	 5.64104537238866E-02 
2236	 5.62509569954461E-02 
2237	 5.58070843195419E-02 
2238	 5.43647976663822E-02 
2239	 5.39162745859467E-02 
2240	 5.32354831904713E-02 
2241	 5.31542602347029E-02 
2242	 5.48596876973523E-02 
2243	 5.43650010431301E-02 
2244	 0.052548377487987 
2245	 0.051812817115082 
2246	 4.95019950910085E-02 
2247	 4.85268564196904E-02 
2248	 4.99098897844549E-02 
2249	 0.050804977297814 
2250	 5.24856739469587E-02 
2251	 5.21014331678904E-02 
2252	 5.13896189242055E-02 
2253	 0.049468983401257 
2254	 4.89429316970408E-02 
2255	 4.96593500072259E-02 
2256	 4.88868359097702E-02 
2257	 4.81217962508056E-02 
2258	 4.73483075441702E-02 
2259	 4.57229543898922E-02 
2260	 4.64556999185239E-02 
2261	 4.82149183856177E-02 
2262	 4.75016275652821E-02 
2263	 4.69348751419581E-02 
2264	 4.69453032004667E-02 
2265	 4.69485644100121E-02 
2266	 4.67094213126463E-02 
2267	 4.58256685625435E-02 
2268	 4.61962712475182E-02 
2269	 4.63310097214918E-02 
2270	 4.45141880217328E-02 
2271	 4.37515589815905E-02 
2272	 4.35829155323151E-02 
2273	 4.27001939828288E-02 
2274	 4.20376903801303E-02 
2275	 4.35303909861377E-02 
2276	 4.30958768886949E-02 
2277	 3.99461249588886E-02 
2278	 4.00412979134349E-02 
2279	 4.29202886834943E-02 
2280	 4.22928789767479E-02 
2281	 4.04025693377921E-02 
2282	 4.05777734867828E-02 
2283	 3.93170535298036E-02 
2284	 3.83868105299013E-02 
2285	 4.07277316339487E-02 
2286	 4.07371267813711E-02 
2287	 3.76200060987199E-02 
2288	 3.67150834030414E-02 
2289	 3.89507318725901E-02 
2290	 4.11288798410771E-02 
2291	 4.25781760904189E-02 
2292	 4.27137037598242E-02 
2293	 4.06732671986522E-02 
2294	 0.039170201639735 
2295	 4.02016365003984E-02 
2296	 4.02898572773425E-02 
2297	 3.97472718973246E-02 
2298	 3.91361253273832E-02 
2299	 3.76876925698739E-02 
2300	 3.76406334126797E-02 
2301	 3.85338179674667E-02 
2302	 3.86489275133117E-02 
2303	 3.71462218058222E-02 
2304	 0.035271467547036 
2305	 3.55458862656893E-02 
2306	 3.63824659006766E-02 
2307	 3.42374421927411E-02 
2308	 3.15569129111043E-02 
2309	 3.17219840000291E-02 
2310	 3.22364274899268E-02 
2311	 3.29875695802106E-02 
2312	 3.63000481531661E-02 
2313	 3.85659405278706E-02 
2314	 3.65643922815106E-02 
2315	 3.58170498744235E-02 
2316	 0.037714229272734 
2317	 3.72206058856924E-02 
2318	 3.48321944277221E-02 
2319	 3.44086475261681E-02 
2320	 3.55941580392023E-02 
2321	 0.035792657219718 
2322	 3.64187298631504E-02 
2323	 3.64997914371573E-02 
2324	 3.58553667858199E-02 
2325	 3.57661893710557E-02 
2326	 0.03512212057167 
2327	 3.42571166226089E-02 
2328	 3.37091497147601E-02 
2329	 3.35623267079805E-02 
2330	 3.29464565335871E-02 
2331	 3.42395781653842E-02 
2332	 3.89803334911594E-02 
2333	 3.83823213361229E-02 
2334	 3.40662957767347E-02 
2335	 3.36005701170533E-02 
2336	 3.24769001561026E-02 
