Wavelength	09/27/123 at 12:25:04
1468	 0.469282155304123 
1469	 0.468728889697399 
1470	 0.468707497427196 
1471	 0.46904637155535 
1472	 0.469193086731601 
1473	 0.469211837780938 
1474	 0.469440071342299 
1475	 0.468756901033327 
1476	 0.468116966799154 
1477	 0.468024557562443 
1478	 0.468030057250949 
1479	 0.468624614576277 
1480	 0.469107569405673 
1481	 0.469004503660376 
1482	 0.469038603787494 
1483	 0.469056769060958 
1484	 0.468976310872698 
1485	 0.469541177783611 
1486	 0.470045099676 
1487	 0.470085107665221 
1488	 0.4701233121774 
1489	 0.469713856063657 
1490	 0.469371473745487 
1491	 0.469649521168514 
1492	 0.469923343119337 
1493	 0.470085747459293 
1494	 0.470071955071485 
1495	 0.470054176765643 
1496	 0.470271581477638 
1497	 0.470359976628971 
1498	 0.470509447426059 
1499	 0.470549092193096 
1500	 0.47031028984132 
1501	 0.470414065487815 
1502	 0.470640623420285 
1503	 0.470596359561158 
1504	 0.470704874625093 
1505	 0.470795446835967 
1506	 0.470627767145872 
1507	 0.47044365970107 
1508	 0.47007390357295 
1509	 0.469803756227175 
1510	 0.469935448803761 
1511	 0.470027233851227 
1512	 0.470032873884504 
1513	 0.470209539451836 
1514	 0.469963393890643 
1515	 0.469430173363869 
1516	 0.469648687297014 
1517	 0.469887663104229 
1518	 0.469620823647629 
1519	 0.469608768610031 
1520	 0.469646789393755 
1521	 0.469409137335881 
1522	 0.469336681052317 
1523	 0.469358197060778 
1524	 0.469099025897613 
1525	 0.468855849331834 
1526	 0.468774406658843 
1527	 0.46863971311913 
1528	 0.468460242813982 
1529	 0.468314930657293 
1530	 0.468198569057262 
1531	 0.468052442498007 
1532	 0.467974828330994 
1533	 0.467916808974307 
1534	 0.467768627194348 
1535	 0.467613280669732 
1536	 0.46755273930267 
1537	 0.467492594666226 
1538	 0.467383533659573 
1539	 0.467342110976803 
1540	 0.467271537585744 
1541	 0.466994609756953 
1542	 0.46671867031361 
1543	 0.466510074941608 
1544	 0.466333172958097 
1545	 0.46628128920997 
1546	 0.466244032793916 
1547	 0.466198054421431 
1548	 0.466184056402464 
1549	 0.465963488122263 
1550	 0.465524110922537 
1551	 0.465272435831163 
1552	 0.465169796400172 
1553	 0.465101689727096 
1554	 0.465258947787189 
1555	 0.465170868595077 
1556	 0.464688674238002 
1557	 0.464412925762469 
1558	 0.464147417081316 
1559	 0.46377359347349 
1560	 0.463789176069611 
1561	 0.463810183551169 
1562	 0.463441532067781 
1563	 0.463233373002942 
1564	 0.463218394495849 
1565	 0.463104929197419 
1566	 0.463095762152724 
1567	 0.463039778376482 
1568	 0.462751642098832 
1569	 0.462491574127555 
1570	 0.462322008819121 
1571	 0.462291165972086 
1572	 0.462209521612317 
1573	 0.461811920871864 
1574	 0.461492085180137 
1575	 0.461412698694624 
1576	 0.461281530512008 
1577	 0.461119206126355 
1578	 0.460969713575868 
1579	 0.460672822108072 
1580	 0.460321149263774 
1581	 0.460097761791342 
1582	 0.460082992050948 
1583	 0.459979607076509 
1584	 0.4595342861668 
1585	 0.459320960985997 
1586	 0.459219618413122 
1587	 0.458920076071437 
1588	 0.458993443710028 
1589	 0.458923544625852 
1590	 0.458295067459726 
1591	 0.458004198505891 
1592	 0.458014803219297 
1593	 0.457829422880708 
1594	 0.457883767983202 
1595	 0.457937709450114 
1596	 0.457559077821584 
1597	 0.457287344395071 
1598	 0.457017476503499 
1599	 0.456661201187206 
1600	 0.45658335657338 
1601	 0.456571041857749 
1602	 0.456539712672022 
1603	 0.456472751826342 
1604	 0.456276489795481 
1605	 0.45603607139085 
1606	 0.455767763702105 
1607	 0.455528062688723 
1608	 0.455272301463661 
1609	 0.454956370293971 
1610	 0.454734939389014 
1611	 0.454608070925817 
1612	 0.454315780497737 
1613	 0.453849703435325 
1614	 0.453574894307809 
1615	 0.453277776921121 
1616	 0.452966202504072 
1617	 0.452950055272948 
1618	 0.452685093255534 
1619	 0.452394691006589 
1620	 0.452343229754205 
1621	 0.451948258577096 
1622	 0.451680748878557 
1623	 0.451524126217421 
1624	 0.451122238655014 
1625	 0.450982021734631 
1626	 0.450872489969443 
1627	 0.450552342524731 
1628	 0.450094072100086 
1629	 0.449703726140457 
1630	 0.44958904436271 
1631	 0.449251582864469 
1632	 0.448958351415116 
1633	 0.448929815654391 
1634	 0.44856044856698 
1635	 0.448120028380038 
1636	 0.447933672865237 
1637	 0.447640576879318 
1638	 0.447282712866343 
1639	 0.447146167747948 
1640	 0.446861904882762 
1641	 0.446324756129176 
1642	 0.445923461442048 
1643	 0.445506328323601 
1644	 0.445291107709484 
1645	 0.445184198498667 
1646	 0.444722485235529 
1647	 0.444335716990983 
1648	 0.443782434184886 
1649	 0.442996246819842 
1650	 0.442656900444566 
1651	 0.442271296334603 
1652	 0.441585512287353 
1653	 0.440862018950835 
1654	 0.440059970791611 
1655	 0.43924199155734 
1656	 0.438341172546452 
1657	 0.437613147312758 
1658	 0.436952344578848 
1659	 0.43598836943455 
1660	 0.435087088173751 
1661	 0.434402258189623 
1662	 0.433404698504598 
1663	 0.43237423982029 
1664	 0.431744008933424 
1665	 0.430946487997323 
1666	 0.429958625761394 
1667	 0.429269691919441 
1668	 0.428307770777708 
1669	 0.426989015415678 
1670	 0.426286734536337 
1671	 0.425399968557594 
1672	 0.424027450530653 
1673	 0.423161210997212 
1674	 0.422055804856124 
1675	 0.420787347453607 
1676	 0.420077810508105 
1677	 0.419345903710804 
1678	 0.418568397807938 
1679	 0.417985669919251 
1680	 0.417332968500567 
1681	 0.416674401701202 
1682	 0.4159309452999 
1683	 0.414970460228103 
1684	 0.414120212903861 
1685	 0.413587022039 
1686	 0.413074382629072 
1687	 0.412557998584327 
1688	 0.412088151053037 
1689	 0.411322212320939 
1690	 0.410619580458918 
1691	 0.410131322302246 
1692	 0.409445893800338 
1693	 0.408934606690355 
1694	 0.408523745806887 
1695	 0.407921142044873 
1696	 0.407546587183126 
1697	 0.407082857623452 
1698	 0.406357903324237 
1699	 0.405859960675429 
1700	 0.40558733253725 
1701	 0.405336856419334 
1702	 0.405216989958939 
1703	 0.404998319227535 
1704	 0.404547816176627 
1705	 0.404312310526592 
1706	 0.404306484284403 
1707	 0.404152763705111 
1708	 0.404031942523715 
1709	 0.403793582408612 
1710	 0.403193882556174 
1711	 0.402997872172087 
1712	 0.403082739424647 
1713	 0.403068552929428 
1714	 0.403362538574144 
1715	 0.403330821963833 
1716	 0.403059714645635 
1717	 0.402871302988375 
1718	 0.402346617989691 
1719	 0.402337541661519 
1720	 0.402696422044637 
1721	 0.402785773493245 
1722	 0.403255273578386 
1723	 0.403344880716218 
1724	 0.402925077104077 
1725	 0.402834229218366 
1726	 0.402771316162017 
1727	 0.402730513119231 
1728	 0.402829419774663 
1729	 0.40283258123781 
1730	 0.402710438256885 
1731	 0.402863610172976 
1732	 0.403224009448064 
1733	 0.40335254081417 
1734	 0.403484606387303 
1735	 0.403603543136523 
1736	 0.403581283521238 
1737	 0.403738739757987 
1738	 0.404281763662974 
1739	 0.404197815390432 
1740	 0.403575907125363 
1741	 0.403353393970889 
1742	 0.402907904059611 
1743	 0.402887826535405 
1744	 0.403420102031978 
1745	 0.403723439633584 
1746	 0.40411193123062 
1747	 0.404195820896005 
1748	 0.404223547646314 
1749	 0.403994019282341 
1750	 0.403241796866077 
1751	 0.402934977755755 
1752	 0.403152772639737 
1753	 0.403704772218454 
1754	 0.40413649325655 
1755	 0.404779423943513 
1756	 0.405168230985895 
1757	 0.404825322056242 
1758	 0.405100416606748 
1759	 0.405224767168667 
1760	 0.405015734364694 
1761	 0.405452730570042 
1762	 0.405559618473868 
1763	 0.405590695453449 
1764	 0.405867664139436 
1765	 0.405962148833583 
1766	 0.406407602095488 
1767	 0.406917456438645 
1768	 0.407028432974466 
1769	 0.406992919785605 
1770	 0.406489929935482 
1771	 0.406292898551148 
1772	 0.406462153648835 
1773	 0.407612591155358 
1774	 0.408235577620681 
1775	 0.408592161925853 
1776	 0.408755784554116 
1777	 0.408643898767263 
1778	 0.408395548519347 
1779	 0.407702074732036 
1780	 0.407473314397605 
1781	 0.407247961744742 
1782	 0.407134196735349 
1783	 0.40764466670236 
1784	 0.407709179152994 
1785	 0.40753810525094 
1786	 0.407333339886465 
1787	 0.406692020193143 
1788	 0.406537313664836 
1789	 0.406802687729397 
1790	 0.406737119779682 
1791	 0.406495168161506 
1792	 0.406817895559098 
1793	 0.407782560030133 
1794	 0.407342940362472 
1795	 0.406700152790019 
1796	 0.40582629620163 
1797	 0.402427490292502 
1798	 0.401503362802586 
1799	 0.402886961310655 
1800	 0.403022337507957 
1801	 0.403928120235118 
1802	 0.404008714498598 
1803	 0.402552913700659 
1804	 0.402317030062865 
1805	 0.402605773946642 
1806	 0.403039013672458 
1807	 0.404558979620999 
1808	 0.405533574526017 
1809	 0.406421123420153 
1810	 0.406345623615701 
1811	 0.408184433093032 
1812	 0.407848906425849 
1813	 0.402105649453291 
1814	 0.400529777184453 
1815	 0.396841346967522 
1816	 0.392770729044822 
1817	 0.39593809103723 
1818	 0.39733960890344 
1819	 0.396502868146672 
1820	 0.395533468172885 
1821	 0.396593194179029 
1822	 0.39521522623758 
1823	 0.394368682191815 
1824	 0.399283780200487 
1825	 0.404986633374411 
1826	 0.411227690359715 
1827	 0.416066332982201 
1828	 0.420018538234023 
1829	 0.426897723726366 
1830	 0.438439160963591 
1831	 0.534051510967796 
1832	 0.572240628745202 
1833	 0.591747881698541 
1834	 0.55170046413768 
1835	 0.546833999249282 
1836	 0.499394765755322 
1837	 0.598906821389051 
1838	 0.977550335577957 
1839	 1.19210871193671 
1840	 1.36987004905864 
1841	 1.0731256629284 
1842	 0.86058520734435 
1843	-0.322029438051506 
1844	-0.383028660338886 
1845	 5.68412368508999 
1846	-30.6766070905248 
1847	 1.16030659273003 
1848	 5.4597829044014 
1849	 2.74653592884154 
1850	 0.158964029724495 
1851	 0.258292116239095 
1852	 3.49792779703706 
1853	 3.51832804880083 
1854	 6.19537796837867 
1855	 5.22628302963735 
1856	 0.939205742148231 
1857	 0.565423457497897 
1858	 2.9312115170134 
1859	 11.7136958165022 
1860	 7.76865440224197 
1861	 13.2007315812139 
1862	 4.46710663289553 
1863	 0.366288812708918 
1864	 0.200523098110356 
1865	 0.681692026105646 
1866	 0.880200216149264 
1867	 1.0503248809883 
1868	 0.337475785171328 
1869	-8.25776848711532E-02 
1870	-9.34897846062765E-02 
1871	 0.080037321863048 
1872	 1.40957278563028 
1873	 1.18399825918456 
1874	 0.591772443980027 
1875	 0.609816492177975 
1876	 0.450906780292473 
1877	 0.288959314875305 
1878	 0.281963174462758 
1879	 0.680632666434964 
1880	 0.829909901314515 
1881	 0.679493703981165 
1882	 0.706767766902718 
1883	 0.892514742629335 
1884	 0.84867150449863 
1885	 0.663095378906984 
1886	 0.642626251432718 
1887	 0.529952994756318 
1888	 0.328770837856302 
1889	 0.414740304022499 
1890	 0.516774945389356 
1891	 0.515550406012966 
1892	 0.614341321696379 
1893	 0.645321747797683 
1894	 0.440243056008472 
1895	 0.325941837766802 
1896	 0.258911805667569 
1897	 0.232866154966868 
1898	 7.44190100572245E-03 
1899	 0.19124271826709 
1900	 0.735009488992246 
1901	 0.582159057456312 
1902	 0.531181696390906 
1903	 0.422458992328698 
1904	 0.33935530385577 
1905	 2.36948635942023E-02 
1906	 5.66743702043001E-02 
1907	 0.239219820101546 
1908	 0.249756083928281 
1909	 0.446068767307504 
1910	 0.67641520292031 
1911	 0.551277012521688 
1912	 0.578784613312997 
1913	 0.520055985500378 
1914	 0.249717942551141 
1915	 0.215944679618079 
1916	 0.298255299445003 
1917	 0.305290065938598 
1918	 0.290574040004596 
1919	 0.366272205577988 
1920	 0.401704689623718 
1921	 0.346407804094563 
1922	 0.361167184525933 
1923	 0.413453649848413 
1924	 0.404995094208377 
1925	 0.36968399240297 
1926	 0.367959090841984 
1927	 0.366633680429493 
1928	 0.339604992563001 
1929	 0.346279831272244 
1930	 0.367454012827789 
1931	 0.369101102942265 
1932	 0.358808271156581 
1933	 0.352166536104276 
1934	 0.351257046629101 
1935	 0.3552001998527 
1936	 0.362169795963849 
1937	 0.375685098585125 
1938	 0.378958445231262 
1939	 0.375662142044024 
1940	 0.376582813032547 
1941	 0.370745285007945 
1942	 0.367799967049056 
1943	 0.371747586598806 
1944	 0.372345433111427 
1945	 0.370003813602922 
1946	 0.37275221179144 
1947	 0.379400899071765 
1948	 0.384069039546134 
1949	 0.378517407255924 
1950	 0.380133055846723 
1951	 0.382802577695514 
1952	 0.377192650619017 
1953	 0.379495308603327 
1954	 0.38109898889003 
1955	 0.376592292239172 
1956	 0.377467750713965 
1957	 0.378876721426894 
1958	 0.379465253709333 
1959	 0.380348905624421 
1960	 0.381959920074855 
1961	 0.380188938806108 
1962	 0.379403571696219 
1963	 0.380542397703892 
1964	 0.379348254875627 
1965	 0.380036949585547 
1966	 0.381944083039288 
1967	 0.381721662374932 
1968	 0.381556678891335 
1969	 0.381517627626341 
1970	 0.381390066201979 
1971	 0.380876269888402 
1972	 0.380053459018349 
1973	 0.380221402590744 
1974	 0.380676384002317 
1975	 0.379015187699648 
1976	 0.377862092418676 
1977	 0.378150854987414 
1978	 0.378183698221752 
1979	 0.378514669450621 
1980	 0.379545723775389 
1981	 0.380398990466321 
1982	 0.380421915541734 
1983	 0.379637805096873 
1984	 0.378892956393175 
1985	 0.378712405589094 
1986	 0.378019711628703 
1987	 0.377769474493569 
1988	 0.37921249497533 
1989	 0.379955067024343 
1990	 0.37910851625726 
1991	 0.378820418436475 
1992	 0.379317160204225 
1993	 0.379608102391482 
1994	 0.380826981874476 
1995	 0.381131866849147 
1996	 0.381001247258133 
1997	 0.380152917079605 
1998	 0.380145328234965 
1999	 0.380507866652708 
2000	 0.381584760048505 
2001	 0.381468377788372 
2002	 0.380694160597405 
2003	 0.381576967311122 
2004	 0.382689951748847 
2005	 0.384128676974588 
2006	 0.385163918335267 
2007	 0.384872521916214 
2008	 0.384976112573707 
2009	 0.384918802867576 
2010	 0.386113290115238 
2011	 0.386672036877608 
2012	 0.38526820096235 
2013	 0.384318950285428 
2014	 0.383251014511792 
2015	 0.382524766772992 
2016	 0.383610122764308 
2017	 0.382850513107531 
2018	 0.380456146518655 
2019	 0.38018920766141 
2020	 0.380705049065003 
2021	 0.380339258534327 
2022	 0.380329460475043 
2023	 0.381009751877766 
2024	 0.380488599071905 
2025	 0.379096684453518 
2026	 0.379470452727376 
2027	 0.379955781445658 
2028	 0.379187413922103 
2029	 0.379006512791273 
2030	 0.379274377049732 
2031	 0.379043180053396 
2032	 0.378709848232706 
2033	 0.378728222764598 
2034	 0.378651261639378 
2035	 0.378118055654846 
2036	 0.37764895033613 
2037	 0.378150458346106 
2038	 0.37813657434093 
2039	 0.376925670291435 
2040	 0.376172220755182 
2041	 0.375998504621456 
2042	 0.376169359066697 
2043	 0.377075292953983 
2044	 0.377743871194521 
2045	 0.377826319280009 
2046	 0.377128660183758 
2047	 0.376850899168696 
2048	 0.376120931546573 
2049	 0.376004428113084 
2050	 0.376431386190167 
2051	 0.377030190365683 
2052	 0.376489230065409 
2053	 0.375684123122066 
2054	 0.376156428602581 
2055	 0.376383974168016 
2056	 0.375749060080828 
2057	 0.376605046074901 
2058	 0.376674371852417 
2059	 0.374520767435836 
2060	 0.374147688976913 
2061	 0.375460625419667 
2062	 0.37557649872089 
2063	 0.375415780970886 
2064	 0.375834426879699 
2065	 0.376802670726407 
2066	 0.376073333537738 
2067	 0.374791954468703 
2068	 0.374027246437244 
2069	 0.373370213464296 
2070	 0.37252776124369 
2071	 0.372259743371677 
2072	 0.373020431721403 
2073	 0.373181684257199 
2074	 0.372642750857613 
2075	 0.372208042171037 
2076	 0.371954218886958 
2077	 0.371594266232219 
2078	 0.370852233096182 
2079	 0.370675350621201 
2080	 0.371140559615397 
2081	 0.37106292308888 
2082	 0.370684142931443 
2083	 0.370070984762263 
2084	 0.369786499949285 
2085	 0.369858216014677 
2086	 0.370083895093115 
2087	 0.369586344680426 
2088	 0.368655703149756 
2089	 0.368532001263248 
2090	 0.368201407421656 
2091	 0.36768993241244 
2092	 0.367713777406111 
2093	 0.368479498460295 
2094	 0.367982084192589 
2095	 0.36699373158626 
2096	 0.366694870443465 
2097	 0.366252921157731 
2098	 0.365182831011669 
2099	 0.365170570982238 
2100	 0.365162612989069 
2101	 0.364438066621835 
2102	 0.364009972634572 
2103	 0.363984010641389 
2104	 0.363513013609382 
2105	 0.362192414929719 
2106	 0.361273964408459 
2107	 0.360761658261265 
2108	 0.360243443917142 
2109	 0.359795490735241 
2110	 0.360350651831534 
2111	 0.360172178451308 
2112	 0.358960959232819 
2113	 0.358557109061905 
2114	 0.358636987142765 
2115	 0.358312092361526 
2116	 0.357935190689543 
2117	 0.358073283624046 
2118	 0.35810662436982 
2119	 0.357589342249614 
2120	 0.356837837729008 
2121	 0.356654158909973 
2122	 0.356407331638629 
2123	 0.355255127092081 
2124	 0.354549520299973 
2125	 0.35425499856804 
2126	 0.353748174011106 
2127	 0.352870503865264 
2128	 0.352309776607996 
2129	 0.351720119163196 
2130	 0.351343127770189 
2131	 0.351615794434318 
2132	 0.351249163295536 
2133	 0.350732516782514 
2134	 0.350172824165942 
2135	 0.348948634254257 
2136	 0.348080522185482 
2137	 0.348401393333453 
2138	 0.347975503984884 
2139	 0.347299339759152 
2140	 0.347597048387511 
2141	 0.347602044942185 
2142	 0.347325662248268 
2143	 0.347010954681502 
2144	 0.346636271487444 
2145	 0.346405319120261 
2146	 0.34592964353245 
2147	 0.34574082310823 
2148	 0.346041798742665 
2149	 0.346062637211867 
2150	 0.345817849875583 
2151	 0.345879353779649 
2152	 0.346364035910738 
2153	 0.34621335064399 
2154	 0.345524157461046 
2155	 0.34562154222076 
2156	 0.345706186689735 
2157	 0.345268855081031 
2158	 0.345025180476039 
2159	 0.345016192453202 
2160	 0.344802130998198 
2161	 0.344335296879645 
2162	 0.344994192473206 
2163	 0.345502624655247 
2164	 0.344972817365605 
2165	 0.343174784932317 
2166	 0.342998419326654 
2167	 0.342875321296547 
2168	 0.342305777109616 
2169	 0.342645000461713 
2170	 0.34291878265471 
2171	 0.3424311309852 
2172	 0.342069820177923 
2173	 0.342499706452939 
2174	 0.342044017240854 
2175	 0.34157210373613 
2176	 0.34171732113253 
2177	 0.341924653024504 
2178	 0.341557076190805 
2179	 0.340662149321059 
2180	 0.340412291714569 
2181	 0.340249318322996 
2182	 0.34081875898726 
2183	 0.341704554243137 
2184	 0.341249210392166 
2185	 0.340858960280052 
2186	 0.340584246420476 
2187	 0.339554704314103 
2188	 0.337183753803893 
2189	 0.336894283679905 
2190	 0.337640238079068 
2191	 0.337145975483505 
2192	 0.337362247393834 
2193	 0.336799254467181 
2194	 0.334329651325831 
2195	 0.333215061357638 
2196	 0.33268329787597 
2197	 0.332858497745252 
2198	 0.332743498076255 
2199	 0.33248911317705 
2200	 0.332642323790683 
2201	 0.331190544505998 
2202	 0.328940225897023 
2203	 0.32806296799384 
2204	 0.327917037213812 
2205	 0.327170730828906 
2206	 0.326574555292334 
2207	 0.325774623793986 
2208	 0.323963259614144 
2209	 0.323141196221055 
2210	 0.322090111155273 
2211	 0.320956291591628 
2212	 0.320084702936198 
2213	 0.319403108542323 
2214	 0.318483984477846 
2215	 0.31783973267297 
2216	 0.317362653941527 
2217	 0.317307210560185 
2218	 0.316232804319588 
2219	 0.314742460927788 
2220	 0.313000985752122 
2221	 0.310167628840903 
2222	 0.307914195226293 
2223	 0.306947608530419 
2224	 0.305113403860343 
2225	 0.303024988836677 
2226	 0.301731877700664 
2227	 0.299328567673151 
2228	 0.29684480857789 
2229	 0.294920380478337 
2230	 0.292261006998454 
2231	 0.289844294203485 
2232	 0.288835400368647 
2233	 0.288022812137095 
2234	 0.286481081738352 
2235	 0.285403708475908 
2236	 0.283859688690641 
2237	 0.28153796586312 
2238	 0.278513554621969 
2239	 0.276286423572504 
2240	 0.273308690947924 
2241	 0.271427645523636 
2242	 0.270842848702133 
2243	 0.269336659938628 
2244	 0.267743600757634 
2245	 0.26588933315154 
2246	 0.26361595806588 
2247	 0.262108604055264 
2248	 0.260141818739937 
2249	 0.259065337613854 
2250	 0.258921474142133 
2251	 0.25947575707167 
2252	 0.257472501503275 
2253	 0.255364966770511 
2254	 0.254663985119083 
2255	 0.251908505049755 
2256	 0.250816228619402 
2257	 0.252997232194279 
2258	 0.252067702611882 
2259	 0.249869750767313 
2260	 0.249192843017974 
2261	 0.248220891117657 
2262	 0.247248166977393 
2263	 0.247979602038974 
2264	 0.249250246792761 
2265	 0.248673264804336 
2266	 0.248948634413201 
2267	 0.249415282545232 
2268	 0.247181337100832 
2269	 0.245295783510229 
2270	 0.244481683702235 
2271	 0.242787776231328 
2272	 0.241743134604719 
2273	 0.241757344338807 
2274	 0.242321012568838 
2275	 0.243443447469601 
2276	 0.242706931746954 
2277	 0.24181750595412 
2278	 0.24179009697211 
2279	 0.240431387318847 
2280	 0.239810852804435 
2281	 0.2415619007568 
2282	 0.241376607513756 
2283	 0.23898660125468 
2284	 0.2382074579137 
2285	 0.238597885384653 
2286	 0.237361029907725 
2287	 0.234775655078302 
2288	 0.233579474381983 
2289	 0.235302853933559 
2290	 0.235459621010653 
2291	 0.235276147260082 
2292	 0.237255615872455 
2293	 0.235674942486315 
2294	 0.233516148518933 
2295	 0.234574895258837 
2296	 0.235025349782128 
2297	 0.234790021854788 
2298	 0.236616723110629 
2299	 0.238167427880938 
2300	 0.23904406291184 
2301	 0.24127398142637 
2302	 0.24100936723951 
2303	 0.239105202690251 
2304	 0.239858192717729 
2305	 0.240891866820482 
2306	 0.2405521219238 
2307	 0.240752073159115 
2308	 0.241578312265814 
2309	 0.240856759545557 
2310	 0.240041642060395 
2311	 0.242479632292665 
2312	 0.244719598313 
2313	 0.246001523837993 
2314	 0.247743714170073 
2315	 0.24819571416097 
2316	 0.248983149641123 
2317	 0.248911395978265 
2318	 0.248721984940263 
2319	 0.249176348696194 
2320	 0.24886923334683 
2321	 0.249950094045583 
2322	 0.254070753929164 
2323	 0.254910635148868 
2324	 0.254675888146505 
2325	 0.254629682297203 
2326	 0.252038711544952 
2327	 0.250913646861394 
2328	 0.251669888460069 
2329	 0.250966189011075 
2330	 0.247811618488132 
2331	 0.248296870180515 
2332	 0.252140298715169 
2333	 0.252690924687224 
2334	 0.253119733600657 
2335	 0.25358864249606 
2336	 0.252613024562823 
2337	 0.251378665342026 
2338	 0.249822132144196 
2339	 0.250029698211072 
2340	 0.250449432373428 
2341	 0.248832118633501 
2342	 0.250162893596323 
2343	 0.251089546991823 
2344	 0.248489934063785 
2345	 0.246535347337558 
2346	 0.249269690063742 
2347	 0.25096878859472 
2348	 0.250871153456195 
2349	 0.251278172339466 
2350	 0.246019440783281 
2351	 0.243221528933331 
2352	 0.245728874031928 
2353	 0.243195815220191 
2354	 0.241376313038694 
2355	 0.247684385603519 
2356	 0.251302715054555 
2357	 0.251461696123313 
2358	 0.253313528612334 
2359	 0.248015651738827 
2360	 0.243973096109851 
2361	 0.250107415617443 
2362	 0.251519343057548 
2363	 0.247555800541478 
2364	 0.249736721652571 
2365	 0.251646350600787 
2366	 0.253505905174624 
2367	 0.260513937354743 
2368	 0.26286384993436 
2369	 0.260562280195139 
2370	 0.260033663602976 
2371	 0.261054461956828 
2372	 0.259745847298991 
2373	 0.257000454492407 
2374	 0.255705487699308 
2375	 0.25234447267589 
2376	 0.249803760889506 
2377	 0.251484827122881 
2378	 0.250671533641104 
2379	 0.246179545695656 
2380	 0.244723256939268 
2381	 0.239918131778698 
2382	 0.234340941137074 
2383	 0.240849721633789 
2384	 0.246965360408192 
2385	 0.249507111119095 
2386	 0.251920152738592 
2387	 0.247396715728653 
2388	 0.246035488909111 
2389	 0.247444267491148 
2390	 0.246621515738404 
2391	 0.248923809991744 
2392	 0.252678367757732 
2393	 0.252551726783323 
2394	 0.250959628390774 
2395	 0.252250129675233 
2396	 0.246108354464796 
2397	 0.244878226523226 
2398	 0.254626899457262 
2399	 0.249294781792646 
2400	 0.245226091898193 
2401	 0.245774904288053 
2402	 0.239677145007499 
2403	 0.248133156510133 
2404	 0.257525292795745 
2405	 0.255964968937595 
2406	 0.251055316606083 
2407	 0.243854467745289 
2408	 0.244169281937118 
2409	 0.254121501818897 
2410	 0.262956203239497 
2411	 0.257394693852813 
2412	 0.240722639691982 
2413	 0.229410261331397 
2414	 0.22770186164025 
2415	 0.240159875951438 
2416	 0.259107685683187 
2417	 0.262669895761111 
2418	 0.255474211769343 
2419	 0.244727632820158 
2420	 0.235923249874511 
2421	 0.241861735000356 
2422	 0.255569124020211 
2423	 0.25116805387373 
2424	 0.244490759649443 
2425	 0.254953262087996 
2426	 0.24413639968545 
2427	 0.245925048728489 
2428	 0.261530669197465 
2429	 0.227622658660512 
2430	 0.210288852114629 
2431	 0.225450901346543 
2432	 0.229739384446592 
2433	 0.252688914215385 
2434	 0.273015679346978 
2435	 0.255922959515775 
2436	 0.237077505751952 
2437	 0.235927944676407 
2438	 0.23512977155526 
2439	 0.242725017012852 
2440	 0.253672505694759 
2441	 0.241678368123355 
2442	 0.232001471009204 
2443	 0.231925866873024 
2444	 0.234391720424379 
2445	 0.247022668098378 
2446	 0.256071536678943 
2447	 0.24536910265478 
2448	 0.222613747256104 
2449	 0.222845384743527 
2450	 0.232489243820125 
2451	 0.251415905497787 
2452	 0.274502662554214 
2453	 0.270766692806179 
2454	 0.258284192922353 
2455	 0.239681896975736 
2456	 0.228406515653869 
2457	 0.245349498065485 
2458	 0.261309347418453 
2459	 0.264090711548364 
2460	 0.281789519469901 
2461	 0.282691252206804 
2462	 0.244360141731204 
2463	 0.237256128263962 
2464	 0.239167353017404 
2465	 0.215888089267914 
2466	 0.247694632960492 
2467	 0.278358951028337 
2468	 0.2391008873428 
2469	 0.24545577735467 
2470	 0.26024784425133 
2471	 0.262506416520889 
2472	 0.299859621947243 
2473	 0.30556894914158 
2474	 0.253848902146033 
2475	 0.240360670955533 
2476	 0.245378888792906 
2477	 0.264349729954555 
2478	 0.303824066026801 
2479	 0.328592270680956 
2480	 0.359199526681708 
2481	 0.339358718373723 
2482	 0.372867043504808 
2483	 0.375572820321168 
2484	 0.259029670091788 
2485	 0.185619797423047 
2486	 0.1263653148865 
2487	 0.173646007853174 
2488	 0.346451438977055 
2489	 0.46300439398823 
2490	 0.453802532836124 
2491	 0.284963277591072 
2492	-0.197291643958863 
2493	-0.210748863012777 
2494	 0.120529205696385 
2495	 0.254667344937575 
2496	 0.386741757878934 
2497	 0.358992287357486 
2498	 7.40015323575398E-02 
2499	 5.90133506053208E-02 
2500	 0.2772763953178 
