Wavelength	09/27/123 at 12:25:17
1467	 0.463263546508049 
1468	 0.463275145351504 
1469	 0.463048964911453 
1470	 0.462948668622286 
1471	 0.462828685018718 
1472	 0.46209312909239 
1473	 0.461947279333527 
1474	 0.462428752922097 
1475	 0.462229301829308 
1476	 0.462273491009521 
1477	 0.46249796529477 
1478	 0.461976699894175 
1479	 0.462154326899497 
1480	 0.462970017961096 
1481	 0.462979045730122 
1482	 0.462812223887488 
1483	 0.463013140332171 
1484	 0.462713340225961 
1485	 0.462416018298457 
1486	 0.462905883461726 
1487	 0.463190779667316 
1488	 0.462807099972801 
1489	 0.462584709870049 
1490	 0.462711742341239 
1491	 0.462611507598741 
1492	 0.462683461199774 
1493	 0.463135059863822 
1494	 0.463002124522742 
1495	 0.462599937582665 
1496	 0.462719694379199 
1497	 0.462787748690502 
1498	 0.462749756336532 
1499	 0.462841564176734 
1500	 0.462718737414353 
1501	 0.462579657159851 
1502	 0.462545269920323 
1503	 0.4625080393277 
1504	 0.462532257228754 
1505	 0.462375576489772 
1506	 0.46219418906428 
1507	 0.462335697125154 
1508	 0.462408511462558 
1509	 0.462170484383511 
1510	 0.462067191279131 
1511	 0.462035424568914 
1512	 0.461740703156281 
1513	 0.461636659238361 
1514	 0.461688635708734 
1515	 0.461391509467127 
1516	 0.461166886970189 
1517	 0.46114573174273 
1518	 0.461048964583697 
1519	 0.461146266647264 
1520	 0.461222802437754 
1521	 0.461016787349898 
1522	 0.460814489247415 
1523	 0.460592301531719 
1524	 0.460452157825623 
1525	 0.460508268418001 
1526	 0.460479159827417 
1527	 0.460261554332272 
1528	 0.460100275826977 
1529	 0.460028528775668 
1530	 0.459826543010836 
1531	 0.459687683222047 
1532	 0.45972587790799 
1533	 0.459608705650315 
1534	 0.459344272791726 
1535	 0.459219251272356 
1536	 0.459085945145926 
1537	 0.458918848899487 
1538	 0.458755412351091 
1539	 0.458684916285355 
1540	 0.458550861278731 
1541	 0.458402284041616 
1542	 0.458234048601581 
1543	 0.458119271026982 
1544	 0.457983499999758 
1545	 0.457862785041653 
1546	 0.457750592219524 
1547	 0.457481073106156 
1548	 0.457193943766638 
1549	 0.456999154724845 
1550	 0.456778764098516 
1551	 0.456701069296667 
1552	 0.456723806178708 
1553	 0.456417066348349 
1554	 0.456005524707624 
1555	 0.455831688015577 
1556	 0.455625712814889 
1557	 0.45554152689849 
1558	 0.455654955485718 
1559	 0.455414898843617 
1560	 0.455039097342546 
1561	 0.455008208217609 
1562	 0.455000479745457 
1563	 0.454862787419251 
1564	 0.454850135003415 
1565	 0.454656294109298 
1566	 0.454215565344475 
1567	 0.454049602278247 
1568	 0.453881889965563 
1569	 0.4535289882441 
1570	 0.453350543177532 
1571	 0.453313292760753 
1572	 0.453237842398342 
1573	 0.453035708886081 
1574	 0.452835507766772 
1575	 0.452551672529827 
1576	 0.452189512131804 
1577	 0.452182405945845 
1578	 0.452167111486601 
1579	 0.451775883985879 
1580	 0.451448980232117 
1581	 0.451258848119409 
1582	 0.451028906593192 
1583	 0.450906143282718 
1584	 0.450787325822489 
1585	 0.450332719722985 
1586	 0.449991610387692 
1587	 0.450040444708476 
1588	 0.449992955715225 
1589	 0.449817645557706 
1590	 0.44957412643192 
1591	 0.449164200804777 
1592	 0.448884214505391 
1593	 0.448867990394212 
1594	 0.448718208598039 
1595	 0.448424321293252 
1596	 0.448293534795759 
1597	 0.448141108391476 
1598	 0.447849603478907 
1599	 0.447643730991083 
1600	 0.447450811209213 
1601	 0.447125885516694 
1602	 0.447037877028621 
1603	 0.447234936696868 
1604	 0.447167610727925 
1605	 0.446835572461759 
1606	 0.446502736295277 
1607	 0.446107592272024 
1608	 0.445679828849426 
1609	 0.445539019206891 
1610	 0.445569528400116 
1611	 0.445390991202984 
1612	 0.445170649402884 
1613	 0.444906957717632 
1614	 0.444600521643795 
1615	 0.444164661787036 
1616	 0.44359864240599 
1617	 0.443265786203647 
1618	 0.443063619631864 
1619	 0.442835774870815 
1620	 0.442698988716567 
1621	 0.442582618108849 
1622	 0.442115082700193 
1623	 0.441553900496253 
1624	 0.441293693061549 
1625	 0.441006144241946 
1626	 0.440829092915071 
1627	 0.440839432956888 
1628	 0.440560974221708 
1629	 0.440174380433389 
1630	 0.439699700005975 
1631	 0.439038533136748 
1632	 0.43873140496222 
1633	 0.438534187223448 
1634	 0.438305327562209 
1635	 0.438196479893146 
1636	 0.437846503768129 
1637	 0.437437370252964 
1638	 0.437174070459739 
1639	 0.436996191555869 
1640	 0.43679205966512 
1641	 0.436477879963191 
1642	 0.4361392603884 
1643	 0.435697860076684 
1644	 0.435344533958828 
1645	 0.434971341656023 
1646	 0.434401326112665 
1647	 0.433834609817979 
1648	 0.433150685214262 
1649	 0.432639017786861 
1650	 0.432130646369156 
1651	 0.431189149759301 
1652	 0.430387711596067 
1653	 0.429640823652606 
1654	 0.428797592235284 
1655	 0.428202496991178 
1656	 0.427510767906665 
1657	 0.426555916396718 
1658	 0.425622836162999 
1659	 0.424807951161571 
1660	 0.423927980965189 
1661	 0.422855481150116 
1662	 0.421643267940995 
1663	 0.420550712958673 
1664	 0.419556005918719 
1665	 0.418633762114191 
1666	 0.417831762075972 
1667	 0.416808211260851 
1668	 0.415491059356874 
1669	 0.414228774999383 
1670	 0.41327165795955 
1671	 0.412286024196406 
1672	 0.411246527048773 
1673	 0.410170570754711 
1674	 0.408612723745301 
1675	 0.407285385946447 
1676	 0.406605676261343 
1677	 0.40583105806446 
1678	 0.405044426965113 
1679	 0.404285423884207 
1680	 0.403062573617646 
1681	 0.401995328081868 
1682	 0.401334961766113 
1683	 0.40050370168135 
1684	 0.39981298274989 
1685	 0.399363198231048 
1686	 0.398763755847215 
1687	 0.398191976845992 
1688	 0.397501015460667 
1689	 0.396792070055982 
1690	 0.396227600105406 
1691	 0.395619225351299 
1692	 0.39514997846183 
1693	 0.394529652509555 
1694	 0.39367063716905 
1695	 0.393041796653322 
1696	 0.392709495750461 
1697	 0.392078823194592 
1698	 0.39126807700805 
1699	 0.390832389745398 
1700	 0.390441255047472 
1701	 0.390105830516611 
1702	 0.389927047595968 
1703	 0.389739419178414 
1704	 0.389405833217266 
1705	 0.38915028296405 
1706	 0.389176782289224 
1707	 0.389026338922643 
1708	 0.388471722991038 
1709	 0.388293044110371 
1710	 0.388471364813928 
1711	 0.388351547305069 
1712	 0.388346089824185 
1713	 0.388235522252904 
1714	 0.387667668913237 
1715	 0.387615203139301 
1716	 0.388032041949167 
1717	 0.387997336749356 
1718	 0.387967950772801 
1719	 0.387883610009477 
1720	 0.387295516999339 
1721	 0.387256280664647 
1722	 0.387711346632949 
1723	 0.387832907071347 
1724	 0.388074623570089 
1725	 0.388095840393086 
1726	 0.387734629837518 
1727	 0.387696729402061 
1728	 0.38771804485254 
1729	 0.387813294959807 
1730	 0.388088704913608 
1731	 0.388371171718621 
1732	 0.388765034417878 
1733	 0.388960089727909 
1734	 0.389133858510327 
1735	 0.38923785957125 
1736	 0.38921795748619 
1737	 0.389212404371225 
1738	 0.389177529334222 
1739	 0.389132946432005 
1740	 0.388873383994293 
1741	 0.388926323410318 
1742	 0.389164255714977 
1743	 0.389392332083244 
1744	 0.389930665026975 
1745	 0.390062768481923 
1746	 0.390049080067671 
1747	 0.389991821031031 
1748	 0.389617232781135 
1749	 0.389556179504255 
1750	 0.389509800401238 
1751	 0.389662275403058 
1752	 0.390017647841863 
1753	 0.390363003795633 
1754	 0.390752111659175 
1755	 0.391015285516106 
1756	 0.39124434267678 
1757	 0.391187049225428 
1758	 0.391297717477021 
1759	 0.391507685524494 
1760	 0.391485957927134 
1761	 0.392080017070719 
1762	 0.392619050741545 
1763	 0.392704311712108 
1764	 0.393240549053762 
1765	 0.393211041056104 
1766	 0.392889495629355 
1767	 0.393325701187737 
1768	 0.393352185398826 
1769	 0.393452152608497 
1770	 0.393959715678771 
1771	 0.393961880719331 
1772	 0.394306965469245 
1773	 0.395018866664989 
1774	 0.3955782408656 
1775	 0.396597043693252 
1776	 0.397005497722503 
1777	 0.396943908556959 
1778	 0.396768077809155 
1779	 0.395784710629979 
1780	 0.395355737170554 
1781	 0.394922202261518 
1782	 0.394770522576838 
1783	 0.395226744258582 
1784	 0.395504635371027 
1785	 0.396207138313415 
1786	 0.396503102562133 
1787	 0.396621222115253 
1788	 0.396314360346259 
1789	 0.395018592065028 
1790	 0.394724198312546 
1791	 0.394568886648892 
1792	 0.394719458698236 
1793	 0.396117724862199 
1794	 0.396401738231451 
1795	 0.396273763108897 
1796	 0.395995498720792 
1797	 0.394991362522993 
1798	 0.394290595344372 
1799	 0.393274620546967 
1800	 0.39266528575817 
1801	 0.391979197353853 
1802	 0.392231108214081 
1803	 0.393857537132013 
1804	 0.394719254249215 
1805	 0.39663256612154 
1806	 0.396806018920732 
1807	 0.395261419929817 
1808	 0.393772868798916 
1809	 0.390461131462768 
1810	 0.390784257405984 
1811	 0.38898274019362 
1812	 0.391136231441275 
1813	 0.391594532509206 
1814	 0.391029873473377 
1815	 0.396278763968306 
1816	 0.396700260778309 
1817	 0.399056376635443 
1818	 0.389889237913067 
1819	 0.386923590102708 
1820	 0.388267401408166 
1821	 0.389840909782365 
1822	 0.406904396888646 
1823	 0.415883975622703 
1824	 0.412948464661486 
1825	 0.41264535919648 
1826	 0.404308806419061 
1827	 0.398197236653904 
1828	 0.391767976087393 
1829	 0.39265469842819 
1830	 0.401523876873401 
1831	 0.333215686384153 
1832	 0.386484306665713 
1833	 0.41504744031547 
1834	 0.85361350463847 
1835	 1.19702529343336 
1836	 0.22544659550413 
1837	 3.19812109639032E-02 
1838	 0.157655103156958 
1839	 0.143561750775948 
1840	 0.5895326610531 
1841	 0.330207913060112 
1842	 0.376127498671794 
1843	 0.334253820879991 
1844	 0.189881119524595 
1845	-3.13569615591013 
1846	 19.3393626828283 
1847	-1.0419386340929 
1848	-4.48441929179802 
1849	-2.58956209868119 
1850	-0.559778265879355 
1851	-0.449597442145943 
1852	-1.4610920005849 
1853	-0.867093536876312 
1854	 3.46981537425097 
1855	 4.93874263927801 
1856	 1.79462169676088 
1857	 0.783761671942801 
1858	 0.185176611673097 
1859	-2.52552968786637 
1860	-2.36899593211351 
1861	-11.5185138952629 
1862	-3.47378603838472 
1863	 0.527088473143372 
1864	 0.60285585888542 
1865	 0.614209859679363 
1866	 0.622704655185755 
1867	 0.321183739816022 
1868	 0.316107684664889 
1869	 0.361201204101862 
1870	 0.204091749121044 
1871	 0.334902060618467 
1872	 1.47009508194123 
1873	 1.1724252172189 
1874	 0.87621107379073 
1875	 0.672302420273437 
1876	 7.96075570771752E-02 
1877	-0.230026515519534 
1878	-4.68882038728993E-02 
1879	-1.09216793845753E-02 
1880	 8.33765584103401E-03 
1881	 0.250107383680582 
1882	 0.343778934855314 
1883	 0.246344146418526 
1884	 0.194287856939041 
1885	 0.218907941340885 
1886	 0.275562391085072 
1887	 0.196002809764125 
1888	 2.75215376124584E-02 
1889	-2.62503443817239E-02 
1890	 2.05562513179081E-02 
1891	 8.93627035656348E-02 
1892	 0.277813303625012 
1893	 0.350039862998469 
1894	 0.421753532116638 
1895	 0.480027721645037 
1896	 0.440105100425417 
1897	 0.470920178356221 
1898	 0.464376102596129 
1899	 0.329046933939887 
1900	 0.325718043678568 
1901	-3.09855988918871E-02 
1902	-0.20731529207855 
1903	 4.79832759073623E-02 
1904	 0.150116874652926 
1905	 0.15956652994384 
1906	 0.197704361708647 
1907	 0.315020423735746 
1908	 0.22253169895013 
1909	 0.196682118006721 
1910	 0.264076672912307 
1911	 0.318835315207841 
1912	 0.300628831039489 
1913	 0.253042240944421 
1914	 0.116412021661333 
1915	 0.123623550835672 
1916	 0.129414076868506 
1917	 0.179215972173339 
1918	 0.32326487487843 
1919	 0.420633601247279 
1920	 0.435181275056265 
1921	 0.394170397077163 
1922	 0.330662184533334 
1923	 0.316834068836041 
1924	 0.316975055908936 
1925	 0.345981103083556 
1926	 0.358567954194453 
1927	 0.352657052990125 
1928	 0.341333237294791 
1929	 0.330096937575785 
1930	 0.338805795135709 
1931	 0.364408620822981 
1932	 0.360025295416144 
1933	 0.349109033945561 
1934	 0.355413158445429 
1935	 0.355421759233678 
1936	 0.351653439254777 
1937	 0.356880353086536 
1938	 0.364265561844173 
1939	 0.359688869880244 
1940	 0.359599137688471 
1941	 0.36078225970971 
1942	 0.350904240598838 
1943	 0.345431667876757 
1944	 0.352674886017747 
1945	 0.353596265547405 
1946	 0.353780459875815 
1947	 0.356498989570689 
1948	 0.36274491598333 
1949	 0.358528523276881 
1950	 0.356374587275661 
1951	 0.361932500520998 
1952	 0.361458615909359 
1953	 0.35900244719859 
1954	 0.360850865330855 
1955	 0.362167727776239 
1956	 0.36219369379727 
1957	 0.36216779028496 
1958	 0.363084042635231 
1959	 0.363912852377184 
1960	 0.363899032341247 
1961	 0.364256118788915 
1962	 0.365536786241351 
1963	 0.365270337384773 
1964	 0.365411732148065 
1965	 0.366135124086274 
1966	 0.365434809201613 
1967	 0.366090535723826 
1968	 0.367372175150029 
1969	 0.367239311989261 
1970	 0.366314470120394 
1971	 0.366498503956005 
1972	 0.366644050402348 
1973	 0.365718841749981 
1974	 0.366031038529677 
1975	 0.366618238828898 
1976	 0.365695593197635 
1977	 0.364949915032773 
1978	 0.365482512252075 
1979	 0.366119840238572 
1980	 0.366893844523174 
1981	 0.367724848015147 
1982	 0.367962951499332 
1983	 0.367356218638965 
1984	 0.366646597203829 
1985	 0.366209263893385 
1986	 0.366017141820411 
1987	 0.366448927784983 
1988	 0.366562593563699 
1989	 0.366703862291643 
1990	 0.36738751107573 
1991	 0.367237957059428 
1992	 0.367155730303236 
1993	 0.3672787049862 
1994	 0.367711102595711 
1995	 0.367553513325159 
1996	 0.366932901446515 
1997	 0.366998165137108 
1998	 0.367694296732565 
1999	 0.367710114721408 
2000	 0.368111380668122 
2001	 0.369521100469893 
2002	 0.3705155533507 
2003	 0.37120286790051 
2004	 0.371626372035502 
2005	 0.370644187601215 
2006	 0.370315083702744 
2007	 0.368952038571468 
2008	 0.368776479686044 
2009	 0.370198877064172 
2010	 0.370327605243906 
2011	 0.370863890415162 
2012	 0.37022463752834 
2013	 0.368986356784077 
2014	 0.370041588951008 
2015	 0.370935938404021 
2016	 0.370499025450417 
2017	 0.369418961100753 
2018	 0.36837714368362 
2019	 0.368002949143526 
2020	 0.367056614898949 
2021	 0.367309784879252 
2022	 0.369172469563926 
2023	 0.369394323408708 
2024	 0.368214226871525 
2025	 0.367464807186094 
2026	 0.366894991141135 
2027	 0.366030295512 
2028	 0.365770739994579 
2029	 0.365854462331949 
2030	 0.364837541989056 
2031	 0.364508112127681 
2032	 0.364519999894044 
2033	 0.365318020655675 
2034	 0.365237412171167 
2035	 0.365130660743029 
2036	 0.364708932280754 
2037	 0.36391530330583 
2038	 0.363577545255617 
2039	 0.363817157231613 
2040	 0.364003924970952 
2041	 0.364277632606418 
2042	 0.364457762047403 
2043	 0.363654352705839 
2044	 0.362992144768214 
2045	 0.362820311283184 
2046	 0.362880161041959 
2047	 0.362780664142436 
2048	 0.363450553220236 
2049	 0.36333962931334 
2050	 0.362591115929204 
2051	 0.361724118708893 
2052	 0.362130734557926 
2053	 0.36299201948126 
2054	 0.362595609458627 
2055	 0.362251760337661 
2056	 0.362437791696511 
2057	 0.361230479457222 
2058	 0.361123799423893 
2059	 0.36350839946776 
2060	 0.364236309663353 
2061	 0.363956510742642 
2062	 0.363655333899162 
2063	 0.362864841887659 
2064	 0.362253934396029 
2065	 0.361223523357701 
2066	 0.360690162183849 
2067	 0.360407327386472 
2068	 0.35994426088816 
2069	 0.359537295879784 
2070	 0.359201221818626 
2071	 0.359159026394863 
2072	 0.359641682321766 
2073	 0.359175931923209 
2074	 0.3585857470893 
2075	 0.358398453547546 
2076	 0.358240580738477 
2077	 0.358032448093516 
2078	 0.358304829254289 
2079	 0.358180333185605 
2080	 0.357980647858478 
2081	 0.357294762530453 
2082	 0.356492053011643 
2083	 0.355652881765933 
2084	 0.355628185750697 
2085	 0.355812473629884 
2086	 0.355494407071569 
2087	 0.35576405619292 
2088	 0.355557976831087 
2089	 0.354380760597067 
2090	 0.353738634953293 
2091	 0.353414644842334 
2092	 0.353016380624178 
2093	 0.35258468012643 
2094	 0.352278238155978 
2095	 0.352253550888967 
2096	 0.351584578488637 
2097	 0.350405308520218 
2098	 0.349687658975678 
2099	 0.349100775480438 
2100	 0.348469457928154 
2101	 0.348672588465571 
2102	 0.34928836476575 
2103	 0.349622642443091 
2104	 0.350129205789875 
2105	 0.349547840693208 
2106	 0.348040581597821 
2107	 0.347393988430571 
2108	 0.346436940759992 
2109	 0.345817848995514 
2110	 0.346330152697941 
2111	 0.345952798826163 
2112	 0.344662563708504 
2113	 0.34386404039036 
2114	 0.343009056018197 
2115	 0.342539585592059 
2116	 0.342373063690867 
2117	 0.341713975080259 
2118	 0.341018259836603 
2119	 0.340690138228981 
2120	 0.340273277479402 
2121	 0.339823199009501 
2122	 0.339261581159423 
2123	 0.338957246164503 
2124	 0.338564230432159 
2125	 0.338008799077806 
2126	 0.337378931294868 
2127	 0.336445168319637 
2128	 0.335943137132459 
2129	 0.335920491801828 
2130	 0.335655991146746 
2131	 0.33560992486214 
2132	 0.335555861042256 
2133	 0.335595872700423 
2134	 0.33430596381262 
2135	 0.334169084982515 
2136	 0.334138123164233 
2137	 0.333045983092402 
2138	 0.33282183694255 
2139	 0.33199436560188 
2140	 0.330514908260536 
2141	 0.330742026976644 
2142	 0.331015291273272 
2143	 0.33069230183565 
2144	 0.330544296060481 
2145	 0.330388517047639 
2146	 0.329505203069517 
2147	 0.328941263700832 
2148	 0.328492870398784 
2149	 0.328673026933228 
2150	 0.329584702638808 
2151	 0.329455796828631 
2152	 0.329007906462282 
2153	 0.329257644158581 
2154	 0.329047498415561 
2155	 0.328117283242293 
2156	 0.328626820314202 
2157	 0.329624295355483 
2158	 0.329097879620988 
2159	 0.328670486013757 
2160	 0.329064299645217 
2161	 0.328402940132046 
2162	 0.32813904251528 
2163	 0.329034841414218 
2164	 0.328853110870219 
2165	 0.327604350567703 
2166	 0.32760942474208 
2167	 0.327854051025076 
2168	 0.327906684057084 
2169	 0.329087834995077 
2170	 0.329249100312361 
2171	 0.327907537874884 
2172	 0.32774255220225 
2173	 0.328556899662353 
2174	 0.328069111039853 
2175	 0.326629544883635 
2176	 0.326521805579969 
2177	 0.325995066161212 
2178	 0.325488464338901 
2179	 0.32603101700869 
2180	 0.326999086640576 
2181	 0.326646481310512 
2182	 0.324966068796465 
2183	 0.324736722749177 
2184	 0.32524219739103 
2185	 0.324525179557135 
2186	 0.323226495796327 
2187	 0.322581157157472 
2188	 0.321287624672566 
2189	 0.32068141578264 
2190	 0.321321556203637 
2191	 0.321061648840837 
2192	 0.320285885871929 
2193	 0.319763982156633 
2194	 0.319378914169601 
2195	 0.318729311508981 
2196	 0.318449614658485 
2197	 0.316932387689585 
2198	 0.316076706342163 
2199	 0.315159005360551 
2200	 0.314117650211191 
2201	 0.314737675298612 
2202	 0.315258224169824 
2203	 0.314216965310228 
2204	 0.312586114276017 
2205	 0.31172024064698 
2206	 0.310897901429843 
2207	 0.309627656068646 
2208	 0.309560223714198 
2209	 0.309785072012611 
2210	 0.309205911729002 
2211	 0.307518124444306 
2212	 0.306147996721638 
2213	 0.305276783709003 
2214	 0.30374318063034 
2215	 0.30089186750739 
2216	 0.299115830119827 
2217	 0.298023253156007 
2218	 0.29641361818487 
2219	 0.295100540843583 
2220	 0.293464694992214 
2221	 0.291693186794909 
2222	 0.28927694723221 
2223	 0.28710655311116 
2224	 0.284769163468033 
2225	 0.283421427920685 
2226	 0.281570982554893 
2227	 0.278926789296355 
2228	 0.277577954295447 
2229	 0.275289888361165 
2230	 0.272933881639649 
2231	 0.271390273543875 
2232	 0.269137226412103 
2233	 0.266904748427369 
2234	 0.264033472593539 
2235	 0.261098301512968 
2236	 0.259550109190353 
2237	 0.257248005987862 
2238	 0.255082325152413 
2239	 0.253223004794342 
2240	 0.250897216043403 
2241	 0.248851972907259 
2242	 0.247958026829332 
2243	 0.246814532995812 
2244	 0.245064964086147 
2245	 0.243533429067754 
2246	 0.242802466855828 
2247	 0.241137870017516 
2248	 0.238707493153457 
2249	 0.236836102487829 
2250	 0.234988131080764 
2251	 0.232645596332065 
2252	 0.231065853454606 
2253	 0.23058861639355 
2254	 0.229015227047501 
2255	 0.22673547993147 
2256	 0.226565232404518 
2257	 0.226139960348904 
2258	 0.225452139713321 
2259	 0.226178766219298 
2260	 0.225078291221127 
2261	 0.22322785981171 
2262	 0.223143139697653 
2263	 0.223880035832581 
2264	 0.223995701982975 
2265	 0.222993932974757 
2266	 0.222061739902642 
2267	 0.221514657391235 
2268	 0.221428696039261 
2269	 0.22121929254524 
2270	 0.220119348879934 
2271	 0.218832810899327 
2272	 0.218440945382425 
2273	 0.218763051473696 
2274	 0.218643877778192 
2275	 0.219023162580659 
2276	 0.218852833790125 
2277	 0.218173877942117 
2278	 0.217662523596151 
2279	 0.217088800829606 
2280	 0.216165014455843 
2281	 0.214911829003552 
2282	 0.214037063337054 
2283	 0.213508251231616 
2284	 0.212225564608802 
2285	 0.209838640412388 
2286	 0.208997930055392 
2287	 0.207942133659815 
2288	 0.208425872123491 
2289	 0.210067562886924 
2290	 0.210945989279946 
2291	 0.209300946189478 
2292	 0.208671490655117 
2293	 0.2106974254357 
2294	 0.21047337439054 
2295	 0.209993648184929 
2296	 0.210041087238157 
2297	 0.207610657681858 
2298	 0.207574975049738 
2299	 0.20993705515178 
2300	 0.211032785318247 
2301	 0.212490096970463 
2302	 0.213112462732057 
2303	 0.211870946263338 
2304	 0.210789504463406 
2305	 0.213850160399988 
2306	 0.217626764919328 
2307	 0.215904769425164 
2308	 0.215904953112587 
2309	 0.217798710957063 
2310	 0.215922605400271 
2311	 0.215022826460026 
2312	 0.218336798457595 
2313	 0.219999034513555 
2314	 0.217246374649434 
2315	 0.21980611007724 
2316	 0.224777176310466 
2317	 0.223330201521892 
2318	 0.222522372014004 
2319	 0.224320282067255 
2320	 0.227808259882722 
2321	 0.228683406426968 
2322	 0.230650322210223 
2323	 0.231338610318605 
2324	 0.228744527691782 
2325	 0.227343101984029 
2326	 0.227288304988868 
2327	 0.227103281530485 
2328	 0.225718727796175 
2329	 0.225346229347712 
2330	 0.226389523535465 
2331	 0.226663314633309 
2332	 0.227251058009107 
2333	 0.226608606294041 
2334	 0.224078836916047 
2335	 0.224086489121293 
2336	 0.22537371890066 
2337	 0.225267564865315 
2338	 0.225851899567875 
2339	 0.226309947758716 
2340	 0.225797865583077 
2341	 0.224913741153758 
2342	 0.225558632205322 
2343	 0.224791924224386 
2344	 0.223243187975076 
2345	 0.22340590762024 
2346	 0.224649348321056 
2347	 0.227272320212377 
2348	 0.226597667257832 
2349	 0.224493777016364 
2350	 0.225221557415125 
2351	 0.223601315081821 
2352	 0.222733253072844 
2353	 0.224951867969387 
2354	 0.227288370662268 
2355	 0.227952690380476 
2356	 0.224977025445058 
2357	 0.220192827051027 
2358	 0.219379748217664 
2359	 0.223277295441709 
2360	 0.224349743212166 
2361	 0.226390611874914 
2362	 0.227544686541284 
2363	 0.22079754327768 
2364	 0.21872589518422 
2365	 0.224518960876345 
2366	 0.226018326154766 
2367	 0.220327377543401 
2368	 0.217925665210324 
2369	 0.220757876652744 
2370	 0.220362581435309 
2371	 0.221443865040506 
2372	 0.226482225121177 
2373	 0.22567209852377 
2374	 0.221897275809846 
2375	 0.223045793725162 
2376	 0.223490212382841 
2377	 0.224572351825595 
2378	 0.227715710219812 
2379	 0.226503698961261 
2380	 0.221757079009497 
2381	 0.214707559725394 
2382	 0.210101596735871 
2383	 0.208403864777624 
2384	 0.209891459306952 
2385	 0.215379365414031 
2386	 0.217670524936199 
2387	 0.218382772120528 
2388	 0.221234338519306 
2389	 0.224646668305258 
2390	 0.224172545535694 
2391	 0.223606234253682 
2392	 0.224555824231456 
2393	 0.218096196784101 
2394	 0.218308502496465 
2395	 0.229445971541063 
2396	 0.230166788767941 
2397	 0.228816125998545 
2398	 0.232114992662077 
2399	 0.229975149900485 
2400	 0.229186083806248 
2401	 0.227451555313559 
2402	 0.225077427432175 
2403	 0.22423610350755 
2404	 0.219353854862871 
2405	 0.225637290774426 
2406	 0.233321827514617 
2407	 0.225161534150807 
2408	 0.222773152717002 
2409	 0.220172226242945 
2410	 0.208576025541542 
2411	 0.211752696458394 
2412	 0.224177141034239 
2413	 0.228142294417469 
2414	 0.229636290184083 
2415	 0.230890738132073 
2416	 0.223991554411745 
2417	 0.221610229274754 
2418	 0.227782480426323 
2419	 0.226079452449637 
2420	 0.220627311741375 
2421	 0.218071909524829 
2422	 0.216094512238654 
2423	 0.212657294462714 
2424	 0.209019014862789 
2425	 0.215788539887707 
2426	 0.227086813612578 
2427	 0.234108444289294 
2428	 0.23876612187821 
2429	 0.227150189034157 
2430	 0.205806743891118 
2431	 0.19619814981583 
2432	 0.202962287815905 
2433	 0.204574041721753 
2434	 0.20131382204295 
2435	 0.211278946431205 
2436	 0.20591193901928 
2437	 0.204107138809507 
2438	 0.225224266962675 
2439	 0.22390511188009 
2440	 0.207761755949951 
2441	 0.193856958344233 
2442	 0.178997369574809 
2443	 0.176879170523256 
2444	 0.196883904917054 
2445	 0.212110214482426 
2446	 0.205571559390657 
2447	 0.203386144510407 
2448	 0.196019501732185 
2449	 0.188386518597341 
2450	 0.211635818243467 
2451	 0.224519521026112 
2452	 0.21064898888136 
2453	 0.235154945999111 
2454	 0.258538412900799 
2455	 0.235807811357061 
2456	 0.246638718272997 
2457	 0.246285487441522 
2458	 0.202484805792304 
2459	 0.206439234628043 
2460	 0.206452000415635 
2461	 0.184641723377891 
2462	 0.197534533681875 
2463	 0.220805258781181 
2464	 0.234471806959333 
2465	 0.226854352232075 
2466	 0.226819963727215 
2467	 0.213595735365654 
2468	 0.199417803880534 
2469	 0.20480182791287 
2470	 0.200445536115641 
2471	 0.20927240593137 
2472	 0.261056971682716 
2473	 0.270143642465158 
2474	 0.257785081342094 
2475	 0.258307046473731 
2476	 0.235764267753981 
2477	 0.202181914031712 
2478	 0.173426130448355 
2479	 0.153106970916461 
2480	 0.104902200790526 
2481	 7.18278288638342E-02 
2482	 0.108948825262635 
2483	 0.171578717153187 
2484	 0.233123589745363 
2485	 0.359778740182283 
2486	 0.345735095841267 
2487	 0.163436328304306 
2488	 7.14354694255438E-02 
2489	 1.10553261863563E-02 
2490	 0.120360481783898 
2491	 0.323263041708931 
2492	 0.372420634265394 
2493	 0.263049762757292 
2494	 0.112348713058752 
2495	-1.72953868316967E-02 
2496	 0.149789397765551 
2497	 0.253131169170793 
2498	 0.231246830193082 
2499	 0.23994720855037 
2500	 0.21314869012192 
