Wavelength	09/27/123 at 12:27:58
2484	 0.179090675800244 
2485	 0.223689230764814 
2486	 0.231203095168629 
2487	 0.186373112295045 
2488	 0.251514963798224 
2489	 0.318248243629148 
2490	 0.317541545707499 
2491	 0.576362958418045 
2492	 0.85164678412883 
2493	 0.520682032663185 
2494	 0.417028986357297 
2495	 0.341602409827154 
2496	 8.90567944643605E-02 
2497	 0.251519282531232 
2498	 0.508446188468833 
2499	 0.323000183699597 
2500	 0.163431372116272 
