Wavelength	09/27/123 at 12:16:40
1398	 0.082271061081195 
1399	 6.02285533505739E-02 
1400	 0.061349603555466 
1401	 8.58219078143481E-02 
1402	 8.93691893751739E-02 
1403	 8.01830013573644E-02 
1404	 7.24926172289011E-02 
1405	 6.71738115184177E-02 
1406	 6.62331423618239E-02 
1407	 6.15574096418137E-02 
1408	 5.68511042844395E-02 
1409	 5.33709145978711E-02 
1410	 0.056153538292881 
1411	 6.37710346848844E-02 
1412	 6.60742969982058E-02 
1413	 6.18107669458223E-02 
1414	 5.42908872862811E-02 
1415	 0.050642490454981 
1416	 0.050003642139691 
1417	 5.24964926276905E-02 
1418	 5.53358734444007E-02 
1419	 5.28871458476049E-02 
1420	 0.051631412212699 
1421	 5.23853522366398E-02 
1422	 5.30623560720401E-02 
1423	 5.48566200084092E-02 
1424	 5.49303435529948E-02 
1425	 5.39894857403294E-02 
1426	 5.34858394278267E-02 
1427	 5.27220294335115E-02 
1428	 5.15879979125491E-02 
1429	 5.10246321830839E-02 
1430	 0.050683366825797 
1431	 5.06425990664049E-02 
1432	 5.12108276330961E-02 
1433	 5.11842499705865E-02 
1434	 5.10946600884457E-02 
1435	 5.06930376431675E-02 
1436	 4.94394591038625E-02 
1437	 4.90615575098245E-02 
1438	 4.88351586835688E-02 
1439	 4.80485689881543E-02 
1440	 4.83110080813325E-02 
1441	 4.94225567804553E-02 
1442	 4.98033897931365E-02 
1443	 4.90261058111057E-02 
1444	 4.84053851326046E-02 
1445	 4.76256837084278E-02 
1446	 0.04694359953156 
1447	 4.78164528336579E-02 
1448	 4.84488005041878E-02 
1449	 4.82662983170375E-02 
1450	 4.83881252868477E-02 
1451	 4.81859983598989E-02 
1452	 4.76867211541634E-02 
1453	 4.76997720601735E-02 
1454	 4.79960817083935E-02 
1455	 4.80029428220982E-02 
1456	 4.81327182841693E-02 
1457	 4.83183056696421E-02 
1458	 4.80977700356794E-02 
1459	 4.80644853703436E-02 
1460	 0.048264531954697 
1461	 4.83239556692518E-02 
1462	 4.84013134331442E-02 
1463	 4.85639845374417E-02 
1464	 4.88455293168123E-02 
1465	 4.89368959683727E-02 
1466	 4.89374342788625E-02 
1467	 4.91371884088186E-02 
1468	 4.89067057140793E-02 
1469	 4.88714091510141E-02 
1470	 4.91902777357537E-02 
1471	 4.99283272414671E-02 
1472	 5.02767395217495E-02 
1473	 5.07484114763408E-02 
1474	 5.10465576715478E-02 
1475	 0.050802027170245 
1476	 5.07998285046002E-02 
1477	 5.10104626183492E-02 
1478	 5.15663534136874E-02 
1479	 5.26309481121654E-02 
1480	 5.34903020899777E-02 
1481	 5.37579011630013E-02 
1482	 0.053883179005368 
1483	 0.053909994900105 
1484	 5.39678166653437E-02 
1485	 5.46847796982891E-02 
1486	 5.53650851450617E-02 
1487	 5.55725103639827E-02 
1488	 0.055927595901737 
1489	 5.64890085532223E-02 
1490	 0.057023104846976 
1491	 5.75439591182875E-02 
1492	 5.78973546020264E-02 
1493	 5.81033067521605E-02 
1494	 5.85066603570888E-02 
1495	 5.89451229627564E-02 
1496	 5.94076582944132E-02 
1497	 5.99434841234859E-02 
1498	 6.02465729492644E-02 
1499	 6.05610510411192E-02 
1500	 6.10500253981534E-02 
1501	 6.14835305809853E-02 
1502	 6.20061424312177E-02 
1503	 6.26640926812209E-02 
1504	 6.32414238589412E-02 
1505	 0.063666941244228 
1506	 6.40345759623678E-02 
1507	 6.44029958457648E-02 
1508	 6.48170228610491E-02 
1509	 0.065369480851294 
1510	 0.065899074772104 
1511	 6.63751870095746E-02 
1512	 6.69317457570456E-02 
1513	 6.75542088146767E-02 
1514	 6.81466668420223E-02 
1515	 6.86366398077987E-02 
1516	 6.91265590907584E-02 
1517	 6.96633100727534E-02 
1518	 7.03521901462902E-02 
1519	 7.10693601390309E-02 
1520	 7.15732713303191E-02 
1521	 7.20741059091537E-02 
1522	 7.24909817090251E-02 
1523	 7.28360424869359E-02 
1524	 7.34316407065322E-02 
1525	 0.074018050708142 
1526	 7.44813789083728E-02 
1527	 7.49764799030997E-02 
1528	 7.54389219077142E-02 
1529	 7.59223314587868E-02 
1530	 7.65045511393767E-02 
1531	 7.71013791718054E-02 
1532	 0.077834800317304 
1533	 7.84099976071298E-02 
1534	 7.89032239143543E-02 
1535	 7.94346097522882E-02 
1536	 7.99542965350744E-02 
1537	 8.04660364081246E-02 
1538	 8.09958328723839E-02 
1539	 8.14267324875405E-02 
1540	 8.20208445261497E-02 
1541	 0.082653812389333 
1542	 8.31359474717456E-02 
1543	 8.36173167910506E-02 
1544	 8.41094934647878E-02 
1545	 8.44981530819843E-02 
1546	 8.51254219999869E-02 
1547	 0.086065878731824 
1548	 8.66405735692647E-02 
1549	 8.69621214228666E-02 
1550	 0.087422801886666 
1551	 0.087824525146902 
1552	 8.83310833826049E-02 
1553	 0.089069505287911 
1554	 8.96571375294367E-02 
1555	 9.00713970335954E-02 
1556	 9.06413987647441E-02 
1557	 9.12169196966627E-02 
1558	 9.16606720737026E-02 
1559	 9.21295534511589E-02 
1560	 9.25789158667311E-02 
1561	 9.29635537678874E-02 
1562	 9.34023037864152E-02 
1563	 9.39640093121374E-02 
1564	 9.44455815852037E-02 
1565	 9.49368196406692E-02 
1566	 9.55804746387476E-02 
1567	 9.60850047103168E-02 
1568	 9.65379088881295E-02 
1569	 9.69938611504511E-02 
1570	 9.73248061711642E-02 
1571	 9.77198030311986E-02 
1572	 9.82585151352495E-02 
1573	 9.88328629674318E-02 
1574	 0.099258521406967 
1575	 9.96256540490618E-02 
1576	 0.100071448194275 
1577	 0.10040299974704 
1578	 0.100895164352802 
1579	 0.101691343435294 
1580	 0.102279369268883 
1581	 0.102759382302693 
1582	 0.103254515760024 
1583	 0.103580508660659 
1584	 0.103946458694559 
1585	 0.104388423341582 
1586	 0.104857999009662 
1587	 0.105285357784609 
1588	 0.10563317677217 
1589	 0.106072014899164 
1590	 0.106540976275225 
1591	 0.106944583772038 
1592	 0.107338925971091 
1593	 0.107774063908209 
1594	 0.108204245480369 
1595	 0.108508939433817 
1596	 0.109036243520522 
1597	 0.109727628695641 
1598	 0.109921290715037 
1599	 0.110246429542684 
1600	 0.110883704570044 
1601	 0.111093584909547 
1602	 0.111477099345642 
1603	 0.112106601513539 
1604	 0.112389015867201 
1605	 0.112725502467726 
1606	 0.113293094095463 
1607	 0.113706011588293 
1608	 0.113825830959397 
1609	 0.114079889513493 
1610	 0.11468636952193 
1611	 0.115193696338968 
1612	 0.11563247615992 
1613	 0.115953884519232 
1614	 0.115951392696911 
1615	 0.116131826920788 
1616	 0.116521292853555 
1617	 0.116916292440354 
1618	 0.117473946771015 
1619	 0.117906655369478 
1620	 0.118068353325367 
1621	 0.118348422063601 
1622	 0.118570531033924 
1623	 0.11855037701209 
1624	 0.118768757207313 
1625	 0.119140106858734 
1626	 0.119359533487226 
1627	 0.119640956294073 
1628	 0.120021146959953 
1629	 0.120313177583956 
1630	 0.120567099622188 
1631	 0.120637960924858 
1632	 0.120493412717108 
1633	 0.120676803453341 
1634	 0.121056729998383 
1635	 0.121463152405013 
1636	 0.122086954370061 
1637	 0.122341774645721 
1638	 0.12218870119676 
1639	 0.12241814478049 
1640	 0.123000231509695 
1641	 0.123133686784906 
1642	 0.123133667018109 
1643	 0.123489631195576 
1644	 0.123501450965184 
1645	 0.123616625213122 
1646	 0.124168256565453 
1647	 0.124231757778339 
1648	 0.124004604140503 
1649	 0.12404562125023 
1650	 0.124355168833003 
1651	 0.124697509360175 
1652	 0.124884229288008 
1653	 0.124940061753217 
1654	 0.124890359546999 
1655	 0.124855922233596 
1656	 0.124864945930947 
1657	 0.124955843473338 
1658	 0.124886773777942 
1659	 0.124539569878061 
1660	 0.124274783175662 
1661	 0.124322298291835 
1662	 0.124436059452419 
1663	 0.124336241887991 
1664	 0.124371234322917 
1665	 0.124349026473369 
1666	 0.124172100915945 
1667	 0.124249647733877 
1668	 0.12413565489182 
1669	 0.123804869099663 
1670	 0.123674860121582 
1671	 0.123561838255738 
1672	 0.123400456883562 
1673	 0.12333049024003 
1674	 0.122959650039125 
1675	 0.122314644887235 
1676	 0.122090099840499 
1677	 0.121990806026014 
1678	 0.121932528846425 
1679	 0.122094522897679 
1680	 0.121639471940768 
1681	 0.120964960994991 
1682	 0.12068673983497 
1683	 0.12032179398595 
1684	 0.120161099556609 
1685	 0.120137670609243 
1686	 0.119616702324835 
1687	 0.119024890877273 
1688	 0.118690156420742 
1689	 0.118379148096834 
1690	 0.118291813315125 
1691	 0.11818176963814 
1692	 0.117679140009262 
1693	 0.117230914832857 
1694	 0.116759414737672 
1695	 0.116144974265234 
1696	 0.115870367672719 
1697	 0.115625035951167 
1698	 0.115201782085594 
1699	 0.115041143794107 
1700	 0.114821216398973 
1701	 0.114402617604137 
1702	 0.113696539236257 
1703	 0.113279133981622 
1704	 0.112927336872442 
1705	 0.112671022311608 
1706	 0.112840594895353 
1707	 0.112712682652664 
1708	 0.11237621893663 
1709	 0.112095019048747 
1710	 0.111796810271097 
1711	 0.111411767371888 
1712	 0.110850156525897 
1713	 0.110490129496834 
1714	 0.110105860585004 
1715	 0.109822076062871 
1716	 0.109915870832108 
1717	 0.109779236617833 
1718	 0.109577665405516 
1719	 0.10919674504749 
1720	 0.108471555868691 
1721	 0.108101940960516 
1722	 0.107798373983622 
1723	 0.107584834587934 
1724	 0.107714357875494 
1725	 0.107567801564955 
1726	 0.10719708093401 
1727	 0.107013074097794 
1728	 0.106945209248767 
1729	 0.106732601191959 
1730	 0.106404989700884 
1731	 0.10629783504366 
1732	 0.10625090046401 
1733	 0.106156635127784 
1734	 0.106253761626524 
1735	 0.106209042887639 
1736	 0.105982921063291 
1737	 0.105858600138659 
1738	 0.10582088181812 
1739	 0.105625075464496 
1740	 0.105291273614704 
1741	 0.105181489115427 
1742	 0.105179179180978 
1743	 0.105023356222073 
1744	 0.104962065057475 
1745	 0.104668715857249 
1746	 0.104024458957507 
1747	 0.103777629065684 
1748	 0.103671666600126 
1749	 0.103482228647801 
1750	 0.103522243671925 
1751	 0.103002945194271 
1752	 0.102690309237262 
1753	 0.102431933248325 
1754	 0.101600214656956 
1755	 0.101466023774694 
1756	 0.101162823697563 
1757	 0.100676719804799 
1758	 0.100945371634286 
1759	 0.10075793494711 
1760	 0.100594509012558 
1761	 0.100749778278211 
1762	 0.100383143014177 
1763	 0.10005860601597 
1764	 9.98613384358016E-02 
1765	 9.93157912124947E-02 
1766	 9.89110802978519E-02 
1767	 9.86676410288805E-02 
1768	 9.83222482594243E-02 
1769	 9.80588852416423E-02 
1770	 9.80013665067797E-02 
1771	 9.80863480392282E-02 
1772	 9.80315490857932E-02 
1773	 9.80656401201099E-02 
1774	 9.80380814120107E-02 
1775	 9.78392497881826E-02 
1776	 9.77003691122949E-02 
1777	 9.76072122569816E-02 
1778	 9.74296109952636E-02 
1779	 9.71554967080982E-02 
1780	 9.69770925779229E-02 
1781	 9.69214712686901E-02 
1782	 9.67183983368445E-02 
1783	 9.62336480860658E-02 
1784	 9.61341223242426E-02 
1785	 9.63777826748012E-02 
1786	 9.62071901171704E-02 
1787	 9.60452921327507E-02 
1788	 9.59382044038334E-02 
1789	 9.52379654983552E-02 
1790	 9.51682526553339E-02 
1791	 9.58332589582546E-02 
1792	 9.62405990009812E-02 
1793	 9.69526635111053E-02 
1794	 9.71319664463692E-02 
1795	 9.69538926272777E-02 
1796	 9.68046060694555E-02 
1797	 9.60394119158319E-02 
1798	 9.60587753675543E-02 
1799	 9.66124060290465E-02 
1800	 9.71673706625984E-02 
1801	 9.85720091605556E-02 
1802	 9.85911981557285E-02 
1803	 0.097847848558812 
1804	 9.69183072745557E-02 
1805	 9.39336893271634E-02 
1806	 9.39723686989949E-02 
1807	 9.59643064717538E-02 
1808	 9.76081031144872E-02 
1809	 0.101780314305109 
1810	 0.103973850886986 
1811	 0.105846248758151 
1812	 0.10449582737991 
1813	 0.102771370057274 
1814	 0.102166985009461 
1815	 9.92040378276127E-02 
1816	 0.104829228872226 
1817	 0.118757857635212 
1818	 0.116526066395985 
1819	 0.118537047889231 
1820	 0.111380817972821 
1821	 0.106555092847395 
1822	 0.115545809974596 
1823	 0.116813288096945 
1824	 0.102438318271979 
1825	 0.101554619730504 
1826	 0.106835300677577 
1827	 0.115390913201794 
1828	 0.151164425948291 
1829	 0.171334667194034 
1830	 0.175888278541348 
1831	 6.08942794611559E-02 
1832	 0.173153094475812 
1833	 0.228396937404865 
1834	 0.370414376879089 
1835	 0.605174622254829 
1836	 0.266937409624316 
1837	 0.327132469119511 
1838	 0.408581141533692 
1839	 0.860603378354642 
1840	 1.26078010458717 
1841	 1.15559548825566 
1842	 1.54887894370662 
1843	 1.21183366359638 
1844	 1.14121068709531 
1845	 6.38642641293667 
1846	-27.4907991692755 
1847	 0.428885505140828 
1848	 4.64970679233261E-04 
1849	 1.651621279173 
1850	 0.881030410406694 
1851	 1.14262656874831 
1852	 4.28560206617888 
1853	 3.68516406440615 
1854	 2.89746362064354 
1855	 1.057075847421 
1856	-4.03459117738387E-02 
1857	-0.012961084069103 
1858	 0.820549839777564 
1859	 5.3029373262774 
1860	 4.62021871855833 
1861	 15.5608673410556 
1862	 5.43954415968561 
1863	 0.404575060613977 
1864	 0.27580353889062 
1865	-2.89947249930753E-02 
1866	 2.73251591642953E-02 
1867	 0.970592663575369 
1868	 1.10810119073415 
1869	 0.858339681721278 
1870	 1.58664470132607 
1871	 1.74697317083889 
1872	 2.1321849436781 
1873	 1.39100239193323 
1874	 0.690444306961528 
1875	 0.42582585350949 
1876	 0.262164949529351 
1877	 7.97148784430738E-02 
1878	-0.166400889807082 
1879	-3.76826916923025E-02 
1880	-2.47771487827618E-02 
1881	 4.00005848075466E-02 
1882	-4.23453007321562E-03 
1883	-0.195508210402078 
1884	-0.151032553529882 
1885	-9.39987439045106E-02 
1886	 0.179904067676841 
1887	 0.262189218436507 
1888	 0.121603582420425 
1889	 0.113265179882085 
1890	 0.119462957103517 
1891	 0.10837603072303 
1892	 0.290243261056891 
1893	 0.286672646826523 
1894	-1.70710002993258E-02 
1895	-9.62315623731654E-02 
1896	-6.41548181241531E-02 
1897	-0.117757437183767 
1898	-2.07620905484208E-02 
1899	 0.325282219441437 
1900	 0.246756391247687 
1901	-1.71153685782359E-02 
1902	 9.62076357248147E-03 
1903	-5.17317286846369E-02 
1904	-3.85639018731962E-02 
1905	 0.210297173684004 
1906	 0.613082193589981 
1907	 0.486081510881827 
1908	 1.0025541072784E-03 
1909	-0.173544050131675 
1910	-0.304311744288906 
1911	-0.27543508400514 
1912	-5.01805441573262E-02 
1913	 4.47761879728042E-02 
1914	 0.133073092499594 
1915	 0.147376159504258 
1916	 0.155656456056171 
1917	 8.99718335364815E-02 
1918	 7.24051287066839E-02 
1919	 8.36330912004881E-02 
1920	 6.33891515164686E-02 
1921	 7.92738552350171E-02 
1922	 8.36503464481742E-02 
1923	 6.51598227688752E-02 
1924	 5.54328272023362E-02 
1925	 5.19414981524959E-02 
1926	 4.44203015673081E-02 
1927	 4.12984697239525E-02 
1928	 5.30036904717165E-02 
1929	 5.20173941408215E-02 
1930	 4.36904221116544E-02 
1931	 0.032776645443765 
1932	 2.42692257598277E-02 
1933	 2.50209728446116E-02 
1934	 2.46156795689651E-02 
1935	 2.74259313819934E-02 
1936	 3.61694959003694E-02 
1937	 3.87159436373589E-02 
1938	 3.34557191424781E-02 
1939	 2.98932483678269E-02 
1940	 2.25196407381452E-02 
1941	 0.015784986583569 
1942	 0.018725393823096 
1943	 2.95660506817253E-02 
1944	 3.36717400907658E-02 
1945	 2.59455414009303E-02 
1946	 2.44730419875247E-02 
1947	 1.94525747155571E-02 
1948	 1.75825654883227E-02 
1949	 0.01925029626546 
1950	 2.58874685807851E-02 
1951	 2.94354300068525E-02 
1952	 2.48427149681102E-02 
1953	 1.94184331672287E-02 
1954	 1.88772828229215E-02 
1955	 0.020446520148615 
1956	 2.07099897367634E-02 
1957	 0.02149500055414 
1958	 2.28286091217448E-02 
1959	 2.46416919950746E-02 
1960	 0.024261961202356 
1961	 2.43081790130619E-02 
1962	 2.51843221442238E-02 
1963	 2.45927522440443E-02 
1964	 0.02401360529044 
1965	 2.43876706840595E-02 
1966	 2.49196769243356E-02 
1967	 0.02656694371849 
1968	 0.028065331914353 
1969	 2.81051487124396E-02 
1970	 2.73498346950547E-02 
1971	 2.71400774815422E-02 
1972	 2.69499284490245E-02 
1973	 2.56214778187237E-02 
1974	 2.49990781992251E-02 
1975	 2.55555449560788E-02 
1976	 2.54184302060758E-02 
1977	 2.52026801310618E-02 
1978	 2.61374805050686E-02 
1979	 2.59790370904249E-02 
1980	 2.51727451154411E-02 
1981	 2.55804437900507E-02 
1982	 2.56881643468966E-02 
1983	 2.58152985513977E-02 
1984	 2.55442469194932E-02 
1985	 2.57698944607212E-02 
1986	 2.59300049543328E-02 
1987	 2.59281511830858E-02 
1988	 2.68127955551582E-02 
1989	 2.74212460731209E-02 
1990	 0.027108870423205 
1991	 2.77362435536416E-02 
1992	 0.028171866931231 
1993	 2.80156037189725E-02 
1994	 2.76562329950076E-02 
1995	 2.79760836396416E-02 
1996	 2.81477750413869E-02 
1997	 2.73939055258004E-02 
1998	 2.81103745002389E-02 
1999	 2.82290975722441E-02 
2000	 2.67702409405864E-02 
2001	 2.57556681983259E-02 
2002	 2.65644611302827E-02 
2003	 2.82001787211291E-02 
2004	 2.82473770579427E-02 
2005	 2.95085475762118E-02 
2006	 3.08610981231479E-02 
2007	 3.10151857741615E-02 
2008	 3.05891719427034E-02 
2009	 3.05414081957077E-02 
2010	 3.14949043905884E-02 
2011	 3.03362760998861E-02 
2012	 2.97494198076273E-02 
2013	 3.08112948338878E-02 
2014	 3.17807611307817E-02 
2015	 3.08466838616205E-02 
2016	 3.05633557526738E-02 
2017	 3.12815959593605E-02 
2018	 3.02441920537942E-02 
2019	 0.030855459494468 
2020	 0.033892082202328 
2021	 3.42510973750613E-02 
2022	 3.35863909935083E-02 
2023	 3.34998825147088E-02 
2024	 3.37939491816452E-02 
2025	 0.032824212708653 
2026	 3.21373012607903E-02 
2027	 3.25828417902813E-02 
2028	 3.29372554222133E-02 
2029	 3.23030640396421E-02 
2030	 3.22722030213379E-02 
2031	 3.28823191797975E-02 
2032	 3.31623631972056E-02 
2033	 3.31899192437237E-02 
2034	 3.30392316160429E-02 
2035	 3.29999380887815E-02 
2036	 3.27071726983783E-02 
2037	 3.22722680757253E-02 
2038	 3.18820444225545E-02 
2039	 3.21215874184291E-02 
2040	 0.032924549862995 
2041	 3.33316567019713E-02 
2042	 3.35641450135593E-02 
2043	 3.39655059617585E-02 
2044	 3.37137795403206E-02 
2045	 3.37646498071806E-02 
2046	 3.39677786115173E-02 
2047	 3.39966890225607E-02 
2048	 0.033841358641618 
2049	 3.39131392611162E-02 
2050	 3.41199744740769E-02 
2051	 3.39499220998615E-02 
2052	 3.31045738919363E-02 
2053	 3.29063027431905E-02 
2054	 3.30050210125554E-02 
2055	 0.033109894989246 
2056	 3.46662675004452E-02 
2057	 3.60507953621178E-02 
2058	 3.56004464606152E-02 
2059	 3.52100625815239E-02 
2060	 3.51758605906589E-02 
2061	 3.46667719410739E-02 
2062	 3.46322389895684E-02 
2063	 3.54079776607088E-02 
2064	 3.54641360735133E-02 
2065	 3.48591919318466E-02 
2066	 3.51039722123349E-02 
2067	 3.57102947283082E-02 
2068	 3.58996556959143E-02 
2069	 3.59783243382364E-02 
2070	 3.66818432758138E-02 
2071	 0.036629972684437 
2072	 3.61332331525491E-02 
2073	 3.65814216510204E-02 
2074	 3.67211262389643E-02 
2075	 3.64625602832697E-02 
2076	 3.56427598574842E-02 
2077	 3.57841980261491E-02 
2078	 3.60693355088013E-02 
2079	 3.62923845911428E-02 
2080	 3.69141858924897E-02 
2081	 3.76931599384585E-02 
2082	 3.79767952769476E-02 
2083	 3.80667547392124E-02 
2084	 3.82675878633184E-02 
2085	 0.038559902946479 
2086	 3.90406063667579E-02 
2087	 3.98157911506451E-02 
2088	 3.96723552113551E-02 
2089	 3.89142589878037E-02 
2090	 3.87236636935036E-02 
2091	 3.80427980015918E-02 
2092	 3.79961656854374E-02 
2093	 3.90486530469951E-02 
2094	 3.92898765347553E-02 
2095	 3.90404417497429E-02 
2096	 3.89814846516323E-02 
2097	 3.84748897528718E-02 
2098	 3.87850632576383E-02 
2099	 3.90994998946007E-02 
2100	 0.039471754311152 
2101	 0.040064859739808 
2102	 4.00016502172441E-02 
2103	 0.04049554326008 
2104	 4.15368277503357E-02 
2105	 4.10529430829514E-02 
2106	 4.05621362911009E-02 
2107	 0.041036841920673 
2108	 4.20941838612469E-02 
2109	 4.19297243543264E-02 
2110	 4.18336990358683E-02 
2111	 4.21115881609031E-02 
2112	 4.14050113438305E-02 
2113	 4.10984299261994E-02 
2114	 4.14301524089913E-02 
2115	 4.24123109424891E-02 
2116	 4.28833655402449E-02 
2117	 0.042695126715179 
2118	 4.28272093690064E-02 
2119	 4.31199851656552E-02 
2120	 4.23577837192833E-02 
2121	 4.15857043077912E-02 
2122	 4.18782184464596E-02 
2123	 4.25797512382892E-02 
2124	 4.31608886427304E-02 
2125	 4.44886016468262E-02 
2126	 4.48593710450573E-02 
2127	 4.45518044776933E-02 
2128	 0.044486935476337 
2129	 4.39315976689791E-02 
2130	 4.39625255704991E-02 
2131	 4.46823220493273E-02 
2132	 0.044835526365533 
2133	 4.50572358705004E-02 
2134	 4.48949380935777E-02 
2135	 4.39163723433478E-02 
2136	 4.33591347247355E-02 
2137	 0.043878402815728 
2138	 4.42098384367081E-02 
2139	 4.43379958586521E-02 
2140	 4.47070480533764E-02 
2141	 4.44337358294801E-02 
2142	 0.043943650506629 
2143	 4.39467272309972E-02 
2144	 4.45319883022685E-02 
2145	 4.48563258938881E-02 
2146	 4.52892534953657E-02 
2147	 4.55537108128559E-02 
2148	 0.045967857999833 
2149	 4.59914427505215E-02 
2150	 4.51834807647326E-02 
2151	 4.51990259848694E-02 
2152	 0.0455864122696 
2153	 4.59507663219736E-02 
2154	 4.57657107491498E-02 
2155	 4.58002300022044E-02 
2156	 4.63179262162392E-02 
2157	 4.67236691502318E-02 
2158	 4.70478819567151E-02 
2159	 4.73852096336001E-02 
2160	 4.74329953357653E-02 
2161	 4.73811381241981E-02 
2162	 4.73814256824317E-02 
2163	 4.76104283473119E-02 
2164	 4.74852079231866E-02 
2165	 4.60485845657415E-02 
2166	 4.60496789265964E-02 
2167	 0.047157579188561 
2168	 4.76510444839434E-02 
2169	 4.84577140577013E-02 
2170	 0.048785590307286 
2171	 4.89126046028395E-02 
2172	 4.88743468367021E-02 
2173	 4.83860315030528E-02 
2174	 4.81907724147194E-02 
2175	 4.90306539088318E-02 
2176	 4.85046939665964E-02 
2177	 0.048593919928045 
2178	 4.93164432562303E-02 
2179	 4.88021778718069E-02 
2180	 4.84825746529656E-02 
2181	 4.88111389652814E-02 
2182	 4.89716661949991E-02 
2183	 4.90882113737725E-02 
2184	 4.96775820840715E-02 
2185	 4.96296103797121E-02 
2186	 0.048638713495084 
2187	 4.87959543826808E-02 
2188	 0.049349595545157 
2189	 4.95667950830896E-02 
2190	 5.03360832296336E-02 
2191	 5.06839735313245E-02 
2192	 0.051030056317703 
2193	 5.07985496967593E-02 
2194	 4.94724466076461E-02 
2195	 4.93585181590638E-02 
2196	 4.95074972453077E-02 
2197	 4.93872230597947E-02 
2198	 5.02555256380144E-02 
2199	 5.15997409453986E-02 
2200	 5.18303253937698E-02 
2201	 5.12545082381248E-02 
2202	 5.05295268844555E-02 
2203	 5.05678143743484E-02 
2204	 5.11661603241868E-02 
2205	 5.15487928407603E-02 
2206	 5.18193386272125E-02 
2207	 5.14251715319854E-02 
2208	 5.09413580613931E-02 
2209	 5.11056434918789E-02 
2210	 5.14077911198831E-02 
2211	 0.052383551990129 
2212	 5.27581486475761E-02 
2213	 5.31727816708657E-02 
2214	 5.34861212293856E-02 
2215	 5.35952029300738E-02 
2216	 5.34447912441392E-02 
2217	 0.053131025678211 
2218	 5.25754725511404E-02 
2219	 5.10668070858401E-02 
2220	 5.10882502683256E-02 
2221	 5.23177412377449E-02 
2222	 5.25873216660128E-02 
2223	 0.052558336217758 
2224	 5.18757351537233E-02 
2225	 5.07114749839263E-02 
2226	 5.09005247163738E-02 
2227	 5.11583523823578E-02 
2228	 5.10843974409332E-02 
2229	 5.14021276041628E-02 
2230	 5.11596367156203E-02 
2231	 5.09822124672195E-02 
2232	 5.12555472942696E-02 
2233	 5.12394443260288E-02 
2234	 5.02667079777012E-02 
2235	 4.95091496358414E-02 
2236	 5.02086691049059E-02 
2237	 5.02374800578957E-02 
2238	 5.01308235975369E-02 
2239	 4.96414813555438E-02 
2240	 4.86034072677768E-02 
2241	 4.85409651433558E-02 
2242	 4.92663161127536E-02 
2243	 4.90041218980743E-02 
2244	 4.85368801482341E-02 
2245	 4.82893185350735E-02 
2246	 4.69077853235801E-02 
2247	 4.62929171087111E-02 
2248	 4.75796430229508E-02 
2249	 4.78062112442167E-02 
2250	 4.75351863351976E-02 
2251	 4.63249431461328E-02 
2252	 4.63444666933879E-02 
2253	 4.67594469647862E-02 
2254	 4.61599756717628E-02 
2255	 4.55544879457321E-02 
2256	 0.045586821742372 
2257	 4.45976960986911E-02 
2258	 0.043535457476467 
2259	 4.43275864800307E-02 
2260	 0.044853375946281 
2261	 4.34745075417541E-02 
2262	 4.26977503052846E-02 
2263	 4.31046781568319E-02 
2264	 4.41054392068938E-02 
2265	 0.044853666341475 
2266	 4.36395828151227E-02 
2267	 4.28604357831452E-02 
2268	 0.043146408209761 
2269	 4.18302947734941E-02 
2270	 0.041640133020508 
2271	 0.04350264293514 
2272	 4.27403186406824E-02 
2273	 3.86149896963906E-02 
2274	 3.80519929518109E-02 
2275	 3.89808643000256E-02 
2276	 3.83597519747545E-02 
2277	 3.87274305254135E-02 
2278	 3.88521137604664E-02 
2279	 3.73779608867987E-02 
2280	 3.69384240368094E-02 
2281	 3.78328492162978E-02 
2282	 0.037989607175446 
2283	 3.74114281714808E-02 
2284	 3.71560197122718E-02 
2285	 3.73902959774066E-02 
2286	 3.76353935335182E-02 
2287	 3.84247992409547E-02 
2288	 3.82410967403888E-02 
2289	 3.70860854634785E-02 
2290	 3.59383118093815E-02 
2291	 3.64428251981791E-02 
2292	 3.75409326274853E-02 
2293	 3.83496827694522E-02 
2294	 0.039552185546163 
2295	 4.03238509293597E-02 
2296	 3.81817869080815E-02 
2297	 3.53468665880267E-02 
2298	 3.56650764333955E-02 
2299	 3.65255996393443E-02 
2300	 3.57552362511839E-02 
2301	 3.61593886918373E-02 
2302	 3.67647461149363E-02 
2303	 3.52800472277349E-02 
2304	 3.41727733029199E-02 
2305	 0.035067711109815 
2306	 3.55821237291004E-02 
2307	 3.48608603489821E-02 
2308	 3.54535253893534E-02 
2309	 3.63648893076197E-02 
2310	 3.49078113812144E-02 
2311	 3.32213117939382E-02 
2312	 3.30436889004936E-02 
2313	 3.31549361856019E-02 
2314	 3.22827138579321E-02 
2315	 3.07729546524196E-02 
2316	 3.04613067730868E-02 
2317	 3.03536391337671E-02 
2318	 3.18830557484943E-02 
2319	 3.27318922114077E-02 
2320	 3.49539829421541E-02 
2321	 3.46703170468462E-02 
2322	 3.25252129384664E-02 
2323	 3.15546901173739E-02 
2324	 3.08308682066612E-02 
2325	 3.08897740184624E-02 
2326	 3.06312842528651E-02 
2327	 3.08893168702581E-02 
2328	 3.24459887654032E-02 
2329	 3.25911838825987E-02 
2330	 3.25937301383364E-02 
2331	 0.031625102868774 
2332	 2.83534291428123E-02 
2333	 2.78423274405245E-02 
2334	 2.93326752057859E-02 
2335	 2.96143320258334E-02 
2336	 3.03704120182976E-02 
