Wavelength	09/27/123 at 12:33:43
1401	 0.203024136850888 
1402	 0.22230219519482 
1403	 0.223021699990545 
1404	 0.204324886898575 
1405	 0.186998594084479 
1406	 0.179101174783813 
1407	 0.178709139064556 
1408	 0.181250653842072 
1409	 0.178700814261092 
1410	 0.173464303473546 
1411	 0.169761457549983 
1412	 0.166744467342551 
1413	 0.165670486635344 
1414	 0.166358752244311 
1415	 0.163139396743832 
1416	 0.158338336087992 
1417	 0.159594623020825 
1418	 0.159187700569722 
1419	 0.155940270426621 
1420	 0.155490259723845 
1421	 0.154191506890484 
1422	 0.151398470567069 
1423	 0.149643962474939 
1424	 0.150199216508244 
1425	 0.149473401559225 
1426	 0.148065692414005 
1427	 0.146012694811577 
1428	 0.146587976047083 
1429	 0.146544839217308 
1430	 0.145627424130427 
1431	 0.145634399900947 
1432	 0.144135758843936 
1433	 0.142060347025925 
1434	 0.141757164671769 
1435	 0.142255639533359 
1436	 0.142699236815635 
1437	 0.141794311356642 
1438	 0.140280603567449 
1439	 0.140624226654294 
1440	 0.141269653693057 
1441	 0.140578074797944 
1442	 0.140371510711584 
1443	 0.139961808487474 
1444	 0.138159730008453 
1445	 0.138199787603825 
1446	 0.139272466588486 
1447	 0.137966154745417 
1448	 0.137164132806782 
1449	 0.137727410078918 
1450	 0.136718327370318 
1451	 0.136115367487693 
1452	 0.137417620758859 
1453	 0.137606222582535 
1454	 0.13683756075307 
1455	 0.137107158220638 
1456	 0.137159252801567 
1457	 0.137046748530282 
1458	 0.13790052459805 
1459	 0.138356359143302 
1460	 0.138034168313938 
1461	 0.1378991474898 
1462	 0.137873400104738 
1463	 0.138297698950352 
1464	 0.139133294484478 
1465	 0.139540338658333 
1466	 0.139730173166707 
1467	 0.140076131690793 
1468	 0.140532786696074 
1469	 0.141143161559277 
1470	 0.141881628918501 
1471	 0.142992403398198 
1472	 0.143952309301803 
1473	 0.144740546204883 
1474	 0.145738654209312 
1475	 0.146719621359747 
1476	 0.14759710634223 
1477	 0.148143001076345 
1478	 0.148824137479207 
1479	 0.150209808794076 
1480	 0.151370437853258 
1481	 0.152388482411624 
1482	 0.153517704917848 
1483	 0.154117510787936 
1484	 0.154984194013899 
1485	 0.156255035685988 
1486	 0.157027497098196 
1487	 0.157873051248986 
1488	 0.158971730203925 
1489	 0.15999669902629 
1490	 0.161316592463233 
1491	 0.162443160945644 
1492	 0.162920820564924 
1493	 0.163519351288706 
1494	 0.164628019681604 
1495	 0.165760423239016 
1496	 0.166689384490414 
1497	 0.167661521168293 
1498	 0.16861293399201 
1499	 0.169446264667257 
1500	 0.170620778682825 
1501	 0.171888137982063 
1502	 0.172739190710575 
1503	 0.173741191577564 
1504	 0.174908793195391 
1505	 0.175936351749636 
1506	 0.177123560838358 
1507	 0.178302944064229 
1508	 0.179393843574663 
1509	 0.18057959406401 
1510	 0.181729225903495 
1511	 0.182907815239037 
1512	 0.184032633273134 
1513	 0.184945825353468 
1514	 0.186016685639597 
1515	 0.187226448788939 
1516	 0.188392594004091 
1517	 0.189643300808017 
1518	 0.190800755848592 
1519	 0.191782925982874 
1520	 0.192814911952535 
1521	 0.194021323321996 
1522	 0.195237082451779 
1523	 0.19639925470805 
1524	 0.197610589441491 
1525	 0.198722511830118 
1526	 0.199854761448246 
1527	 0.201025913382421 
1528	 0.201998838683798 
1529	 0.202943109733608 
1530	 0.203983169080103 
1531	 0.205092607435302 
1532	 0.20637592015947 
1533	 0.207476707775634 
1534	 0.208559207316577 
1535	 0.209621314686509 
1536	 0.210506031906003 
1537	 0.21151976197446 
1538	 0.212616955489301 
1539	 0.213763396830978 
1540	 0.214868670911798 
1541	 0.215920781957829 
1542	 0.216895666639927 
1543	 0.217872861080551 
1544	 0.218890095715577 
1545	 0.220013597217503 
1546	 0.221293151537214 
1547	 0.222354151844949 
1548	 0.223135750748817 
1549	 0.224005672676642 
1550	 0.224875791168609 
1551	 0.225803281950027 
1552	 0.226855274296329 
1553	 0.227741143865894 
1554	 0.228645530083846 
1555	 0.229654211750937 
1556	 0.230623401174432 
1557	 0.231686196329529 
1558	 0.232675301900112 
1559	 0.233524966396098 
1560	 0.234468221588425 
1561	 0.235335190756617 
1562	 0.236184300555635 
1563	 0.23715061122863 
1564	 0.237923406258761 
1565	 0.238767707539706 
1566	 0.239680322426904 
1567	 0.240364168372951 
1568	 0.241177858102235 
1569	 0.242206052404872 
1570	 0.243165635140172 
1571	 0.243914458936347 
1572	 0.244731252094751 
1573	 0.245632229385231 
1574	 0.246506121220367 
1575	 0.247623763044703 
1576	 0.248595371901105 
1577	 0.249189951631339 
1578	 0.249882448455859 
1579	 0.250675042611843 
1580	 0.251590802599365 
1581	 0.252564278470031 
1582	 0.253102931968343 
1583	 0.253548896666755 
1584	 0.254164367570801 
1585	 0.254759697384819 
1586	 0.255705833994891 
1587	 0.256634833227939 
1588	 0.257236039875921 
1589	 0.257965704984939 
1590	 0.258631506983458 
1591	 0.259254056708147 
1592	 0.260101613322166 
1593	 0.260881571084737 
1594	 0.261561150317676 
1595	 0.262368918572404 
1596	 0.263021253486989 
1597	 0.263543880052354 
1598	 0.264340470575813 
1599	 0.265084314515241 
1600	 0.265649530495952 
1601	 0.266246259264947 
1602	 0.266786548915486 
1603	 0.267399177679583 
1604	 0.268224804646813 
1605	 0.269125301712374 
1606	 0.269822528231419 
1607	 0.270346650405973 
1608	 0.270907414385152 
1609	 0.27146763260999 
1610	 0.272114936059415 
1611	 0.272803317627229 
1612	 0.273272816978156 
1613	 0.273744222681253 
1614	 0.274372224135314 
1615	 0.274898841607618 
1616	 0.275531703281698 
1617	 0.276132771014259 
1618	 0.276522143632547 
1619	 0.277085711522615 
1620	 0.277601846387126 
1621	 0.278110262726373 
1622	 0.278734264584883 
1623	 0.279106918838518 
1624	 0.279342297682175 
1625	 0.279738300457896 
1626	 0.280425388312717 
1627	 0.28104923808793 
1628	 0.281369610914314 
1629	 0.281664390616632 
1630	 0.281848003523781 
1631	 0.282105887442045 
1632	 0.282725108567935 
1633	 0.283461659622972 
1634	 0.284120988082188 
1635	 0.284566259457521 
1636	 0.284986883181757 
1637	 0.285465361022711 
1638	 0.28558456059393 
1639	 0.285735226559972 
1640	 0.286279112990367 
1641	 0.286630860564893 
1642	 0.287110609946148 
1643	 0.287719927650737 
1644	 0.287717231430445 
1645	 0.287782226743601 
1646	 0.288270715037144 
1647	 0.288600370020932 
1648	 0.288981301738582 
1649	 0.289406897229357 
1650	 0.289502653356129 
1651	 0.289595647951938 
1652	 0.289879849402903 
1653	 0.29011587070974 
1654	 0.290235425537816 
1655	 0.290349879326234 
1656	 0.290551717749034 
1657	 0.290706869609208 
1658	 0.29089667453759 
1659	 0.291214536577352 
1660	 0.29127036607045 
1661	 0.291268300713372 
1662	 0.291280453810557 
1663	 0.291017587045563 
1664	 0.291030774573901 
1665	 0.291352212117382 
1666	 0.291596450584921 
1667	 0.29197132527548 
1668	 0.2920184120997 
1669	 0.291640094438459 
1670	 0.291520331583276 
1671	 0.291434690207761 
1672	 0.291293053788576 
1673	 0.291288693443608 
1674	 0.291214195911116 
1675	 0.291239032127615 
1676	 0.291327113086511 
1677	 0.29130977544986 
1678	 0.291286767239548 
1679	 0.291022350559093 
1680	 0.290686748983254 
1681	 0.290636237863641 
1682	 0.290395951660835 
1683	 0.290056540801572 
1684	 0.289959279905278 
1685	 0.289539770481187 
1686	 0.288985423046688 
1687	 0.288825353440644 
1688	 0.288552287112966 
1689	 0.28828920208559 
1690	 0.288242539656438 
1691	 0.287839302959711 
1692	 0.287283320154897 
1693	 0.286934945179302 
1694	 0.286642481686988 
1695	 0.286415781266412 
1696	 0.286198113484885 
1697	 0.285785941221378 
1698	 0.285333428286342 
1699	 0.2849856616726 
1700	 0.284652412660894 
1701	 0.284516568354866 
1702	 0.284441440633839 
1703	 0.284148280086492 
1704	 0.283741171523357 
1705	 0.28332313449699 
1706	 0.282639460757193 
1707	 0.282299987777662 
1708	 0.282306199768863 
1709	 0.281925436876078 
1710	 0.281556859065105 
1711	 0.281074862665347 
1712	 0.280058194250419 
1713	 0.279554742035151 
1714	 0.279451392122624 
1715	 0.279114103987667 
1716	 0.278997441049851 
1717	 0.278526938957475 
1718	 0.277594286925177 
1719	 0.27708618437089 
1720	 0.276626469584187 
1721	 0.276204646408677 
1722	 0.276088100270201 
1723	 0.275740882751073 
1724	 0.275272067478913 
1725	 0.274868398708505 
1726	 0.274455164889358 
1727	 0.274003530597627 
1728	 0.273537776220902 
1729	 0.272988719691231 
1730	 0.272205977281011 
1731	 0.271819785443896 
1732	 0.271673691654133 
1733	 0.271425636812712 
1734	 0.271439348871952 
1735	 0.271195585523147 
1736	 0.27069722321886 
1737	 0.270312941101463 
1738	 0.270033694836385 
1739	 0.269429147516384 
1740	 0.268468920213832 
1741	 0.268084462023431 
1742	 0.267825016682361 
1743	 0.267526804063405 
1744	 0.267715999013388 
1745	 0.267322894488815 
1746	 0.26638827343988 
1747	 0.265974361457735 
1748	 0.265758945239329 
1749	 0.265367624441937 
1750	 0.265167776791799 
1751	 0.264193625024855 
1752	 0.263248626040308 
1753	 0.262430582632989 
1754	 0.261606217706628 
1755	 0.261291009907567 
1756	 0.260939611254991 
1757	 0.260507927309823 
1758	 0.260275638329273 
1759	 0.259775502866952 
1760	 0.259441729701928 
1761	 0.258910920913906 
1762	 0.257954748151558 
1763	 0.257240983529006 
1764	 0.256565020556695 
1765	 0.255946861406964 
1766	 0.255777965842825 
1767	 0.25589349389255 
1768	 0.255514056957501 
1769	 0.254898590598101 
1770	 0.254518462943492 
1771	 0.25372896125195 
1772	 0.2533426121895 
1773	 0.253456564337694 
1774	 0.25346416217604 
1775	 0.253771744477453 
1776	 0.253668543065325 
1777	 0.253374991875833 
1778	 0.252997532731438 
1779	 0.252091530345212 
1780	 0.251713212487522 
1781	 0.251518206912203 
1782	 0.251390598399567 
1783	 0.251766945696274 
1784	 0.251579533975334 
1785	 0.251175923216193 
1786	 0.250877840139641 
1787	 0.250100899799019 
1788	 0.249928784735193 
1789	 0.250372827525415 
1790	 0.250225947008696 
1791	 0.249793272937905 
1792	 0.249811866730813 
1793	 0.249723086380073 
1794	 0.249948343645639 
1795	 0.251166029707107 
1796	 0.251687800770285 
1797	 0.251800602959561 
1798	 0.251877122852586 
1799	 0.251886605180904 
1800	 0.251442161804582 
1801	 0.250127570436866 
1802	 0.249708908460119 
1803	 0.248969156268725 
1804	 0.249543271502725 
1805	 0.252119960517642 
1806	 0.25350235272161 
1807	 0.255076581619794 
1808	 0.257276164767477 
1809	 0.259839135336485 
1810	 0.264033694023089 
1811	 0.266055577411651 
1812	 0.268512727762215 
1813	 0.265026501282056 
1814	 0.256592632201782 
1815	 0.254473400224997 
1816	 0.25248527456239 
1817	 0.249090239020105 
1818	 0.254775067148936 
1819	 0.259624901284084 
1820	 0.265363659424527 
1821	 0.27336295417307 
1822	 0.290946858255588 
1823	 0.298638664942731 
1824	 0.298320102266746 
1825	 0.293657209556813 
1826	 0.255462140232226 
1827	 0.242173610346521 
1828	 0.253445029829141 
1829	 0.249380299839173 
1830	 0.27101714522298 
1831	 0.223232176874003 
1832	 0.473940865290768 
1833	 0.573491785299389 
1834	 1.16173012845902 
1835	 1.66476273916418 
1836	-5.30450573143269E-02 
1837	-0.584090499013471 
1838	-0.625045568586695 
1839	-0.472917521973005 
1840	-0.155915483824047 
1841	-0.106454200334612 
1842	 5.73028211008453E-02 
1843	 0.19638913217304 
1844	 0.253081126051264 
1845	 6.28866104247166E-02 
1846	 0.492968876172629 
1847	 0.387537504700859 
1848	 0.240098035225242 
1849	-1.83599954027188 
1850	-1.08485526340325 
1851	-1.00385861373692 
1852	-1.42000557582346 
1853	-0.87033241600296 
1854	 4.13123507614921 
1855	 5.7345950974947 
1856	 1.23796002004259 
1857	 0.288174449857247 
1858	 0.930420091125598 
1859	 7.08267515036552 
1860	 5.22358545490699 
1861	 12.9197571319083 
1862	 4.48920378552907 
1863	 0.263227092985784 
1864	 0.169162174693566 
1865	 0.424936594432143 
1866	 0.573616979370419 
1867	 0.679817539296397 
1868	 1.24077031535917 
1869	 0.721412189162552 
1870	 0.402616525698463 
1871	 0.400436995125221 
1872	 0.385739398386428 
1873	 9.44032553045531E-02 
1874	 0.277319010615049 
1875	 0.275104659644514 
1876	 0.172043512562647 
1877	 0.13712110792477 
1878	-0.152072583104062 
1879	-0.271124831475621 
1880	-0.145900947519304 
1881	 8.55983675893417E-03 
1882	 0.059571434074168 
1883	 0.301892505182441 
1884	 0.332893716819441 
1885	 0.214820845652782 
1886	 0.259239167568109 
1887	 3.62970375478703E-02 
1888	 1.76171089815575E-02 
1889	 0.11623805134242 
1890	 2.83755660782183E-02 
1891	 1.99352852644351E-02 
1892	 0.125102821847275 
1893	 0.119233786005993 
1894	-2.32290380782166E-02 
1895	-1.97932250488269E-02 
1896	 2.88837172630601E-02 
1897	 0.159162666035362 
1898	 0.308577577071011 
1899	 0.363524054470242 
1900	 0.298497475849658 
1901	 0.118397932339091 
1902	 0.137990125968288 
1903	 0.523289571197139 
1904	 0.520172961686209 
1905	 0.403727192133549 
1906	 0.33998304873398 
1907	 0.182649402858659 
1908	-6.11041215144374E-02 
1909	-3.52932533343244E-02 
1910	 0.126348841041448 
1911	 0.160922744984284 
1912	 0.106085220035539 
1913	 0.104205580096035 
1914	 9.95087449306514E-02 
1915	 7.45909201424968E-02 
1916	 5.66485654661937E-02 
1917	 5.15580027559873E-02 
1918	 0.011114978842103 
1919	-3.03357606402102E-02 
1920	-2.68718081919125E-02 
1921	 9.08224825969562E-03 
1922	 6.63778465088502E-02 
1923	 6.93569902878501E-02 
1924	 5.99999026708779E-02 
1925	 2.09089632419707E-02 
1926	 0.025381540097791 
1927	 2.89188661815671E-02 
1928	 2.25203801905587E-02 
1929	 3.58821362831739E-02 
1930	 5.13319530979985E-02 
1931	 4.99605222882668E-02 
1932	 5.80927711750873E-02 
1933	 7.49517745833468E-02 
1934	 6.55992949505959E-02 
1935	 5.70577916258395E-02 
1936	 4.03917040032371E-02 
1937	 0.038155663549244 
1938	 3.55768134535439E-02 
1939	 4.02733108289207E-02 
1940	 5.55392191431577E-02 
1941	 0.059946539859012 
1942	 5.54946780983895E-02 
1943	 5.07452255652218E-02 
1944	 4.52925700089507E-02 
1945	 4.45031763689271E-02 
1946	 4.43755746204516E-02 
1947	 4.77439489235133E-02 
1948	 5.08544055258381E-02 
1949	 0.050977305081649 
1950	 4.91428734888667E-02 
1951	 5.02269235095317E-02 
1952	 5.10551977505763E-02 
1953	 4.83936584875993E-02 
1954	 4.77782983714944E-02 
1955	 5.10178921489477E-02 
1956	 5.37776846989764E-02 
1957	 5.34731325057965E-02 
1958	 5.34942243120266E-02 
1959	 5.30495657736964E-02 
1960	 5.22905813416426E-02 
1961	 5.20118110463533E-02 
1962	 5.51164870165681E-02 
1963	 5.76399342522822E-02 
1964	 5.67010983215888E-02 
1965	 5.45571300601875E-02 
1966	 5.27053957175672E-02 
1967	 5.30483820925423E-02 
1968	 5.38058122532541E-02 
1969	 0.053909787241111 
1970	 5.41701504058425E-02 
1971	 5.47876457027589E-02 
1972	 5.49873150779537E-02 
1973	 5.51761872760762E-02 
1974	 5.59150962525523E-02 
1975	 5.66332925959035E-02 
1976	 5.67250916058046E-02 
1977	 5.67400215561396E-02 
1978	 5.76971894754126E-02 
1979	 5.92591428631442E-02 
1980	 5.99467091157446E-02 
1981	 5.98980676155157E-02 
1982	 0.060368593597637 
1983	 6.07137290663217E-02 
1984	 6.06712582500253E-02 
1985	 6.10024342161191E-02 
1986	 6.22349569776199E-02 
1987	 6.26943959808574E-02 
1988	 6.29336343966325E-02 
1989	 6.38774035059662E-02 
1990	 0.064032213913839 
1991	 6.38962534567824E-02 
1992	 6.42500700523654E-02 
1993	 6.45401733884519E-02 
1994	 6.46751009838344E-02 
1995	 6.50646964384045E-02 
1996	 6.60522179481384E-02 
1997	 6.62354507114444E-02 
1998	 6.60746384058786E-02 
1999	 6.61826564409647E-02 
2000	 0.066729675342767 
2001	 6.79546974993879E-02 
2002	 0.069553558858181 
2003	 7.12100296099581E-02 
2004	 7.34694994372949E-02 
2005	 0.075191393939687 
2006	 7.63309563685765E-02 
2007	 7.64040606345344E-02 
2008	 7.76306065422171E-02 
2009	 7.92599718243157E-02 
2010	 0.078987474643202 
2011	 7.81346587720271E-02 
2012	 0.079063970559847 
2013	 7.89307551173531E-02 
2014	 7.79636486764675E-02 
2015	 0.079368747483755 
2016	 8.13912653879099E-02 
2017	 8.19098559075406E-02 
2018	 8.22858195685211E-02 
2019	 8.30109834663952E-02 
2020	 8.41971221992401E-02 
2021	 8.44686476926586E-02 
2022	 8.40425451981622E-02 
2023	 8.44924049079533E-02 
2024	 8.58146221513821E-02 
2025	 8.58015666417211E-02 
2026	 8.57638917396856E-02 
2027	 8.65034703423184E-02 
2028	 8.70347575415378E-02 
2029	 8.69007689256905E-02 
2030	 8.66893447451265E-02 
2031	 8.71089297890603E-02 
2032	 8.75991482341539E-02 
2033	 8.79293287243481E-02 
2034	 8.83624019166358E-02 
2035	 8.93907120750202E-02 
2036	 8.98638836259448E-02 
2037	 8.97512675265081E-02 
2038	 9.00184039641572E-02 
2039	 9.04829185167611E-02 
2040	 0.090950361561927 
2041	 9.15408932323336E-02 
2042	 9.16393016652518E-02 
2043	 9.17210513597621E-02 
2044	 9.19884605686899E-02 
2045	 9.21100381614907E-02 
2046	 9.20509603606521E-02 
2047	 9.24272116682639E-02 
2048	 9.28690459090217E-02 
2049	 9.34422266983978E-02 
2050	 9.45236709997871E-02 
2051	 9.53126970217743E-02 
2052	 9.55870814079503E-02 
2053	 9.64681080854689E-02 
2054	 9.69959683565597E-02 
2055	 9.72641061252046E-02 
2056	 9.83633098193375E-02 
2057	 9.85825214558049E-02 
2058	 9.88372618073359E-02 
2059	 0.100165595134009 
2060	 0.100417892563896 
2061	 9.96557342477023E-02 
2062	 9.99196958951576E-02 
2063	 9.99234118923562E-02 
2064	 0.100381985648291 
2065	 0.101671436060098 
2066	 0.102948331970215 
2067	 0.103280459550194 
2068	 0.103628779662775 
2069	 0.104344494506645 
2070	 0.10547909446673 
2071	 0.106146117217706 
2072	 0.106595974626303 
2073	 0.106641033846019 
2074	 0.106224038270948 
2075	 0.10658359264638 
2076	 0.107840563748384 
2077	 0.108386309164786 
2078	 0.108808314060839 
2079	 0.109386411736161 
2080	 0.110033985910719 
2081	 0.110148662031948 
2082	 0.110292457502537 
2083	 0.110594230314635 
2084	 0.110808267087252 
2085	 0.111365296789489 
2086	 0.111891939899646 
2087	 0.112670565659805 
2088	 0.113136131394213 
2089	 0.113123846608628 
2090	 0.113669693688689 
2091	 0.114746455158872 
2092	 0.115184200406397 
2093	 0.115734890670639 
2094	 0.116066608732369 
2095	 0.115366458015496 
2096	 0.115743223213572 
2097	 0.116962178162742 
2098	 0.117523850272074 
2099	 0.117281720317261 
2100	 0.117897507239466 
2101	 0.118707148724084 
2102	 0.119011707851338 
2103	 0.120103201549494 
2104	 0.121522853787756 
2105	 0.121977804504042 
2106	 0.122137319249895 
2107	 0.12229373737505 
2108	 0.122346920419713 
2109	 0.12271581190186 
2110	 0.122882187069864 
2111	 0.123359596948514 
2112	 0.124504918184234 
2113	 0.125098867331766 
2114	 0.125160799476713 
2115	 0.126108079238099 
2116	 0.12679249436592 
2117	 0.126644983704181 
2118	 0.12670964174265 
2119	 0.126715323150526 
2120	 0.126421341789358 
2121	 0.127292182994411 
2122	 0.129094406916174 
2123	 0.129640317225428 
2124	 0.129864132375435 
2125	 0.129354639477396 
2126	 0.130043099802087 
2127	 0.131149907302052 
2128	 0.131461042196214 
2129	 0.131853599075937 
2130	 0.132480229357344 
2131	 0.132350279849177 
2132	 0.132630657174225 
2133	 0.1337816552541 
2134	 0.134867712051482 
2135	 0.135168770727362 
2136	 0.135051168704574 
2137	 0.135327151492304 
2138	 0.135674639862713 
2139	 0.135309415651464 
2140	 0.135425853884412 
2141	 0.136472542123713 
2142	 0.137509025938542 
2143	 0.13793059514148 
2144	 0.13864689914522 
2145	 0.13894680572481 
2146	 0.137810490603501 
2147	 0.137959130682232 
2148	 0.139221162676578 
2149	 0.139703736277886 
2150	 0.140084910710478 
2151	 0.140662352110071 
2152	 0.141351401536057 
2153	 0.141451174072245 
2154	 0.141267591684716 
2155	 0.141477866072717 
2156	 0.141616525675543 
2157	 0.141299138923935 
2158	 0.141828494688496 
2159	 0.142529927905621 
2160	 0.142632561146324 
2161	 0.143157759702584 
2162	 0.143776308904302 
2163	 0.144081947847075 
2164	 0.144453211054567 
2165	 0.144877309759775 
2166	 0.145045726410736 
2167	 0.144660868156292 
2168	 0.144938264122969 
2169	 0.145811726231478 
2170	 0.146189049401891 
2171	 0.146687839460164 
2172	 0.147120776212199 
2173	 0.14731901960521 
2174	 0.146830882748659 
2175	 0.147043457481001 
2176	 0.147684165229944 
2177	 0.148136386481587 
2178	 0.14764033520272 
2179	 0.146936722929532 
2180	 0.147258174405232 
2181	 0.147492634319187 
2182	 0.147590243221643 
2183	 0.148300293979641 
2184	 0.149005780890575 
2185	 0.149300942588954 
2186	 0.149272842334982 
2187	 0.149797629012848 
2188	 0.150541165029102 
2189	 0.150499801447425 
2190	 0.150262305515354 
2191	 0.150089652777912 
2192	 0.149330435950712 
2193	 0.149057246596956 
2194	 0.148911984277582 
2195	 0.149366686791815 
2196	 0.150472691440969 
2197	 0.150743014853909 
2198	 0.151545815249731 
2199	 0.15312833959248 
2200	 0.154017425825256 
2201	 0.154195045381334 
2202	 0.154098049863868 
2203	 0.154484981815431 
2204	 0.154747470042256 
2205	 0.153447603419582 
2206	 0.153145939321224 
2207	 0.153586019949794 
2208	 0.152761883118477 
2209	 0.152956984913672 
2210	 0.153302104933667 
2211	 0.153845151322739 
2212	 0.154072669143119 
2213	 0.154496888644316 
2214	 0.154772946359588 
2215	 0.154867761984541 
2216	 0.154766175613257 
2217	 0.154636103664245 
2218	 0.154788005631772 
2219	 0.15505940758601 
2220	 0.154523708900133 
2221	 0.153244437073044 
2222	 0.153181829232248 
2223	 0.153123646534387 
2224	 0.1530864791787 
2225	 0.15315817773056 
2226	 0.154145236201585 
2227	 0.155762038587152 
2228	 0.155821829593207 
2229	 0.155947465455718 
2230	 0.155983202209612 
2231	 0.15405288041208 
2232	 0.152917898823718 
2233	 0.152239435429211 
2234	 0.151216413269791 
2235	 0.151729174961321 
2236	 0.151957291325033 
2237	 0.152052615058066 
2238	 0.153862231846597 
2239	 0.153361774110297 
2240	 0.14974335586612 
2241	 0.149003369043578 
2242	 0.14951233910775 
2243	 0.14889300863314 
2244	 0.149237798872714 
2245	 0.14923918812598 
2246	 0.147395737307386 
2247	 0.146303103117984 
2248	 0.146208842519423 
2249	 0.146368329020622 
2250	 0.146824155111244 
2251	 0.14706660324034 
2252	 0.14686970338259 
2253	 0.146652409639997 
2254	 0.145704401850967 
2255	 0.144134736303665 
2256	 0.142938221378832 
2257	 0.141375647111749 
2258	 0.140549006707629 
2259	 0.141120226271911 
2260	 0.14143999692259 
2261	 0.141195019583024 
2262	 0.139932739361122 
2263	 0.138029371623684 
2264	 0.137300097657545 
2265	 0.136829583747753 
2266	 0.136781530798238 
2267	 0.137249347594731 
2268	 0.137154383000158 
2269	 0.137080359888038 
2270	 0.136510577739379 
2271	 0.134601598796258 
2272	 0.133013876633472 
2273	 0.130641019446409 
2274	 0.129833097367738 
2275	 0.12980351154488 
2276	 0.128570320833833 
2277	 0.127553898955265 
2278	 0.127207212974005 
2279	 0.125747745799717 
2280	 0.12572280883569 
2281	 0.12859845558808 
2282	 0.128399409291615 
2283	 0.12545383110718 
2284	 0.125624283342184 
2285	 0.127547828194873 
2286	 0.126749315284744 
2287	 0.125055356551469 
2288	 0.125898186703395 
2289	 0.125494926864745 
2290	 0.12428208495061 
2291	 0.125454736517847 
2292	 0.12636824327759 
2293	 0.125513264192568 
2294	 0.123563595179962 
2295	 0.121669091390078 
2296	 0.121034870409265 
2297	 0.120539442753706 
2298	 0.120517827251336 
2299	 0.12199696990578 
2300	 0.122699139509939 
2301	 0.122043270797341 
2302	 0.12183625468314 
2303	 0.119757489371085 
2304	 0.117453259740962 
2305	 0.117270776994028 
2306	 0.114635980070529 
2307	 0.112414992425975 
2308	 0.112448216745752 
2309	 0.112924687232542 
2310	 0.114083689064674 
2311	 0.113647310659939 
2312	 0.113759754401505 
2313	 0.112736470471539 
2314	 0.11029212662581 
2315	 0.111054297251239 
2316	 0.111025231409534 
2317	 0.109656025169784 
2318	 0.110028382619342 
2319	 0.111478661273831 
2320	 0.115993626048889 
2321	 0.115601030026233 
2322	 0.11253909566902 
2323	 0.112140367081497 
2324	 0.109322948994388 
2325	 0.108434754260576 
2326	 0.111894186451884 
2327	 0.113307967996576 
2328	 0.113197682581401 
2329	 0.111871391768123 
2330	 0.11084120041201 
2331	 0.110426381942111 
2332	 0.107011563049361 
2333	 0.10602456863605 
2334	 0.108721513800864 
2335	 0.108577986597051 
2336	 0.107633701368848 
2337	 0.106623214483329 
2338	 0.102876778661917 
2339	 0.101899108016563 
2340	 0.101936599838025 
2341	 0.103099568645338 
2342	 0.104353544537039 
2343	 0.103063866004179 
2344	 0.101042611979653 
2345	 0.101072738903183 
2346	 9.96558333125285E-02 
2347	 0.100682474589631 
2348	 0.101967504137865 
2349	 9.85380914066605E-02 
2350	 9.65344526970862E-02 
2351	 0.097475859722307 
2352	 9.68499170143556E-02 
2353	 0.093753169877767 
2354	 9.31557835134194E-02 
2355	 9.57267640718774E-02 
2356	 9.52707229431304E-02 
2357	 0.093863376396606 
2358	 9.24076486573012E-02 
2359	 8.85255537611966E-02 
2360	 8.60252383050149E-02 
2361	 8.68097135145079E-02 
2362	 9.13572030405332E-02 
2363	 0.091837845476807 
2364	 8.81352548506379E-02 
2365	 9.27052498033331E-02 
2366	 9.63862639090709E-02 
2367	 9.61321749990402E-02 
2368	 9.94201935651947E-02 
2369	 9.37395320718609E-02 
2370	 8.71746283149639E-02 
2371	 9.27289970431876E-02 
2372	 9.62166233281323E-02 
2373	 9.85832750943497E-02 
2374	 0.102488618865557 
2375	 9.75627491270506E-02 
2376	 9.18172660800884E-02 
2377	 9.28287385851473E-02 
2378	 9.30502560806782E-02 
2379	 9.01280370065251E-02 
2380	 9.00918553217605E-02 
2381	 8.97018793617765E-02 
2382	 8.53807671150827E-02 
2383	 8.47706273053149E-02 
2384	 0.085303262442259 
2385	 8.05086724979071E-02 
2386	 7.84405054052362E-02 
2387	 8.35097882655857E-02 
2388	 8.90320011222057E-02 
2389	 8.81453205688871E-02 
2390	 8.52735078011336E-02 
2391	 8.19075949824062E-02 
2392	 7.05925748784671E-02 
2393	 6.81035794572993E-02 
2394	 7.31673350274309E-02 
2395	 0.073069029752123 
2396	 7.46549795293102E-02 
2397	 7.30693682742711E-02 
2398	 7.56586700073305E-02 
2399	 7.62526251427341E-02 
2400	 6.82123571841634E-02 
2401	 6.94719180403476E-02 
2402	 7.12086962381855E-02 
2403	 7.03379350072964E-02 
2404	 7.32717937575455E-02 
2405	 7.58942752054068E-02 
2406	 7.92504069968671E-02 
2407	 8.07265913067496E-02 
2408	 8.53245599103877E-02 
2409	 8.81965445619164E-02 
2410	 7.91647235225182E-02 
2411	 0.070284893362885 
2412	 6.63305627958468E-02 
2413	 7.04018959720321E-02 
2414	 7.85618971557084E-02 
2415	 7.40866363437808E-02 
2416	 6.60989057717135E-02 
2417	 6.84945024077227E-02 
2418	 0.0714067596367 
2419	 6.84950078568219E-02 
2420	 7.18477607905652E-02 
2421	 7.57727097575661E-02 
2422	 6.71742406009835E-02 
2423	 6.86810111408897E-02 
2424	 8.23584235607831E-02 
2425	 7.90488319097244E-02 
