Wavelength	09/27/123 at 12:39:44
1424	 0.200637331099322 
1425	 0.197904950219735 
1426	 0.196140666049428 
1427	 0.193698188699283 
1428	 0.193324587891768 
1429	 0.193503888475941 
1430	 0.193481364166523 
1431	 0.193025552104974 
1432	 0.191553810697774 
1433	 0.190550836139641 
1434	 0.190060743496471 
1435	 0.189628390100323 
1436	 0.189665265324038 
1437	 0.187933657847746 
1438	 0.186365130034287 
1439	 0.186935892682296 
1440	 0.186717869801087 
1441	 0.186516337771196 
1442	 0.186903066950081 
1443	 0.185988123133829 
1444	 0.185297576983973 
1445	 0.185354401300335 
1446	 0.184996274828837 
1447	 0.185125611881069 
1448	 0.185385280701182 
1449	 0.184663611646164 
1450	 0.184197929144099 
1451	 0.184215403348163 
1452	 0.183679401666613 
1453	 0.183554603993193 
1454	 0.184089849974466 
1455	 0.184155867447679 
1456	 0.184070165586193 
1457	 0.184262667997184 
1458	 0.184309179298207 
1459	 0.184352666365191 
1460	 0.184882290800414 
1461	 0.185298582062356 
1462	 0.185707564764774 
1463	 0.186570133396607 
1464	 0.186943228766243 
1465	 0.187219494239498 
1466	 0.188212287380024 
1467	 0.189651519873073 
1468	 0.190968124410489 
1469	 0.191934344275584 
1470	 0.193292065748993 
1471	 0.194701655350965 
1472	 0.195698322798858 
1473	 0.196961836277274 
1474	 0.199075360066291 
1475	 0.200857330908259 
1476	 0.20257425378988 
1477	 0.204251838909249 
1478	 0.205795848956836 
1479	 0.207475724662577 
1480	 0.208698730683499 
1481	 0.210067293285135 
1482	 0.211802922553364 
1483	 0.213053980032451 
1484	 0.214547670582296 
1485	 0.216501560239201 
1486	 0.218090473701762 
1487	 0.219705423388436 
1488	 0.221466434341417 
1489	 0.222982180722268 
1490	 0.224654247964379 
1491	 0.226577959411982 
1492	 0.22817313405998 
1493	 0.229604241842264 
1494	 0.231171332774685 
1495	 0.232706071662787 
1496	 0.234119094288893 
1497	 0.235610884690693 
1498	 0.237511993932942 
1499	 0.239278930838046 
1500	 0.240775758867862 
1501	 0.242622692504821 
1502	 0.244247648869355 
1503	 0.245617311495888 
1504	 0.247766576178477 
1505	 0.249920498882133 
1506	 0.251533148393332 
1507	 0.25351624883277 
1508	 0.255402502077818 
1509	 0.256979317010037 
1510	 0.258960474985312 
1511	 0.261076059552268 
1512	 0.262919588052882 
1513	 0.264848088842412 
1514	 0.26686104819944 
1515	 0.268650853709687 
1516	 0.270642178802767 
1517	 0.272680716983745 
1518	 0.274502097119964 
1519	 0.276434877546437 
1520	 0.278219122036183 
1521	 0.279988880315145 
1522	 0.282005530020067 
1523	 0.283824076668483 
1524	 0.285756897486643 
1525	 0.287810805766901 
1526	 0.289515121474884 
1527	 0.291377316586922 
1528	 0.293321418755046 
1529	 0.295173765965567 
1530	 0.29711495099982 
1531	 0.298972650187587 
1532	 0.300757727560148 
1533	 0.302656170168621 
1534	 0.3045239425839 
1535	 0.306352414701354 
1536	 0.308277880743727 
1537	 0.310121586152269 
1538	 0.311843722178758 
1539	 0.313722018892078 
1540	 0.315472765968332 
1541	 0.317143073871057 
1542	 0.31888805800855 
1543	 0.320596176463148 
1544	 0.322436370663222 
1545	 0.324271163912865 
1546	 0.325891238898225 
1547	 0.327590801101838 
1548	 0.329358728795036 
1549	 0.331105358266244 
1550	 0.332778325462489 
1551	 0.334366103782935 
1552	 0.335992782010405 
1553	 0.337517055270452 
1554	 0.339118910889283 
1555	 0.340813817844309 
1556	 0.342438510901307 
1557	 0.344094954159994 
1558	 0.345591016521669 
1559	 0.347085870110209 
1560	 0.348734748374346 
1561	 0.35028154612499 
1562	 0.351898704034766 
1563	 0.353352953412585 
1564	 0.354507694051175 
1565	 0.356129676126778 
1566	 0.357906183358253 
1567	 0.359541025001324 
1568	 0.361203984899876 
1569	 0.362384851916269 
1570	 0.363577355946907 
1571	 0.365091896020224 
1572	 0.36667346668457 
1573	 0.368382777598311 
1574	 0.369721011227375 
1575	 0.370833152217818 
1576	 0.372156651112305 
1577	 0.37344816905054 
1578	 0.374817184240009 
1579	 0.376351998706105 
1580	 0.377653921356708 
1581	 0.378728350395332 
1582	 0.379911346434672 
1583	 0.381119750491154 
1584	 0.382124483455927 
1585	 0.383262491723965 
1586	 0.38448552057104 
1587	 0.38543117603192 
1588	 0.38656635442729 
1589	 0.387842058569907 
1590	 0.38877723707731 
1591	 0.389718952105677 
1592	 0.390857530177566 
1593	 0.391845994616081 
1594	 0.393053558852292 
1595	 0.39445970734915 
1596	 0.395384236381792 
1597	 0.396310798951738 
1598	 0.397350057760036 
1599	 0.398245229431169 
1600	 0.399525889317308 
1601	 0.40077408690258 
1602	 0.401568288988564 
1603	 0.402574628223566 
1604	 0.403640428082559 
1605	 0.40447727125552 
1606	 0.405635918432697 
1607	 0.406757709316215 
1608	 0.407356374471381 
1609	 0.408157629494971 
1610	 0.409205534376401 
1611	 0.409998444135458 
1612	 0.410924339115491 
1613	 0.411940444723378 
1614	 0.412746986680681 
1615	 0.41335719846145 
1616	 0.413803200695421 
1617	 0.414558315665923 
1618	 0.415427878747222 
1619	 0.416174528101856 
1620	 0.417012854531009 
1621	 0.417584308975832 
1622	 0.418095713763612 
1623	 0.41882186689024 
1624	 0.419541134655863 
1625	 0.420346521411529 
1626	 0.421070942122337 
1627	 0.421504124876225 
1628	 0.422054398256717 
1629	 0.422735313544592 
1630	 0.42309678839311 
1631	 0.423590340401925 
1632	 0.424553119462365 
1633	 0.425189476516571 
1634	 0.425683235718907 
1635	 0.426497717558153 
1636	 0.426902317903082 
1637	 0.427243709968359 
1638	 0.42806402727571 
1639	 0.428612858193416 
1640	 0.428924021020832 
1641	 0.429422081030706 
1642	 0.429997505613513 
1643	 0.430647468422148 
1644	 0.431240426649732 
1645	 0.431739764548878 
1646	 0.432261575338912 
1647	 0.432614409034801 
1648	 0.432967242588929 
1649	 0.433626136862305 
1650	 0.434109273510343 
1651	 0.434173338114674 
1652	 0.434607543962534 
1653	 0.435209686813015 
1654	 0.4352331917127 
1655	 0.435621268247088 
1656	 0.436262415228806 
1657	 0.436293239335284 
1658	 0.436612097712634 
1659	 0.437044936885417 
1660	 0.43698170696737 
1661	 0.437199915264872 
1662	 0.437455233581779 
1663	 0.437756010652272 
1664	 0.438398921892833 
1665	 0.438586213291103 
1666	 0.438633310039483 
1667	 0.438877737057406 
1668	 0.43898145786369 
1669	 0.439398314623655 
1670	 0.439805271120645 
1671	 0.43976420202804 
1672	 0.439651686597427 
1673	 0.43931361343822 
1674	 0.439180872822084 
1675	 0.439604926233352 
1676	 0.439968725906746 
1677	 0.440247379880031 
1678	 0.440395780475753 
1679	 0.440227392134681 
1680	 0.440064839409838 
1681	 0.44004298767986 
1682	 0.440089447384459 
1683	 0.440163647571736 
1684	 0.44009306915967 
1685	 0.439963558408109 
1686	 0.439740352174722 
1687	 0.439601409055231 
1688	 0.439582293837802 
1689	 0.439265910167558 
1690	 0.438894436707311 
1691	 0.438742175868329 
1692	 0.438672394948437 
1693	 0.438654380254216 
1694	 0.438687987267432 
1695	 0.43850239908438 
1696	 0.438045944638198 
1697	 0.437800322181264 
1698	 0.437591848278889 
1699	 0.437349102875642 
1700	 0.437577634133006 
1701	 0.437604551764177 
1702	 0.437116970158868 
1703	 0.436758942084798 
1704	 0.43580010547617 
1705	 0.435377558624844 
1706	 0.435693625351246 
1707	 0.435499389133843 
1708	 0.43522055012505 
1709	 0.434809303847097 
1710	 0.43398500759169 
1711	 0.433416788029256 
1712	 0.432971702963006 
1713	 0.432489131377113 
1714	 0.432072915369543 
1715	 0.431555475238315 
1716	 0.430994375837754 
1717	 0.430479278702403 
1718	 0.429984096427843 
1719	 0.429406691429099 
1720	 0.428746959195269 
1721	 0.428149795006544 
1722	 0.427630935602182 
1723	 0.426910155836007 
1724	 0.426161340612937 
1725	 0.42532614569219 
1726	 0.424048418570559 
1727	 0.423331326904767 
1728	 0.423062251234671 
1729	 0.42245646632063 
1730	 0.422022913389844 
1731	 0.421324634880964 
1732	 0.420262180440041 
1733	 0.419262897503198 
1734	 0.4180831668867 
1735	 0.417313596825371 
1736	 0.416760023052307 
1737	 0.415934777043912 
1738	 0.415541622336012 
1739	 0.414524014186554 
1740	 0.412624240290215 
1741	 0.411618255861053 
1742	 0.410876173788791 
1743	 0.409941621997331 
1744	 0.409425143003843 
1745	 0.408574289220789 
1746	 0.40734962531115 
1747	 0.406422806405771 
1748	 0.40570142597187 
1749	 0.404629026450839 
1750	 0.403340572524179 
1751	 0.402194237404532 
1752	 0.401242684725488 
1753	 0.399932084284748 
1754	 0.398651966514601 
1755	 0.397566247618891 
1756	 0.396222048454729 
1757	 0.3952997724592 
1758	 0.39482961710913 
1759	 0.393755019047706 
1760	 0.392404691334278 
1761	 0.391308903249614 
1762	 0.389891539775562 
1763	 0.388609643716997 
1764	 0.388006571723296 
1765	 0.387235828803765 
1766	 0.386262684863597 
1767	 0.385271459070913 
1768	 0.384003390560191 
1769	 0.382771733967097 
1770	 0.382063200341797 
1771	 0.382046589543603 
1772	 0.381517787874428 
1773	 0.380773327073959 
1774	 0.380179213593593 
1775	 0.379391200903972 
1776	 0.37861181585749 
1777	 0.378129238251749 
1778	 0.37744847958553 
1779	 0.375990616592869 
1780	 0.375460848776015 
1781	 0.375849381777469 
1782	 0.375564328301376 
1783	 0.375761790629012 
1784	 0.375374210912692 
1785	 0.373707195752372 
1786	 0.373038025312655 
1787	 0.372655982595181 
1788	 0.372494499576083 
1789	 0.373234554332871 
1790	 0.373203524911908 
1791	 0.372771770869529 
1792	 0.372757982731989 
1793	 0.372624619984179 
1794	 0.372586135699905 
1795	 0.372965319387893 
1796	 0.373094975500013 
1797	 0.372743978537996 
1798	 0.373025090934259 
1799	 0.3744972715698 
1800	 0.374507666506034 
1801	 0.373377992713373 
1802	 0.373567632733831 
1803	 0.372689749864214 
1804	 0.373607541920004 
1805	 0.378155623723105 
1806	 0.379934562316882 
1807	 0.380805855899824 
1808	 0.382652120813939 
1809	 0.383973365436756 
1810	 0.384334384367803 
1811	 0.384336097249895 
1812	 0.384106063044371 
1813	 0.381094926611188 
1814	 0.38247923363033 
1815	 0.385986818779458 
1816	 0.383408350666605 
1817	 0.384751338481722 
1818	 0.393145721725758 
1819	 0.395855252199306 
1820	 0.398545315554869 
1821	 0.402120725138038 
1822	 0.390658534811428 
1823	 0.387790439506644 
1824	 0.406544005614137 
1825	 0.411721186333823 
1826	 0.412740747754537 
1827	 0.410945426665561 
1828	 0.380238594612371 
1829	 0.366199636743235 
1830	 0.358577059979371 
1831	 0.346503568445149 
1832	 0.369930927126617 
1833	 0.401200577454097 
1834	 0.527251103282138 
1835	 0.753509272032098 
1836	 0.879781691674073 
1837	 0.934830037441418 
1838	 0.654875160643257 
1839	 0.323343778607686 
1840	 1.04571922952518E-02 
1841	-0.51492428584298 
1842	-0.629177283329001 
1843	 0.537819314228967 
1844	 0.87167364933274 
1845	 8.51946978425941 
1846	-38.3631296581501 
1847	 0.568015032631867 
1848	-0.406028448478331 
1849	 1.51200483028525 
1850	 0.653775141579163 
1851	 0.622045525581944 
1852	 1.90177466324033 
1853	 1.81556495586926 
1854	 0.598751884925003 
1855	-1.0106569809979 
1856	-0.422313860132586 
1857	 8.35153984749299E-02 
1858	 1.28153083035471 
1859	 1.26319866099471 
1860	 0.6245876494457 
1861	 4.90807342034924 
1862	 2.108944278683 
1863	 0.209601351658841 
1864	 0.131509608124932 
1865	-9.97475778582339E-02 
1866	-0.179084463796924 
1867	-0.541229397223595 
1868	-0.257994875068463 
1869	 1.23716616632134E-02 
1870	 0.749614995281494 
1871	 1.15433134938822 
1872	 2.63036488390134 
1873	 1.76220854515356 
1874	 0.827011193916395 
1875	 0.585648053878902 
1876	 1.21990314082326E-02 
1877	-4.73734006019908E-02 
1878	 0.242265087423453 
1879	 0.170485109960663 
1880	 0.227525231457746 
1881	 0.521825454576177 
1882	 0.554925445621215 
1883	 0.405885346704537 
1884	 0.278244940122821 
1885	 0.110036477752171 
1886	-7.27659694226467E-02 
1887	-0.115858384913032 
1888	 5.41152650511772E-03 
1889	 0.120141085868061 
1890	 0.141785798584321 
1891	 0.157061634103263 
1892	 0.153374062668224 
1893	 0.092869839022442 
1894	-0.128554098861708 
1895	-0.143639885795317 
1896	-4.05241867577217E-02 
1897	-4.18454418725479E-02 
1898	-0.011281826514018 
1899	 0.249293944611421 
1900	 0.467026882223613 
1901	 0.420013813529138 
1902	 0.391921758930474 
1903	 0.514790790233848 
1904	 0.441725360280411 
1905	 0.162923697780647 
1906	-0.11710472454444 
1907	-0.239960362793421 
1908	-0.218617127886707 
1909	-0.176865326358684 
1910	-0.114294327442854 
1911	-0.002135808128742 
1912	 6.05042610198177E-02 
1913	 9.16036083360252E-02 
1914	 0.121303727818606 
1915	 0.133690139591323 
1916	 0.150147031473287 
1917	 8.47094174338749E-02 
1918	 8.86687727448083E-02 
1919	 0.10697692760437 
1920	 5.70144193436346E-02 
1921	 5.33093033730808E-02 
1922	 5.87212543711142E-02 
1923	 4.48380549911416E-02 
1924	 3.97054890563582E-02 
1925	 5.37771569900457E-02 
1926	 5.38268252752347E-02 
1927	 4.24973267496942E-02 
1928	 3.54963766377379E-02 
1929	 2.75101512370118E-02 
1930	 3.83185800470793E-02 
1931	 4.80436692926071E-02 
1932	 4.52120229060238E-02 
1933	 4.67218295790472E-02 
1934	 4.26136400721465E-02 
1935	 3.98394648085695E-02 
1936	 3.40254934989627E-02 
1937	 3.72546873458855E-02 
1938	 0.042504187758741 
1939	 4.38053564916173E-02 
1940	 4.87780794722131E-02 
1941	 5.41443214258573E-02 
1942	 4.78546309684582E-02 
1943	 4.25123787085584E-02 
1944	 4.63480905710139E-02 
1945	 4.90449604273339E-02 
1946	 5.14574634853382E-02 
1947	 5.72114463630801E-02 
1948	 6.32887929857052E-02 
1949	 5.82405479946347E-02 
1950	 5.06733961362865E-02 
1951	 4.86435943122528E-02 
1952	 4.84158249949106E-02 
1953	 4.97377548305978E-02 
1954	 5.57513209830379E-02 
1955	 5.86279905897025E-02 
1956	 5.82821047782257E-02 
1957	 5.94735683613745E-02 
1958	 5.94727511376796E-02 
1959	 5.77747578107196E-02 
1960	 5.63960117757575E-02 
1961	 5.73797425808204E-02 
1962	 5.86861296435802E-02 
1963	 5.88861742013828E-02 
1964	 5.98764873336103E-02 
1965	 6.14527129058848E-02 
1966	 6.09679787967736E-02 
1967	 6.07970336383062E-02 
1968	 6.18432700483743E-02 
1969	 6.25874801607074E-02 
1970	 0.06280117697129 
1971	 6.29429331082739E-02 
1972	 6.40338332928112E-02 
1973	 6.47698502667038E-02 
1974	 6.38670905320051E-02 
1975	 6.41319710775626E-02 
1976	 6.51994873938924E-02 
1977	 6.56866476990713E-02 
1978	 6.66751595648649E-02 
1979	 6.73599655610908E-02 
1980	 6.80031528206382E-02 
1981	 6.88283129340094E-02 
1982	 6.94659680028606E-02 
1983	 6.98624712662647E-02 
1984	 7.11060578900186E-02 
1985	 7.21178563156899E-02 
1986	 7.24614939144396E-02 
1987	 7.33544762500976E-02 
1988	 7.35901379841819E-02 
1989	 7.37384821432338E-02 
1990	 0.07491009134617 
1991	 7.54724896978767E-02 
1992	 7.58309638940318E-02 
1993	 7.64763736976692E-02 
1994	 7.69823590302675E-02 
1995	 7.75541100378834E-02 
1996	 7.83397084126876E-02 
1997	 7.96284505870632E-02 
1998	 8.04055787164773E-02 
1999	 0.080835625410003 
2000	 8.13145294252166E-02 
2001	 8.21245029125439E-02 
2002	 8.26086254464204E-02 
2003	 8.37282651888545E-02 
2004	 8.55589796266818E-02 
2005	 0.087424336519099 
2006	 8.93905681418061E-02 
2007	 9.22279327600317E-02 
2008	 9.44811136073601E-02 
2009	 9.62006810416418E-02 
2010	 9.70632082788677E-02 
2011	 9.87636924352414E-02 
2012	 0.10132709937047 
2013	 0.102735704119682 
2014	 0.103612345059472 
2015	 0.105164847724513 
2016	 0.105764308541423 
2017	 0.106174422444992 
2018	 0.108246667682645 
2019	 0.108962724010473 
2020	 0.108079589187527 
2021	 0.108638434290072 
2022	 0.109665958295957 
2023	 0.110656155479724 
2024	 0.110737865225741 
2025	 0.111697830117086 
2026	 0.112698309324433 
2027	 0.112526492201108 
2028	 0.113233581110807 
2029	 0.114654529446526 
2030	 0.115427058744232 
2031	 0.116443821465729 
2032	 0.117352598680847 
2033	 0.118727086160547 
2034	 0.119303883387411 
2035	 0.119616485616609 
2036	 0.119334906353471 
2037	 0.119550687135699 
2038	 0.119774295388773 
2039	 0.120378653157427 
2040	 0.121640337320797 
2041	 0.122478987779905 
2042	 0.123031822965563 
2043	 0.123458159670447 
2044	 0.124196957983747 
2045	 0.125171102357257 
2046	 0.126442431630347 
2047	 0.127450412746221 
2048	 0.128867045368907 
2049	 0.129977753723028 
2050	 0.130512583027548 
2051	 0.131555313183837 
2052	 0.133688298178826 
2053	 0.134570921648434 
2054	 0.135453960327519 
2055	 0.137841314969858 
2056	 0.139512981865787 
2057	 0.139488424424733 
2058	 0.139543077011105 
2059	 0.141178650603817 
2060	 0.142444034200465 
2061	 0.143688219463701 
2062	 0.144740758106611 
2063	 0.146054751780524 
2064	 0.146692868755094 
2065	 0.14587521982274 
2066	 0.147201497281867 
2067	 0.149143747558333 
2068	 0.150096412897961 
2069	 0.15108791722788 
2070	 0.152116060690596 
2071	 0.152750145020163 
2072	 0.153601543743686 
2073	 0.154152849546292 
2074	 0.154591156954703 
2075	 0.155622477895131 
2076	 0.156916934114324 
2077	 0.158169554096819 
2078	 0.160205517178115 
2079	 0.161307519855967 
2080	 0.161894071434908 
2081	 0.162603808308465 
2082	 0.163232968492211 
2083	 0.163682379180128 
2084	 0.164474183552339 
2085	 0.165065512721482 
2086	 0.165611570529707 
2087	 0.16683596485113 
2088	 0.168451722559588 
2089	 0.169441483685589 
2090	 0.170175908954378 
2091	 0.170443713751338 
2092	 0.171045552853313 
2093	 0.171351056453007 
2094	 0.172150928229393 
2095	 0.17344727268963 
2096	 0.17448915882082 
2097	 0.175701996671319 
2098	 0.176542782655796 
2099	 0.177423736022275 
2100	 0.178243276401832 
2101	 0.178775961959935 
2102	 0.179518580045614 
2103	 0.180745810046706 
2104	 0.181829252065368 
2105	 0.182728814564846 
2106	 0.183717088088449 
2107	 0.184804786128155 
2108	 0.185760887277006 
2109	 0.186698927003065 
2110	 0.188194041851256 
2111	 0.189163457096365 
2112	 0.189188637036766 
2113	 0.189843813772675 
2114	 0.190968749279452 
2115	 0.191431615310098 
2116	 0.191305392838748 
2117	 0.192770119778802 
2118	 0.194673764298481 
2119	 0.19553774646759 
2120	 0.196287320077794 
2121	 0.197622658238989 
2122	 0.198364554134865 
2123	 0.198490860537294 
2124	 0.199022494884094 
2125	 0.200278327979933 
2126	 0.201162411765748 
2127	 0.201503048789928 
2128	 0.202229809517601 
2129	 0.203335793116397 
2130	 0.204374395058576 
2131	 0.205712899857291 
2132	 0.206506640800746 
2133	 0.207295536933472 
2134	 0.20753996566433 
2135	 0.207937519314828 
2136	 0.208429840546137 
2137	 0.209383405740245 
2138	 0.210236526386152 
2139	 0.210744778025467 
2140	 0.211772591025781 
2141	 0.212244825620508 
2142	 0.212139274803902 
2143	 0.212806880956672 
2144	 0.213631409639395 
2145	 0.213964814470942 
2146	 0.214473900585647 
2147	 0.215454617643754 
2148	 0.216203618342622 
2149	 0.216734331824618 
2150	 0.217925351167606 
2151	 0.218768700978695 
2152	 0.219151733024906 
2153	 0.219012222189856 
2154	 0.219426312792244 
2155	 0.220796441615936 
2156	 0.221832630629336 
2157	 0.222257135551601 
2158	 0.222422561307312 
2159	 0.222572049897841 
2160	 0.223271632205171 
2161	 0.223622227399345 
2162	 0.224326211328498 
2163	 0.225602938861528 
2164	 0.226297141133725 
2165	 0.226450188549413 
2166	 0.226817166873178 
2167	 0.227147625118694 
2168	 0.227505322937744 
2169	 0.227891767548692 
2170	 0.227945441236575 
2171	 0.227658501343615 
2172	 0.227773324544312 
2173	 0.227664258047997 
2174	 0.227744720316856 
2175	 0.228880677505984 
2176	 0.230392926354498 
2177	 0.230524848122776 
2178	 0.230827756805492 
2179	 0.231830421194562 
2180	 0.232523381144095 
2181	 0.233070455651054 
2182	 0.233537674479547 
2183	 0.233686312417664 
2184	 0.233480086808834 
2185	 0.233232445534986 
2186	 0.232895900118952 
2187	 0.233180824278047 
2188	 0.233726936283635 
2189	 0.233705621748453 
2190	 0.233706205315615 
2191	 0.234123234243684 
2192	 0.234581699296802 
2193	 0.234562639477099 
2194	 0.234574338006028 
2195	 0.23507410443003 
2196	 0.23582878480361 
2197	 0.235015760624153 
2198	 0.23510133215284 
2199	 0.236538852148127 
2200	 0.236309470561778 
2201	 0.235443797527585 
2202	 0.235595421780915 
2203	 0.235866500808947 
2204	 0.236427188045373 
2205	 0.237756218904911 
2206	 0.238512554139581 
2207	 0.238359934607083 
2208	 0.237926531159225 
2209	 0.237222319168219 
2210	 0.237053492954179 
2211	 0.237398403161504 
2212	 0.237290765482106 
2213	 0.23734924497809 
2214	 0.237073099302967 
2215	 0.23591633299789 
2216	 0.235850402295033 
2217	 0.236676962932041 
2218	 0.236623470693766 
2219	 0.236779229070908 
2220	 0.236675688746449 
2221	 0.235884849994308 
2222	 0.234793155811301 
2223	 0.234759389561473 
2224	 0.235090486285338 
2225	 0.235235656036892 
2226	 0.236094330509486 
2227	 0.23640324453316 
2228	 0.235775865954076 
2229	 0.235034525975755 
2230	 0.234438624739104 
2231	 0.233902855776846 
2232	 0.232703291293115 
2233	 0.232423227901069 
2234	 0.233149296465563 
2235	 0.233376288936939 
2236	 0.233669909628507 
2237	 0.233132642497353 
2238	 0.230973292724599 
2239	 0.230324447595871 
2240	 0.230151503427633 
2241	 0.229727784540794 
2242	 0.229803280801489 
2243	 0.229909259519712 
2244	 0.230054770190156 
2245	 0.229542627825583 
2246	 0.229005782840158 
2247	 0.228550873024283 
2248	 0.227166180480742 
2249	 0.226292078608416 
2250	 0.226074074573877 
2251	 0.226080060287553 
2252	 0.225167672779107 
2253	 0.224039321714287 
2254	 0.223431541034564 
2255	 0.223401864200078 
2256	 0.222921414265497 
2257	 0.221682277978709 
2258	 0.221060644329989 
2259	 0.220972580539824 
2260	 0.220533453887996 
2261	 0.220809672868103 
2262	 0.221849249568691 
2263	 0.221525428341849 
2264	 0.21983477262212 
2265	 0.219298903461678 
2266	 0.218894078593624 
2267	 0.217340999204456 
2268	 0.215944321671773 
2269	 0.214531490234016 
2270	 0.214054775969075 
2271	 0.212839237001569 
2272	 0.211766911254116 
2273	 0.212245986154797 
2274	 0.212322761021641 
2275	 0.210827328555432 
2276	 0.20988236612974 
2277	 0.21004327892356 
2278	 0.210023064277681 
2279	 0.209670805551921 
2280	 0.208958403307614 
2281	 0.208399489960555 
2282	 0.20784024195405 
2283	 0.206472888643881 
2284	 0.206314400898458 
2285	 0.208211637031908 
2286	 0.207600898088354 
2287	 0.205396414118922 
2288	 0.203272482782101 
2289	 0.202414820734232 
2290	 0.201942369004761 
2291	 0.202076891261625 
2292	 0.203315349214655 
2293	 0.203328872621918 
2294	 0.203084381738833 
2295	 0.203562133688828 
2296	 0.201309526387589 
2297	 0.197101783809241 
2298	 0.194694228436033 
2299	 0.194044019074692 
2300	 0.193542183802083 
2301	 0.19489423518637 
2302	 0.19676243277089 
2303	 0.192997078644646 
2304	 0.189939763430027 
2305	 0.191568847061437 
2306	 0.189441339037796 
2307	 0.185724343785999 
2308	 0.186049344304498 
2309	 0.185317547846409 
2310	 0.182935068967795 
2311	 0.183836556162854 
2312	 0.184342418955417 
2313	 0.182151675890549 
2314	 0.181262963341171 
2315	 0.180968104210163 
2316	 0.180192944635767 
2317	 0.18046374899262 
2318	 0.18024583240231 
2319	 0.179655597422418 
2320	 0.179146805540392 
2321	 0.177841981333554 
2322	 0.175640135366348 
2323	 0.17440574355081 
2324	 0.172627849511768 
2325	 0.171685765988128 
2326	 0.171378440721217 
2327	 0.170220419899854 
2328	 0.170505198642215 
2329	 0.170256784619949 
2330	 0.167988269709699 
2331	 0.167213881459276 
2332	 0.168351451248377 
2333	 0.166107156277402 
2334	 0.160532153229564 
2335	 0.159655422178536 
2336	 0.160307799068137 
2337	 0.160000248519375 
2338	 0.163707837525806 
2339	 0.164877557392336 
2340	 0.164383712296184 
2341	 0.160364158018471 
2342	 0.158677663578162 
2343	 0.157768451601929 
2344	 0.156011880403236 
2345	 0.154070286192431 
2346	 0.15332256635279 
2347	 0.155469219141568 
2348	 0.156981639242289 
2349	 0.153820586276647 
2350	 0.149332855014099 
2351	 0.146970870271238 
2352	 0.149894391122404 
2353	 0.154272207476552 
2354	 0.15142698505766 
2355	 0.146336964399036 
2356	 0.144011247236872 
2357	 0.143961811023508 
2358	 0.146727687366841 
2359	 0.150147083720704 
2360	 0.148816563803364 
2361	 0.138425004343761 
2362	 0.131387701351814 
2363	 0.13542686860595 
2364	 0.136668791621851 
2365	 0.137311317116882 
2366	 0.142531934457106 
2367	 0.138839079663464 
2368	 0.129245072977165 
2369	 0.12887777143885 
2370	 0.133782186362409 
2371	 0.134776476330838 
2372	 0.135067784966455 
2373	 0.133465894598099 
2374	 0.128620203751473 
2375	 0.124320098295195 
2376	 0.122313750435874 
2377	 0.121010982415791 
2378	 0.118609157632874 
2379	 0.120836807129068 
2380	 0.12586843702534 
2381	 0.128506177327928 
2382	 0.127088874761115 
2383	 0.123687409658707 
2384	 0.122133870420672 
2385	 0.122135990197834 
2386	 0.120114637304749 
2387	 0.114331425773959 
2388	 0.117352052954386 
2389	 0.121349227562441 
2390	 0.116348953784945 
2391	 0.117847094622443 
2392	 0.114331998406819 
2393	 0.101647022441342 
2394	 0.107221386923966 
2395	 0.116544054526515 
2396	 0.107713842811274 
2397	 0.104387143836753 
2398	 0.109071902329959 
2399	 0.108708705947481 
2400	 0.111278169105866 
2401	 0.114664137322543 
2402	 0.110704315642627 
2403	 0.104971545542752 
2404	 0.104874697229676 
2405	 0.108878039800222 
2406	 0.112052766101718 
2407	 0.105268402002416 
2408	 0.100266510723194 
2409	 0.109959977766891 
2410	 0.113315838928512 
2411	 0.112435414313782 
2412	 0.117899939511654 
2413	 0.112685536164797 
2414	 0.103974545697798 
2415	 0.107890548090829 
2416	 0.100918062728469 
2417	 8.88628127917084E-02 
2418	 9.71709972327775E-02 
2419	 9.96382633695287E-02 
2420	 8.77934852042423E-02 
2421	 8.29225378709893E-02 
2422	 6.93893142032836E-02 
2423	 5.22810545037743E-02 
2424	 6.89302777428384E-02 
2425	 8.59949414146112E-02 
2426	 7.99176308724977E-02 
2427	 8.22191634516785E-02 
2428	 7.83137599988293E-02 
2429	 6.96713391320306E-02 
2430	 8.75130461406618E-02 
2431	 0.104544309688496 
2432	 9.72654372503236E-02 
2433	 8.87906536894334E-02 
2434	 7.55539248530809E-02 
2435	 5.80200864414185E-02 
2436	 6.49256584378157E-02 
2437	 8.14868089749358E-02 
2438	 0.074441018697609 
2439	 7.02888381387268E-02 
2440	 7.07574741808461E-02 
2441	 7.16021137254429E-02 
2442	 0.092750841503159 
2443	 9.14845978452333E-02 
2444	 0.082658729067096 
2445	 8.87301869639167E-02 
2446	 7.76541948757995E-02 
2447	 7.89254897276018E-02 
2448	 9.48565267349129E-02 
2449	 7.48800447509043E-02 
2450	 5.55602378772984E-02 
2451	 0.066804643676667 
2452	 4.67797339681017E-02 
2453	 0.044836871769845 
2454	 7.39308391896432E-02 
2455	 0.056264475902439 
2456	 4.48561246164359E-02 
2457	 4.89802958750982E-02 
2458	 3.16032317071481E-02 
2459	 3.26959041989241E-02 
2460	 6.19286582645193E-02 
2461	 7.20777629549703E-02 
2462	 5.99181993300827E-02 
2463	 5.38959639106947E-02 
2464	 0.060771128588738 
2465	 7.40791782817335E-02 
